,vessel_type,mmsi,date_year,date_month,geo_name
2884,Cargo,636023016,2023,6,BUR SAID (PORT SAID) (EG)
2885,Cargo,305855000,2023,6,BUR SAID (PORT SAID) (EG)
2886,Cargo,563163900,2023,6,EL ISMAILIYA (EG)
2887,Tanker,636021733,2023,6,BUR SAID (PORT SAID) (EG)
2888,Cargo,548973000,2023,6,AS SUWAYS (EG)
2889,Cargo,636091995,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2890,Cargo,477282900,2023,6,BUR SAID (PORT SAID) (EG)
2891,Tanker,548651000,2023,6,BUR SAID (PORT SAID) (EG)
2892,Tanker,257994000,2023,6,AS SUWAYS (EG)
2893,Tanker,538007379,2023,6,BUR SAID (PORT SAID) (EG)
2894,Cargo,636091917,2023,6,EL MAADIYA (EG)
2895,Cargo,218352000,2023,6,DAMIETTA (EG)
2896,Cargo,567279000,2023,6,BUR SAID (PORT SAID) (EG)
2897,Tanker,620999046,2023,6,AS SUWAYS (EG)
2898,Tanker,538010337,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2899,Tanker,255806421,2023,6,AS SUWAYS (EG)
2900,Tanker,636021907,2023,6,AS SUWAYS (EG)
2901,Tanker,247253200,2023,6,EL-ADABIYA (EG)
2902,Cargo,677072800,2023,6,EL MAADIYA (EG)
2903,Cargo,352978241,2023,6,AS SUWAYS (EG)
2904,Cargo,636022293,2023,6,BUR SAID (PORT SAID) (EG)
2905,Cargo,372092000,2023,6,BUR SAID (PORT SAID) (EG)
2906,Cargo,511100982,2023,6,DAMIETTA (EG)
2907,Cargo,352001747,2023,6,BUR SAID (PORT SAID) (EG)
2908,Cargo,255806100,2023,6,DORALEH (DJ)
2909,Cargo,636018324,2023,6,DAMIETTA (EG)
2910,Cargo,636020476,2023,6,EL-ADABIYA (EG)
2911,Tanker,563180100,2023,6,AS SUWAYS (EG)
2912,Cargo,372771000,2023,6,DAMIETTA (EG)
2913,Tanker,538007350,2023,6,AS SUWAYS (EG)
2914,Cargo,636092500,2023,6,MJIMWEMA TERMINAL (TZ)
2915,Cargo,351848000,2023,6,AS SUWAYS (EG)
2916,Tanker,241705000,2023,6,AS SUWAYS (EG)
2917,Cargo,548997000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2918,Cargo,538004303,2023,6,MAPUTO (MZ)
2919,Cargo,636016295,2023,6,AS SUWAYS (EG)
2920,Tanker,271049800,2023,6,DAMIETTA (EG)
2921,Cargo,255804490,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2922,Cargo,563118800,2023,6,EL ISMAILIYA (EG)
2923,Cargo,511100568,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2924,Cargo,341740000,2023,6,DAMIETTA (EG)
2925,Cargo,636020361,2023,6,MAPUTO (MZ)
2926,Cargo,352001037,2023,6,EL ISMAILIYA (EG)
2927,Cargo,373071000,2023,6,AS SUWAYS (EG)
2928,Cargo,373553000,2023,6,AS SUWAYS (EG)
2929,Cargo,248195000,2023,6,AS SUWAYS (EG)
2930,Tanker,271043776,2023,6,EL ISMAILIYA (EG)
2931,Tanker,538010234,2023,6,EL ISMAILIYA (EG)
2932,Cargo,620938000,2023,6,DAMIETTA (EG)
2933,Cargo,620795000,2023,6,DORALEH (DJ)
2934,Cargo,356865000,2023,6,EL ISMAILIYA (EG)
2935,Cargo,312107000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2936,Cargo,563677000,2023,6,NACALA (MZ)
2937,Cargo,219019365,2023,6,BUR SAID (PORT SAID) (EG)
2938,Cargo,538007830,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2939,Cargo,636019823,2023,6,EL ISMAILIYA (EG)
2940,Cargo,219863000,2023,6,AS SUWAYS (EG)
2941,Cargo,371949000,2023,6,DAMIETTA (EG)
2942,Tanker,538006744,2023,6,AS SUWAYS (EG)
2943,Cargo,671324100,2023,6,EL ISMAILIYA (EG)
2944,Cargo,212384000,2023,6,BUR SAID (PORT SAID) (EG)
2945,Tanker,563153400,2023,6,EL ISMAILIYA (EG)
2946,Cargo,563140800,2023,6,AS SUWAYS (EG)
2947,Cargo,249361000,2023,6,EL MAADIYA (EG)
2948,Tanker,636014973,2023,6,BUR SAID (PORT SAID) (EG)
2949,Cargo,636021246,2023,6,BUR SAID (PORT SAID) (EG)
2950,Cargo,511101033,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2951,Cargo,538004727,2023,6,AS SUWAYS (EG)
2952,Tanker,636021781,2023,6,AS SUWAYS (EG)
2953,Tanker,215889000,2023,6,BUR SAID (PORT SAID) (EG)
2954,Cargo,357887000,2023,6,NACALA (MZ)
2955,Cargo,311053300,2023,6,BUR SAID (PORT SAID) (EG)
2956,Cargo,255803590,2023,6,AS SUWAYS (EG)
2957,Tanker,374007000,2023,6,AS SUWAYS (EG)
2958,Tanker,371639000,2023,6,BUR SAID (PORT SAID) (EG)
2959,Cargo,636019185,2023,6,MAPUTO (MZ)
2960,Cargo,311001214,2023,6,EL ISMAILIYA (EG)
2961,Cargo,356582000,2023,6,AS SUWAYS (EG)
2962,Cargo,311051200,2023,6,EL ISMAILIYA (EG)
2963,Cargo,636018185,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2964,Cargo,563115400,2023,6,EL-ADABIYA (EG)
2965,Cargo,371851000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2966,Cargo,477319600,2023,6,BUR SAID (PORT SAID) (EG)
2967,Cargo,351656000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2968,Cargo,370939000,2023,6,BUR SAID (PORT SAID) (EG)
2969,Cargo,235572000,2023,6,AS SUWAYS (EG)
2970,Tanker,636021734,2023,6,AS SUWAYS (EG)
2971,Cargo,304623000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2972,Tanker,311001230,2023,6,AS SUWAYS (EG)
2973,Cargo,232027170,2023,6,AS SUWAYS (EG)
2974,Cargo,305719000,2023,6,BUR SAID (PORT SAID) (EG)
2975,Tanker,309891000,2023,6,BUR SAID (PORT SAID) (EG)
2976,Cargo,352002681,2023,6,AS SUWAYS (EG)
2977,Cargo,431241000,2023,6,DAMIETTA (EG)
2978,Tanker,236662000,2023,6,BUR SAID (PORT SAID) (EG)
2979,Cargo,566969000,2023,6,AIN SUKHNA TERMINAL (EG)
2980,Cargo,255806277,2023,6,BUR SAID (PORT SAID) (EG)
2981,Cargo,636022207,2023,6,BUR SAID (PORT SAID) (EG)
2982,Cargo,215197000,2023,6,BUR SAID (PORT SAID) (EG)
2983,Cargo,622112801,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2984,Cargo,305302000,2023,6,EL ISMAILIYA (EG)
2985,Cargo,235500000,2023,6,BUR SAID (PORT SAID) (EG)
2986,Cargo,566952000,2023,6,BUR SAID (PORT SAID) (EG)
2987,Tanker,538009930,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2988,Cargo,636022918,2023,6,AS SUWAYS (EG)
2989,Cargo,477765800,2023,6,BUR SAID (PORT SAID) (EG)
2990,Cargo,271000742,2023,6,DAMIETTA (EG)
2991,Cargo,636092940,2023,6,NACALA (MZ)
2992,Tanker,636017792,2023,6,BUR SAID (PORT SAID) (EG)
2993,Cargo,244790607,2023,6,EL ISMAILIYA (EG)
2994,Cargo,306157000,2023,6,BUR SAID (PORT SAID) (EG)
2995,Cargo,636017434,2023,6,BUR SAID (PORT SAID) (EG)
2996,Tanker,271045353,2023,6,BUR SAID (PORT SAID) (EG)
2997,Tanker,636021138,2023,6,BUR SAID (PORT SAID) (EG)
2998,Tanker,548955000,2023,6,EL ISMAILIYA (EG)
2999,Tanker,352001922,2023,6,EL ISMAILIYA (EG)
3000,Tanker,352002179,2023,6,BUR SAID (PORT SAID) (EG)
3001,Cargo,563062200,2023,6,AS SUWAYS (EG)
3002,Tanker,352002486,2023,6,EL ISMAILIYA (EG)
3003,Tanker,240480000,2023,6,EL ISMAILIYA (EG)
3004,Cargo,563129700,2023,6,MOMBASA (KE)
3005,Cargo,538008596,2023,6,AS SUWAYS (EG)
3006,Tanker,215990000,2023,6,MJIMWEMA TERMINAL (TZ)
3007,Cargo,620166000,2023,6,PEMBA (MZ)
3008,Tanker,538005804,2023,6,AS SUWAYS (EG)
3009,Tanker,232038978,2023,6,BEIRA (MZ)
3010,Cargo,248496000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3011,Cargo,352608000,2023,6,AS SUWAYS (EG)
3012,Cargo,248303000,2023,6,BUR SAFAGA (EG)
3013,Cargo,538002631,2023,6,AS SUWAYS (EG)
3014,Cargo,620499000,2023,6,BUR SAID (PORT SAID) (EG)
3015,Tanker,209987000,2023,6,BUR SAID (PORT SAID) (EG)
3016,Cargo,248303000,2023,6,BUR SAID (PORT SAID) (EG)
3017,Tanker,538004105,2023,6,AS SUWAYS (EG)
3018,Tanker,538004832,2023,6,AS SUWAYS (EG)
3019,Cargo,477836200,2023,6,BUR SAID (PORT SAID) (EG)
3020,Cargo,374859000,2023,6,AS SUWAYS (EG)
3021,Tanker,636022348,2023,6,EL ISMAILIYA (EG)
3022,Cargo,636021355,2023,6,BUR SAID (PORT SAID) (EG)
3023,Cargo,232012730,2023,6,AS SUWAYS (EG)
3024,Tanker,538010452,2023,6,AS SUWAYS (EG)
3025,Cargo,636019089,2023,6,AS SUWAYS (EG)
3026,Cargo,441688000,2023,6,EL ISMAILIYA (EG)
3027,Tanker,352002462,2023,6,BUR SAID (PORT SAID) (EG)
3028,Cargo,312481000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3029,Tanker,219029326,2023,6,AS SUWAYS (EG)
3030,Tanker,229692000,2023,6,EL ISMAILIYA (EG)
3031,Tanker,419001713,2023,6,MAPUTO (MZ)
3032,Cargo,372381000,2023,6,BUR SAID (PORT SAID) (EG)
3033,Tanker,229580000,2023,6,EL ISMAILIYA (EG)
3034,Cargo,352142000,2023,6,BUR SAID (PORT SAID) (EG)
3035,Cargo,636022079,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3036,Cargo,563000500,2023,6,AS SUWAYS (EG)
3037,Tanker,636022348,2023,6,AS SUWAYS (EG)
3038,Cargo,538009310,2023,6,AS SUWAYS (EG)
3039,Tanker,636022209,2023,6,BUR SAID (PORT SAID) (EG)
3040,Cargo,357104000,2023,6,BUR SAID (PORT SAID) (EG)
3041,Tanker,241518000,2023,6,AS SUWAYS (EG)
3042,Cargo,311000188,2023,6,DORALEH (DJ)
3043,Tanker,538009736,2023,6,BUR SAID (PORT SAID) (EG)
3044,Tanker,538006946,2023,6,AS SUWAYS (EG)
3045,Cargo,667005082,2023,6,DAMIETTA (EG)
3046,Tanker,249813000,2023,6,BUR SAID (PORT SAID) (EG)
3047,Cargo,314148000,2023,6,AS SUWAYS (EG)
3048,Cargo,538009105,2023,6,AL KHAIR OIL TERMINAL (SD)
3049,Cargo,245315000,2023,6,DAMIETTA (EG)
3050,Cargo,636017434,2023,6,AS SUWAYS (EG)
3051,Cargo,477464500,2023,6,BUR SAID (PORT SAID) (EG)
3052,Cargo,636020499,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3053,Tanker,403560000,2023,6,AIN SUKHNA TERMINAL (EG)
3054,Cargo,248162000,2023,6,EL ISMAILIYA (EG)
3055,Tanker,249848000,2023,6,AS SUWAYS (EG)
3056,Cargo,352001177,2023,6,DAMIETTA (EG)
3057,Cargo,620936000,2023,6,AL KHAIR OIL TERMINAL (SD)
3058,Tanker,403518001,2023,6,AS SUWAYS (EG)
3059,Cargo,477464200,2023,6,EL ISMAILIYA (EG)
3060,Tanker,538009892,2023,6,BUR SAID (PORT SAID) (EG)
3061,Cargo,577559000,2023,6,ZEIT BAY LPG TERMINAL (EG)
3062,Cargo,229808000,2023,6,BUR SAID (PORT SAID) (EG)
3063,Cargo,352980788,2023,6,BUR SAID (PORT SAID) (EG)
3064,Cargo,636020435,2023,6,AS SUWAYS (EG)
3065,Cargo,563073500,2023,6,BUR SAID (PORT SAID) (EG)
3066,Tanker,352898793,2023,6,AS SUWAYS (EG)
3067,Cargo,356478000,2023,6,EL MAADIYA (EG)
3068,Tanker,538003824,2023,6,AS SUWAYS (EG)
3069,Cargo,304010998,2023,6,EL MAADIYA (EG)
3070,Cargo,256244000,2023,6,EL MAADIYA (EG)
3071,Cargo,636022016,2023,6,EL ISMAILIYA (EG)
3072,Tanker,538002776,2023,6,BUR SAID (PORT SAID) (EG)
3073,Cargo,636020988,2023,6,BUR SAID (PORT SAID) (EG)
3074,Cargo,538007835,2023,6,EL ISMAILIYA (EG)
3075,Cargo,538008695,2023,6,DAMIETTA (EG)
3076,Tanker,538004629,2023,6,BUR SAID (PORT SAID) (EG)
3077,Cargo,273297850,2023,6,BUR SAID (PORT SAID) (EG)
3078,Cargo,255803770,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3079,Cargo,314585000,2023,6,EL MAADIYA (EG)
3080,Cargo,511100959,2023,6,DAMIETTA (EG)
3081,Cargo,353078000,2023,6,AS SUWAYS (EG)
3082,Cargo,636015949,2023,6,BUR SAID (PORT SAID) (EG)
3083,Cargo,620499000,2023,6,AL KHAIR OIL TERMINAL (SD)
3084,Cargo,636018322,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3085,Tanker,229773000,2023,6,AS SUWAYS (EG)
3086,Cargo,565286000,2023,6,DAMIETTA (EG)
3087,Tanker,419001470,2023,6,AL KHAIR OIL TERMINAL (SD)
3088,Tanker,525107013,2023,6,BUR SAID (PORT SAID) (EG)
3089,Cargo,636018541,2023,6,BUR SAID (PORT SAID) (EG)
3090,Cargo,373092000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3091,Tanker,310652000,2023,6,DAMIETTA (EG)
3092,Cargo,372802000,2023,6,AS SUWAYS (EG)
3093,Cargo,351917000,2023,6,MJIMWEMA TERMINAL (TZ)
3094,Cargo,370601000,2023,6,EL MAADIYA (EG)
3095,Tanker,352002460,2023,6,BUR SAID (PORT SAID) (EG)
3096,Cargo,477020100,2023,6,AS SUWAYS (EG)
3097,Cargo,636014865,2023,6,DAMIETTA (EG)
3098,Cargo,538007317,2023,6,AS SUWAYS (EG)
3099,Tanker,636020981,2023,6,AS SUWAYS (EG)
3100,Cargo,511100176,2023,6,AS SUWAYS (EG)
3101,Tanker,311001179,2023,6,AL KHAIR OIL TERMINAL (SD)
3102,Cargo,511100772,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3103,Cargo,538004601,2023,6,AS SUWAYS (EG)
3104,Tanker,538005073,2023,6,AS SUWAYS (EG)
3105,Tanker,622120921,2023,6,AS SUWAYS (EG)
3106,Tanker,636016188,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3107,Cargo,373543000,2023,6,AS SUWAYS (EG)
3108,Cargo,311001045,2023,6,AS SUWAYS (EG)
3109,Cargo,373042000,2023,6,AS SUWAYS (EG)
3110,Cargo,338619000,2023,6,EL ISMAILIYA (EG)
3111,Tanker,636021726,2023,6,BUR SAID (PORT SAID) (EG)
3112,Cargo,414544000,2023,6,AS SUWAYS (EG)
3113,Cargo,511100597,2023,6,DORALEH (DJ)
3114,Cargo,563105700,2023,6,AS SUWAYS (EG)
3115,Tanker,636018901,2023,6,DORALEH (DJ)
3116,Cargo,219036000,2023,6,BUR SAID (PORT SAID) (EG)
3117,Cargo,352023000,2023,6,EL ISMAILIYA (EG)
3118,Tanker,538007350,2023,6,EL ISMAILIYA (EG)
3119,Cargo,314513000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3120,Tanker,370066000,2023,6,AS SUWAYS (EG)
3121,Cargo,229011000,2023,6,DAMIETTA (EG)
3122,Cargo,244630729,2023,6,EL MAADIYA (EG)
3123,Tanker,219490000,2023,6,AS SUWAYS (EG)
3124,Tanker,636020098,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3125,Cargo,636017505,2023,6,DAMIETTA (EG)
3126,Tanker,636019181,2023,6,EL ISMAILIYA (EG)
3127,Tanker,240820000,2023,6,BUR SAID (PORT SAID) (EG)
3128,Cargo,538007330,2023,6,BUR SAID (PORT SAID) (EG)
3129,Cargo,256564000,2023,6,BUR SAID (PORT SAID) (EG)
3130,Tanker,518998649,2023,6,BUR SAID (PORT SAID) (EG)
3131,Cargo,636016500,2023,6,AS SUWAYS (EG)
3132,Tanker,538003020,2023,6,AS SUWAYS (EG)
3133,Tanker,636022568,2023,6,EL ISMAILIYA (EG)
3134,Cargo,636016457,2023,6,MOMBASA (KE)
3135,Cargo,218108000,2023,6,AS SUWAYS (EG)
3136,Cargo,311000922,2023,6,BUR SAID (PORT SAID) (EG)
3137,Cargo,352002429,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3138,Cargo,667005239,2023,6,BUR SAID (PORT SAID) (EG)
3139,Tanker,636018750,2023,6,EL ISMAILIYA (EG)
3140,Cargo,422032400,2023,6,MOMBASA (KE)
3141,Cargo,244160000,2023,6,EL ISMAILIYA (EG)
3142,Tanker,538008724,2023,6,AS SUWAYS (EG)
3143,Cargo,636016999,2023,6,EL ISMAILIYA (EG)
3144,Cargo,636020758,2023,6,DAMIETTA (EG)
3145,Cargo,538008900,2023,6,NACALA (MZ)
3146,Tanker,419001751,2023,6,BUR SAID (PORT SAID) (EG)
3147,Cargo,477158700,2023,6,DAMIETTA (EG)
3148,Tanker,626294000,2023,6,BUR SAID (PORT SAID) (EG)
3149,Cargo,636016118,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3150,Cargo,636093140,2023,6,EL ISMAILIYA (EG)
3151,Cargo,636019095,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3152,Cargo,255806186,2023,6,EL ISMAILIYA (EG)
3153,Cargo,538007438,2023,6,BUR SAID (PORT SAID) (EG)
3154,Cargo,671218100,2023,6,EL MAADIYA (EG)
3155,Cargo,636018194,2023,6,EL MAADIYA (EG)
3156,Cargo,305533000,2023,6,AS SUWAYS (EG)
3157,Tanker,538006806,2023,6,EL ISMAILIYA (EG)
3158,Cargo,477723500,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3159,Cargo,371987000,2023,6,AS SUWAYS (EG)
3160,Cargo,241640000,2023,6,MAPUTO (MZ)
3161,Cargo,255806249,2023,6,DORALEH (DJ)
3162,Tanker,636018743,2023,6,BUR SAID (PORT SAID) (EG)
3163,Cargo,677056000,2023,6,BUR SAID (PORT SAID) (EG)
3164,Cargo,511100809,2023,6,EL MAADIYA (EG)
3165,Cargo,563122300,2023,6,BUR SAID (PORT SAID) (EG)
3166,Tanker,636021628,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3167,Cargo,305826000,2023,6,DAMIETTA (EG)
3168,Cargo,538006205,2023,6,BEIRA (MZ)
3169,Tanker,622120926,2023,6,AS SUWAYS (EG)
3170,Cargo,565283000,2023,6,EL-ADABIYA (EG)
3171,Cargo,373238000,2023,6,AS SUWAYS (EG)
3172,Tanker,538010597,2023,6,EL ISMAILIYA (EG)
3173,Tanker,538005225,2023,6,BUR SAID (PORT SAID) (EG)
3174,Cargo,228410700,2023,6,BUR SAID (PORT SAID) (EG)
3175,Cargo,538007418,2023,6,AS SUWAYS (EG)
3176,Cargo,255805686,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3177,Cargo,356318000,2023,6,DAMIETTA (EG)
3178,Tanker,538006457,2023,6,EL-ADABIYA (EG)
3179,Cargo,577533000,2023,6,DAMIETTA (EG)
3180,Cargo,258071000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3181,Cargo,218366000,2023,6,BUR SAID (PORT SAID) (EG)
3182,Cargo,636014243,2023,6,AS SUWAYS (EG)
3183,Cargo,538007508,2023,6,MIKINDANI (TZ)
3184,Cargo,212955000,2023,6,AS SUWAYS (EG)
3185,Tanker,636019987,2023,6,EL ISMAILIYA (EG)
3186,Tanker,636014355,2023,6,AS SUWAYS (EG)
3187,Cargo,511100998,2023,6,BUR SAFAGA (EG)
3188,Cargo,244457000,2023,6,EL ISMAILIYA (EG)
3189,Cargo,314738000,2023,6,DAMIETTA (EG)
3190,Cargo,351888000,2023,6,EL ISMAILIYA (EG)
3191,Cargo,304747000,2023,6,EL MAADIYA (EG)
3192,Tanker,352002460,2023,6,RAS ABU ZANIMAH (EG)
3193,Cargo,563262000,2023,6,AS SUWAYS (EG)
3194,Tanker,352002449,2023,6,EL ISMAILIYA (EG)
3195,Cargo,477642400,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3196,Cargo,636018194,2023,6,BUR SAID (PORT SAID) (EG)
3197,Cargo,538008023,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3198,Cargo,636021889,2023,6,BUR SAID (PORT SAID) (EG)
3199,Cargo,477318600,2023,6,AS SUWAYS (EG)
3200,Cargo,677072800,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3201,Tanker,371660000,2023,6,AS SUWAYS (EG)
3202,Cargo,636021350,2023,6,EL ISMAILIYA (EG)
3203,Cargo,256108000,2023,6,AS SUWAYS (EG)
3204,Cargo,636019494,2023,6,BUR SAID (PORT SAID) (EG)
3205,Cargo,311053300,2023,6,EL ISMAILIYA (EG)
3206,Cargo,413222810,2023,6,AS SUWAYS (EG)
3207,Cargo,477856800,2023,6,BUR SAID (PORT SAID) (EG)
3208,Tanker,538090448,2023,6,BUR SAID (PORT SAID) (EG)
3209,Tanker,538009321,2023,6,AS SUWAYS (EG)
3210,Cargo,352002466,2023,6,AS SUWAYS (EG)
3211,Cargo,667001773,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3212,Tanker,538006609,2023,6,AS SUWAYS (EG)
3213,Cargo,636023058,2023,6,AS SUWAYS (EG)
3214,Cargo,636020206,2023,6,AS SUWAYS (EG)
3215,Cargo,477736300,2023,6,AS SUWAYS (EG)
3216,Cargo,538010264,2023,6,AS SUWAYS (EG)
3217,Cargo,538008627,2023,6,EL ISMAILIYA (EG)
3218,Cargo,477213700,2023,6,BUR SAID (PORT SAID) (EG)
3219,Tanker,636018663,2023,6,AS SUWAYS (EG)
3220,Tanker,477229900,2023,6,BUR SAID (PORT SAID) (EG)
3221,Cargo,255806077,2023,6,BUR SAID (PORT SAID) (EG)
3222,Cargo,372934000,2023,6,AS SUWAYS (EG)
3223,Tanker,353253000,2023,6,BUR SAID (PORT SAID) (EG)
3224,Cargo,636020568,2023,6,AS SUWAYS (EG)
3225,Tanker,355280000,2023,6,MAPUTO (MZ)
3226,Cargo,314585000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3227,Cargo,563127400,2023,6,DORALEH (DJ)
3228,Cargo,341505000,2023,6,EL ISMAILIYA (EG)
3229,Tanker,636015167,2023,6,AS SUWAYS (EG)
3230,Cargo,511101006,2023,6,AS SUWAYS (EG)
3231,Tanker,636020839,2023,6,EL ISMAILIYA (EG)
3232,Cargo,636015182,2023,6,EL-ADABIYA (EG)
3233,Cargo,414718000,2023,6,MJIMWEMA TERMINAL (TZ)
3234,Cargo,304127000,2023,6,EL ISMAILIYA (EG)
3235,Cargo,370216000,2023,6,BUR SAID (PORT SAID) (EG)
3236,Tanker,314742000,2023,6,AS SUWAYS (EG)
3237,Cargo,671909000,2023,6,DAMIETTA (EG)
3238,Cargo,356136000,2023,6,EL ISMAILIYA (EG)
3239,Cargo,636019238,2023,6,AS SUWAYS (EG)
3240,Cargo,357288000,2023,6,AS SUWAYS (EG)
3241,Tanker,636019903,2023,6,AS SUWAYS (EG)
3242,Cargo,229865000,2023,6,MOMBASA (KE)
3243,Cargo,636016500,2023,6,EL ISMAILIYA (EG)
3244,Cargo,538003004,2023,6,EL ISMAILIYA (EG)
3245,Cargo,477333500,2023,6,BUR SAID (PORT SAID) (EG)
3246,Cargo,613618200,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3247,Cargo,671975000,2023,6,DAMIETTA (EG)
3248,Cargo,209008000,2023,6,AS SUWAYS (EG)
3249,Tanker,636020367,2023,6,AS SUWAYS (EG)
3250,Tanker,240168000,2023,6,AS SUWAYS (EG)
3251,Tanker,538005510,2023,6,AS SUWAYS (EG)
3252,Tanker,538006457,2023,6,BUR SAID (PORT SAID) (EG)
3253,Cargo,636017003,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3254,Cargo,667001522,2023,6,EL MAADIYA (EG)
3255,Cargo,351649000,2023,6,DAMIETTA (EG)
3256,Cargo,620383000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3257,Cargo,671697000,2023,6,DAMIETTA (EG)
3258,Tanker,477859300,2023,6,BUR SAID (PORT SAID) (EG)
3259,Cargo,355650000,2023,6,EL MAADIYA (EG)
3260,Cargo,636018483,2023,6,NACALA (MZ)
3261,Cargo,372821000,2023,6,AS SUWAYS (EG)
3262,Cargo,352398000,2023,6,MJIMWEMA TERMINAL (TZ)
3263,Cargo,376985000,2023,6,AS SUWAYS (EG)
3264,Cargo,314760000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3265,Tanker,308945000,2023,6,AS SUWAYS (EG)
3266,Tanker,636015337,2023,6,AS SUWAYS (EG)
3267,Cargo,218845000,2023,6,AS SUWAYS (EG)
3268,Cargo,538003908,2023,6,BUR SAID (PORT SAID) (EG)
3269,Cargo,255805875,2023,6,AS SUWAYS (EG)
3270,Cargo,538004478,2023,6,EL ISMAILIYA (EG)
3271,Cargo,255806508,2023,6,DAMIETTA (EG)
3272,Tanker,271049453,2023,6,BUR SAID (PORT SAID) (EG)
3273,Cargo,636020988,2023,6,AS SUWAYS (EG)
3274,Cargo,538009751,2023,6,MAPUTO (MZ)
3275,Cargo,265012000,2023,6,AS SUWAYS (EG)
3276,Cargo,305560000,2023,6,AS SUWAYS (EG)
3277,Tanker,338086000,2023,6,BUR SAID (PORT SAID) (EG)
3278,Tanker,636017106,2023,6,AS SUWAYS (EG)
3279,Cargo,229257000,2023,6,BUR SAID (PORT SAID) (EG)
3280,Tanker,352978182,2023,6,AS SUWAYS (EG)
3281,Cargo,413471050,2023,6,AS SUWAYS (EG)
3282,Cargo,636013644,2023,6,BUR SAID (PORT SAID) (EG)
3283,Cargo,356185000,2023,6,AS SUWAYS (EG)
3284,Cargo,636012253,2023,6,EL ISMAILIYA (EG)
3285,Cargo,511101033,2023,6,EL MAADIYA (EG)
3286,Cargo,636092769,2023,6,MOMBASA (KE)
3287,Cargo,572917210,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3288,Cargo,314148000,2023,6,BUR SAID (PORT SAID) (EG)
3289,Tanker,403588000,2023,6,AIN SUKHNA TERMINAL (EG)
3290,Tanker,314679000,2023,6,EL ISMAILIYA (EG)
3291,Cargo,477369500,2023,6,BUR SAID (PORT SAID) (EG)
3292,Tanker,636015940,2023,6,BUR SAID (PORT SAID) (EG)
3293,Cargo,308532000,2023,6,BUR SAID (PORT SAID) (EG)
3294,Cargo,374135000,2023,6,AS SUWAYS (EG)
3295,Cargo,538007308,2023,6,AS SUWAYS (EG)
3296,Cargo,511100731,2023,6,EL ISMAILIYA (EG)
3297,Cargo,636018476,2023,6,AS SUWAYS (EG)
3298,Cargo,636016351,2023,6,BUR SAID (PORT SAID) (EG)
3299,Cargo,538009581,2023,6,BUR SAID (PORT SAID) (EG)
3300,Cargo,341648000,2023,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
3301,Cargo,477318200,2023,6,BUR SAID (PORT SAID) (EG)
3302,Cargo,636022500,2023,6,EL ISMAILIYA (EG)
3303,Cargo,636022332,2023,6,AS SUWAYS (EG)
