,vessel_type,mmsi,date_year,date_month,geo_name
1474,Cargo,273147000,2021,4,AS SUWAYS (EG)
1475,Cargo,677098300,2021,4,ZAFARANA TERMINAL (EG)
1476,Tanker,538005996,2021,4,AS SUWAYS (EG)
1477,Cargo,273147000,2021,4,BUR SAID (PORT SAID) (EG)
1478,Tanker,419001285,2021,4,MJIMWEMA TERMINAL (TZ)
1479,Tanker,403513001,2021,4,AS SUWAYS (EG)
1480,Cargo,352335000,2021,4,BUR SAID (PORT SAID) (EG)
1481,Tanker,538005991,2021,4,BUR SAID (PORT SAID) (EG)
1482,Cargo,622139001,2021,4,BUR SAFAGA (EG)
1483,Cargo,636016201,2021,4,ZAFARANA TERMINAL (EG)
1484,Cargo,372348000,2021,4,AS SUWAYS (EG)
1485,Cargo,255805871,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1486,Cargo,247315400,2021,4,AS SUWAYS (EG)
1487,Cargo,563886000,2021,4,MAPUTO (MZ)
1488,Cargo,636019504,2021,4,EL ISMAILIYA (EG)
1489,Cargo,671012100,2021,4,EL MAADIYA (EG)
1490,Cargo,636014945,2021,4,EL ISMAILIYA (EG)
1491,Cargo,671742000,2021,4,BESHAYER OIL TERMINAL (SD)
1492,Tanker,538008522,2021,4,AS SUWAYS (EG)
1493,Cargo,477975000,2021,4,BUR SAID (PORT SAID) (EG)
1494,Cargo,235086166,2021,4,MOMBASA (KE)
1495,Tanker,636015933,2021,4,EL-ADABIYA (EG)
1496,Tanker,538008582,2021,4,AS SUWAYS (EG)
1497,Cargo,304617000,2021,4,AS SUWAYS (EG)
1498,Cargo,248565000,2021,4,AS SUWAYS (EG)
1499,Cargo,477424700,2021,4,BUR SAID (PORT SAID) (EG)
1500,Cargo,677079200,2021,4,EL ISMAILIYA (EG)
1501,Cargo,356688000,2021,4,DORALEH (DJ)
1502,Cargo,357705000,2021,4,EL ISMAILIYA (EG)
1503,Cargo,240272500,2021,4,EL MAADIYA (EG)
1504,Tanker,636017648,2021,4,AL KHAIR OIL TERMINAL (SD)
1505,Cargo,215334000,2021,4,DAMIETTA (EG)
1506,Cargo,235009760,2021,4,MAPUTO (MZ)
1507,Cargo,353830000,2021,4,EL MAADIYA (EG)
1508,Cargo,538009144,2021,4,AS SUWAYS (EG)
1509,Cargo,538007147,2021,4,DORALEH (DJ)
1510,Cargo,636017617,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1511,Cargo,538007856,2021,4,MAPUTO (MZ)
1512,Cargo,563052500,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1513,Cargo,374408000,2021,4,MALINDI (KE)
1514,Cargo,671192100,2021,4,BUR SAID (PORT SAID) (EG)
1515,Tanker,605026220,2021,4,DAMIETTA (EG)
1516,Cargo,256967000,2021,4,DAMIETTA (EG)
1517,Cargo,356237000,2021,4,MOMBASA (KE)
1518,Tanker,636014368,2021,4,AS SUWAYS (EG)
1519,Cargo,241073000,2021,4,EL-ADABIYA (EG)
1520,Cargo,271000450,2021,4,EL MAADIYA (EG)
1521,Tanker,538005385,2021,4,AS SUWAYS (EG)
1522,Cargo,511100315,2021,4,AL KHAIR OIL TERMINAL (SD)
1523,Cargo,248794000,2021,4,EL ISMAILIYA (EG)
1524,Cargo,636018590,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1525,Tanker,636018234,2021,4,DORALEH (DJ)
1526,Cargo,371619000,2021,4,BUR SAID (PORT SAID) (EG)
1527,Tanker,466244000,2021,4,AS SUWAYS (EG)
1528,Cargo,477209300,2021,4,EL ISMAILIYA (EG)
1529,Cargo,620843000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1530,Cargo,563496000,2021,4,BUR SAID (PORT SAID) (EG)
1531,Cargo,636092188,2021,4,AS SUWAYS (EG)
1532,Cargo,311695000,2021,4,BUR SAID (PORT SAID) (EG)
1533,Cargo,477340200,2021,4,AS SUWAYS (EG)
1534,Tanker,636019740,2021,4,BUR SAID (PORT SAID) (EG)
1535,Cargo,334994000,2021,4,AS SUWAYS (EG)
1536,Cargo,477222700,2021,4,AS SUWAYS (EG)
1537,Cargo,538003035,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1538,Tanker,642122007,2021,4,BUR SAID (PORT SAID) (EG)
1539,Cargo,311001012,2021,4,BUR SAID (PORT SAID) (EG)
1540,Cargo,311000188,2021,4,DORALEH (DJ)
1541,Cargo,370127000,2021,4,BUR SAID (PORT SAID) (EG)
1542,Cargo,636016307,2021,4,BUR SAID (PORT SAID) (EG)
1543,Cargo,538009126,2021,4,BUR SAID (PORT SAID) (EG)
1544,Cargo,538090572,2021,4,EL-ADABIYA (EG)
1545,Cargo,353764000,2021,4,AS SUWAYS (EG)
1546,Cargo,538006303,2021,4,BUR SAID (PORT SAID) (EG)
1547,Cargo,477194100,2021,4,BUR SAID (PORT SAID) (EG)
1548,Cargo,374886000,2021,4,AS SUWAYS (EG)
1549,Cargo,538009146,2021,4,DAMIETTA (EG)
1550,Cargo,311326000,2021,4,DAMIETTA (EG)
1551,Cargo,636018644,2021,4,AS SUWAYS (EG)
1552,Tanker,373930000,2021,4,RAS ABU ZANIMAH (EG)
1553,Cargo,220061000,2021,4,BUR SAID (PORT SAID) (EG)
1554,Cargo,566879000,2021,4,BUR SAID (PORT SAID) (EG)
1555,Tanker,257084660,2021,4,EL ISMAILIYA (EG)
1556,Cargo,271044177,2021,4,BUR SAID (PORT SAID) (EG)
1557,Cargo,215179000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1558,Cargo,636015874,2021,4,NACALA (MZ)
1559,Cargo,215396000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1560,Cargo,249025000,2021,4,EL ISMAILIYA (EG)
1561,Cargo,511100124,2021,4,BUR SAID (PORT SAID) (EG)
1562,Cargo,352102000,2021,4,DAMIETTA (EG)
1563,Cargo,214181219,2021,4,DAMIETTA (EG)
1564,Cargo,477340200,2021,4,BUR SAID (PORT SAID) (EG)
1565,Cargo,636016306,2021,4,BUR SAID (PORT SAID) (EG)
1566,Cargo,636019729,2021,4,BUR SAID (PORT SAID) (EG)
1567,Cargo,548670000,2021,4,EL ISMAILIYA (EG)
1568,Cargo,373498000,2021,4,EL ISMAILIYA (EG)
1569,Cargo,538008593,2021,4,EL ISMAILIYA (EG)
1570,Cargo,352390000,2021,4,AS SUWAYS (EG)
1571,Tanker,215194000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1572,Cargo,636019971,2021,4,AS SUWAYS (EG)
1573,Cargo,354712000,2021,4,AS SUWAYS (EG)
1574,Cargo,338775000,2021,4,MOMBASA (KE)
1575,Cargo,477537500,2021,4,AS SUWAYS (EG)
1576,Tanker,240715000,2021,4,AS SUWAYS (EG)
1577,Cargo,440417000,2021,4,AS SUWAYS (EG)
1578,Cargo,622121410,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1579,Cargo,271000742,2021,4,DAMIETTA (EG)
1580,Tanker,209667000,2021,4,DORALEH (DJ)
1581,Tanker,255806238,2021,4,BUR SAID (PORT SAID) (EG)
1582,Tanker,636018915,2021,4,AS SUWAYS (EG)
1583,Cargo,431989000,2021,4,AS SUWAYS (EG)
1584,Tanker,311000140,2021,4,BUR SAID (PORT SAID) (EG)
1585,Cargo,567273000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1586,Tanker,447017000,2021,4,DORALEH (DJ)
1587,Tanker,636019604,2021,4,DORALEH (DJ)
1588,Cargo,366163000,2021,4,DORALEH (DJ)
1589,Cargo,477286500,2021,4,DORALEH (DJ)
1590,Cargo,353592000,2021,4,AS SUWAYS (EG)
1591,Cargo,218705000,2021,4,BUR SAID (PORT SAID) (EG)
1592,Cargo,636019966,2021,4,AS SUWAYS (EG)
1593,Tanker,215925000,2021,4,DORALEH (DJ)
1594,Tanker,311000365,2021,4,EL MAADIYA (EG)
1595,Cargo,214181921,2021,4,DAMIETTA (EG)
1596,Cargo,538008492,2021,4,AS SUWAYS (EG)
1597,Tanker,352651000,2021,4,AS SUWAYS (EG)
1598,Cargo,636017943,2021,4,AS SUWAYS (EG)
1599,Cargo,620499000,2021,4,DAMIETTA (EG)
1600,Tanker,310583000,2021,4,DAMIETTA (EG)
1601,Cargo,677072800,2021,4,DAMIETTA (EG)
1602,Cargo,538008680,2021,4,MJIMWEMA TERMINAL (TZ)
1603,Cargo,636020064,2021,4,DAMIETTA (EG)
1604,Tanker,447159000,2021,4,BUR SAID (PORT SAID) (EG)
1605,Cargo,219027688,2021,4,EL ISMAILIYA (EG)
1606,Cargo,305089000,2021,4,PEMBA (MZ)
1607,Cargo,422039100,2021,4,MOMBASA (KE)
1608,Cargo,477021100,2021,4,AL KHAIR OIL TERMINAL (SD)
1609,Tanker,353566000,2021,4,EL ISMAILIYA (EG)
1610,Tanker,538003631,2021,4,DAMIETTA (EG)
1611,Cargo,636016074,2021,4,BUR SAID (PORT SAID) (EG)
1612,Tanker,538003324,2021,4,BUR SAID (PORT SAID) (EG)
1613,Cargo,667001713,2021,4,BUR SAID (PORT SAID) (EG)
1614,Cargo,271040963,2021,4,DAMIETTA (EG)
1615,Cargo,413058000,2021,4,BUR SAID (PORT SAID) (EG)
1616,Tanker,422263900,2021,4,ZAFARANA TERMINAL (EG)
1617,Cargo,538002659,2021,4,MOMBASA (KE)
1618,Cargo,356582000,2021,4,BUR SAID (PORT SAID) (EG)
1619,Cargo,538005155,2021,4,AS SUWAYS (EG)
1620,Cargo,538005064,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Cargo,311019100,2021,4,DORALEH (DJ)
1622,Cargo,305560000,2021,4,EL MAADIYA (EG)
1623,Cargo,440417000,2021,4,EL ISMAILIYA (EG)
1624,Cargo,305380000,2021,4,MOMBASA (KE)
1625,Cargo,677098300,2021,4,ZEIT BAY TERMINAL (EG)
1626,Cargo,374321000,2021,4,EL MAADIYA (EG)
1627,Cargo,256475000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1628,Tanker,319150000,2021,4,AS SUWAYS (EG)
1629,Cargo,624014000,2021,4,DORALEH (DJ)
1630,Cargo,538006248,2021,4,DAMIETTA (EG)
1631,Tanker,310583000,2021,4,AS SUWAYS (EG)
1632,Tanker,466241000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1633,Cargo,214182624,2021,4,DAMIETTA (EG)
1634,Cargo,374031000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1635,Cargo,636017670,2021,4,AS SUWAYS (EG)
1636,Cargo,215354000,2021,4,AS SUWAYS (EG)
1637,Cargo,538009029,2021,4,EL-ADABIYA (EG)
1638,Tanker,215923000,2021,4,PEMBA (MZ)
1639,Tanker,310664000,2021,4,AS SUWAYS (EG)
1640,Cargo,620766000,2021,4,AL KHAIR OIL TERMINAL (SD)
1641,Cargo,314486000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1642,Tanker,403550000,2021,4,AL KHAIR OIL TERMINAL (SD)
1643,Cargo,566985000,2021,4,MOMBASA (KE)
1644,Cargo,563757000,2021,4,EL ISMAILIYA (EG)
1645,Tanker,366846000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1646,Cargo,403030000,2021,4,AL KHAIR OIL TERMINAL (SD)
1647,Cargo,477137400,2021,4,BUR SAID (PORT SAID) (EG)
1648,Tanker,248033000,2021,4,AS SUWAYS (EG)
1649,Cargo,636092079,2021,4,AIN SUKHNA TERMINAL (EG)
1650,Cargo,211387390,2021,4,AS SUWAYS (EG)
1651,Cargo,431013000,2021,4,AS SUWAYS (EG)
1652,Tanker,351758000,2021,4,AS SUWAYS (EG)
1653,Cargo,563496000,2021,4,EL ISMAILIYA (EG)
1654,Cargo,511100211,2021,4,EL ISMAILIYA (EG)
1655,Cargo,622112802,2021,4,AL KHAIR OIL TERMINAL (SD)
1656,Cargo,369326000,2021,4,BUR SAID (PORT SAID) (EG)
1657,Cargo,636092817,2021,4,BUR SAID (PORT SAID) (EG)
1658,Tanker,620094000,2021,4,DORALEH (DJ)
1659,Cargo,477387500,2021,4,MJIMWEMA TERMINAL (TZ)
1660,Tanker,258667000,2021,4,BUR SAID (PORT SAID) (EG)
1661,Cargo,538005692,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1662,Cargo,636018564,2021,4,EL ISMAILIYA (EG)
1663,Cargo,229603000,2021,4,ZAFARANA TERMINAL (EG)
1664,Cargo,450553000,2021,4,EL ISMAILIYA (EG)
1665,Tanker,636019167,2021,4,EL-ADABIYA (EG)
1666,Cargo,236673000,2021,4,EL ISMAILIYA (EG)
1667,Cargo,413494710,2021,4,BUR SAID (PORT SAID) (EG)
1668,Cargo,309656000,2021,4,BUR SAID (PORT SAID) (EG)
1669,Cargo,218843000,2021,4,BUR SAID (PORT SAID) (EG)
1670,Cargo,636019773,2021,4,EL ISMAILIYA (EG)
1671,Cargo,374101000,2021,4,AS SUWAYS (EG)
1672,Tanker,477137600,2021,4,AIN SUKHNA TERMINAL (EG)
1673,Cargo,636016074,2021,4,EL ISMAILIYA (EG)
1674,Tanker,403555000,2021,4,EL-ADABIYA (EG)
1675,Cargo,273349470,2021,4,AS SUWAYS (EG)
1676,Cargo,353764000,2021,4,DAMIETTA (EG)
1677,Cargo,229265000,2021,4,BUR SAID (PORT SAID) (EG)
1678,Cargo,450559000,2021,4,AS SUWAYS (EG)
1679,Tanker,538006166,2021,4,EL-ADABIYA (EG)
1680,Cargo,248430000,2021,4,BUR SAID (PORT SAID) (EG)
1681,Tanker,538009284,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1682,Tanker,355213000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1683,Cargo,538008588,2021,4,RAS SUDR (EG)
1684,Cargo,477225500,2021,4,EL MAADIYA (EG)
1685,Tanker,247432200,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1686,Cargo,432839000,2021,4,AIN SUKHNA TERMINAL (EG)
1687,Cargo,667001710,2021,4,DAMIETTA (EG)
1688,Tanker,538006773,2021,4,BUR SAID (PORT SAID) (EG)
1689,Cargo,636017947,2021,4,AIN SUKHNA TERMINAL (EG)
1690,Cargo,248846000,2021,4,MOMBASA (KE)
1691,Tanker,236594000,2021,4,EL ISMAILIYA (EG)
1692,Cargo,477133800,2021,4,DAMIETTA (EG)
1693,Cargo,241073000,2021,4,AS SUWAYS (EG)
1694,Cargo,373235000,2021,4,EL ISMAILIYA (EG)
1695,Tanker,319061100,2021,4,BUR SAID (PORT SAID) (EG)
1696,Tanker,477392300,2021,4,ZAFARANA TERMINAL (EG)
1697,Cargo,248038000,2021,4,EL MAADIYA (EG)
1698,Cargo,305213000,2021,4,DAMIETTA (EG)
1699,Cargo,373153000,2021,4,BUR SAID (PORT SAID) (EG)
1700,Tanker,622120111,2021,4,BUR SAID (PORT SAID) (EG)
1701,Cargo,636017894,2021,4,DAMIETTA (EG)
1702,Cargo,374935000,2021,4,BUR SAID (PORT SAID) (EG)
1703,Tanker,636019732,2021,4,MJIMWEMA TERMINAL (TZ)
1704,Cargo,271043795,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1705,Tanker,215825000,2021,4,BUR SAID (PORT SAID) (EG)
1706,Tanker,566479000,2021,4,AS SUWAYS (EG)
1707,Cargo,636019558,2021,4,AS SUWAYS (EG)
1708,Cargo,249618000,2021,4,EL ISMAILIYA (EG)
1709,Cargo,621819050,2021,4,DORALEH (DJ)
1710,Tanker,636017827,2021,4,AS SUWAYS (EG)
1711,Cargo,314468000,2021,4,EL ISMAILIYA (EG)
1712,Cargo,636019668,2021,4,BUR SAID (PORT SAID) (EG)
1713,Tanker,538008967,2021,4,RAS ABU ZANIMAH (EG)
1714,Cargo,256820000,2021,4,BUR SAID (PORT SAID) (EG)
1715,Cargo,511100185,2021,4,AL KHAIR OIL TERMINAL (SD)
1716,Cargo,215381000,2021,4,AS SUWAYS (EG)
1717,Tanker,622000000,2021,4,BUR SAID (PORT SAID) (EG)
1718,Tanker,538004722,2021,4,RAS ABU ZANIMAH (EG)
1719,Cargo,636017415,2021,4,BUR SAID (PORT SAID) (EG)
1720,Tanker,240176000,2021,4,AS SUWAYS (EG)
1721,Cargo,218843000,2021,4,ZAFARANA TERMINAL (EG)
1722,Tanker,538005350,2021,4,BUR SAID (PORT SAID) (EG)
1723,Cargo,477519400,2021,4,AS SUWAYS (EG)
1724,Cargo,374092000,2021,4,BUR SAID (PORT SAID) (EG)
1725,Cargo,677073000,2021,4,BESHAYER OIL TERMINAL (SD)
1726,Tanker,636018584,2021,4,AS SUWAYS (EG)
1727,Cargo,374458000,2021,4,BUR SAID (PORT SAID) (EG)
1728,Cargo,371147000,2021,4,BUR SAID (PORT SAID) (EG)
1729,Tanker,249814000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1730,Tanker,235060303,2021,4,AS SUWAYS (EG)
1731,Cargo,371319000,2021,4,EL ISMAILIYA (EG)
1732,Cargo,636020215,2021,4,MAPUTO (MZ)
1733,Tanker,538003353,2021,4,AS SUWAYS (EG)
1734,Cargo,564096000,2021,4,AS SUWAYS (EG)
1735,Cargo,215173000,2021,4,BUR SAID (PORT SAID) (EG)
1736,Cargo,538006385,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1737,Cargo,247286300,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Cargo,352138000,2021,4,BUR SAID (PORT SAID) (EG)
1739,Cargo,271000647,2021,4,EL MAADIYA (EG)
1740,Tanker,215870000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Tanker,563077200,2021,4,AS SUWAYS (EG)
1742,Tanker,403529001,2021,4,BUR SAID (PORT SAID) (EG)
1743,Tanker,538004640,2021,4,AS SUWAYS (EG)
1744,Cargo,312849000,2021,4,AS SUWAYS (EG)
1745,Tanker,636017658,2021,4,BUR SAID (PORT SAID) (EG)
1746,Cargo,636018564,2021,4,AS SUWAYS (EG)
1747,Tanker,209667000,2021,4,RAS ABU ZANIMAH (EG)
1748,Cargo,218554000,2021,4,BUR SAID (PORT SAID) (EG)
1749,Cargo,538090070,2021,4,MAPUTO (MZ)
1750,Cargo,305560000,2021,4,AS SUWAYS (EG)
1751,Tanker,636011267,2021,4,AS SUWAYS (EG)
1752,Cargo,538008068,2021,4,DORALEH (DJ)
1753,Cargo,304903000,2021,4,BUR SAID (PORT SAID) (EG)
1754,Cargo,257771000,2021,4,AIN SUKHNA TERMINAL (EG)
1755,Cargo,636019197,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1756,Tanker,538005350,2021,4,AS SUWAYS (EG)
1757,Cargo,538003639,2021,4,BUR SAID (PORT SAID) (EG)
1758,Tanker,232007939,2021,4,MOMBASA (KE)
1759,Tanker,422340300,2021,4,BUR SAID (PORT SAID) (EG)
1760,Cargo,477810700,2021,4,MOMBASA (KE)
1761,Cargo,477624100,2021,4,BUR SAID (PORT SAID) (EG)
1762,Cargo,271000874,2021,4,BUR SAFAGA (EG)
1763,Tanker,232008102,2021,4,ZAFARANA TERMINAL (EG)
1764,Cargo,431305000,2021,4,MOMBASA (KE)
1765,Cargo,373774000,2021,4,AS SUWAYS (EG)
1766,Cargo,215225000,2021,4,AS SUWAYS (EG)
1767,Tanker,353392000,2021,4,BUR SAID (PORT SAID) (EG)
1768,Tanker,538005439,2021,4,AS SUWAYS (EG)
1769,Cargo,311000564,2021,4,BUR SAID (PORT SAID) (EG)
1770,Tanker,247287500,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1771,Cargo,636017425,2021,4,BUR SAID (PORT SAID) (EG)
1772,Cargo,220503000,2021,4,BUR SAID (PORT SAID) (EG)
1773,Cargo,255806302,2021,4,DAMIETTA (EG)
1774,Cargo,636016679,2021,4,EL ISMAILIYA (EG)
1775,Tanker,241352000,2021,4,BUR SAID (PORT SAID) (EG)
1776,Tanker,538005351,2021,4,BUR SAID (PORT SAID) (EG)
1777,Cargo,256968000,2021,4,AS SUWAYS (EG)
1778,Cargo,636015503,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1779,Cargo,235074613,2021,4,AIN SUKHNA TERMINAL (EG)
1780,Cargo,538007387,2021,4,EL ISMAILIYA (EG)
1781,Tanker,248693000,2021,4,DAMIETTA (EG)
1782,Cargo,304968000,2021,4,EL MAADIYA (EG)
1783,Cargo,248633000,2021,4,DAMIETTA (EG)
1784,Cargo,314524000,2021,4,RAS ABU ZANIMAH (EG)
1785,Cargo,563004700,2021,4,AS SUWAYS (EG)
1786,Cargo,671577000,2021,4,EL MAADIYA (EG)
1787,Cargo,538007606,2021,4,EL ISMAILIYA (EG)
1788,Tanker,538006772,2021,4,BUR SAID (PORT SAID) (EG)
1789,Cargo,376222000,2021,4,BUR SAID (PORT SAID) (EG)
1790,Cargo,566779000,2021,4,DORALEH (DJ)
1791,Cargo,477636800,2021,4,AS SUWAYS (EG)
1792,Cargo,372400000,2021,4,AS SUWAYS (EG)
1793,Tanker,215923000,2021,4,BEIRA (MZ)
1794,Cargo,357330000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1795,Cargo,314476000,2021,4,EL MAADIYA (EG)
1796,Tanker,563047500,2021,4,AS SUWAYS (EG)
1797,Cargo,245539000,2021,4,MAPUTO (MZ)
1798,Tanker,257569000,2021,4,AS SUWAYS (EG)
1799,Cargo,312700000,2021,4,AS SUWAYS (EG)
1800,Cargo,219018271,2021,4,AS SUWAYS (EG)
1801,Cargo,373068000,2021,4,AS SUWAYS (EG)
1802,Tanker,271002559,2021,4,AS SUWAYS (EG)
1803,Cargo,311000273,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1804,Cargo,413133000,2021,4,AS SUWAYS (EG)
1805,Tanker,215574000,2021,4,EL MAADIYA (EG)
1806,Cargo,668049798,2021,4,DORALEH (DJ)
1807,Cargo,209592000,2021,4,ZANZIBAR (TZ)
1808,Cargo,538005900,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1809,Tanker,247314300,2021,4,AS SUWAYS (EG)
1810,Tanker,538005414,2021,4,AL KHAIR OIL TERMINAL (SD)
1811,Cargo,477537500,2021,4,EL ISMAILIYA (EG)
1812,Cargo,356760000,2021,4,BUR SAID (PORT SAID) (EG)
1813,Cargo,636016405,2021,4,BUR SAID (PORT SAID) (EG)
1814,Cargo,372868000,2021,4,BUR SAID (PORT SAID) (EG)
1815,Cargo,354760000,2021,4,AS SUWAYS (EG)
1816,Cargo,271002642,2021,4,DAMIETTA (EG)
1817,Cargo,538008728,2021,4,AS SUWAYS (EG)
1818,Cargo,563000400,2021,4,AS SUWAYS (EG)
1819,Cargo,353590000,2021,4,AS SUWAYS (EG)
1820,Cargo,247039300,2021,4,EL MAADIYA (EG)
1821,Cargo,431981000,2021,4,BUR SAID (PORT SAID) (EG)
1822,Cargo,218819000,2021,4,BUR SAID (PORT SAID) (EG)
1823,Cargo,511100211,2021,4,AS SUWAYS (EG)
1824,Cargo,538008773,2021,4,BUR SAID (PORT SAID) (EG)
1825,Cargo,354760000,2021,4,BUR SAID (PORT SAID) (EG)
1826,Cargo,538006604,2021,4,BUR SAID (PORT SAID) (EG)
1827,Cargo,209979000,2021,4,AS SUWAYS (EG)
1828,Tanker,241387000,2021,4,ZAFARANA TERMINAL (EG)
1829,Cargo,636018216,2021,4,AS SUWAYS (EG)
1830,Cargo,209888000,2021,4,MJIMWEMA TERMINAL (TZ)
1831,Cargo,538009291,2021,4,EL ISMAILIYA (EG)
1832,Cargo,477933000,2021,4,BUR SAID (PORT SAID) (EG)
1833,Cargo,355814000,2021,4,EL MAADIYA (EG)
1834,Tanker,477201400,2021,4,AS SUWAYS (EG)
1835,Cargo,667001655,2021,4,BUR SAID (PORT SAID) (EG)
1836,Cargo,211578000,2021,4,BUR SAID (PORT SAID) (EG)
1837,Cargo,229603000,2021,4,AS SUWAYS (EG)
1838,Cargo,677026300,2021,4,EL ISMAILIYA (EG)
1839,Cargo,636017672,2021,4,DAMIETTA (EG)
1840,Cargo,311053200,2021,4,BUR SAID (PORT SAID) (EG)
1841,Cargo,636016014,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1842,Cargo,229626000,2021,4,EL ISMAILIYA (EG)
1843,Cargo,636019599,2021,4,EL MAADIYA (EG)
1844,Cargo,636016114,2021,4,BUR SAID (PORT SAID) (EG)
1845,Cargo,219204000,2021,4,MOMBASA (KE)
1846,Cargo,219018501,2021,4,BUR SAID (PORT SAID) (EG)
1847,Tanker,353131000,2021,4,BUR SAID (PORT SAID) (EG)
1848,Tanker,538003122,2021,4,AS SUWAYS (EG)
1849,Tanker,258929000,2021,4,MOMBASA (KE)
1850,Cargo,667005111,2021,4,NUWEIBA EL MUZEIMA (EG)
1851,Cargo,538005470,2021,4,MAPUTO (MZ)
1852,Cargo,247335600,2021,4,DORALEH (DJ)
1853,Cargo,636017571,2021,4,EL MAADIYA (EG)
1854,Cargo,477369500,2021,4,BUR SAID (PORT SAID) (EG)
1855,Cargo,373153000,2021,4,AS SUWAYS (EG)
1856,Tanker,563005200,2021,4,ZANZIBAR (TZ)
1857,Cargo,214182659,2021,4,AS SUWAYS (EG)
1858,Cargo,477535400,2021,4,MOMBASA (KE)
1859,Cargo,622121414,2021,4,AS SUWAYS (EG)
1860,Cargo,477444800,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1861,Cargo,677098300,2021,4,RAS ABU ZANIMAH (EG)
1862,Cargo,374050000,2021,4,DAMIETTA (EG)
1863,Cargo,355488000,2021,4,AS SUWAYS (EG)
1864,Cargo,566961000,2021,4,RAS SUDR (EG)
1865,Cargo,311000756,2021,4,AS SUWAYS (EG)
1866,Tanker,357223000,2021,4,ZANZIBAR (TZ)
1867,Cargo,477389900,2021,4,AL KHAIR OIL TERMINAL (SD)
1868,Cargo,228386700,2021,4,AS SUWAYS (EG)
1869,Tanker,564182000,2021,4,BUR SAID (PORT SAID) (EG)
1870,Cargo,471154000,2021,4,PEMBA (MZ)
1871,Cargo,229926000,2021,4,AS SUWAYS (EG)
1872,Cargo,477157400,2021,4,AS SUWAYS (EG)
1873,Cargo,314504000,2021,4,AS SUWAYS (EG)
1874,Cargo,229164000,2021,4,BEIRA (MZ)
1875,Cargo,215342000,2021,4,BUR SAID (PORT SAID) (EG)
1876,Tanker,257742000,2021,4,BUR SAID (PORT SAID) (EG)
1877,Cargo,677031200,2021,4,ZAFARANA TERMINAL (EG)
1878,Cargo,371020000,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1879,Cargo,219019094,2021,4,AS SUWAYS (EG)
1880,Cargo,671229100,2021,4,DORALEH (DJ)
1881,Cargo,613003608,2021,4,AL KHAIR OIL TERMINAL (SD)
1882,Cargo,413064000,2021,4,BUR SAID (PORT SAID) (EG)
1883,Cargo,229927000,2021,4,AS SUWAYS (EG)
1884,Cargo,377028000,2021,4,PEMBA (MZ)
1885,Cargo,538005960,2021,4,EL ISMAILIYA (EG)
1886,Cargo,538006811,2021,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1887,Cargo,241299000,2021,4,BUR SAID (PORT SAID) (EG)
1888,Tanker,538003450,2021,4,AS SUWAYS (EG)
1889,Cargo,356577000,2021,4,BUR SAID (PORT SAID) (EG)
1890,Cargo,636018070,2021,4,DAMIETTA (EG)
1891,Cargo,209162000,2021,4,BUR SAID (PORT SAID) (EG)
1892,Tanker,229370000,2021,4,AS SUWAYS (EG)
1893,Tanker,538005822,2021,4,BUR SAID (PORT SAID) (EG)
1894,Cargo,229007000,2021,4,EL ISMAILIYA (EG)
