,vessel_type,mmsi,date_year,date_month,geo_name
2241,Cargo,311000207,2018,12,NOVOROSSIYSK (RU)
2242,Cargo,272293000,2018,12,UST-DUNAISK (UA)
2243,Cargo,214182426,2018,12,KAVKAZ OIL TERMINAL (RU)
2244,Cargo,273432620,2018,12,ROSTOV-NA-DONU (RU)
2245,Cargo,273313430,2018,12,TAGANROG (RU)
2246,Cargo,273318240,2018,12,ROSTOV-NA-DONU (RU)
2247,Cargo,341599000,2018,12,IZMAYIL (UA)
2248,Cargo,273344800,2018,12,YEYSK (RU)
2249,Cargo,667001583,2018,12,YEYSK (RU)
2250,Tanker,636016464,2018,12,NOVOROSSIYSK (RU)
2251,Cargo,273439590,2018,12,AZOV (RU)
2252,Cargo,272782000,2018,12,ODESA (UA)
2253,Cargo,256331000,2018,12,YEYSK (RU)
2254,Tanker,273392370,2018,12,YEYSK (RU)
2255,Cargo,273419510,2018,12,AZOV (RU)
2256,Cargo,511011035,2018,12,SUDAK (UA)
2257,Cargo,374488000,2018,12,TAGANROG (RU)
2258,Cargo,256183000,2018,12,TAGANROG (RU)
2259,Cargo,341648000,2018,12,TAGANROG (RU)
2260,Cargo,273342420,2018,12,AZOV (RU)
2261,Cargo,457711000,2018,12,ALUSHTA (UA)
2262,Cargo,538005692,2018,12,YUZHNYY (UA)
2263,Tanker,273353480,2018,12,TUAPSE (RU)
2264,Cargo,511009000,2018,12,IZMAYIL (UA)
2265,Tanker,273322210,2018,12,AZOV (RU)
2266,Cargo,352123000,2018,12,NOVOROSSIYSK (RU)
2267,Cargo,273315300,2018,12,KAVKAZ OIL TERMINAL (RU)
2268,Cargo,538007375,2018,12,TUAPSE (RU)
2269,Tanker,210712000,2018,12,KAVKAZ OIL TERMINAL (RU)
2270,Cargo,272031000,2018,12,MYKOLAYIV (UA)
2271,Cargo,256361000,2018,12,YEYSK (RU)
2272,Cargo,636018595,2018,12,KAVKAZ OIL TERMINAL (RU)
2273,Cargo,273430690,2018,12,AZOV (RU)
2274,Cargo,235075591,2018,12,IZMAYIL (UA)
2275,Tanker,273457830,2018,12,ROSTOV-NA-DONU (RU)
2276,Cargo,518915000,2018,12,TEMRYUK (RU)
2277,Cargo,636013067,2018,12,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,215991000,2018,12,KAVKAZ OIL TERMINAL (RU)
2279,Cargo,229809000,2018,12,KAVKAZ OIL TERMINAL (RU)
2280,Tanker,271000961,2018,12,KAVKAZ OIL TERMINAL (RU)
2281,Cargo,477067300,2018,12,YUZHNYY (UA)
2282,Cargo,341140000,2018,12,TAGANROG (RU)
2283,Tanker,273344230,2018,12,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,311000158,2018,12,YUZHNYY (UA)
2285,Tanker,257792000,2018,12,NOVOROSSIYSK (RU)
2286,Cargo,273334900,2018,12,ALUSHTA (UA)
2287,Cargo,355994000,2018,12,ILLICHIVSK (UA)
2288,Cargo,272030200,2018,12,IZMAYIL (UA)
2289,Cargo,511273000,2018,12,AZOV (RU)
2290,Cargo,273310060,2018,12,ROSTOV-NA-DONU (RU)
2291,Cargo,273430720,2018,12,AZOV (RU)
2292,Tanker,249889000,2018,12,NOVOROSSIYSK (RU)
2293,Cargo,373882000,2018,12,ILLICHIVSK (UA)
2294,Cargo,677081400,2018,12,IZMAYIL (UA)
2295,Tanker,457357000,2018,12,KAVKAZ OIL TERMINAL (RU)
2296,Cargo,213300000,2018,12,KAVKAZ OIL TERMINAL (RU)
2297,Cargo,273341110,2018,12,KAVKAZ OIL TERMINAL (RU)
2298,Tanker,371125000,2018,12,TEMRYUK (RU)
2299,Cargo,518857000,2018,12,ILLICHIVSK (UA)
2300,Tanker,240635000,2018,12,NOVOROSSIYSK (RU)
2301,Tanker,273433590,2018,12,TAGANROG (RU)
2302,Cargo,244650165,2018,12,KAVKAZ OIL TERMINAL (RU)
2303,Cargo,370802000,2018,12,KHERSON (UA)
2304,Cargo,371058000,2018,12,RENI (UA)
2305,Cargo,256823000,2018,12,NOVOROSSIYSK (RU)
2306,Tanker,548767000,2018,12,MYKOLAYIV (UA)
2307,Cargo,677042400,2018,12,MARIUPOL (UA)
2308,Cargo,273314540,2018,12,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,273274100,2018,12,ROSTOV-NA-DONU (RU)
2310,Cargo,636018564,2018,12,ILLICHIVSK (UA)
2311,Cargo,273430720,2018,12,KAVKAZ OIL TERMINAL (RU)
2312,Cargo,518970000,2018,12,TEMRYUK (RU)
2313,Cargo,620147000,2018,12,MYKOLAYIV (UA)
2314,Cargo,371732000,2018,12,MYKOLAYIV (UA)
2315,Cargo,354854000,2018,12,NOVOROSSIYSK (RU)
2316,Cargo,273339200,2018,12,YEYSK (RU)
2317,Cargo,538004890,2018,12,ILLICHIVSK (UA)
2318,Cargo,273387100,2018,12,YEYSK (RU)
2319,Cargo,671956000,2018,12,SUDAK (UA)
2320,Cargo,273316430,2018,12,YEYSK (RU)
2321,Cargo,511011035,2018,12,AZOV (RU)
2322,Tanker,564429000,2018,12,NOVOROSSIYSK (RU)
2323,Tanker,220635000,2018,12,NOVOROSSIYSK (RU)
2324,Tanker,642122020,2018,12,NOVOROSSIYSK (RU)
2325,Cargo,525200021,2018,12,KAVKAZ OIL TERMINAL (RU)
2326,Cargo,636013067,2018,12,MARIUPOL (UA)
2327,Tanker,272005900,2018,12,YUZHNYY (UA)
2328,Tanker,636012570,2018,12,NOVOROSSIYSK (RU)
2329,Tanker,235060233,2018,12,NOVOROSSIYSK (RU)
2330,Tanker,538005475,2018,12,NOVOROSSIYSK (RU)
2331,Cargo,214181207,2018,12,GELENDZHIK (RU)
2332,Tanker,572923210,2018,12,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,667005192,2018,12,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,374255000,2018,12,RENI (UA)
2335,Cargo,370182000,2018,12,YEYSK (RU)
2336,Cargo,305727000,2018,12,TEMRYUK (RU)
2337,Tanker,273353260,2018,12,KAVKAZ OIL TERMINAL (RU)
2338,Cargo,518100106,2018,12,TAGANROG (RU)
2339,Cargo,272771000,2018,12,ILLICHIVSK (UA)
2340,Tanker,273430870,2018,12,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,273422740,2018,12,YEYSK (RU)
2342,Tanker,240542000,2018,12,NOVOROSSIYSK (RU)
2343,Cargo,214181201,2018,12,GELENDZHIK (RU)
2344,Cargo,273357540,2018,12,YEYSK (RU)
2345,Cargo,273338220,2018,12,TEMRYUK (RU)
2346,Cargo,271000325,2018,12,MYKOLAYIV (UA)
2347,Tanker,256518000,2018,12,TEMRYUK (RU)
2348,Tanker,273355340,2018,12,NOVOROSSIYSK (RU)
2349,Cargo,511255000,2018,12,TAGANROG (RU)
2350,Cargo,341593000,2018,12,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,538007200,2018,12,NOVOROSSIYSK (RU)
2352,Cargo,667001963,2018,12,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,273343800,2018,12,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,423047100,2018,12,KAVKAZ OIL TERMINAL (RU)
2355,Tanker,235060252,2018,12,KAVKAZ OIL TERMINAL (RU)
2356,Cargo,215430000,2018,12,IZMAYIL (UA)
2357,Cargo,677081400,2018,12,UST-DUNAISK (UA)
2358,Tanker,273322210,2018,12,ROSTOV-NA-DONU (RU)
2359,Cargo,273458830,2018,12,KAVKAZ OIL TERMINAL (RU)
2360,Cargo,566523000,2018,12,KAVKAZ OIL TERMINAL (RU)
2361,Tanker,273355450,2018,12,KAVKAZ OIL TERMINAL (RU)
2362,Tanker,273318520,2018,12,TAGANROG (RU)
2363,Cargo,373306000,2018,12,MYKOLAYIV (UA)
2364,Cargo,356770000,2018,12,ROSTOV-NA-DONU (RU)
2365,Tanker,256934000,2018,12,ILLICHIVSK (UA)
2366,Cargo,272292000,2018,12,DNIPRO-BUZKYY (UA)
2367,Cargo,636016284,2018,12,ODESA (UA)
2368,Cargo,214181706,2018,12,ROSTOV-NA-DONU (RU)
2369,Cargo,235102498,2018,12,YUZHNYY (UA)
2370,Cargo,249201000,2018,12,IZMAYIL (UA)
2371,Cargo,273437050,2018,12,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,273315460,2018,12,UST-DUNAISK (UA)
2373,Cargo,271001093,2018,12,ILLICHIVSK (UA)
2374,Tanker,538005162,2018,12,TUAPSE (RU)
2375,Cargo,538005619,2018,12,MYKOLAYIV (UA)
2376,Cargo,373019000,2018,12,ILLICHIVSK (UA)
2377,Cargo,273457720,2018,12,TAGANROG (RU)
2378,Cargo,341665000,2018,12,UST-DUNAISK (UA)
2379,Tanker,305727000,2018,12,TEMRYUK (RU)
2380,Tanker,240959000,2018,12,NOVOROSSIYSK (RU)
2381,Cargo,616819000,2018,12,ROSTOV-NA-DONU (RU)
2382,Cargo,677083100,2018,12,RENI (UA)
2383,Cargo,477786900,2018,12,ILLICHIVSK (UA)
2384,Cargo,259303000,2018,12,YUZHNYY (UA)
2385,Cargo,373551000,2018,12,TAGANROG (RU)
2386,Tanker,374125000,2018,12,KAVKAZ OIL TERMINAL (RU)
2387,Cargo,273417810,2018,12,TAGANROG (RU)
2388,Cargo,273355040,2018,12,TAGANROG (RU)
2389,Cargo,620158000,2018,12,UST-DUNAISK (UA)
2390,Cargo,636016284,2018,12,MYKOLAYIV (UA)
2391,Cargo,272042800,2018,12,RENI (UA)
2392,Cargo,273336670,2018,12,TAGANROG (RU)
2393,Cargo,413900025,2018,12,YUZHNYY (UA)
2394,Cargo,273311400,2018,12,TAGANROG (RU)
2395,Cargo,373550000,2018,12,YUZHNYY (UA)
2396,Cargo,538006801,2018,12,ILLICHIVSK (UA)
2397,Cargo,273334100,2018,12,ROSTOV-NA-DONU (RU)
2398,Cargo,667001656,2018,12,YUZHNYY (UA)
2399,Tanker,247063100,2018,12,MYKOLAYIV (UA)
2400,Tanker,271044033,2018,12,RENI (UA)
2401,Cargo,273310060,2018,12,TAGANROG (RU)
2402,Cargo,316038834,2018,12,IZMAYIL (UA)
2403,Tanker,248579000,2018,12,NOVOROSSIYSK (RU)
2404,Cargo,354692000,2018,12,KAVKAZ OIL TERMINAL (RU)
2405,Cargo,273381200,2018,12,KAVKAZ OIL TERMINAL (RU)
2406,Cargo,256183000,2018,12,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,273420230,2018,12,KAVKAZ OIL TERMINAL (RU)
2408,Tanker,636092701,2018,12,KAVKAZ OIL TERMINAL (RU)
2409,Cargo,273336670,2018,12,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,677060500,2018,12,TUAPSE (RU)
2411,Cargo,538007287,2018,12,NOVOROSSIYSK (RU)
2412,Tanker,356833000,2018,12,ILLICHIVSK (UA)
2413,Tanker,273449410,2018,12,KAVKAZ OIL TERMINAL (RU)
2414,Cargo,671104100,2018,12,GELENDZHIK (RU)
2415,Cargo,373666000,2018,12,YUZHNYY (UA)
2416,Cargo,273339200,2018,12,KAVKAZ OIL TERMINAL (RU)
2417,Cargo,355008000,2018,12,ILLICHIVSK (UA)
2418,Cargo,273313240,2018,12,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,273347320,2018,12,TAGANROG (RU)
2420,Cargo,273350190,2018,12,YEYSK (RU)
2421,Cargo,577300000,2018,12,YUZHNYY (UA)
2422,Cargo,636017499,2018,12,MARIUPOL (UA)
2423,Cargo,273339310,2018,12,AZOV (RU)
2424,Tanker,636092773,2018,12,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,271002689,2018,12,NOVOROSSIYSK (RU)
2426,Cargo,577393000,2018,12,IZMAYIL (UA)
2427,Cargo,305544000,2018,12,NOVOROSSIYSK (RU)
2428,Cargo,256362000,2018,12,MYKOLAYIV (UA)
2429,Cargo,352553000,2018,12,YUZHNYY (UA)
2430,Tanker,273454000,2018,12,ROSTOV-NA-DONU (RU)
2431,Tanker,273355680,2018,12,TAGANROG (RU)
2432,Cargo,566421000,2018,12,DNIPRO-BUZKYY (UA)
2433,Cargo,273338500,2018,12,TAGANROG (RU)
2434,Cargo,671104100,2018,12,NOVOROSSIYSK (RU)
2435,Cargo,636017843,2018,12,YUZHNYY (UA)
2436,Tanker,273275200,2018,12,ROSTOV-NA-DONU (RU)
2437,Cargo,273352800,2018,12,AZOV (RU)
2438,Cargo,423041100,2018,12,TAGANROG (RU)
2439,Cargo,667001692,2018,12,BERDYANSK (UA)
2440,Cargo,314466000,2018,12,NOVOROSSIYSK (RU)
2441,Cargo,273427610,2018,12,KAVKAZ OIL TERMINAL (RU)
2442,Cargo,271043599,2018,12,ILLICHIVSK (UA)
2443,Cargo,273389100,2018,12,YEYSK (RU)
2444,Tanker,273448000,2018,12,KERCH (UA)
2445,Cargo,272028900,2018,12,IZMAYIL (UA)
2446,Cargo,370596000,2018,12,YUZHNYY (UA)
2447,Cargo,373507000,2018,12,TAGANROG (RU)
2448,Cargo,667001777,2018,12,KAVKAZ OIL TERMINAL (RU)
2449,Tanker,312629000,2018,12,ILLICHIVSK (UA)
2450,Cargo,273375000,2018,12,YEYSK (RU)
2451,Tanker,235004740,2018,12,YUZHNYY (UA)
2452,Tanker,538003911,2018,12,YUZHNYY (UA)
2453,Cargo,671577000,2018,12,BERDYANSK (UA)
2454,Tanker,477454500,2018,12,YUZHNYY (UA)
2455,Tanker,636013332,2018,12,NOVOROSSIYSK (RU)
2456,Cargo,111112226,2018,12,YUZHNYY (UA)
2457,Cargo,577391000,2018,12,AZOV (RU)
2458,Tanker,636014902,2018,12,NOVOROSSIYSK (RU)
2459,Cargo,374040000,2018,12,IZMAYIL (UA)
2460,Cargo,271000724,2018,12,NOVOROSSIYSK (RU)
2461,Cargo,273376000,2018,12,YEYSK (RU)
2462,Cargo,271000021,2018,12,MYKOLAYIV (UA)
2463,Cargo,273310130,2018,12,ROSTOV-NA-DONU (RU)
2464,Cargo,273316730,2018,12,YEYSK (RU)
2465,Cargo,256454000,2018,12,YUZHNYY (UA)
2466,Tanker,273449410,2018,12,NOVOROSSIYSK (RU)
2467,Cargo,371151000,2018,12,ROSTOV-NA-DONU (RU)
2468,Tanker,273423570,2018,12,TEMRYUK (RU)
2469,Cargo,355550000,2018,12,KAVKAZ OIL TERMINAL (RU)
2470,Cargo,354059000,2018,12,NOVOROSSIYSK (RU)
2471,Cargo,620035000,2018,12,RENI (UA)
2472,Tanker,273444390,2018,12,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,273376430,2018,12,KAVKAZ OIL TERMINAL (RU)
2474,Tanker,273317610,2018,12,KAVKAZ OIL TERMINAL (RU)
2475,Cargo,423059100,2018,12,KAVKAZ OIL TERMINAL (RU)
2476,Cargo,352386000,2018,12,AZOV (RU)
2477,Cargo,538005267,2018,12,NOVOROSSIYSK (RU)
2478,Cargo,256107000,2018,12,ROSTOV-NA-DONU (RU)
2479,Cargo,620359000,2018,12,RENI (UA)
2480,Cargo,305263000,2018,12,ILLICHIVSK (UA)
2481,Tanker,677082300,2018,12,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,671782000,2018,12,NOVOROSSIYSK (RU)
2483,Tanker,273355380,2018,12,KAVKAZ OIL TERMINAL (RU)
2484,Cargo,636016721,2018,12,MYKOLAYIV (UA)
2485,Cargo,271000871,2018,12,MARIUPOL (UA)
2486,Cargo,256776000,2018,12,YEYSK (RU)
2487,Cargo,207834470,2018,12,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,620382000,2018,12,KAVKAZ OIL TERMINAL (RU)
2489,Cargo,272048000,2018,12,KHERSON (UA)
2490,Cargo,671978000,2018,12,ILLICHIVSK (UA)
2491,Cargo,518100278,2018,12,NOVOROSSIYSK (RU)
2492,Tanker,273352050,2018,12,YEYSK (RU)
2493,Cargo,620228000,2018,12,AZOV (RU)
2494,Cargo,273345930,2018,12,MARIUPOL (UA)
2495,Cargo,620269000,2018,12,YEYSK (RU)
2496,Cargo,312531000,2018,12,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,616884000,2018,12,UST-DUNAISK (UA)
2498,Cargo,667001583,2018,12,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,273339600,2018,12,YEYSK (RU)
2500,Cargo,636092359,2018,12,ILLICHIVSK (UA)
2501,Cargo,248091000,2018,12,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,305774000,2018,12,MYKOLAYIV (UA)
2503,Cargo,273339300,2018,12,ALUSHTA (UA)
2504,Cargo,273371100,2018,12,YEYSK (RU)
2505,Cargo,423039100,2018,12,DNIPRO-BUZKYY (UA)
2506,Cargo,511464000,2018,12,KAVKAZ OIL TERMINAL (RU)
2507,Cargo,273377000,2018,12,AZOV (RU)
2508,Cargo,620230000,2018,12,KHERSON (UA)
2509,Cargo,636091790,2018,12,ILLICHIVSK (UA)
2510,Cargo,229810000,2018,12,RENI (UA)
2511,Cargo,355016000,2018,12,AZOV (RU)
2512,Tanker,272773000,2018,12,YUZHNYY (UA)
2513,Cargo,518610000,2018,12,AZOV (RU)
2514,Tanker,273340500,2018,12,AZOV (RU)
2515,Cargo,271000388,2018,12,RENI (UA)
2516,Cargo,271002709,2018,12,NOVOROSSIYSK (RU)
2517,Cargo,370228000,2018,12,KAVKAZ OIL TERMINAL (RU)
2518,Cargo,373042000,2018,12,MARIUPOL (UA)
2519,Tanker,538003910,2018,12,YUZHNYY (UA)
2520,Cargo,565810000,2018,12,NOVOROSSIYSK (RU)
2521,Cargo,271000013,2018,12,MARIUPOL (UA)
2522,Tanker,241231000,2018,12,KAVKAZ OIL TERMINAL (RU)
2523,Cargo,273357900,2018,12,AZOV (RU)
2524,Tanker,538005015,2018,12,TUAPSE (RU)
2525,Tanker,273351430,2018,12,TEMRYUK (RU)
2526,Tanker,273356360,2018,12,TUAPSE (RU)
2527,Cargo,354692000,2018,12,TEMRYUK (RU)
2528,Cargo,373254000,2018,12,KAVKAZ OIL TERMINAL (RU)
2529,Cargo,370274000,2018,12,NOVOROSSIYSK (RU)
2530,Cargo,239746000,2018,12,YUZHNYY (UA)
2531,Cargo,273429570,2018,12,TAGANROG (RU)
2532,Cargo,620088000,2018,12,RENI (UA)
2533,Cargo,273429570,2018,12,AZOV (RU)
2534,Cargo,271042325,2018,12,MYKOLAYIV (UA)
2535,Cargo,249618000,2018,12,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,273376000,2018,12,AZOV (RU)
2537,Cargo,273334800,2018,12,KAVKAZ OIL TERMINAL (RU)
2538,Tanker,273353940,2018,12,KAVKAZ OIL TERMINAL (RU)
2539,Tanker,312711000,2018,12,KAVKAZ OIL TERMINAL (RU)
2540,Tanker,538090456,2018,12,KAVKAZ OIL TERMINAL (RU)
2541,Cargo,355016000,2018,12,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,353644000,2018,12,MYKOLAYIV (UA)
2543,Cargo,477963100,2018,12,YUZHNYY (UA)
2544,Cargo,372940000,2018,12,NOVOROSSIYSK (RU)
2545,Cargo,577330000,2018,12,KAVKAZ OIL TERMINAL (RU)
2546,Tanker,271045975,2018,12,KAVKAZ OIL TERMINAL (RU)
2547,Cargo,890556881,2018,12,NOVOROSSIYSK (RU)
2548,Cargo,214181713,2018,12,ROSTOV-NA-DONU (RU)
2549,Cargo,538004043,2018,12,MYKOLAYIV (UA)
2550,Cargo,477135200,2018,12,KAVKAZ OIL TERMINAL (RU)
2551,Cargo,212372000,2018,12,YUZHNYY (UA)
2552,Cargo,511009000,2018,12,RENI (UA)
2553,Cargo,636016721,2018,12,YUZHNYY (UA)
2554,Tanker,273447030,2018,12,ROSTOV-NA-DONU (RU)
2555,Cargo,232005178,2018,12,MYKOLAYIV (UA)
2556,Cargo,214181402,2018,12,TEMRYUK (RU)
2557,Cargo,677010500,2018,12,TAGANROG (RU)
2558,Cargo,370601000,2018,12,YEYSK (RU)
2559,Cargo,357224000,2018,12,KHERSON (UA)
2560,Cargo,248697000,2018,12,ILLICHIVSK (UA)
2561,Cargo,636016381,2018,12,MARIUPOL (UA)
2562,Cargo,538004564,2018,12,YUZHNYY (UA)
2563,Cargo,272293000,2018,12,DNIPRO-BUZKYY (UA)
2564,Cargo,273371100,2018,12,ROSTOV-NA-DONU (RU)
2565,Cargo,273315300,2018,12,ROSTOV-NA-DONU (RU)
2566,Cargo,248697000,2018,12,YUZHNYY (UA)
2567,Cargo,272295000,2018,12,KHERSON (UA)
2568,Cargo,677080700,2018,12,ROSTOV-NA-DONU (RU)
2569,Cargo,249618000,2018,12,BERDYANSK (UA)
2570,Cargo,373317000,2018,12,MYKOLAYIV (UA)
2571,Cargo,677072400,2018,12,AZOV (RU)
2572,Cargo,352646000,2018,12,ROSTOV-NA-DONU (RU)
2573,Cargo,211430760,2018,12,RENI (UA)
2574,Cargo,477098700,2018,12,YUZHNYY (UA)
2575,Tanker,201803902,2018,12,NOVOROSSIYSK (RU)
2576,Cargo,373769000,2018,12,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,431000528,2018,12,KAVKAZ OIL TERMINAL (RU)
2578,Tanker,248337000,2018,12,TUAPSE (RU)
2579,Cargo,477301600,2018,12,MYKOLAYIV (UA)
2580,Cargo,577187000,2018,12,ROSTOV-NA-DONU (RU)
2581,Cargo,511011035,2018,12,KAVKAZ OIL TERMINAL (RU)
2582,Cargo,477711500,2018,12,YUZHNYY (UA)
2583,Cargo,577300000,2018,12,ODESA (UA)
2584,Cargo,351971000,2018,12,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,273330700,2018,12,TAGANROG (RU)
2586,Tanker,273440170,2018,12,ROSTOV-NA-DONU (RU)
2587,Tanker,371125000,2018,12,KAVKAZ OIL TERMINAL (RU)
2588,Cargo,272031000,2018,12,ILLICHIVSK (UA)
2589,Tanker,273443330,2018,12,KAVKAZ OIL TERMINAL (RU)
2590,Cargo,249147000,2018,12,IZMAYIL (UA)
2591,Cargo,636016891,2018,12,NOVOROSSIYSK (RU)
2592,Cargo,372108000,2018,12,KAVKAZ OIL TERMINAL (RU)
2593,Cargo,273332220,2018,12,AZOV (RU)
2594,Cargo,667021000,2018,12,KAVKAZ OIL TERMINAL (RU)
2595,Cargo,636017925,2018,12,KAVKAZ OIL TERMINAL (RU)
2596,Cargo,636091634,2018,12,MYKOLAYIV (UA)
2597,Cargo,538002355,2018,12,ILLICHIVSK (UA)
2598,Tanker,241453000,2018,12,NOVOROSSIYSK (RU)
2599,Tanker,273351450,2018,12,NOVOROSSIYSK (RU)
2600,Cargo,351770000,2018,12,NOVOROSSIYSK (RU)
2601,Cargo,273357650,2018,12,ROSTOV-NA-DONU (RU)
2602,Cargo,273339200,2018,12,ROSTOV-NA-DONU (RU)
2603,Cargo,214180702,2018,12,TEMRYUK (RU)
2604,Cargo,273365100,2018,12,AZOV (RU)
2605,Cargo,567438000,2018,12,YUZHNYY (UA)
2606,Cargo,256918000,2018,12,TUAPSE (RU)
2607,Tanker,566024000,2018,12,KAVKAZ OIL TERMINAL (RU)
2608,Tanker,271000882,2018,12,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,273376000,2018,12,MARIUPOL (UA)
2610,Cargo,229992000,2018,12,ILLICHIVSK (UA)
2611,Tanker,273387430,2018,12,KAVKAZ OIL TERMINAL (RU)
2612,Cargo,667949000,2018,12,RENI (UA)
2613,Cargo,511326000,2018,12,KAVKAZ OIL TERMINAL (RU)
2614,Cargo,273365100,2018,12,TAGANROG (RU)
2615,Cargo,273418280,2018,12,AZOV (RU)
2616,Cargo,273362100,2018,12,YEYSK (RU)
2617,Cargo,214182623,2018,12,IZMAYIL (UA)
2618,Cargo,636018244,2018,12,KAVKAZ OIL TERMINAL (RU)
2619,Cargo,311000715,2018,12,ILLICHIVSK (UA)
2620,Cargo,271002689,2018,12,MYKOLAYIV (UA)
2621,Cargo,312514000,2018,12,RENI (UA)
2622,Tanker,240657000,2018,12,NOVOROSSIYSK (RU)
2623,Cargo,636018909,2018,12,NOVOROSSIYSK (RU)
2624,Cargo,273449370,2018,12,YEYSK (RU)
2625,Cargo,246816000,2018,12,ILLICHIVSK (UA)
2626,Cargo,272295000,2018,12,UST-DUNAISK (UA)
2627,Cargo,256551000,2018,12,KAVKAZ OIL TERMINAL (RU)
2628,Cargo,423056100,2018,12,MARIUPOL (UA)
2629,Cargo,518893000,2018,12,RENI (UA)
2630,Cargo,272778000,2018,12,RENI (UA)
2631,Cargo,271000884,2018,12,MYKOLAYIV (UA)
2632,Cargo,273358260,2018,12,YEYSK (RU)
2633,Cargo,671389000,2018,12,BERDYANSK (UA)
2634,Cargo,511326000,2018,12,AZOV (RU)
2635,Cargo,518100375,2018,12,MYKOLAYIV (UA)
2636,Tanker,273352430,2018,12,TAGANROG (RU)
2637,Cargo,538004843,2018,12,NOVOROSSIYSK (RU)
2638,Cargo,518807000,2018,12,YUZHNYY (UA)
2639,Cargo,616999005,2018,12,KHERSON (UA)
2640,Cargo,354692000,2018,12,NOVOROSSIYSK (RU)
2641,Cargo,538004897,2018,12,KHERSON (UA)
2642,Cargo,375348000,2018,12,AZOV (RU)
2643,Cargo,366557000,2018,12,TEMRYUK (RU)
2644,Tanker,620323000,2018,12,KAVKAZ OIL TERMINAL (RU)
2645,Cargo,518691000,2018,12,IZMAYIL (UA)
2646,Cargo,538004585,2018,12,KAVKAZ OIL TERMINAL (RU)
2647,Cargo,214180509,2018,12,KHERSON (UA)
2648,Cargo,677095700,2018,12,IZMAYIL (UA)
2649,Tanker,273317910,2018,12,KAVKAZ OIL TERMINAL (RU)
2650,Cargo,271000056,2018,12,KHERSON (UA)
2651,Cargo,565794000,2018,12,ILLICHIVSK (UA)
2652,Cargo,255805695,2018,12,ILLICHIVSK (UA)
2653,Cargo,375074000,2018,12,NOVOROSSIYSK (RU)
2654,Tanker,636014972,2018,12,NOVOROSSIYSK (RU)
2655,Cargo,273431840,2018,12,ROSTOV-NA-DONU (RU)
2656,Tanker,258328000,2018,12,ODESA (UA)
2657,Cargo,620409000,2018,12,ROSTOV-NA-DONU (RU)
2658,Tanker,273354450,2018,12,KAVKAZ OIL TERMINAL (RU)
2659,Cargo,271040330,2018,12,KAVKAZ OIL TERMINAL (RU)
2660,Cargo,671696000,2018,12,KAVKAZ OIL TERMINAL (RU)
2661,Tanker,273355910,2018,12,KAVKAZ OIL TERMINAL (RU)
2662,Cargo,214182692,2018,12,AZOV (RU)
2663,Cargo,312425000,2018,12,KAVKAZ OIL TERMINAL (RU)
2664,Cargo,353218000,2018,12,MYKOLAYIV (UA)
2665,Cargo,273387100,2018,12,KAVKAZ OIL TERMINAL (RU)
2666,Cargo,405000079,2018,12,MYKOLAYIV (UA)
2667,Cargo,357086000,2018,12,ILLICHIVSK (UA)
2668,Cargo,671853000,2018,12,BERDYANSK (UA)
2669,Cargo,371763000,2018,12,RENI (UA)
2670,Tanker,273353340,2018,12,TUAPSE (RU)
2671,Cargo,273416810,2018,12,TAGANROG (RU)
2672,Cargo,636016455,2018,12,DNIPRO-BUZKYY (UA)
2673,Cargo,370769000,2018,12,YEYSK (RU)
2674,Cargo,311042700,2018,12,YUZHNYY (UA)
2675,Tanker,273440780,2018,12,YEYSK (RU)
2676,Cargo,249615000,2018,12,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,312757000,2018,12,ROSTOV-NA-DONU (RU)
2678,Cargo,477985600,2018,12,MYKOLAYIV (UA)
2679,Cargo,249784000,2018,12,NOVOROSSIYSK (RU)
2680,Cargo,353296000,2018,12,KAVKAZ OIL TERMINAL (RU)
2681,Cargo,312809000,2018,12,KAVKAZ OIL TERMINAL (RU)
2682,Tanker,620122000,2018,12,YUZHNYY (UA)
2683,Cargo,247299500,2018,12,MYKOLAYIV (UA)
