,vessel_type,mmsi,date_year,date_month,geo_name
2147,Cargo,209964000,2022,1,BUR SAID (PORT SAID) (EG)
2148,Cargo,477347400,2022,1,AS SUWAYS (EG)
2149,Cargo,563142700,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2150,Cargo,538007414,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2151,Cargo,538009081,2022,1,AS SUWAYS (EG)
2152,Cargo,255805846,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2153,Cargo,677001919,2022,1,PORTO BELO (MZ)
2154,Cargo,566637000,2022,1,AS SUWAYS (EG)
2155,Cargo,373570000,2022,1,BEIRA (MZ)
2156,Cargo,403289000,2022,1,AL KHAIR OIL TERMINAL (SD)
2157,Cargo,477690600,2022,1,AS SUWAYS (EG)
2158,Cargo,368473000,2022,1,BUR SAID (PORT SAID) (EG)
2159,Cargo,271045478,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2160,Tanker,319280000,2022,1,AS SUWAYS (EG)
2161,Cargo,215154000,2022,1,BUR SAID (PORT SAID) (EG)
2162,Cargo,636017685,2022,1,AS SUWAYS (EG)
2163,Cargo,256678000,2022,1,EL MAADIYA (EG)
2164,Tanker,311000140,2022,1,AS SUWAYS (EG)
2165,Cargo,622121428,2022,1,AS SUWAYS (EG)
2166,Cargo,671105100,2022,1,DAMIETTA (EG)
2167,Cargo,431323000,2022,1,BUR SAID (PORT SAID) (EG)
2168,Cargo,419000174,2022,1,BEIRA (MZ)
2169,Cargo,636018038,2022,1,AS SUWAYS (EG)
2170,Cargo,248097000,2022,1,BUR SAID (PORT SAID) (EG)
2171,Cargo,311000117,2022,1,EL ISMAILIYA (EG)
2172,Tanker,566234000,2022,1,MOMBASA (KE)
2173,Cargo,240988000,2022,1,AS SUWAYS (EG)
2174,Cargo,566705000,2022,1,AS SUWAYS (EG)
2175,Cargo,257502000,2022,1,AS SUWAYS (EG)
2176,Cargo,538003821,2022,1,BUR SAID (PORT SAID) (EG)
2177,Tanker,310773000,2022,1,AS SUWAYS (EG)
2178,Cargo,477333500,2022,1,BUR SAID (PORT SAID) (EG)
2179,Tanker,419001285,2022,1,NACALA (MZ)
2180,Cargo,304081024,2022,1,EL ISMAILIYA (EG)
2181,Cargo,422035900,2022,1,AS SUWAYS (EG)
2182,Cargo,238297000,2022,1,BUR SAID (PORT SAID) (EG)
2183,Cargo,620795000,2022,1,BUR SAID (PORT SAID) (EG)
2184,Tanker,636019994,2022,1,AS SUWAYS (EG)
2185,Cargo,477108800,2022,1,BUR SAID (PORT SAID) (EG)
2186,Cargo,311003400,2022,1,AS SUWAYS (EG)
2187,Cargo,372259000,2022,1,EL MAADIYA (EG)
2188,Cargo,247206000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2189,Cargo,352001116,2022,1,AS SUWAYS (EG)
2190,Cargo,305469000,2022,1,BUR SAID (PORT SAID) (EG)
2191,Cargo,220061000,2022,1,BUR SAID (PORT SAID) (EG)
2192,Tanker,538009476,2022,1,AS SUWAYS (EG)
2193,Cargo,356555000,2022,1,DAMIETTA (EG)
2194,Cargo,667001639,2022,1,WADI FEIRAN (EG)
2195,Cargo,355798000,2022,1,AS SUWAYS (EG)
2196,Cargo,354977000,2022,1,EL ISMAILIYA (EG)
2197,Cargo,303657000,2022,1,BUR SAID (PORT SAID) (EG)
2198,Cargo,205050000,2022,1,EL MAADIYA (EG)
2199,Cargo,305717000,2022,1,EL-ADABIYA (EG)
2200,Cargo,248285000,2022,1,DAMIETTA (EG)
2201,Cargo,538009210,2022,1,AS SUWAYS (EG)
2202,Cargo,636021080,2022,1,EL MAADIYA (EG)
2203,Cargo,477629400,2022,1,MJIMWEMA TERMINAL (TZ)
2204,Cargo,620166000,2022,1,IBO (MZ)
2205,Tanker,235009420,2022,1,AS SUWAYS (EG)
2206,Cargo,218845000,2022,1,DAMIETTA (EG)
2207,Tanker,229370000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2208,Cargo,255805892,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2209,Tanker,374912000,2022,1,BUR SAID (PORT SAID) (EG)
2210,Cargo,373598000,2022,1,AS SUWAYS (EG)
2211,Tanker,255806424,2022,1,AS SUWAYS (EG)
2212,Cargo,636020928,2022,1,BUR SAID (PORT SAID) (EG)
2213,Tanker,477112400,2022,1,AS SUWAYS (EG)
2214,Cargo,352269000,2022,1,AS SUWAYS (EG)
2215,Cargo,256910000,2022,1,EL MAADIYA (EG)
2216,Cargo,257079810,2022,1,DAMIETTA (EG)
2217,Cargo,538005693,2022,1,AS SUWAYS (EG)
2218,Cargo,354126000,2022,1,QUELIMANE (MZ)
2219,Cargo,565536000,2022,1,AS SUWAYS (EG)
2220,Tanker,538006979,2022,1,AS SUWAYS (EG)
2221,Cargo,248135000,2022,1,EL ISMAILIYA (EG)
2222,Cargo,351457000,2022,1,MOMBASA (KE)
2223,Tanker,219212000,2022,1,AS SUWAYS (EG)
2224,Cargo,636020572,2022,1,BUR SAID (PORT SAID) (EG)
2225,Tanker,538005782,2022,1,AS SUWAYS (EG)
2226,Tanker,308031000,2022,1,BUR SAID (PORT SAID) (EG)
2227,Cargo,311000207,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2228,Cargo,220496000,2022,1,AS SUWAYS (EG)
2229,Cargo,255805675,2022,1,EL-ADABIYA (EG)
2230,Cargo,477220400,2022,1,AS SUWAYS (EG)
2231,Cargo,538005829,2022,1,AS SUWAYS (EG)
2232,Tanker,538009544,2022,1,AS SUWAYS (EG)
2233,Cargo,511100315,2022,1,AL QUSAYR (EG)
2234,Cargo,538005957,2022,1,EL ISMAILIYA (EG)
2235,Cargo,210655000,2022,1,AS SUWAYS (EG)
2236,Cargo,566765000,2022,1,AS SUWAYS (EG)
2237,Tanker,636018738,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2238,Tanker,538006544,2022,1,AS SUWAYS (EG)
2239,Cargo,636018321,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2240,Tanker,538005073,2022,1,AS SUWAYS (EG)
2241,Cargo,538008273,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2242,Cargo,255805956,2022,1,DORALEH (DJ)
2243,Cargo,356477000,2022,1,DAMIETTA (EG)
2244,Cargo,413471950,2022,1,AS SUWAYS (EG)
2245,Tanker,538008215,2022,1,AS SUWAYS (EG)
2246,Cargo,576026000,2022,1,PEMBA (MZ)
2247,Cargo,370808000,2022,1,BUR SAID (PORT SAID) (EG)
2248,Cargo,671811000,2022,1,BUR SAID (PORT SAID) (EG)
2249,Tanker,240615000,2022,1,AS SUWAYS (EG)
2250,Tanker,235113083,2022,1,EL-ADABIYA (EG)
2251,Tanker,538006977,2022,1,AS SUWAYS (EG)
2252,Tanker,538003354,2022,1,AS SUWAYS (EG)
2253,Cargo,477030700,2022,1,BUR SAID (PORT SAID) (EG)
2254,Cargo,636017745,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2255,Cargo,354825000,2022,1,BEIRA (MZ)
2256,Cargo,477209600,2022,1,EL ISMAILIYA (EG)
2257,Tanker,357223000,2022,1,MOMBASA (KE)
2258,Tanker,229350000,2022,1,BUR SAID (PORT SAID) (EG)
2259,Cargo,356615000,2022,1,EL MAADIYA (EG)
2260,Tanker,538090521,2022,1,AS SUWAYS (EG)
2261,Cargo,228409900,2022,1,AS SUWAYS (EG)
2262,Cargo,636020762,2022,1,BUR SAID (PORT SAID) (EG)
2263,Cargo,563025500,2022,1,EL ISMAILIYA (EG)
2264,Cargo,671697000,2022,1,EL MAADIYA (EG)
2265,Cargo,450421000,2022,1,BUR SAID (PORT SAID) (EG)
2266,Cargo,220477000,2022,1,BUR SAID (PORT SAID) (EG)
2267,Cargo,477814700,2022,1,DAMIETTA (EG)
2268,Tanker,257142000,2022,1,EL ISMAILIYA (EG)
2269,Cargo,403289000,2022,1,SAWAKIN HARBOR (SD)
2270,Cargo,477252600,2022,1,AS SUWAYS (EG)
2271,Tanker,373366000,2022,1,AS SUWAYS (EG)
2272,Cargo,538008963,2022,1,BUR SAID (PORT SAID) (EG)
2273,Cargo,271047914,2022,1,DAMIETTA (EG)
2274,Tanker,352898795,2022,1,BUR SAID (PORT SAID) (EG)
2275,Tanker,636020070,2022,1,BUR SAID (PORT SAID) (EG)
2276,Cargo,636016294,2022,1,MJIMWEMA TERMINAL (TZ)
2277,Cargo,511826000,2022,1,AL KHAIR OIL TERMINAL (SD)
2278,Cargo,624019000,2022,1,BUR SAID (PORT SAID) (EG)
2279,Cargo,352898717,2022,1,AS SUWAYS (EG)
2280,Cargo,352725000,2022,1,EL MAADIYA (EG)
2281,Tanker,232007939,2022,1,AS SUWAYS (EG)
2282,Cargo,370429000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2283,Tanker,538005773,2022,1,AS SUWAYS (EG)
2284,Tanker,371561000,2022,1,BUR SAID (PORT SAID) (EG)
2285,Cargo,256564000,2022,1,BUR SAID (PORT SAID) (EG)
2286,Cargo,636019146,2022,1,EL ISMAILIYA (EG)
2287,Tanker,636019212,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2288,Tanker,236359000,2022,1,DORALEH (DJ)
2289,Cargo,636016201,2022,1,AS SUWAYS (EG)
2290,Cargo,636020729,2022,1,DORALEH (DJ)
2291,Cargo,271044163,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2292,Cargo,357648000,2022,1,DORALEH (DJ)
2293,Cargo,477131800,2022,1,BUR SAID (PORT SAID) (EG)
2294,Cargo,677054000,2022,1,AS SUWAYS (EG)
2295,Cargo,220597000,2022,1,BUR SAID (PORT SAID) (EG)
2296,Tanker,311000858,2022,1,NACALA (MZ)
2297,Cargo,372094000,2022,1,DAMIETTA (EG)
2298,Tanker,357315000,2022,1,AS SUWAYS (EG)
2299,Tanker,352730000,2022,1,BUR SAID (PORT SAID) (EG)
2300,Tanker,215958000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2301,Tanker,538003550,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2302,Tanker,309072000,2022,1,BUR SAID (PORT SAID) (EG)
2303,Cargo,229027000,2022,1,AS SUWAYS (EG)
2304,Cargo,370121000,2022,1,AS SUWAYS (EG)
2305,Cargo,636020206,2022,1,AS SUWAYS (EG)
2306,Cargo,566996000,2022,1,EL ISMAILIYA (EG)
2307,Cargo,636016277,2022,1,EL ISMAILIYA (EG)
2308,Cargo,671330100,2022,1,AL KHAIR OIL TERMINAL (SD)
2309,Cargo,357770000,2022,1,BUR SAID (PORT SAID) (EG)
2310,Tanker,538005418,2022,1,AS SUWAYS (EG)
2311,Tanker,373026000,2022,1,BUR SAID (PORT SAID) (EG)
2312,Cargo,355520000,2022,1,EL-ADABIYA (EG)
2313,Cargo,271000874,2022,1,BUR SAFAGA (EG)
2314,Tanker,636015502,2022,1,AS SUWAYS (EG)
2315,Cargo,229928000,2022,1,AS SUWAYS (EG)
2316,Tanker,447180000,2022,1,EL ISMAILIYA (EG)
2317,Tanker,311039900,2022,1,AS SUWAYS (EG)
2318,Tanker,565405000,2022,1,AS SUWAYS (EG)
2319,Cargo,271047914,2022,1,ZEIT BAY LPG TERMINAL (EG)
2320,Cargo,255806203,2022,1,EL ISMAILIYA (EG)
2321,Cargo,477629300,2022,1,AS SUWAYS (EG)
2322,Cargo,368053000,2022,1,AS SUWAYS (EG)
2323,Cargo,256678000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2324,Cargo,256238000,2022,1,AS SUWAYS (EG)
2325,Cargo,450511000,2022,1,BUR SAID (PORT SAID) (EG)
2326,Cargo,305598000,2022,1,EL MAADIYA (EG)
2327,Cargo,351321000,2022,1,BUR SAID (PORT SAID) (EG)
2328,Tanker,636014378,2022,1,EL ISMAILIYA (EG)
2329,Tanker,311001043,2022,1,BUR SAID (PORT SAID) (EG)
2330,Cargo,636018028,2022,1,DAMIETTA (EG)
2331,Tanker,565829000,2022,1,AS SUWAYS (EG)
2332,Cargo,273450990,2022,1,EL ISMAILIYA (EG)
2333,Tanker,636020362,2021,12,MAPUTO (MZ)
2334,Cargo,236707000,2022,1,BUR SAID (PORT SAID) (EG)
2335,Cargo,636020498,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2336,Cargo,566961000,2022,1,AS SUWAYS (EG)
2337,Cargo,357542000,2022,1,MOMBASA (KE)
2338,Cargo,671159100,2022,1,EL MAADIYA (EG)
2339,Cargo,564614000,2022,1,AS SUWAYS (EG)
2340,Cargo,538004750,2022,1,BUR SAID (PORT SAID) (EG)
2341,Cargo,212314000,2022,1,EL ISMAILIYA (EG)
2342,Cargo,636016775,2022,1,EL-ADABIYA (EG)
2343,Tanker,319130700,2022,1,AS SUWAYS (EG)
2344,Cargo,356101000,2022,1,MOMBASA (KE)
2345,Cargo,311000458,2022,1,AL KHAIR OIL TERMINAL (SD)
2346,Cargo,351398000,2022,1,BUR SAID (PORT SAID) (EG)
2347,Cargo,256575000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2348,Cargo,563144700,2022,1,EL MAADIYA (EG)
2349,Cargo,351110000,2022,1,MOMBASA (KE)
2350,Tanker,538003852,2022,1,AS SUWAYS (EG)
2351,Cargo,369326000,2022,1,MOMBASA (KE)
2352,Cargo,248633000,2022,1,AS SUWAYS (EG)
2353,Cargo,219018864,2022,1,BUR SAID (PORT SAID) (EG)
2354,Cargo,636018325,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2355,Cargo,563078900,2022,1,BUR SAID (PORT SAID) (EG)
2356,Cargo,636091916,2022,1,MJIMWEMA TERMINAL (TZ)
2357,Cargo,636017430,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2358,Cargo,636092749,2022,1,AS SUWAYS (EG)
2359,Cargo,564902000,2022,1,EL MAADIYA (EG)
2360,Tanker,273314230,2022,1,DAMIETTA (EG)
2361,Cargo,636018564,2022,1,DAMIETTA (EG)
2362,Cargo,620907000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2363,Tanker,564972000,2022,1,BUR SAID (PORT SAID) (EG)
2364,Cargo,210308000,2022,1,EL ISMAILIYA (EG)
2365,Cargo,677045900,2022,1,ZANZIBAR (TZ)
2366,Cargo,671021100,2022,1,DAMIETTA (EG)
2367,Cargo,370711000,2022,1,BUR SAID (PORT SAID) (EG)
2368,Cargo,636020384,2022,1,AS SUWAYS (EG)
2369,Cargo,431929000,2022,1,BUR SAID (PORT SAID) (EG)
2370,Cargo,353051000,2022,1,BUR SAID (PORT SAID) (EG)
2371,Tanker,563673000,2022,1,AL KHAIR OIL TERMINAL (SD)
2372,Cargo,563051800,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2373,Cargo,228397700,2022,1,AS SUWAYS (EG)
2374,Cargo,563140800,2022,1,AS SUWAYS (EG)
2375,Tanker,477455100,2022,1,AS SUWAYS (EG)
2376,Cargo,353817000,2022,1,BUR SAID (PORT SAID) (EG)
2377,Cargo,470773000,2022,1,AS SUWAYS (EG)
2378,Cargo,311051200,2022,1,DAMIETTA (EG)
2379,Tanker,636018764,2022,1,AS SUWAYS (EG)
2380,Cargo,374873000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2381,Cargo,351600000,2022,1,BUR SAID (PORT SAID) (EG)
2382,Cargo,338241000,2022,1,BUR SAID (PORT SAID) (EG)
2383,Cargo,209203000,2022,1,BUR SAID (PORT SAID) (EG)
2384,Cargo,441156000,2022,1,MOMBASA (KE)
2385,Tanker,351533000,2022,1,AS SUWAYS (EG)
2386,Tanker,247078500,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2387,Cargo,538004549,2022,1,BUR SAID (PORT SAID) (EG)
2388,Cargo,314147000,2022,1,ZANZIBAR (TZ)
2389,Cargo,636092661,2022,1,AL KHAIR OIL TERMINAL (SD)
2390,Cargo,636018262,2022,1,RAS SHUKHIER (EG)
2391,Cargo,228027900,2022,1,DORALEH (DJ)
2392,Cargo,229284000,2022,1,BUR SAID (PORT SAID) (EG)
2393,Cargo,563053200,2022,1,AS SUWAYS (EG)
2394,Tanker,215555000,2022,1,BUR SAID (PORT SAID) (EG)
2395,Tanker,636016360,2022,1,BUR SAID (PORT SAID) (EG)
2396,Cargo,636091833,2022,1,BUR SAID (PORT SAID) (EG)
2397,Cargo,373210000,2022,1,EL ISMAILIYA (EG)
2398,Tanker,636014310,2022,1,BUR SAID (PORT SAID) (EG)
2399,Cargo,671077100,2022,1,DAMIETTA (EG)
2400,Cargo,211433000,2022,1,DAMIETTA (EG)
2401,Cargo,351127000,2022,1,BUR SAID (PORT SAID) (EG)
2402,Cargo,305212000,2022,1,DORALEH (DJ)
2403,Cargo,215839000,2022,1,BUR SAID (PORT SAID) (EG)
2404,Cargo,371471000,2022,1,AS SUWAYS (EG)
2405,Tanker,403500000,2022,1,EL ISMAILIYA (EG)
2406,Cargo,356861000,2022,1,MAPUTO (MZ)
2407,Tanker,538008747,2022,1,AS SUWAYS (EG)
2408,Cargo,477699700,2022,1,AS SUWAYS (EG)
2409,Cargo,636016483,2022,1,MJIMWEMA TERMINAL (TZ)
2410,Cargo,671324100,2022,1,BUR SAID (PORT SAID) (EG)
2411,Cargo,636020992,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2412,Tanker,636015108,2022,1,MAPUTO (MZ)
2413,Tanker,357102000,2022,1,ZANZIBAR (TZ)
2414,Cargo,636019692,2022,1,AS SUWAYS (EG)
2415,Cargo,477148700,2022,1,BUR SAID (PORT SAID) (EG)
2416,Tanker,622120925,2022,1,AS SUWAYS (EG)
2417,Cargo,538006937,2022,1,AS SUWAYS (EG)
2418,Cargo,351597000,2022,1,AS SUWAYS (EG)
2419,Tanker,538005774,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2420,Cargo,305159000,2022,1,AS SUWAYS (EG)
2421,Cargo,538008109,2022,1,BUR SAID (PORT SAID) (EG)
2422,Cargo,538009433,2022,1,MAPUTO (MZ)
2423,Tanker,548955000,2022,1,AS SUWAYS (EG)
2424,Cargo,538007240,2022,1,EL ISMAILIYA (EG)
2425,Tanker,219830000,2022,1,EL-ADABIYA (EG)
2426,Cargo,374807000,2022,1,DORALEH (DJ)
2427,Cargo,667001434,2022,1,MJIMWEMA TERMINAL (TZ)
2428,Cargo,511100561,2022,1,AL KHAIR OIL TERMINAL (SD)
2429,Cargo,341260000,2022,1,AS SUWAYS (EG)
2430,Tanker,636015005,2022,1,AS SUWAYS (EG)
2431,Cargo,477231500,2022,1,AS SUWAYS (EG)
2432,Tanker,210373000,2022,1,BUR SAID (PORT SAID) (EG)
2433,Cargo,374450000,2022,1,BUR SAID (PORT SAID) (EG)
2434,Tanker,636014352,2022,1,BUR SAID (PORT SAID) (EG)
2435,Tanker,636020891,2022,1,BUR SAID (PORT SAID) (EG)
2436,Cargo,257127140,2022,1,EL MAADIYA (EG)
2437,Cargo,367665030,2022,1,EL ISMAILIYA (EG)
2438,Cargo,311000342,2022,1,MJIMWEMA TERMINAL (TZ)
2439,Tanker,356177000,2022,1,AS SUWAYS (EG)
2440,Tanker,248962000,2022,1,BUR SAID (PORT SAID) (EG)
2441,Cargo,636019673,2022,1,BUR SAID (PORT SAID) (EG)
2442,Cargo,305997000,2022,1,DORALEH (DJ)
2443,Tanker,538003358,2022,1,AS SUWAYS (EG)
2444,Cargo,351199000,2022,1,BUR SAID (PORT SAID) (EG)
2445,Cargo,636017230,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2446,Cargo,624019000,2022,1,DORALEH (DJ)
2447,Cargo,477222600,2022,1,AS SUWAYS (EG)
2448,Cargo,304043000,2022,1,AS SUWAYS (EG)
2449,Cargo,563004900,2022,1,AS SUWAYS (EG)
2450,Cargo,370967000,2022,1,EL ISMAILIYA (EG)
2451,Tanker,563046800,2022,1,BUR SAID (PORT SAID) (EG)
2452,Cargo,477105300,2022,1,BUR SAID (PORT SAID) (EG)
2453,Cargo,413526530,2022,1,BUR SAID (PORT SAID) (EG)
2454,Cargo,563677000,2022,1,DORALEH (DJ)
2455,Cargo,249634000,2022,1,BUR SAID (PORT SAID) (EG)
2456,Cargo,477108800,2022,1,AS SUWAYS (EG)
2457,Cargo,450485000,2022,1,EL MAADIYA (EG)
2458,Cargo,240272000,2022,1,MJIMWEMA TERMINAL (TZ)
2459,Cargo,319192200,2022,1,EL ISMAILIYA (EG)
2460,Cargo,351757000,2022,1,MJIMWEMA TERMINAL (TZ)
2461,Cargo,352822000,2022,1,BUR SAID (PORT SAID) (EG)
2462,Cargo,538005368,2022,1,EL ISMAILIYA (EG)
2463,Tanker,565134000,2022,1,AS SUWAYS (EG)
2464,Cargo,636092708,2022,1,DAMIETTA (EG)
2465,Cargo,355520000,2022,1,ZEIT BAY LPG TERMINAL (EG)
2466,Cargo,373599000,2022,1,DORALEH (DJ)
2467,Cargo,636018554,2022,1,BUR SAID (PORT SAID) (EG)
2468,Cargo,257824000,2022,1,BUR SAID (PORT SAID) (EG)
2469,Cargo,351011000,2022,1,MOMBASA (KE)
2470,Cargo,477222600,2022,1,BUR SAID (PORT SAID) (EG)
2471,Cargo,354462000,2022,1,AS SUWAYS (EG)
2472,Cargo,236707000,2022,1,EL ISMAILIYA (EG)
2473,Tanker,538009183,2022,1,MOMBASA (KE)
2474,Tanker,309891000,2022,1,RAS ABU ZANIMAH (EG)
2475,Cargo,538004667,2022,1,BUR SAID (PORT SAID) (EG)
2476,Cargo,538004299,2022,1,BUR SAID (PORT SAID) (EG)
2477,Tanker,538007932,2022,1,BUR SAID (PORT SAID) (EG)
2478,Cargo,440093000,2022,1,DORALEH (DJ)
2479,Cargo,636017944,2022,1,AS SUWAYS (EG)
2480,Tanker,636017424,2022,1,EL ISMAILIYA (EG)
2481,Cargo,373235000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2482,Cargo,356185000,2022,1,AL KHAIR OIL TERMINAL (SD)
2483,Cargo,477345500,2022,1,DAMIETTA (EG)
2484,Cargo,538007480,2022,1,BUR SAID (PORT SAID) (EG)
2485,Cargo,372108000,2022,1,EL MAADIYA (EG)
2486,Cargo,249319000,2022,1,AS SUWAYS (EG)
2487,Cargo,373961000,2022,1,BUR SAID (PORT SAID) (EG)
2488,Cargo,538004068,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Tanker,229450000,2022,1,NACALA (MZ)
2490,Tanker,538003364,2022,1,BUR SAID (PORT SAID) (EG)
2491,Cargo,232031318,2022,1,AS SUWAYS (EG)
2492,Tanker,538004532,2022,1,MJIMWEMA TERMINAL (TZ)
2493,Cargo,269308000,2022,1,AS SUWAYS (EG)
2494,Cargo,311326000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2495,Tanker,538009054,2022,1,BUR SAID (PORT SAID) (EG)
2496,Cargo,538009161,2022,1,BEIRA (MZ)
2497,Cargo,477462100,2022,1,MJIMWEMA TERMINAL (TZ)
2498,Cargo,312043000,2022,1,AS SUWAYS (EG)
2499,Cargo,667001897,2022,1,MOMBASA (KE)
2500,Tanker,210373000,2022,1,AS SUWAYS (EG)
2501,Cargo,620769000,2022,1,EL MAADIYA (EG)
2502,Cargo,210014000,2022,1,BUR SAID (PORT SAID) (EG)
2503,Cargo,311042500,2022,1,EL ISMAILIYA (EG)
2504,Cargo,413379170,2022,1,BUR SAID (PORT SAID) (EG)
2505,Cargo,247312100,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2506,Cargo,352001131,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2507,Cargo,370117000,2022,1,BUR SAID (PORT SAID) (EG)
2508,Cargo,577249000,2022,1,MERSA MATRUH (EG)
2509,Tanker,419547000,2022,1,BUR SAID (PORT SAID) (EG)
2510,Cargo,373665000,2022,1,AS SUWAYS (EG)
2511,Cargo,636018365,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2512,Cargo,249517000,2022,1,DAMIETTA (EG)
2513,Cargo,636091619,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2514,Cargo,477732800,2022,1,EL ISMAILIYA (EG)
2515,Tanker,249824000,2022,1,AS SUWAYS (EG)
2516,Tanker,249287000,2022,1,EL ISMAILIYA (EG)
2517,Cargo,538009647,2022,1,BUR SAID (PORT SAID) (EG)
2518,Cargo,677054000,2022,1,BUR SAID (PORT SAID) (EG)
2519,Cargo,636092661,2022,1,DORALEH (DJ)
2520,Cargo,311001097,2022,1,BUR SAID (PORT SAID) (EG)
2521,Cargo,229326000,2022,1,BUR SAID (PORT SAID) (EG)
2522,Cargo,477001300,2022,1,AS SUWAYS (EG)
2523,Cargo,351201000,2022,1,AS SUWAYS (EG)
2524,Cargo,636017569,2022,1,BUR SAID (PORT SAID) (EG)
2525,Cargo,304081024,2022,1,AS SUWAYS (EG)
2526,Tanker,220480000,2022,1,EL ISMAILIYA (EG)
2527,Cargo,636021203,2022,1,MAPUTO (MZ)
2528,Cargo,538004549,2022,1,DORALEH (DJ)
2529,Cargo,339301250,2022,1,AS SUWAYS (EG)
2530,Cargo,413053000,2022,1,AS SUWAYS (EG)
2531,Cargo,636020723,2022,1,DORALEH (DJ)
2532,Tanker,538008918,2022,1,BUR SAID (PORT SAID) (EG)
2533,Cargo,247206000,2022,1,EL MAADIYA (EG)
2534,Cargo,413494710,2022,1,AS SUWAYS (EG)
2535,Cargo,305212000,2022,1,BUR SAID (PORT SAID) (EG)
2536,Cargo,209026000,2022,1,EL ISMAILIYA (EG)
2537,Cargo,636021506,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2538,Tanker,375799000,2022,1,MOCAMBIQUE (MZ)
2539,Tanker,256773000,2022,1,DORALEH (DJ)
2540,Tanker,240235000,2022,1,AS SUWAYS (EG)
2541,Tanker,636018751,2022,1,AS SUWAYS (EG)
2542,Tanker,256453000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2543,Cargo,422032300,2022,1,MOMBASA (KE)
2544,Cargo,636015744,2022,1,AS SUWAYS (EG)
2545,Cargo,273342420,2022,1,EL MAADIYA (EG)
2546,Tanker,238019000,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2547,Cargo,620552000,2022,1,AS SUWAYS (EG)
2548,Cargo,370123000,2022,1,AS SUWAYS (EG)
2549,Cargo,620768000,2022,1,AL KHAIR OIL TERMINAL (SD)
2550,Cargo,511100405,2022,1,EL MAADIYA (EG)
2551,Tanker,356423000,2022,1,MJIMWEMA TERMINAL (TZ)
2552,Cargo,275520000,2022,1,EL MAADIYA (EG)
2553,Tanker,229046000,2022,1,AS SUWAYS (EG)
2554,Cargo,477636200,2022,1,BUR SAID (PORT SAID) (EG)
2555,Tanker,419001099,2022,1,BEIRA (MZ)
2556,Cargo,636017944,2022,1,BUR SAID (PORT SAID) (EG)
2557,Cargo,538006434,2022,1,BUR SAID (PORT SAID) (EG)
2558,Cargo,613003614,2022,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2559,Cargo,563131500,2022,1,DAMIETTA (EG)
2560,Cargo,538009454,2022,1,NACALA (MZ)
2561,Tanker,229129000,2022,1,AS SUWAYS (EG)
2562,Tanker,311050500,2022,1,AS SUWAYS (EG)
2563,Tanker,538004410,2022,1,AS SUWAYS (EG)
2564,Cargo,219836000,2022,1,BUR SAID (PORT SAID) (EG)
2565,Tanker,241493000,2022,1,BUR SAID (PORT SAID) (EG)
2566,Tanker,538008202,2022,1,EL ISMAILIYA (EG)
2567,Tanker,240615000,2022,1,BUR SAID (PORT SAID) (EG)
