,vessel_type,mmsi,date_year,date_month,geo_name
1424,Tanker,248585000,2020,2,AS SUWAYS (EG)
1425,Cargo,636019052,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1426,Tanker,220237000,2020,2,BUR SAID (PORT SAID) (EG)
1427,Cargo,636092147,2020,2,DORALEH (DJ)
1428,Tanker,636018663,2020,2,AS SUWAYS (EG)
1429,Cargo,220598000,2020,2,AS SUWAYS (EG)
1430,Cargo,311035600,2020,2,BUR SAID (PORT SAID) (EG)
1431,Cargo,312548000,2020,2,EL ISMAILIYA (EG)
1432,Tanker,538008604,2020,2,BUR SAID (PORT SAID) (EG)
1433,Cargo,372973000,2020,2,AS SUWAYS (EG)
1434,Cargo,368092830,2020,2,AS SUWAYS (EG)
1435,Cargo,636017116,2020,2,MOMBASA (KE)
1436,Tanker,636013764,2020,2,DORALEH (DJ)
1437,Cargo,636092500,2020,2,MOMBASA (KE)
1438,Cargo,248943000,2020,2,AS SUWAYS (EG)
1439,Cargo,671572000,2020,2,AS SUWAYS (EG)
1440,Tanker,622120924,2020,2,ZAFARANA TERMINAL (EG)
1441,Tanker,636015827,2020,2,EL ISMAILIYA (EG)
1442,Cargo,671853000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1443,Tanker,309201000,2020,2,AS SUWAYS (EG)
1444,Cargo,636014919,2020,2,DORALEH (DJ)
1445,Tanker,240957000,2020,2,BUR SAID (PORT SAID) (EG)
1446,Cargo,271043795,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1447,Tanker,477241500,2020,2,AIN SUKHNA TERMINAL (EG)
1448,Cargo,371753000,2020,2,AS SUWAYS (EG)
1449,Cargo,636015430,2020,2,EL MAADIYA (EG)
1450,Cargo,354447000,2020,2,DAMIETTA (EG)
1451,Cargo,636016014,2020,2,BUR SAID (PORT SAID) (EG)
1452,Cargo,371437000,2020,2,AS SUWAYS (EG)
1453,Cargo,215626000,2020,2,AS SUWAYS (EG)
1454,Tanker,538005990,2020,2,EL ISMAILIYA (EG)
1455,Cargo,370288000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1456,Tanker,538006979,2020,2,AS SUWAYS (EG)
1457,Tanker,403511001,2020,2,AS SUWAYS (EG)
1458,Cargo,566240000,2020,2,BEIRA (MZ)
1459,Cargo,538007476,2020,2,AS SUWAYS (EG)
1460,Cargo,563078200,2020,2,BUR SAID (PORT SAID) (EG)
1461,Cargo,440737000,2020,2,AS SUWAYS (EG)
1462,Tanker,226019000,2020,2,EL ISMAILIYA (EG)
1463,Tanker,564100000,2020,2,AS SUWAYS (EG)
1464,Tanker,563016300,2020,2,BUR SAID (PORT SAID) (EG)
1465,Cargo,477315000,2020,2,BUR SAID (PORT SAID) (EG)
1466,Cargo,538007360,2020,2,AS SUWAYS (EG)
1467,Cargo,311019100,2020,2,BUR SAID (PORT SAID) (EG)
1468,Cargo,256974000,2020,2,BUR SAID (PORT SAID) (EG)
1469,Cargo,311698000,2020,2,MOMBASA (KE)
1470,Cargo,636016070,2020,2,RAS SHUKHIER (EG)
1471,Tanker,636017335,2020,2,BUR SAID (PORT SAID) (EG)
1472,Cargo,220221000,2020,2,RAS GHARIB (EG)
1473,Cargo,566951000,2020,2,BUR SAID (PORT SAID) (EG)
1474,Cargo,212352000,2020,2,MOMBASA (KE)
1475,Cargo,354654000,2020,2,BUR SAID (PORT SAID) (EG)
1476,Cargo,477392700,2020,2,BUR SAID (PORT SAID) (EG)
1477,Cargo,563029900,2020,2,BUR SAID (PORT SAID) (EG)
1478,Cargo,253372000,2020,2,EL MAADIYA (EG)
1479,Cargo,236670000,2020,2,AS SUWAYS (EG)
1480,Tanker,352590000,2020,2,MOMBASA (KE)
1481,Cargo,576299000,2020,2,DORALEH (DJ)
1482,Cargo,412501880,2020,2,MAPUTO (MZ)
1483,Tanker,538008796,2020,2,RAS ABU ZANIMAH (EG)
1484,Cargo,215226000,2020,2,MJIMWEMA TERMINAL (TZ)
1485,Cargo,215521000,2020,2,BUR SAID (PORT SAID) (EG)
1486,Cargo,247019600,2020,2,EL MAADIYA (EG)
1487,Cargo,622113151,2020,2,DAMIETTA (EG)
1488,Cargo,538005509,2020,2,BEIRA (MZ)
1489,Cargo,311010900,2020,2,MOCAMBIQUE (MZ)
1490,Tanker,624018000,2020,2,DORALEH (DJ)
1491,Tanker,403529000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1492,Cargo,538002849,2020,2,MOMBASA (KE)
1493,Cargo,538005064,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Tanker,240601000,2020,2,AIN SUKHNA TERMINAL (EG)
1495,Cargo,351459000,2020,2,BEIRA (MZ)
1496,Cargo,624022000,2020,2,EL ISMAILIYA (EG)
1497,Tanker,636013938,2020,2,MJIMWEMA TERMINAL (TZ)
1498,Cargo,477441900,2020,2,MIKINDANI (TZ)
1499,Tanker,538006545,2020,2,DAMIETTA (EG)
1500,Tanker,228333700,2020,2,BUR SAID (PORT SAID) (EG)
1501,Cargo,477959300,2020,2,MJIMWEMA TERMINAL (TZ)
1502,Cargo,538006937,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1503,Cargo,210279000,2020,2,AS SUWAYS (EG)
1504,Tanker,249496000,2020,2,AS SUWAYS (EG)
1505,Cargo,256382000,2020,2,AS SUWAYS (EG)
1506,Cargo,305404000,2020,2,AS SUWAYS (EG)
1507,Cargo,667001719,2020,2,EL ISMAILIYA (EG)
1508,Cargo,372729000,2020,2,BUR SAID (PORT SAID) (EG)
1509,Cargo,636018318,2020,2,MAPUTO (MZ)
1510,Cargo,219118000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1511,Tanker,357932000,2020,2,AS SUWAYS (EG)
1512,Tanker,477117800,2020,2,AS SUWAYS (EG)
1513,Cargo,538008485,2020,2,BUR SAID (PORT SAID) (EG)
1514,Cargo,244403000,2020,2,BUR SAID (PORT SAID) (EG)
1515,Cargo,351820000,2020,2,EL MAADIYA (EG)
1516,Cargo,626060000,2020,2,BUR SAID (PORT SAID) (EG)
1517,Cargo,636018721,2020,2,BUR SAID (PORT SAID) (EG)
1518,Cargo,304968000,2020,2,EL MAADIYA (EG)
1519,Cargo,477174500,2020,2,AS SUWAYS (EG)
1520,Cargo,538006289,2020,2,AS SUWAYS (EG)
1521,Cargo,548983000,2020,2,AS SUWAYS (EG)
1522,Cargo,636018053,2020,2,AS SUWAYS (EG)
1523,Cargo,367721220,2020,2,DORALEH (DJ)
1524,Cargo,371437000,2020,2,AIN SUKHNA TERMINAL (EG)
1525,Cargo,563039700,2020,2,BUR SAID (PORT SAID) (EG)
1526,Tanker,636017580,2020,2,BUR SAID (PORT SAID) (EG)
1527,Cargo,677098300,2020,2,DORALEH (DJ)
1528,Cargo,305466000,2020,2,EL ISMAILIYA (EG)
1529,Tanker,371560000,2020,2,EL ISMAILIYA (EG)
1530,Cargo,636018145,2020,2,EL ISMAILIYA (EG)
1531,Tanker,356122000,2020,2,EL HAMRA OIL TERMINAL (EG)
1532,Cargo,636019592,2020,2,EL ISMAILIYA (EG)
1533,Cargo,229934000,2020,2,AS SUWAYS (EG)
1534,Cargo,370209000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1535,Tanker,309781000,2020,2,BUR SAID (PORT SAID) (EG)
1536,Tanker,636016691,2020,2,AIN SUKHNA TERMINAL (EG)
1537,Tanker,636015944,2020,2,DAMIETTA (EG)
1538,Tanker,247298500,2020,2,MAPUTO (MZ)
1539,Tanker,355170000,2020,2,BUR SAID (PORT SAID) (EG)
1540,Tanker,564600000,2020,2,AL KHAIR OIL TERMINAL (SD)
1541,Cargo,538007258,2020,2,EL ISMAILIYA (EG)
1542,Cargo,371228000,2020,2,EL-ADABIYA (EG)
1543,Cargo,414706000,2020,2,AS SUWAYS (EG)
1544,Cargo,249217000,2020,2,MAPUTO (MZ)
1545,Cargo,636091448,2020,2,DORALEH (DJ)
1546,Tanker,538004629,2020,2,EL ISMAILIYA (EG)
1547,Cargo,355880000,2020,2,BEIRA (MZ)
1548,Cargo,657588000,2020,2,MAPUTO (MZ)
1549,Cargo,563094400,2020,2,EL ISMAILIYA (EG)
1550,Cargo,414307000,2020,2,AS SUWAYS (EG)
1551,Cargo,511100273,2020,2,AIN SUKHNA TERMINAL (EG)
1552,Cargo,273217820,2020,2,EL ISMAILIYA (EG)
1553,Cargo,538002012,2020,2,AS SUWAYS (EG)
1554,Cargo,372727000,2020,2,BUR SAID (PORT SAID) (EG)
1555,Cargo,636019081,2020,2,MOMBASA (KE)
1556,Tanker,538008796,2020,2,RAS SHUKHIER (EG)
1557,Cargo,477427500,2020,2,ZAFARANA TERMINAL (EG)
1558,Tanker,636017651,2020,2,DORALEH (DJ)
1559,Cargo,636016231,2020,2,AS SUWAYS (EG)
1560,Tanker,538004238,2020,2,BUR SAID (PORT SAID) (EG)
1561,Tanker,240542000,2020,2,AS SUWAYS (EG)
1562,Tanker,373930000,2020,2,AS SUWAYS (EG)
1563,Cargo,636016920,2020,2,EL ISMAILIYA (EG)
1564,Cargo,538008395,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1565,Cargo,319366000,2020,2,AS SUWAYS (EG)
1566,Cargo,636016247,2020,2,MJIMWEMA TERMINAL (TZ)
1567,Cargo,613003604,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1568,Tanker,240644000,2020,2,AS SUWAYS (EG)
1569,Cargo,248741000,2020,2,BUR SAID (PORT SAID) (EG)
1570,Cargo,577429000,2020,2,EL MAADIYA (EG)
1571,Tanker,319627000,2020,2,AS SUWAYS (EG)
1572,Cargo,374411000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1573,Cargo,431989000,2020,2,BUR SAID (PORT SAID) (EG)
1574,Cargo,373063000,2020,2,EL ISMAILIYA (EG)
1575,Cargo,311564000,2020,2,AS SUWAYS (EG)
1576,Cargo,538007491,2020,2,BUR SAID (PORT SAID) (EG)
1577,Cargo,477157800,2020,2,BUR SAID (PORT SAID) (EG)
1578,Tanker,256349000,2020,2,MOMBASA (KE)
1579,Cargo,477139100,2020,2,BUR SAID (PORT SAID) (EG)
1580,Tanker,239997000,2020,2,AS SUWAYS (EG)
1581,Cargo,538005146,2020,2,AS SUWAYS (EG)
1582,Cargo,538005146,2020,2,EL ISMAILIYA (EG)
1583,Tanker,226019000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1584,Cargo,374514000,2020,2,MOMBASA (KE)
1585,Tanker,538005512,2020,2,BUR SAID (PORT SAID) (EG)
1586,Cargo,671573000,2020,2,DORALEH (DJ)
1587,Cargo,538006360,2020,2,EL ISMAILIYA (EG)
1588,Cargo,538004340,2020,2,EL ISMAILIYA (EG)
1589,Cargo,369246000,2020,2,DORALEH (DJ)
1590,Cargo,372179000,2020,2,AS SUWAYS (EG)
1591,Cargo,353243000,2020,2,BUR SAID (PORT SAID) (EG)
1592,Tanker,636017836,2020,2,AS SUWAYS (EG)
1593,Tanker,370833000,2020,2,AS SUWAYS (EG)
1594,Tanker,244150659,2020,2,DORALEH (DJ)
1595,Cargo,311003500,2020,2,EL MAADIYA (EG)
1596,Cargo,371437000,2020,2,EL-ADABIYA (EG)
1597,Cargo,215195000,2020,2,AS SUWAYS (EG)
1598,Cargo,636016656,2020,2,DAMIETTA (EG)
1599,Cargo,636015020,2020,2,BUR SAID (PORT SAID) (EG)
1600,Tanker,257357000,2020,2,BUR SAID (PORT SAID) (EG)
1601,Cargo,636014615,2020,2,DORALEH (DJ)
1602,Cargo,538006042,2020,2,BUR SAID (PORT SAID) (EG)
1603,Cargo,357051000,2020,2,AS SUWAYS (EG)
1604,Cargo,269084000,2020,2,BUR SAID (PORT SAID) (EG)
1605,Cargo,241016000,2020,2,BUR SAID (PORT SAID) (EG)
1606,Cargo,373872000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Cargo,357051000,2020,2,AIN SUKHNA TERMINAL (EG)
1608,Tanker,431008453,2020,2,EL MAADIYA (EG)
1609,Cargo,319132300,2020,2,MOMBASA (KE)
1610,Cargo,371177000,2020,2,EL MAADIYA (EG)
1611,Cargo,352787000,2020,2,EL MAADIYA (EG)
1612,Cargo,408899000,2020,2,ZEIT BAY LPG TERMINAL (EG)
1613,Cargo,351026000,2020,2,AS SUWAYS (EG)
1614,Cargo,563046900,2020,2,EL ISMAILIYA (EG)
1615,Cargo,238116240,2020,2,MOMBASA (KE)
1616,Cargo,636017008,2020,2,AS SUWAYS (EG)
1617,Cargo,636017430,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1618,Cargo,250004845,2020,2,DAMIETTA (EG)
1619,Cargo,636013184,2020,2,BUR SAID (PORT SAID) (EG)
1620,Cargo,566773000,2020,2,MJIMWEMA TERMINAL (TZ)
1621,Cargo,311000621,2020,2,BUR SAID (PORT SAID) (EG)
1622,Cargo,636018554,2020,2,BUR SAID (PORT SAID) (EG)
1623,Cargo,351785000,2020,2,BUR SAID (PORT SAID) (EG)
1624,Cargo,538007063,2020,2,BUR SAID (PORT SAID) (EG)
1625,Tanker,636017648,2020,2,BEIRA (MZ)
1626,Tanker,538005107,2020,2,MJIMWEMA TERMINAL (TZ)
1627,Cargo,566654000,2020,2,AS SUWAYS (EG)
1628,Cargo,256739000,2020,2,BUR SAFAGA (EG)
1629,Cargo,538007761,2020,2,DORALEH (DJ)
1630,Tanker,622120921,2020,2,AIN SUKHNA TERMINAL (EG)
1631,Tanker,355306000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1632,Cargo,371919000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1633,Tanker,636015933,2020,2,BUR SAID (PORT SAID) (EG)
1634,Cargo,477271400,2020,2,AS SUWAYS (EG)
1635,Cargo,563020400,2020,2,AS SUWAYS (EG)
1636,Cargo,255806274,2020,2,BUR SAID (PORT SAID) (EG)
1637,Tanker,477730700,2020,2,AS SUWAYS (EG)
1638,Tanker,219163000,2020,2,AS SUWAYS (EG)
1639,Tanker,538003020,2020,2,BUR SAID (PORT SAID) (EG)
1640,Cargo,622113176,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1641,Cargo,636017673,2020,2,DAMIETTA (EG)
1642,Cargo,219848000,2020,2,BUR SAID (PORT SAID) (EG)
1643,Tanker,309904000,2020,2,AS SUWAYS (EG)
1644,Cargo,354692000,2020,2,DAMIETTA (EG)
1645,Tanker,240601000,2020,2,AS SUWAYS (EG)
1646,Cargo,215877000,2020,2,BEIRA (MZ)
1647,Cargo,636018322,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1648,Cargo,563194000,2020,2,NACALA (MZ)
1649,Cargo,636090923,2020,2,AS SUWAYS (EG)
1650,Cargo,219021000,2020,2,BUR SAID (PORT SAID) (EG)
1651,Cargo,671853000,2020,2,EL MAADIYA (EG)
1652,Tanker,228333700,2020,2,EL ISMAILIYA (EG)
1653,Cargo,212352000,2020,2,MJIMWEMA TERMINAL (TZ)
1654,Cargo,355271000,2020,2,BUR SAID (PORT SAID) (EG)
1655,Tanker,403127000,2020,2,RAS SHUKHIER (EG)
1656,Cargo,372371000,2020,2,BUR SAID (PORT SAID) (EG)
1657,Cargo,215151000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1658,Cargo,538005024,2020,2,EL MAADIYA (EG)
1659,Cargo,538005024,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1660,Cargo,209592000,2020,2,TANGA (TZ)
1661,Tanker,636012425,2020,2,AS SUWAYS (EG)
1662,Tanker,403551000,2020,2,AIN SUKHNA TERMINAL (EG)
1663,Cargo,671480000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1664,Cargo,636015975,2020,2,DORALEH (DJ)
1665,Cargo,671975000,2020,2,EL MAADIYA (EG)
1666,Tanker,375799000,2020,2,LAMU (KE)
1667,Tanker,271044526,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1668,Tanker,240463000,2020,2,EL ISMAILIYA (EG)
1669,Cargo,219019365,2020,2,AIN SUKHNA TERMINAL (EG)
1670,Tanker,447173000,2020,2,EL-ADABIYA (EG)
1671,Cargo,371860000,2020,2,ZANZIBAR (TZ)
1672,Cargo,312974000,2020,2,EL ISMAILIYA (EG)
1673,Cargo,622135007,2020,2,AS SUWAYS (EG)
1674,Cargo,249899000,2020,2,AS SUWAYS (EG)
1675,Cargo,370329000,2020,2,BUR SAFAGA (EG)
1676,Tanker,538007473,2020,2,DORALEH (DJ)
1677,Cargo,667001522,2020,2,DAMIETTA (EG)
1678,Cargo,477231100,2020,2,EL MAADIYA (EG)
1679,Cargo,677045900,2020,2,MJIMWEMA TERMINAL (TZ)
1680,Tanker,249462000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1681,Cargo,370191000,2020,2,MJIMWEMA TERMINAL (TZ)
1682,Cargo,305811000,2020,2,DAMIETTA (EG)
1683,Cargo,305212000,2020,2,MOMBASA (KE)
1684,Cargo,636019245,2020,2,BUR SAID (PORT SAID) (EG)
1685,Cargo,636018912,2020,2,AS SUWAYS (EG)
1686,Cargo,273343220,2020,2,EL MAADIYA (EG)
1687,Tanker,538007462,2020,2,MOMBASA (KE)
1688,Tanker,371368000,2020,2,AS SUWAYS (EG)
1689,Cargo,352273000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1690,Tanker,319091700,2020,2,EL ISMAILIYA (EG)
1691,Cargo,548993000,2020,2,AS SUWAYS (EG)
1692,Cargo,371674000,2020,2,AS SUWAYS (EG)
1693,Cargo,354662000,2020,2,EL MAADIYA (EG)
1694,Cargo,563002700,2020,2,AS SUWAYS (EG)
1695,Cargo,431772000,2020,2,AS SUWAYS (EG)
1696,Tanker,412418000,2020,2,AS SUWAYS (EG)
1697,Cargo,538003904,2020,2,AS SUWAYS (EG)
1698,Cargo,405000079,2020,2,EL ISMAILIYA (EG)
1699,Cargo,256991000,2020,2,MAPUTO (MZ)
1700,Cargo,357463000,2020,2,AS SUWAYS (EG)
1701,Cargo,572728210,2020,2,AS SUWAYS (EG)
1702,Cargo,305855000,2020,2,ZEIT BAY LPG TERMINAL (EG)
1703,Tanker,538005772,2020,2,AS SUWAYS (EG)
1704,Tanker,241199000,2020,2,BUR SAID (PORT SAID) (EG)
1705,Cargo,352886000,2020,2,AL KHAIR OIL TERMINAL (SD)
1706,Tanker,538004189,2020,2,AS SUWAYS (EG)
1707,Cargo,372008000,2020,2,BUR SAID (PORT SAID) (EG)
1708,Cargo,374411000,2020,2,EL MAADIYA (EG)
1709,Cargo,563194000,2020,2,BEIRA (MZ)
1710,Tanker,636019732,2020,2,BEIRA (MZ)
1711,Tanker,419672000,2020,2,BESHAYER OIL TERMINAL (SD)
1712,Cargo,356917000,2020,2,BUR SAID (PORT SAID) (EG)
1713,Cargo,353997000,2020,2,BUR SAID (PORT SAID) (EG)
1714,Cargo,304251000,2020,2,BUR SAID (PORT SAID) (EG)
1715,Cargo,271044362,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1716,Cargo,311000081,2020,2,EL ISMAILIYA (EG)
1717,Cargo,215215000,2020,2,BUR SAID (PORT SAID) (EG)
1718,Cargo,538002179,2020,2,BUR SAID (PORT SAID) (EG)
1719,Cargo,312107000,2020,2,EL MAADIYA (EG)
1720,Cargo,636092911,2020,2,EL-ADABIYA (EG)
1721,Cargo,374658000,2020,2,EL-ADABIYA (EG)
1722,Cargo,636014863,2020,2,EL ISMAILIYA (EG)
1723,Cargo,355563000,2020,2,EL-ADABIYA (EG)
1724,Cargo,636018593,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1725,Cargo,416702000,2020,2,MJIMWEMA TERMINAL (TZ)
1726,Cargo,671556000,2020,2,EL ISMAILIYA (EG)
1727,Cargo,636016074,2020,2,BUR SAID (PORT SAID) (EG)
1728,Tanker,563678000,2020,2,AS SUWAYS (EG)
1729,Cargo,636092899,2020,2,ZEIT BAY LPG TERMINAL (EG)
1730,Cargo,58015032,2020,2,EL-ADABIYA (EG)
1731,Tanker,355700000,2020,2,EL ISMAILIYA (EG)
1732,Tanker,636019117,2020,2,BUR SAID (PORT SAID) (EG)
1733,Cargo,538008395,2020,2,EL MAADIYA (EG)
1734,Tanker,538007126,2020,2,CHAKE CHAKE (TZ)
1735,Tanker,636017781,2020,2,MOMBASA (KE)
1736,Cargo,246803000,2020,2,EL MAADIYA (EG)
1737,Cargo,367769180,2020,2,MJIMWEMA TERMINAL (TZ)
1738,Tanker,370833000,2020,2,BUR SAID (PORT SAID) (EG)
1739,Cargo,624014000,2020,2,DORALEH (DJ)
1740,Cargo,636017023,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Cargo,671562000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1742,Cargo,566523000,2020,2,AS SUWAYS (EG)
1743,Cargo,636017668,2020,2,DAMIETTA (EG)
1744,Cargo,477552300,2020,2,MJIMWEMA TERMINAL (TZ)
1745,Cargo,477813500,2020,2,AS SUWAYS (EG)
1746,Cargo,477748500,2020,2,BEIRA (MZ)
1747,Cargo,636019256,2020,2,MOMBASA (KE)
1748,Tanker,229715000,2020,2,MJIMWEMA TERMINAL (TZ)
1749,Cargo,477231200,2020,2,MAPUTO (MZ)
1750,Cargo,210377000,2020,2,MAPUTO (MZ)
1751,Cargo,477232800,2020,2,AS SUWAYS (EG)
1752,Cargo,622121409,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1753,Tanker,538007465,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1754,Cargo,538007241,2020,2,AS SUWAYS (EG)
1755,Cargo,371153000,2020,2,AS SUWAYS (EG)
1756,Cargo,671043100,2020,2,DAMIETTA (EG)
1757,Cargo,636014644,2020,2,BUR SAID (PORT SAID) (EG)
1758,Cargo,353243000,2020,2,EL ISMAILIYA (EG)
1759,Tanker,566549000,2020,2,BUR SAID (PORT SAID) (EG)
1760,Cargo,563025600,2020,2,AS SUWAYS (EG)
1761,Cargo,671032000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1762,Cargo,477202400,2020,2,BUR SAID (PORT SAID) (EG)
1763,Cargo,538002980,2020,2,AS SUWAYS (EG)
1764,Tanker,257817000,2020,2,AS SUWAYS (EG)
1765,Cargo,209317000,2020,2,MAPUTO (MZ)
1766,Cargo,477387700,2020,2,AS SUWAYS (EG)
1767,Tanker,548942000,2020,2,AS SUWAYS (EG)
1768,Cargo,229970000,2020,2,DORALEH (DJ)
1769,Cargo,564220000,2020,2,AS SUWAYS (EG)
1770,Cargo,219118000,2020,2,DAMIETTA (EG)
1771,Cargo,477006500,2020,2,BUR SAID (PORT SAID) (EG)
1772,Cargo,636018253,2020,2,BUR SAID (PORT SAID) (EG)
1773,Cargo,219088000,2020,2,AS SUWAYS (EG)
1774,Tanker,370411000,2020,2,DORALEH (DJ)
1775,Tanker,636016691,2020,2,EL-ADABIYA (EG)
1776,Cargo,636090921,2020,2,DORALEH (DJ)
1777,Cargo,372973000,2020,2,BUR SAID (PORT SAID) (EG)
1778,Tanker,538008675,2020,2,BUR SAID (PORT SAID) (EG)
1779,Cargo,311025800,2020,2,DORALEH (DJ)
1780,Cargo,622112801,2020,2,DAMIETTA (EG)
1781,Tanker,538003073,2020,2,RAS GHARIB (EG)
1782,Cargo,319885000,2020,2,MAPUTO (MZ)
1783,Cargo,477139800,2020,2,EL HAMRA OIL TERMINAL (EG)
1784,Cargo,538008172,2020,2,AS SUWAYS (EG)
1785,Tanker,538007841,2020,2,BUR SAID (PORT SAID) (EG)
1786,Cargo,636014459,2020,2,AS SUWAYS (EG)
1787,Tanker,636017265,2020,2,BUR SAID (PORT SAID) (EG)
1788,Cargo,636018998,2020,2,AS SUWAYS (EG)
1789,Tanker,477241100,2020,2,MJIMWEMA TERMINAL (TZ)
1790,Cargo,563026700,2020,2,BUR SAID (PORT SAID) (EG)
1791,Tanker,538003363,2020,2,BUR SAID (PORT SAID) (EG)
1792,Cargo,371228000,2020,2,RAS SHUKHIER (EG)
1793,Tanker,538008320,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1794,Cargo,257592480,2020,2,NACALA (MZ)
1795,Cargo,219085000,2020,2,AS SUWAYS (EG)
1796,Cargo,355801000,2020,2,DORALEH (DJ)
1797,Cargo,319885000,2020,2,MOMBASA (KE)
1798,Cargo,538008346,2020,2,DAMIETTA (EG)
1799,Cargo,671105100,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1800,Cargo,209278000,2020,2,MOMBASA (KE)
1801,Cargo,477728600,2020,2,RAS SHUKHIER (EG)
1802,Cargo,255805810,2020,2,ZANZIBAR (TZ)
1803,Cargo,255805650,2020,2,MAPUTO (MZ)
1804,Cargo,566879000,2020,2,AS SUWAYS (EG)
1805,Cargo,671782000,2020,2,EL MAADIYA (EG)
1806,Cargo,542456110,2020,2,AS SUWAYS (EG)
1807,Cargo,450555000,2020,2,AS SUWAYS (EG)
1808,Cargo,257160000,2020,2,BUR SAID (PORT SAID) (EG)
1809,Cargo,248916000,2020,2,MOMBASA (KE)
1810,Cargo,538007914,2020,2,DORALEH (DJ)
1811,Cargo,351249000,2020,2,AS SUWAYS (EG)
1812,Cargo,312908000,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1813,Cargo,219080000,2020,2,AS SUWAYS (EG)
1814,Cargo,370711000,2020,2,BUR SAID (PORT SAID) (EG)
1815,Tanker,636017917,2020,2,AS SUWAYS (EG)
1816,Cargo,563129000,2020,2,AS SUWAYS (EG)
1817,Cargo,636018257,2020,2,AL KHAIR OIL TERMINAL (SD)
1818,Tanker,563099700,2020,2,AS SUWAYS (EG)
1819,Cargo,374155000,2020,2,AS SUWAYS (EG)
1820,Tanker,636018670,2020,2,AS SUWAYS (EG)
1821,Cargo,671572000,2020,2,BUR SAID (PORT SAID) (EG)
1822,Cargo,477847400,2020,2,PEBANE (MZ)
1823,Tanker,636018918,2020,2,AS SUWAYS (EG)
1824,Cargo,538005840,2020,2,BUR SAID (PORT SAID) (EG)
1825,Tanker,538003364,2020,2,BUR SAID (PORT SAID) (EG)
1826,Cargo,636014812,2020,2,AS SUWAYS (EG)
1827,Cargo,511448000,2020,2,DORALEH (DJ)
1828,Cargo,624023000,2020,2,BUR SAID (PORT SAID) (EG)
1829,Tanker,248949000,2020,2,AS SUWAYS (EG)
1830,Cargo,305560000,2020,2,BUR SAID (PORT SAID) (EG)
1831,Cargo,636092366,2020,2,AS SUWAYS (EG)
1832,Cargo,477131300,2020,2,BUR SAID (PORT SAID) (EG)
1833,Cargo,374421000,2020,2,BUR SAID (PORT SAID) (EG)
1834,Cargo,357786000,2020,2,DORALEH (DJ)
1835,Cargo,371161000,2020,2,AS SUWAYS (EG)
1836,Cargo,257824000,2020,2,AS SUWAYS (EG)
1837,Tanker,257288000,2020,2,AS SUWAYS (EG)
1838,Cargo,538006653,2020,2,AS SUWAYS (EG)
1839,Tanker,566254000,2020,2,MOMBASA (KE)
1840,Cargo,311053400,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1841,Cargo,563000700,2020,2,BUR SAID (PORT SAID) (EG)
1842,Cargo,477967700,2020,2,AS SUWAYS (EG)
1843,Cargo,636091479,2020,2,AL ISKANDARIYH (ALEXANDRIA) (EG)
1844,Cargo,356221000,2020,2,AS SUWAYS (EG)
1845,Tanker,311039900,2020,2,ZEIT BAY LPG TERMINAL (EG)
1846,Cargo,431378000,2020,2,MOMBASA (KE)
1847,Cargo,636018564,2020,2,BUR SAID (PORT SAID) (EG)
1848,Cargo,563088300,2020,2,DORALEH (DJ)
