,vessel_type,mmsi,date_year,date_month,geo_name
2648,Tanker,538010321,2023,6,Bosphorus (TR)
2649,Cargo,636019355,2023,6,Suez (EG)
2650,Cargo,371463000,2023,6,Bosphorus (TR)
2651,Cargo,314736000,2023,6,Bosphorus (TR)
2652,Tanker,511100929,2023,6,Suez (EG)
2653,Tanker,636017205,2023,6,Suez (EG)
2654,Cargo,511100710,2023,6,Bosphorus (TR)
2655,Cargo,352001555,2023,6,Bosphorus (TR)
2656,Cargo,351450000,2023,6,Bosphorus (TR)
2657,Cargo,312414000,2023,6,Bosphorus (TR)
2658,Cargo,273341110,2023,6,Bosphorus (TR)
2659,Cargo,563134200,2023,6,Suez (EG)
2660,Tanker,538004578,2023,6,Suez (EG)
2661,Tanker,636020892,2023,6,Suez (EG)
2662,Cargo,566952000,2023,6,Suez (EG)
2663,Cargo,477728400,2023,6,Suez (EG)
2664,Cargo,374732000,2023,6,Bosphorus (TR)
2665,Cargo,636015208,2023,6,Suez (EG)
2666,Tanker,511100966,2023,6,Suez (EG)
2667,Cargo,567111000,2023,6,Suez (EG)
2668,Cargo,354700000,2023,6,Bosphorus (TR)
2669,Tanker,636021784,2023,6,Bosphorus (TR)
2670,Cargo,636021609,2023,6,Suez (EG)
2671,Tanker,229580000,2023,6,Suez (EG)
2672,Cargo,248695000,2023,6,Suez (EG)
2673,Cargo,249158000,2023,6,Suez (EG)
2674,Cargo,354857000,2023,6,Suez (EG)
2675,Cargo,351184000,2023,6,Bosphorus (TR)
2676,Cargo,369340000,2023,6,Suez (EG)
2677,Cargo,215847000,2023,6,Bosphorus (TR)
2678,Tanker,538010615,2023,6,Bosphorus (TR)
2679,Cargo,353071000,2023,6,Bosphorus (TR)
2680,Tanker,248821000,2023,6,Bosphorus (TR)
2681,Tanker,636093098,2023,6,Bosphorus (TR)
2682,Cargo,577249000,2023,6,Bosphorus (TR)
2683,Cargo,370399000,2023,6,Bosphorus (TR)
2684,Cargo,636021738,2023,6,Bosphorus (TR)
2685,Cargo,616999005,2023,6,Bosphorus (TR)
2686,Tanker,256901000,2023,6,Bosphorus (TR)
2687,Tanker,241501000,2023,6,Bosphorus (TR)
2688,Cargo,273297850,2023,6,Suez (EG)
2689,Cargo,304824000,2023,6,Bosphorus (TR)
2690,Cargo,371619000,2023,6,Bosphorus (TR)
2691,Cargo,341740000,2023,6,Bosphorus (TR)
2692,Cargo,218364000,2023,6,Suez (EG)
2693,Cargo,312119000,2023,6,Bosphorus (TR)
2694,Tanker,271051161,2023,6,Bosphorus (TR)
2695,Cargo,273290430,2023,6,Bosphorus (TR)
2696,Cargo,229978000,2023,6,Bosphorus (TR)
2697,Cargo,636016770,2023,6,Bosphorus (TR)
2698,Tanker,538006772,2023,6,Bosphorus (TR)
2699,Tanker,636022900,2023,6,Bosphorus (TR)
2700,Cargo,352002393,2023,6,Bosphorus (TR)
2701,Cargo,314575000,2023,6,Bosphorus (TR)
2702,Cargo,273438680,2023,6,Bosphorus (TR)
2703,Tanker,538008097,2023,6,Bosphorus (TR)
2704,Cargo,636015650,2023,6,Suez (EG)
2705,Tanker,423002100,2023,6,Bosphorus (TR)
2706,Tanker,538007379,2023,6,Bosphorus (TR)
2707,Cargo,356712000,2023,6,Suez (EG)
2708,Cargo,636019674,2023,6,Bosphorus (TR)
2709,Tanker,271002668,2023,6,Bosphorus (TR)
2710,Cargo,273334900,2023,6,Bosphorus (TR)
2711,Tanker,319627000,2023,6,Suez (EG)
2712,Tanker,240995000,2023,6,Suez (EG)
2713,Tanker,538004487,2023,6,Bosphorus (TR)
2714,Cargo,312124000,2023,6,Bosphorus (TR)
2715,Tanker,564335000,2023,6,Suez (EG)
2716,Cargo,373907000,2023,6,Bosphorus (TR)
2717,Cargo,273338220,2023,6,Bosphorus (TR)
2718,Cargo,372103000,2023,6,Bosphorus (TR)
2719,Cargo,255803680,2023,6,Suez (EG)
2720,Cargo,220497000,2023,6,Suez (EG)
2721,Tanker,636014184,2023,6,Suez (EG)
2722,Tanker,636019544,2023,6,Suez (EG)
2723,Cargo,248203000,2023,6,Suez (EG)
2724,Tanker,574004790,2023,6,Bosphorus (TR)
2725,Cargo,566977000,2023,6,Suez (EG)
2726,Tanker,636015167,2023,6,Bosphorus (TR)
2727,Tanker,352002344,2023,6,Suez (EG)
2728,Tanker,636022547,2023,6,Bosphorus (TR)
2729,Cargo,351108000,2023,6,Suez (EG)
2730,Cargo,219038000,2023,6,Suez (EG)
2731,Tanker,352002110,2023,6,Bosphorus (TR)
2732,Tanker,626283000,2023,6,Bosphorus (TR)
2733,Cargo,477642600,2023,6,Bosphorus (TR)
2734,Tanker,636020832,2023,6,Bosphorus (TR)
2735,Cargo,538009858,2023,6,Suez (EG)
2736,Tanker,310773000,2023,6,Suez (EG)
2737,Cargo,538006936,2023,6,Bosphorus (TR)
2738,Cargo,671505000,2023,6,Bosphorus (TR)
2739,Cargo,352001274,2023,6,Bosphorus (TR)
2740,Cargo,314431000,2023,6,Bosphorus (TR)
2741,Cargo,357722000,2023,6,Bosphorus (TR)
2742,Cargo,247335600,2023,6,Suez (EG)
2743,Cargo,671782000,2023,6,Bosphorus (TR)
2744,Cargo,352001407,2023,6,Bosphorus (TR)
2745,Cargo,352980764,2023,6,Bosphorus (TR)
2746,Cargo,255806490,2023,6,Suez (EG)
2747,Tanker,271044090,2023,6,Bosphorus (TR)
2748,Cargo,372970000,2023,6,Bosphorus (TR)
2749,Cargo,636020483,2023,6,Suez (EG)
2750,Cargo,577575000,2023,6,Bosphorus (TR)
2751,Cargo,356249000,2023,6,Suez (EG)
2752,Cargo,538009888,2023,6,Bosphorus (TR)
2753,Cargo,636016834,2023,6,Suez (EG)
2754,Cargo,248703000,2023,6,Bosphorus (TR)
2755,Tanker,636021781,2023,6,Bosphorus (TR)
2756,Tanker,352001925,2023,6,Suez (EG)
2757,Cargo,247405800,2023,6,Suez (EG)
2758,Cargo,371215000,2023,6,Suez (EG)
2759,Tanker,518998659,2023,6,Suez (EG)
2760,Cargo,440269000,2023,6,Suez (EG)
2761,Tanker,538003868,2023,6,Bosphorus (TR)
2762,Cargo,356451000,2023,6,Bosphorus (TR)
2763,Cargo,352980765,2023,6,Bosphorus (TR)
2764,Cargo,305302000,2023,6,Suez (EG)
2765,Cargo,247352100,2023,6,Suez (EG)
2766,Cargo,373183000,2023,6,Suez (EG)
2767,Cargo,538010017,2023,6,Bosphorus (TR)
2768,Tanker,563103000,2023,6,Suez (EG)
2769,Cargo,636093148,2023,6,Suez (EG)
2770,Cargo,305462000,2023,6,Suez (EG)
2771,Tanker,538009795,2023,6,Suez (EG)
2772,Cargo,477369500,2023,6,Suez (EG)
2773,Cargo,538004601,2023,6,Suez (EG)
2774,Tanker,636021733,2023,6,Suez (EG)
2775,Cargo,538007835,2023,6,Suez (EG)
2776,Tanker,215811000,2023,6,Suez (EG)
2777,Cargo,636020459,2023,6,Suez (EG)
2778,Cargo,616999019,2023,6,Bosphorus (TR)
2779,Cargo,352001788,2023,6,Bosphorus (TR)
2780,Cargo,671341100,2023,6,Bosphorus (TR)
2781,Cargo,273355260,2023,6,Bosphorus (TR)
2782,Cargo,248153000,2023,6,Bosphorus (TR)
2783,Cargo,249348000,2023,6,Bosphorus (TR)
2784,Tanker,636015050,2023,6,Bosphorus (TR)
2785,Cargo,248146000,2023,6,Bosphorus (TR)
2786,Cargo,271051101,2023,6,Bosphorus (TR)
2787,Tanker,273388150,2023,6,Bosphorus (TR)
2788,Tanker,308945000,2023,6,Suez (EG)
2789,Cargo,511100715,2023,6,Bosphorus (TR)
2790,Tanker,636012465,2023,6,Suez (EG)
2791,Cargo,636020270,2023,6,Bosphorus (TR)
2792,Tanker,353815000,2023,6,Suez (EG)
2793,Cargo,255805952,2023,6,Bosphorus (TR)
2794,Cargo,671480000,2023,6,Bosphorus (TR)
2795,Cargo,563000600,2023,6,Suez (EG)
2796,Tanker,271043400,2023,6,Bosphorus (TR)
2797,Cargo,273313900,2023,6,Bosphorus (TR)
2798,Cargo,255802390,2023,6,Bosphorus (TR)
2799,Tanker,636014973,2023,6,Suez (EG)
2800,Cargo,312361000,2023,6,Bosphorus (TR)
2801,Tanker,403645000,2023,6,Suez (EG)
2802,Tanker,636022405,2023,6,Suez (EG)
2803,Cargo,371711000,2023,6,Bosphorus (TR)
2804,Cargo,636022148,2023,6,Bosphorus (TR)
2805,Cargo,511100807,2023,6,Bosphorus (TR)
2806,Cargo,255721000,2023,6,Suez (EG)
2807,Tanker,636014350,2023,6,Suez (EG)
2808,Tanker,574005400,2023,6,Suez (EG)
2809,Cargo,477961500,2023,6,Suez (EG)
2810,Tanker,271050245,2023,6,Bosphorus (TR)
2811,Cargo,218845000,2023,6,Suez (EG)
2812,Cargo,255805876,2023,6,Suez (EG)
2813,Cargo,372200000,2023,6,Bosphorus (TR)
2814,Cargo,538009328,2023,6,Suez (EG)
2815,Tanker,241410000,2023,6,Bosphorus (TR)
2816,Tanker,636021025,2023,6,Suez (EG)
2817,Cargo,511100899,2023,6,Bosphorus (TR)
2818,Cargo,355886000,2023,6,Suez (EG)
2819,Cargo,563034900,2023,6,Suez (EG)
2820,Cargo,357992000,2023,6,Suez (EG)
2821,Cargo,273330940,2023,6,Bosphorus (TR)
2822,Cargo,577538000,2023,6,Bosphorus (TR)
2823,Cargo,511100696,2023,6,Bosphorus (TR)
2824,Cargo,352898701,2023,6,Bosphorus (TR)
2825,Cargo,671034100,2023,6,Bosphorus (TR)
2826,Cargo,636016851,2023,6,Bosphorus (TR)
2827,Cargo,677022000,2023,6,Bosphorus (TR)
2828,Cargo,314681000,2023,6,Bosphorus (TR)
2829,Cargo,249870000,2023,6,Bosphorus (TR)
2830,Tanker,352002070,2023,6,Suez (EG)
2831,Cargo,311001214,2023,6,Suez (EG)
2832,Cargo,548995000,2023,6,Bosphorus (TR)
2833,Cargo,371752000,2023,6,Suez (EG)
2834,Cargo,613101900,2023,6,Bosphorus (TR)
2835,Cargo,273448710,2023,6,Bosphorus (TR)
2836,Cargo,511326000,2023,6,Bosphorus (TR)
2837,Cargo,636021102,2023,6,Bosphorus (TR)
2838,Tanker,636018688,2023,6,Suez (EG)
2839,Cargo,273339540,2023,6,Bosphorus (TR)
2840,Cargo,272771000,2023,6,Bosphorus (TR)
2841,Cargo,620912000,2023,6,Bosphorus (TR)
2842,Cargo,352725000,2023,6,Bosphorus (TR)
2843,Tanker,636021691,2023,6,Bosphorus (TR)
2844,Tanker,636012856,2023,6,Bosphorus (TR)
2845,Tanker,538010161,2023,6,Bosphorus (TR)
2846,Cargo,511101006,2023,6,Suez (EG)
2847,Cargo,246828000,2023,6,Suez (EG)
2848,Cargo,538006902,2023,6,Bosphorus (TR)
2849,Tanker,538010455,2023,6,Suez (EG)
2850,Cargo,620065000,2023,6,Bosphorus (TR)
2851,Tanker,636016933,2023,6,Suez (EG)
2852,Cargo,636017329,2023,6,Bosphorus (TR)
2853,Tanker,636021919,2023,6,Bosphorus (TR)
2854,Cargo,538010240,2023,6,Suez (EG)
2855,Tanker,538004832,2023,6,Suez (EG)
2856,Cargo,352001744,2023,6,Bosphorus (TR)
2857,Cargo,511100824,2023,6,Bosphorus (TR)
2858,Cargo,273330220,2023,6,Bosphorus (TR)
2859,Cargo,273320600,2023,6,Bosphorus (TR)
2860,Cargo,373204000,2023,6,Suez (EG)
2861,Cargo,613527650,2023,6,Bosphorus (TR)
2862,Tanker,563047500,2023,6,Suez (EG)
2863,Cargo,538009494,2023,6,Bosphorus (TR)
2864,Tanker,636021956,2023,6,Bosphorus (TR)
2865,Tanker,636020569,2023,6,Suez (EG)
2866,Cargo,518915000,2023,6,Bosphorus (TR)
2867,Cargo,511101065,2023,6,Bosphorus (TR)
2868,Cargo,538007531,2023,6,Suez (EG)
2869,Tanker,538003523,2023,6,Bosphorus (TR)
2870,Tanker,538006543,2023,6,Suez (EG)
2871,Cargo,236741000,2023,6,Suez (EG)
2872,Tanker,352001867,2023,6,Bosphorus (TR)
2873,Cargo,636018382,2023,6,Suez (EG)
2874,Cargo,636017408,2023,6,Suez (EG)
2875,Cargo,636017577,2023,6,Suez (EG)
2876,Cargo,319093100,2023,6,Suez (EG)
2877,Cargo,352001544,2023,6,Suez (EG)
2878,Cargo,228402900,2023,6,Suez (EG)
2879,Tanker,636017997,2023,6,Suez (EG)
2880,Tanker,256083000,2023,6,Suez (EG)
2881,Cargo,352142000,2023,6,Suez (EG)
2882,Cargo,273611080,2023,6,Suez (EG)
2883,Cargo,356777000,2023,6,Suez (EG)
2884,Cargo,563262000,2023,6,Suez (EG)
2885,Tanker,636021726,2023,6,Suez (EG)
2886,Cargo,677066700,2023,6,Bosphorus (TR)
2887,Tanker,273392370,2023,6,Bosphorus (TR)
2888,Tanker,636023123,2023,6,Bosphorus (TR)
2889,Cargo,255806387,2023,6,Bosphorus (TR)
2890,Cargo,677041700,2023,6,Bosphorus (TR)
2891,Tanker,271046791,2023,6,Bosphorus (TR)
2892,Cargo,268237000,2023,6,Bosphorus (TR)
2893,Tanker,538007154,2023,6,Bosphorus (TR)
2894,Tanker,636012662,2023,6,Suez (EG)
2895,Tanker,229350000,2023,6,Bosphorus (TR)
2896,Tanker,249981000,2023,6,Suez (EG)
2897,Tanker,241705000,2023,6,Suez (EG)
2898,Cargo,636021704,2023,6,Bosphorus (TR)
2899,Tanker,636015106,2023,6,Bosphorus (TR)
2900,Cargo,228394600,2023,6,Suez (EG)
2901,Cargo,374309000,2023,6,Bosphorus (TR)
2902,Cargo,538006548,2023,6,Bosphorus (TR)
2903,Cargo,613003584,2023,6,Bosphorus (TR)
2904,Cargo,338403000,2023,6,Suez (EG)
2905,Cargo,314576000,2023,6,Bosphorus (TR)
2906,Cargo,613199630,2023,6,Bosphorus (TR)
2907,Cargo,312107000,2023,6,Bosphorus (TR)
2908,Cargo,352002466,2023,6,Suez (EG)
2909,Cargo,256564000,2023,6,Suez (EG)
2910,Cargo,477884500,2023,6,Suez (EG)
2911,Cargo,268230500,2023,6,Bosphorus (TR)
2912,Cargo,312625000,2023,6,Bosphorus (TR)
2913,Tanker,319282000,2023,6,Suez (EG)
2914,Cargo,636018322,2023,6,Bosphorus (TR)
2915,Tanker,249878000,2023,6,Bosphorus (TR)
2916,Cargo,273339100,2023,6,Bosphorus (TR)
2917,Cargo,577285000,2023,6,Bosphorus (TR)
2918,Tanker,255804750,2023,6,Bosphorus (TR)
2919,Cargo,372359000,2023,6,Bosphorus (TR)
2920,Cargo,372914000,2023,6,Suez (EG)
2921,Cargo,352001807,2023,6,Bosphorus (TR)
2922,Tanker,636015564,2023,6,Suez (EG)
2923,Cargo,577577000,2023,6,Bosphorus (TR)
2924,Cargo,563234000,2023,6,Suez (EG)
2925,Cargo,341593000,2023,6,Bosphorus (TR)
2926,Cargo,374332000,2023,6,Bosphorus (TR)
2927,Cargo,477222700,2023,6,Suez (EG)
2928,Cargo,374525000,2023,6,Suez (EG)
2929,Cargo,538006140,2023,6,Suez (EG)
2930,Cargo,369309000,2023,6,Suez (EG)
2931,Cargo,636023060,2023,6,Suez (EG)
2932,Cargo,374766000,2023,6,Suez (EG)
2933,Tanker,538006037,2023,6,Suez (EG)
2934,Cargo,357293000,2023,6,Suez (EG)
2935,Cargo,538007079,2023,6,Suez (EG)
2936,Cargo,373543000,2023,6,Suez (EG)
2937,Cargo,636023016,2023,6,Bosphorus (TR)
2938,Cargo,636018476,2023,6,Suez (EG)
2939,Cargo,273297880,2023,6,Bosphorus (TR)
2940,Cargo,245720000,2023,6,Bosphorus (TR)
2941,Cargo,273339410,2023,6,Bosphorus (TR)
2942,Cargo,538007418,2023,6,Suez (EG)
2943,Cargo,372605000,2023,6,Bosphorus (TR)
2944,Cargo,511100513,2023,6,Bosphorus (TR)
2945,Cargo,620558000,2023,6,Bosphorus (TR)
2946,Cargo,273218530,2023,6,Bosphorus (TR)
2947,Cargo,248546000,2023,6,Bosphorus (TR)
2948,Tanker,310787000,2023,6,Suez (EG)
2949,Cargo,457458000,2023,6,Bosphorus (TR)
2950,Cargo,511100215,2023,6,Bosphorus (TR)
2951,Cargo,563174500,2023,6,Bosphorus (TR)
2952,Tanker,355411000,2023,6,Bosphorus (TR)
2953,Cargo,273210460,2023,6,Bosphorus (TR)
2954,Cargo,477885300,2023,6,Bosphorus (TR)
2955,Tanker,352002501,2023,6,Bosphorus (TR)
2956,Cargo,620150000,2023,6,Bosphorus (TR)
2957,Tanker,215068000,2023,6,Bosphorus (TR)
2958,Tanker,564002000,2023,6,Bosphorus (TR)
2959,Cargo,311004900,2023,6,Suez (EG)
2960,Cargo,636022271,2023,6,Bosphorus (TR)
2961,Tanker,249279000,2023,6,Suez (EG)
2962,Cargo,372280000,2023,6,Suez (EG)
2963,Cargo,273384030,2023,6,Bosphorus (TR)
2964,Tanker,372939000,2023,6,Bosphorus (TR)
2965,Cargo,355798000,2023,6,Suez (EG)
2966,Cargo,352002393,2023,6,Suez (EG)
2967,Cargo,423047100,2023,6,Bosphorus (TR)
2968,Tanker,271049800,2023,6,Bosphorus (TR)
2969,Cargo,431868000,2023,6,Suez (EG)
2970,Tanker,356466000,2023,6,Suez (EG)
2971,Cargo,352002400,2023,6,Suez (EG)
2972,Tanker,636021030,2023,6,Suez (EG)
2973,Cargo,636018541,2023,6,Suez (EG)
2974,Cargo,352002252,2023,6,Suez (EG)
2975,Cargo,256007000,2023,6,Bosphorus (TR)
2976,Cargo,273291160,2023,6,Bosphorus (TR)
2977,Cargo,314711000,2023,6,Bosphorus (TR)
2978,Cargo,351297000,2023,6,Suez (EG)
2979,Cargo,613614001,2023,6,Bosphorus (TR)
2980,Tanker,636022648,2023,6,Bosphorus (TR)
2981,Cargo,354692000,2023,6,Bosphorus (TR)
2982,Cargo,636017607,2023,6,Suez (EG)
2983,Tanker,538005510,2023,6,Suez (EG)
2984,Cargo,441688000,2023,6,Suez (EG)
2985,Cargo,636018112,2023,6,Suez (EG)
2986,Tanker,256346000,2023,6,Suez (EG)
2987,Tanker,622120925,2023,6,Suez (EG)
2988,Cargo,511100408,2023,6,Suez (EG)
2989,Tanker,273376900,2023,6,Bosphorus (TR)
2990,Tanker,273318520,2023,6,Bosphorus (TR)
2991,Cargo,511101033,2023,6,Bosphorus (TR)
2992,Cargo,273328100,2023,6,Bosphorus (TR)
2993,Cargo,667001416,2023,6,Bosphorus (TR)
2994,Cargo,563176600,2023,6,Suez (EG)
2995,Cargo,244040000,2023,6,Bosphorus (TR)
2996,Cargo,341505000,2023,6,Bosphorus (TR)
2997,Cargo,636012769,2023,6,Bosphorus (TR)
2998,Cargo,312321000,2023,6,Bosphorus (TR)
2999,Tanker,248993000,2023,6,Bosphorus (TR)
3000,Cargo,577492000,2023,6,Bosphorus (TR)
3001,Cargo,538009596,2023,6,Bosphorus (TR)
3002,Tanker,273347600,2023,6,Bosphorus (TR)
3003,Cargo,247425500,2023,6,Bosphorus (TR)
3004,Tanker,511100469,2023,6,Bosphorus (TR)
3005,Cargo,273336400,2023,6,Bosphorus (TR)
3006,Tanker,636018917,2023,6,Suez (EG)
3007,Tanker,636020894,2023,6,Suez (EG)
3008,Cargo,312849000,2023,6,Bosphorus (TR)
3009,Tanker,248123000,2023,6,Suez (EG)
3010,Tanker,636019167,2023,6,Suez (EG)
3011,Tanker,538004189,2023,6,Bosphorus (TR)
3012,Tanker,311000863,2023,6,Bosphorus (TR)
3013,Tanker,273448000,2023,6,Bosphorus (TR)
3014,Cargo,636017305,2023,6,Bosphorus (TR)
3015,Cargo,511100911,2023,6,Bosphorus (TR)
3016,Cargo,314716000,2023,6,Bosphorus (TR)
3017,Cargo,273354040,2023,6,Bosphorus (TR)
3018,Tanker,636019055,2023,6,Suez (EG)
3019,Tanker,518998676,2023,6,Suez (EG)
3020,Cargo,341140000,2023,6,Bosphorus (TR)
3021,Cargo,374523000,2023,6,Bosphorus (TR)
3022,Tanker,636019903,2023,6,Suez (EG)
3023,Tanker,248315000,2023,6,Bosphorus (TR)
3024,Tanker,219124000,2023,6,Bosphorus (TR)
3025,Cargo,273294380,2023,6,Bosphorus (TR)
3026,Cargo,636020514,2023,6,Bosphorus (TR)
3027,Tanker,352001292,2023,6,Suez (EG)
3028,Tanker,353130000,2023,6,Bosphorus (TR)
3029,Cargo,636018250,2023,6,Suez (EG)
3030,Cargo,538009163,2023,6,Suez (EG)
3031,Cargo,511100879,2023,6,Bosphorus (TR)
3032,Cargo,620881000,2023,6,Bosphorus (TR)
3033,Tanker,477293800,2023,6,Suez (EG)
3034,Cargo,229712000,2023,6,Suez (EG)
3035,Tanker,257910000,2023,6,Suez (EG)
3036,Tanker,352002323,2023,6,Suez (EG)
3037,Cargo,636022604,2023,6,Suez (EG)
3038,Tanker,371394000,2023,6,Bosphorus (TR)
3039,Tanker,636021959,2023,6,Suez (EG)
3040,Cargo,305808000,2023,6,Bosphorus (TR)
3041,Cargo,235102851,2023,6,Bosphorus (TR)
3042,Cargo,636015815,2023,6,Bosphorus (TR)
3043,Tanker,538006979,2023,6,Suez (EG)
3044,Cargo,566098000,2023,6,Suez (EG)
3045,Cargo,542654110,2023,6,Bosphorus (TR)
3046,Cargo,566957000,2023,6,Suez (EG)
3047,Cargo,314524000,2023,6,Bosphorus (TR)
3048,Cargo,431761000,2023,6,Suez (EG)
3049,Cargo,352002520,2023,6,Suez (EG)
3050,Cargo,255803260,2023,6,Suez (EG)
3051,Cargo,370445000,2023,6,Suez (EG)
3052,Cargo,538008300,2023,6,Suez (EG)
3053,Tanker,636017424,2023,6,Suez (EG)
3054,Cargo,636018933,2023,6,Suez (EG)
3055,Cargo,636017984,2023,6,Bosphorus (TR)
3056,Cargo,354040000,2023,6,Bosphorus (TR)
3057,Cargo,636093128,2023,6,Bosphorus (TR)
3058,Cargo,273334200,2023,6,Bosphorus (TR)
3059,Cargo,636021694,2023,6,Bosphorus (TR)
3060,Cargo,667957000,2023,6,Bosphorus (TR)
3061,Cargo,314577000,2023,6,Bosphorus (TR)
3062,Cargo,271001023,2023,6,Bosphorus (TR)
3063,Cargo,636021506,2023,6,Bosphorus (TR)
3064,Tanker,352001254,2023,6,Bosphorus (TR)
3065,Cargo,334019000,2023,6,Bosphorus (TR)
3066,Cargo,374300000,2023,6,Bosphorus (TR)
3067,Tanker,311021900,2023,6,Suez (EG)
3068,Tanker,636022146,2023,6,Bosphorus (TR)
3069,Cargo,538004342,2023,6,Suez (EG)
3070,Cargo,636091883,2023,6,Suez (EG)
3071,Tanker,620999046,2023,6,Suez (EG)
3072,Cargo,371426000,2023,6,Suez (EG)
3073,Cargo,352978199,2023,6,Suez (EG)
3074,Tanker,538008320,2023,6,Suez (EG)
3075,Cargo,477023400,2023,6,Bosphorus (TR)
3076,Cargo,636021566,2023,6,Suez (EG)
3077,Tanker,538010146,2023,6,Bosphorus (TR)
3078,Cargo,352980773,2023,6,Bosphorus (TR)
3079,Cargo,273358260,2023,6,Bosphorus (TR)
3080,Cargo,271050524,2023,6,Bosphorus (TR)
3081,Cargo,271049726,2023,6,Bosphorus (TR)
3082,Cargo,357272000,2023,6,Bosphorus (TR)
3083,Cargo,370734000,2023,6,Bosphorus (TR)
3084,Cargo,636022294,2023,6,Suez (EG)
3085,Tanker,538003346,2023,6,Suez (EG)
3086,Cargo,636020762,2023,6,Suez (EG)
3087,Cargo,219027995,2023,6,Suez (EG)
3088,Tanker,419555000,2023,6,Suez (EG)
3089,Cargo,228038360,2023,6,Suez (EG)
3090,Tanker,256439000,2023,6,Bosphorus (TR)
3091,Cargo,636019558,2023,6,Bosphorus (TR)
3092,Cargo,636016655,2023,6,Bosphorus (TR)
3093,Cargo,273614220,2023,6,Bosphorus (TR)
3094,Cargo,215251000,2023,6,Suez (EG)
3095,Cargo,636018564,2023,6,Suez (EG)
3096,Cargo,232043372,2023,6,Suez (EG)
3097,Tanker,271000251,2023,6,Bosphorus (TR)
3098,Cargo,212921000,2023,6,Suez (EG)
3099,Cargo,636016381,2023,6,Bosphorus (TR)
3100,Cargo,314525000,2023,6,Bosphorus (TR)
3101,Cargo,244160000,2023,6,Suez (EG)
3102,Tanker,538003523,2023,6,Suez (EG)
3103,Cargo,636021889,2023,6,Suez (EG)
3104,Cargo,219620000,2023,6,Suez (EG)
3105,Tanker,636017792,2023,6,Suez (EG)
3106,Tanker,271048807,2023,6,Bosphorus (TR)
3107,Cargo,620999051,2023,6,Bosphorus (TR)
3108,Tanker,215993000,2023,6,Bosphorus (TR)
3109,Cargo,511100778,2023,6,Bosphorus (TR)
3110,Cargo,271001092,2023,6,Bosphorus (TR)
3111,Cargo,538008210,2023,6,Bosphorus (TR)
3112,Tanker,538009211,2023,6,Suez (EG)
3113,Tanker,352099000,2023,6,Bosphorus (TR)
3114,Tanker,352001530,2023,6,Suez (EG)
3115,Cargo,511100756,2023,6,Bosphorus (TR)
3116,Cargo,248546000,2023,6,Suez (EG)
3117,Cargo,314533000,2023,6,Bosphorus (TR)
3118,Cargo,271044362,2023,6,Bosphorus (TR)
3119,Cargo,352002491,2023,6,Bosphorus (TR)
3120,Cargo,373507000,2023,6,Bosphorus (TR)
3121,Tanker,636022803,2023,6,Bosphorus (TR)
3122,Cargo,215400000,2023,6,Bosphorus (TR)
3123,Cargo,273218870,2023,6,Bosphorus (TR)
3124,Tanker,352001124,2023,6,Suez (EG)
3125,Cargo,563088100,2023,6,Suez (EG)
3126,Cargo,229720000,2023,6,Bosphorus (TR)
3127,Cargo,273217980,2023,6,Bosphorus (TR)
3128,Tanker,511100596,2023,6,Bosphorus (TR)
3129,Tanker,271040029,2023,6,Bosphorus (TR)
3130,Cargo,538007139,2023,6,Bosphorus (TR)
3131,Cargo,205106000,2023,6,Bosphorus (TR)
3132,Cargo,538007449,2023,6,Bosphorus (TR)
3133,Cargo,538009351,2023,6,Bosphorus (TR)
3134,Cargo,212058000,2023,6,Bosphorus (TR)
3135,Cargo,352002580,2023,6,Suez (EG)
3136,Tanker,538007825,2023,6,Bosphorus (TR)
3137,Cargo,314500000,2023,6,Bosphorus (TR)
3138,Cargo,255806118,2023,6,Suez (EG)
3139,Tanker,215544000,2023,6,Bosphorus (TR)
3140,Cargo,314506000,2023,6,Bosphorus (TR)
3141,Cargo,355095000,2023,6,Bosphorus (TR)
3142,Cargo,304824000,2023,6,Suez (EG)
3143,Cargo,431260000,2023,6,Suez (EG)
3144,Tanker,620992000,2023,6,Suez (EG)
3145,Cargo,511100958,2023,6,Suez (EG)
3146,Tanker,636018766,2023,6,Suez (EG)
3147,Cargo,538004925,2023,6,Suez (EG)
3148,Tanker,518998658,2023,6,Bosphorus (TR)
3149,Cargo,636018868,2023,6,Suez (EG)
3150,Tanker,352002460,2023,6,Suez (EG)
3151,Cargo,671025100,2023,6,Bosphorus (TR)
3152,Cargo,304489000,2023,6,Suez (EG)
3153,Tanker,229273000,2023,6,Suez (EG)
3154,Tanker,271002613,2023,6,Suez (EG)
3155,Cargo,538008003,2023,6,Suez (EG)
3156,Cargo,255806277,2023,6,Suez (EG)
3157,Cargo,372802000,2023,6,Suez (EG)
3158,Cargo,354396000,2023,6,Suez (EG)
