,vessel_type,mmsi,date_year,date_month,geo_name
2128,Cargo,374766000,2018,12,BUR SAID (PORT SAID) (EG)
2129,Cargo,245482000,2018,12,EL MAADIYA (EG)
2130,Tanker,636018818,2018,12,EL-ADABIYA (EG)
2131,Cargo,247314200,2018,12,DORALEH (DJ)
2132,Cargo,431200516,2018,12,MOMBASA (KE)
2133,Tanker,338866000,2018,12,AS SUWAYS (EG)
2134,Tanker,760002320,2018,12,AS SUWAYS (EG)
2135,Cargo,370484000,2018,12,DAMIETTA (EG)
2136,Tanker,563066200,2018,12,AS SUWAYS (EG)
2137,Cargo,538002841,2018,12,EL ISMAILIYA (EG)
2138,Cargo,355242000,2018,12,BUR SAID (PORT SAID) (EG)
2139,Cargo,373019000,2018,12,DAMIETTA (EG)
2140,Cargo,671562000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2141,Cargo,564633000,2018,12,BUR SAID (PORT SAID) (EG)
2142,Cargo,563538000,2018,12,MOMBASA (KE)
2143,Cargo,353506000,2018,12,NACALA (MZ)
2144,Tanker,241491000,2018,12,AS SUWAYS (EG)
2145,Tanker,419686000,2018,12,BEIRA (MZ)
2146,Cargo,477160100,2018,12,AS SUWAYS (EG)
2147,Cargo,357677000,2018,12,AS SUWAYS (EG)
2148,Cargo,371523000,2018,12,AL KHAIR OIL TERMINAL (SD)
2149,Tanker,257928000,2018,12,AS SUWAYS (EG)
2150,Cargo,677082000,2018,12,AL KHAIR OIL TERMINAL (SD)
2151,Cargo,374210000,2018,12,DORALEH (DJ)
2152,Cargo,269149000,2018,12,BUR SAID (PORT SAID) (EG)
2153,Tanker,538004159,2018,12,DORALEH (DJ)
2154,Tanker,538007461,2018,12,BUR SAID (PORT SAID) (EG)
2155,Cargo,357330000,2018,12,MAPUTO (MZ)
2156,Cargo,622121512,2018,12,RAS SHUKHIER (EG)
2157,Cargo,373261000,2018,12,BUR SAID (PORT SAID) (EG)
2158,Tanker,563065100,2018,12,EL ISMAILIYA (EG)
2159,Cargo,373562000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2160,Cargo,538005945,2018,12,AS SUWAYS (EG)
2161,Cargo,538006750,2018,12,AS SUWAYS (EG)
2162,Cargo,218412000,2018,12,BUR SAID (PORT SAID) (EG)
2163,Cargo,620021000,2018,12,BUR SAID (PORT SAID) (EG)
2164,Cargo,477700900,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2165,Tanker,247073700,2018,12,BUR SAID (PORT SAID) (EG)
2166,Cargo,355292000,2018,12,BEIRA (MZ)
2167,Tanker,564966000,2018,12,AL KHAIR OIL TERMINAL (SD)
2168,Tanker,538007797,2018,12,AS SUWAYS (EG)
2169,Cargo,352373000,2018,12,AS SUWAYS (EG)
2170,Cargo,538007713,2018,12,EL-ADABIYA (EG)
2171,Cargo,563041400,2018,12,AS SUWAYS (EG)
2172,Tanker,477201500,2018,12,BUR SAID (PORT SAID) (EG)
2173,Cargo,538008087,2018,12,DORALEH (DJ)
2174,Cargo,450568000,2018,12,EL ISMAILIYA (EG)
2175,Cargo,525125003,2018,12,MAPUTO (MZ)
2176,Tanker,273390540,2018,12,DAMIETTA (EG)
2177,Cargo,309656000,2018,12,MOMBASA (KE)
2178,Tanker,311807000,2018,12,AS SUWAYS (EG)
2179,Cargo,305859000,2018,12,EL-ADABIYA (EG)
2180,Cargo,671100100,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2181,Cargo,566971000,2018,12,AS SUWAYS (EG)
2182,Tanker,538005390,2018,12,MOMBASA (KE)
2183,Cargo,247290000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2184,Tanker,403529000,2018,12,SIDI KERIR (KURAYR) (EG)
2185,Cargo,450568000,2018,12,RAS SHUKHIER (EG)
2186,Cargo,352823000,2018,12,BUR SAID (PORT SAID) (EG)
2187,Tanker,538002921,2018,12,AS SUWAYS (EG)
2188,Tanker,220629000,2018,12,AS SUWAYS (EG)
2189,Tanker,374121000,2018,12,RAS ABU ZANIMAH (EG)
2190,Cargo,236111618,2018,12,EL MAADIYA (EG)
2191,Cargo,255805799,2018,12,BUR SAID (PORT SAID) (EG)
2192,Tanker,572612210,2018,12,MOMBASA (KE)
2193,Cargo,477514400,2018,12,DAMIETTA (EG)
2194,Cargo,477209500,2018,12,MOMBASA (KE)
2195,Cargo,636017489,2018,12,EL ISMAILIYA (EG)
2196,Cargo,373577000,2018,12,BESHAYER OIL TERMINAL (SD)
2197,Cargo,372883000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2198,Cargo,210657000,2018,12,AS SUWAYS (EG)
2199,Cargo,636017405,2018,12,BUR SAID (PORT SAID) (EG)
2200,Cargo,248422000,2018,12,DORALEH (DJ)
2201,Cargo,477792700,2018,12,EL ISMAILIYA (EG)
2202,Cargo,271044177,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2203,Cargo,565654000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2204,Tanker,240277000,2018,12,AS SUWAYS (EG)
2205,Tanker,477932700,2018,12,AS SUWAYS (EG)
2206,Tanker,403550000,2018,12,AS SUWAYS (EG)
2207,Tanker,538006820,2018,12,EL ISMAILIYA (EG)
2208,Cargo,369248000,2018,12,BUR SAID (PORT SAID) (EG)
2209,Cargo,636016242,2018,12,AS SUWAYS (EG)
2210,Tanker,240999000,2018,12,BUR SAID (PORT SAID) (EG)
2211,Cargo,256531000,2018,12,AS SUWAYS (EG)
2212,Cargo,677042400,2018,12,EL MAADIYA (EG)
2213,Tanker,232005015,2018,12,AS SUWAYS (EG)
2214,Cargo,258097000,2018,12,AS SUWAYS (EG)
2215,Cargo,636018240,2018,12,EL-ADABIYA (EG)
2216,Cargo,374901000,2018,12,BUR SAID (PORT SAID) (EG)
2217,Cargo,538003798,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2218,Cargo,371516000,2018,12,RAS SHUKHIER (EG)
2219,Cargo,538005228,2018,12,BUR SAID (PORT SAID) (EG)
2220,Cargo,538002749,2018,12,BUR SAID (PORT SAID) (EG)
2221,Cargo,431747000,2018,12,BUR SAID (PORT SAID) (EG)
2222,Cargo,373119000,2018,12,BUR SAID (PORT SAID) (EG)
2223,Cargo,235077448,2018,12,AS SUWAYS (EG)
2224,Cargo,338403000,2018,12,BUR SAID (PORT SAID) (EG)
2225,Tanker,403541000,2018,12,AS SUWAYS (EG)
2226,Cargo,305772000,2018,12,BUR SAID (PORT SAID) (EG)
2227,Cargo,228342900,2018,12,BUR SAID (PORT SAID) (EG)
2228,Tanker,563685000,2018,12,DORALEH (DJ)
2229,Cargo,622113175,2018,12,BUR SAID (PORT SAID) (EG)
2230,Tanker,353616000,2018,12,BUR SAID (PORT SAID) (EG)
2231,Cargo,355753000,2018,12,AS SUWAYS (EG)
2232,Cargo,538004654,2018,12,AS SUWAYS (EG)
2233,Cargo,636018062,2018,12,BUR SAID (PORT SAID) (EG)
2234,Cargo,219856000,2018,12,MOMBASA (KE)
2235,Cargo,636017605,2018,12,DORALEH (DJ)
2236,Cargo,538090373,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2237,Cargo,636017684,2018,12,AS SUWAYS (EG)
2238,Cargo,548874000,2018,12,BUR SAID (PORT SAID) (EG)
2239,Cargo,565835000,2018,12,MJIMWEMA TERMINAL (TZ)
2240,Cargo,305859000,2018,12,RAS GHARIB (EG)
2241,Cargo,354972000,2018,12,AS SUWAYS (EG)
2242,Cargo,351034000,2018,12,MOMBASA (KE)
2243,Cargo,477096100,2018,12,EL-ADABIYA (EG)
2244,Cargo,319103800,2018,12,DORALEH (DJ)
2245,Cargo,219118000,2018,12,DAMIETTA (EG)
2246,Cargo,218705000,2018,12,AS SUWAYS (EG)
2247,Cargo,352384000,2018,12,EL MAADIYA (EG)
2248,Tanker,538007108,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2249,Tanker,371982000,2018,12,BUR SAID (PORT SAID) (EG)
2250,Cargo,538003243,2018,12,AS SUWAYS (EG)
2251,Cargo,212841000,2018,12,BUR SAID (PORT SAID) (EG)
2252,Cargo,312226000,2018,12,AS SUWAYS (EG)
2253,Cargo,370772000,2018,12,MAPUTO (MZ)
2254,Tanker,622121211,2018,12,AS SUWAYS (EG)
2255,Cargo,305093000,2018,12,AS SUWAYS (EG)
2256,Cargo,538005507,2018,12,AS SUWAYS (EG)
2257,Cargo,563057900,2018,12,AS SUWAYS (EG)
2258,Tanker,636018860,2018,12,AS SUWAYS (EG)
2259,Cargo,677098300,2018,12,BUR SAID (PORT SAID) (EG)
2260,Cargo,538007575,2018,12,NACALA (MZ)
2261,Cargo,636015548,2018,12,EL ISMAILIYA (EG)
2262,Cargo,538007822,2018,12,EL MAADIYA (EG)
2263,Cargo,538002841,2018,12,BUR SAID (PORT SAID) (EG)
2264,Cargo,304813000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2265,Tanker,533868000,2018,12,ZEIT BAY LPG TERMINAL (EG)
2266,Cargo,238179000,2018,12,AS SUWAYS (EG)
2267,Cargo,620031000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2268,Cargo,255806106,2018,12,EL ISMAILIYA (EG)
2269,Cargo,357926000,2018,12,BUR SAID (PORT SAID) (EG)
2270,Tanker,538007714,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2271,Cargo,215390000,2018,12,BUR SAID (PORT SAID) (EG)
2272,Cargo,209384000,2018,12,NACALA (MZ)
2273,Cargo,218364000,2018,12,BUR SAID (PORT SAID) (EG)
2274,Tanker,636018293,2018,12,AL KHAIR OIL TERMINAL (SD)
2275,Cargo,620052000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2276,Tanker,247271800,2018,12,AS SUWAYS (EG)
2277,Cargo,306862000,2018,12,AS SUWAYS (EG)
2278,Tanker,622120921,2018,12,AS SUWAYS (EG)
2279,Cargo,477631300,2018,12,BUR SAID (PORT SAID) (EG)
2280,Cargo,256313000,2018,12,BUR SAID (PORT SAID) (EG)
2281,Tanker,354588000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2282,Cargo,538005114,2018,12,BUR SAID (PORT SAID) (EG)
2283,Cargo,305907000,2018,12,AS SUWAYS (EG)
2284,Cargo,228067900,2018,12,AS SUWAYS (EG)
2285,Cargo,218791000,2018,12,AS SUWAYS (EG)
2286,Cargo,305757000,2018,12,AS SUWAYS (EG)
2287,Tanker,538006074,2018,12,BUR SAID (PORT SAID) (EG)
2288,Cargo,352497000,2018,12,BUR SAID (PORT SAID) (EG)
2289,Cargo,376246000,2018,12,EL MAADIYA (EG)
2290,Cargo,636016657,2018,12,EL ISMAILIYA (EG)
2291,Tanker,219025000,2018,12,AS SUWAYS (EG)
2292,Cargo,219854000,2018,12,AS SUWAYS (EG)
2293,Cargo,477017900,2018,12,AS SUWAYS (EG)
2294,Cargo,305032000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2295,Tanker,354949000,2018,12,EL-ADABIYA (EG)
2296,Cargo,353006000,2018,12,EL ISMAILIYA (EG)
2297,Cargo,636017764,2018,12,BUR SAID (PORT SAID) (EG)
2298,Cargo,636015530,2018,12,EL MAADIYA (EG)
2299,Cargo,241259000,2018,12,EL ISMAILIYA (EG)
2300,Cargo,235102681,2018,12,EL-ADABIYA (EG)
2301,Cargo,563955000,2018,12,ZANZIBAR (TZ)
2302,Tanker,538004968,2018,12,BEIRA (MZ)
2303,Tanker,373953000,2018,12,MJIMWEMA TERMINAL (TZ)
2304,Cargo,373976000,2018,12,AS SUWAYS (EG)
2305,Cargo,667005041,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2306,Tanker,477652100,2018,12,AIN SUKHNA TERMINAL (EG)
2307,Cargo,563006900,2018,12,BEIRA (MZ)
2308,Tanker,248595000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2309,Cargo,305956000,2018,12,MAPUTO (MZ)
2310,Cargo,636016657,2018,12,BUR SAID (PORT SAID) (EG)
2311,Cargo,538007856,2018,12,AS SUWAYS (EG)
2312,Cargo,372218000,2018,12,AS SUWAYS (EG)
2313,Cargo,636092183,2018,12,MOMBASA (KE)
2314,Tanker,249957000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2315,Tanker,636017734,2018,12,EL-ADABIYA (EG)
2316,Cargo,319073100,2018,12,BUR SAID (PORT SAID) (EG)
2317,Cargo,371519000,2018,12,BUR SAID (PORT SAID) (EG)
2318,Tanker,241494000,2018,12,BUR SAID (PORT SAID) (EG)
2319,Cargo,256612000,2018,12,EL MAADIYA (EG)
2320,Cargo,312715000,2018,12,DORALEH (DJ)
2321,Cargo,636013214,2018,12,AS SUWAYS (EG)
2322,Cargo,372512000,2018,12,AS SUWAYS (EG)
2323,Cargo,373005000,2018,12,BUR SAID (PORT SAID) (EG)
2324,Tanker,636019028,2018,12,AS SUWAYS (EG)
2325,Cargo,565451000,2018,12,BUR SAID (PORT SAID) (EG)
2326,Cargo,563612000,2018,12,AS SUWAYS (EG)
2327,Cargo,538008068,2018,12,MJIMWEMA TERMINAL (TZ)
2328,Cargo,312420000,2018,12,AS SUWAYS (EG)
2329,Cargo,563044200,2018,12,EL MAADIYA (EG)
2330,Tanker,538003018,2018,12,AS SUWAYS (EG)
2331,Cargo,241156000,2018,12,EL ISMAILIYA (EG)
2332,Cargo,636017052,2018,12,EL MAADIYA (EG)
2333,Cargo,563677000,2018,12,DORALEH (DJ)
2334,Cargo,636015231,2018,12,DAMIETTA (EG)
2335,Tanker,538006975,2018,12,BUR SAID (PORT SAID) (EG)
2336,Tanker,351259000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2337,Cargo,218158000,2018,12,AS SUWAYS (EG)
2338,Cargo,240149000,2018,12,EL ISMAILIYA (EG)
2339,Cargo,636017408,2018,12,BUR SAID (PORT SAID) (EG)
2340,Cargo,370149000,2018,12,AS SUWAYS (EG)
2341,Cargo,373809000,2018,12,EL MAADIYA (EG)
2342,Cargo,241300000,2018,12,BUR SAID (PORT SAID) (EG)
2343,Cargo,374935000,2018,12,BUR SAID (PORT SAID) (EG)
2344,Cargo,311000624,2018,12,BUR SAID (PORT SAID) (EG)
2345,Cargo,249917000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2346,Cargo,353258000,2018,12,EL MAADIYA (EG)
2347,Cargo,374709000,2018,12,DAMIETTA (EG)
2348,Cargo,431868000,2018,12,BUR SAID (PORT SAID) (EG)
2349,Tanker,636016698,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2350,Tanker,308574000,2018,12,BUR SAID (PORT SAID) (EG)
2351,Cargo,538007669,2018,12,AS SUWAYS (EG)
2352,Tanker,566330000,2018,12,BUR SAID (PORT SAID) (EG)
2353,Cargo,338619000,2018,12,AS SUWAYS (EG)
2354,Cargo,538004923,2018,12,EL MAADIYA (EG)
2355,Cargo,563033500,2018,12,EL ISMAILIYA (EG)
2356,Cargo,311326000,2018,12,DAMIETTA (EG)
2357,Cargo,355868000,2018,12,MAPUTO (MZ)
2358,Cargo,371976000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2359,Tanker,229450000,2018,12,NACALA (MZ)
2360,Cargo,636018933,2018,12,AS SUWAYS (EG)
2361,Cargo,566387000,2018,12,AS SUWAYS (EG)
2362,Tanker,241501000,2018,12,AS SUWAYS (EG)
2363,Cargo,477173100,2018,12,AS SUWAYS (EG)
2364,Tanker,563716000,2018,12,BUR SAID (PORT SAID) (EG)
2365,Tanker,373148000,2018,12,AS SUWAYS (EG)
2366,Cargo,636016247,2018,12,MJIMWEMA TERMINAL (TZ)
2367,Tanker,636017424,2018,12,AS SUWAYS (EG)
2368,Cargo,271044177,2018,12,BUR SAID (PORT SAID) (EG)
2369,Tanker,371982000,2018,12,AS SUWAYS (EG)
2370,Cargo,312742000,2018,12,AS SUWAYS (EG)
2371,Cargo,636013521,2018,12,BUR SAID (PORT SAID) (EG)
2372,Tanker,249986000,2018,12,BUR SAID (PORT SAID) (EG)
2373,Cargo,477096100,2018,12,AIN SUKHNA TERMINAL (EG)
2374,Cargo,373909000,2018,12,QUELIMANE (MZ)
2375,Tanker,538008097,2018,12,AS SUWAYS (EG)
2376,Tanker,636013354,2018,12,AS SUWAYS (EG)
2377,Tanker,538003114,2018,12,AS SUWAYS (EG)
2378,Cargo,636092011,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2379,Tanker,419000958,2018,12,DORALEH (DJ)
2380,Cargo,209923000,2018,12,BUR SAID (PORT SAID) (EG)
2381,Cargo,636091330,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2382,Tanker,310606000,2018,12,BUR SAID (PORT SAID) (EG)
2383,Cargo,620052000,2018,12,EL MAADIYA (EG)
2384,Cargo,538007914,2018,12,BUR SAID (PORT SAID) (EG)
2385,Cargo,374927000,2018,12,BUR SAID (PORT SAID) (EG)
2386,Cargo,218774000,2018,12,AS SUWAYS (EG)
2387,Cargo,374860000,2018,12,DORALEH (DJ)
2388,Cargo,273354480,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2389,Cargo,355233000,2018,12,BUR SAID (PORT SAID) (EG)
2390,Cargo,219225000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2391,Tanker,419001332,2018,12,BUR SAID (PORT SAID) (EG)
2392,Cargo,311000621,2018,12,BUR SAID (PORT SAID) (EG)
2393,Tanker,271044357,2018,12,BUR SAID (PORT SAID) (EG)
2394,Cargo,373965000,2018,12,EL MAADIYA (EG)
2395,Tanker,310687000,2018,12,AS SUWAYS (EG)
2396,Cargo,308921000,2018,12,AS SUWAYS (EG)
2397,Cargo,311010900,2018,12,MOMBASA (KE)
2398,Cargo,370167000,2018,12,EL-ADABIYA (EG)
2399,Tanker,477118700,2018,12,EL ISMAILIYA (EG)
2400,Tanker,512392000,2018,12,AS SUWAYS (EG)
2401,Tanker,636018295,2018,12,AS SUWAYS (EG)
2402,Cargo,538002973,2018,12,MAPUTO (MZ)
2403,Cargo,368784000,2018,12,AS SUWAYS (EG)
2404,Cargo,351808000,2018,12,EL MAADIYA (EG)
2405,Tanker,538007035,2018,12,AS SUWAYS (EG)
2406,Tanker,538003322,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2407,Tanker,563026300,2018,12,EL ISMAILIYA (EG)
2408,Cargo,354744000,2018,12,DORALEH (DJ)
2409,Tanker,538006112,2018,12,EL ISMAILIYA (EG)
2410,Cargo,305700000,2018,12,BUR SAID (PORT SAID) (EG)
2411,Cargo,563533000,2018,12,AS SUWAYS (EG)
2412,Cargo,565448000,2018,12,EL ISMAILIYA (EG)
2413,Cargo,247186300,2018,12,EL MAADIYA (EG)
2414,Cargo,235082896,2018,12,BUR SAID (PORT SAID) (EG)
2415,Cargo,235081604,2018,12,BUR SAID (PORT SAID) (EG)
2416,Cargo,538006358,2018,12,EL ISMAILIYA (EG)
2417,Cargo,235075311,2018,12,BUR SAID (PORT SAID) (EG)
2418,Cargo,249650000,2018,12,BUR SAID (PORT SAID) (EG)
2419,Tanker,636012196,2018,12,RAS GHARIB (EG)
2420,Cargo,247352300,2018,12,DORALEH (DJ)
2421,Cargo,431556000,2018,12,MOMBASA (KE)
2422,Tanker,413769588,2018,12,MJIMWEMA TERMINAL (TZ)
2423,Tanker,248642000,2018,12,AIN SUKHNA TERMINAL (EG)
2424,Tanker,259757000,2018,12,MAPUTO (MZ)
2425,Cargo,311000685,2018,12,MOMBASA (KE)
2426,Cargo,538005154,2018,12,BUR SAID (PORT SAID) (EG)
2427,Cargo,256612000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2428,Tanker,371025000,2018,12,EL ISMAILIYA (EG)
2429,Cargo,548740000,2018,12,DAMIETTA (EG)
2430,Cargo,212954000,2018,12,DAMIETTA (EG)
2431,Tanker,565018000,2018,12,AL KHAIR OIL TERMINAL (SD)
2432,Cargo,538004965,2018,12,BUR SAID (PORT SAID) (EG)
2433,Cargo,538003777,2018,12,AS SUWAYS (EG)
2434,Cargo,636018362,2018,12,BUR SAID (PORT SAID) (EG)
2435,Cargo,538008010,2018,12,AS SUWAYS (EG)
2436,Cargo,209012000,2018,12,AS SUWAYS (EG)
2437,Cargo,477711600,2018,12,BUR SAID (PORT SAID) (EG)
2438,Cargo,636018380,2018,12,NACALA (MZ)
2439,Cargo,370123000,2018,12,AS SUWAYS (EG)
2440,Cargo,677013100,2018,12,ZANZIBAR (TZ)
2441,Cargo,538006145,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2442,Tanker,248720000,2018,12,BUR SAID (PORT SAID) (EG)
2443,Cargo,671032000,2018,12,BUR SAID (PORT SAID) (EG)
2444,Tanker,636012196,2018,12,ZAFARANA TERMINAL (EG)
2445,Cargo,566658000,2018,12,AS SUWAYS (EG)
2446,Cargo,403048000,2018,12,BESHAYER OIL TERMINAL (SD)
2447,Cargo,538001501,2018,12,DORALEH (DJ)
2448,Cargo,354197000,2018,12,MJIMWEMA TERMINAL (TZ)
2449,Cargo,357474000,2018,12,EL MAADIYA (EG)
2450,Cargo,636092781,2018,12,AS SUWAYS (EG)
2451,Cargo,374137000,2018,12,DORALEH (DJ)
2452,Cargo,352506000,2018,12,AS SUWAYS (EG)
2453,Cargo,542457110,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2454,Cargo,357988000,2018,12,BUR SAID (PORT SAID) (EG)
2455,Cargo,477585500,2018,12,AS SUWAYS (EG)
2456,Tanker,538005860,2018,12,BUR SAID (PORT SAID) (EG)
2457,Tanker,563868000,2018,12,AS SUWAYS (EG)
2458,Tanker,565871000,2018,12,BUR SAID (PORT SAID) (EG)
2459,Tanker,352019000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2460,Cargo,636017992,2018,12,AS SUWAYS (EG)
2461,Cargo,441722000,2018,12,AS SUWAYS (EG)
2462,Cargo,248828000,2018,12,EL MAADIYA (EG)
2463,Tanker,622121211,2018,12,AIN SUKHNA TERMINAL (EG)
2464,Cargo,372100000,2018,12,BUR SAID (PORT SAID) (EG)
2465,Cargo,538005230,2018,12,MJIMWEMA TERMINAL (TZ)
2466,Cargo,477333500,2018,12,AS SUWAYS (EG)
2467,Cargo,477641900,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2468,Cargo,477222700,2018,12,BUR SAID (PORT SAID) (EG)
2469,Cargo,271040330,2018,12,BUR SAID (PORT SAID) (EG)
2470,Tanker,215954000,2018,12,BUR SAID (PORT SAID) (EG)
2471,Cargo,253172000,2018,12,DAMIETTA (EG)
2472,Tanker,235115483,2018,12,EL ISMAILIYA (EG)
2473,Tanker,503064840,2018,12,DORALEH (DJ)
2474,Cargo,566311000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2475,Cargo,563462000,2018,12,BUR SAFAGA (EG)
2476,Cargo,371862000,2018,12,MJIMWEMA TERMINAL (TZ)
2477,Tanker,311000455,2018,12,BUR SAID (PORT SAID) (EG)
2478,Cargo,564738000,2018,12,MOMBASA (KE)
2479,Cargo,636091448,2018,12,DORALEH (DJ)
2480,Cargo,376369000,2018,12,DORALEH (DJ)
2481,Cargo,209819000,2018,12,MJIMWEMA TERMINAL (TZ)
2482,Cargo,548958000,2018,12,DORALEH (DJ)
2483,Cargo,477096100,2018,12,ZAFARANA TERMINAL (EG)
2484,Cargo,247315400,2018,12,MJIMWEMA TERMINAL (TZ)
2485,Cargo,566087000,2018,12,BUR SAID (PORT SAID) (EG)
2486,Cargo,311000154,2018,12,MOMBASA (KE)
2487,Cargo,577095000,2018,12,DAMIETTA (EG)
2488,Tanker,636015761,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Tanker,636091196,2018,12,BUR SAID (PORT SAID) (EG)
2490,Tanker,538007270,2018,12,AS SUWAYS (EG)
2491,Cargo,477347400,2018,12,AS SUWAYS (EG)
2492,Cargo,371551000,2018,12,BUR SAID (PORT SAID) (EG)
2493,Cargo,566046000,2018,12,BUR SAID (PORT SAID) (EG)
2494,Tanker,249537000,2018,12,BUR SAID (PORT SAID) (EG)
2495,Cargo,372295000,2018,12,AS SUWAYS (EG)
2496,Cargo,248013000,2018,12,BUR SAID (PORT SAID) (EG)
2497,Cargo,477947500,2018,12,AS SUWAYS (EG)
2498,Cargo,357765000,2018,12,BUR SAID (PORT SAID) (EG)
2499,Cargo,248828000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2500,Cargo,450570000,2018,12,ZEIT BAY LPG TERMINAL (EG)
2501,Cargo,636016908,2018,12,AS SUWAYS (EG)
2502,Tanker,319459000,2018,12,BUR SAID (PORT SAID) (EG)
2503,Cargo,271000874,2018,12,AS SUWAYS (EG)
2504,Cargo,374060000,2018,12,AS SUWAYS (EG)
2505,Cargo,229622000,2018,12,BUR SAID (PORT SAID) (EG)
2506,Cargo,373965000,2018,12,AS SUWAYS (EG)
2507,Tanker,477850100,2018,12,TANGA (TZ)
2508,Cargo,565344000,2018,12,AS SUWAYS (EG)
2509,Tanker,538006921,2018,12,AS SUWAYS (EG)
2510,Tanker,311050500,2018,12,AS SUWAYS (EG)
2511,Cargo,477390400,2018,12,BUR SAID (PORT SAID) (EG)
2512,Cargo,636018669,2018,12,BUR SAID (PORT SAID) (EG)
2513,Tanker,370949000,2018,12,DORALEH (DJ)
2514,Cargo,256531000,2018,12,EL ISMAILIYA (EG)
2515,Cargo,563050300,2018,12,BUR SAID (PORT SAID) (EG)
2516,Cargo,305859000,2018,12,AIN SUKHNA TERMINAL (EG)
2517,Tanker,248693000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2518,Cargo,538006267,2018,12,AS SUWAYS (EG)
2519,Cargo,577429000,2018,12,EL MAADIYA (EG)
2520,Cargo,305333000,2018,12,AS SUWAYS (EG)
2521,Tanker,538006540,2018,12,SIDI KERIR (KURAYR) (EG)
2522,Cargo,477430600,2018,12,BUR SAID (PORT SAID) (EG)
2523,Cargo,218284000,2018,12,AS SUWAYS (EG)
2524,Cargo,636015930,2018,12,BUR SAID (PORT SAID) (EG)
2525,Cargo,248048000,2018,12,AS SUWAYS (EG)
2526,Cargo,373254000,2018,12,AS SUWAYS (EG)
2527,Cargo,255806206,2018,12,MJIMWEMA TERMINAL (TZ)
2528,Cargo,370299000,2018,12,EL MAADIYA (EG)
2529,Cargo,246430000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2530,Cargo,538002938,2018,12,BUR SAID (PORT SAID) (EG)
2531,Tanker,241331000,2018,12,AL KHAIR OIL TERMINAL (SD)
2532,Cargo,566407000,2018,12,BUR SAID (PORT SAID) (EG)
2533,Cargo,371949000,2018,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2534,Cargo,636018326,2018,12,EL MAADIYA (EG)
2535,Cargo,636091776,2018,12,BEIRA (MZ)
2536,Tanker,232094000,2018,12,MAPUTO (MZ)
2537,Cargo,677001919,2018,12,PEBANE (MZ)
2538,Cargo,304789000,2018,12,AS SUWAYS (EG)
2539,Tanker,636011267,2018,12,EL HAMRA OIL TERMINAL (EG)
2540,Cargo,312341000,2018,12,DAMIETTA (EG)
2541,Cargo,566149000,2018,12,BUR SAID (PORT SAID) (EG)
2542,Cargo,622112501,2018,12,BUR SAID (PORT SAID) (EG)
2543,Tanker,636013277,2018,12,AS SUWAYS (EG)
2544,Cargo,636014410,2018,12,AS SUWAYS (EG)
2545,Tanker,477117700,2018,12,MOMBASA (KE)
2546,Cargo,259274000,2018,12,BUR SAID (PORT SAID) (EG)
2547,Tanker,309201000,2018,12,AS SUWAYS (EG)
