,vessel_type,mmsi,date_year,date_month,geo_name
2158,Tanker,219394000,2021,12,MAPUTO (MZ)
2159,Cargo,566267000,2021,12,NACALA (MZ)
2160,Cargo,477108600,2021,12,BUR SAID (PORT SAID) (EG)
2161,Cargo,372200000,2021,12,BUR SAID (PORT SAID) (EG)
2162,Cargo,636019113,2021,12,BUR SAID (PORT SAID) (EG)
2163,Tanker,636011267,2021,12,RAS ABU ZANIMAH (EG)
2164,Cargo,667005239,2021,12,EL ISMAILIYA (EG)
2165,Cargo,533180059,2021,12,AS SUWAYS (EG)
2166,Cargo,477020100,2021,12,AS SUWAYS (EG)
2167,Tanker,636015304,2021,12,BUR SAID (PORT SAID) (EG)
2168,Cargo,212954000,2021,12,BUR SAID (PORT SAID) (EG)
2169,Cargo,538007642,2021,12,AL QUSAYR (EG)
2170,Tanker,219029326,2021,12,EL ISMAILIYA (EG)
2171,Cargo,563088500,2021,12,AS SUWAYS (EG)
2172,Tanker,566726000,2021,12,EL ISMAILIYA (EG)
2173,Cargo,636092855,2021,12,DAMIETTA (EG)
2174,Cargo,311017800,2021,12,AS SUWAYS (EG)
2175,Cargo,304010853,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2176,Tanker,240891000,2021,12,RAS SHUKHIER (EG)
2177,Cargo,353078000,2021,12,BESHAYER OIL TERMINAL (SD)
2178,Tanker,353989000,2021,12,BUR SAID (PORT SAID) (EG)
2179,Tanker,305377000,2021,12,BUR SAID (PORT SAID) (EG)
2180,Cargo,538003275,2021,12,AS SUWAYS (EG)
2181,Cargo,511100296,2021,12,ZAFARANA TERMINAL (EG)
2182,Cargo,671218100,2021,12,DAMIETTA (EG)
2183,Cargo,636020809,2021,12,EL ISMAILIYA (EG)
2184,Cargo,636015170,2021,12,AS SUWAYS (EG)
2185,Cargo,477057100,2021,12,AS SUWAYS (EG)
2186,Tanker,511100210,2021,12,BUR SAID (PORT SAID) (EG)
2187,Cargo,563051200,2021,12,BUR SAID (PORT SAID) (EG)
2188,Cargo,249634000,2021,12,AS SUWAYS (EG)
2189,Tanker,538006514,2021,12,EL-ADABIYA (EG)
2190,Cargo,338403000,2021,12,DORALEH (DJ)
2191,Cargo,209849000,2021,12,EL-ADABIYA (EG)
2192,Cargo,271047914,2021,12,EL ISMAILIYA (EG)
2193,Cargo,319115400,2021,12,MAPUTO (MZ)
2194,Cargo,566204000,2021,12,BUR SAID (PORT SAID) (EG)
2195,Tanker,341558000,2021,12,NACALA (MZ)
2196,Cargo,566951000,2021,12,AS SUWAYS (EG)
2197,Cargo,538005024,2021,12,EL MAADIYA (EG)
2198,Cargo,671011000,2021,12,BESHAYER OIL TERMINAL (SD)
2199,Cargo,370662000,2021,12,AS SUWAYS (EG)
2200,Cargo,373234000,2021,12,AS SUWAYS (EG)
2201,Cargo,305933000,2021,12,AS SUWAYS (EG)
2202,Cargo,636020744,2021,12,AS SUWAYS (EG)
2203,Cargo,355823000,2021,12,AS SUWAYS (EG)
2204,Tanker,538009661,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2205,Cargo,477154700,2021,12,AS SUWAYS (EG)
2206,Cargo,257113350,2021,12,EL MAADIYA (EG)
2207,Tanker,219295000,2021,12,EL ISMAILIYA (EG)
2208,Cargo,538008228,2021,12,AS SUWAYS (EG)
2209,Cargo,538008568,2021,12,AS SUWAYS (EG)
2210,Cargo,255805574,2021,12,MJIMWEMA TERMINAL (TZ)
2211,Cargo,620383000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2212,Cargo,351257000,2021,12,NACALA (MZ)
2213,Cargo,249302000,2021,12,EL ISMAILIYA (EG)
2214,Cargo,357170000,2021,12,AS SUWAYS (EG)
2215,Cargo,538009334,2021,12,BUR SAID (PORT SAID) (EG)
2216,Cargo,256910000,2021,12,EL MAADIYA (EG)
2217,Tanker,636016315,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2218,Cargo,205700000,2021,12,DAMIETTA (EG)
2219,Tanker,636018738,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2220,Cargo,357097000,2021,12,AS SUWAYS (EG)
2221,Cargo,351797000,2021,12,AS SUWAYS (EG)
2222,Cargo,273454310,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2223,Cargo,273297850,2021,12,BUR SAID (PORT SAID) (EG)
2224,Cargo,566780000,2021,12,EL ISMAILIYA (EG)
2225,Cargo,667001655,2021,12,EL MAADIYA (EG)
2226,Cargo,215284000,2021,12,BUR SAID (PORT SAID) (EG)
2227,Tanker,538005258,2021,12,RAS ABU ZANIMAH (EG)
2228,Tanker,310691000,2021,12,AS SUWAYS (EG)
2229,Cargo,636015428,2021,12,EL ISMAILIYA (EG)
2230,Cargo,636017435,2021,12,BUR SAID (PORT SAID) (EG)
2231,Cargo,636020848,2021,12,EL ISMAILIYA (EG)
2232,Cargo,271047914,2021,12,DAMIETTA (EG)
2233,Cargo,374607000,2021,12,BUR SAID (PORT SAID) (EG)
2234,Cargo,371586000,2021,12,ZEIT BAY LPG TERMINAL (EG)
2235,Tanker,419001285,2021,11,BEIRA (MZ)
2236,Tanker,538003359,2021,12,AS SUWAYS (EG)
2237,Tanker,219351000,2021,12,EL ISMAILIYA (EG)
2238,Cargo,244850853,2021,12,EL ISMAILIYA (EG)
2239,Cargo,636015557,2021,12,MAPUTO (MZ)
2240,Cargo,357632000,2021,12,BEIRA (MZ)
2241,Cargo,636014799,2021,12,EL ISMAILIYA (EG)
2242,Tanker,538003853,2021,12,AS SUWAYS (EG)
2243,Cargo,220594000,2021,12,BUR SAID (PORT SAID) (EG)
2244,Tanker,273382620,2021,12,DAMIETTA (EG)
2245,Cargo,677029000,2021,12,DORALEH (DJ)
2246,Cargo,271000742,2021,12,DAMIETTA (EG)
2247,Cargo,667001840,2021,12,BUR SAID (PORT SAID) (EG)
2248,Cargo,334985000,2021,12,BESHAYER OIL TERMINAL (SD)
2249,Cargo,636092861,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2250,Cargo,620743000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2251,Cargo,620042000,2021,12,EL MAADIYA (EG)
2252,Tanker,311000231,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2253,Tanker,403638000,2021,12,AS SUWAYS (EG)
2254,Cargo,215887000,2021,12,BUR SAID (PORT SAID) (EG)
2255,Cargo,477585200,2021,12,BUR SAID (PORT SAID) (EG)
2256,Cargo,311000886,2021,12,AS SUWAYS (EG)
2257,Cargo,374078000,2021,12,LAMU (KE)
2258,Cargo,538009119,2021,12,DAMIETTA (EG)
2259,Cargo,667005111,2021,12,AS SUWAYS (EG)
2260,Tanker,563047500,2021,12,AS SUWAYS (EG)
2261,Cargo,357002000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2262,Tanker,354114000,2021,12,BUR SAID (PORT SAID) (EG)
2263,Cargo,636018871,2021,12,BUR SAID (PORT SAID) (EG)
2264,Cargo,577297000,2021,12,AS SUWAYS (EG)
2265,Tanker,205283000,2021,12,AS SUWAYS (EG)
2266,Tanker,229099000,2021,12,AS SUWAYS (EG)
2267,Cargo,636020762,2021,12,AS SUWAYS (EG)
2268,Tanker,538006077,2021,12,BUR SAID (PORT SAID) (EG)
2269,Tanker,636020362,2021,12,MAPUTO (MZ)
2270,Cargo,538004758,2021,12,BUR SAID (PORT SAID) (EG)
2271,Tanker,215889000,2021,12,AS SUWAYS (EG)
2272,Cargo,312700000,2021,12,RAS ABU ZANIMAH (EG)
2273,Cargo,305772000,2021,12,EL ISMAILIYA (EG)
2274,Cargo,477625400,2021,12,DAMIETTA (EG)
2275,Tanker,636011265,2021,12,EL HAMRA OIL TERMINAL (EG)
2276,Cargo,468395000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2277,Cargo,613003921,2021,12,EL MAADIYA (EG)
2278,Cargo,671659000,2021,12,AS SUWAYS (EG)
2279,Cargo,356676000,2021,12,BUR SAID (PORT SAID) (EG)
2280,Tanker,403529001,2021,12,AS SUWAYS (EG)
2281,Cargo,210117000,2021,12,AS SUWAYS (EG)
2282,Cargo,538007476,2021,12,AS SUWAYS (EG)
2283,Cargo,353511000,2021,12,BUR SAID (PORT SAID) (EG)
2284,Cargo,636020460,2021,12,AS SUWAYS (EG)
2285,Tanker,271048201,2021,12,EL ISMAILIYA (EG)
2286,Cargo,422036100,2021,12,ZANZIBAR (TZ)
2287,Cargo,563044300,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2288,Cargo,229012000,2021,12,AS SUWAYS (EG)
2289,Tanker,636020118,2021,12,BUR SAID (PORT SAID) (EG)
2290,Cargo,636017916,2021,12,BUR SAID (PORT SAID) (EG)
2291,Cargo,538008519,2021,12,AS SUWAYS (EG)
2292,Cargo,353506000,2021,12,AS SUWAYS (EG)
2293,Cargo,218361000,2021,12,AS SUWAYS (EG)
2294,Cargo,538006693,2021,12,AS SUWAYS (EG)
2295,Tanker,538005513,2021,12,BUR SAID (PORT SAID) (EG)
2296,Cargo,636092824,2021,12,BUR SAID (PORT SAID) (EG)
2297,Tanker,371462000,2021,12,BUR SAID (PORT SAID) (EG)
2298,Cargo,477131400,2021,12,BUR SAID (PORT SAID) (EG)
2299,Cargo,354423000,2021,12,BUR SAID (PORT SAID) (EG)
2300,Cargo,563115900,2021,12,DORALEH (DJ)
2301,Cargo,677092400,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2302,Tanker,249340000,2021,12,EL ISMAILIYA (EG)
2303,Cargo,357340000,2021,12,EL ISMAILIYA (EG)
2304,Tanker,622120925,2021,12,RAS ABU ZANIMAH (EG)
2305,Cargo,311000468,2021,12,AS SUWAYS (EG)
2306,Cargo,228397600,2021,12,AS SUWAYS (EG)
2307,Tanker,636021156,2021,12,AS SUWAYS (EG)
2308,Cargo,304342000,2021,12,BUR SAID (PORT SAID) (EG)
2309,Cargo,538009096,2021,12,AS SUWAYS (EG)
2310,Tanker,232019341,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2311,Cargo,538004559,2021,12,BUR SAID (PORT SAID) (EG)
2312,Cargo,620271000,2021,12,AS SUWAYS (EG)
2313,Tanker,538007133,2021,12,BUR SAID (PORT SAID) (EG)
2314,Cargo,636019113,2021,12,AS SUWAYS (EG)
2315,Cargo,248999000,2021,12,MAPUTO (MZ)
2316,Cargo,247352100,2021,12,AS SUWAYS (EG)
2317,Cargo,257408000,2021,12,AS SUWAYS (EG)
2318,Cargo,256217000,2021,12,BUR SAID (PORT SAID) (EG)
2319,Cargo,371586000,2021,12,ZAFARANA TERMINAL (EG)
2320,Cargo,636016248,2021,12,DORALEH (DJ)
2321,Cargo,229347000,2021,12,DORALEH (DJ)
2322,Cargo,566054000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2323,Cargo,477172600,2021,12,AS SUWAYS (EG)
2324,Tanker,622120926,2021,12,ZAFARANA TERMINAL (EG)
2325,Cargo,214182731,2021,12,EL MAADIYA (EG)
2326,Cargo,477625400,2021,12,BUR SAID (PORT SAID) (EG)
2327,Tanker,240797000,2021,12,BUR SAID (PORT SAID) (EG)
2328,Tanker,236594000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2329,Tanker,374220000,2021,12,BEIRA (MZ)
2330,Cargo,542587110,2021,12,AL KHAIR OIL TERMINAL (SD)
2331,Cargo,636016706,2021,12,BUR SAID (PORT SAID) (EG)
2332,Cargo,563004700,2021,12,EL-ADABIYA (EG)
2333,Cargo,477713100,2021,12,AS SUWAYS (EG)
2334,Cargo,677071700,2021,12,ZANZIBAR (TZ)
2335,Cargo,636017569,2021,12,AS SUWAYS (EG)
2336,Cargo,538006221,2021,12,BUR SAID (PORT SAID) (EG)
2337,Cargo,370121000,2021,12,AS SUWAYS (EG)
2338,Tanker,538008079,2021,12,EL ISMAILIYA (EG)
2339,Cargo,636019319,2021,12,AS SUWAYS (EG)
2340,Tanker,256245000,2021,12,AS SUWAYS (EG)
2341,Cargo,256608000,2021,12,EL ISMAILIYA (EG)
2342,Cargo,622121422,2021,12,EL ISMAILIYA (EG)
2343,Cargo,256638000,2021,12,EL ISMAILIYA (EG)
2344,Cargo,219045000,2021,12,BUR SAID (PORT SAID) (EG)
2345,Cargo,373276000,2021,12,EL MAADIYA (EG)
2346,Cargo,218819000,2021,12,BUR SAID (PORT SAID) (EG)
2347,Tanker,240411000,2021,12,BUR SAID (PORT SAID) (EG)
2348,Cargo,563078300,2021,12,BUR SAID (PORT SAID) (EG)
2349,Tanker,241763000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2350,Tanker,636018663,2021,12,BUR SAID (PORT SAID) (EG)
2351,Cargo,677040700,2021,12,DAMIETTA (EG)
2352,Cargo,341765000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2353,Cargo,622113175,2021,12,DAMIETTA (EG)
2354,Cargo,538006054,2021,12,BUR SAID (PORT SAID) (EG)
2355,Cargo,538008694,2021,12,BUR SAID (PORT SAID) (EG)
2356,Cargo,403521001,2021,12,EL MAADIYA (EG)
2357,Cargo,249025000,2021,12,EL ISMAILIYA (EG)
2358,Cargo,538007871,2021,12,AS SUWAYS (EG)
2359,Cargo,229364000,2021,12,BUR SAID (PORT SAID) (EG)
2360,Tanker,273355270,2021,12,DAMIETTA (EG)
2361,Cargo,636020457,2021,12,BUR SAID (PORT SAID) (EG)
2362,Cargo,636018154,2021,12,BUR SAID (PORT SAID) (EG)
2363,Tanker,538008411,2021,12,BEIRA (MZ)
2364,Tanker,538005176,2021,12,AS SUWAYS (EG)
2365,Cargo,209736000,2021,12,BEIRA (MZ)
2366,Cargo,567444000,2021,12,AS SUWAYS (EG)
2367,Cargo,273313800,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2368,Tanker,565405000,2021,12,BEIRA (MZ)
2369,Tanker,538008706,2021,12,AS SUWAYS (EG)
2370,Tanker,257525000,2021,12,MOMBASA (KE)
2371,Cargo,566088000,2021,12,AS SUWAYS (EG)
2372,Cargo,477021900,2021,12,AS SUWAYS (EG)
2373,Tanker,538004279,2021,12,AL KHAIR OIL TERMINAL (SD)
2374,Cargo,538008596,2021,12,BUR SAID (PORT SAID) (EG)
2375,Cargo,636020267,2021,12,BUR SAID (PORT SAID) (EG)
2376,Tanker,605026220,2021,12,BUR SAID (PORT SAID) (EG)
2377,Cargo,219116000,2021,12,MOMBASA (KE)
2378,Tanker,311000344,2021,12,AS SUWAYS (EG)
2379,Cargo,311010300,2021,12,BUR SAID (PORT SAID) (EG)
2380,Cargo,477035800,2021,12,AS SUWAYS (EG)
2381,Cargo,538009605,2021,12,MOMBASA (KE)
2382,Cargo,511100176,2021,12,DORALEH (DJ)
2383,Cargo,563098300,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2384,Tanker,319768000,2021,12,EL ISMAILIYA (EG)
2385,Tanker,636016229,2021,12,EL MAADIYA (EG)
2386,Cargo,371305000,2021,12,DORALEH (DJ)
2387,Cargo,304343000,2021,12,BUR SAID (PORT SAID) (EG)
2388,Tanker,538007038,2021,12,EL ISMAILIYA (EG)
2389,Cargo,248397000,2021,12,AS SUWAYS (EG)
2390,Cargo,374607000,2021,12,AS SUWAYS (EG)
2391,Cargo,636091849,2021,12,AS SUWAYS (EG)
2392,Cargo,538006083,2021,12,EL ISMAILIYA (EG)
2393,Cargo,636021405,2021,12,AS SUWAYS (EG)
2394,Cargo,538005208,2021,12,DAMIETTA (EG)
2395,Cargo,477333500,2021,12,AS SUWAYS (EG)
2396,Cargo,372295000,2021,12,EL ISMAILIYA (EG)
2397,Tanker,538009736,2021,12,BUR SAID (PORT SAID) (EG)
2398,Tanker,215461000,2021,12,AS SUWAYS (EG)
2399,Cargo,255806253,2021,12,BUR SAID (PORT SAID) (EG)
2400,Tanker,247758000,2021,12,AS SUWAYS (EG)
2401,Cargo,622120446,2021,12,AS SUWAYS (EG)
2402,Cargo,538007559,2021,12,BUR SAID (PORT SAID) (EG)
2403,Tanker,310817000,2021,12,BUR SAID (PORT SAID) (EG)
2404,Cargo,232024937,2021,12,BUR SAID (PORT SAID) (EG)
2405,Cargo,311000076,2021,12,AS SUWAYS (EG)
2406,Tanker,257453000,2021,12,AS SUWAYS (EG)
2407,Tanker,311039900,2021,12,AS SUWAYS (EG)
2408,Cargo,245394000,2021,12,AS SUWAYS (EG)
2409,Cargo,538007864,2021,12,BUR SAID (PORT SAID) (EG)
2410,Cargo,352366000,2021,12,AS SUWAYS (EG)
2411,Cargo,215195000,2021,12,AS SUWAYS (EG)
2412,Tanker,353027000,2021,12,DORALEH (DJ)
2413,Tanker,219394000,2021,12,NACALA (MZ)
2414,Cargo,248737000,2021,12,DAMIETTA (EG)
2415,Tanker,352978274,2021,12,AS SUWAYS (EG)
2416,Cargo,412023000,2021,12,AS SUWAYS (EG)
2417,Cargo,440889000,2021,12,AS SUWAYS (EG)
2418,Cargo,636019331,2021,12,AS SUWAYS (EG)
2419,Tanker,447089000,2021,12,MOMBASA (KE)
2420,Tanker,538005374,2021,12,BUR SAID (PORT SAID) (EG)
2421,Cargo,477157800,2021,12,BUR SAID (PORT SAID) (EG)
2422,Cargo,667005239,2021,12,BUR SAID (PORT SAID) (EG)
2423,Cargo,304080796,2021,12,AS SUWAYS (EG)
2424,Cargo,245237000,2021,12,DAMIETTA (EG)
2425,Cargo,219225000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2426,Tanker,563098600,2021,12,EL ISMAILIYA (EG)
2427,Tanker,249451000,2021,12,DORALEH (DJ)
2428,Tanker,215402000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2429,Cargo,477021100,2021,12,MOMBASA (KE)
2430,Tanker,538008379,2021,12,BUR SAID (PORT SAID) (EG)
2431,Cargo,477050500,2021,12,BUR SAID (PORT SAID) (EG)
2432,Cargo,563027400,2021,12,BUR SAID (PORT SAID) (EG)
2433,Cargo,565688000,2021,12,EL-ADABIYA (EG)
2434,Cargo,247335700,2021,12,MOMBASA (KE)
2435,Cargo,477722300,2021,12,BUR SAID (PORT SAID) (EG)
2436,Cargo,538004295,2021,12,BUR SAID (PORT SAID) (EG)
2437,Cargo,219019139,2021,12,BUR SAID (PORT SAID) (EG)
2438,Cargo,477314700,2021,12,BUR SAID (PORT SAID) (EG)
2439,Cargo,538009124,2021,12,BUR SAID (PORT SAID) (EG)
2440,Cargo,414293000,2021,12,EL ISMAILIYA (EG)
2441,Cargo,273438710,2021,12,DAMIETTA (EG)
2442,Cargo,255806458,2021,12,AS SUWAYS (EG)
2443,Tanker,311943000,2021,12,AS SUWAYS (EG)
2444,Tanker,636020929,2021,12,NACALA (MZ)
2445,Tanker,572278220,2021,12,BEIRA (MZ)
2446,Cargo,247322900,2021,12,AS SUWAYS (EG)
2447,Cargo,373774000,2021,12,AS SUWAYS (EG)
2448,Cargo,636021203,2021,12,MJIMWEMA TERMINAL (TZ)
2449,Cargo,371383000,2021,12,MAPUTO (MZ)
2450,Cargo,218426000,2021,12,DAMIETTA (EG)
2451,Cargo,538008273,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2452,Cargo,352808000,2021,12,BUR SAID (PORT SAID) (EG)
2453,Cargo,671573000,2021,12,AS SUWAYS (EG)
2454,Cargo,538007314,2021,12,AS SUWAYS (EG)
2455,Cargo,371586000,2021,12,AS SUWAYS (EG)
2456,Tanker,636018738,2021,12,AS SUWAYS (EG)
2457,Cargo,373817000,2021,12,BUR SAID (PORT SAID) (EG)
2458,Tanker,636014078,2021,12,EL-ADABIYA (EG)
2459,Tanker,257453000,2021,12,EL ISMAILIYA (EG)
2460,Tanker,229248000,2021,12,AS SUWAYS (EG)
2461,Cargo,566395000,2021,12,AS SUWAYS (EG)
2462,Tanker,311000393,2021,12,EL-ADABIYA (EG)
2463,Cargo,269056000,2021,12,AS SUWAYS (EG)
2464,Tanker,636019152,2021,12,MJIMWEMA TERMINAL (TZ)
2465,Cargo,232031320,2021,12,AS SUWAYS (EG)
2466,Cargo,354141000,2021,12,AS SUWAYS (EG)
2467,Tanker,636017106,2021,12,AS SUWAYS (EG)
2468,Cargo,341979000,2021,12,DAMIETTA (EG)
2469,Cargo,373716000,2021,12,MAPUTO (MZ)
2470,Cargo,353849000,2021,12,AL KHAIR OIL TERMINAL (SD)
2471,Cargo,624023000,2021,12,BUR SAID (PORT SAID) (EG)
2472,Cargo,511100296,2021,12,DORALEH (DJ)
2473,Cargo,636014580,2021,12,BUR SAID (PORT SAID) (EG)
2474,Tanker,636016363,2021,12,AS SUWAYS (EG)
2475,Cargo,357329000,2021,12,MJIMWEMA TERMINAL (TZ)
2476,Cargo,247352100,2021,12,BUR SAID (PORT SAID) (EG)
2477,Tanker,477538700,2021,12,BUR SAID (PORT SAID) (EG)
2478,Tanker,477591400,2021,12,AS SUWAYS (EG)
2479,Tanker,372219000,2021,12,BUR SAID (PORT SAID) (EG)
2480,Tanker,622120926,2021,12,EL-ADABIYA (EG)
2481,Cargo,273219650,2021,12,EL ISMAILIYA (EG)
2482,Tanker,563089700,2021,12,AS SUWAYS (EG)
2483,Cargo,636021348,2021,12,EL ISMAILIYA (EG)
2484,Cargo,636016337,2021,12,BUR SAID (PORT SAID) (EG)
2485,Cargo,538007349,2021,12,EL MAADIYA (EG)
2486,Cargo,538006677,2021,12,BUR SAID (PORT SAID) (EG)
2487,Tanker,563098600,2021,12,AS SUWAYS (EG)
2488,Cargo,538009604,2021,12,MOMBASA (KE)
2489,Tanker,636016699,2021,12,BUR SAID (PORT SAID) (EG)
2490,Cargo,312115000,2021,12,EL MAADIYA (EG)
2491,Cargo,312099000,2021,12,BUR SAID (PORT SAID) (EG)
2492,Tanker,538009236,2021,12,RAS GHARIB (EG)
2493,Cargo,538008002,2021,12,MAPUTO (MZ)
2494,Tanker,371230000,2021,12,AIN SUKHNA TERMINAL (EG)
2495,Cargo,671798000,2021,12,AL KHAIR OIL TERMINAL (SD)
2496,Cargo,413478240,2021,12,AS SUWAYS (EG)
2497,Cargo,374450000,2021,12,EL ISMAILIYA (EG)
2498,Cargo,354825000,2021,12,NACALA (MZ)
2499,Cargo,352643000,2021,12,AS SUWAYS (EG)
2500,Tanker,355306000,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2501,Tanker,538006032,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2502,Tanker,538004442,2021,12,AS SUWAYS (EG)
2503,Cargo,356429000,2021,12,BUR SAID (PORT SAID) (EG)
2504,Tanker,371230000,2021,12,AS SUWAYS (EG)
2505,Cargo,305610000,2021,12,AS SUWAYS (EG)
2506,Cargo,538005261,2021,12,MOMBASA (KE)
2507,Cargo,219863000,2021,12,AS SUWAYS (EG)
2508,Cargo,636015390,2021,12,MAPUTO (MZ)
2509,Cargo,431986000,2021,12,AS SUWAYS (EG)
2510,Cargo,247335600,2021,12,BUR SAID (PORT SAID) (EG)
2511,Cargo,215199000,2021,12,AS SUWAYS (EG)
2512,Cargo,624015000,2021,12,DORALEH (DJ)
2513,Cargo,563030500,2021,12,AS SUWAYS (EG)
2514,Cargo,219470000,2021,12,BUR SAID (PORT SAID) (EG)
2515,Cargo,314537000,2021,12,AS SUWAYS (EG)
2516,Cargo,341979000,2021,12,BUR SAID (PORT SAID) (EG)
2517,Cargo,305765000,2021,12,EL MAADIYA (EG)
2518,Tanker,538004885,2021,12,AS SUWAYS (EG)
2519,Cargo,305823000,2021,12,AS SUWAYS (EG)
2520,Cargo,419001263,2021,12,AS SUWAYS (EG)
2521,Cargo,373342000,2021,12,BUR SAID (PORT SAID) (EG)
2522,Tanker,563087300,2021,12,AS SUWAYS (EG)
2523,Tanker,563063900,2021,12,NACALA (MZ)
2524,Tanker,572923210,2021,12,MOMBASA (KE)
2525,Cargo,636017885,2021,12,EL-ADABIYA (EG)
2526,Tanker,311000393,2021,12,AS SUWAYS (EG)
2527,Cargo,374131000,2021,12,MAPUTO (MZ)
2528,Tanker,310583000,2021,12,BUR SAID (PORT SAID) (EG)
2529,Cargo,413330000,2021,12,MJIMWEMA TERMINAL (TZ)
2530,Cargo,352940000,2021,12,EL ISMAILIYA (EG)
2531,Cargo,538009105,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2532,Cargo,622120442,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2533,Cargo,215776000,2021,12,EL MAADIYA (EG)
2534,Cargo,622113175,2021,12,BUR SAID (PORT SAID) (EG)
2535,Cargo,511826000,2021,12,AL KHAIR OIL TERMINAL (SD)
2536,Cargo,241273000,2021,12,BUR SAID (PORT SAID) (EG)
2537,Tanker,309838000,2021,12,AS SUWAYS (EG)
2538,Cargo,431339000,2021,12,MOMBASA (KE)
2539,Cargo,538004204,2021,12,BUR SAID (PORT SAID) (EG)
2540,Tanker,538007038,2021,12,AS SUWAYS (EG)
2541,Cargo,375122000,2021,12,RAS ABU ZANIMAH (EG)
2542,Cargo,273219650,2021,12,AS SUWAYS (EG)
2543,Cargo,636017516,2021,12,BUR SAID (PORT SAID) (EG)
2544,Cargo,273292160,2021,12,BUR SAID (PORT SAID) (EG)
2545,Cargo,235011050,2021,12,MOMBASA (KE)
2546,Tanker,636013940,2021,12,AS SUWAYS (EG)
2547,Cargo,356676000,2021,12,EL ISMAILIYA (EG)
2548,Cargo,351246000,2021,12,BUR SAID (PORT SAID) (EG)
2549,Cargo,353725000,2021,12,EL MAADIYA (EG)
2550,Cargo,352978142,2021,12,MAPUTO (MZ)
2551,Cargo,305115000,2021,12,BUR SAID (PORT SAID) (EG)
2552,Cargo,622121422,2021,12,BUR SAID (PORT SAID) (EG)
2553,Cargo,353233000,2021,12,BUR SAID (PORT SAID) (EG)
2554,Cargo,355991000,2021,12,DAMIETTA (EG)
2555,Cargo,677041700,2021,12,DAMIETTA (EG)
2556,Tanker,538004854,2021,12,EL ISMAILIYA (EG)
2557,Tanker,636013376,2021,12,DORALEH (DJ)
2558,Cargo,271043795,2021,12,EL MAADIYA (EG)
2559,Tanker,636018234,2021,12,WADI FEIRAN (EG)
2560,Cargo,352980801,2021,12,AS SUWAYS (EG)
2561,Cargo,538005930,2021,12,EL ISMAILIYA (EG)
2562,Tanker,371230000,2021,12,EL-ADABIYA (EG)
2563,Cargo,636017607,2021,12,DORALEH (DJ)
2564,Cargo,255806458,2021,12,BUR SAID (PORT SAID) (EG)
2565,Cargo,538002977,2021,12,BUR SAID (PORT SAID) (EG)
2566,Tanker,405000237,2021,12,ZAFARANA TERMINAL (EG)
2567,Cargo,273297850,2021,12,EL ISMAILIYA (EG)
2568,Cargo,373649000,2021,12,BUR SAID (PORT SAID) (EG)
2569,Cargo,311009600,2021,12,EL ISMAILIYA (EG)
2570,Cargo,247335700,2021,12,MAPUTO (MZ)
2571,Tanker,538005475,2021,12,BUR SAID (PORT SAID) (EG)
2572,Tanker,310584000,2021,12,EL MAADIYA (EG)
2573,Cargo,352940000,2021,12,AS SUWAYS (EG)
2574,Cargo,636018662,2021,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2575,Tanker,311019400,2021,12,AS SUWAYS (EG)
2576,Cargo,538009368,2021,12,AS SUWAYS (EG)
2577,Tanker,273437230,2021,12,AS SUWAYS (EG)
2578,Cargo,477137400,2021,12,AS SUWAYS (EG)
2579,Cargo,209251000,2021,12,AS SUWAYS (EG)
2580,Cargo,538003568,2021,12,MAPUTO (MZ)
2581,Cargo,563053900,2021,12,BUR SAID (PORT SAID) (EG)
2582,Cargo,636018564,2021,12,DAMIETTA (EG)
2583,Cargo,352951000,2021,12,AL KHAIR OIL TERMINAL (SD)
2584,Cargo,636020585,2021,12,MOMBASA (KE)
