,vessel_type,mmsi,date_year,date_month,geo_name
2308,Tanker,273314050,2023,6,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,622121423,2023,6,ILLICHIVSK (UA)
2310,Cargo,248018000,2023,6,RENI (UA)
2311,Cargo,377772000,2023,6,RENI (UA)
2312,Cargo,272040300,2023,6,IZMAYIL (UA)
2313,Cargo,273339100,2023,6,ROSTOV-NA-DONU (RU)
2314,Cargo,373170000,2023,6,UST-DUNAISK (UA)
2315,Tanker,273355450,2023,6,ROSTOV-NA-DONU (RU)
2316,Cargo,273292990,2023,6,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,352001626,2023,6,IZMAYIL (UA)
2318,Cargo,273215270,2023,6,KAVKAZ OIL TERMINAL (RU)
2319,Cargo,620428000,2023,6,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,667001961,2023,6,NOVOROSSIYSK (RU)
2321,Tanker,423501100,2023,6,AZOV (RU)
2322,Tanker,244007535,2023,6,IZMAYIL (UA)
2323,Cargo,538003892,2023,6,ILLICHIVSK (UA)
2324,Cargo,273212420,2023,6,TEMRYUK (RU)
2325,Cargo,636015886,2023,6,ILLICHIVSK (UA)
2326,Cargo,314525000,2023,6,IZMAYIL (UA)
2327,Cargo,214182731,2023,6,MYKOLAYIV (UA)
2328,Cargo,423047100,2023,6,YEYSK (RU)
2329,Cargo,511100694,2023,6,NOVOROSSIYSK (RU)
2330,Cargo,273429570,2023,6,TAGANROG (RU)
2331,Cargo,370824000,2023,6,UST-DUNAISK (UA)
2332,Tanker,273433790,2023,6,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,273292290,2023,6,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,273391400,2023,6,YEYSK (RU)
2335,Cargo,273332410,2023,6,ROSTOV-NA-DONU (RU)
2336,Tanker,273452590,2023,6,KAVKAZ OIL TERMINAL (RU)
2337,Cargo,374463000,2023,6,YEYSK (RU)
2338,Cargo,667002133,2023,6,RENI (UA)
2339,Cargo,572917210,2023,6,RENI (UA)
2340,Cargo,352001990,2023,6,KAVKAZ OIL TERMINAL (RU)
2341,Tanker,636021708,2023,6,IZMAYIL (UA)
2342,Cargo,511255000,2023,6,AZOV (RU)
2343,Cargo,273310010,2023,6,AZOV (RU)
2344,Cargo,667001978,2023,6,SEVASTOPOL (UA)
2345,Cargo,352002138,2023,6,IZMAYIL (UA)
2346,Tanker,273452590,2023,6,ROSTOV-NA-DONU (RU)
2347,Tanker,273393560,2023,6,TAGANROG (RU)
2348,Cargo,353427000,2023,6,RENI (UA)
2349,Cargo,629009124,2023,6,IZMAYIL (UA)
2350,Tanker,249083000,2023,6,YEVPATORIYA (UA)
2351,Cargo,267000950,2023,6,RENI (UA)
2352,Cargo,671929000,2023,6,RENI (UA)
2353,Cargo,273359980,2023,6,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,377602000,2023,6,YEVPATORIYA (UA)
2355,Cargo,374087000,2023,6,YEYSK (RU)
2356,Cargo,671573000,2023,6,CHORNOMORS KE (UA)
2357,Cargo,371503000,2023,6,NOVOROSSIYSK (RU)
2358,Tanker,273448000,2023,6,NOVOROSSIYSK (RU)
2359,Cargo,620088000,2023,6,RENI (UA)
2360,Cargo,273344310,2023,6,KAVKAZ OIL TERMINAL (RU)
2361,Tanker,255804750,2023,6,NOVOROSSIYSK (RU)
2362,Cargo,273318240,2023,6,YEYSK (RU)
2363,Cargo,272043300,2023,6,RENI (UA)
2364,Tanker,215993000,2023,6,RENI (UA)
2365,Cargo,620555000,2023,6,IZMAYIL (UA)
2366,Cargo,356792000,2023,6,NOVOROSSIYSK (RU)
2367,Cargo,312321000,2023,6,IZMAYIL (UA)
2368,Cargo,636020849,2023,6,TUAPSE (RU)
2369,Cargo,273332220,2023,6,TEMRYUK (RU)
2370,Cargo,636021871,2023,6,NOVOROSSIYSK (RU)
2371,Cargo,271002180,2023,6,IZMAYIL (UA)
2372,Cargo,249562000,2023,6,ODESA (UA)
2373,Cargo,616886000,2023,6,IZMAYIL (UA)
2374,Cargo,255806435,2023,6,NOVOROSSIYSK (RU)
2375,Cargo,374229000,2023,6,IZMAYIL (UA)
2376,Tanker,215490000,2023,6,IZMAYIL (UA)
2377,Cargo,538004933,2023,6,RENI (UA)
2378,Tanker,272030200,2023,6,RENI (UA)
2379,Tanker,636093098,2023,6,YEVPATORIYA (UA)
2380,Cargo,613003585,2023,6,ROSTOV-NA-DONU (RU)
2381,Cargo,613610000,2023,6,IZMAYIL (UA)
2382,Cargo,273331900,2023,6,AZOV (RU)
2383,Cargo,355399000,2023,6,UST-DUNAISK (UA)
2384,Tanker,240966000,2023,6,RENI (UA)
2385,Tanker,273336520,2023,6,KAVKAZ OIL TERMINAL (RU)
2386,Tanker,353161000,2023,6,ILLICHIVSK (UA)
2387,Tanker,636022659,2023,6,NOVOROSSIYSK (RU)
2388,Cargo,273334800,2023,6,TAGANROG (RU)
2389,Cargo,264162159,2023,6,RENI (UA)
2390,Cargo,620978000,2023,6,IZMAYIL (UA)
2391,Tanker,215993000,2023,6,IZMAYIL (UA)
2392,Cargo,511100505,2023,6,TUAPSE (RU)
2393,Cargo,211885310,2023,6,RENI (UA)
2394,Cargo,613765000,2023,6,UST-DUNAISK (UA)
2395,Cargo,273391400,2023,6,AZOV (RU)
2396,Cargo,636021978,2023,6,NOVOROSSIYSK (RU)
2397,Tanker,273279000,2023,6,KAVKAZ OIL TERMINAL (RU)
2398,Cargo,373541000,2023,6,UST-DUNAISK (UA)
2399,Cargo,620999052,2023,6,IZMAYIL (UA)
2400,Tanker,352002015,2023,6,YEVPATORIYA (UA)
2401,Cargo,353218000,2023,6,RENI (UA)
2402,Cargo,264163349,2023,6,IZMAYIL (UA)
2403,Tanker,355411000,2023,6,NOVOROSSIYSK (RU)
2404,Tanker,271002456,2023,6,TEMRYUK (RU)
2405,Cargo,538009462,2023,6,KAVKAZ OIL TERMINAL (RU)
2406,Cargo,207072379,2023,6,RENI (UA)
2407,Cargo,273413440,2023,6,NOVOROSSIYSK (RU)
2408,Cargo,636022470,2023,6,YEYSK (RU)
2409,Cargo,314723000,2023,6,UST-DUNAISK (UA)
2410,Cargo,273291460,2023,6,ROSTOV-NA-DONU (RU)
2411,Cargo,671360100,2023,6,IZMAYIL (UA)
2412,Cargo,511100212,2023,6,MYKOLAYIV (UA)
2413,Cargo,271051101,2023,6,NOVOROSSIYSK (RU)
2414,Tanker,636093049,2023,6,IZMAYIL (UA)
2415,Tanker,636022255,2023,6,TUAPSE (RU)
2416,Tanker,271040029,2023,6,IZMAYIL (UA)
2417,Cargo,372426000,2023,6,KAVKAZ OIL TERMINAL (RU)
2418,Tanker,352001852,2023,6,IZMAYIL (UA)
2419,Tanker,538010193,2023,6,NOVOROSSIYSK (RU)
2420,Cargo,677023300,2023,6,RENI (UA)
2421,Cargo,357224000,2023,6,NOVOROSSIYSK (RU)
2422,Cargo,341400000,2023,6,AZOV (RU)
2423,Cargo,273445940,2023,6,MARIUPOL (UA)
2424,Cargo,273332380,2023,6,ROSTOV-NA-DONU (RU)
2425,Tanker,248796000,2023,6,ILLICHIVSK (UA)
2426,Cargo,636022470,2023,6,ROSTOV-NA-DONU (RU)
2427,Tanker,636021826,2023,6,IZMAYIL (UA)
2428,Cargo,273315200,2023,6,TEMRYUK (RU)
2429,Cargo,273431620,2023,6,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,377602000,2023,6,RENI (UA)
2431,Cargo,511100748,2023,6,RENI (UA)
2432,Cargo,273329500,2023,6,KAVKAZ OIL TERMINAL (RU)
2433,Tanker,636021744,2023,6,UST-DUNAISK (UA)
2434,Cargo,244850419,2023,6,RENI (UA)
2435,Cargo,312495000,2023,6,KAVKAZ OIL TERMINAL (RU)
2436,Tanker,273445330,2023,6,TEMRYUK (RU)
2437,Tanker,374558000,2023,6,IZMAYIL (UA)
2438,Cargo,511100784,2023,6,UST-DUNAISK (UA)
2439,Cargo,620920000,2023,6,NOVOROSSIYSK (RU)
2440,Cargo,620766000,2023,6,RENI (UA)
2441,Cargo,352001748,2023,6,UST-DUNAISK (UA)
2442,Cargo,352951000,2023,6,TUAPSE (RU)
2443,Cargo,314504000,2023,6,TUAPSE (RU)
2444,Tanker,273359560,2023,6,TAGANROG (RU)
2445,Cargo,352002309,2023,6,UST-DUNAISK (UA)
2446,Tanker,311000695,2023,6,TUAPSE (RU)
2447,Cargo,671338000,2023,6,IZMAYIL (UA)
2448,Cargo,273441310,2023,6,AZOV (RU)
2449,Tanker,273412980,2023,6,KAVKAZ OIL TERMINAL (RU)
2450,Tanker,538010140,2023,6,NOVOROSSIYSK (RU)
2451,Cargo,273433820,2023,6,TAGANROG (RU)
2452,Cargo,511100889,2023,6,YEYSK (RU)
2453,Tanker,273358170,2023,6,ROSTOV-NA-DONU (RU)
2454,Cargo,355399000,2023,6,ODESA (UA)
2455,Cargo,352001546,2023,6,NOVOROSSIYSK (RU)
2456,Tanker,355306000,2023,6,RENI (UA)
2457,Cargo,620604000,2023,6,IZMAYIL (UA)
2458,Cargo,613614001,2023,6,UST-DUNAISK (UA)
2459,Tanker,352002676,2023,6,TUAPSE (RU)
2460,Cargo,636022475,2023,6,YEYSK (RU)
2461,Cargo,314687000,2023,6,UST-DUNAISK (UA)
2462,Cargo,374156000,2023,6,RENI (UA)
2463,Cargo,248828000,2023,6,NOVOROSSIYSK (RU)
2464,Tanker,229668000,2023,6,IZMAYIL (UA)
2465,Cargo,352980000,2023,6,UST-DUNAISK (UA)
2466,Tanker,264163337,2023,6,IZMAYIL (UA)
2467,Cargo,620999052,2023,6,RENI (UA)
2468,Cargo,511100694,2023,6,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,273448710,2023,6,ROSTOV-NA-DONU (RU)
2470,Cargo,511100841,2023,6,MARIUPOL (UA)
2471,Cargo,667001771,2023,6,TUAPSE (RU)
2472,Cargo,273427930,2023,6,AZOV (RU)
2473,Tanker,273359760,2023,6,ROSTOV-NA-DONU (RU)
2474,Cargo,273433820,2023,6,AZOV (RU)
2475,Cargo,671954000,2023,6,YEVPATORIYA (UA)
2476,Cargo,273317720,2023,6,AZOV (RU)
2477,Cargo,273215770,2023,6,TAGANROG (RU)
2478,Cargo,352001609,2023,6,YEVPATORIYA (UA)
2479,Cargo,577355000,2023,6,IZMAYIL (UA)
2480,Tanker,636022360,2023,6,TUAPSE (RU)
2481,Tanker,273355800,2023,6,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,622120442,2023,6,YEVPATORIYA (UA)
2483,Tanker,511101087,2023,6,TUAPSE (RU)
2484,Cargo,273355260,2023,6,YEYSK (RU)
2485,Cargo,352002393,2023,6,KAVKAZ OIL TERMINAL (RU)
2486,Cargo,671274100,2023,6,IZMAYIL (UA)
2487,Cargo,273359620,2023,6,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,538010497,2023,6,NOVOROSSIYSK (RU)
2489,Cargo,341546000,2023,6,TEMRYUK (RU)
2490,Tanker,636093087,2023,6,IZMAYIL (UA)
2491,Cargo,620743000,2023,6,IZMAYIL (UA)
2492,Cargo,273433000,2023,6,AZOV (RU)
2493,Tanker,273415140,2023,6,KAVKAZ OIL TERMINAL (RU)
2494,Tanker,423501100,2023,6,KAVKAZ OIL TERMINAL (RU)
2495,Cargo,677057000,2023,6,TUAPSE (RU)
2496,Cargo,613916200,2023,6,RENI (UA)
2497,Cargo,273376000,2023,6,MARIUPOL (UA)
2498,Cargo,273218380,2023,6,ROSTOV-NA-DONU (RU)
2499,Cargo,273334560,2023,6,TEMRYUK (RU)
2500,Cargo,273414540,2023,6,NOVOROSSIYSK (RU)
2501,Cargo,312845000,2023,6,ODESA (UA)
2502,Cargo,538006683,2023,6,ILLICHIVSK (UA)
2503,Cargo,620999041,2023,6,NOVOROSSIYSK (RU)
2504,Cargo,305791000,2023,6,IZMAYIL (UA)
2505,Cargo,273451690,2023,6,NOVOROSSIYSK (RU)
2506,Tanker,518998516,2023,6,NOVOROSSIYSK (RU)
2507,Cargo,273396150,2023,6,KAVKAZ OIL TERMINAL (RU)
2508,Cargo,511100425,2023,6,RENI (UA)
2509,Tanker,215630000,2023,6,RENI (UA)
2510,Tanker,256614000,2023,6,TEMRYUK (RU)
2511,Tanker,273359170,2023,6,KAVKAZ OIL TERMINAL (RU)
2512,Tanker,273388150,2023,6,TEMRYUK (RU)
2513,Tanker,538007565,2023,6,KAVKAZ OIL TERMINAL (RU)
2514,Tanker,636093098,2023,6,UST-DUNAISK (UA)
2515,Cargo,273291460,2023,6,NOVOROSSIYSK (RU)
2516,Cargo,341444000,2023,6,KAVKAZ OIL TERMINAL (RU)
2517,Tanker,352001852,2023,6,RENI (UA)
2518,Cargo,273356340,2023,6,KAVKAZ OIL TERMINAL (RU)
2519,Cargo,341531000,2023,6,IZMAYIL (UA)
2520,Cargo,613003570,2023,6,AZOV (RU)
2521,Cargo,613716704,2023,6,IZMAYIL (UA)
2522,Cargo,273313240,2023,6,MARIUPOL (UA)
2523,Tanker,273277000,2023,6,KERCH (UA)
2524,Cargo,273384210,2023,6,TAGANROG (RU)
2525,Cargo,677044200,2023,6,TAGANROG (RU)
2526,Cargo,273219380,2023,6,KAVKAZ OIL TERMINAL (RU)
2527,Cargo,312026000,2023,6,KAVKAZ OIL TERMINAL (RU)
2528,Tanker,352525000,2023,6,RENI (UA)
2529,Cargo,352001754,2023,6,RENI (UA)
2530,Tanker,256901000,2023,6,NOVOROSSIYSK (RU)
2531,Tanker,229668000,2023,6,UST-DUNAISK (UA)
2532,Cargo,577469000,2023,6,YEVPATORIYA (UA)
2533,Cargo,511100560,2023,6,IZMAYIL (UA)
2534,Cargo,636021889,2023,6,NOVOROSSIYSK (RU)
2535,Cargo,374309000,2023,6,NOVOROSSIYSK (RU)
2536,Tanker,273317910,2023,6,NOVOROSSIYSK (RU)
2537,Tanker,267130809,2023,6,IZMAYIL (UA)
2538,Tanker,249083000,2023,6,IZMAYIL (UA)
2539,Cargo,677043400,2023,6,RENI (UA)
2540,Tanker,371394000,2023,6,KAVKAZ OIL TERMINAL (RU)
2541,Cargo,374332000,2023,6,IZMAYIL (UA)
2542,Cargo,577268000,2023,6,YEYSK (RU)
2543,Tanker,636022348,2023,6,KAVKAZ OIL TERMINAL (RU)
2544,Cargo,671370100,2023,6,IZMAYIL (UA)
2545,Tanker,636093036,2023,6,IZMAYIL (UA)
2546,Cargo,511100702,2023,6,IZMAYIL (UA)
2547,Tanker,229866000,2023,6,IZMAYIL (UA)
2548,Cargo,370044000,2023,6,NOVOROSSIYSK (RU)
2549,Cargo,577294000,2023,6,IZMAYIL (UA)
2550,Cargo,671277100,2023,6,IZMAYIL (UA)
2551,Cargo,577469000,2023,6,UST-DUNAISK (UA)
2552,Cargo,273458610,2023,6,KAVKAZ OIL TERMINAL (RU)
2553,Tanker,273358170,2023,6,AZOV (RU)
2554,Cargo,511100615,2023,6,IZMAYIL (UA)
2555,Tanker,636022424,2023,6,TUAPSE (RU)
2556,Cargo,671108100,2023,6,RENI (UA)
2557,Cargo,620999051,2023,6,RENI (UA)
2558,Cargo,273294550,2023,6,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,273379000,2023,6,KAVKAZ OIL TERMINAL (RU)
2560,Tanker,636022682,2023,6,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,273355260,2023,6,KAVKAZ OIL TERMINAL (RU)
2562,Cargo,273293910,2023,6,KAVKAZ OIL TERMINAL (RU)
2563,Tanker,273381900,2023,6,AZOV (RU)
2564,Tanker,273349500,2023,6,KAVKAZ OIL TERMINAL (RU)
2565,Cargo,273218380,2023,6,AZOV (RU)
