,vessel_type,mmsi,date_year,date_month,geo_name
2268,Cargo,273410140,2022,11,GELENDZHIK (RU)
2269,Cargo,620145000,2022,11,KAVKAZ OIL TERMINAL (RU)
2270,Cargo,620558000,2022,11,IZMAYIL (UA)
2271,Cargo,636019618,2022,11,ILLICHIVSK (UA)
2272,Cargo,273338220,2022,11,YEYSK (RU)
2273,Cargo,273358260,2022,11,NOVOROSSIYSK (RU)
2274,Cargo,354273000,2022,11,NOVOROSSIYSK (RU)
2275,Tanker,273380460,2022,11,ROSTOV-NA-DONU (RU)
2276,Tanker,273444390,2022,11,KAVKAZ OIL TERMINAL (RU)
2277,Cargo,273430690,2022,11,YEYSK (RU)
2278,Cargo,273365000,2022,11,AZOV (RU)
2279,Cargo,314675000,2022,11,NOVOROSSIYSK (RU)
2280,Cargo,667957000,2022,11,IZMAYIL (UA)
2281,Cargo,511011035,2022,11,NOVOROSSIYSK (RU)
2282,Cargo,671155100,2022,11,YEYSK (RU)
2283,Cargo,273336670,2022,11,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,538010022,2022,11,ILLICHIVSK (UA)
2285,Cargo,511100630,2022,11,YUZHNYY (UA)
2286,Cargo,273334200,2022,11,TAGANROG (RU)
2287,Cargo,256365000,2022,11,UST-DUNAISK (UA)
2288,Cargo,371949000,2022,11,RENI (UA)
2289,Tanker,273331440,2022,11,AZOV (RU)
2290,Cargo,273442610,2022,11,YEYSK (RU)
2291,Tanker,273351180,2022,11,KAVKAZ OIL TERMINAL (RU)
2292,Cargo,273347320,2022,11,AZOV (RU)
2293,Cargo,577438000,2022,11,KAVKAZ OIL TERMINAL (RU)
2294,Cargo,538005954,2022,11,MYKOLAYIV (UA)
2295,Cargo,273437620,2022,11,AZOV (RU)
2296,Cargo,311000911,2022,11,NOVOROSSIYSK (RU)
2297,Cargo,314572000,2022,11,ODESA (UA)
2298,Cargo,616999019,2022,11,KAVKAZ OIL TERMINAL (RU)
2299,Cargo,511100525,2022,11,AZOV (RU)
2300,Cargo,272043600,2022,11,IZMAYIL (UA)
2301,Tanker,273352010,2022,11,YEYSK (RU)
2302,Cargo,511100715,2022,11,IZMAYIL (UA)
2303,Cargo,356187000,2022,11,YUZHNYY (UA)
2304,Cargo,273417450,2022,11,AZOV (RU)
2305,Tanker,273443960,2022,11,YEYSK (RU)
2306,Cargo,341599000,2022,11,NOVOROSSIYSK (RU)
2307,Cargo,667001460,2022,11,YUZHNYY (UA)
2308,Tanker,273359170,2022,11,KAVKAZ OIL TERMINAL (RU)
2309,Tanker,273216520,2022,11,TUAPSE (RU)
2310,Cargo,273391200,2022,11,AZOV (RU)
2311,Cargo,256416000,2022,11,KAVKAZ OIL TERMINAL (RU)
2312,Cargo,374579000,2022,11,NOVOROSSIYSK (RU)
2313,Cargo,671051100,2022,11,RENI (UA)
2314,Cargo,255806241,2022,11,ODESA (UA)
2315,Cargo,629009077,2022,11,KAVKAZ OIL TERMINAL (RU)
2316,Cargo,273434620,2022,11,TAGANROG (RU)
2317,Tanker,273445330,2022,11,AZOV (RU)
2318,Tanker,273453430,2022,11,NOVOROSSIYSK (RU)
2319,Cargo,636016261,2022,11,KAVKAZ OIL TERMINAL (RU)
2320,Tanker,273342400,2022,11,YEYSK (RU)
2321,Cargo,620558000,2022,11,RENI (UA)
2322,Tanker,636093084,2022,11,RENI (UA)
2323,Tanker,273314050,2022,11,TUAPSE (RU)
2324,Cargo,371439000,2022,11,KAVKAZ OIL TERMINAL (RU)
2325,Cargo,422035100,2022,11,KAVKAZ OIL TERMINAL (RU)
2326,Cargo,577533000,2022,11,ODESA (UA)
2327,Cargo,620010000,2022,11,RENI (UA)
2328,Cargo,577469000,2022,11,NOVOROSSIYSK (RU)
2329,Cargo,264163207,2022,11,IZMAYIL (UA)
2330,Cargo,613911070,2022,11,IZMAYIL (UA)
2331,Cargo,273218870,2022,11,TEMRYUK (RU)
2332,Cargo,229732000,2022,11,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,272039800,2022,11,RENI (UA)
2334,Cargo,341278000,2022,11,KAVKAZ OIL TERMINAL (RU)
2335,Tanker,215371000,2022,11,ODESA (UA)
2336,Cargo,620939000,2022,11,RENI (UA)
2337,Cargo,636020513,2022,11,TUAPSE (RU)
2338,Cargo,636014708,2022,11,ODESA (UA)
2339,Tanker,273355910,2022,11,YEYSK (RU)
2340,Cargo,373276000,2022,11,NOVOROSSIYSK (RU)
2341,Cargo,370881000,2022,11,KERCH (UA)
2342,Cargo,636016736,2022,11,IZMAYIL (UA)
2343,Cargo,613003585,2022,11,KAVKAZ OIL TERMINAL (RU)
2344,Tanker,538090574,2022,11,NOVOROSSIYSK (RU)
2345,Cargo,273354040,2022,11,TAGANROG (RU)
2346,Cargo,273356340,2022,11,ROSTOV-NA-DONU (RU)
2347,Tanker,314658000,2022,11,ILLICHIVSK (UA)
2348,Cargo,273310010,2022,11,AZOV (RU)
2349,Cargo,577398000,2022,11,YEYSK (RU)
2350,Tanker,249007000,2022,11,NOVOROSSIYSK (RU)
2351,Cargo,244660293,2022,11,RENI (UA)
2352,Tanker,273448590,2022,11,TAGANROG (RU)
2353,Cargo,273332020,2022,11,NOVOROSSIYSK (RU)
2354,Cargo,241769000,2022,11,YUZHNYY (UA)
2355,Cargo,319114200,2022,11,ILLICHIVSK (UA)
2356,Tanker,273392370,2022,11,KAVKAZ OIL TERMINAL (RU)
2357,Tanker,273384070,2022,11,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,636021246,2022,11,NOVOROSSIYSK (RU)
2359,Tanker,574322000,2022,11,NOVOROSSIYSK (RU)
2360,Tanker,273453660,2022,11,NOVOROSSIYSK (RU)
2361,Cargo,273453680,2022,11,YEYSK (RU)
2362,Cargo,267191000,2022,11,RENI (UA)
2363,Cargo,636021609,2022,11,ODESA (UA)
2364,Cargo,271045342,2022,11,GELENDZHIK (RU)
2365,Cargo,273450690,2022,11,YEYSK (RU)
2366,Cargo,373671000,2022,11,YEYSK (RU)
2367,Tanker,636022119,2022,11,ILLICHIVSK (UA)
2368,Tanker,211796120,2022,11,IZMAYIL (UA)
2369,Cargo,273418280,2022,11,AZOV (RU)
2370,Cargo,264162074,2022,11,RENI (UA)
2371,Cargo,273314800,2022,11,TAGANROG (RU)
2372,Cargo,273433060,2022,11,YEYSK (RU)
2373,Cargo,355095000,2022,11,KAVKAZ OIL TERMINAL (RU)
2374,Cargo,372920000,2022,11,KAVKAZ OIL TERMINAL (RU)
2375,Cargo,352980000,2022,11,IZMAYIL (UA)
2376,Cargo,273218380,2022,11,ROSTOV-NA-DONU (RU)
2377,Tanker,273151100,2022,11,NOVOROSSIYSK (RU)
2378,Cargo,677057000,2022,11,TUAPSE (RU)
2379,Cargo,273439520,2022,11,TEMRYUK (RU)
2380,Tanker,273314050,2022,11,AZOV (RU)
2381,Cargo,271049621,2022,11,RENI (UA)
2382,Cargo,667021000,2022,11,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,518915000,2022,11,KAVKAZ OIL TERMINAL (RU)
2384,Cargo,352001626,2022,11,IZMAYIL (UA)
2385,Cargo,671346000,2022,11,RENI (UA)
2386,Tanker,273445330,2022,11,TUAPSE (RU)
2387,Cargo,273616400,2022,11,NOVOROSSIYSK (RU)
2388,Cargo,273347800,2022,11,TUAPSE (RU)
2389,Cargo,273413510,2022,11,KAVKAZ OIL TERMINAL (RU)
2390,Cargo,273437890,2022,11,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,636015353,2022,11,ILLICHIVSK (UA)
2392,Cargo,273385100,2022,11,TAGANROG (RU)
2393,Tanker,273343900,2022,11,AZOV (RU)
2394,Cargo,511100682,2022,11,IZMAYIL (UA)
2395,Cargo,311000734,2022,11,ODESA (UA)
2396,Cargo,273353420,2022,11,TAGANROG (RU)
2397,Tanker,273448000,2022,11,KAVKAZ OIL TERMINAL (RU)
2398,Tanker,271048050,2022,11,NOVOROSSIYSK (RU)
2399,Cargo,273453780,2022,11,ROSTOV-NA-DONU (RU)
2400,Cargo,273313800,2022,11,KAVKAZ OIL TERMINAL (RU)
2401,Cargo,352001774,2022,11,ILLICHIVSK (UA)
2402,Cargo,273430690,2022,11,ROSTOV-NA-DONU (RU)
2403,Cargo,273435220,2022,11,AZOV (RU)
2404,Cargo,511100694,2022,11,KAVKAZ OIL TERMINAL (RU)
2405,Cargo,613013405,2022,11,NOVOROSSIYSK (RU)
2406,Cargo,273447370,2022,11,TAGANROG (RU)
2407,Tanker,352001760,2022,11,ODESA (UA)
2408,Cargo,273432620,2022,11,KAVKAZ OIL TERMINAL (RU)
2409,Cargo,273219680,2022,11,NOVOROSSIYSK (RU)
2410,Cargo,577249000,2022,11,KAVKAZ OIL TERMINAL (RU)
2411,Tanker,273381530,2022,11,TAGANROG (RU)
2412,Cargo,273418280,2022,11,KAVKAZ OIL TERMINAL (RU)
2413,Tanker,273358170,2022,11,TEMRYUK (RU)
2414,Tanker,273355340,2022,11,NOVOROSSIYSK (RU)
2415,Cargo,273359130,2022,11,KAVKAZ OIL TERMINAL (RU)
2416,Cargo,273331320,2022,11,TAGANROG (RU)
2417,Cargo,226000950,2022,11,IZMAYIL (UA)
2418,Tanker,272185300,2022,11,IZMAYIL (UA)
2419,Cargo,354514000,2022,11,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,636021738,2022,11,IZMAYIL (UA)
2421,Cargo,357500000,2022,11,RENI (UA)
2422,Tanker,273443330,2022,11,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,273385100,2022,11,YEYSK (RU)
2424,Cargo,273357250,2022,11,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,636020402,2022,11,NOVOROSSIYSK (RU)
2426,Cargo,341191000,2022,11,IZMAYIL (UA)
2427,Cargo,352001019,2022,11,TUAPSE (RU)
2428,Tanker,341450000,2022,11,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,273212420,2022,11,YEYSK (RU)
2430,Cargo,273339100,2022,11,ROSTOV-NA-DONU (RU)
2431,Tanker,229357000,2022,11,NOVOROSSIYSK (RU)
2432,Tanker,264163445,2022,11,RENI (UA)
2433,Cargo,667001896,2022,11,ODESA (UA)
2434,Cargo,273218530,2022,11,TAGANROG (RU)
2435,Cargo,314643000,2022,11,ODESA (UA)
2436,Cargo,273214080,2022,11,KAVKAZ OIL TERMINAL (RU)
2437,Tanker,249446000,2022,11,ODESA (UA)
2438,Cargo,636021527,2022,11,ODESA (UA)
2439,Cargo,636018923,2022,11,ODESA (UA)
2440,Cargo,371281000,2022,11,IZMAYIL (UA)
2441,Cargo,636017521,2022,11,YUZHNYY (UA)
2442,Cargo,630001006,2022,11,IZMAYIL (UA)
2443,Cargo,511000581,2022,11,UST-DUNAISK (UA)
2444,Tanker,273277000,2022,11,ROSTOV-NA-DONU (RU)
2445,Cargo,244499711,2022,11,IZMAYIL (UA)
2446,Tanker,273333670,2022,11,YEYSK (RU)
2447,Cargo,671303100,2022,11,IZMAYIL (UA)
2448,Cargo,677043900,2022,11,IZMAYIL (UA)
2449,Cargo,256678000,2022,11,RENI (UA)
2450,Cargo,370963000,2022,11,KERCH (UA)
2451,Tanker,341355000,2022,11,RENI (UA)
2452,Cargo,273433060,2022,11,ROSTOV-NA-DONU (RU)
2453,Cargo,636020303,2022,11,IZMAYIL (UA)
2454,Cargo,273328500,2022,11,NOVOROSSIYSK (RU)
2455,Tanker,240517000,2022,11,NOVOROSSIYSK (RU)
2456,Cargo,248285000,2022,11,YUZHNYY (UA)
2457,Cargo,314578000,2022,11,RENI (UA)
2458,Cargo,511100710,2022,11,RENI (UA)
2459,Tanker,273278100,2022,11,KAVKAZ OIL TERMINAL (RU)
2460,Cargo,273293260,2022,11,KAVKAZ OIL TERMINAL (RU)
2461,Cargo,636020303,2022,11,RENI (UA)
2462,Cargo,273379650,2022,11,MARIUPOL (UA)
2463,Cargo,256738000,2022,11,KAVKAZ OIL TERMINAL (RU)
2464,Cargo,273427930,2022,11,TAGANROG (RU)
2465,Tanker,273353050,2022,11,KAVKAZ OIL TERMINAL (RU)
2466,Tanker,357044000,2022,11,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,273430720,2022,11,KAVKAZ OIL TERMINAL (RU)
2468,Cargo,273415080,2022,11,AZOV (RU)
2469,Cargo,273338500,2022,11,ROSTOV-NA-DONU (RU)
2470,Tanker,273357860,2022,11,KAVKAZ OIL TERMINAL (RU)
2471,Cargo,370963000,2022,11,TAGANROG (RU)
2472,Cargo,312495000,2022,11,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,636021102,2022,11,IZMAYIL (UA)
2474,Cargo,374040000,2022,11,TUAPSE (RU)
2475,Cargo,273211390,2022,11,KAVKAZ OIL TERMINAL (RU)
2476,Cargo,352001314,2022,11,NOVOROSSIYSK (RU)
2477,Cargo,620743000,2022,11,ODESA (UA)
2478,Cargo,577602000,2022,11,KAVKAZ OIL TERMINAL (RU)
2479,Tanker,636014308,2022,11,NOVOROSSIYSK (RU)
2480,Cargo,273299650,2022,11,AZOV (RU)
2481,Tanker,636020097,2022,11,NOVOROSSIYSK (RU)
2482,Tanker,273355340,2022,11,TUAPSE (RU)
2483,Cargo,351707000,2022,11,UST-DUNAISK (UA)
2484,Cargo,271000871,2022,11,TUAPSE (RU)
2485,Cargo,511302000,2022,11,AZOV (RU)
2486,Cargo,273338600,2022,11,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,273331700,2022,11,TAGANROG (RU)
2488,Cargo,273427550,2022,11,KAVKAZ OIL TERMINAL (RU)
2489,Tanker,273382620,2022,11,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,312548000,2022,11,ODESA (UA)
2491,Cargo,341572000,2022,11,ROSTOV-NA-DONU (RU)
2492,Cargo,577417000,2022,11,TEMRYUK (RU)
2493,Cargo,273431620,2022,11,AZOV (RU)
2494,Cargo,272771000,2022,11,UST-DUNAISK (UA)
2495,Cargo,273435220,2022,11,TAGANROG (RU)
2496,Cargo,577509000,2022,11,IZMAYIL (UA)
2497,Tanker,249379000,2022,11,ODESA (UA)
2498,Cargo,511280000,2022,11,IZMAYIL (UA)
2499,Cargo,273313800,2022,11,KERCH (UA)
2500,Cargo,273338600,2022,11,ROSTOV-NA-DONU (RU)
2501,Cargo,511100841,2022,11,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,538006683,2022,11,ILLICHIVSK (UA)
2503,Tanker,636021892,2022,11,IZMAYIL (UA)
2504,Cargo,273395150,2022,11,TEMRYUK (RU)
2505,Cargo,273317010,2022,11,KAVKAZ OIL TERMINAL (RU)
2506,Tanker,273333570,2022,11,AZOV (RU)
2507,Cargo,636018389,2022,11,NOVOROSSIYSK (RU)
2508,Cargo,273311460,2022,11,YEYSK (RU)
2509,Cargo,677044800,2022,11,YEYSK (RU)
2510,Cargo,511100605,2022,11,UST-DUNAISK (UA)
2511,Cargo,243042659,2022,11,IZMAYIL (UA)
2512,Cargo,341390000,2022,11,RENI (UA)
2513,Cargo,272030100,2022,11,RENI (UA)
2514,Cargo,273387100,2022,11,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,311001078,2022,11,NOVOROSSIYSK (RU)
2516,Cargo,271000601,2022,11,IZMAYIL (UA)
2517,Cargo,267210288,2022,11,RENI (UA)
2518,Cargo,273332800,2022,11,AZOV (RU)
2519,Cargo,352001563,2022,11,IZMAYIL (UA)
2520,Cargo,205391790,2022,11,IZMAYIL (UA)
2521,Tanker,273352260,2022,11,TEMRYUK (RU)
2522,Cargo,211331040,2022,11,IZMAYIL (UA)
2523,Tanker,538010143,2022,11,TUAPSE (RU)
2524,Tanker,272185200,2022,11,IZMAYIL (UA)
2525,Cargo,273331320,2022,11,YEYSK (RU)
2526,Cargo,264163469,2022,11,RENI (UA)
2527,Cargo,355671000,2022,11,ILLICHIVSK (UA)
2528,Cargo,273217810,2022,11,NOVOROSSIYSK (RU)
2529,Cargo,244170436,2022,11,RENI (UA)
2530,Cargo,352437000,2022,11,IZMAYIL (UA)
2531,Cargo,341444000,2022,11,KAVKAZ OIL TERMINAL (RU)
2532,Cargo,272029100,2022,11,IZMAYIL (UA)
2533,Cargo,273217810,2022,11,KAVKAZ OIL TERMINAL (RU)
2534,Cargo,511100807,2022,11,NOVOROSSIYSK (RU)
2535,Cargo,273440590,2022,11,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,511100615,2022,11,RENI (UA)
2537,Cargo,273414870,2022,11,YEYSK (RU)
2538,Cargo,272144000,2022,11,IZMAYIL (UA)
2539,Tanker,248095000,2022,11,IZMAYIL (UA)
2540,Cargo,273354040,2022,11,TEMRYUK (RU)
2541,Cargo,538009467,2022,11,NOVOROSSIYSK (RU)
2542,Cargo,271046117,2022,11,RENI (UA)
2543,Cargo,371734000,2022,11,IZMAYIL (UA)
2544,Cargo,273342800,2022,11,KAVKAZ OIL TERMINAL (RU)
2545,Tanker,636019764,2022,11,NOVOROSSIYSK (RU)
2546,Cargo,273356250,2022,11,ROSTOV-NA-DONU (RU)
2547,Cargo,613013405,2022,11,TUAPSE (RU)
2548,Cargo,334029000,2022,11,ILLICHIVSK (UA)
2549,Tanker,273313860,2022,11,TAGANROG (RU)
2550,Cargo,577294000,2022,11,IZMAYIL (UA)
2551,Cargo,273328500,2022,11,TAGANROG (RU)
2552,Cargo,667001567,2022,11,IZMAYIL (UA)
2553,Cargo,273427540,2022,11,AZOV (RU)
2554,Cargo,636022472,2022,11,ROSTOV-NA-DONU (RU)
2555,Cargo,372951000,2022,11,KAVKAZ OIL TERMINAL (RU)
2556,Cargo,264162630,2022,11,IZMAYIL (UA)
2557,Tanker,273554300,2022,11,ANAPA (RU)
2558,Cargo,677044800,2022,11,ROSTOV-NA-DONU (RU)
2559,Cargo,355894000,2022,11,RENI (UA)
2560,Cargo,273356260,2022,11,TAGANROG (RU)
2561,Cargo,613840402,2022,11,IZMAYIL (UA)
2562,Cargo,273372900,2022,11,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,667001564,2022,11,ODESA (UA)
2564,Cargo,273217980,2022,11,ROSTOV-NA-DONU (RU)
2565,Cargo,273387100,2022,11,AZOV (RU)
