,vessel_type,mmsi,date_year,date_month,geo_name
1522,Cargo,235090537,2022,11,EL MAADIYA (EG)
1523,Tanker,636022098,2022,11,BUR SAID (PORT SAID) (EG)
1524,Cargo,405000374,2022,11,BUR SAID (PORT SAID) (EG)
1525,Cargo,671043100,2022,11,DAMIETTA (EG)
1526,Cargo,356408000,2022,11,EL-ADABIYA (EG)
1527,Tanker,511100773,2022,11,BUR SAID (PORT SAID) (EG)
1528,Cargo,311408000,2022,11,MOMBASA (KE)
1529,Cargo,355129000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1530,Tanker,235113083,2022,11,EL-ADABIYA (EG)
1531,Cargo,255804350,2022,11,AS SUWAYS (EG)
1532,Tanker,271044691,2022,11,AS SUWAYS (EG)
1533,Cargo,636017937,2022,11,EL ISMAILIYA (EG)
1534,Cargo,636016152,2022,11,DAMIETTA (EG)
1535,Cargo,538009728,2022,11,EL ISMAILIYA (EG)
1536,Tanker,370328000,2022,11,AS SUWAYS (EG)
1537,Tanker,636019141,2022,11,MOMBASA (KE)
1538,Cargo,371024000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1539,Tanker,355311000,2022,11,DORALEH (DJ)
1540,Cargo,538010009,2022,11,EL ISMAILIYA (EG)
1541,Tanker,259984000,2022,11,AS SUWAYS (EG)
1542,Cargo,259951000,2022,11,DAMIETTA (EG)
1543,Cargo,671556000,2022,11,RAS ABU ZANIMAH (EG)
1544,Cargo,374512000,2022,11,NACALA (MZ)
1545,Cargo,248175000,2022,11,EL ISMAILIYA (EG)
1546,Cargo,538008695,2022,11,AS SUWAYS (EG)
1547,Tanker,636017456,2022,11,AS SUWAYS (EG)
1548,Cargo,228386700,2022,11,AS SUWAYS (EG)
1549,Tanker,311974000,2022,11,BUR SAID (PORT SAID) (EG)
1550,Cargo,356880000,2022,11,NACALA (MZ)
1551,Cargo,312940000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1552,Cargo,304343000,2022,11,BUR SAID (PORT SAID) (EG)
1553,Tanker,538009957,2022,11,MJIMWEMA TERMINAL (TZ)
1554,Tanker,241132000,2022,11,BUR SAID (PORT SAID) (EG)
1555,Cargo,219216000,2022,11,MOMBASA (KE)
1556,Cargo,271044362,2022,11,AS SUWAYS (EG)
1557,Cargo,355342000,2022,11,AS SUWAYS (EG)
1558,Cargo,319093100,2022,11,AS SUWAYS (EG)
1559,Cargo,563120800,2022,11,AS SUWAYS (EG)
1560,Tanker,636017134,2022,11,AS SUWAYS (EG)
1561,Tanker,205664000,2022,11,AS SUWAYS (EG)
1562,Cargo,355690000,2022,11,ZANZIBAR (TZ)
1563,Cargo,511100724,2022,11,AS SUWAYS (EG)
1564,Tanker,563121700,2022,11,AS SUWAYS (EG)
1565,Cargo,518100776,2022,11,DORALEH (DJ)
1566,Tanker,636013273,2022,11,AS SUWAYS (EG)
1567,Cargo,373541000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1568,Cargo,352960000,2022,11,AS SUWAYS (EG)
1569,Cargo,622113180,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1570,Tanker,248949000,2022,11,AS SUWAYS (EG)
1571,Cargo,636092302,2022,11,MIKINDANI (TZ)
1572,Tanker,257033170,2022,11,EL ISMAILIYA (EG)
1573,Cargo,371623000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1574,Cargo,247335600,2022,11,AS SUWAYS (EG)
1575,Cargo,352757000,2022,11,BUR SAID (PORT SAID) (EG)
1576,Cargo,636015650,2022,11,EL ISMAILIYA (EG)
1577,Cargo,209312000,2022,11,MOMBASA (KE)
1578,Tanker,325847000,2022,11,DORALEH (DJ)
1579,Tanker,215072000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1580,Cargo,305621000,2022,11,BUR SAID (PORT SAID) (EG)
1581,Cargo,431312000,2022,11,MOMBASA (KE)
1582,Cargo,355292000,2022,11,MOMBASA (KE)
1583,Tanker,356141000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1584,Cargo,671742000,2022,11,BESHAYER OIL TERMINAL (SD)
1585,Tanker,538009968,2022,11,AS SUWAYS (EG)
1586,Tanker,241279000,2022,11,AS SUWAYS (EG)
1587,Cargo,538006111,2022,11,EL ISMAILIYA (EG)
1588,Cargo,622121425,2022,11,DAMIETTA (EG)
1589,Cargo,636017937,2022,11,BUR SAID (PORT SAID) (EG)
1590,Cargo,210473000,2022,11,EL ISMAILIYA (EG)
1591,Cargo,414061000,2022,11,EL ISMAILIYA (EG)
1592,Cargo,244457000,2022,11,EL MAADIYA (EG)
1593,Cargo,256579000,2022,11,EL MAADIYA (EG)
1594,Cargo,636018116,2022,11,DAMIETTA (EG)
1595,Tanker,525119159,2022,11,BUR SAID (PORT SAID) (EG)
1596,Cargo,636018594,2022,11,MOMBASA (KE)
1597,Tanker,219227000,2022,11,NACALA (MZ)
1598,Cargo,351828000,2022,11,EL ISMAILIYA (EG)
1599,Tanker,636015597,2022,11,DORALEH (DJ)
1600,Tanker,563472000,2022,11,EL ISMAILIYA (EG)
1601,Cargo,636093031,2022,11,WADI FEIRAN (EG)
1602,Tanker,538006223,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1603,Tanker,249575000,2022,11,EL ISMAILIYA (EG)
1604,Tanker,636018611,2022,11,AS SUWAYS (EG)
1605,Cargo,441133000,2022,11,BUR SAID (PORT SAID) (EG)
1606,Cargo,255805947,2022,11,BUR SAID (PORT SAID) (EG)
1607,Cargo,565893000,2022,11,BEIRA (MZ)
1608,Cargo,244620571,2022,11,EL ISMAILIYA (EG)
1609,Tanker,636020423,2022,11,BUR SAID (PORT SAID) (EG)
1610,Cargo,636018105,2022,11,BUR SAID (PORT SAID) (EG)
1611,Cargo,305767000,2022,11,EL ISMAILIYA (EG)
1612,Cargo,636019619,2022,11,EL ISMAILIYA (EG)
1613,Cargo,414701000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1614,Tanker,352001387,2022,11,EL ISMAILIYA (EG)
1615,Cargo,308695000,2022,11,EL ISMAILIYA (EG)
1616,Cargo,477967800,2022,11,BUR SAID (PORT SAID) (EG)
1617,Cargo,636022237,2022,11,BUR SAID (PORT SAID) (EG)
1618,Cargo,477866300,2022,11,DAMIETTA (EG)
1619,Cargo,671100100,2022,11,EL MAADIYA (EG)
1620,Tanker,622120921,2022,11,AS SUWAYS (EG)
1621,Cargo,304869000,2022,11,DAMIETTA (EG)
1622,Tanker,538005650,2022,11,MJIMWEMA TERMINAL (TZ)
1623,Cargo,511100711,2022,11,AL KHAIR OIL TERMINAL (SD)
1624,Cargo,218364000,2022,11,DAMIETTA (EG)
1625,Cargo,341505000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1626,Cargo,255806314,2022,11,EL MAADIYA (EG)
1627,Cargo,219470000,2022,11,BUR SAID (PORT SAID) (EG)
1628,Tanker,565960000,2022,11,AS SUWAYS (EG)
1629,Cargo,372231000,2022,11,PORTO BELO (MZ)
1630,Tanker,235009420,2022,11,AS SUWAYS (EG)
1631,Cargo,538008134,2022,11,BUR SAID (PORT SAID) (EG)
1632,Tanker,677044600,2022,11,ZANZIBAR (TZ)
1633,Cargo,248828000,2022,11,BUR SAID (PORT SAID) (EG)
1634,Cargo,538007479,2022,11,EL ISMAILIYA (EG)
1635,Tanker,636015943,2022,11,EL MAADIYA (EG)
1636,Cargo,314524000,2022,11,AL KHAIR OIL TERMINAL (SD)
1637,Tanker,636015252,2022,11,AS SUWAYS (EG)
1638,Cargo,352001831,2022,11,AS SUWAYS (EG)
1639,Cargo,232031318,2022,11,BUR SAID (PORT SAID) (EG)
1640,Tanker,636015928,2022,11,DORALEH (DJ)
1641,Tanker,636021543,2022,11,EL ISMAILIYA (EG)
1642,Cargo,354265000,2022,11,AS SUWAYS (EG)
1643,Cargo,574003130,2022,11,PEBANE (MZ)
1644,Cargo,477160100,2022,11,DORALEH (DJ)
1645,Cargo,620305000,2022,11,AS SUWAYS (EG)
1646,Cargo,636091917,2022,11,BUR SAID (PORT SAID) (EG)
1647,Tanker,574005400,2022,11,EL-ADABIYA (EG)
1648,Tanker,241453000,2022,11,AS SUWAYS (EG)
1649,Tanker,538003073,2022,11,BUR SAID (PORT SAID) (EG)
1650,Cargo,308695000,2022,11,AS SUWAYS (EG)
1651,Cargo,248904000,2022,11,EL-ADABIYA (EG)
1652,Tanker,636015000,2022,11,EL ISMAILIYA (EG)
1653,Cargo,305161000,2022,11,NACALA (MZ)
1654,Cargo,636018564,2022,11,BUR SAID (PORT SAID) (EG)
1655,Tanker,563162800,2022,11,AS SUWAYS (EG)
1656,Tanker,538005650,2022,11,MOMBASA (KE)
1657,Cargo,372049000,2022,11,AS SUWAYS (EG)
1658,Cargo,636015288,2022,11,BUR SAID (PORT SAID) (EG)
1659,Cargo,563042200,2022,11,BUR SAID (PORT SAID) (EG)
1660,Cargo,563231000,2022,11,AS SUWAYS (EG)
1661,Cargo,636019249,2022,11,EL ISMAILIYA (EG)
1662,Cargo,235059376,2022,11,AS SUWAYS (EG)
1663,Tanker,566179000,2022,11,AS SUWAYS (EG)
1664,Cargo,636015287,2022,11,EL ISMAILIYA (EG)
1665,Cargo,305032000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1666,Tanker,538010321,2022,11,AS SUWAYS (EG)
1667,Cargo,538005242,2022,11,AL KHAIR OIL TERMINAL (SD)
1668,Cargo,338241000,2022,11,BUR SAID (PORT SAID) (EG)
1669,Cargo,477973000,2022,11,MAPUTO (MZ)
1670,Cargo,304623000,2022,11,EL MAADIYA (EG)
1671,Cargo,209870000,2022,11,AS SUWAYS (EG)
1672,Cargo,538009128,2022,11,AS SUWAYS (EG)
1673,Cargo,314513000,2022,11,DAMIETTA (EG)
1674,Cargo,357321000,2022,11,DORALEH (DJ)
1675,Cargo,229027000,2022,11,BUR SAID (PORT SAID) (EG)
1676,Cargo,538009454,2022,11,EL ISMAILIYA (EG)
1677,Cargo,374194000,2022,11,BUR SAID (PORT SAID) (EG)
1678,Cargo,538007730,2022,11,MOMBASA (KE)
1679,Cargo,477519400,2022,11,AS SUWAYS (EG)
1680,Cargo,470773000,2022,11,MOMBASA (KE)
1681,Cargo,244376000,2022,11,DAMIETTA (EG)
1682,Tanker,538008153,2022,11,BEIRA (MZ)
1683,Cargo,414333000,2022,11,BUR SAID (PORT SAID) (EG)
1684,Cargo,636022274,2022,11,BUR SAID (PORT SAID) (EG)
1685,Cargo,538004530,2022,11,AL KHAIR OIL TERMINAL (SD)
1686,Cargo,236300000,2022,11,BUR SAID (PORT SAID) (EG)
1687,Tanker,636017886,2022,11,RAS SUDR (EG)
1688,Cargo,636022313,2022,11,AS SUWAYS (EG)
1689,Tanker,636019424,2022,11,MAPUTO (MZ)
1690,Tanker,354833000,2022,11,AS SUWAYS (EG)
1691,Cargo,636022353,2022,11,AS SUWAYS (EG)
1692,Cargo,311037100,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1693,Tanker,564409000,2022,11,AS SUWAYS (EG)
1694,Tanker,215712000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1695,Cargo,354265000,2022,11,EL ISMAILIYA (EG)
1696,Tanker,477107300,2022,11,AIN SUKHNA TERMINAL (EG)
1697,Tanker,636018295,2022,11,BEIRA (MZ)
1698,Cargo,249319000,2022,11,BUR SAID (PORT SAID) (EG)
1699,Cargo,538010228,2022,11,BUR SAID (PORT SAID) (EG)
1700,Tanker,636015619,2022,11,AS SUWAYS (EG)
1701,Cargo,338217000,2022,11,DORALEH (DJ)
1702,Tanker,370229000,2022,11,AS SUWAYS (EG)
1703,Cargo,538007273,2022,11,BUR SAID (PORT SAID) (EG)
1704,Cargo,353539000,2022,11,AS SUWAYS (EG)
1705,Tanker,538009598,2022,11,EL ISMAILIYA (EG)
1706,Cargo,636021246,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1707,Tanker,636020804,2022,11,MJIMWEMA TERMINAL (TZ)
1708,Cargo,249949000,2022,11,AS SUWAYS (EG)
1709,Cargo,271000732,2022,11,EL MAADIYA (EG)
1710,Cargo,241339000,2022,11,AS SUWAYS (EG)
1711,Cargo,538004715,2022,11,DAMIETTA (EG)
1712,Tanker,574005290,2022,11,BUR SAID (PORT SAID) (EG)
1713,Tanker,538007126,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1714,Cargo,357106000,2022,11,MAPUTO (MZ)
1715,Tanker,273210220,2022,11,DORALEH (DJ)
1716,Cargo,366771000,2022,11,BUR SAID (PORT SAID) (EG)
1717,Cargo,219225000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1718,Cargo,563125200,2022,11,MJIMWEMA TERMINAL (TZ)
1719,Cargo,247315400,2022,11,MAPUTO (MZ)
1720,Cargo,565688000,2022,11,NACALA (MZ)
1721,Cargo,431024000,2022,11,AS SUWAYS (EG)
1722,Cargo,271042493,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1723,Cargo,352001964,2022,11,EL ISMAILIYA (EG)
1724,Tanker,215854000,2022,11,BUR SAID (PORT SAID) (EG)
1725,Tanker,209663000,2022,11,AS SUWAYS (EG)
1726,Cargo,636020700,2022,11,MOMBASA (KE)
1727,Cargo,338775000,2022,11,AL KHAIR OIL TERMINAL (SD)
1728,Tanker,636012647,2022,11,BUR SAID (PORT SAID) (EG)
1729,Tanker,538004215,2022,11,AS SUWAYS (EG)
1730,Cargo,305600000,2022,11,EL MAADIYA (EG)
1731,Cargo,312197000,2022,11,BUR SAID (PORT SAID) (EG)
1732,Cargo,636091917,2022,11,EL ISMAILIYA (EG)
1733,Tanker,636019054,2022,11,EL ISMAILIYA (EG)
1734,Cargo,538007406,2022,11,AS SUWAYS (EG)
1735,Tanker,241243000,2022,11,AS SUWAYS (EG)
1736,Tanker,538006076,2022,11,BUR SAID (PORT SAID) (EG)
1737,Cargo,232027948,2022,11,BUR SAID (PORT SAID) (EG)
1738,Cargo,636017144,2022,11,DORALEH (DJ)
1739,Cargo,563140800,2022,11,AS SUWAYS (EG)
1740,Cargo,372512000,2022,11,BUR SAID (PORT SAID) (EG)
1741,Cargo,538005933,2022,11,BUR SAID (PORT SAID) (EG)
1742,Cargo,305855000,2022,11,AS SUWAYS (EG)
1743,Cargo,511100124,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1744,Cargo,538010156,2022,11,AS SUWAYS (EG)
1745,Tanker,636021772,2022,11,BUR SAID (PORT SAID) (EG)
1746,Tanker,352001510,2022,11,AS SUWAYS (EG)
1747,Cargo,356224000,2022,11,EL MAADIYA (EG)
1748,Cargo,563149800,2022,11,DORALEH (DJ)
1749,Tanker,538007900,2022,11,BEIRA (MZ)
1750,Tanker,538008914,2022,11,AS SUWAYS (EG)
1751,Cargo,215912000,2022,11,EL MAADIYA (EG)
1752,Cargo,353590000,2022,11,AS SUWAYS (EG)
1753,Tanker,563169300,2022,11,AS SUWAYS (EG)
1754,Cargo,636014481,2022,11,AS SUWAYS (EG)
1755,Cargo,247335600,2022,11,MJIMWEMA TERMINAL (TZ)
1756,Cargo,259965000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1757,Cargo,622113175,2022,11,EL MAADIYA (EG)
1758,Cargo,211367460,2022,11,BUR SAID (PORT SAID) (EG)
1759,Cargo,305886000,2022,11,EL MAADIYA (EG)
1760,Cargo,352001784,2022,11,EL ISMAILIYA (EG)
1761,Cargo,229384000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1762,Cargo,620226000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1763,Cargo,636016852,2022,11,EL ISMAILIYA (EG)
1764,Cargo,373821000,2022,11,EL ISMAILIYA (EG)
1765,Tanker,538003354,2022,11,BUR SAID (PORT SAID) (EG)
1766,Tanker,636011267,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1767,Tanker,354658000,2022,11,BUR SAID (PORT SAID) (EG)
1768,Cargo,248256000,2022,11,EL ISMAILIYA (EG)
1769,Cargo,563143500,2022,11,DAMIETTA (EG)
1770,Cargo,215536000,2022,11,BUR SAID (PORT SAID) (EG)
1771,Cargo,248659000,2022,11,EL MAADIYA (EG)
1772,Cargo,538005790,2022,11,EL ISMAILIYA (EG)
1773,Cargo,352747000,2022,11,MAPUTO (MZ)
1774,Cargo,352898768,2022,11,MAPUTO (MZ)
1775,Cargo,249975000,2022,11,DAMIETTA (EG)
1776,Cargo,636020700,2022,11,MJIMWEMA TERMINAL (TZ)
1777,Cargo,414387000,2022,11,AS SUWAYS (EG)
1778,Cargo,538007871,2022,11,MAPUTO (MZ)
1779,Cargo,538005853,2022,11,AS SUWAYS (EG)
1780,Cargo,334994000,2022,11,AS SUWAYS (EG)
1781,Cargo,256108000,2022,11,AS SUWAYS (EG)
1782,Tanker,229070000,2022,11,BUR SAID (PORT SAID) (EG)
1783,Cargo,613003549,2022,11,EL ISMAILIYA (EG)
1784,Tanker,636021784,2022,11,AS SUWAYS (EG)
1785,Cargo,518100278,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1786,Tanker,636020823,2022,11,EL ISMAILIYA (EG)
1787,Cargo,219854000,2022,11,BUR SAID (PORT SAID) (EG)
1788,Tanker,403548000,2022,11,AL KHAIR OIL TERMINAL (SD)
1789,Cargo,636015296,2022,11,BUR SAFAGA (EG)
1790,Cargo,370429000,2022,11,DAMIETTA (EG)
1791,Cargo,677093600,2022,11,AL KHAIR OIL TERMINAL (SD)
1792,Cargo,338474000,2022,11,BUR SAID (PORT SAID) (EG)
1793,Cargo,538006378,2022,11,BUR SAID (PORT SAID) (EG)
1794,Tanker,518998494,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1795,Cargo,477157800,2022,11,AS SUWAYS (EG)
1796,Cargo,352001865,2022,11,AS SUWAYS (EG)
1797,Tanker,636018951,2022,11,AS SUWAYS (EG)
1798,Tanker,240644000,2022,11,AS SUWAYS (EG)
1799,Cargo,228410600,2022,11,AS SUWAYS (EG)
1800,Tanker,636021679,2022,11,AS SUWAYS (EG)
1801,Cargo,314523000,2022,11,AS SUWAYS (EG)
1802,Cargo,667001723,2022,11,DAMIETTA (EG)
1803,Tanker,273392370,2022,11,BUR SAID (PORT SAID) (EG)
1804,Cargo,636093123,2022,11,AS SUWAYS (EG)
1805,Tanker,636012853,2022,11,AS SUWAYS (EG)
1806,Cargo,450617000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1807,Cargo,273414440,2022,11,EL ISMAILIYA (EG)
1808,Tanker,636019030,2022,11,BUR SAID (PORT SAID) (EG)
1809,Tanker,352001372,2022,11,BUR SAID (PORT SAID) (EG)
1810,Cargo,538003686,2022,11,AS SUWAYS (EG)
1811,Tanker,538003113,2022,11,MOMBASA (KE)
1812,Tanker,538005820,2022,11,BUR SAID (PORT SAID) (EG)
1813,Cargo,354776000,2022,11,MOMBASA (KE)
1814,Tanker,636020717,2022,11,AS SUWAYS (EG)
1815,Tanker,636011640,2022,11,AS SUWAYS (EG)
1816,Tanker,247346000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1817,Cargo,314530000,2022,11,AS SUWAYS (EG)
1818,Cargo,477736500,2022,11,DJIBOUTI (DJ)
1819,Cargo,218042000,2022,11,BUR SAID (PORT SAID) (EG)
1820,Cargo,563945000,2022,11,MOMBASA (KE)
1821,Tanker,574005150,2022,11,BUR SAID (PORT SAID) (EG)
1822,Tanker,232005596,2022,11,AS SUWAYS (EG)
1823,Tanker,636012465,2022,11,EL ISMAILIYA (EG)
1824,Cargo,671306100,2022,11,EL MAADIYA (EG)
1825,Cargo,671062100,2022,11,EL MAADIYA (EG)
1826,Cargo,256208000,2022,11,DAMIETTA (EG)
1827,Tanker,538005150,2022,11,AS SUWAYS (EG)
1828,Cargo,355798000,2022,11,AS SUWAYS (EG)
1829,Tanker,477345800,2022,11,BUR SAID (PORT SAID) (EG)
1830,Cargo,246865000,2022,11,EL ISMAILIYA (EG)
1831,Cargo,566773000,2022,11,MJIMWEMA TERMINAL (TZ)
1832,Cargo,256108000,2022,11,DAMIETTA (EG)
1833,Cargo,538006903,2022,11,BUR SAID (PORT SAID) (EG)
1834,Tanker,311468000,2022,11,BUR SAID (PORT SAID) (EG)
1835,Cargo,538007273,2022,11,DJIBOUTI (DJ)
1836,Tanker,538007389,2022,11,BUR SAID (PORT SAID) (EG)
1837,Cargo,209979000,2022,11,EL ISMAILIYA (EG)
1838,Cargo,538009555,2022,11,AS SUWAYS (EG)
1839,Tanker,538010161,2022,11,EL ISMAILIYA (EG)
1840,Tanker,248315000,2022,11,AS SUWAYS (EG)
1841,Cargo,636018975,2022,11,AS SUWAYS (EG)
1842,Cargo,351682000,2022,11,EL ISMAILIYA (EG)
1843,Cargo,229736000,2022,11,BUR SAID (PORT SAID) (EG)
1844,Cargo,353987000,2022,11,AL KHAIR OIL TERMINAL (SD)
1845,Cargo,215538000,2022,11,MJIMWEMA TERMINAL (TZ)
1846,Cargo,311048300,2022,11,AS SUWAYS (EG)
1847,Cargo,677098300,2022,11,AS SUWAYS (EG)
1848,Tanker,538009854,2022,11,BUR SAID (PORT SAID) (EG)
1849,Cargo,671505000,2022,11,DAMIETTA (EG)
1850,Cargo,220478000,2022,11,BUR SAID (PORT SAID) (EG)
1851,Cargo,538007703,2022,11,EL ISMAILIYA (EG)
1852,Cargo,636014455,2022,11,BUR SAID (PORT SAID) (EG)
1853,Cargo,450501000,2022,11,BUR SAID (PORT SAID) (EG)
1854,Cargo,477301800,2022,11,EL ISMAILIYA (EG)
1855,Cargo,667001773,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1856,Cargo,677029300,2022,11,AL KHAIR OIL TERMINAL (SD)
1857,Tanker,273376900,2022,11,BUR SAID (PORT SAID) (EG)
1858,Cargo,636019668,2022,11,EL-ADABIYA (EG)
1859,Cargo,636020153,2022,11,DAMIETTA (EG)
1860,Cargo,636019648,2022,11,AS SUWAYS (EG)
1861,Cargo,636015859,2022,11,AS SUWAYS (EG)
1862,Cargo,352980832,2022,11,CHINDE (MZ)
1863,Tanker,236630000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1864,Cargo,247080200,2022,11,AS SUWAYS (EG)
1865,Cargo,255806091,2022,11,MOMBASA (KE)
1866,Tanker,351115000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1867,Cargo,671324100,2022,11,BUR SAID (PORT SAID) (EG)
1868,Cargo,352980832,2022,11,PORTO BELO (MZ)
1869,Cargo,341650000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1870,Tanker,636014250,2022,11,AS SUWAYS (EG)
1871,Cargo,306139000,2022,11,AS SUWAYS (EG)
1872,Tanker,311133000,2022,11,BUR SAID (PORT SAID) (EG)
1873,Cargo,413064000,2022,11,AS SUWAYS (EG)
1874,Tanker,257456000,2022,11,AS SUWAYS (EG)
1875,Cargo,538007324,2022,11,AL KHAIR OIL TERMINAL (SD)
1876,Cargo,229159000,2022,11,EL ISMAILIYA (EG)
1877,Cargo,371383000,2022,11,AS SUWAYS (EG)
1878,Cargo,248175000,2022,11,AS SUWAYS (EG)
1879,Tanker,257331000,2022,11,MJIMWEMA TERMINAL (TZ)
1880,Cargo,209312000,2022,11,ZANZIBAR (TZ)
1881,Cargo,636020384,2022,11,AS SUWAYS (EG)
1882,Cargo,218566000,2022,11,AS SUWAYS (EG)
1883,Cargo,356779000,2022,11,EL ISMAILIYA (EG)
1884,Cargo,636018908,2022,11,AS SUWAYS (EG)
1885,Cargo,538004547,2022,11,MJIMWEMA TERMINAL (TZ)
1886,Cargo,538004601,2022,11,AS SUWAYS (EG)
1887,Cargo,314647000,2022,11,BUR SAID (PORT SAID) (EG)
1888,Cargo,273291160,2022,11,AS SUWAYS (EG)
1889,Tanker,240944000,2022,11,AIN SUKHNA TERMINAL (EG)
1890,Cargo,538006962,2022,11,DAMIETTA (EG)
1891,Tanker,314514000,2022,11,DORALEH (DJ)
1892,Cargo,538002565,2022,11,AS SUWAYS (EG)
1893,Cargo,311000972,2022,11,BUR SAID (PORT SAID) (EG)
1894,Cargo,210843000,2022,11,BUR SAID (PORT SAID) (EG)
1895,Cargo,247322900,2022,11,AS SUWAYS (EG)
1896,Cargo,636021611,2022,11,EL ISMAILIYA (EG)
1897,Tanker,636016695,2022,11,EL-ADABIYA (EG)
1898,Tanker,636018818,2022,11,RAS GHARIB (EG)
1899,Tanker,229619000,2022,11,EL ISMAILIYA (EG)
1900,Tanker,636020891,2022,11,BUR SAID (PORT SAID) (EG)
1901,Cargo,563127400,2022,11,EL-ADABIYA (EG)
1902,Tanker,538005350,2022,11,BUR SAID (PORT SAID) (EG)
1903,Tanker,538005225,2022,11,BUR SAID (PORT SAID) (EG)
1904,Tanker,538006975,2022,11,BUR SAID (PORT SAID) (EG)
1905,Cargo,319115600,2022,11,BUR SAID (PORT SAID) (EG)
1906,Cargo,314586000,2022,11,DAMIETTA (EG)
1907,Cargo,312417000,2022,11,AS SUWAYS (EG)
1908,Cargo,511518000,2022,11,AS SUWAYS (EG)
1909,Cargo,450421000,2022,11,EL ISMAILIYA (EG)
1910,Cargo,477712800,2022,11,BUR SAID (PORT SAID) (EG)
1911,Tanker,354269000,2022,11,BUR SAID (PORT SAID) (EG)
1912,Cargo,352001964,2022,11,AS SUWAYS (EG)
1913,Cargo,525125004,2022,11,MJIMWEMA TERMINAL (TZ)
1914,Tanker,538005871,2022,11,AIN SUKHNA TERMINAL (EG)
1915,Cargo,538008907,2022,11,EL ISMAILIYA (EG)
1916,Cargo,477850700,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1917,Cargo,373809000,2022,11,DAMIETTA (EG)
1918,Tanker,538004602,2022,11,MJIMWEMA TERMINAL (TZ)
1919,Tanker,636019177,2022,11,DAMIETTA (EG)
1920,Tanker,249592000,2022,11,AS SUWAYS (EG)
1921,Tanker,636017142,2022,11,BUR SAID (PORT SAID) (EG)
1922,Cargo,538002565,2022,11,EL ISMAILIYA (EG)
1923,Tanker,273355680,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1924,Cargo,215881000,2022,11,EL ISMAILIYA (EG)
1925,Cargo,247206000,2022,11,EL MAADIYA (EG)
1926,Tanker,538003350,2022,11,AS SUWAYS (EG)
1927,Cargo,538004843,2022,11,DAMIETTA (EG)
1928,Tanker,258047000,2022,11,AS SUWAYS (EG)
1929,Tanker,548901000,2022,11,BUR SAID (PORT SAID) (EG)
1930,Cargo,636019791,2022,11,BUR SAID (PORT SAID) (EG)
1931,Cargo,636020582,2022,11,EL MAADIYA (EG)
1932,Tanker,563082200,2022,11,AS SUWAYS (EG)
1933,Cargo,229997000,2022,11,EL-ADABIYA (EG)
1934,Tanker,538007300,2022,11,BUR SAID (PORT SAID) (EG)
1935,Cargo,304341000,2022,11,BUR SAID (PORT SAID) (EG)
1936,Cargo,563148700,2022,11,EL ISMAILIYA (EG)
1937,Cargo,215179000,2022,11,AL ISKANDARIYH (ALEXANDRIA) (EG)
1938,Tanker,257994000,2022,11,DORALEH (DJ)
1939,Cargo,538010264,2022,11,EL ISMAILIYA (EG)
1940,Cargo,566840000,2022,11,EL MAADIYA (EG)
1941,Cargo,477137300,2022,11,AL KHAIR OIL TERMINAL (SD)
1942,Cargo,538008453,2022,11,BEIRA (MZ)
1943,Cargo,255909640,2022,11,EL ISMAILIYA (EG)
1944,Cargo,538004349,2022,11,BUR SAID (PORT SAID) (EG)
1945,Cargo,255737000,2022,11,BUR SAID (PORT SAID) (EG)
1946,Cargo,511100455,2022,11,EL MAADIYA (EG)
