,vessel_type,mmsi,date_year,date_month,geo_name
2225,Cargo,273417780,2020,7,ROSTOV-NA-DONU (RU)
2226,Cargo,273310010,2020,7,ROSTOV-NA-DONU (RU)
2227,Cargo,273360870,2020,7,KAVKAZ OIL TERMINAL (RU)
2228,Cargo,355746000,2020,7,NOVOROSSIYSK (RU)
2229,Tanker,229847000,2020,7,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,636017263,2020,7,KAVKAZ OIL TERMINAL (RU)
2231,Cargo,538005505,2020,7,KAVKAZ OIL TERMINAL (RU)
2232,Cargo,273394890,2020,7,NOVOROSSIYSK (RU)
2233,Cargo,272085000,2020,7,ODESA (UA)
2234,Cargo,352102000,2020,7,ODESA (UA)
2235,Cargo,667001656,2020,7,ROSTOV-NA-DONU (RU)
2236,Tanker,271046920,2020,7,MYKOLAYIV (UA)
2237,Cargo,620139000,2020,7,KAVKAZ OIL TERMINAL (RU)
2238,Tanker,273349300,2020,7,TUAPSE (RU)
2239,Cargo,477067300,2020,7,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,636012769,2020,7,KAVKAZ OIL TERMINAL (RU)
2241,Tanker,273359090,2020,7,TAGANROG (RU)
2242,Cargo,671978000,2020,7,YUZHNYY (UA)
2243,Cargo,273439590,2020,7,KAVKAZ OIL TERMINAL (RU)
2244,Cargo,538008633,2020,7,KHERSON (UA)
2245,Cargo,273341040,2020,7,YEYSK (RU)
2246,Cargo,273379650,2020,7,YALTA (UA)
2247,Cargo,271000388,2020,7,ILLICHIVSK (UA)
2248,Cargo,273459590,2020,7,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,613003635,2020,7,ROSTOV-NA-DONU (RU)
2250,Tanker,273359070,2020,7,YEYSK (RU)
2251,Cargo,273438720,2020,7,MARIUPOL (UA)
2252,Cargo,273415550,2020,7,KAVKAZ OIL TERMINAL (RU)
2253,Cargo,351349000,2020,7,KERCH (UA)
2254,Cargo,563090800,2020,7,ODESA (UA)
2255,Cargo,214182698,2020,7,AZOV (RU)
2256,Cargo,272734000,2020,7,IZMAYIL (UA)
2257,Cargo,248985000,2020,7,KAVKAZ OIL TERMINAL (RU)
2258,Cargo,314505000,2020,7,NOVOROSSIYSK (RU)
2259,Cargo,273415080,2020,7,AZOV (RU)
2260,Cargo,677062000,2020,7,RENI (UA)
2261,Cargo,272771000,2020,7,MYKOLAYIV (UA)
2262,Tanker,355643000,2020,7,YUZHNYY (UA)
2263,Tanker,538004119,2020,7,YUZHNYY (UA)
2264,Cargo,671077100,2020,7,IZMAYIL (UA)
2265,Cargo,374406000,2020,7,KAVKAZ OIL TERMINAL (RU)
2266,Tanker,273433790,2020,7,ROSTOV-NA-DONU (RU)
2267,Tanker,273441640,2020,7,ROSTOV-NA-DONU (RU)
2268,Cargo,538007736,2020,7,YUZHNYY (UA)
2269,Tanker,273356360,2020,7,AZOV (RU)
2270,Tanker,565242000,2020,7,KAVKAZ OIL TERMINAL (RU)
2271,Tanker,273458830,2020,7,IZMAYIL (UA)
2272,Cargo,272056000,2020,7,DNIPRO-BUZKYY (UA)
2273,Cargo,220005000,2020,7,NOVOROSSIYSK (RU)
2274,Cargo,272158200,2020,7,ODESA (UA)
2275,Cargo,374488000,2020,7,MARIUPOL (UA)
2276,Cargo,518100167,2020,7,MARIUPOL (UA)
2277,Cargo,273567765,2020,7,NOVOROSSIYSK (RU)
2278,Cargo,273430210,2020,7,KAVKAZ OIL TERMINAL (RU)
2279,Tanker,273356050,2020,7,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,248778000,2020,7,BERDYANSK (UA)
2281,Tanker,273345600,2020,7,MARIUPOL (UA)
2282,Cargo,273359840,2020,7,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,354854000,2020,7,RENI (UA)
2284,Cargo,271000267,2020,7,NOVOROSSIYSK (RU)
2285,Cargo,572907210,2020,7,BERDYANSK (UA)
2286,Cargo,671577000,2020,7,BERDYANSK (UA)
2287,Cargo,372644000,2020,7,KAVKAZ OIL TERMINAL (RU)
2288,Cargo,319135900,2020,7,ILLICHIVSK (UA)
2289,Cargo,341648000,2020,7,ROSTOV-NA-DONU (RU)
2290,Tanker,273431710,2020,7,KAVKAZ OIL TERMINAL (RU)
2291,Cargo,636016450,2020,7,ILLICHIVSK (UA)
2292,Cargo,271002265,2020,7,RENI (UA)
2293,Cargo,374499000,2020,7,NOVOROSSIYSK (RU)
2294,Cargo,273332700,2020,7,KAVKAZ OIL TERMINAL (RU)
2295,Tanker,273344330,2020,7,KAVKAZ OIL TERMINAL (RU)
2296,Tanker,273444640,2020,7,ROSTOV-NA-DONU (RU)
2297,Tanker,273355270,2020,7,KAVKAZ OIL TERMINAL (RU)
2298,Cargo,273416780,2020,7,ROSTOV-NA-DONU (RU)
2299,Cargo,620558000,2020,7,KAVKAZ OIL TERMINAL (RU)
2300,Cargo,273328500,2020,7,KAVKAZ OIL TERMINAL (RU)
2301,Cargo,511234000,2020,7,BERDYANSK (UA)
2302,Cargo,273440590,2020,7,KAVKAZ OIL TERMINAL (RU)
2303,Tanker,273344600,2020,7,AZOV (RU)
2304,Cargo,273350720,2020,7,AZOV (RU)
2305,Cargo,370601000,2020,7,TAGANROG (RU)
2306,Cargo,273338300,2020,7,KAVKAZ OIL TERMINAL (RU)
2307,Tanker,273382620,2020,7,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,477739600,2020,7,TUAPSE (RU)
2309,Cargo,273319100,2020,7,ROSTOV-NA-DONU (RU)
2310,Cargo,357500000,2020,7,KAVKAZ OIL TERMINAL (RU)
2311,Cargo,677075400,2020,7,TAGANROG (RU)
2312,Cargo,518100206,2020,7,RENI (UA)
2313,Cargo,214181911,2020,7,TAGANROG (RU)
2314,Cargo,273357540,2020,7,TAGANROG (RU)
2315,Cargo,518100004,2020,7,ILLICHIVSK (UA)
2316,Cargo,563007100,2020,7,ILLICHIVSK (UA)
2317,Tanker,273340060,2020,7,TAGANROG (RU)
2318,Cargo,273428680,2020,7,KAVKAZ OIL TERMINAL (RU)
2319,Cargo,273446710,2020,7,AZOV (RU)
2320,Tanker,214180406,2020,7,IZMAYIL (UA)
2321,Cargo,273338600,2020,7,AZOV (RU)
2322,Cargo,273433620,2020,7,YEYSK (RU)
2323,Tanker,273349300,2020,7,ROSTOV-NA-DONU (RU)
2324,Cargo,273379650,2020,7,FEODOSIYA (UA)
2325,Cargo,273379650,2020,7,BALAKLAVA (UA)
2326,Tanker,538003816,2020,7,NOVOROSSIYSK (RU)
2327,Cargo,538008678,2020,7,NOVOROSSIYSK (RU)
2328,Tanker,273355340,2020,7,NOVOROSSIYSK (RU)
2329,Cargo,273374000,2020,7,KAVKAZ OIL TERMINAL (RU)
2330,Tanker,247062400,2020,7,TUAPSE (RU)
2331,Cargo,636014708,2020,7,YUZHNYY (UA)
2332,Cargo,273340110,2020,7,TAGANROG (RU)
2333,Tanker,273345600,2020,7,YEYSK (RU)
2334,Cargo,273427880,2020,7,YEYSK (RU)
2335,Cargo,273446370,2020,7,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,214182758,2020,7,KAVKAZ OIL TERMINAL (RU)
2337,Cargo,538007736,2020,7,MYKOLAYIV (UA)
2338,Cargo,249348000,2020,7,MYKOLAYIV (UA)
2339,Cargo,273314430,2020,7,AZOV (RU)
2340,Tanker,273270200,2020,7,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,273317430,2020,7,KAVKAZ OIL TERMINAL (RU)
2342,Cargo,477174500,2020,7,YUZHNYY (UA)
2343,Cargo,636018564,2020,7,ILLICHIVSK (UA)
2344,Cargo,273425510,2020,7,MARIUPOL (UA)
2345,Tanker,538004518,2020,7,NOVOROSSIYSK (RU)
2346,Tanker,256934000,2020,7,YUZHNYY (UA)
2347,Cargo,272294000,2020,7,KHERSON (UA)
2348,Tanker,273352050,2020,7,TUAPSE (RU)
2349,Cargo,273423810,2020,7,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,273356250,2020,7,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,538006779,2020,7,TUAPSE (RU)
2352,Cargo,248400000,2020,7,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,273387100,2020,7,AZOV (RU)
2354,Cargo,538006174,2020,7,YUZHNYY (UA)
2355,Tanker,620122000,2020,7,YUZHNYY (UA)
2356,Cargo,677072400,2020,7,KAVKAZ OIL TERMINAL (RU)
2357,Tanker,273387430,2020,7,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,236111817,2020,7,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,273341110,2020,7,AZOV (RU)
2360,Cargo,256026000,2020,7,TUAPSE (RU)
2361,Cargo,352386000,2020,7,TAGANROG (RU)
2362,Cargo,256551000,2020,7,YEYSK (RU)
2363,Cargo,372482000,2020,7,ILLICHIVSK (UA)
2364,Cargo,477045500,2020,7,ILLICHIVSK (UA)
2365,Cargo,273441540,2020,7,TAGANROG (RU)
2366,Tanker,273442040,2020,7,ROSTOV-NA-DONU (RU)
2367,Cargo,273358260,2020,7,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,354565000,2020,7,MYKOLAYIV (UA)
2369,Cargo,370769000,2020,7,AZOV (RU)
2370,Cargo,412344000,2020,7,MYKOLAYIV (UA)
2371,Cargo,373735000,2020,7,YUZHNYY (UA)
2372,Cargo,677075600,2020,7,KAVKAZ OIL TERMINAL (RU)
2373,Cargo,272057000,2020,7,KHERSON (UA)
2374,Cargo,374531000,2020,7,BERDYANSK (UA)
2375,Tanker,477539300,2020,7,NOVOROSSIYSK (RU)
2376,Cargo,314502000,2020,7,KHERSON (UA)
2377,Cargo,356770000,2020,7,AZOV (RU)
2378,Tanker,247273400,2020,7,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,373406000,2020,7,AZOV (RU)
2380,Cargo,273340850,2020,7,KERCH (UA)
2381,Cargo,273448710,2020,7,ROSTOV-NA-DONU (RU)
2382,Cargo,244150086,2020,7,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,311000756,2020,7,NOVOROSSIYSK (RU)
2384,Cargo,271040008,2020,7,NOVOROSSIYSK (RU)
2385,Cargo,273389870,2020,7,NOVOROSSIYSK (RU)
2386,Cargo,671011000,2020,7,IZMAYIL (UA)
2387,Cargo,671155100,2020,7,MARIUPOL (UA)
2388,Cargo,636020153,2020,7,BALAKLAVA (UA)
2389,Tanker,538008428,2020,7,TUAPSE (RU)
2390,Tanker,273371330,2020,7,NOVOROSSIYSK (RU)
2391,Cargo,248961000,2020,7,NOVOROSSIYSK (RU)
2392,Tanker,636012854,2020,7,NOVOROSSIYSK (RU)
2393,Tanker,273277000,2020,7,KAVKAZ OIL TERMINAL (RU)
2394,Cargo,613003585,2020,7,KAVKAZ OIL TERMINAL (RU)
2395,Tanker,273359070,2020,7,MARIUPOL (UA)
2396,Cargo,371564000,2020,7,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,205783000,2020,7,YUZHNYY (UA)
2398,Cargo,249392000,2020,7,MARIUPOL (UA)
2399,Cargo,273373500,2020,7,KAVKAZ OIL TERMINAL (RU)
2400,Cargo,273218230,2020,7,TAGANROG (RU)
2401,Cargo,373551000,2020,7,MARIUPOL (UA)
2402,Cargo,353920000,2020,7,IZMAYIL (UA)
2403,Cargo,273318380,2020,7,YEYSK (RU)
2404,Cargo,372658000,2020,7,BERDYANSK (UA)
2405,Cargo,477002800,2020,7,TUAPSE (RU)
2406,Cargo,671643000,2020,7,YUZHNYY (UA)
2407,Cargo,214181113,2020,7,KHERSON (UA)
2408,Cargo,273355260,2020,7,TAGANROG (RU)
2409,Cargo,671310000,2020,7,KHERSON (UA)
2410,Tanker,273333670,2020,7,KAVKAZ OIL TERMINAL (RU)
2411,Cargo,273342000,2020,7,KAVKAZ OIL TERMINAL (RU)
2412,Tanker,636019402,2020,7,ILLICHIVSK (UA)
2413,Cargo,304347000,2020,7,TEMRYUK (RU)
2414,Cargo,273358260,2020,7,TAGANROG (RU)
2415,Tanker,538005407,2020,7,NOVOROSSIYSK (RU)
2416,Cargo,273427610,2020,7,KAVKAZ OIL TERMINAL (RU)
2417,Cargo,373551000,2020,7,ROSTOV-NA-DONU (RU)
2418,Tanker,636014309,2020,7,NOVOROSSIYSK (RU)
2419,Cargo,215976000,2020,7,KAVKAZ OIL TERMINAL (RU)
2420,Tanker,273431710,2020,7,ROSTOV-NA-DONU (RU)
2421,Cargo,273427880,2020,7,AZOV (RU)
2422,Cargo,273330700,2020,7,ROSTOV-NA-DONU (RU)
2423,Tanker,273355270,2020,7,ROSTOV-NA-DONU (RU)
2424,Cargo,273215830,2020,7,ROSTOV-NA-DONU (RU)
2425,Tanker,273340190,2020,7,TUAPSE (RU)
2426,Cargo,273332800,2020,7,YEYSK (RU)
2427,Cargo,373424000,2020,7,YEYSK (RU)
2428,Cargo,370912000,2020,7,BERDYANSK (UA)
2429,Cargo,577298000,2020,7,RENI (UA)
2430,Cargo,273391360,2020,7,ROSTOV-NA-DONU (RU)
2431,Cargo,273399100,2020,7,AZOV (RU)
2432,Cargo,273453310,2020,7,ROSTOV-NA-DONU (RU)
2433,Cargo,273370100,2020,7,ROSTOV-NA-DONU (RU)
2434,Cargo,273316730,2020,7,ROSTOV-NA-DONU (RU)
2435,Cargo,273358120,2020,7,KAVKAZ OIL TERMINAL (RU)
2436,Cargo,272544000,2020,7,YUZHNYY (UA)
2437,Cargo,373907000,2020,7,KAVKAZ OIL TERMINAL (RU)
2438,Tanker,636019848,2020,7,ILLICHIVSK (UA)
2439,Cargo,214182662,2020,7,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,620139000,2020,7,KERCH (UA)
2441,Cargo,273338220,2020,7,IZMAYIL (UA)
2442,Tanker,273332530,2020,7,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,538008578,2020,7,ODESA (UA)
2444,Cargo,538006351,2020,7,KAVKAZ OIL TERMINAL (RU)
2445,Cargo,273361160,2020,7,TEMRYUK (RU)
2446,Cargo,273379650,2020,7,SEVASTOPOL (UA)
2447,Cargo,577391000,2020,7,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,538008578,2020,7,ILLICHIVSK (UA)
2449,Tanker,247219700,2020,7,NOVOROSSIYSK (RU)
2450,Cargo,273391660,2020,7,TAGANROG (RU)
2451,Tanker,273338630,2020,7,NOVOROSSIYSK (RU)
2452,Cargo,273453780,2020,7,ROSTOV-NA-DONU (RU)
2453,Tanker,273216520,2020,7,GELENDZHIK (RU)
2454,Cargo,214181025,2020,7,AZOV (RU)
2455,Cargo,273359980,2020,7,KAVKAZ OIL TERMINAL (RU)
2456,Cargo,370182000,2020,7,KAVKAZ OIL TERMINAL (RU)
2457,Cargo,273360870,2020,7,YEYSK (RU)
2458,Cargo,538004153,2020,7,YUZHNYY (UA)
2459,Cargo,273458910,2020,7,YEYSK (RU)
2460,Cargo,677015500,2020,7,YUZHNYY (UA)
2461,Cargo,667509000,2020,7,TAGANROG (RU)
2462,Cargo,273549320,2020,7,NOVOROSSIYSK (RU)
2463,Tanker,273333930,2020,7,MARIUPOL (UA)
2464,Tanker,273431710,2020,7,AZOV (RU)
2465,Tanker,273351430,2020,7,KAVKAZ OIL TERMINAL (RU)
2466,Cargo,671310000,2020,7,ILLICHIVSK (UA)
2467,Cargo,354486000,2020,7,ILLICHIVSK (UA)
2468,Cargo,373673000,2020,7,BERDYANSK (UA)
2469,Cargo,273339400,2020,7,IZMAYIL (UA)
2470,Cargo,271044363,2020,7,KAVKAZ OIL TERMINAL (RU)
2471,Cargo,563907000,2020,7,YUZHNYY (UA)
2472,Cargo,215046000,2020,7,YUZHNYY (UA)
2473,Cargo,354754000,2020,7,KAVKAZ OIL TERMINAL (RU)
2474,Cargo,273434620,2020,7,KAVKAZ OIL TERMINAL (RU)
2475,Cargo,272036800,2020,7,IZMAYIL (UA)
2476,Tanker,423002100,2020,7,YEYSK (RU)
2477,Cargo,373639000,2020,7,ODESA (UA)
2478,Cargo,273439520,2020,7,MARIUPOL (UA)
2479,Cargo,273346000,2020,7,KAVKAZ OIL TERMINAL (RU)
2480,Cargo,214182412,2020,7,YEYSK (RU)
2481,Cargo,273427880,2020,7,TAGANROG (RU)
2482,Cargo,273417850,2020,7,ROSTOV-NA-DONU (RU)
2483,Tanker,273313860,2020,7,TUAPSE (RU)
2484,Tanker,273351180,2020,7,ROSTOV-NA-DONU (RU)
2485,Cargo,374456000,2020,7,KHERSON (UA)
2486,Cargo,423012100,2020,7,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,244650317,2020,7,AZOV (RU)
2488,Cargo,613003608,2020,7,MYKOLAYIV (UA)
2489,Cargo,273384210,2020,7,TAGANROG (RU)
2490,Cargo,273417780,2020,7,KAVKAZ OIL TERMINAL (RU)
2491,Tanker,219571000,2020,7,NOVOROSSIYSK (RU)
2492,Cargo,355994000,2020,7,IZMAYIL (UA)
2493,Cargo,538005208,2020,7,TUAPSE (RU)
2494,Cargo,356167000,2020,7,NOVOROSSIYSK (RU)
2495,Cargo,357272000,2020,7,TAGANROG (RU)
2496,Tanker,271045975,2020,7,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,273310950,2020,7,AZOV (RU)
2498,Cargo,538004270,2020,7,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,273422380,2020,7,ROSTOV-NA-DONU (RU)
2500,Cargo,373406000,2020,7,YEYSK (RU)
2501,Cargo,624013000,2020,7,ILLICHIVSK (UA)
2502,Cargo,273371100,2020,7,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,272774000,2020,7,KHERSON (UA)
2504,Tanker,273444690,2020,7,NOVOROSSIYSK (RU)
2505,Cargo,273423690,2020,7,ROSTOV-NA-DONU (RU)
2506,Cargo,671978000,2020,7,MYKOLAYIV (UA)
2507,Cargo,352356000,2020,7,TUAPSE (RU)
2508,Cargo,273339100,2020,7,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,273416980,2020,7,MARIUPOL (UA)
2510,Tanker,273439420,2020,7,ROSTOV-NA-DONU (RU)
2511,Cargo,256683000,2020,7,YUZHNYY (UA)
2512,Cargo,616409000,2020,7,KHERSON (UA)
2513,Cargo,334020000,2020,7,BERDYANSK (UA)
2514,Cargo,273332700,2020,7,ROSTOV-NA-DONU (RU)
2515,Cargo,273448220,2020,7,AZOV (RU)
2516,Cargo,354443000,2020,7,TEMRYUK (RU)
2517,Tanker,255803540,2020,7,IZMAYIL (UA)
2518,Cargo,256776000,2020,7,KAVKAZ OIL TERMINAL (RU)
2519,Tanker,273344100,2020,7,KAVKAZ OIL TERMINAL (RU)
2520,Tanker,255806058,2020,7,NOVOROSSIYSK (RU)
2521,Cargo,677075400,2020,7,ROSTOV-NA-DONU (RU)
2522,Cargo,351971000,2020,7,KAVKAZ OIL TERMINAL (RU)
2523,Cargo,577414000,2020,7,KHERSON (UA)
2524,Cargo,671853000,2020,7,KAVKAZ OIL TERMINAL (RU)
2525,Cargo,616999005,2020,7,YUZHNYY (UA)
2526,Cargo,215706000,2020,7,KAVKAZ OIL TERMINAL (RU)
2527,Cargo,511282000,2020,7,MYKOLAYIV (UA)
2528,Cargo,511367000,2020,7,KAVKAZ OIL TERMINAL (RU)
2529,Cargo,214181706,2020,7,ROSTOV-NA-DONU (RU)
2530,Cargo,613003616,2020,7,MARIUPOL (UA)
2531,Cargo,248647000,2020,7,NOVOROSSIYSK (RU)
2532,Tanker,249705000,2020,7,IZMAYIL (UA)
2533,Cargo,273427880,2020,7,ROSTOV-NA-DONU (RU)
2534,Tanker,620122000,2020,7,TEMRYUK (RU)
2535,Cargo,671134100,2020,7,MARIUPOL (UA)
2536,Cargo,511315000,2020,7,YUZHNYY (UA)
2537,Cargo,256207000,2020,7,TUAPSE (RU)
2538,Cargo,620148000,2020,7,KAVKAZ OIL TERMINAL (RU)
2539,Tanker,273333570,2020,7,ROSTOV-NA-DONU (RU)
2540,Cargo,667001312,2020,7,BERDYANSK (UA)
2541,Cargo,477728600,2020,7,ODESA (UA)
2542,Cargo,273339800,2020,7,TAGANROG (RU)
2543,Tanker,273447030,2020,7,YEYSK (RU)
2544,Cargo,273419410,2020,7,KAVKAZ OIL TERMINAL (RU)
2545,Cargo,351707000,2020,7,RENI (UA)
2546,Cargo,613003549,2020,7,TAGANROG (RU)
2547,Cargo,304010960,2020,7,YUZHNYY (UA)
2548,Cargo,214181714,2020,7,TAGANROG (RU)
2549,Tanker,273393560,2020,7,ROSTOV-NA-DONU (RU)
2550,Cargo,256382000,2020,7,MYKOLAYIV (UA)
2551,Cargo,273351280,2020,7,ROSTOV-NA-DONU (RU)
2552,Cargo,249710000,2020,7,ROSTOV-NA-DONU (RU)
2553,Cargo,371058000,2020,7,KHERSON (UA)
2554,Cargo,273446710,2020,7,TAGANROG (RU)
2555,Cargo,272168100,2020,7,YUZHNYY (UA)
2556,Cargo,620150000,2020,7,KAVKAZ OIL TERMINAL (RU)
2557,Tanker,273337080,2020,7,AZOV (RU)
2558,Tanker,273274200,2020,7,AZOV (RU)
2559,Tanker,272169500,2020,7,DNIPRO-BUZKYY (UA)
2560,Cargo,352240000,2020,7,ILLICHIVSK (UA)
2561,Cargo,563041400,2020,7,YUZHNYY (UA)
2562,Cargo,272161400,2020,7,ODESA (UA)
2563,Cargo,577429000,2020,7,RENI (UA)
2564,Cargo,273418280,2020,7,YEYSK (RU)
2565,Tanker,538003857,2020,7,NOVOROSSIYSK (RU)
2566,Cargo,356642000,2020,7,TUAPSE (RU)
2567,Tanker,273338920,2020,7,ROSTOV-NA-DONU (RU)
2568,Cargo,273315430,2020,7,MARIUPOL (UA)
2569,Cargo,374552000,2020,7,NOVOROSSIYSK (RU)
2570,Cargo,273356250,2020,7,ROSTOV-NA-DONU (RU)
2571,Cargo,351193000,2020,7,ROSTOV-NA-DONU (RU)
2572,Tanker,241154000,2020,7,NOVOROSSIYSK (RU)
2573,Tanker,273453660,2020,7,NOVOROSSIYSK (RU)
2574,Cargo,538006402,2020,7,NOVOROSSIYSK (RU)
2575,Tanker,273427090,2020,7,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,577271000,2020,7,TEMRYUK (RU)
2577,Cargo,273427880,2020,7,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,248400000,2020,7,YEYSK (RU)
2579,Cargo,371526000,2020,7,MYKOLAYIV (UA)
2580,Cargo,565259000,2020,7,ILLICHIVSK (UA)
2581,Cargo,273343310,2020,7,KAVKAZ OIL TERMINAL (RU)
2582,Cargo,667022000,2020,7,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,511234000,2020,7,DNIPRO-BUZKYY (UA)
2584,Cargo,356318000,2020,7,NOVOROSSIYSK (RU)
2585,Cargo,273316700,2020,7,ROSTOV-NA-DONU (RU)
2586,Cargo,538006968,2020,7,NOVOROSSIYSK (RU)
2587,Tanker,566015000,2020,7,KAVKAZ OIL TERMINAL (RU)
2588,Cargo,215991000,2020,7,ROSTOV-NA-DONU (RU)
2589,Cargo,273459550,2020,7,ROSTOV-NA-DONU (RU)
2590,Cargo,273415080,2020,7,KAVKAZ OIL TERMINAL (RU)
2591,Cargo,273317720,2020,7,YEYSK (RU)
2592,Cargo,667001719,2020,7,YUZHNYY (UA)
2593,Cargo,334024000,2020,7,YUZHNYY (UA)
2594,Cargo,214181219,2020,7,BERDYANSK (UA)
2595,Cargo,314502000,2020,7,NOVOROSSIYSK (RU)
2596,Cargo,273375100,2020,7,TAGANROG (RU)
2597,Cargo,371448000,2020,7,BERDYANSK (UA)
2598,Cargo,215047000,2020,7,YUZHNYY (UA)
2599,Tanker,273210320,2020,7,KAVKAZ OIL TERMINAL (RU)
2600,Cargo,273439520,2020,7,YEYSK (RU)
2601,Cargo,273446370,2020,7,YEYSK (RU)
2602,Tanker,273442640,2020,7,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,273422740,2020,7,YEYSK (RU)
2604,Cargo,370601000,2020,7,KAVKAZ OIL TERMINAL (RU)
2605,Cargo,477158400,2020,7,KAVKAZ OIL TERMINAL (RU)
2606,Cargo,577302000,2020,7,YUZHNYY (UA)
2607,Cargo,373185000,2020,7,KAVKAZ OIL TERMINAL (RU)
2608,Tanker,273316330,2020,7,NOVOROSSIYSK (RU)
2609,Cargo,214182765,2020,7,KHERSON (UA)
2610,Cargo,273331700,2020,7,ROSTOV-NA-DONU (RU)
2611,Cargo,312425000,2020,7,KAVKAZ OIL TERMINAL (RU)
2612,Tanker,273270200,2020,7,MARIUPOL (UA)
2613,Cargo,372920000,2020,7,MARIUPOL (UA)
2614,Cargo,370963000,2020,7,YEYSK (RU)
2615,Cargo,374852000,2020,7,ROSTOV-NA-DONU (RU)
2616,Tanker,616505000,2020,7,TEMRYUK (RU)
2617,Cargo,620023000,2020,7,ROSTOV-NA-DONU (RU)
2618,Cargo,273335510,2020,7,ROSTOV-NA-DONU (RU)
2619,Cargo,371195000,2020,7,KAVKAZ OIL TERMINAL (RU)
2620,Cargo,370912000,2020,7,KAVKAZ OIL TERMINAL (RU)
2621,Cargo,548896000,2020,7,NOVOROSSIYSK (RU)
2622,Cargo,248650000,2020,7,KAVKAZ OIL TERMINAL (RU)
2623,Cargo,215991000,2020,7,TAGANROG (RU)
2624,Tanker,538001964,2020,7,NOVOROSSIYSK (RU)
2625,Cargo,518100167,2020,7,TAGANROG (RU)
2626,Cargo,412017390,2020,7,ILLICHIVSK (UA)
2627,Cargo,273341040,2020,7,KAVKAZ OIL TERMINAL (RU)
2628,Tanker,273356360,2020,7,KAVKAZ OIL TERMINAL (RU)
2629,Tanker,273348300,2020,7,MARIUPOL (UA)
2630,Cargo,248599000,2020,7,NOVOROSSIYSK (RU)
2631,Cargo,538004070,2020,7,ODESA (UA)
2632,Cargo,215123000,2020,7,ROSTOV-NA-DONU (RU)
2633,Cargo,273450260,2020,7,KAVKAZ OIL TERMINAL (RU)
2634,Tanker,272972000,2020,7,KHERSON (UA)
2635,Tanker,273345600,2020,7,AZOV (RU)
2636,Cargo,232018048,2020,7,KAVKAZ OIL TERMINAL (RU)
2637,Tanker,273356510,2020,7,TUAPSE (RU)
2638,Cargo,273341900,2020,7,KAVKAZ OIL TERMINAL (RU)
2639,Cargo,273339410,2020,7,ROSTOV-NA-DONU (RU)
2640,Tanker,240942000,2020,7,TUAPSE (RU)
2641,Cargo,423394100,2020,7,ROSTOV-NA-DONU (RU)
2642,Cargo,273415410,2020,7,ROSTOV-NA-DONU (RU)
2643,Cargo,620086000,2020,7,BERDYANSK (UA)
2644,Cargo,450542000,2020,7,RENI (UA)
2645,Tanker,273355380,2020,7,KAVKAZ OIL TERMINAL (RU)
2646,Cargo,620363000,2020,7,YUZHNYY (UA)
2647,Tanker,273332610,2020,7,KAVKAZ OIL TERMINAL (RU)
2648,Cargo,538006205,2020,7,ILLICHIVSK (UA)
2649,Cargo,273350720,2020,7,KAVKAZ OIL TERMINAL (RU)
2650,Cargo,273360870,2020,7,TAGANROG (RU)
2651,Cargo,213400000,2020,7,KHERSON (UA)
2652,Cargo,253683000,2020,7,KAVKAZ OIL TERMINAL (RU)
2653,Cargo,271000768,2020,7,TUAPSE (RU)
2654,Cargo,273335314,2020,7,KAVKAZ OIL TERMINAL (RU)
2655,Tanker,273359560,2020,7,KAVKAZ OIL TERMINAL (RU)
2656,Tanker,273355800,2020,7,AZOV (RU)
2657,Tanker,311000534,2020,7,NOVOROSSIYSK (RU)
2658,Cargo,511315000,2020,7,MARIUPOL (UA)
2659,Tanker,273393460,2020,7,ROSTOV-NA-DONU (RU)
2660,Tanker,273353340,2020,7,AZOV (RU)
2661,Cargo,214182224,2020,7,KAVKAZ OIL TERMINAL (RU)
2662,Cargo,245916000,2020,7,NOVOROSSIYSK (RU)
