,vessel_type,mmsi,date_year,date_month,geo_name
2210,Tanker,273390540,2019,5,RENI (UA)
2211,Cargo,273334100,2019,5,ROSTOV-NA-DONU (RU)
2212,Cargo,605086014,2019,5,NOVOROSSIYSK (RU)
2213,Cargo,273425510,2019,5,YEYSK (RU)
2214,Cargo,273313800,2019,5,YEYSK (RU)
2215,Cargo,271000854,2019,5,IZMAYIL (UA)
2216,Cargo,372968000,2019,5,MARIUPOL (UA)
2217,Cargo,341755000,2019,5,NOVOROSSIYSK (RU)
2218,Tanker,271046350,2019,5,NOVOROSSIYSK (RU)
2219,Tanker,273355270,2019,5,TAGANROG (RU)
2220,Tanker,273410020,2019,5,TAGANROG (RU)
2221,Cargo,351971000,2019,5,TAGANROG (RU)
2222,Tanker,273356360,2019,5,AZOV (RU)
2223,Cargo,636019052,2019,5,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,273395750,2019,5,ROSTOV-NA-DONU (RU)
2225,Cargo,214180810,2019,5,YUZHNYY (UA)
2226,Cargo,273431840,2019,5,KAVKAZ OIL TERMINAL (RU)
2227,Tanker,273156000,2019,5,NOVOROSSIYSK (RU)
2228,Cargo,511011035,2019,5,KAVKAZ OIL TERMINAL (RU)
2229,Tanker,273393650,2019,5,TAGANROG (RU)
2230,Tanker,273313860,2019,5,AZOV (RU)
2231,Cargo,311000145,2019,5,YUZHNYY (UA)
2232,Cargo,215947000,2019,5,ILLICHIVSK (UA)
2233,Cargo,355597000,2019,5,NOVOROSSIYSK (RU)
2234,Tanker,273352720,2019,5,TUAPSE (RU)
2235,Cargo,214182426,2019,5,KAVKAZ OIL TERMINAL (RU)
2236,Tanker,273432520,2019,5,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,616409000,2019,5,YEYSK (RU)
2238,Cargo,256551000,2019,5,TAGANROG (RU)
2239,Cargo,671500000,2019,5,IZMAYIL (UA)
2240,Cargo,273357250,2019,5,ROSTOV-NA-DONU (RU)
2241,Cargo,372833000,2019,5,NOVOROSSIYSK (RU)
2242,Cargo,355427000,2019,5,KAVKAZ OIL TERMINAL (RU)
2243,Tanker,273351010,2019,5,ROSTOV-NA-DONU (RU)
2244,Cargo,667001699,2019,5,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,273435130,2019,5,ROSTOV-NA-DONU (RU)
2246,Cargo,273349080,2019,5,KAVKAZ OIL TERMINAL (RU)
2247,Tanker,273352430,2019,5,AZOV (RU)
2248,Cargo,423096100,2019,5,TEMRYUK (RU)
2249,Cargo,249618000,2019,5,KAVKAZ OIL TERMINAL (RU)
2250,Tanker,371125000,2019,5,TEMRYUK (RU)
2251,Cargo,273393450,2019,5,TAGANROG (RU)
2252,Cargo,518617000,2019,5,KAVKAZ OIL TERMINAL (RU)
2253,Cargo,273415410,2019,5,AZOV (RU)
2254,Tanker,248253000,2019,5,KAVKAZ OIL TERMINAL (RU)
2255,Cargo,271002215,2019,5,TAGANROG (RU)
2256,Cargo,272040300,2019,5,IZMAYIL (UA)
2257,Cargo,215123000,2019,5,UST-DUNAISK (UA)
2258,Cargo,249784000,2019,5,MARIUPOL (UA)
2259,Cargo,273310040,2019,5,ROSTOV-NA-DONU (RU)
2260,Cargo,667001285,2019,5,RENI (UA)
2261,Tanker,248801000,2019,5,TUAPSE (RU)
2262,Cargo,273436820,2019,5,KAVKAZ OIL TERMINAL (RU)
2263,Cargo,667001583,2019,5,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,271044259,2019,5,ILLICHIVSK (UA)
2265,Cargo,667001583,2019,5,ROSTOV-NA-DONU (RU)
2266,Cargo,271044362,2019,5,TUAPSE (RU)
2267,Cargo,577397000,2019,5,YUZHNYY (UA)
2268,Tanker,229898000,2019,5,ROSTOV-NA-DONU (RU)
2269,Tanker,273441640,2019,5,ROSTOV-NA-DONU (RU)
2270,Cargo,273430920,2019,5,ROSTOV-NA-DONU (RU)
2271,Cargo,636016284,2019,5,KAVKAZ OIL TERMINAL (RU)
2272,Cargo,671582000,2019,5,MYKOLAYIV (UA)
2273,Cargo,620363000,2019,5,KAVKAZ OIL TERMINAL (RU)
2274,Cargo,273370100,2019,5,SEVASTOPOL (UA)
2275,Cargo,374156000,2019,5,YUZHNYY (UA)
2276,Cargo,373484000,2019,5,UST-DUNAISK (UA)
2277,Cargo,356602000,2019,5,YEYSK (RU)
2278,Cargo,477713300,2019,5,TUAPSE (RU)
2279,Cargo,214182702,2019,5,YUZHNYY (UA)
2280,Cargo,325104200,2019,5,UST-DUNAISK (UA)
2281,Cargo,538003142,2019,5,YUZHNYY (UA)
2282,Cargo,273416980,2019,5,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,273340110,2019,5,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,256026000,2019,5,MYKOLAYIV (UA)
2285,Cargo,249094000,2019,5,NOVOROSSIYSK (RU)
2286,Tanker,636014505,2019,5,NOVOROSSIYSK (RU)
2287,Cargo,273314430,2019,5,ROSTOV-NA-DONU (RU)
2288,Tanker,273313860,2019,5,KAVKAZ OIL TERMINAL (RU)
2289,Cargo,214180509,2019,5,DNIPRO-BUZKYY (UA)
2290,Cargo,214182669,2019,5,IZMAYIL (UA)
2291,Cargo,372893000,2019,5,YUZHNYY (UA)
2292,Tanker,273358190,2019,5,NOVOROSSIYSK (RU)
2293,Cargo,374967000,2019,5,YUZHNYY (UA)
2294,Tanker,273426530,2019,5,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,518100487,2019,5,MYKOLAYIV (UA)
2296,Cargo,372968000,2019,5,ROSTOV-NA-DONU (RU)
2297,Cargo,636017597,2019,5,KAVKAZ OIL TERMINAL (RU)
2298,Cargo,373016000,2019,5,KERCH (UA)
2299,Tanker,511222333,2019,5,ILLICHIVSK (UA)
2300,Cargo,373732000,2019,5,KAVKAZ OIL TERMINAL (RU)
2301,Cargo,229322000,2019,5,KAVKAZ OIL TERMINAL (RU)
2302,Cargo,273362100,2019,5,AZOV (RU)
2303,Cargo,273350280,2019,5,ROSTOV-NA-DONU (RU)
2304,Cargo,636015358,2019,5,KAVKAZ OIL TERMINAL (RU)
2305,Cargo,273317720,2019,5,ROSTOV-NA-DONU (RU)
2306,Cargo,511487000,2019,5,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,273385100,2019,5,AZOV (RU)
2308,Cargo,247216300,2019,5,ILLICHIVSK (UA)
2309,Tanker,273381540,2019,5,ROSTOV-NA-DONU (RU)
2310,Cargo,312548000,2019,5,MYKOLAYIV (UA)
2311,Tanker,273342180,2019,5,ROSTOV-NA-DONU (RU)
2312,Tanker,249092000,2019,5,AZOV (RU)
2313,Cargo,565971000,2019,5,YUZHNYY (UA)
2314,Cargo,312793000,2019,5,MARIUPOL (UA)
2315,Tanker,273383920,2019,5,YEYSK (RU)
2316,Cargo,272295000,2019,5,ILLICHIVSK (UA)
2317,Tanker,273359180,2019,5,TAGANROG (RU)
2318,Cargo,232016692,2019,5,MYKOLAYIV (UA)
2319,Cargo,671582000,2019,5,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,636016416,2019,5,TUAPSE (RU)
2321,Tanker,273352450,2019,5,ROSTOV-NA-DONU (RU)
2322,Cargo,371720000,2019,5,ODESA (UA)
2323,Cargo,677075500,2019,5,TAGANROG (RU)
2324,Cargo,636016455,2019,5,MYKOLAYIV (UA)
2325,Tanker,273430590,2019,5,ROSTOV-NA-DONU (RU)
2326,Cargo,272231000,2019,5,MYKOLAYIV (UA)
2327,Cargo,215562000,2019,5,IZMAYIL (UA)
2328,Cargo,577404000,2019,5,NOVOROSSIYSK (RU)
2329,Tanker,538003816,2019,5,NOVOROSSIYSK (RU)
2330,Cargo,272036600,2019,5,RENI (UA)
2331,Cargo,577330000,2019,5,TEMRYUK (RU)
2332,Tanker,273340500,2019,5,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,273422380,2019,5,NOVOROSSIYSK (RU)
2334,Cargo,271000999,2019,5,IZMAYIL (UA)
2335,Cargo,511326000,2019,5,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,620262000,2019,5,ODESA (UA)
2337,Cargo,677032800,2019,5,ILLICHIVSK (UA)
2338,Cargo,518856000,2019,5,NOVOROSSIYSK (RU)
2339,Cargo,273313430,2019,5,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,356838000,2019,5,AZOV (RU)
2341,Tanker,273417140,2019,5,ROSTOV-NA-DONU (RU)
2342,Cargo,249323000,2019,5,KAVKAZ OIL TERMINAL (RU)
2343,Tanker,273352430,2019,5,ROSTOV-NA-DONU (RU)
2344,Cargo,374040000,2019,5,KHERSON (UA)
2345,Cargo,214181604,2019,5,IZMAYIL (UA)
2346,Cargo,667949000,2019,5,ROSTOV-NA-DONU (RU)
2347,Cargo,518100216,2019,5,KHERSON (UA)
2348,Tanker,566043000,2019,5,ILLICHIVSK (UA)
2349,Cargo,677062000,2019,5,RENI (UA)
2350,Cargo,620228000,2019,5,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,636016926,2019,5,MYKOLAYIV (UA)
2352,Cargo,371448000,2019,5,BERDYANSK (UA)
2353,Tanker,271042996,2019,5,TEMRYUK (RU)
2354,Tanker,271000882,2019,5,TEMRYUK (RU)
2355,Cargo,273338220,2019,5,ROSTOV-NA-DONU (RU)
2356,Tanker,273352430,2019,5,KAVKAZ OIL TERMINAL (RU)
2357,Cargo,271000253,2019,5,YUZHNYY (UA)
2358,Cargo,272068800,2019,5,KHERSON (UA)
2359,Tanker,273340100,2019,5,KAVKAZ OIL TERMINAL (RU)
2360,Cargo,214181814,2019,5,RENI (UA)
2361,Cargo,457704000,2019,5,TAGANROG (RU)
2362,Tanker,273334570,2019,5,TUAPSE (RU)
2363,Cargo,616999019,2019,5,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,311000611,2019,5,KAVKAZ OIL TERMINAL (RU)
2365,Cargo,677073500,2019,5,TAGANROG (RU)
2366,Tanker,273359170,2019,5,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,305102000,2019,5,MYKOLAYIV (UA)
2368,Cargo,374050000,2019,5,NOVOROSSIYSK (RU)
2369,Cargo,374488000,2019,5,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,671737000,2019,5,ROSTOV-NA-DONU (RU)
2371,Cargo,273447370,2019,5,YEYSK (RU)
2372,Cargo,374579000,2019,5,MYKOLAYIV (UA)
2373,Tanker,311000765,2019,5,NOVOROSSIYSK (RU)
2374,Tanker,273361100,2019,5,TAGANROG (RU)
2375,Tanker,273444640,2019,5,TAGANROG (RU)
2376,Cargo,273438680,2019,5,ROSTOV-NA-DONU (RU)
2377,Cargo,518100215,2019,5,ILLICHIVSK (UA)
2378,Tanker,273355800,2019,5,AZOV (RU)
2379,Cargo,249618000,2019,5,MARIUPOL (UA)
2380,Cargo,273354140,2019,5,KAVKAZ OIL TERMINAL (RU)
2381,Cargo,667001290,2019,5,AZOV (RU)
2382,Tanker,273274100,2019,5,AZOV (RU)
2383,Tanker,215345000,2019,5,MARIUPOL (UA)
2384,Cargo,311000607,2019,5,IZMAYIL (UA)
2385,Cargo,271000973,2019,5,NOVOROSSIYSK (RU)
2386,Cargo,373422000,2019,5,ROSTOV-NA-DONU (RU)
2387,Cargo,538002012,2019,5,YUZHNYY (UA)
2388,Tanker,273353050,2019,5,ROSTOV-NA-DONU (RU)
2389,Cargo,636016600,2019,5,ILLICHIVSK (UA)
2390,Cargo,511372000,2019,5,ILLICHIVSK (UA)
2391,Cargo,511234000,2019,5,MYKOLAYIV (UA)
2392,Cargo,355509000,2019,5,RENI (UA)
2393,Cargo,636019109,2019,5,MYKOLAYIV (UA)
2394,Cargo,311878000,2019,5,TEMRYUK (RU)
2395,Cargo,214180509,2019,5,KHERSON (UA)
2396,Tanker,457581000,2019,5,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,271000781,2019,5,KAVKAZ OIL TERMINAL (RU)
2398,Cargo,273376910,2019,5,KAVKAZ OIL TERMINAL (RU)
2399,Cargo,273325400,2019,5,ROSTOV-NA-DONU (RU)
2400,Cargo,511302000,2019,5,ROSTOV-NA-DONU (RU)
2401,Cargo,272308000,2019,5,KHERSON (UA)
2402,Cargo,677043900,2019,5,TAGANROG (RU)
2403,Tanker,273389220,2019,5,KAVKAZ OIL TERMINAL (RU)
2404,Tanker,273437560,2019,5,ROSTOV-NA-DONU (RU)
2405,Cargo,214182625,2019,5,KAVKAZ OIL TERMINAL (RU)
2406,Cargo,312600000,2019,5,BERDYANSK (UA)
2407,Cargo,273340210,2019,5,ROSTOV-NA-DONU (RU)
2408,Cargo,477968800,2019,5,YUZHNYY (UA)
2409,Cargo,214182426,2019,5,TAGANROG (RU)
2410,Cargo,273316700,2019,5,TAGANROG (RU)
2411,Cargo,538008163,2019,5,TUAPSE (RU)
2412,Tanker,273350860,2019,5,ROSTOV-NA-DONU (RU)
2413,Cargo,219848000,2019,5,NOVOROSSIYSK (RU)
2414,Cargo,677017300,2019,5,KAVKAZ OIL TERMINAL (RU)
2415,Cargo,538007559,2019,5,KAVKAZ OIL TERMINAL (RU)
2416,Cargo,214182738,2019,5,IZMAYIL (UA)
2417,Cargo,273356850,2019,5,KAVKAZ OIL TERMINAL (RU)
2418,Tanker,477201400,2019,5,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,271044600,2019,5,NOVOROSSIYSK (RU)
2420,Cargo,671132100,2019,5,KAVKAZ OIL TERMINAL (RU)
2421,Cargo,273390210,2019,5,TAGANROG (RU)
2422,Tanker,257351000,2019,5,KAVKAZ OIL TERMINAL (RU)
2423,Cargo,373402000,2019,5,YUZHNYY (UA)
2424,Tanker,215345000,2019,5,KAVKAZ OIL TERMINAL (RU)
2425,Tanker,273336610,2019,5,TUAPSE (RU)
2426,Tanker,219291000,2019,5,TUAPSE (RU)
2427,Cargo,577398000,2019,5,KAVKAZ OIL TERMINAL (RU)
2428,Cargo,238016000,2019,5,MYKOLAYIV (UA)
2429,Tanker,351482000,2019,5,TEMRYUK (RU)
2430,Cargo,273317720,2019,5,TAGANROG (RU)
2431,Cargo,215500000,2019,5,ROSTOV-NA-DONU (RU)
2432,Cargo,319145900,2019,5,TUAPSE (RU)
2433,Tanker,273359180,2019,5,AZOV (RU)
2434,Cargo,272028900,2019,5,IZMAYIL (UA)
2435,Tanker,477201400,2019,5,MYKOLAYIV (UA)
2436,Cargo,511009000,2019,5,IZMAYIL (UA)
2437,Cargo,538002838,2019,5,MYKOLAYIV (UA)
2438,Cargo,371685000,2019,5,TAGANROG (RU)
2439,Cargo,374760000,2019,5,ROSTOV-NA-DONU (RU)
2440,Cargo,616884000,2019,5,RENI (UA)
2441,Cargo,256551000,2019,5,TEMRYUK (RU)
2442,Tanker,273412980,2019,5,ROSTOV-NA-DONU (RU)
2443,Tanker,273398440,2019,5,NOVOROSSIYSK (RU)
2444,Cargo,357515000,2019,5,KAVKAZ OIL TERMINAL (RU)
2445,Cargo,677010700,2019,5,KAVKAZ OIL TERMINAL (RU)
2446,Tanker,273358860,2019,5,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,273432620,2019,5,AZOV (RU)
2448,Tanker,273317910,2019,5,ANAPA (RU)
2449,Tanker,215110000,2019,5,NOVOROSSIYSK (RU)
2450,Cargo,636019221,2019,5,NOVOROSSIYSK (RU)
2451,Tanker,538005118,2019,5,NOVOROSSIYSK (RU)
2452,Cargo,352005000,2019,5,MARIUPOL (UA)
2453,Tanker,229085000,2019,5,NOVOROSSIYSK (RU)
2454,Cargo,273318240,2019,5,TEMRYUK (RU)
2455,Tanker,273352050,2019,5,KAVKAZ OIL TERMINAL (RU)
2456,Tanker,538004120,2019,5,ODESA (UA)
2457,Tanker,273351320,2019,5,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,518793000,2019,5,IZMAYIL (UA)
2459,Cargo,244132000,2019,5,ODESA (UA)
2460,Cargo,538008055,2019,5,KAVKAZ OIL TERMINAL (RU)
2461,Cargo,374531000,2019,5,MARIUPOL (UA)
2462,Cargo,373406000,2019,5,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,356615000,2019,5,KHERSON (UA)
2464,Cargo,671853000,2019,5,RENI (UA)
2465,Cargo,273342800,2019,5,ROSTOV-NA-DONU (RU)
2466,Cargo,273435610,2019,5,TAGANROG (RU)
2467,Cargo,273416810,2019,5,ROSTOV-NA-DONU (RU)
2468,Cargo,210953000,2019,5,KAVKAZ OIL TERMINAL (RU)
2469,Cargo,256686000,2019,5,IZMAYIL (UA)
2470,Cargo,273349230,2019,5,TAGANROG (RU)
2471,Cargo,214111114,2019,5,AZOV (RU)
2472,Cargo,538004166,2019,5,YUZHNYY (UA)
2473,Cargo,271043058,2019,5,KHERSON (UA)
2474,Cargo,677025300,2019,5,YUZHNYY (UA)
2475,Cargo,271000056,2019,5,MYKOLAYIV (UA)
2476,Cargo,677095700,2019,5,NOVOROSSIYSK (RU)
2477,Cargo,273441540,2019,5,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,273390210,2019,5,MARIUPOL (UA)
2479,Cargo,355046000,2019,5,KHERSON (UA)
2480,Cargo,271000677,2019,5,NOVOROSSIYSK (RU)
2481,Cargo,273389100,2019,5,ROSTOV-NA-DONU (RU)
2482,Tanker,271046430,2019,5,MYKOLAYIV (UA)
2483,Tanker,273346600,2019,5,KAVKAZ OIL TERMINAL (RU)
2484,Cargo,667001656,2019,5,ROSTOV-NA-DONU (RU)
2485,Cargo,371949000,2019,5,KAVKAZ OIL TERMINAL (RU)
2486,Tanker,273434980,2019,5,ROSTOV-NA-DONU (RU)
2487,Cargo,273379320,2019,5,CHORNOMORS KE (UA)
2488,Tanker,273353340,2019,5,AZOV (RU)
2489,Tanker,239984000,2019,5,NOVOROSSIYSK (RU)
2490,Cargo,249147000,2019,5,RENI (UA)
2491,Tanker,271044357,2019,5,MYKOLAYIV (UA)
2492,Cargo,423029100,2019,5,DNIPRO-BUZKYY (UA)
2493,Cargo,538007380,2019,5,ILLICHIVSK (UA)
2494,Cargo,273433620,2019,5,ROSTOV-NA-DONU (RU)
2495,Tanker,538007090,2019,5,MYKOLAYIV (UA)
2496,Tanker,273348630,2019,5,ROSTOV-NA-DONU (RU)
2497,Cargo,272785000,2019,5,RENI (UA)
2498,Cargo,272761000,2019,5,KHERSON (UA)
2499,Cargo,423394100,2019,5,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,518100382,2019,5,NOVOROSSIYSK (RU)
2501,Cargo,351971000,2019,5,IZMAYIL (UA)
2502,Tanker,273422810,2019,5,ROSTOV-NA-DONU (RU)
2503,Cargo,374901000,2019,5,MYKOLAYIV (UA)
2504,Cargo,677081500,2019,5,KAVKAZ OIL TERMINAL (RU)
2505,Tanker,273341500,2019,5,ROSTOV-NA-DONU (RU)
2506,Cargo,354669000,2019,5,KAVKAZ OIL TERMINAL (RU)
2507,Cargo,207136000,2019,5,KAVKAZ OIL TERMINAL (RU)
2508,Cargo,273319100,2019,5,ROSTOV-NA-DONU (RU)
2509,Cargo,636016381,2019,5,MARIUPOL (UA)
2510,Cargo,577373000,2019,5,YEYSK (RU)
2511,Tanker,538002499,2019,5,NOVOROSSIYSK (RU)
2512,Cargo,248400000,2019,5,KAVKAZ OIL TERMINAL (RU)
2513,Tanker,256914000,2019,5,ROSTOV-NA-DONU (RU)
2514,Cargo,636092025,2019,5,ODESA (UA)
2515,Tanker,256623000,2019,5,KAVKAZ OIL TERMINAL (RU)
2516,Cargo,273331320,2019,5,AZOV (RU)
2517,Tanker,273351980,2019,5,KAVKAZ OIL TERMINAL (RU)
2518,Cargo,273313430,2019,5,TAGANROG (RU)
2519,Cargo,271002103,2019,5,ILLICHIVSK (UA)
2520,Tanker,273350270,2019,5,ROSTOV-NA-DONU (RU)
2521,Cargo,423039100,2019,5,YEYSK (RU)
2522,Cargo,248153000,2019,5,NOVOROSSIYSK (RU)
2523,Cargo,538002635,2019,5,YUZHNYY (UA)
2524,Cargo,215784000,2019,5,NOVOROSSIYSK (RU)
2525,Cargo,671945000,2019,5,ODESA (UA)
2526,Tanker,229637000,2019,5,NOVOROSSIYSK (RU)
2527,Cargo,518100167,2019,5,KAVKAZ OIL TERMINAL (RU)
2528,Cargo,374579000,2019,5,ILLICHIVSK (UA)
2529,Cargo,373907000,2019,5,RENI (UA)
2530,Cargo,256776000,2019,5,ROSTOV-NA-DONU (RU)
2531,Cargo,538002149,2019,5,TUAPSE (RU)
2532,Cargo,357474000,2019,5,ILLICHIVSK (UA)
2533,Cargo,214181025,2019,5,ROSTOV-NA-DONU (RU)
2534,Cargo,211430760,2019,5,RENI (UA)
2535,Cargo,636017855,2019,5,ILLICHIVSK (UA)
2536,Cargo,249353000,2019,5,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,304957000,2019,5,ILLICHIVSK (UA)
2538,Cargo,273382140,2019,5,KAVKAZ OIL TERMINAL (RU)
2539,Tanker,273355680,2019,5,KAVKAZ OIL TERMINAL (RU)
2540,Cargo,256582000,2019,5,NOVOROSSIYSK (RU)
2541,Tanker,357263000,2019,5,NOVOROSSIYSK (RU)
2542,Cargo,620147000,2019,5,MYKOLAYIV (UA)
2543,Cargo,373422000,2019,5,TAGANROG (RU)
2544,Cargo,538007375,2019,5,NOVOROSSIYSK (RU)
2545,Tanker,273348300,2019,5,KAVKAZ OIL TERMINAL (RU)
2546,Cargo,677043900,2019,5,ROSTOV-NA-DONU (RU)
2547,Tanker,405000238,2019,5,YUZHNYY (UA)
2548,Tanker,229499000,2019,5,KAVKAZ OIL TERMINAL (RU)
2549,Cargo,624023000,2019,5,NOVOROSSIYSK (RU)
2550,Cargo,353381000,2019,5,BELGOROD-DNESTROVSKY (UA)
2551,Tanker,273356220,2019,5,NOVOROSSIYSK (RU)
2552,Cargo,256552000,2019,5,RENI (UA)
2553,Tanker,273340060,2019,5,ROSTOV-NA-DONU (RU)
2554,Cargo,357028000,2019,5,ILLICHIVSK (UA)
2555,Tanker,273358190,2019,5,TUAPSE (RU)
2556,Cargo,371685000,2019,5,KAVKAZ OIL TERMINAL (RU)
2557,Cargo,273316430,2019,5,TAGANROG (RU)
2558,Tanker,636016018,2019,5,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,374255000,2019,5,RENI (UA)
2560,Cargo,457704000,2019,5,YUZHNYY (UA)
2561,Cargo,667001290,2019,5,TAGANROG (RU)
2562,Cargo,272878800,2019,5,KHERSON (UA)
2563,Cargo,256183000,2019,5,MARIUPOL (UA)
2564,Cargo,273380200,2019,5,TAGANROG (RU)
2565,Cargo,256522000,2019,5,MARIUPOL (UA)
2566,Tanker,273359180,2019,5,ROSTOV-NA-DONU (RU)
2567,Cargo,538006521,2019,5,ILLICHIVSK (UA)
2568,Tanker,273156000,2019,5,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,636018323,2019,5,NOVOROSSIYSK (RU)
2570,Cargo,215695000,2019,5,ROSTOV-NA-DONU (RU)
2571,Cargo,273342800,2019,5,KAVKAZ OIL TERMINAL (RU)
2572,Cargo,511315000,2019,5,ROSTOV-NA-DONU (RU)
2573,Cargo,214182624,2019,5,RENI (UA)
2574,Cargo,616606000,2019,5,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,538005937,2019,5,YUZHNYY (UA)
2576,Cargo,312809000,2019,5,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,373402000,2019,5,MYKOLAYIV (UA)
2578,Cargo,636091081,2019,5,NOVOROSSIYSK (RU)
2579,Tanker,273398440,2019,5,YEYSK (RU)
2580,Cargo,671737000,2019,5,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,273341900,2019,5,KERCH (UA)
2582,Cargo,620230000,2019,5,KHERSON (UA)
2583,Tanker,477617300,2019,5,NOVOROSSIYSK (RU)
2584,Cargo,577249000,2019,5,ILLICHIVSK (UA)
2585,Cargo,273399100,2019,5,ROSTOV-NA-DONU (RU)
2586,Tanker,215993000,2019,5,MYKOLAYIV (UA)
2587,Cargo,272149400,2019,5,KHERSON (UA)
2588,Cargo,636018580,2019,5,ILLICHIVSK (UA)
2589,Cargo,229459000,2019,5,IZMAYIL (UA)
2590,Tanker,210712000,2019,5,TEMRYUK (RU)
2591,Cargo,667001697,2019,5,KAVKAZ OIL TERMINAL (RU)
2592,Tanker,538002648,2019,5,KAVKAZ OIL TERMINAL (RU)
2593,Cargo,564132000,2019,5,KAVKAZ OIL TERMINAL (RU)
2594,Cargo,249314000,2019,5,YUZHNYY (UA)
2595,Cargo,636015428,2019,5,ILLICHIVSK (UA)
2596,Cargo,271000956,2019,5,NOVOROSSIYSK (RU)
2597,Tanker,273358860,2019,5,ROSTOV-NA-DONU (RU)
2598,Cargo,457715000,2019,5,AZOV (RU)
2599,Cargo,371564000,2019,5,MARIUPOL (UA)
2600,Tanker,256017000,2019,5,KAVKAZ OIL TERMINAL (RU)
2601,Cargo,341855000,2019,5,NOVOROSSIYSK (RU)
2602,Tanker,273380170,2019,5,ROSTOV-NA-DONU (RU)
2603,Cargo,271000261,2019,5,YUZHNYY (UA)
2604,Tanker,273347630,2019,5,ROSTOV-NA-DONU (RU)
2605,Cargo,374488000,2019,5,AZOV (RU)
2606,Cargo,371246000,2019,5,ILLICHIVSK (UA)
2607,Tanker,273447030,2019,5,KAVKAZ OIL TERMINAL (RU)
2608,Cargo,273356260,2019,5,ROSTOV-NA-DONU (RU)
2609,Tanker,636018683,2019,5,NOVOROSSIYSK (RU)
2610,Cargo,273439710,2019,5,AZOV (RU)
2611,Tanker,273381900,2019,5,AZOV (RU)
2612,Cargo,273326760,2019,5,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,538006360,2019,5,ODESA (UA)
2614,Cargo,273429570,2019,5,TAGANROG (RU)
2615,Tanker,319130700,2019,5,NOVOROSSIYSK (RU)
2616,Tanker,273356050,2019,5,ROSTOV-NA-DONU (RU)
2617,Cargo,577288000,2019,5,ILLICHIVSK (UA)
2618,Cargo,273347800,2019,5,KAVKAZ OIL TERMINAL (RU)
2619,Tanker,273333930,2019,5,ROSTOV-NA-DONU (RU)
2620,Cargo,273319100,2019,5,TAGANROG (RU)
2621,Cargo,229020000,2019,5,YEYSK (RU)
2622,Cargo,620010000,2019,5,BERDYANSK (UA)
2623,Cargo,271000935,2019,5,NOVOROSSIYSK (RU)
2624,Tanker,248920000,2019,5,NOVOROSSIYSK (RU)
2625,Cargo,273338600,2019,5,KAVKAZ OIL TERMINAL (RU)
2626,Tanker,273381540,2019,5,YUZHNYY (UA)
2627,Tanker,636011641,2019,5,NOVOROSSIYSK (RU)
2628,Tanker,273445480,2019,5,ROSTOV-NA-DONU (RU)
2629,Cargo,273390060,2019,5,KAVKAZ OIL TERMINAL (RU)
2630,Cargo,341447000,2019,5,TEMRYUK (RU)
2631,Cargo,273338930,2019,5,ROSTOV-NA-DONU (RU)
2632,Tanker,273353010,2019,5,KAVKAZ OIL TERMINAL (RU)
2633,Tanker,273433680,2019,5,KAVKAZ OIL TERMINAL (RU)
2634,Cargo,272761000,2019,5,ILLICHIVSK (UA)
2635,Cargo,256973000,2019,5,ILLICHIVSK (UA)
2636,Tanker,423002100,2019,5,KAVKAZ OIL TERMINAL (RU)
2637,Cargo,372968000,2019,5,AZOV (RU)
2638,Cargo,538004890,2019,5,YUZHNYY (UA)
2639,Cargo,273339200,2019,5,AZOV (RU)
2640,Tanker,319545000,2019,5,KAVKAZ OIL TERMINAL (RU)
2641,Cargo,273439710,2019,5,ROSTOV-NA-DONU (RU)
2642,Cargo,351349000,2019,5,TUAPSE (RU)
2643,Cargo,272878800,2019,5,MYKOLAYIV (UA)
2644,Tanker,636092755,2019,5,NOVOROSSIYSK (RU)
2645,Tanker,273340100,2019,5,TAGANROG (RU)
2646,Tanker,271001000,2019,5,TUAPSE (RU)
