,vessel_type,mmsi,date_year,date_month,geo_name
2667,Tanker,636015562,2021,3,NOVOROSSIYSK (RU)
2668,Cargo,312479000,2021,3,ILLICHIVSK (UA)
2669,Cargo,273313800,2021,3,MARIUPOL (UA)
2670,Cargo,273350230,2021,3,KAVKAZ OIL TERMINAL (RU)
2671,Cargo,213300000,2021,3,YUZHNYY (UA)
2672,Cargo,671629000,2021,3,MYKOLAYIV (UA)
2673,Tanker,677077500,2021,3,IZMAYIL (UA)
2674,Cargo,256551000,2021,3,KAVKAZ OIL TERMINAL (RU)
2675,Cargo,636020513,2021,3,MYKOLAYIV (UA)
2676,Cargo,538005578,2021,3,ILLICHIVSK (UA)
2677,Cargo,636013959,2021,3,TUAPSE (RU)
2678,Cargo,256776000,2021,3,KAVKAZ OIL TERMINAL (RU)
2679,Tanker,240147000,2021,3,KAVKAZ OIL TERMINAL (RU)
2680,Tanker,273392110,2021,3,ROSTOV-NA-DONU (RU)
2681,Tanker,273423570,2021,3,TEMRYUK (RU)
2682,Cargo,273211420,2021,3,TAGANROG (RU)
2683,Cargo,271000313,2021,3,NOVOROSSIYSK (RU)
2684,Cargo,511100245,2021,3,TUAPSE (RU)
2685,Tanker,273275000,2021,3,YEYSK (RU)
2686,Cargo,248306000,2021,3,KAVKAZ OIL TERMINAL (RU)
2687,Cargo,351167000,2021,3,AZOV (RU)
2688,Cargo,304072000,2021,3,IZMAYIL (UA)
2689,Cargo,249201000,2021,3,IZMAYIL (UA)
2690,Tanker,248298000,2021,3,TUAPSE (RU)
2691,Cargo,273350080,2021,3,TAGANROG (RU)
2692,Cargo,256387000,2021,3,IZMAYIL (UA)
2693,Cargo,354971000,2021,3,TUAPSE (RU)
2694,Cargo,272879100,2021,3,KHERSON (UA)
2695,Cargo,636020311,2021,3,ROSTOV-NA-DONU (RU)
2696,Cargo,577398000,2021,3,ROSTOV-NA-DONU (RU)
2697,Cargo,538003609,2021,3,TUAPSE (RU)
2698,Cargo,273216620,2021,3,ROSTOV-NA-DONU (RU)
2699,Cargo,636020303,2021,3,RENI (UA)
2700,Cargo,273389360,2021,3,NOVOROSSIYSK (RU)
2701,Tanker,273355340,2021,3,ANAPA (RU)
2702,Cargo,256776000,2021,3,YEYSK (RU)
2703,Cargo,677075500,2021,3,AZOV (RU)
2704,Cargo,314496000,2021,3,ILLICHIVSK (UA)
2705,Tanker,273355480,2021,3,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,273359130,2021,3,AZOV (RU)
2707,Cargo,214182303,2021,3,KHERSON (UA)
2708,Cargo,374523000,2021,3,TAGANROG (RU)
2709,Cargo,376616000,2021,3,YUZHNYY (UA)
2710,Cargo,373551000,2021,3,TAGANROG (RU)
2711,Cargo,374331000,2021,3,IZMAYIL (UA)
2712,Cargo,272789000,2021,3,ILLICHIVSK (UA)
2713,Cargo,577054000,2021,3,IZMAYIL (UA)
2714,Tanker,319061100,2021,3,KAVKAZ OIL TERMINAL (RU)
2715,Cargo,271043840,2021,3,NOVOROSSIYSK (RU)
2716,Tanker,240633000,2021,3,ANAPA (RU)
2717,Cargo,636016303,2021,3,ILLICHIVSK (UA)
2718,Cargo,272059000,2021,3,KHERSON (UA)
2719,Tanker,518617000,2021,3,AZOV (RU)
2720,Cargo,232024279,2021,3,ILLICHIVSK (UA)
2721,Cargo,273331320,2021,3,KAVKAZ OIL TERMINAL (RU)
2722,Cargo,271000267,2021,3,TUAPSE (RU)
2723,Cargo,620161000,2021,3,KAVKAZ OIL TERMINAL (RU)
2724,Cargo,271047914,2021,3,NOVOROSSIYSK (RU)
2725,Tanker,311000516,2021,3,NOVOROSSIYSK (RU)
2726,Tanker,273381530,2021,3,NOVOROSSIYSK (RU)
2727,Cargo,314422000,2021,3,TUAPSE (RU)
2728,Cargo,272795000,2021,3,ILLICHIVSK (UA)
2729,Cargo,273337300,2021,3,ROSTOV-NA-DONU (RU)
2730,Tanker,240042000,2021,3,NOVOROSSIYSK (RU)
2731,Cargo,248665000,2021,3,ILLICHIVSK (UA)
2732,Cargo,477648100,2021,3,NOVOROSSIYSK (RU)
2733,Cargo,273342000,2021,3,AZOV (RU)
2734,Cargo,312366000,2021,3,AZOV (RU)
2735,Cargo,357600000,2021,3,KAVKAZ OIL TERMINAL (RU)
2736,Cargo,273214570,2021,3,KAVKAZ OIL TERMINAL (RU)
2737,Tanker,273454720,2021,3,KAVKAZ OIL TERMINAL (RU)
2738,Cargo,341572000,2021,3,AZOV (RU)
2739,Cargo,636020303,2021,3,UST-DUNAISK (UA)
2740,Cargo,577454000,2021,3,IZMAYIL (UA)
2741,Cargo,214181911,2021,3,KAVKAZ OIL TERMINAL (RU)
2742,Cargo,371151000,2021,3,TAGANROG (RU)
2743,Cargo,273330080,2021,3,AZOV (RU)
2744,Cargo,354273000,2021,3,TUAPSE (RU)
2745,Cargo,273349230,2021,3,KAVKAZ OIL TERMINAL (RU)
2746,Cargo,272879100,2021,3,DNIPRO-BUZKYY (UA)
2747,Cargo,613003603,2021,3,KAVKAZ OIL TERMINAL (RU)
2748,Cargo,273450260,2021,3,AZOV (RU)
2749,Cargo,356770000,2021,3,YEYSK (RU)
2750,Cargo,620161000,2021,3,SUDAK (UA)
2751,Tanker,538008200,2021,3,KAVKAZ OIL TERMINAL (RU)
2752,Cargo,311000611,2021,3,MARIUPOL (UA)
2753,Cargo,255805858,2021,3,ILLICHIVSK (UA)
2754,Tanker,273339480,2021,3,ROSTOV-NA-DONU (RU)
2755,Tanker,248299000,2021,3,NOVOROSSIYSK (RU)
2756,Cargo,620145000,2021,3,ROSTOV-NA-DONU (RU)
2757,Cargo,371195000,2021,3,ROSTOV-NA-DONU (RU)
2758,Cargo,511100217,2021,3,RENI (UA)
2759,Cargo,273384520,2021,3,ANAPA (RU)
2760,Tanker,273444390,2021,3,AZOV (RU)
2761,Cargo,248097000,2021,3,RENI (UA)
2762,Tanker,249421000,2021,3,MARIUPOL (UA)
2763,Tanker,273454720,2021,3,YEYSK (RU)
2764,Cargo,256255000,2021,3,TEMRYUK (RU)
2765,Cargo,272025000,2021,3,KHERSON (UA)
2766,Cargo,677072400,2021,3,YEYSK (RU)
2767,Cargo,667001213,2021,3,NOVOROSSIYSK (RU)
2768,Cargo,518100187,2021,3,AZOV (RU)
2769,Cargo,271002569,2021,3,NOVOROSSIYSK (RU)
2770,Cargo,374499000,2021,3,NOVOROSSIYSK (RU)
2771,Tanker,273332610,2021,3,NOVOROSSIYSK (RU)
2772,Cargo,273428680,2021,3,ROSTOV-NA-DONU (RU)
2773,Cargo,273353420,2021,3,AZOV (RU)
2774,Cargo,207072369,2021,3,RENI (UA)
2775,Cargo,351707000,2021,3,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,511100389,2021,3,NOVOROSSIYSK (RU)
2777,Tanker,215515000,2021,3,NOVOROSSIYSK (RU)
2778,Cargo,374760000,2021,3,KAVKAZ OIL TERMINAL (RU)
2779,Cargo,273332220,2021,3,KAVKAZ OIL TERMINAL (RU)
2780,Cargo,355427000,2021,3,AZOV (RU)
2781,Tanker,636014311,2021,3,NOVOROSSIYSK (RU)
2782,Tanker,273452590,2021,3,KAVKAZ OIL TERMINAL (RU)
2783,Cargo,229048000,2021,3,KAVKAZ OIL TERMINAL (RU)
2784,Tanker,273342100,2021,3,ROSTOV-NA-DONU (RU)
2785,Cargo,273316700,2021,3,KAVKAZ OIL TERMINAL (RU)
2786,Tanker,636018683,2021,3,NOVOROSSIYSK (RU)
2787,Cargo,671051100,2021,3,RENI (UA)
2788,Cargo,620558000,2021,3,RENI (UA)
2789,Cargo,214181706,2021,3,YEYSK (RU)
2790,Tanker,248037000,2021,3,KAVKAZ OIL TERMINAL (RU)
2791,Cargo,538009126,2021,3,NOVOROSSIYSK (RU)
2792,Cargo,273330700,2021,3,TAGANROG (RU)
2793,Cargo,518100678,2021,3,MARIUPOL (UA)
2794,Tanker,247062400,2021,3,TUAPSE (RU)
2795,Cargo,373882000,2021,3,ILLICHIVSK (UA)
2796,Cargo,538006753,2021,3,MARIUPOL (UA)
2797,Tanker,249705000,2021,3,RENI (UA)
2798,Cargo,377602000,2021,3,IZMAYIL (UA)
2799,Cargo,273433620,2021,3,AZOV (RU)
2800,Cargo,636019495,2021,3,TEMRYUK (RU)
2801,Cargo,272037100,2021,3,RENI (UA)
2802,Tanker,273358860,2021,3,NOVOROSSIYSK (RU)
2803,Tanker,538005405,2021,3,NOVOROSSIYSK (RU)
2804,Cargo,273350190,2021,3,MARIUPOL (UA)
2805,Cargo,538006783,2021,3,KAVKAZ OIL TERMINAL (RU)
2806,Cargo,677019400,2021,3,RENI (UA)
2807,Tanker,271046920,2021,3,KAVKAZ OIL TERMINAL (RU)
2808,Cargo,264162159,2021,3,RENI (UA)
2809,Cargo,273399100,2021,3,IZMAYIL (UA)
2810,Cargo,273317010,2021,3,AZOV (RU)
2811,Cargo,626060000,2021,3,MARIUPOL (UA)
2812,Cargo,273431840,2021,3,AZOV (RU)
2813,Tanker,273318810,2021,3,KAVKAZ OIL TERMINAL (RU)
2814,Tanker,273336610,2021,3,GELENDZHIK (RU)
2815,Cargo,229387000,2021,3,YUZHNYY (UA)
2816,Cargo,255805664,2021,3,YUZHNYY (UA)
2817,Tanker,273382620,2021,3,KAVKAZ OIL TERMINAL (RU)
2818,Cargo,273342800,2021,3,KAVKAZ OIL TERMINAL (RU)
2819,Cargo,353695000,2021,3,NOVOROSSIYSK (RU)
2820,Cargo,371685000,2021,3,NOVOROSSIYSK (RU)
2821,Cargo,373364000,2021,3,GELENDZHIK (RU)
2822,Cargo,613003570,2021,3,AZOV (RU)
2823,Cargo,229161000,2021,3,ILLICHIVSK (UA)
2824,Tanker,538005779,2021,3,NOVOROSSIYSK (RU)
2825,Cargo,373668000,2021,3,KAVKAZ OIL TERMINAL (RU)
2826,Cargo,518559000,2021,3,YEYSK (RU)
2827,Tanker,248417000,2021,3,NOVOROSSIYSK (RU)
2828,Cargo,374931000,2021,3,KAVKAZ OIL TERMINAL (RU)
2829,Cargo,273349080,2021,3,KAVKAZ OIL TERMINAL (RU)
2830,Cargo,214181505,2021,3,KAVKAZ OIL TERMINAL (RU)
2831,Cargo,518100381,2021,3,YEYSK (RU)
2832,Cargo,304072000,2021,3,RENI (UA)
2833,Cargo,273374000,2021,3,KAVKAZ OIL TERMINAL (RU)
2834,Cargo,613003621,2021,3,KAVKAZ OIL TERMINAL (RU)
2835,Cargo,255805790,2021,3,ILLICHIVSK (UA)
2836,Tanker,273433680,2021,3,YEYSK (RU)
2837,Tanker,273426530,2021,3,ROSTOV-NA-DONU (RU)
2838,Cargo,423056100,2021,3,TEMRYUK (RU)
2839,Cargo,273359420,2021,3,YEYSK (RU)
2840,Cargo,272878800,2021,3,MYKOLAYIV (UA)
2841,Cargo,273218340,2021,3,KAVKAZ OIL TERMINAL (RU)
2842,Cargo,273211420,2021,3,ROSTOV-NA-DONU (RU)
2843,Cargo,273214570,2021,3,ROSTOV-NA-DONU (RU)
2844,Cargo,667001351,2021,3,ILLICHIVSK (UA)
2845,Cargo,511326000,2021,3,KHERSON (UA)
2846,Tanker,273313200,2021,3,SEVASTOPOL (UA)
2847,Cargo,272308000,2021,3,MYKOLAYIV (UA)
2848,Cargo,477552900,2021,3,ILLICHIVSK (UA)
2849,Cargo,613003570,2021,3,ROSTOV-NA-DONU (RU)
2850,Cargo,249353000,2021,3,ROSTOV-NA-DONU (RU)
2851,Cargo,273356340,2021,3,AZOV (RU)
2852,Tanker,273431390,2021,3,KAVKAZ OIL TERMINAL (RU)
2853,Cargo,677075400,2021,3,AZOV (RU)
2854,Cargo,271000050,2021,3,DNIPRO-BUZKYY (UA)
2855,Tanker,273355800,2021,3,ROSTOV-NA-DONU (RU)
2856,Cargo,319144400,2021,3,DNIPRO-BUZKYY (UA)
2857,Cargo,272029700,2021,3,IZMAYIL (UA)
2858,Cargo,511100335,2021,3,KHERSON (UA)
2859,Tanker,620222000,2021,3,MYKOLAYIV (UA)
2860,Tanker,272175600,2021,3,MYKOLAYIV (UA)
2861,Cargo,272878700,2021,3,YUZHNYY (UA)
2862,Tanker,616505000,2021,3,KHERSON (UA)
2863,Cargo,273335500,2021,3,YEYSK (RU)
2864,Cargo,273215270,2021,3,YEYSK (RU)
2865,Cargo,563061800,2021,3,KAVKAZ OIL TERMINAL (RU)
2866,Cargo,636020349,2021,3,YUZHNYY (UA)
2867,Cargo,538006782,2021,3,KAVKAZ OIL TERMINAL (RU)
2868,Cargo,477057100,2021,3,ILLICHIVSK (UA)
2869,Tanker,457704000,2021,3,ROSTOV-NA-DONU (RU)
2870,Cargo,636020302,2021,3,AZOV (RU)
2871,Cargo,273448930,2021,3,NOVOROSSIYSK (RU)
2872,Tanker,273433790,2021,3,AZOV (RU)
2873,Cargo,423029100,2021,3,TAGANROG (RU)
2874,Tanker,273344330,2021,3,YEYSK (RU)
2875,Cargo,518100381,2021,3,RENI (UA)
2876,Cargo,667001699,2021,3,NOVOROSSIYSK (RU)
2877,Cargo,341862000,2021,3,MARIUPOL (UA)
2878,Tanker,273414840,2021,3,NOVOROSSIYSK (RU)
2879,Cargo,636012321,2021,3,YUZHNYY (UA)
2880,Cargo,273384520,2021,3,NOVOROSSIYSK (RU)
2881,Cargo,273389100,2021,3,ROSTOV-NA-DONU (RU)
2882,Tanker,273343600,2021,3,TAGANROG (RU)
2883,Tanker,273270200,2021,3,KAVKAZ OIL TERMINAL (RU)
2884,Cargo,538008993,2021,3,MYKOLAYIV (UA)
2885,Cargo,272785000,2021,3,IZMAYIL (UA)
2886,Cargo,372968000,2021,3,ROSTOV-NA-DONU (RU)
2887,Cargo,538090370,2021,3,KAVKAZ OIL TERMINAL (RU)
2888,Cargo,374367000,2021,3,NOVOROSSIYSK (RU)
2889,Cargo,311000648,2021,3,KAVKAZ OIL TERMINAL (RU)
2890,Cargo,357505000,2021,3,KAVKAZ OIL TERMINAL (RU)
2891,Cargo,256255000,2021,3,KAVKAZ OIL TERMINAL (RU)
2892,Cargo,620797000,2021,3,ILLICHIVSK (UA)
2893,Cargo,538006857,2021,3,ILLICHIVSK (UA)
2894,Tanker,273348630,2021,3,TEMRYUK (RU)
2895,Cargo,538004785,2021,3,YUZHNYY (UA)
2896,Cargo,538008688,2021,3,NOVOROSSIYSK (RU)
2897,Cargo,538008993,2021,3,YUZHNYY (UA)
2898,Tanker,477455100,2021,3,KAVKAZ OIL TERMINAL (RU)
2899,Tanker,273275000,2021,3,TAGANROG (RU)
2900,Cargo,273398130,2021,3,AZOV (RU)
2901,Cargo,273359420,2021,3,ROSTOV-NA-DONU (RU)
2902,Cargo,577127000,2021,3,RENI (UA)
2903,Tanker,273358860,2021,3,AZOV (RU)
2904,Cargo,372091000,2021,3,NOVOROSSIYSK (RU)
2905,Tanker,215490000,2021,3,MYKOLAYIV (UA)
2906,Cargo,273446370,2021,3,AZOV (RU)
2907,Cargo,538007996,2021,3,ODESA (UA)
2908,Cargo,620148000,2021,3,ROSTOV-NA-DONU (RU)
2909,Tanker,566722000,2021,3,KAVKAZ OIL TERMINAL (RU)
2910,Tanker,215858000,2021,3,RENI (UA)
2911,Cargo,511100217,2021,3,IZMAYIL (UA)
2912,Cargo,214181711,2021,3,ROSTOV-NA-DONU (RU)
2913,Cargo,273433920,2021,3,KAVKAZ OIL TERMINAL (RU)
2914,Cargo,273162000,2021,3,ROSTOV-NA-DONU (RU)
2915,Cargo,215500000,2021,3,KAVKAZ OIL TERMINAL (RU)
2916,Tanker,273422810,2021,3,KAVKAZ OIL TERMINAL (RU)
2917,Cargo,370802000,2021,3,NOVOROSSIYSK (RU)
2918,Tanker,620122000,2021,3,MYKOLAYIV (UA)
2919,Cargo,273356340,2021,3,KAVKAZ OIL TERMINAL (RU)
2920,Tanker,215466000,2021,3,NOVOROSSIYSK (RU)
2921,Cargo,248961000,2021,3,NOVOROSSIYSK (RU)
2922,Cargo,256686000,2021,3,MARIUPOL (UA)
2923,Cargo,271043661,2021,3,NOVOROSSIYSK (RU)
2924,Cargo,273336670,2021,3,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,273218230,2021,3,KAVKAZ OIL TERMINAL (RU)
2926,Cargo,256552000,2021,3,IZMAYIL (UA)
2927,Tanker,311044000,2021,3,TUAPSE (RU)
2928,Cargo,273339100,2021,3,TAGANROG (RU)
2929,Cargo,273456240,2021,3,KAVKAZ OIL TERMINAL (RU)
2930,Tanker,273357390,2021,3,AZOV (RU)
2931,Cargo,271044362,2021,3,KAVKAZ OIL TERMINAL (RU)
2932,Cargo,273428680,2021,3,TAGANROG (RU)
2933,Cargo,352386000,2021,3,KAVKAZ OIL TERMINAL (RU)
2934,Cargo,311000933,2021,3,KAVKAZ OIL TERMINAL (RU)
2935,Cargo,355472000,2021,3,YEYSK (RU)
2936,Cargo,273458910,2021,3,KAVKAZ OIL TERMINAL (RU)
2937,Cargo,273428680,2021,3,YEYSK (RU)
2938,Cargo,636016319,2021,3,MARIUPOL (UA)
2939,Cargo,355135000,2021,3,KAVKAZ OIL TERMINAL (RU)
2940,Cargo,273316730,2021,3,ROSTOV-NA-DONU (RU)
2941,Cargo,373769000,2021,3,ROSTOV-NA-DONU (RU)
2942,Cargo,374531000,2021,3,KAVKAZ OIL TERMINAL (RU)
2943,Cargo,414701000,2021,3,KAVKAZ OIL TERMINAL (RU)
2944,Cargo,273372100,2021,3,MARIUPOL (UA)
2945,Cargo,214182316,2021,3,ROSTOV-NA-DONU (RU)
2946,Cargo,273390210,2021,3,TAGANROG (RU)
2947,Cargo,273395390,2021,3,YEYSK (RU)
2948,Cargo,370030000,2021,3,TUAPSE (RU)
2949,Cargo,373484000,2021,3,AZOV (RU)
2950,Cargo,273343200,2021,3,ROSTOV-NA-DONU (RU)
2951,Cargo,273219170,2021,3,SUDAK (UA)
2952,Tanker,215462000,2021,3,TUAPSE (RU)
2953,Cargo,372473000,2021,3,ILLICHIVSK (UA)
2954,Tanker,271044516,2021,3,KHERSON (UA)
2955,Cargo,355689000,2021,3,KHERSON (UA)
2956,Cargo,273355260,2021,3,TAGANROG (RU)
2957,Tanker,220530000,2021,3,NOVOROSSIYSK (RU)
2958,Cargo,372951000,2021,3,KAVKAZ OIL TERMINAL (RU)
2959,Cargo,371551000,2021,3,RENI (UA)
2960,Cargo,273395750,2021,3,NOVOROSSIYSK (RU)
2961,Tanker,273428740,2021,3,KAVKAZ OIL TERMINAL (RU)
2962,Cargo,256382000,2021,3,YUZHNYY (UA)
2963,Cargo,273370100,2021,3,YEYSK (RU)
2964,Cargo,518100167,2021,3,KAVKAZ OIL TERMINAL (RU)
2965,Tanker,564182000,2021,3,KAVKAZ OIL TERMINAL (RU)
2966,Cargo,567273000,2021,3,KAVKAZ OIL TERMINAL (RU)
2967,Cargo,273311400,2021,3,YEYSK (RU)
2968,Cargo,255805909,2021,3,KAVKAZ OIL TERMINAL (RU)
2969,Cargo,636020302,2021,3,YEYSK (RU)
2970,Cargo,273439520,2021,3,TAGANROG (RU)
2971,Tanker,273398970,2021,3,KAVKAZ OIL TERMINAL (RU)
2972,Cargo,314520000,2021,3,NOVOROSSIYSK (RU)
2973,Cargo,273313800,2021,3,KAVKAZ OIL TERMINAL (RU)
2974,Cargo,667001351,2021,3,DNIPRO-BUZKYY (UA)
2975,Cargo,240927000,2021,3,YUZHNYY (UA)
2976,Cargo,214181713,2021,3,ROSTOV-NA-DONU (RU)
2977,Cargo,423035100,2021,3,KAVKAZ OIL TERMINAL (RU)
2978,Cargo,423056100,2021,3,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,246236000,2021,3,KHERSON (UA)
2980,Cargo,357250000,2021,3,MARIUPOL (UA)
2981,Cargo,273372900,2021,3,KAVKAZ OIL TERMINAL (RU)
2982,Tanker,241485000,2021,3,NOVOROSSIYSK (RU)
2983,Cargo,273416080,2021,3,AZOV (RU)
2984,Cargo,272042800,2021,3,IZMAYIL (UA)
2985,Cargo,371151000,2021,3,ROSTOV-NA-DONU (RU)
2986,Tanker,273414840,2021,3,TAGANROG (RU)
2987,Cargo,273454310,2021,3,MARIUPOL (UA)
2988,Cargo,273356340,2021,3,YEYSK (RU)
2989,Cargo,273442130,2021,3,YEYSK (RU)
2990,Cargo,341572000,2021,3,KAVKAZ OIL TERMINAL (RU)
2991,Cargo,518617000,2021,3,AZOV (RU)
2992,Cargo,271000732,2021,3,MARIUPOL (UA)
2993,Cargo,214180702,2021,3,KAVKAZ OIL TERMINAL (RU)
2994,Cargo,577398000,2021,3,KAVKAZ OIL TERMINAL (RU)
2995,Cargo,273348830,2021,3,YEYSK (RU)
2996,Cargo,423047100,2021,3,NOVOROSSIYSK (RU)
2997,Cargo,373484000,2021,3,YEYSK (RU)
2998,Tanker,273357390,2021,3,KAVKAZ OIL TERMINAL (RU)
2999,Tanker,372777000,2021,3,ILLICHIVSK (UA)
3000,Cargo,357260000,2021,3,YUZHNYY (UA)
3001,Tanker,273352260,2021,3,KAVKAZ OIL TERMINAL (RU)
3002,Cargo,229675000,2021,3,ILLICHIVSK (UA)
3003,Cargo,273450690,2021,3,TAGANROG (RU)
3004,Tanker,273398440,2021,3,KAVKAZ OIL TERMINAL (RU)
3005,Cargo,273339410,2021,3,KAVKAZ OIL TERMINAL (RU)
3006,Cargo,620139000,2021,3,YEYSK (RU)
3007,Cargo,249530000,2021,3,MARIUPOL (UA)
3008,Cargo,538006784,2021,3,YUZHNYY (UA)
3009,Cargo,371463000,2021,3,ILLICHIVSK (UA)
3010,Tanker,273358190,2021,3,TUAPSE (RU)
3011,Tanker,273449410,2021,3,KAVKAZ OIL TERMINAL (RU)
3012,Tanker,249421000,2021,3,KAVKAZ OIL TERMINAL (RU)
3013,Cargo,334024000,2021,3,KAVKAZ OIL TERMINAL (RU)
3014,Cargo,311000611,2021,3,KAVKAZ OIL TERMINAL (RU)
3015,Cargo,671389000,2021,3,KAVKAZ OIL TERMINAL (RU)
3016,Cargo,249975000,2021,3,KAVKAZ OIL TERMINAL (RU)
3017,Cargo,677075600,2021,3,KAVKAZ OIL TERMINAL (RU)
3018,Cargo,352980000,2021,3,NOVOROSSIYSK (RU)
3019,Cargo,538004843,2021,3,KAVKAZ OIL TERMINAL (RU)
3020,Cargo,620382000,2021,3,TEMRYUK (RU)
3021,Cargo,273372900,2021,3,TAGANROG (RU)
3022,Cargo,577397000,2021,3,YUZHNYY (UA)
3023,Cargo,271000050,2021,3,KHERSON (UA)
3024,Cargo,273350080,2021,3,KAVKAZ OIL TERMINAL (RU)
3025,Cargo,273430210,2021,3,MARIUPOL (UA)
3026,Cargo,367721220,2021,3,ILLICHIVSK (UA)
3027,Cargo,677075600,2021,3,YEYSK (RU)
3028,Cargo,538006286,2021,3,ILLICHIVSK (UA)
3029,Tanker,636014336,2021,3,TUAPSE (RU)
3030,Tanker,477201100,2021,3,ODESA (UA)
3031,Tanker,258328000,2021,3,YUZHNYY (UA)
3032,Cargo,256689000,2021,3,KAVKAZ OIL TERMINAL (RU)
3033,Cargo,273339400,2021,3,ROSTOV-NA-DONU (RU)
3034,Cargo,371570000,2021,3,ILLICHIVSK (UA)
3035,Cargo,636018745,2021,3,ILLICHIVSK (UA)
3036,Cargo,677075400,2021,3,YEYSK (RU)
3037,Cargo,538006466,2021,3,ILLICHIVSK (UA)
3038,Cargo,511255000,2021,3,IZMAYIL (UA)
3039,Tanker,257665000,2021,3,YUZHNYY (UA)
3040,Cargo,671155100,2021,3,AZOV (RU)
