,vessel_type,mmsi,date_year,date_month,geo_name
2142,Cargo,677098300,2022,7,Bosphorus (TR)
2143,Tanker,636019586,2022,7,Suez (EG)
2144,Tanker,341523000,2022,7,Bosphorus (TR)
2145,Cargo,477711600,2022,7,Suez (EG)
2146,Cargo,538009841,2022,7,Suez (EG)
2147,Cargo,671929000,2022,7,Bosphorus (TR)
2148,Cargo,538008241,2022,7,Bosphorus (TR)
2149,Cargo,563030500,2022,7,Suez (EG)
2150,Cargo,566603000,2022,7,Suez (EG)
2151,Cargo,636020992,2022,7,Suez (EG)
2152,Cargo,371441000,2022,7,Suez (EG)
2153,Cargo,636021411,2022,7,Suez (EG)
2154,Cargo,538009467,2022,7,Bosphorus (TR)
2155,Cargo,244790606,2022,7,Suez (EG)
2156,Cargo,325974000,2022,7,Bosphorus (TR)
2157,Cargo,374332000,2022,7,Bosphorus (TR)
2158,Cargo,271044177,2022,7,Bosphorus (TR)
2159,Cargo,477293100,2022,7,Suez (EG)
2160,Cargo,667001213,2022,7,Bosphorus (TR)
2161,Cargo,354692000,2022,7,Bosphorus (TR)
2162,Cargo,256313000,2022,7,Suez (EG)
2163,Cargo,373895000,2022,7,Bosphorus (TR)
2164,Cargo,477639500,2022,7,Suez (EG)
2165,Tanker,352388000,2022,7,Suez (EG)
2166,Cargo,256488000,2022,7,Suez (EG)
2167,Cargo,636021251,2022,7,Suez (EG)
2168,Cargo,353051000,2022,7,Suez (EG)
2169,Cargo,577469000,2022,7,Bosphorus (TR)
2170,Cargo,370341000,2022,7,Suez (EG)
2171,Cargo,636014706,2022,7,Suez (EG)
2172,Cargo,477133200,2022,7,Suez (EG)
2173,Tanker,271000753,2022,7,Bosphorus (TR)
2174,Cargo,613003575,2022,7,Bosphorus (TR)
2175,Cargo,357929000,2022,7,Suez (EG)
2176,Cargo,271001029,2022,7,Bosphorus (TR)
2177,Tanker,538009153,2022,7,Suez (EG)
2178,Tanker,241422000,2022,7,Suez (EG)
2179,Tanker,423501100,2022,7,Bosphorus (TR)
2180,Tanker,249848000,2022,7,Bosphorus (TR)
2181,Cargo,273349230,2022,7,Bosphorus (TR)
2182,Cargo,636021501,2022,7,Bosphorus (TR)
2183,Tanker,240957000,2022,7,Suez (EG)
2184,Cargo,249353000,2022,7,Bosphorus (TR)
2185,Tanker,538007390,2022,7,Bosphorus (TR)
2186,Cargo,271046628,2022,7,Suez (EG)
2187,Cargo,538007150,2022,7,Suez (EG)
2188,Tanker,518865000,2022,7,Bosphorus (TR)
2189,Cargo,341400000,2022,7,Bosphorus (TR)
2190,Cargo,273449610,2022,7,Bosphorus (TR)
2191,Cargo,352057000,2022,7,Bosphorus (TR)
2192,Cargo,538005791,2022,7,Suez (EG)
2193,Cargo,255806065,2022,7,Bosphorus (TR)
2194,Tanker,249878000,2022,7,Suez (EG)
2195,Tanker,273337080,2022,7,Bosphorus (TR)
2196,Cargo,273413440,2022,7,Suez (EG)
2197,Cargo,538006596,2022,7,Suez (EG)
2198,Tanker,319349000,2022,7,Suez (EG)
2199,Cargo,229939000,2022,7,Bosphorus (TR)
2200,Tanker,311000903,2022,7,Bosphorus (TR)
2201,Tanker,538008919,2022,7,Suez (EG)
2202,Tanker,518998494,2022,7,Bosphorus (TR)
2203,Tanker,538008330,2022,7,Bosphorus (TR)
2204,Cargo,405000345,2022,7,Suez (EG)
2205,Tanker,574005470,2022,7,Suez (EG)
2206,Tanker,477047900,2022,7,Suez (EG)
2207,Cargo,563313000,2022,7,Suez (EG)
2208,Cargo,314651000,2022,7,Bosphorus (TR)
2209,Cargo,352001181,2022,7,Bosphorus (TR)
2210,Tanker,574322000,2022,7,Bosphorus (TR)
2211,Cargo,229342000,2022,7,Suez (EG)
2212,Tanker,258328000,2022,7,Suez (EG)
2213,Cargo,249153000,2022,7,Suez (EG)
2214,Tanker,215989000,2022,7,Suez (EG)
2215,Cargo,211108000,2022,7,Suez (EG)
2216,Tanker,255806424,2022,7,Suez (EG)
2217,Cargo,636018495,2022,7,Suez (EG)
2218,Tanker,636021413,2022,7,Bosphorus (TR)
2219,Cargo,273395750,2022,7,Bosphorus (TR)
2220,Cargo,671324100,2022,7,Bosphorus (TR)
2221,Cargo,273218230,2022,7,Bosphorus (TR)
2222,Tanker,636021811,2022,7,Suez (EG)
2223,Tanker,636019784,2022,7,Suez (EG)
2224,Cargo,271045646,2022,7,Bosphorus (TR)
2225,Cargo,636020762,2022,7,Suez (EG)
2226,Cargo,667001773,2022,7,Bosphorus (TR)
2227,Cargo,341485000,2022,7,Bosphorus (TR)
2228,Cargo,636021352,2022,7,Suez (EG)
2229,Cargo,273345130,2022,7,Bosphorus (TR)
2230,Tanker,309401000,2022,7,Suez (EG)
2231,Cargo,371039000,2022,7,Bosphorus (TR)
2232,Cargo,215879000,2022,7,Suez (EG)
2233,Cargo,304462000,2022,7,Bosphorus (TR)
2234,Tanker,538009869,2022,7,Bosphorus (TR)
2235,Cargo,538009064,2022,7,Suez (EG)
2236,Tanker,636020446,2022,7,Suez (EG)
2237,Cargo,304137000,2022,7,Suez (EG)
2238,Cargo,273334200,2022,7,Bosphorus (TR)
2239,Cargo,636019618,2022,7,Bosphorus (TR)
2240,Tanker,248963000,2022,7,Suez (EG)
2241,Cargo,511326000,2022,7,Bosphorus (TR)
2242,Cargo,616999191,2022,7,Bosphorus (TR)
2243,Cargo,314506000,2022,7,Bosphorus (TR)
2244,Tanker,538006977,2022,7,Suez (EG)
2245,Cargo,352001407,2022,7,Bosphorus (TR)
2246,Cargo,413526530,2022,7,Suez (EG)
2247,Cargo,273332380,2022,7,Bosphorus (TR)
2248,Tanker,273355680,2022,7,Bosphorus (TR)
2249,Cargo,311000398,2022,7,Bosphorus (TR)
2250,Cargo,273213170,2022,7,Bosphorus (TR)
2251,Cargo,477714400,2022,7,Suez (EG)
2252,Cargo,636092271,2022,7,Suez (EG)
2253,Cargo,273337010,2022,7,Bosphorus (TR)
2254,Cargo,353725000,2022,7,Bosphorus (TR)
2255,Cargo,314645000,2022,7,Suez (EG)
2256,Cargo,215930000,2022,7,Suez (EG)
2257,Cargo,351673000,2022,7,Bosphorus (TR)
2258,Tanker,563151200,2022,7,Suez (EG)
2259,Cargo,538007440,2022,7,Suez (EG)
2260,Cargo,309509000,2022,7,Suez (EG)
2261,Cargo,577492000,2022,7,Bosphorus (TR)
2262,Cargo,377532000,2022,7,Bosphorus (TR)
2263,Cargo,356956000,2022,7,Suez (EG)
2264,Cargo,636020830,2022,7,Suez (EG)
2265,Cargo,636092375,2022,7,Suez (EG)
2266,Tanker,215854000,2022,7,Suez (EG)
2267,Cargo,374800000,2022,7,Bosphorus (TR)
2268,Cargo,357262000,2022,7,Suez (EG)
2269,Tanker,538005992,2022,7,Suez (EG)
2270,Cargo,477158700,2022,7,Suez (EG)
2271,Cargo,636021575,2022,7,Suez (EG)
2272,Cargo,215787000,2022,7,Suez (EG)
2273,Tanker,241486000,2022,7,Suez (EG)
2274,Tanker,372288000,2022,7,Suez (EG)
2275,Cargo,511367000,2022,7,Bosphorus (TR)
2276,Cargo,271001058,2022,7,Bosphorus (TR)
2277,Cargo,616884000,2022,7,Bosphorus (TR)
2278,Cargo,273359260,2022,7,Bosphorus (TR)
2279,Cargo,271000601,2022,7,Bosphorus (TR)
2280,Cargo,256169000,2022,7,Bosphorus (TR)
2281,Cargo,271002143,2022,7,Bosphorus (TR)
2282,Cargo,229550000,2022,7,Suez (EG)
2283,Cargo,636017521,2022,7,Bosphorus (TR)
2284,Cargo,269095000,2022,7,Suez (EG)
2285,Cargo,538007659,2022,7,Bosphorus (TR)
2286,Cargo,271040314,2022,7,Bosphorus (TR)
2287,Cargo,248426000,2022,7,Suez (EG)
2288,Cargo,351750000,2022,7,Bosphorus (TR)
2289,Cargo,538007680,2022,7,Suez (EG)
2290,Tanker,357263000,2022,7,Bosphorus (TR)
2291,Tanker,247104500,2022,7,Bosphorus (TR)
2292,Cargo,338657000,2022,7,Suez (EG)
2293,Cargo,373574000,2022,7,Bosphorus (TR)
2294,Cargo,620333000,2022,7,Bosphorus (TR)
2295,Tanker,538009256,2022,7,Suez (EG)
2296,Tanker,248693000,2022,7,Bosphorus (TR)
2297,Cargo,255805681,2022,7,Suez (EG)
2298,Cargo,215059000,2022,7,Bosphorus (TR)
2299,Tanker,257710000,2022,7,Suez (EG)
2300,Cargo,273454310,2022,7,Bosphorus (TR)
2301,Cargo,229938000,2022,7,Bosphorus (TR)
2302,Cargo,432817000,2022,7,Suez (EG)
2303,Cargo,355233000,2022,7,Suez (EG)
2304,Cargo,219018271,2022,7,Suez (EG)
2305,Tanker,259985000,2022,7,Suez (EG)
2306,Cargo,273219680,2022,7,Suez (EG)
2307,Cargo,304883000,2022,7,Suez (EG)
2308,Cargo,511100425,2022,7,Bosphorus (TR)
2309,Cargo,511100711,2022,7,Suez (EG)
2310,Tanker,636015971,2022,7,Suez (EG)
2311,Cargo,636016991,2022,7,Suez (EG)
2312,Cargo,636017023,2022,7,Bosphorus (TR)
2313,Cargo,577302000,2022,7,Bosphorus (TR)
2314,Tanker,538006545,2022,7,Suez (EG)
2315,Cargo,636019674,2022,7,Bosphorus (TR)
2316,Cargo,232027637,2022,7,Suez (EG)
2317,Cargo,548995000,2022,7,Bosphorus (TR)
2318,Cargo,353592000,2022,7,Suez (EG)
2319,Cargo,440270000,2022,7,Suez (EG)
2320,Cargo,304010228,2022,7,Suez (EG)
2321,Cargo,477014800,2022,7,Suez (EG)
2322,Cargo,210354000,2022,7,Suez (EG)
2323,Cargo,538009995,2022,7,Suez (EG)
2324,Tanker,636020896,2022,7,Suez (EG)
2325,Cargo,511100694,2022,7,Bosphorus (TR)
2326,Cargo,352980000,2022,7,Bosphorus (TR)
2327,Tanker,271002668,2022,7,Bosphorus (TR)
2328,Cargo,563134200,2022,7,Bosphorus (TR)
2329,Tanker,248372000,2022,7,Bosphorus (TR)
2330,Tanker,563654000,2022,7,Suez (EG)
2331,Cargo,352986154,2022,7,Bosphorus (TR)
2332,Cargo,538005231,2022,7,Suez (EG)
2333,Cargo,671659000,2022,7,Bosphorus (TR)
2334,Cargo,370773000,2022,7,Bosphorus (TR)
2335,Cargo,636017148,2022,7,Suez (EG)
2336,Cargo,373563000,2022,7,Bosphorus (TR)
2337,Cargo,273394890,2022,7,Bosphorus (TR)
2338,Cargo,248306000,2022,7,Bosphorus (TR)
2339,Cargo,636021972,2022,7,Suez (EG)
2340,Cargo,271042197,2022,7,Bosphorus (TR)
2341,Cargo,620884000,2022,7,Bosphorus (TR)
2342,Cargo,477157400,2022,7,Suez (EG)
2343,Tanker,271045975,2022,7,Bosphorus (TR)
2344,Tanker,219473000,2022,7,Bosphorus (TR)
2345,Tanker,538008322,2022,7,Bosphorus (TR)
2346,Cargo,273293260,2022,7,Bosphorus (TR)
2347,Tanker,311000360,2022,7,Suez (EG)
2348,Cargo,636020302,2022,7,Bosphorus (TR)
2349,Cargo,228401800,2022,7,Suez (EG)
2350,Cargo,620910000,2022,7,Bosphorus (TR)
2351,Cargo,374309000,2022,7,Bosphorus (TR)
2352,Cargo,355427000,2022,7,Bosphorus (TR)
2353,Cargo,636019579,2022,7,Bosphorus (TR)
2354,Tanker,353840000,2022,7,Suez (EG)
2355,Cargo,671432000,2022,7,Bosphorus (TR)
2356,Cargo,636020232,2022,7,Bosphorus (TR)
2357,Tanker,642122131,2022,7,Bosphorus (TR)
2358,Cargo,215480000,2022,7,Suez (EG)
2359,Tanker,253690000,2022,7,Suez (EG)
2360,Cargo,229212000,2022,7,Suez (EG)
2361,Tanker,636019030,2022,7,Suez (EG)
2362,Cargo,626124000,2022,7,Bosphorus (TR)
2363,Cargo,620766000,2022,7,Bosphorus (TR)
2364,Tanker,240957000,2022,7,Bosphorus (TR)
2365,Tanker,563046800,2022,7,Suez (EG)
2366,Cargo,209514000,2022,7,Suez (EG)
2367,Cargo,256683000,2022,7,Suez (EG)
2368,Cargo,671356100,2022,7,Bosphorus (TR)
2369,Cargo,636021296,2022,7,Suez (EG)
2370,Tanker,352001538,2022,7,Suez (EG)
2371,Cargo,215853000,2022,7,Suez (EG)
2372,Cargo,511100597,2022,7,Suez (EG)
2373,Tanker,247391300,2022,7,Suez (EG)
2374,Tanker,636017655,2022,7,Suez (EG)
2375,Cargo,372295000,2022,7,Suez (EG)
2376,Cargo,577564000,2022,7,Bosphorus (TR)
2377,Cargo,636020743,2022,7,Suez (EG)
2378,Tanker,271040397,2022,7,Bosphorus (TR)
2379,Cargo,477325700,2022,7,Bosphorus (TR)
2380,Cargo,374281000,2022,7,Bosphorus (TR)
2381,Tanker,538090540,2022,7,Suez (EG)
2382,Tanker,271043400,2022,7,Bosphorus (TR)
2383,Cargo,413491180,2022,7,Suez (EG)
2384,Cargo,248195000,2022,7,Bosphorus (TR)
2385,Tanker,538008914,2022,7,Suez (EG)
2386,Tanker,636015051,2022,7,Bosphorus (TR)
2387,Tanker,220480000,2022,7,Bosphorus (TR)
2388,Tanker,248095000,2022,7,Bosphorus (TR)
2389,Cargo,304816000,2022,7,Bosphorus (TR)
2390,Cargo,636016848,2022,7,Suez (EG)
2391,Cargo,351597000,2022,7,Bosphorus (TR)
2392,Cargo,273217380,2022,7,Bosphorus (TR)
2393,Cargo,271002642,2022,7,Bosphorus (TR)
2394,Tanker,256105000,2022,7,Bosphorus (TR)
2395,Cargo,374852000,2022,7,Bosphorus (TR)
2396,Tanker,273398850,2022,7,Bosphorus (TR)
2397,Cargo,314578000,2022,7,Bosphorus (TR)
2398,Tanker,271000903,2022,7,Bosphorus (TR)
2399,Cargo,273433060,2022,7,Bosphorus (TR)
2400,Cargo,374229000,2022,7,Bosphorus (TR)
2401,Cargo,374931000,2022,7,Bosphorus (TR)
2402,Cargo,538008346,2022,7,Bosphorus (TR)
2403,Tanker,636021731,2022,7,Bosphorus (TR)
2404,Tanker,538003542,2022,7,Suez (EG)
2405,Cargo,538004181,2022,7,Suez (EG)
2406,Cargo,271000506,2022,7,Bosphorus (TR)
2407,Cargo,271002353,2022,7,Bosphorus (TR)
2408,Cargo,636017706,2022,7,Bosphorus (TR)
2409,Tanker,256024000,2022,7,Bosphorus (TR)
2410,Tanker,240221000,2022,7,Suez (EG)
2411,Tanker,563153600,2022,7,Suez (EG)
2412,Cargo,538010093,2022,7,Suez (EG)
2413,Cargo,613400212,2022,7,Bosphorus (TR)
2414,Tanker,636018565,2022,7,Suez (EG)
2415,Cargo,228402900,2022,7,Suez (EG)
2416,Cargo,538009016,2022,7,Suez (EG)
2417,Tanker,256520000,2022,7,Bosphorus (TR)
2418,Tanker,215122000,2022,7,Suez (EG)
2419,Cargo,671293100,2022,7,Bosphorus (TR)
2420,Cargo,212089000,2022,7,Suez (EG)
2421,Tanker,563101300,2022,7,Suez (EG)
2422,Tanker,241132000,2022,7,Suez (EG)
2423,Cargo,636017867,2022,7,Suez (EG)
2424,Cargo,255805884,2022,7,Bosphorus (TR)
2425,Cargo,372512000,2022,7,Suez (EG)
2426,Cargo,636019581,2022,7,Suez (EG)
2427,Cargo,372067000,2022,7,Suez (EG)
2428,Cargo,353817000,2022,7,Suez (EG)
2429,Cargo,577559000,2022,7,Suez (EG)
2430,Cargo,232030743,2022,7,Suez (EG)
2431,Tanker,310744000,2022,7,Suez (EG)
2432,Cargo,354760000,2022,7,Suez (EG)
2433,Cargo,305538000,2022,7,Suez (EG)
2434,Tanker,352001452,2022,7,Suez (EG)
2435,Cargo,374179000,2022,7,Suez (EG)
2436,Tanker,240542000,2022,7,Suez (EG)
2437,Cargo,563070800,2022,7,Suez (EG)
2438,Tanker,636021258,2022,7,Bosphorus (TR)
2439,Cargo,636017882,2022,7,Suez (EG)
2440,Cargo,314573000,2022,7,Bosphorus (TR)
2441,Tanker,241388000,2022,7,Bosphorus (TR)
2442,Tanker,636021867,2022,7,Suez (EG)
2443,Cargo,538006886,2022,7,Suez (EG)
2444,Cargo,511100457,2022,7,Bosphorus (TR)
2445,Cargo,356972000,2022,7,Bosphorus (TR)
2446,Tanker,256247000,2022,7,Bosphorus (TR)
2447,Cargo,228397600,2022,7,Suez (EG)
2448,Tanker,636093020,2022,7,Suez (EG)
2449,Tanker,256625000,2022,7,Bosphorus (TR)
2450,Cargo,354422000,2022,7,Bosphorus (TR)
2451,Cargo,511100249,2022,7,Bosphorus (TR)
2452,Cargo,304158000,2022,7,Bosphorus (TR)
2453,Cargo,271048676,2022,7,Bosphorus (TR)
2454,Cargo,214182117,2022,7,Bosphorus (TR)
2455,Cargo,667001777,2022,7,Bosphorus (TR)
2456,Cargo,311000736,2022,7,Suez (EG)
2457,Cargo,352980836,2022,7,Bosphorus (TR)
2458,Tanker,538006975,2022,7,Suez (EG)
2459,Cargo,247304400,2022,7,Suez (EG)
2460,Cargo,244865000,2022,7,Bosphorus (TR)
2461,Tanker,249379000,2022,7,Bosphorus (TR)
2462,Tanker,538006696,2022,7,Bosphorus (TR)
2463,Cargo,414293000,2022,7,Suez (EG)
2464,Cargo,374331000,2022,7,Bosphorus (TR)
2465,Cargo,636020256,2022,7,Suez (EG)
2466,Cargo,371734000,2022,7,Bosphorus (TR)
2467,Cargo,636017571,2022,7,Bosphorus (TR)
2468,Cargo,538006601,2022,7,Suez (EG)
2469,Cargo,636018964,2022,7,Suez (EG)
2470,Cargo,567468000,2022,7,Suez (EG)
2471,Cargo,272761000,2022,7,Bosphorus (TR)
2472,Cargo,236111881,2022,7,Suez (EG)
2473,Cargo,671108100,2022,7,Bosphorus (TR)
2474,Cargo,413526540,2022,7,Suez (EG)
2475,Tanker,373193000,2022,7,Suez (EG)
2476,Cargo,564575000,2022,7,Suez (EG)
2477,Tanker,636091197,2022,7,Suez (EG)
2478,Cargo,518915000,2022,7,Bosphorus (TR)
2479,Tanker,372861000,2022,7,Bosphorus (TR)
2480,Tanker,215090000,2022,7,Bosphorus (TR)
2481,Cargo,273295820,2022,7,Bosphorus (TR)
2482,Tanker,271046791,2022,7,Bosphorus (TR)
2483,Tanker,273437770,2022,7,Bosphorus (TR)
2484,Cargo,273214390,2022,7,Bosphorus (TR)
2485,Cargo,538004178,2022,7,Bosphorus (TR)
2486,Tanker,636018039,2022,7,Bosphorus (TR)
2487,Cargo,312166000,2022,7,Bosphorus (TR)
2488,Cargo,273215580,2022,7,Bosphorus (TR)
2489,Cargo,311011500,2022,7,Bosphorus (TR)
2490,Cargo,538003782,2022,7,Suez (EG)
2491,Cargo,477617600,2022,7,Suez (EG)
2492,Tanker,636020821,2022,7,Suez (EG)
2493,Cargo,636017992,2022,7,Suez (EG)
2494,Cargo,273390790,2022,7,Bosphorus (TR)
2495,Cargo,538004299,2022,7,Suez (EG)
2496,Tanker,271049605,2022,7,Bosphorus (TR)
2497,Cargo,212344000,2022,7,Suez (EG)
2498,Tanker,372990000,2022,7,Suez (EG)
2499,Cargo,538009210,2022,7,Suez (EG)
2500,Tanker,249462000,2022,7,Bosphorus (TR)
2501,Cargo,477430600,2022,7,Suez (EG)
2502,Cargo,636093018,2022,7,Suez (EG)
2503,Cargo,273340850,2022,7,Bosphorus (TR)
2504,Cargo,538008317,2022,7,Suez (EG)
2505,Cargo,271044965,2022,7,Bosphorus (TR)
2506,Cargo,354574000,2022,7,Bosphorus (TR)
2507,Cargo,273345930,2022,7,Bosphorus (TR)
2508,Tanker,636093049,2022,7,Bosphorus (TR)
2509,Cargo,538009122,2022,7,Bosphorus (TR)
2510,Cargo,314458000,2022,7,Bosphorus (TR)
2511,Tanker,249811000,2022,7,Bosphorus (TR)
2512,Cargo,341505000,2022,7,Bosphorus (TR)
2513,Cargo,314582000,2022,7,Bosphorus (TR)
2514,Cargo,232031320,2022,7,Suez (EG)
2515,Cargo,538007898,2022,7,Suez (EG)
2516,Cargo,271000266,2022,7,Bosphorus (TR)
2517,Cargo,273362290,2022,7,Bosphorus (TR)
2518,Cargo,538004443,2022,7,Bosphorus (TR)
2519,Cargo,229454000,2022,7,Suez (EG)
2520,Cargo,271048717,2022,7,Suez (EG)
2521,Cargo,613089000,2022,7,Bosphorus (TR)
2522,Tanker,636019843,2022,7,Suez (EG)
2523,Tanker,538003355,2022,7,Suez (EG)
2524,Tanker,538005753,2022,7,Suez (EG)
2525,Cargo,511518000,2022,7,Bosphorus (TR)
2526,Cargo,372400000,2022,7,Suez (EG)
2527,Cargo,374634000,2022,7,Suez (EG)
2528,Tanker,240575000,2022,7,Suez (EG)
2529,Tanker,352001250,2022,7,Bosphorus (TR)
2530,Cargo,636020402,2022,7,Bosphorus (TR)
2531,Tanker,538003357,2022,7,Suez (EG)
2532,Cargo,477699600,2022,7,Suez (EG)
2533,Cargo,248473000,2022,7,Suez (EG)
2534,Cargo,374029000,2022,7,Bosphorus (TR)
2535,Cargo,352001071,2022,7,Bosphorus (TR)
2536,Cargo,356224000,2022,7,Bosphorus (TR)
2537,Tanker,241389000,2022,7,Suez (EG)
2538,Cargo,538007887,2022,7,Bosphorus (TR)
2539,Cargo,414776000,2022,7,Suez (EG)
2540,Tanker,212973000,2022,7,Bosphorus (TR)
2541,Cargo,310761000,2022,7,Suez (EG)
2542,Tanker,240480000,2022,7,Bosphorus (TR)
2543,Cargo,352001503,2022,7,Bosphorus (TR)
2544,Tanker,271000716,2022,7,Bosphorus (TR)
2545,Tanker,228399900,2022,7,Suez (EG)
2546,Cargo,351649000,2022,7,Bosphorus (TR)
2547,Cargo,229010000,2022,7,Bosphorus (TR)
2548,Cargo,677017000,2022,7,Bosphorus (TR)
2549,Cargo,273319100,2022,7,Bosphorus (TR)
2550,Tanker,371025000,2022,7,Suez (EG)
2551,Tanker,538007535,2022,7,Bosphorus (TR)
2552,Cargo,245959000,2022,7,Bosphorus (TR)
2553,Tanker,249279000,2022,7,Suez (EG)
2554,Cargo,273430550,2022,7,Bosphorus (TR)
2555,Cargo,636020543,2022,7,Suez (EG)
2556,Cargo,511100498,2022,7,Bosphorus (TR)
2557,Tanker,538006543,2022,7,Suez (EG)
2558,Tanker,352001119,2022,7,Suez (EG)
2559,Tanker,636017445,2022,7,Suez (EG)
2560,Tanker,636015015,2022,7,Suez (EG)
2561,Cargo,620148000,2022,7,Bosphorus (TR)
2562,Tanker,477185900,2022,7,Suez (EG)
2563,Cargo,305825000,2022,7,Bosphorus (TR)
2564,Tanker,613003727,2022,7,Suez (EG)
2565,Cargo,636021102,2022,7,Bosphorus (TR)
2566,Cargo,273358930,2022,7,Bosphorus (TR)
2567,Cargo,273362000,2022,7,Bosphorus (TR)
2568,Tanker,636019920,2022,7,Suez (EG)
2569,Tanker,352001410,2022,7,Bosphorus (TR)
2570,Cargo,538007760,2022,7,Suez (EG)
2571,Cargo,355770000,2022,7,Bosphorus (TR)
2572,Tanker,563068400,2022,7,Suez (EG)
2573,Cargo,636021399,2022,7,Suez (EG)
2574,Tanker,403509001,2022,7,Suez (EG)
2575,Cargo,247409200,2022,7,Suez (EG)
2576,Tanker,241763000,2022,7,Suez (EG)
2577,Cargo,355746000,2022,7,Bosphorus (TR)
2578,Cargo,677054000,2022,7,Suez (EG)
2579,Cargo,357499000,2022,7,Suez (EG)
2580,Cargo,563159200,2022,7,Suez (EG)
2581,Cargo,538005738,2022,7,Suez (EG)
2582,Cargo,477748600,2022,7,Suez (EG)
2583,Cargo,620560000,2022,7,Suez (EG)
2584,Cargo,636018477,2022,7,Suez (EG)
2585,Tanker,273350660,2022,7,Bosphorus (TR)
2586,Cargo,636020779,2022,7,Bosphorus (TR)
2587,Tanker,566245000,2022,7,Suez (EG)
2588,Cargo,353249000,2022,7,Bosphorus (TR)
2589,Cargo,305226000,2022,7,Bosphorus (TR)
2590,Tanker,311000134,2022,7,Bosphorus (TR)
2591,Tanker,273358390,2022,7,Bosphorus (TR)
2592,Cargo,357962000,2022,7,Bosphorus (TR)
2593,Cargo,311000911,2022,7,Bosphorus (TR)
2594,Cargo,256505000,2022,7,Suez (EG)
2595,Cargo,341593000,2022,7,Bosphorus (TR)
2596,Cargo,538008134,2022,7,Suez (EG)
2597,Cargo,215251000,2022,7,Suez (EG)
2598,Cargo,341447000,2022,7,Bosphorus (TR)
2599,Tanker,249705000,2022,7,Bosphorus (TR)
2600,Tanker,215371000,2022,7,Suez (EG)
2601,Tanker,273355480,2022,7,Bosphorus (TR)
2602,Cargo,255806248,2022,7,Bosphorus (TR)
2603,Cargo,416070000,2022,7,Suez (EG)
2604,Cargo,314501000,2022,7,Bosphorus (TR)
2605,Tanker,215515000,2022,7,Bosphorus (TR)
2606,Cargo,636019329,2022,7,Bosphorus (TR)
2607,Cargo,211387390,2022,7,Suez (EG)
2608,Cargo,477103800,2022,7,Suez (EG)
2609,Cargo,373855000,2022,7,Suez (EG)
2610,Cargo,636021250,2022,7,Bosphorus (TR)
2611,Cargo,314509000,2022,7,Suez (EG)
2612,Tanker,636093084,2022,7,Bosphorus (TR)
2613,Cargo,636020064,2022,7,Bosphorus (TR)
2614,Cargo,636020550,2022,7,Suez (EG)
2615,Cargo,356440000,2022,7,Suez (EG)
2616,Cargo,309253000,2022,7,Suez (EG)
2617,Tanker,259788000,2022,7,Suez (EG)
2618,Cargo,450555000,2022,7,Bosphorus (TR)
2619,Tanker,538003268,2022,7,Suez (EG)
2620,Tanker,257525000,2022,7,Suez (EG)
2621,Tanker,353599000,2022,7,Suez (EG)
2622,Cargo,636016068,2022,7,Suez (EG)
2623,Tanker,311000666,2022,7,Suez (EG)
2624,Cargo,240272000,2022,7,Suez (EG)
2625,Tanker,538005300,2022,7,Suez (EG)
2626,Cargo,577506000,2022,7,Bosphorus (TR)
2627,Cargo,538009051,2022,7,Bosphorus (TR)
2628,Cargo,538004559,2022,7,Suez (EG)
2629,Tanker,371959000,2022,7,Suez (EG)
2630,Cargo,511100217,2022,7,Bosphorus (TR)
2631,Cargo,357092000,2022,7,Bosphorus (TR)
2632,Cargo,518100278,2022,7,Bosphorus (TR)
2633,Cargo,357076000,2022,7,Suez (EG)
2634,Cargo,511100608,2022,7,Bosphorus (TR)
2635,Cargo,273341900,2022,7,Bosphorus (TR)
2636,Cargo,257408000,2022,7,Suez (EG)
2637,Cargo,538007480,2022,7,Suez (EG)
2638,Cargo,256228000,2022,7,Bosphorus (TR)
2639,Cargo,314623000,2022,7,Suez (EG)
2640,Cargo,373119000,2022,7,Suez (EG)
2641,Cargo,273338540,2022,7,Bosphorus (TR)
2642,Cargo,577536000,2022,7,Bosphorus (TR)
2643,Tanker,308031000,2022,7,Suez (EG)
2644,Tanker,209745000,2022,7,Bosphorus (TR)
2645,Cargo,538002485,2022,7,Suez (EG)
2646,Cargo,518914000,2022,7,Bosphorus (TR)
2647,Cargo,667002008,2022,7,Bosphorus (TR)
2648,Cargo,370302000,2022,7,Bosphorus (TR)
2649,Cargo,273331320,2022,7,Bosphorus (TR)
2650,Cargo,245086000,2022,7,Suez (EG)
2651,Cargo,374377000,2022,7,Bosphorus (TR)
2652,Cargo,256763000,2022,7,Suez (EG)
2653,Cargo,273431620,2022,7,Bosphorus (TR)
2654,Cargo,477699700,2022,7,Bosphorus (TR)
2655,Cargo,248724000,2022,7,Suez (EG)
2656,Cargo,538005692,2022,7,Suez (EG)
2657,Cargo,372050000,2022,7,Suez (EG)
2658,Cargo,351732000,2022,7,Suez (EG)
2659,Tanker,538003268,2022,7,Bosphorus (TR)
2660,Cargo,622121422,2022,7,Bosphorus (TR)
2661,Cargo,246854000,2022,7,Bosphorus (TR)
2662,Cargo,538002013,2022,7,Suez (EG)
2663,Cargo,306157000,2022,7,Bosphorus (TR)
2664,Tanker,249693000,2022,7,Suez (EG)
2665,Cargo,312099000,2022,7,Suez (EG)
2666,Tanker,215086000,2022,7,Bosphorus (TR)
2667,Cargo,256169000,2022,7,Suez (EG)
2668,Cargo,636020488,2022,7,Suez (EG)
