,vessel_type,mmsi,date_year,date_month,geo_name
2133,Cargo,450570000,2019,8,AS SUWAYS (EG)
2134,Tanker,538006566,2019,8,AS SUWAYS (EG)
2135,Cargo,563013900,2019,8,EL ISMAILIYA (EG)
2136,Cargo,403030000,2019,8,BESHAYER OIL TERMINAL (SD)
2137,Cargo,636015760,2019,8,AS SUWAYS (EG)
2138,Cargo,563061300,2019,8,AS SUWAYS (EG)
2139,Cargo,636016268,2019,8,ZEIT BAY LPG TERMINAL (EG)
2140,Tanker,636011265,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2141,Tanker,309891000,2019,8,AS SUWAYS (EG)
2142,Cargo,372923000,2019,8,BUR SAID (PORT SAID) (EG)
2143,Cargo,272144000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2144,Cargo,477925400,2019,8,MOMBASA (KE)
2145,Cargo,566864000,2019,8,MJIMWEMA TERMINAL (TZ)
2146,Cargo,538006798,2019,8,AS SUWAYS (EG)
2147,Cargo,256475000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2148,Cargo,370900000,2019,8,EL ISMAILIYA (EG)
2149,Cargo,636017723,2019,8,BUR SAID (PORT SAID) (EG)
2150,Cargo,262007000,2019,8,BUR SAID (PORT SAID) (EG)
2151,Cargo,215418000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2152,Tanker,636016274,2019,8,BUR SAID (PORT SAID) (EG)
2153,Cargo,371582000,2019,8,BUR SAID (PORT SAID) (EG)
2154,Cargo,309253000,2019,8,EL ISMAILIYA (EG)
2155,Cargo,563020400,2019,8,AS SUWAYS (EG)
2156,Tanker,636018606,2019,8,AS SUWAYS (EG)
2157,Cargo,566026000,2019,8,BUR SAID (PORT SAID) (EG)
2158,Cargo,219199000,2019,8,AS SUWAYS (EG)
2159,Cargo,538006002,2019,8,ZAFARANA TERMINAL (EG)
2160,Cargo,457027000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2161,Tanker,538005761,2019,8,EL ISMAILIYA (EG)
2162,Tanker,538006873,2019,8,RAS SHUKHIER (EG)
2163,Cargo,247335700,2019,8,MAPUTO (MZ)
2164,Cargo,538007439,2019,8,MJIMWEMA TERMINAL (TZ)
2165,Cargo,370052000,2019,8,AS SUWAYS (EG)
2166,Cargo,271044398,2019,8,EL MAADIYA (EG)
2167,Cargo,636092101,2019,8,BUR SAID (PORT SAID) (EG)
2168,Cargo,374819000,2019,8,EL MAADIYA (EG)
2169,Cargo,636015231,2019,8,EL-ADABIYA (EG)
2170,Cargo,636017670,2019,8,DAMIETTA (EG)
2171,Cargo,371398000,2019,8,RAS GHARIB (EG)
2172,Cargo,357067000,2019,8,DAMIETTA (EG)
2173,Cargo,220597000,2019,8,BUR SAID (PORT SAID) (EG)
2174,Cargo,477728600,2019,8,BUR SAID (PORT SAID) (EG)
2175,Cargo,354744000,2019,8,DJIBOUTI (DJ)
2176,Cargo,357008000,2019,8,BEIRA (MZ)
2177,Tanker,538003293,2019,8,AS SUWAYS (EG)
2178,Cargo,677056500,2019,8,BESHAYER OIL TERMINAL (SD)
2179,Cargo,677001919,2019,8,CHINDE (MZ)
2180,Cargo,271045741,2019,8,AS SUWAYS (EG)
2181,Cargo,417222324,2019,8,AS SUWAYS (EG)
2182,Cargo,636017277,2019,8,DAMIETTA (EG)
2183,Tanker,538006771,2019,8,AIN SUKHNA TERMINAL (EG)
2184,Tanker,235108531,2019,8,AS SUWAYS (EG)
2185,Cargo,273362290,2019,8,MJIMWEMA TERMINAL (TZ)
2186,Tanker,403555000,2019,8,AIN SUKHNA TERMINAL (EG)
2187,Cargo,636017855,2019,8,BUR SAID (PORT SAID) (EG)
2188,Tanker,372432000,2019,8,BUR SAID (PORT SAID) (EG)
2189,Cargo,229655000,2019,8,BUR SAID (PORT SAID) (EG)
2190,Cargo,248251000,2019,8,NACALA (MZ)
2191,Cargo,241267000,2019,8,BUR SAID (PORT SAID) (EG)
2192,Tanker,240014000,2019,8,AS SUWAYS (EG)
2193,Cargo,374886000,2019,8,BUR SAID (PORT SAID) (EG)
2194,Cargo,373035000,2019,8,BUR SAID (PORT SAID) (EG)
2195,Tanker,538003300,2019,8,AS SUWAYS (EG)
2196,Cargo,357321000,2019,8,EL MAADIYA (EG)
2197,Tanker,538007362,2019,8,EL ISMAILIYA (EG)
2198,Cargo,622121427,2019,8,EL MAADIYA (EG)
2199,Tanker,636014973,2019,8,EL ISMAILIYA (EG)
2200,Cargo,620021000,2019,8,DAMIETTA (EG)
2201,Tanker,249644000,2019,8,AL KHAIR OIL TERMINAL (SD)
2202,Tanker,235074246,2019,8,AS SUWAYS (EG)
2203,Cargo,538007893,2019,8,MOMBASA (KE)
2204,Cargo,374031000,2019,8,BEIRA (MZ)
2205,Cargo,371218000,2019,8,AS SUWAYS (EG)
2206,Tanker,636091569,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2207,Cargo,636014569,2019,8,EL ISMAILIYA (EG)
2208,Cargo,218522000,2019,8,AS SUWAYS (EG)
2209,Tanker,241579000,2019,8,BUR SAID (PORT SAID) (EG)
2210,Cargo,255805832,2019,8,BUR SAID (PORT SAID) (EG)
2211,Cargo,256452000,2019,8,MJIMWEMA TERMINAL (TZ)
2212,Tanker,356522000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2213,Cargo,636019169,2019,8,DAMIETTA (EG)
2214,Cargo,219116000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2215,Cargo,566952000,2019,8,AS SUWAYS (EG)
2216,Cargo,477985600,2019,8,AS SUWAYS (EG)
2217,Cargo,636016721,2019,8,BUR SAID (PORT SAID) (EG)
2218,Cargo,412379590,2019,8,AS SUWAYS (EG)
2219,Tanker,636018540,2019,8,RAS SHUKHIER (EG)
2220,Cargo,511100176,2019,8,ZEIT BAY LPG TERMINAL (EG)
2221,Cargo,667001655,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2222,Tanker,240176000,2019,8,BUR SAID (PORT SAID) (EG)
2223,Cargo,477230100,2019,8,BUR SAID (PORT SAID) (EG)
2224,Tanker,538005015,2019,8,BUR SAID (PORT SAID) (EG)
2225,Cargo,636092268,2019,8,BUR SAID (PORT SAID) (EG)
2226,Cargo,259794000,2019,8,EL ISMAILIYA (EG)
2227,Cargo,477314700,2019,8,AS SUWAYS (EG)
2228,Cargo,355896000,2019,8,BUR SAID (PORT SAID) (EG)
2229,Tanker,257856000,2019,8,BUR SAID (PORT SAID) (EG)
2230,Cargo,255806116,2019,8,AS SUWAYS (EG)
2231,Cargo,248794000,2019,8,BUR SAID (PORT SAID) (EG)
2232,Cargo,477150300,2019,8,BUR SAID (PORT SAID) (EG)
2233,Cargo,636016268,2019,8,WADI FEIRAN (EG)
2234,Cargo,538005847,2019,8,BUR SAID (PORT SAID) (EG)
2235,Cargo,566144000,2019,8,EL ISMAILIYA (EG)
2236,Cargo,671742000,2019,8,BESHAYER OIL TERMINAL (SD)
2237,Cargo,538005672,2019,8,MOMBASA (KE)
2238,Cargo,636017425,2019,8,DAMIETTA (EG)
2239,Cargo,677073000,2019,8,AL KHAIR OIL TERMINAL (SD)
2240,Cargo,258882000,2019,8,AS SUWAYS (EG)
2241,Cargo,219018501,2019,8,BUR SAID (PORT SAID) (EG)
2242,Cargo,215094000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2243,Cargo,636015231,2019,8,EL ISMAILIYA (EG)
2244,Cargo,636014922,2019,8,AS SUWAYS (EG)
2245,Cargo,620081000,2019,8,EL MAADIYA (EG)
2246,Tanker,256627000,2019,8,AS SUWAYS (EG)
2247,Cargo,374408000,2019,8,LAMU (KE)
2248,Cargo,511252000,2019,8,EL ISMAILIYA (EG)
2249,Tanker,310644000,2019,8,AS SUWAYS (EG)
2250,Cargo,538003818,2019,8,BUR SAID (PORT SAID) (EG)
2251,Tanker,565515000,2019,8,AS SUWAYS (EG)
2252,Cargo,304091000,2019,8,AS SUWAYS (EG)
2253,Cargo,374785000,2019,8,AS SUWAYS (EG)
2254,Cargo,247335600,2019,8,AS SUWAYS (EG)
2255,Cargo,209721000,2019,8,BUR SAID (PORT SAID) (EG)
2256,Cargo,219038000,2019,8,BUR SAID (PORT SAID) (EG)
2257,Cargo,538003822,2019,8,EL ISMAILIYA (EG)
2258,Cargo,247314200,2019,8,DORALEH (DJ)
2259,Cargo,249011000,2019,8,AS SUWAYS (EG)
2260,Cargo,636016984,2019,8,BUR SAID (PORT SAID) (EG)
2261,Cargo,412118000,2019,8,AS SUWAYS (EG)
2262,Cargo,636018268,2019,8,MJIMWEMA TERMINAL (TZ)
2263,Cargo,247315400,2019,8,MJIMWEMA TERMINAL (TZ)
2264,Cargo,228348900,2019,8,BUR SAID (PORT SAID) (EG)
2265,Cargo,215873000,2019,8,AS SUWAYS (EG)
2266,Cargo,413424000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2267,Cargo,372160000,2019,8,BUR SAID (PORT SAID) (EG)
2268,Cargo,374946000,2019,8,BUR SAID (PORT SAID) (EG)
2269,Cargo,538008155,2019,8,EL ISMAILIYA (EG)
2270,Cargo,636017137,2019,8,EL MAADIYA (EG)
2271,Tanker,413089000,2019,8,BUR SAID (PORT SAID) (EG)
2272,Cargo,248017000,2019,8,AS SUWAYS (EG)
2273,Tanker,636018951,2019,8,BUR SAID (PORT SAID) (EG)
2274,Cargo,371180000,2019,8,BUR SAID (PORT SAID) (EG)
2275,Tanker,538006038,2019,8,ZEIT BAY TERMINAL (EG)
2276,Cargo,354725000,2019,8,DORALEH (DJ)
2277,Tanker,372432000,2019,8,EL ISMAILIYA (EG)
2278,Tanker,229129000,2019,8,BUR SAID (PORT SAID) (EG)
2279,Cargo,314458000,2019,8,BUR SAID (PORT SAID) (EG)
2280,Tanker,538006805,2019,8,EL ISMAILIYA (EG)
2281,Cargo,351202000,2019,8,AS SUWAYS (EG)
2282,Cargo,636015975,2019,8,BUR SAID (PORT SAID) (EG)
2283,Tanker,538008070,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2284,Cargo,636019089,2019,8,MAPUTO (MZ)
2285,Cargo,215134000,2019,8,AS SUWAYS (EG)
2286,Tanker,403541000,2019,8,AIN SUKHNA TERMINAL (EG)
2287,Cargo,370712000,2019,8,AS SUWAYS (EG)
2288,Cargo,636018269,2019,8,MJIMWEMA TERMINAL (TZ)
2289,Tanker,538006934,2019,8,BUR SAID (PORT SAID) (EG)
2290,Cargo,271000742,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2291,Cargo,671471000,2019,8,EL MAADIYA (EG)
2292,Tanker,311000635,2019,8,AS SUWAYS (EG)
2293,Cargo,477308700,2019,8,BUR SAID (PORT SAID) (EG)
2294,Cargo,246286000,2019,8,EL MAADIYA (EG)
2295,Tanker,538007133,2019,8,EL ISMAILIYA (EG)
2296,Cargo,338474000,2019,8,DORALEH (DJ)
2297,Cargo,518100678,2019,8,DAMIETTA (EG)
2298,Cargo,308369000,2019,8,BUR SAID (PORT SAID) (EG)
2299,Cargo,620037000,2019,8,AL KHAIR OIL TERMINAL (SD)
2300,Cargo,468392000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2301,Cargo,667001230,2019,8,AS SUWAYS (EG)
2302,Cargo,563025600,2019,8,EL ISMAILIYA (EG)
2303,Tanker,538007248,2019,8,BEIRA (MZ)
2304,Tanker,240147000,2019,8,BUR SAID (PORT SAID) (EG)
2305,Cargo,374800000,2019,8,AS SUWAYS (EG)
2306,Tanker,308329000,2019,8,BUR SAID (PORT SAID) (EG)
2307,Cargo,622121421,2019,8,BUR SAID (PORT SAID) (EG)
2308,Cargo,538008109,2019,8,BUR SAID (PORT SAID) (EG)
2309,Cargo,671108100,2019,8,AS SUWAYS (EG)
2310,Tanker,377043000,2019,8,ZANZIBAR (TZ)
2311,Cargo,636019245,2019,8,EL MAADIYA (EG)
2312,Cargo,403048000,2019,8,BESHAYER OIL TERMINAL (SD)
2313,Cargo,351600000,2019,8,AS SUWAYS (EG)
2314,Cargo,572906210,2019,8,AS SUWAYS (EG)
2315,Tanker,370738000,2019,8,AS SUWAYS (EG)
2316,Tanker,229450000,2019,8,NACALA (MZ)
2317,Cargo,209069000,2019,8,EL ISMAILIYA (EG)
2318,Cargo,356807000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2319,Cargo,538007641,2019,8,DORALEH (DJ)
2320,Cargo,563088200,2019,8,EL ISMAILIYA (EG)
2321,Cargo,374156000,2019,8,DAMIETTA (EG)
2322,Tanker,232005596,2019,8,AS SUWAYS (EG)
2323,Cargo,372430000,2019,8,AS SUWAYS (EG)
2324,Cargo,477427700,2019,8,DAMIETTA (EG)
2325,Cargo,450570000,2019,8,BESHAYER OIL TERMINAL (SD)
2326,Tanker,319113500,2019,8,BUR SAID (PORT SAID) (EG)
2327,Cargo,605266130,2019,8,EL ISMAILIYA (EG)
2328,Cargo,622121527,2019,8,EL MAADIYA (EG)
2329,Cargo,352082000,2019,8,EL ISMAILIYA (EG)
2330,Cargo,371862000,2019,8,AS SUWAYS (EG)
2331,Cargo,357786000,2019,8,DORALEH (DJ)
2332,Cargo,215196000,2019,8,BUR SAID (PORT SAID) (EG)
2333,Tanker,355280000,2019,8,AS SUWAYS (EG)
2334,Cargo,413064000,2019,8,EL ISMAILIYA (EG)
2335,Cargo,636018325,2019,8,BUR SAID (PORT SAID) (EG)
2336,Cargo,244850855,2019,8,BUR SAFAGA (EG)
2337,Tanker,271000637,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2338,Tanker,311015300,2019,8,AS SUWAYS (EG)
2339,Tanker,232008100,2019,8,EL ISMAILIYA (EG)
2340,Tanker,240778000,2019,8,BUR SAID (PORT SAID) (EG)
2341,Cargo,403533001,2019,8,SIDI KERIR (KURAYR) (EG)
2342,Cargo,564295000,2019,8,AS SUWAYS (EG)
2343,Cargo,477137800,2019,8,EL ISMAILIYA (EG)
2344,Cargo,403048000,2019,8,BUR SAFAGA (EG)
2345,Cargo,477737600,2019,8,AS SUWAYS (EG)
2346,Cargo,477271400,2019,8,BUR SAID (PORT SAID) (EG)
2347,Cargo,372989000,2019,8,MOMBASA (KE)
2348,Cargo,538003817,2019,8,AS SUWAYS (EG)
2349,Cargo,371633000,2019,8,AS SUWAYS (EG)
2350,Cargo,311034100,2019,8,AS SUWAYS (EG)
2351,Cargo,477168900,2019,8,AS SUWAYS (EG)
2352,Tanker,235108531,2019,8,AIN SUKHNA TERMINAL (EG)
2353,Tanker,538005111,2019,8,BUR SAID (PORT SAID) (EG)
2354,Tanker,538007300,2019,8,BUR SAID (PORT SAID) (EG)
2355,Cargo,538004245,2019,8,DAMIETTA (EG)
2356,Cargo,566238000,2019,8,AS SUWAYS (EG)
2357,Tanker,564230000,2019,8,AS SUWAYS (EG)
2358,Tanker,319079100,2019,8,BUR SAID (PORT SAID) (EG)
2359,Tanker,255806155,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2360,Cargo,256452000,2019,8,BUR SAID (PORT SAID) (EG)
2361,Cargo,538005957,2019,8,AS SUWAYS (EG)
2362,Cargo,511100176,2019,8,WADI FEIRAN (EG)
2363,Cargo,432790000,2019,8,AS SUWAYS (EG)
2364,Cargo,477282900,2019,8,BUR SAID (PORT SAID) (EG)
2365,Tanker,235113759,2019,8,EL-ADABIYA (EG)
2366,Cargo,677056500,2019,8,AL KHAIR OIL TERMINAL (SD)
2367,Cargo,312503000,2019,8,EL ISMAILIYA (EG)
2368,Tanker,538007902,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2369,Cargo,477617600,2019,8,DAMIETTA (EG)
2370,Cargo,356807000,2019,8,EL MAADIYA (EG)
2371,Cargo,620042000,2019,8,EL MAADIYA (EG)
2372,Tanker,477333800,2019,8,AS SUWAYS (EG)
2373,Tanker,370995000,2019,8,BUR SAID (PORT SAID) (EG)
2374,Cargo,353300000,2019,8,EL ISMAILIYA (EG)
2375,Cargo,357002000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2376,Tanker,237118000,2019,8,AIN SUKHNA TERMINAL (EG)
2377,Cargo,636015231,2019,8,AS SUWAYS (EG)
2378,Cargo,636018081,2019,8,BUR SAID (PORT SAID) (EG)
2379,Cargo,370341000,2019,8,AS SUWAYS (EG)
2380,Cargo,220594000,2019,8,AS SUWAYS (EG)
2381,Cargo,518896000,2019,8,AS SUWAYS (EG)
2382,Cargo,477962500,2019,8,CHINDE (MZ)
2383,Tanker,311038000,2019,8,AS SUWAYS (EG)
2384,Tanker,563005200,2019,8,BUR SAID (PORT SAID) (EG)
2385,Cargo,677079200,2019,8,AS SUWAYS (EG)
2386,Tanker,248536000,2019,8,AS SUWAYS (EG)
2387,Cargo,271040406,2019,8,AS SUWAYS (EG)
2388,Cargo,257408000,2019,8,AS SUWAYS (EG)
2389,Cargo,667001273,2019,8,BUR SAID (PORT SAID) (EG)
2390,Tanker,538005473,2019,8,BUR SAID (PORT SAID) (EG)
2391,Cargo,636017671,2019,8,BUR SAID (PORT SAID) (EG)
2392,Cargo,538005464,2019,8,ZAFARANA TERMINAL (EG)
2393,Cargo,305302000,2019,8,BUR SAID (PORT SAID) (EG)
2394,Cargo,538007360,2019,8,AS SUWAYS (EG)
2395,Cargo,636091448,2019,8,AL KHAIR OIL TERMINAL (SD)
2396,Cargo,405000240,2019,8,AL KHAIR OIL TERMINAL (SD)
2397,Tanker,538006771,2019,8,AS SUWAYS (EG)
2398,Cargo,636015208,2019,8,AS SUWAYS (EG)
2399,Cargo,538006431,2019,8,EL ISMAILIYA (EG)
2400,Cargo,212236000,2019,8,NACALA (MZ)
2401,Tanker,229046000,2019,8,AS SUWAYS (EG)
2402,Cargo,412478720,2019,8,AS SUWAYS (EG)
2403,Cargo,356732000,2019,8,AS SUWAYS (EG)
2404,Cargo,477454100,2019,8,AS SUWAYS (EG)
2405,Cargo,370288000,2019,8,AS SUWAYS (EG)
2406,Cargo,209755000,2019,8,BUR SAID (PORT SAID) (EG)
2407,Cargo,538005154,2019,8,AS SUWAYS (EG)
2408,Cargo,311041400,2019,8,BUR SAID (PORT SAID) (EG)
2409,Cargo,636092268,2019,8,AS SUWAYS (EG)
2410,Cargo,538007203,2019,8,BUR SAID (PORT SAID) (EG)
2411,Cargo,636015815,2019,8,BUR SAID (PORT SAID) (EG)
2412,Tanker,228091700,2019,8,BUR SAID (PORT SAID) (EG)
2413,Tanker,538005819,2019,8,AS SUWAYS (EG)
2414,Cargo,373961000,2019,8,AL KHAIR OIL TERMINAL (SD)
2415,Cargo,370288000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2416,Cargo,353987000,2019,8,EL MAADIYA (EG)
2417,Cargo,636015792,2019,8,EL ISMAILIYA (EG)
2418,Tanker,538008270,2019,8,AS SUWAYS (EG)
2419,Cargo,377589000,2019,8,DORALEH (DJ)
2420,Tanker,215307000,2019,8,BUR SAID (PORT SAID) (EG)
2421,Cargo,215185000,2019,8,DAMIETTA (EG)
2422,Cargo,352292000,2019,8,BUR SAFAGA (EG)
2423,Cargo,671738000,2019,8,DAMIETTA (EG)
2424,Cargo,538007981,2019,8,EL ISMAILIYA (EG)
2425,Cargo,305901000,2019,8,EL ISMAILIYA (EG)
2426,Cargo,566026000,2019,8,AS SUWAYS (EG)
2427,Cargo,351526000,2019,8,AS SUWAYS (EG)
2428,Tanker,371368000,2019,8,AS SUWAYS (EG)
2429,Cargo,565043500,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2430,Cargo,304443000,2019,8,MOMBASA (KE)
2431,Cargo,636019256,2019,8,MJIMWEMA TERMINAL (TZ)
2432,Tanker,642122013,2019,8,AS SUWAYS (EG)
2433,Cargo,373967000,2019,8,AS SUWAYS (EG)
2434,Tanker,477854200,2019,8,MJIMWEMA TERMINAL (TZ)
2435,Cargo,247352300,2019,8,AS SUWAYS (EG)
2436,Cargo,622113175,2019,8,BUR SAID (PORT SAID) (EG)
2437,Tanker,477035300,2019,8,BUR SAID (PORT SAID) (EG)
2438,Cargo,671782000,2019,8,DAMIETTA (EG)
2439,Tanker,636013239,2019,8,AS SUWAYS (EG)
2440,Tanker,538002579,2019,8,AS SUWAYS (EG)
2441,Tanker,538007361,2019,8,BUR SAID (PORT SAID) (EG)
2442,Cargo,314312000,2019,8,EL ISMAILIYA (EG)
2443,Cargo,636013001,2019,8,MOMBASA (KE)
2444,Cargo,477166800,2019,8,MAPUTO (MZ)
2445,Tanker,538004145,2019,8,AS SUWAYS (EG)
2446,Cargo,477078500,2019,8,BUR SAID (PORT SAID) (EG)
2447,Cargo,636092813,2019,8,DAMIETTA (EG)
2448,Cargo,255805922,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2449,Cargo,312600000,2019,8,EL MAADIYA (EG)
2450,Tanker,636019358,2019,8,AS SUWAYS (EG)
2451,Tanker,538005654,2019,8,AS SUWAYS (EG)
2452,Cargo,232011808,2019,8,EL ISMAILIYA (EG)
2453,Cargo,354625000,2019,8,EL ISMAILIYA (EG)
2454,Tanker,538003099,2019,8,AS SUWAYS (EG)
2455,Cargo,257916000,2019,8,AS SUWAYS (EG)
2456,Cargo,357834000,2019,8,NACALA (MZ)
2457,Cargo,636017684,2019,8,BUR SAID (PORT SAID) (EG)
2458,Cargo,667001802,2019,8,DAMIETTA (EG)
2459,Tanker,563072800,2019,8,AS SUWAYS (EG)
2460,Tanker,636018646,2019,8,BUR SAID (PORT SAID) (EG)
2461,Cargo,374645000,2019,8,AS SUWAYS (EG)
2462,Tanker,351259000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2463,Tanker,563016100,2019,8,AS SUWAYS (EG)
2464,Cargo,636017642,2019,8,AS SUWAYS (EG)
2465,Cargo,564362000,2019,8,MJIMWEMA TERMINAL (TZ)
2466,Cargo,636016721,2019,8,DORALEH (DJ)
2467,Cargo,370372000,2019,8,BUR SAID (PORT SAID) (EG)
2468,Cargo,538005452,2019,8,EL MAADIYA (EG)
2469,Tanker,374129000,2019,8,EL ISMAILIYA (EG)
2470,Cargo,256608000,2019,8,BUR SAID (PORT SAID) (EG)
2471,Cargo,255806274,2019,8,BUR SAID (PORT SAID) (EG)
2472,Cargo,636091840,2019,8,AS SUWAYS (EG)
2473,Cargo,219854000,2019,8,AS SUWAYS (EG)
2474,Cargo,538007004,2019,8,EL ISMAILIYA (EG)
2475,Tanker,249957000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2476,Cargo,626014000,2019,8,BUR SAID (PORT SAID) (EG)
2477,Cargo,228345800,2019,8,BUR SAID (PORT SAID) (EG)
2478,Tanker,563009700,2019,8,BUR SAID (PORT SAID) (EG)
2479,Cargo,258389000,2019,8,BUR SAID (PORT SAID) (EG)
2480,Cargo,354744000,2019,8,RAS SHUKHIER (EG)
2481,Cargo,477852300,2019,8,MJIMWEMA TERMINAL (TZ)
2482,Cargo,354717000,2019,8,BUR SAID (PORT SAID) (EG)
2483,Cargo,373976000,2019,8,AS SUWAYS (EG)
2484,Tanker,247069900,2019,8,AS SUWAYS (EG)
2485,Tanker,613003591,2019,8,BUR SAID (PORT SAID) (EG)
2486,Cargo,477293200,2019,8,DORALEH (DJ)
2487,Tanker,235100007,2019,8,AS SUWAYS (EG)
2488,Tanker,538006764,2019,8,BUR SAID (PORT SAID) (EG)
2489,Cargo,374877000,2019,8,AS SUWAYS (EG)
2490,Cargo,564442000,2019,8,AS SUWAYS (EG)
2491,Cargo,538003104,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2492,Cargo,622121427,2019,8,BUR SAID (PORT SAID) (EG)
2493,Cargo,636014862,2019,8,AS SUWAYS (EG)
2494,Cargo,677071700,2019,8,ZANZIBAR (TZ)
2495,Cargo,671705000,2019,8,AS SUWAYS (EG)
2496,Cargo,538006294,2019,8,MAPUTO (MZ)
2497,Tanker,636019176,2019,8,BUR SAID (PORT SAID) (EG)
2498,Cargo,312279000,2019,8,AS SUWAYS (EG)
2499,Cargo,211801000,2019,8,BUR SAID (PORT SAID) (EG)
2500,Cargo,567278000,2019,8,AS SUWAYS (EG)
2501,Cargo,249008000,2019,8,DORALEH (DJ)
2502,Tanker,374153000,2019,8,AIN SUKHNA TERMINAL (EG)
2503,Cargo,271044398,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2504,Tanker,319098500,2019,8,BUR SAID (PORT SAID) (EG)
2505,Tanker,538006658,2019,8,AS SUWAYS (EG)
2506,Cargo,311040600,2019,8,AS SUWAYS (EG)
2507,Tanker,565572000,2019,8,AS SUWAYS (EG)
2508,Cargo,240149000,2019,8,EL ISMAILIYA (EG)
2509,Tanker,373148000,2019,8,AS SUWAYS (EG)
2510,Cargo,636017569,2019,8,BUR SAID (PORT SAID) (EG)
2511,Cargo,538003671,2019,8,DAMIETTA (EG)
2512,Cargo,314312000,2019,8,BUR SAID (PORT SAID) (EG)
2513,Tanker,538007564,2019,8,DORALEH (DJ)
2514,Tanker,240942000,2019,8,AS SUWAYS (EG)
2515,Cargo,273414540,2019,8,BUR SAID (PORT SAID) (EG)
2516,Tanker,538002921,2019,8,AS SUWAYS (EG)
2517,Cargo,403520001,2019,8,BUR SAID (PORT SAID) (EG)
2518,Tanker,351365000,2019,8,BUR SAID (PORT SAID) (EG)
2519,Cargo,357661000,2019,8,AS SUWAYS (EG)
2520,Cargo,671659000,2019,8,DORALEH (DJ)
2521,Tanker,538007666,2019,8,EL ISMAILIYA (EG)
2522,Cargo,422027500,2019,8,MJIMWEMA TERMINAL (TZ)
2523,Tanker,564958000,2019,8,AS SUWAYS (EG)
2524,Tanker,538003349,2019,8,AS SUWAYS (EG)
2525,Cargo,636017854,2019,8,EL ISMAILIYA (EG)
2526,Cargo,622120439,2019,8,AS SUWAYS (EG)
2527,Tanker,538007172,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2528,Cargo,622120320,2019,8,DAMIETTA (EG)
2529,Cargo,477815400,2019,8,MOMBASA (KE)
2530,Cargo,355233000,2019,8,BUR SAID (PORT SAID) (EG)
2531,Cargo,248247000,2019,8,BUR SAID (PORT SAID) (EG)
2532,Cargo,258775000,2019,8,BUR SAID (PORT SAID) (EG)
2533,Cargo,563934000,2019,8,BUR SAID (PORT SAID) (EG)
2534,Cargo,671541000,2019,8,EL MAADIYA (EG)
2535,Cargo,224434000,2019,8,AS SUWAYS (EG)
2536,Cargo,671996000,2019,8,AS SUWAYS (EG)
2537,Cargo,565448000,2019,8,AS SUWAYS (EG)
2538,Cargo,236708000,2019,8,EL MAADIYA (EG)
2539,Tanker,310644000,2019,8,BUR SAID (PORT SAID) (EG)
2540,Tanker,636018639,2019,8,BUR SAID (PORT SAID) (EG)
2541,Tanker,311000167,2019,8,EL-ADABIYA (EG)
2542,Cargo,636017482,2019,8,MOMBASA (KE)
2543,Tanker,249128000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2544,Cargo,636017314,2019,8,BUR SAID (PORT SAID) (EG)
2545,Cargo,256238000,2019,8,AS SUWAYS (EG)
2546,Cargo,477220100,2019,8,BUR SAID (PORT SAID) (EG)
2547,Cargo,566784000,2019,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2548,Cargo,215215000,2019,8,BUR SAID (PORT SAID) (EG)
2549,Cargo,511654000,2019,8,BUR SAID (PORT SAID) (EG)
2550,Cargo,538003238,2019,8,BUR SAID (PORT SAID) (EG)
2551,Cargo,677072800,2019,8,EL MAADIYA (EG)
2552,Cargo,538003521,2019,8,BEIRA (MZ)
2553,Cargo,622135001,2019,8,AS SUWAYS (EG)
2554,Cargo,477333500,2019,8,AS SUWAYS (EG)
