,vessel_type,mmsi,date_year,date_month,geo_name
2114,Cargo,477615400,2023,2,Suez (EG)
2115,Tanker,620999046,2023,2,Suez (EG)
2116,Cargo,273315430,2023,2,Bosphorus (TR)
2117,Cargo,636021219,2023,2,Bosphorus (TR)
2118,Cargo,351862000,2023,2,Suez (EG)
2119,Cargo,538090520,2023,2,Bosphorus (TR)
2120,Cargo,248306000,2023,2,Bosphorus (TR)
2121,Cargo,636020849,2023,2,Bosphorus (TR)
2122,Cargo,440058000,2023,2,Suez (EG)
2123,Cargo,538010271,2023,2,Bosphorus (TR)
2124,Cargo,477852900,2023,2,Bosphorus (TR)
2125,Cargo,271044302,2023,2,Bosphorus (TR)
2126,Cargo,273356870,2023,2,Bosphorus (TR)
2127,Cargo,577249000,2023,2,Bosphorus (TR)
2128,Tanker,538005805,2023,2,Suez (EG)
2129,Cargo,271002007,2023,2,Bosphorus (TR)
2130,Cargo,636091716,2023,2,Suez (EG)
2131,Cargo,352002321,2023,2,Suez (EG)
2132,Cargo,235061987,2023,2,Bosphorus (TR)
2133,Tanker,355804000,2023,2,Bosphorus (TR)
2134,Tanker,636013273,2023,2,Suez (EG)
2135,Cargo,566880000,2023,2,Suez (EG)
2136,Cargo,273298020,2023,2,Bosphorus (TR)
2137,Cargo,356832000,2023,2,Bosphorus (TR)
2138,Cargo,374607000,2023,2,Suez (EG)
2139,Cargo,369340000,2023,2,Bosphorus (TR)
2140,Tanker,538009800,2023,2,Suez (EG)
2141,Tanker,341707000,2023,2,Suez (EG)
2142,Cargo,218776000,2023,2,Suez (EG)
2143,Tanker,215544000,2023,2,Bosphorus (TR)
2144,Cargo,636019547,2023,2,Bosphorus (TR)
2145,Cargo,210843000,2023,2,Suez (EG)
2146,Tanker,353130000,2023,2,Bosphorus (TR)
2147,Cargo,567461000,2023,2,Bosphorus (TR)
2148,Cargo,341650000,2023,2,Bosphorus (TR)
2149,Cargo,209722000,2023,2,Suez (EG)
2150,Tanker,572910210,2023,2,Bosphorus (TR)
2151,Tanker,403645000,2023,2,Suez (EG)
2152,Cargo,636022613,2023,2,Suez (EG)
2153,Cargo,636020590,2023,2,Suez (EG)
2154,Tanker,247450100,2023,2,Suez (EG)
2155,Cargo,218352000,2023,2,Suez (EG)
2156,Cargo,563103900,2023,2,Suez (EG)
2157,Tanker,256934000,2023,2,Bosphorus (TR)
2158,Tanker,256195000,2023,2,Suez (EG)
2159,Cargo,636092738,2023,2,Suez (EG)
2160,Cargo,567278000,2023,2,Suez (EG)
2161,Cargo,431260000,2023,2,Suez (EG)
2162,Cargo,565999000,2023,2,Suez (EG)
2163,Cargo,577536000,2023,2,Bosphorus (TR)
2164,Cargo,314533000,2023,2,Bosphorus (TR)
2165,Cargo,577538000,2023,2,Bosphorus (TR)
2166,Cargo,374343000,2023,2,Bosphorus (TR)
2167,Cargo,271044718,2023,2,Bosphorus (TR)
2168,Cargo,273212420,2023,2,Bosphorus (TR)
2169,Cargo,636021179,2023,2,Bosphorus (TR)
2170,Tanker,538008785,2023,2,Bosphorus (TR)
2171,Tanker,205657000,2023,2,Suez (EG)
2172,Cargo,371305000,2023,2,Bosphorus (TR)
2173,Cargo,636022079,2023,2,Bosphorus (TR)
2174,Cargo,620679000,2023,2,Bosphorus (TR)
2175,Cargo,271049621,2023,2,Bosphorus (TR)
2176,Cargo,311001255,2023,2,Bosphorus (TR)
2177,Cargo,366771000,2023,2,Suez (EG)
2178,Cargo,351565000,2023,2,Bosphorus (TR)
2179,Cargo,271044301,2023,2,Bosphorus (TR)
2180,Cargo,304288000,2023,2,Bosphorus (TR)
2181,Cargo,334030000,2023,2,Bosphorus (TR)
2182,Cargo,538006787,2023,2,Bosphorus (TR)
2183,Cargo,244918000,2023,2,Suez (EG)
2184,Cargo,273322000,2023,2,Bosphorus (TR)
2185,Cargo,636091883,2023,2,Suez (EG)
2186,Tanker,636022682,2023,2,Bosphorus (TR)
2187,Cargo,271002147,2023,2,Bosphorus (TR)
2188,Tanker,538009980,2023,2,Bosphorus (TR)
2189,Tanker,636021811,2023,2,Suez (EG)
2190,Tanker,273355680,2023,2,Suez (EG)
2191,Tanker,538005445,2023,2,Suez (EG)
2192,Cargo,304091000,2023,2,Bosphorus (TR)
2193,Tanker,273381530,2023,2,Bosphorus (TR)
2194,Cargo,352002321,2023,2,Bosphorus (TR)
2195,Cargo,636019839,2023,2,Bosphorus (TR)
2196,Cargo,373541000,2023,2,Bosphorus (TR)
2197,Cargo,636020599,2023,2,Suez (EG)
2198,Cargo,636021738,2023,2,Bosphorus (TR)
2199,Cargo,636017012,2023,2,Suez (EG)
2200,Cargo,351654000,2023,2,Bosphorus (TR)
2201,Cargo,352001544,2023,2,Bosphorus (TR)
2202,Cargo,538004260,2023,2,Suez (EG)
2203,Cargo,312026000,2023,2,Bosphorus (TR)
2204,Cargo,538004329,2023,2,Suez (EG)
2205,Cargo,351968000,2023,2,Bosphorus (TR)
2206,Tanker,240639000,2023,2,Suez (EG)
2207,Cargo,273412980,2023,2,Bosphorus (TR)
2208,Tanker,538002594,2023,2,Bosphorus (TR)
2209,Tanker,241490000,2023,2,Bosphorus (TR)
2210,Cargo,636019657,2023,2,Bosphorus (TR)
2211,Tanker,249475000,2023,2,Bosphorus (TR)
2212,Cargo,319054200,2023,2,Bosphorus (TR)
2213,Cargo,636018323,2023,2,Bosphorus (TR)
2214,Cargo,577517000,2023,2,Bosphorus (TR)
2215,Cargo,273214080,2023,2,Bosphorus (TR)
2216,Cargo,636019052,2023,2,Bosphorus (TR)
2217,Cargo,273349230,2023,2,Bosphorus (TR)
2218,Tanker,212717000,2023,2,Bosphorus (TR)
2219,Cargo,636020275,2023,2,Bosphorus (TR)
2220,Cargo,511009000,2023,2,Bosphorus (TR)
2221,Cargo,249530000,2023,2,Bosphorus (TR)
2222,Cargo,273341110,2023,2,Bosphorus (TR)
2223,Cargo,636092851,2023,2,Bosphorus (TR)
2224,Cargo,477196100,2023,2,Bosphorus (TR)
2225,Cargo,249563000,2023,2,Bosphorus (TR)
2226,Tanker,248821000,2023,2,Bosphorus (TR)
2227,Cargo,538009176,2023,2,Suez (EG)
2228,Cargo,677023300,2023,2,Bosphorus (TR)
2229,Tanker,538009661,2023,2,Bosphorus (TR)
2230,Cargo,271044965,2023,2,Bosphorus (TR)
2231,Cargo,273341900,2023,2,Bosphorus (TR)
2232,Cargo,271044604,2023,2,Bosphorus (TR)
2233,Tanker,351482000,2023,2,Bosphorus (TR)
2234,Tanker,636021999,2023,2,Bosphorus (TR)
2235,Cargo,477024200,2023,2,Bosphorus (TR)
2236,Cargo,248945000,2023,2,Bosphorus (TR)
2237,Cargo,271044021,2023,2,Bosphorus (TR)
2238,Cargo,352001610,2023,2,Bosphorus (TR)
2239,Cargo,577302000,2023,2,Bosphorus (TR)
2240,Cargo,636020303,2023,2,Bosphorus (TR)
2241,Cargo,667001699,2023,2,Bosphorus (TR)
2242,Tanker,636020423,2023,2,Suez (EG)
2243,Cargo,273310010,2023,2,Bosphorus (TR)
2244,Cargo,255806337,2023,2,Bosphorus (TR)
2245,Cargo,220478000,2023,2,Suez (EG)
2246,Tanker,538005965,2023,2,Suez (EG)
2247,Tanker,229716000,2023,2,Suez (EG)
2248,Cargo,219620000,2023,2,Suez (EG)
2249,Tanker,240498000,2023,2,Suez (EG)
2250,Cargo,305756000,2023,2,Suez (EG)
2251,Cargo,373757000,2023,2,Suez (EG)
2252,Tanker,249693000,2023,2,Bosphorus (TR)
2253,Tanker,636012662,2023,2,Suez (EG)
2254,Cargo,563092500,2023,2,Suez (EG)
2255,Tanker,636017886,2023,2,Suez (EG)
2256,Tanker,538009530,2023,2,Suez (EG)
2257,Cargo,636019820,2023,2,Suez (EG)
2258,Cargo,271043661,2023,2,Bosphorus (TR)
2259,Cargo,577005000,2023,2,Bosphorus (TR)
2260,Cargo,636016848,2023,2,Bosphorus (TR)
2261,Tanker,538010371,2023,2,Bosphorus (TR)
2262,Cargo,215231000,2023,2,Bosphorus (TR)
2263,Cargo,577478000,2023,2,Bosphorus (TR)
2264,Tanker,636020739,2023,2,Bosphorus (TR)
2265,Cargo,636022471,2023,2,Bosphorus (TR)
2266,Cargo,312481000,2023,2,Bosphorus (TR)
2267,Tanker,249862000,2023,2,Suez (EG)
2268,Cargo,372797000,2023,2,Bosphorus (TR)
2269,Cargo,613442000,2023,2,Bosphorus (TR)
2270,Cargo,215434000,2023,2,Suez (EG)
2271,Tanker,248475000,2023,2,Bosphorus (TR)
2272,Tanker,271002613,2023,2,Bosphorus (TR)
2273,Tanker,538009968,2023,2,Suez (EG)
2274,Cargo,370881000,2023,2,Bosphorus (TR)
2275,Cargo,671954000,2023,2,Bosphorus (TR)
2276,Cargo,477454700,2023,2,Suez (EG)
2277,Cargo,671350000,2023,2,Bosphorus (TR)
2278,Cargo,311001003,2023,2,Suez (EG)
2279,Cargo,566954000,2023,2,Suez (EG)
2280,Tanker,273445330,2023,2,Bosphorus (TR)
2281,Cargo,636021704,2023,2,Bosphorus (TR)
2282,Cargo,312107000,2023,2,Bosphorus (TR)
2283,Cargo,352002086,2023,2,Bosphorus (TR)
2284,Cargo,209016000,2023,2,Bosphorus (TR)
2285,Cargo,370773000,2023,2,Bosphorus (TR)
2286,Cargo,311001172,2023,2,Bosphorus (TR)
2287,Cargo,271042197,2023,2,Bosphorus (TR)
2288,Cargo,374732000,2023,2,Bosphorus (TR)
2289,Cargo,620021000,2023,2,Bosphorus (TR)
2290,Cargo,352001819,2023,2,Suez (EG)
2291,Cargo,355991000,2023,2,Suez (EG)
2292,Cargo,440202000,2023,2,Suez (EG)
2293,Cargo,341355000,2023,2,Bosphorus (TR)
2294,Tanker,636021745,2023,2,Suez (EG)
2295,Tanker,241154000,2023,2,Suez (EG)
2296,Cargo,255805677,2023,2,Suez (EG)
2297,Cargo,563098300,2023,2,Suez (EG)
2298,Cargo,538009831,2023,2,Suez (EG)
2299,Tanker,271049765,2023,2,Bosphorus (TR)
2300,Cargo,341464000,2023,2,Bosphorus (TR)
2301,Cargo,341654000,2023,2,Bosphorus (TR)
2302,Tanker,241799000,2023,2,Bosphorus (TR)
2303,Cargo,273313430,2023,2,Bosphorus (TR)
2304,Cargo,271000642,2023,2,Bosphorus (TR)
2305,Cargo,314530000,2023,2,Bosphorus (TR)
2306,Cargo,312908000,2023,2,Bosphorus (TR)
2307,Cargo,511100815,2023,2,Bosphorus (TR)
2308,Cargo,273435200,2023,2,Bosphorus (TR)
2309,Cargo,477105300,2023,2,Suez (EG)
2310,Cargo,636021916,2023,2,Bosphorus (TR)
2311,Cargo,413309980,2023,2,Bosphorus (TR)
2312,Tanker,273359170,2023,2,Bosphorus (TR)
2313,Cargo,352986184,2023,2,Bosphorus (TR)
2314,Cargo,229656000,2023,2,Bosphorus (TR)
2315,Cargo,468392000,2023,2,Bosphorus (TR)
2316,Cargo,311000924,2023,2,Suez (EG)
2317,Cargo,273213170,2023,2,Bosphorus (TR)
2318,Tanker,215994000,2023,2,Bosphorus (TR)
2319,Cargo,351732000,2023,2,Bosphorus (TR)
2320,Cargo,636018016,2023,2,Suez (EG)
2321,Tanker,636093036,2023,2,Bosphorus (TR)
2322,Cargo,273317010,2023,2,Bosphorus (TR)
2323,Cargo,629009154,2023,2,Bosphorus (TR)
2324,Cargo,636014242,2023,2,Bosphorus (TR)
2325,Cargo,413279020,2023,2,Suez (EG)
2326,Cargo,356792000,2023,2,Bosphorus (TR)
2327,Cargo,538007149,2023,2,Suez (EG)
2328,Cargo,308599000,2023,2,Suez (EG)
2329,Tanker,249279000,2023,2,Bosphorus (TR)
2330,Tanker,356923000,2023,2,Suez (EG)
2331,Cargo,511100217,2023,2,Bosphorus (TR)
2332,Cargo,314577000,2023,2,Bosphorus (TR)
2333,Cargo,370033000,2023,2,Bosphorus (TR)
2334,Tanker,423457100,2023,2,Bosphorus (TR)
2335,Tanker,308031000,2023,2,Suez (EG)
2336,Cargo,563118800,2023,2,Suez (EG)
2337,Cargo,220206000,2023,2,Suez (EG)
2338,Cargo,636022051,2023,2,Suez (EG)
2339,Cargo,371908000,2023,2,Suez (EG)
2340,Cargo,636020779,2023,2,Bosphorus (TR)
2341,Cargo,273317430,2023,2,Bosphorus (TR)
2342,Cargo,341444000,2023,2,Bosphorus (TR)
2343,Cargo,636012771,2023,2,Bosphorus (TR)
2344,Cargo,355708000,2023,2,Suez (EG)
2345,Cargo,636018837,2023,2,Bosphorus (TR)
2346,Cargo,636022468,2023,2,Bosphorus (TR)
2347,Cargo,538001652,2023,2,Bosphorus (TR)
2348,Cargo,620547000,2023,2,Bosphorus (TR)
2349,Cargo,273319100,2023,2,Bosphorus (TR)
2350,Cargo,273339100,2023,2,Bosphorus (TR)
2351,Tanker,248895000,2023,2,Bosphorus (TR)
2352,Cargo,273345930,2023,2,Bosphorus (TR)
2353,Tanker,249028000,2023,2,Bosphorus (TR)
2354,Cargo,538004646,2023,2,Bosphorus (TR)
2355,Tanker,312056000,2023,2,Bosphorus (TR)
2356,Cargo,314526000,2023,2,Bosphorus (TR)
2357,Cargo,616409000,2023,2,Bosphorus (TR)
2358,Tanker,636013764,2023,2,Bosphorus (TR)
2359,Cargo,272059000,2023,2,Bosphorus (TR)
2360,Cargo,636018661,2023,2,Bosphorus (TR)
2361,Tanker,636019936,2023,2,Bosphorus (TR)
2362,Cargo,477030700,2023,2,Suez (EG)
2363,Tanker,256024000,2023,2,Bosphorus (TR)
2364,Cargo,273210480,2023,2,Bosphorus (TR)
2365,Cargo,511100573,2023,2,Bosphorus (TR)
2366,Cargo,352808000,2023,2,Bosphorus (TR)
2367,Cargo,374779000,2023,2,Bosphorus (TR)
2368,Cargo,511100789,2023,2,Bosphorus (TR)
2369,Tanker,271050646,2023,2,Bosphorus (TR)
2370,Tanker,271043403,2023,2,Bosphorus (TR)
2371,Cargo,511100690,2023,2,Bosphorus (TR)
2372,Cargo,538007480,2023,2,Suez (EG)
2373,Cargo,563088100,2023,2,Suez (EG)
2374,Cargo,538009463,2023,2,Bosphorus (TR)
2375,Tanker,477591500,2023,2,Suez (EG)
2376,Cargo,255803770,2023,2,Suez (EG)
2377,Cargo,566483000,2023,2,Suez (EG)
2378,Cargo,538009621,2023,2,Suez (EG)
2379,Cargo,548995000,2023,2,Suez (EG)
2380,Cargo,566951000,2023,2,Suez (EG)
2381,Cargo,413492850,2023,2,Suez (EG)
2382,Tanker,352001876,2023,2,Suez (EG)
2383,Cargo,338078000,2023,2,Suez (EG)
2384,Cargo,273328500,2023,2,Bosphorus (TR)
2385,Cargo,273315460,2023,2,Bosphorus (TR)
2386,Cargo,271044036,2023,2,Bosphorus (TR)
2387,Cargo,538006096,2023,2,Suez (EG)
2388,Tanker,636018901,2023,2,Bosphorus (TR)
2389,Cargo,577543000,2023,2,Bosphorus (TR)
2390,Tanker,246315000,2023,2,Bosphorus (TR)
2391,Cargo,636022446,2023,2,Bosphorus (TR)
2392,Cargo,511100934,2023,2,Bosphorus (TR)
2393,Cargo,244674000,2023,2,Bosphorus (TR)
2394,Tanker,249567000,2023,2,Bosphorus (TR)
2395,Tanker,414741000,2023,2,Suez (EG)
2396,Cargo,215538000,2023,2,Suez (EG)
2397,Tanker,352525000,2023,2,Bosphorus (TR)
2398,Cargo,538003379,2023,2,Bosphorus (TR)
2399,Cargo,229478000,2023,2,Suez (EG)
2400,Cargo,352002322,2023,2,Bosphorus (TR)
2401,Cargo,636017878,2023,2,Bosphorus (TR)
2402,Cargo,671781000,2023,2,Bosphorus (TR)
2403,Tanker,229599000,2023,2,Bosphorus (TR)
2404,Tanker,271045975,2023,2,Bosphorus (TR)
2405,Tanker,574451000,2023,2,Bosphorus (TR)
2406,Cargo,636022474,2023,2,Bosphorus (TR)
2407,Tanker,374496000,2023,2,Bosphorus (TR)
2408,Cargo,314505000,2023,2,Bosphorus (TR)
2409,Tanker,352002424,2023,2,Bosphorus (TR)
2410,Cargo,354001000,2023,2,Bosphorus (TR)
2411,Tanker,636017106,2023,2,Bosphorus (TR)
2412,Cargo,374267000,2023,2,Suez (EG)
2413,Cargo,538008017,2023,2,Bosphorus (TR)
2414,Cargo,636020288,2023,2,Suez (EG)
2415,Cargo,538003821,2023,2,Bosphorus (TR)
2416,Cargo,273315800,2023,2,Bosphorus (TR)
2417,Tanker,636019055,2023,2,Suez (EG)
2418,Cargo,341140000,2023,2,Bosphorus (TR)
2419,Cargo,312414000,2023,2,Bosphorus (TR)
2420,Cargo,375854000,2023,2,Bosphorus (TR)
2421,Cargo,538007633,2023,2,Bosphorus (TR)
2422,Cargo,636019377,2023,2,Bosphorus (TR)
2423,Cargo,352624000,2023,2,Bosphorus (TR)
2424,Tanker,613116900,2023,2,Bosphorus (TR)
2425,Tanker,249421000,2023,2,Bosphorus (TR)
2426,Tanker,538003212,2023,2,Suez (EG)
2427,Tanker,258050000,2023,2,Suez (EG)
2428,Cargo,241581000,2023,2,Bosphorus (TR)
2429,Tanker,257033170,2023,2,Suez (EG)
2430,Cargo,538002528,2023,2,Suez (EG)
2431,Cargo,636019636,2023,2,Suez (EG)
2432,Tanker,538007923,2023,2,Suez (EG)
2433,Cargo,341997000,2023,2,Bosphorus (TR)
2434,Cargo,577423000,2023,2,Bosphorus (TR)
2435,Cargo,256010000,2023,2,Bosphorus (TR)
2436,Cargo,273320600,2023,2,Bosphorus (TR)
2437,Cargo,354574000,2023,2,Bosphorus (TR)
2438,Cargo,671277100,2023,2,Bosphorus (TR)
2439,Cargo,636021598,2023,2,Bosphorus (TR)
2440,Cargo,636014908,2023,2,Bosphorus (TR)
2441,Cargo,215044000,2023,2,Bosphorus (TR)
2442,Cargo,577294000,2023,2,Bosphorus (TR)
2443,Cargo,273297510,2023,2,Bosphorus (TR)
2444,Tanker,226044000,2023,2,Bosphorus (TR)
2445,Cargo,636020312,2023,2,Bosphorus (TR)
2446,Cargo,511100562,2023,2,Bosphorus (TR)
2447,Tanker,538010016,2023,2,Bosphorus (TR)
2448,Cargo,671069100,2023,2,Bosphorus (TR)
2449,Cargo,538006969,2023,2,Bosphorus (TR)
2450,Cargo,341755000,2023,2,Bosphorus (TR)
2451,Cargo,372724000,2023,2,Suez (EG)
2452,Tanker,538008499,2023,2,Suez (EG)
2453,Cargo,636018238,2023,2,Suez (EG)
2454,Tanker,351588000,2023,2,Suez (EG)
2455,Tanker,215936000,2023,2,Bosphorus (TR)
2456,Tanker,636093099,2023,2,Bosphorus (TR)
2457,Cargo,304376000,2023,2,Bosphorus (TR)
2458,Cargo,538010043,2023,2,Bosphorus (TR)
2459,Cargo,636014243,2023,2,Suez (EG)
2460,Tanker,215490000,2023,2,Bosphorus (TR)
2461,Cargo,636022413,2023,2,Suez (EG)
2462,Cargo,218364000,2023,2,Suez (EG)
2463,Tanker,249577000,2023,2,Suez (EG)
2464,Tanker,341774000,2023,2,Bosphorus (TR)
2465,Cargo,372787000,2023,2,Bosphorus (TR)
2466,Cargo,355685000,2023,2,Suez (EG)
2467,Tanker,271002456,2023,2,Bosphorus (TR)
2468,Cargo,511100906,2023,2,Bosphorus (TR)
2469,Cargo,629009120,2023,2,Bosphorus (TR)
2470,Cargo,215562000,2023,2,Bosphorus (TR)
2471,Cargo,566886000,2023,2,Suez (EG)
2472,Cargo,677026300,2023,2,Bosphorus (TR)
2473,Cargo,636016500,2023,2,Bosphorus (TR)
2474,Cargo,273333500,2023,2,Bosphorus (TR)
2475,Cargo,671208000,2023,2,Bosphorus (TR)
2476,Cargo,468395000,2023,2,Bosphorus (TR)
2477,Cargo,271050523,2023,2,Bosphorus (TR)
2478,Cargo,377277000,2023,2,Bosphorus (TR)
2479,Cargo,667002189,2023,2,Bosphorus (TR)
2480,Cargo,563000600,2023,2,Suez (EG)
2481,Cargo,564440000,2023,2,Suez (EG)
2482,Tanker,636022626,2023,2,Bosphorus (TR)
2483,Tanker,311021900,2023,2,Suez (EG)
2484,Tanker,273376900,2023,2,Bosphorus (TR)
2485,Cargo,341588000,2023,2,Bosphorus (TR)
2486,Cargo,351838000,2023,2,Bosphorus (TR)
2487,Tanker,352190000,2023,2,Suez (EG)
2488,Cargo,372644000,2023,2,Bosphorus (TR)
2489,Tanker,636019350,2023,2,Suez (EG)
2490,Tanker,308871000,2023,2,Suez (EG)
2491,Cargo,613420000,2023,2,Bosphorus (TR)
2492,Cargo,538004073,2023,2,Suez (EG)
2493,Tanker,636020891,2023,2,Suez (EG)
2494,Cargo,538009967,2023,2,Suez (EG)
2495,Tanker,538008212,2023,2,Suez (EG)
2496,Tanker,636022403,2023,2,Suez (EG)
2497,Cargo,636092851,2023,2,Suez (EG)
2498,Tanker,636021347,2023,2,Suez (EG)
2499,Tanker,636019903,2023,2,Suez (EG)
2500,Cargo,538005651,2023,2,Suez (EG)
2501,Tanker,566400000,2023,2,Bosphorus (TR)
2502,Tanker,374558000,2023,2,Bosphorus (TR)
2503,Cargo,616999019,2023,2,Bosphorus (TR)
2504,Tanker,354731000,2023,2,Suez (EG)
2505,Tanker,538006078,2023,2,Suez (EG)
2506,Tanker,351758000,2023,2,Bosphorus (TR)
2507,Cargo,255806299,2023,2,Bosphorus (TR)
2508,Cargo,255806239,2023,2,Bosphorus (TR)
2509,Cargo,273385970,2023,2,Suez (EG)
2510,Cargo,248864000,2023,2,Bosphorus (TR)
2511,Cargo,271002083,2023,2,Bosphorus (TR)
2512,Cargo,620262000,2023,2,Bosphorus (TR)
2513,Cargo,273214370,2023,2,Bosphorus (TR)
2514,Cargo,477335300,2023,2,Suez (EG)
2515,Cargo,376369000,2023,2,Bosphorus (TR)
2516,Cargo,215199000,2023,2,Suez (EG)
2517,Cargo,354839000,2023,2,Suez (EG)
2518,Cargo,273459590,2023,2,Bosphorus (TR)
2519,Cargo,636021845,2023,2,Bosphorus (TR)
2520,Tanker,538008327,2023,2,Suez (EG)
2521,Cargo,341726000,2023,2,Bosphorus (TR)
2522,Cargo,620769000,2023,2,Bosphorus (TR)
2523,Cargo,577473000,2023,2,Bosphorus (TR)
2524,Cargo,273350190,2023,2,Bosphorus (TR)
2525,Cargo,671214100,2023,2,Bosphorus (TR)
2526,Tanker,538006546,2023,2,Suez (EG)
2527,Tanker,538003630,2023,2,Bosphorus (TR)
2528,Cargo,273339400,2023,2,Bosphorus (TR)
2529,Cargo,248426000,2023,2,Bosphorus (TR)
2530,Tanker,240575000,2023,2,Bosphorus (TR)
2531,Cargo,353245000,2023,2,Suez (EG)
2532,Tanker,256039000,2023,2,Suez (EG)
2533,Tanker,538006543,2023,2,Bosphorus (TR)
2534,Cargo,511100881,2023,2,Suez (EG)
2535,Cargo,354405000,2023,2,Suez (EG)
2536,Cargo,352212000,2023,2,Suez (EG)
2537,Cargo,671025100,2023,2,Bosphorus (TR)
2538,Cargo,671216100,2023,2,Bosphorus (TR)
2539,Cargo,256416000,2023,2,Bosphorus (TR)
2540,Cargo,376064000,2023,2,Bosphorus (TR)
2541,Cargo,273316430,2023,2,Bosphorus (TR)
2542,Cargo,477264900,2023,2,Bosphorus (TR)
2543,Cargo,636018590,2023,2,Bosphorus (TR)
2544,Tanker,626226000,2023,2,Bosphorus (TR)
2545,Cargo,620139000,2023,2,Bosphorus (TR)
2546,Cargo,511100455,2023,2,Suez (EG)
2547,Tanker,352002149,2023,2,Suez (EG)
2548,Cargo,369309000,2023,2,Suez (EG)
2549,Cargo,563104700,2023,2,Suez (EG)
2550,Cargo,636020350,2023,2,Suez (EG)
2551,Tanker,249811000,2023,2,Suez (EG)
2552,Cargo,248013000,2023,2,Suez (EG)
2553,Tanker,257331000,2023,2,Suez (EG)
2554,Cargo,352978175,2023,2,Bosphorus (TR)
2555,Cargo,636020064,2023,2,Bosphorus (TR)
2556,Cargo,636017555,2023,2,Bosphorus (TR)
2557,Cargo,636016851,2023,2,Bosphorus (TR)
2558,Cargo,677093100,2023,2,Bosphorus (TR)
2559,Cargo,538010052,2023,2,Bosphorus (TR)
2560,Cargo,355124000,2023,2,Bosphorus (TR)
2561,Tanker,636021708,2023,2,Bosphorus (TR)
2562,Cargo,419001262,2023,2,Suez (EG)
2563,Cargo,538004337,2023,2,Suez (EG)
2564,Tanker,273358860,2023,2,Bosphorus (TR)
2565,Tanker,511100842,2023,2,Bosphorus (TR)
2566,Tanker,271001000,2023,2,Bosphorus (TR)
2567,Cargo,351302000,2023,2,Bosphorus (TR)
2568,Cargo,215468000,2023,2,Bosphorus (TR)
2569,Cargo,311001075,2023,2,Bosphorus (TR)
2570,Tanker,241735000,2023,2,Bosphorus (TR)
2571,Tanker,241297000,2023,2,Bosphorus (TR)
2572,Cargo,373251000,2023,2,Bosphorus (TR)
2573,Cargo,219629000,2023,2,Suez (EG)
2574,Tanker,636018127,2023,2,Suez (EG)
2575,Tanker,311000335,2023,2,Suez (EG)
2576,Cargo,248680000,2023,2,Bosphorus (TR)
2577,Cargo,247425500,2023,2,Bosphorus (TR)
2578,Tanker,636014069,2023,2,Bosphorus (TR)
2579,Cargo,352001194,2023,2,Bosphorus (TR)
2580,Cargo,636018041,2023,2,Suez (EG)
2581,Cargo,666666666,2023,2,Bosphorus (TR)
2582,Cargo,374130000,2023,2,Bosphorus (TR)
2583,Cargo,273315720,2023,2,Bosphorus (TR)
2584,Cargo,273458610,2023,2,Bosphorus (TR)
2585,Cargo,352978245,2023,2,Bosphorus (TR)
2586,Cargo,209016000,2023,2,Suez (EG)
2587,Cargo,219039000,2023,2,Suez (EG)
2588,Cargo,305040000,2023,2,Bosphorus (TR)
2589,Tanker,538007362,2023,2,Suez (EG)
2590,Cargo,577453000,2023,2,Bosphorus (TR)
2591,Cargo,215976000,2023,2,Bosphorus (TR)
2592,Cargo,372108000,2023,2,Bosphorus (TR)
2593,Tanker,636010329,2023,2,Suez (EG)
2594,Cargo,538007240,2023,2,Bosphorus (TR)
2595,Cargo,314610000,2023,2,Bosphorus (TR)
2596,Cargo,563161600,2023,2,Suez (EG)
2597,Cargo,249324000,2023,2,Suez (EG)
2598,Tanker,563167300,2023,2,Suez (EG)
2599,Tanker,374419000,2023,2,Bosphorus (TR)
2600,Cargo,477157800,2023,2,Suez (EG)
2601,Tanker,220602000,2023,2,Suez (EG)
2602,Tanker,538004628,2023,2,Suez (EG)
2603,Cargo,636018135,2023,2,Suez (EG)
2604,Cargo,224434000,2023,2,Suez (EG)
2605,Tanker,403581000,2023,2,Suez (EG)
2606,Cargo,255806067,2023,2,Bosphorus (TR)
2607,Cargo,273453780,2023,2,Bosphorus (TR)
2608,Cargo,356187000,2023,2,Bosphorus (TR)
2609,Cargo,273433720,2023,2,Bosphorus (TR)
2610,Cargo,636015849,2023,2,Bosphorus (TR)
2611,Cargo,636093128,2023,2,Bosphorus (TR)
2612,Tanker,538003364,2023,2,Suez (EG)
2613,Cargo,218366000,2023,2,Suez (EG)
2614,Cargo,538009596,2023,2,Bosphorus (TR)
2615,Cargo,215805000,2023,2,Bosphorus (TR)
2616,Tanker,423488100,2023,2,Bosphorus (TR)
2617,Tanker,538010146,2023,2,Bosphorus (TR)
2618,Cargo,538004925,2023,2,Bosphorus (TR)
2619,Cargo,271002290,2023,2,Bosphorus (TR)
2620,Cargo,314558000,2023,2,Bosphorus (TR)
2621,Cargo,255805843,2023,2,Suez (EG)
2622,Cargo,613515601,2023,2,Bosphorus (TR)
2623,Tanker,636022659,2023,2,Bosphorus (TR)
2624,Cargo,563150300,2023,2,Bosphorus (TR)
2625,Cargo,671290100,2023,2,Bosphorus (TR)
2626,Cargo,636022329,2023,2,Bosphorus (TR)
2627,Cargo,577514000,2023,2,Bosphorus (TR)
2628,Cargo,271050845,2023,2,Bosphorus (TR)
2629,Cargo,352001071,2023,2,Bosphorus (TR)
2630,Cargo,620999041,2023,2,Bosphorus (TR)
