,vessel_type,mmsi,date_year,date_month,geo_name
1324,Tanker,636019177.0,2021,9,AS SUWAYS (EG)
1325,Cargo,244770393.0,2021,9,EL ISMAILIYA (EG)
1326,Cargo,311000099.0,2021,9,BUR SAID (PORT SAID) (EG)
1327,Tanker,240834000.0,2021,9,AS SUWAYS (EG)
1328,Cargo,352879000.0,2021,9,AS SUWAYS (EG)
1329,Cargo,477203600.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1330,Cargo,308122000.0,2021,9,BEIRA (MZ)
1331,Tanker,354073000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1332,Cargo,218845000.0,2021,9,DAMIETTA (EG)
1333,Cargo,431190000.0,2021,9,AS SUWAYS (EG)
1334,Cargo,355774000.0,2021,9,EL ISMAILIYA (EG)
1335,Cargo,352879000.0,2021,9,BUR SAID (PORT SAID) (EG)
1336,Cargo,563076300.0,2021,9,AS SUWAYS (EG)
1337,Tanker,477333800.0,2021,9,AS SUWAYS (EG)
1338,Tanker,636015336.0,2021,9,MOMBASA (KE)
1339,Tanker,354588000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1340,Tanker,311000944.0,2021,9,MAPUTO (MZ)
1341,Tanker,538003859.0,2021,9,AS SUWAYS (EG)
1342,Cargo,205778000.0,2021,9,AS SUWAYS (EG)
1343,Tanker,636018753.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1344,Tanker,374851000.0,2021,9,BUR SAID (PORT SAID) (EG)
1345,Tanker,563070900.0,2021,9,BUR SAID (PORT SAID) (EG)
1346,Cargo,255715000.0,2021,9,ZANZIBAR (TZ)
1347,Cargo,620894000.0,2021,9,AS SUWAYS (EG)
1348,Tanker,248796000.0,2021,9,EL ISMAILIYA (EG)
1349,Cargo,354712000.0,2021,9,BUR SAID (PORT SAID) (EG)
1350,Cargo,538006035.0,2021,9,EL ISMAILIYA (EG)
1351,Cargo,538007770.0,2021,9,BUR SAID (PORT SAID) (EG)
1352,Cargo,636017772.0,2021,9,AS SUWAYS (EG)
1353,Cargo,636016480.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1354,Tanker,566179000.0,2021,9,BUR SAID (PORT SAID) (EG)
1355,Cargo,538009446.0,2021,9,BUR SAID (PORT SAID) (EG)
1356,Tanker,219124000.0,2021,9,EL ISMAILIYA (EG)
1357,Cargo,636015949.0,2021,9,EL MAADIYA (EG)
1358,Cargo,671214100.0,2021,9,EL ISMAILIYA (EG)
1359,Cargo,538007606.0,2021,9,BUR SAID (PORT SAID) (EG)
1360,Cargo,564673000.0,2021,9,DAMIETTA (EG)
1361,Cargo,341347000.0,2021,9,EL MAADIYA (EG)
1362,Cargo,271000691.0,2021,9,EL MAADIYA (EG)
1363,Cargo,413526530.0,2021,9,EL ISMAILIYA (EG)
1364,Cargo,671011000.0,2021,9,EAST ZEIT TERMINAL (EG)
1365,Cargo,374696000.0,2021,9,AS SUWAYS (EG)
1366,Cargo,219864000.0,2021,9,BUR SAID (PORT SAID) (EG)
1367,Cargo,477266800.0,2021,9,BUR SAID (PORT SAID) (EG)
1368,Cargo,636018026.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1369,Cargo,677045900.0,2021,9,TANGA (TZ)
1370,Tanker,232008100.0,2021,9,AS SUWAYS (EG)
1371,Cargo,538009016.0,2021,9,AS SUWAYS (EG)
1372,Cargo,636092824.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1373,Cargo,371133000.0,2021,9,DAMIETTA (EG)
1374,Cargo,538004658.0,2021,9,BUR SAID (PORT SAID) (EG)
1375,Tanker,356833000.0,2021,9,EL ISMAILIYA (EG)
1376,Cargo,636092188.0,2021,9,AS SUWAYS (EG)
1377,Cargo,538009096.0,2021,9,AS SUWAYS (EG)
1378,Cargo,371471000.0,2021,9,BUR SAID (PORT SAID) (EG)
1379,Cargo,355798000.0,2021,9,BUR SAID (PORT SAID) (EG)
1380,Cargo,548704000.0,2021,9,AS SUWAYS (EG)
1381,Cargo,255805574.0,2021,9,MOMBASA (KE)
1382,Cargo,219185000.0,2021,9,EL ISMAILIYA (EG)
1383,Cargo,671011000.0,2021,9,WADI FEIRAN (EG)
1384,Cargo,636018248.0,2021,9,BUR SAID (PORT SAID) (EG)
1385,Cargo,253767000.0,2021,9,BUR SAID (PORT SAID) (EG)
1386,Tanker,240420000.0,2021,9,AS SUWAYS (EG)
1387,Cargo,354998000.0,2021,9,AS SUWAYS (EG)
1388,Tanker,355213000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1389,Cargo,667001713.0,2021,9,AS SUWAYS (EG)
1390,Tanker,563022900.0,2021,9,MJIMWEMA TERMINAL (TZ)
1391,Cargo,477148800.0,2021,9,AS SUWAYS (EG)
1392,Cargo,548983000.0,2021,9,MOMBASA (KE)
1393,Tanker,257742000.0,2021,9,BUR SAID (PORT SAID) (EG)
1394,Tanker,229618000.0,2021,9,RAS SHUKHIER (EG)
1395,Cargo,636019688.0,2021,9,AS SUWAYS (EG)
1396,Cargo,636019139.0,2021,9,BUR SAID (PORT SAID) (EG)
1397,Tanker,636019530.0,2021,9,AS SUWAYS (EG)
1398,Cargo,372893000.0,2021,9,BUR SAID (PORT SAID) (EG)
1399,Cargo,538004696.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1400,Cargo,253068000.0,2021,9,EL ISMAILIYA (EG)
1401,Cargo,518100232.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1402,Cargo,471154000.0,2021,9,PEMBA (MZ)
1403,Cargo,372644000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1404,Tanker,210713000.0,2021,9,EL MAADIYA (EG)
1405,Tanker,255806059.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1406,Tanker,311000140.0,2021,9,AS SUWAYS (EG)
1407,Cargo,229265000.0,2021,9,BUR SAID (PORT SAID) (EG)
1408,Tanker,636012661.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1409,Cargo,636017958.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1410,Cargo,671706000.0,2021,9,BUR SAID (PORT SAID) (EG)
1411,Cargo,431241000.0,2021,9,BUR SAID (PORT SAID) (EG)
1412,Cargo,356683000.0,2021,9,EL MAADIYA (EG)
1413,Cargo,477131500.0,2021,9,BUR SAID (PORT SAID) (EG)
1414,Cargo,354633000.0,2021,9,AS SUWAYS (EG)
1415,Cargo,636016703.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1416,Cargo,477010500.0,2021,9,MOMBASA (KE)
1417,Cargo,538002548.0,2021,9,AS SUWAYS (EG)
1418,Cargo,477021400.0,2021,9,MJIMWEMA TERMINAL (TZ)
1419,Cargo,355953000.0,2021,9,AS SUWAYS (EG)
1420,Cargo,255805571.0,2021,9,BUR SAID (PORT SAID) (EG)
1421,Tanker,565687000.0,2021,9,MOMBASA (KE)
1422,Cargo,636020244.0,2021,9,BUR SAID (PORT SAID) (EG)
1423,Cargo,511100176.0,2021,9,EL-ADABIYA (EG)
1424,Tanker,241664000.0,2021,9,AS SUWAYS (EG)
1425,Cargo,374678000.0,2021,9,AS SUWAYS (EG)
1426,Tanker,538003859.0,2021,9,EL ISMAILIYA (EG)
1427,Tanker,538006575.0,2021,9,BUR SAID (PORT SAID) (EG)
1428,Cargo,247335600.0,2021,9,AS SUWAYS (EG)
1429,Tanker,354731000.0,2021,9,AS SUWAYS (EG)
1430,Cargo,563043700.0,2021,9,DAMIETTA (EG)
1431,Cargo,338408000.0,2021,9,BUR SAID (PORT SAID) (EG)
1432,Tanker,373930000.0,2021,9,ZEIT BAY LPG TERMINAL (EG)
1433,Cargo,241432000.0,2021,9,BUR SAID (PORT SAID) (EG)
1434,Cargo,477333500.0,2021,9,AS SUWAYS (EG)
1435,Cargo,371384000.0,2021,9,EL MAADIYA (EG)
1436,Cargo,538009469.0,2021,9,BUR SAID (PORT SAID) (EG)
1437,Cargo,622139002.0,2021,9,BUR SAFAGA (EG)
1438,Cargo,357170000.0,2021,9,BUR SAID (PORT SAID) (EG)
1439,Tanker,215669000.0,2021,9,DAMIETTA (EG)
1440,Cargo,215154000.0,2021,9,AS SUWAYS (EG)
1441,Cargo,538008339.0,2021,9,EL ISMAILIYA (EG)
1442,Cargo,477148700.0,2021,9,BUR SAID (PORT SAID) (EG)
1443,Cargo,377434000.0,2021,9,EL ISMAILIYA (EG)
1444,Cargo,677079200.0,2021,9,BESHAYER OIL TERMINAL (SD)
1445,Cargo,255805688.0,2021,9,EL ISMAILIYA (EG)
1446,Tanker,636014308.0,2021,9,BUR SAID (PORT SAID) (EG)
1447,Cargo,372512000.0,2021,9,BUR SAID (PORT SAID) (EG)
1448,Cargo,636017725.0,2021,9,AS SUWAYS (EG)
1449,Cargo,372973000.0,2021,9,AS SUWAYS (EG)
1450,Cargo,538007226.0,2021,9,EL ISMAILIYA (EG)
1451,Tanker,422489500.0,2021,9,ZAFARANA TERMINAL (EG)
1452,Tanker,636016948.0,2021,9,BEIRA (MZ)
1453,Cargo,477454700.0,2021,9,AS SUWAYS (EG)
1454,Cargo,441151000.0,2021,9,MOMBASA (KE)
1455,Tanker,636014185.0,2021,9,AS SUWAYS (EG)
1456,Tanker,240176000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1457,Cargo,311044100.0,2021,9,MAPUTO (MZ)
1458,Cargo,356792000.0,2021,9,BUR SAID (PORT SAID) (EG)
1459,Cargo,255805936.0,2021,9,BUR SAID (PORT SAID) (EG)
1460,Tanker,372990000.0,2021,9,BUR SAID (PORT SAID) (EG)
1461,Cargo,636092883.0,2021,9,BUR SAID (PORT SAID) (EG)
1462,Tanker,373641000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1463,Cargo,636016306.0,2021,9,BUR SAID (PORT SAID) (EG)
1464,Cargo,622120320.0,2021,9,BUR SAID (PORT SAID) (EG)
1465,Cargo,219135000.0,2021,9,DORALEH (DJ)
1466,Cargo,566055000.0,2021,9,BUR SAID (PORT SAID) (EG)
1467,Cargo,636016424.0,2021,9,BUR SAID (PORT SAID) (EG)
1468,Cargo,636017065.0,2021,9,AS SUWAYS (EG)
1469,Tanker,205366000.0,2021,9,ZANZIBAR (TZ)
1470,Cargo,351630000.0,2021,9,DAMIETTA (EG)
1471,Cargo,352635000.0,2021,9,EL MAADIYA (EG)
1472,Tanker,622120926.0,2021,9,ZEIT BAY LPG TERMINAL (EG)
1473,Cargo,572906210.0,2021,9,AS SUWAYS (EG)
1474,Cargo,671100100.0,2021,9,EL MAADIYA (EG)
1475,Tanker,403543000.0,2021,9,AS SUWAYS (EG)
1476,Cargo,228038360.0,2021,9,BUR SAID (PORT SAID) (EG)
1477,Cargo,355851000.0,2021,9,DORALEH (DJ)
1478,Cargo,563029700.0,2021,9,BUR SAID (PORT SAID) (EG)
1479,Cargo,563004900.0,2021,9,BUR SAID (PORT SAID) (EG)
1480,Cargo,352986184.0,2021,9,EL MAADIYA (EG)
1481,Cargo,563770000.0,2021,9,MAPUTO (MZ)
1482,Cargo,671319100.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1483,Tanker,403509001.0,2021,9,AS SUWAYS (EG)
1484,Cargo,636020756.0,2021,9,BUR SAID (PORT SAID) (EG)
1485,Cargo,538005842.0,2021,9,AS SUWAYS (EG)
1486,Tanker,311000277.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1487,Cargo,538007722.0,2021,9,BUR SAID (PORT SAID) (EG)
1488,Cargo,620363000.0,2021,9,EL MAADIYA (EG)
1489,Tanker,538003852.0,2021,9,MOMBASA (KE)
1490,Cargo,563862000.0,2021,9,AL QUSAYR (EG)
1491,Cargo,357770000.0,2021,9,BUR SAID (PORT SAID) (EG)
1492,Tanker,538003350.0,2021,9,AS SUWAYS (EG)
1493,Tanker,247158200.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Cargo,636092932.0,2021,9,DORALEH (DJ)
1495,Cargo,220206000.0,2021,9,AS SUWAYS (EG)
1496,Cargo,636020878.0,2021,9,AS SUWAYS (EG)
1497,Cargo,236677000.0,2021,9,LAMU (KE)
1498,Cargo,477129300.0,2021,9,BUR SAID (PORT SAID) (EG)
1499,Tanker,309686000.0,2021,9,BUR SAID (PORT SAID) (EG)
1500,Cargo,677072800.0,2021,9,EL MAADIYA (EG)
1501,Cargo,563061300.0,2021,9,BUR SAID (PORT SAID) (EG)
1502,Cargo,636018564.0,2021,9,BUR SAID (PORT SAID) (EG)
1503,Cargo,218843000.0,2021,9,AS SUWAYS (EG)
1504,Tanker,538003859.0,2021,9,BUR SAID (PORT SAID) (EG)
1505,Tanker,622120925.0,2021,9,BUR SAID (PORT SAID) (EG)
1506,Tanker,563760000.0,2021,9,EL ISMAILIYA (EG)
1507,Cargo,538005845.0,2021,9,AS SUWAYS (EG)
1508,Cargo,636092661.0,2021,9,EL-ADABIYA (EG)
1509,Cargo,352986179.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1510,Cargo,636018984.0,2021,9,DAMIETTA (EG)
1511,Tanker,422489500.0,2021,9,RAS GHARIB (EG)
1512,Tanker,310690000.0,2021,9,AS SUWAYS (EG)
1513,Cargo,376985000.0,2021,9,AS SUWAYS (EG)
1514,Cargo,636014418.0,2021,9,AS SUWAYS (EG)
1515,Cargo,636017772.0,2021,9,RAS GHARIB (EG)
1516,Cargo,214181711.0,2021,9,EL MAADIYA (EG)
1517,Tanker,636016725.0,2021,9,MAPUTO (MZ)
1518,Cargo,636014955.0,2021,9,BUR SAID (PORT SAID) (EG)
1519,Cargo,431339000.0,2021,9,BUR SAID (PORT SAID) (EG)
1520,Tanker,613003744.0,2021,9,AS SUWAYS (EG)
1521,Cargo,271044163.0,2021,9,BUR SAID (PORT SAID) (EG)
1522,Cargo,249888000.0,2021,9,BUR SAID (PORT SAID) (EG)
1523,Cargo,374018000.0,2021,9,AS SUWAYS (EG)
1524,Cargo,357106000.0,2021,9,BEIRA (MZ)
1525,Tanker,538002775.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1526,Tanker,636017651.0,2021,9,DORALEH (DJ)
1527,Cargo,232030743.0,2021,9,BUR SAID (PORT SAID) (EG)
1528,Cargo,538004342.0,2021,9,MAPUTO (MZ)
1529,Cargo,636017720.0,2021,9,EL ISMAILIYA (EG)
1530,Tanker,538009022.0,2021,9,BUR SAID (PORT SAID) (EG)
1531,Cargo,538090533.0,2021,9,AS SUWAYS (EG)
1532,Cargo,563100100.0,2021,9,MAPUTO (MZ)
1533,Cargo,,2021,9,MAPUTO (MZ)
1534,Cargo,219018692.0,2021,9,AS SUWAYS (EG)
1535,Cargo,249944000.0,2021,9,BUR SAID (PORT SAID) (EG)
1536,Tanker,355725000.0,2021,9,BUR SAID (PORT SAID) (EG)
1537,Tanker,636017142.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1538,Cargo,538005847.0,2021,9,BUR SAID (PORT SAID) (EG)
1539,Cargo,477387100.0,2021,9,AS SUWAYS (EG)
1540,Cargo,671011000.0,2021,9,EL ISMAILIYA (EG)
1541,Tanker,310583000.0,2021,9,BUR SAID (PORT SAID) (EG)
1542,Cargo,636091916.0,2021,9,MOMBASA (KE)
1543,Cargo,273389100.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Cargo,636092958.0,2021,9,DAMIETTA (EG)
1545,Cargo,538007782.0,2021,9,AS SUWAYS (EG)
1546,Tanker,403510001.0,2021,9,EL ISMAILIYA (EG)
1547,Cargo,477519300.0,2021,9,BUR SAID (PORT SAID) (EG)
1548,Cargo,477002800.0,2021,9,BUR SAID (PORT SAID) (EG)
1549,Cargo,636019832.0,2021,9,BUR SAID (PORT SAID) (EG)
1550,Cargo,671283100.0,2021,9,SAWAKIN HARBOR (SD)
1551,Tanker,257353000.0,2021,9,EL ISMAILIYA (EG)
1552,Cargo,477721900.0,2021,9,EL ISMAILIYA (EG)
1553,Tanker,236647000.0,2021,9,DAMIETTA (EG)
1554,Cargo,209287000.0,2021,9,BUR SAID (PORT SAID) (EG)
1555,Cargo,211367460.0,2021,9,BUR SAID (PORT SAID) (EG)
1556,Cargo,538009161.0,2021,9,BUR SAID (PORT SAID) (EG)
1557,Cargo,373921000.0,2021,9,NACALA (MZ)
1558,Cargo,247322900.0,2021,9,AS SUWAYS (EG)
1559,Cargo,356556000.0,2021,9,AS SUWAYS (EG)
1560,Cargo,314427000.0,2021,9,BUR SAID (PORT SAID) (EG)
1561,Cargo,636015857.0,2021,9,AS SUWAYS (EG)
1562,Cargo,563033400.0,2021,9,BUR SAID (PORT SAID) (EG)
1563,Tanker,566400000.0,2021,9,EL ISMAILIYA (EG)
1564,Tanker,403508001.0,2021,9,EL ISMAILIYA (EG)
1565,Cargo,356300000.0,2021,9,EL MAADIYA (EG)
1566,Cargo,538006298.0,2021,9,DAMIETTA (EG)
1567,Cargo,636016972.0,2021,9,BUR SAID (PORT SAID) (EG)
1568,Cargo,249945000.0,2021,9,AS SUWAYS (EG)
1569,Cargo,240272500.0,2021,9,EL MAADIYA (EG)
1570,Cargo,538005960.0,2021,9,AS SUWAYS (EG)
1571,Cargo,636018845.0,2021,9,ZEIT BAY LPG TERMINAL (EG)
1572,Cargo,636017727.0,2021,9,BUR SAID (PORT SAID) (EG)
1573,Cargo,620552000.0,2021,9,AS SUWAYS (EG)
1574,Tanker,636015589.0,2021,9,EL ISMAILIYA (EG)
1575,Cargo,477209500.0,2021,9,BUR SAID (PORT SAID) (EG)
1576,Cargo,341438000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1577,Cargo,438031044.0,2021,9,AS SUWAYS (EG)
1578,Tanker,419001285.0,2021,9,MOMBASA (KE)
1579,Tanker,255806147.0,2021,9,EL-ADABIYA (EG)
1580,Cargo,228368900.0,2021,9,BUR SAID (PORT SAID) (EG)
1581,Tanker,477150600.0,2021,9,MJIMWEMA TERMINAL (TZ)
1582,Cargo,372336000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1583,Tanker,422300300.0,2021,9,AS SUWAYS (EG)
1584,Cargo,256630000.0,2021,9,BUR SAID (PORT SAID) (EG)
1585,Tanker,229315000.0,2021,9,DORALEH (DJ)
1586,Tanker,636015937.0,2021,9,BUR SAID (PORT SAID) (EG)
1587,Cargo,636019234.0,2021,9,AS SUWAYS (EG)
1588,Cargo,538090583.0,2021,9,BEIRA (MZ)
1589,Cargo,636019819.0,2021,9,DAMIETTA (EG)
1590,Cargo,620166000.0,2021,9,PEMBA (MZ)
1591,Tanker,212231000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1592,Cargo,373765000.0,2021,9,BUR SAID (PORT SAID) (EG)
1593,Cargo,538004139.0,2021,9,EL ISMAILIYA (EG)
1594,Cargo,354668000.0,2021,9,BUR SAID (PORT SAID) (EG)
1595,Cargo,311062800.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1596,Tanker,538005826.0,2021,9,AS SUWAYS (EG)
1597,Tanker,373026000.0,2021,9,EL ISMAILIYA (EG)
1598,Cargo,538006917.0,2021,9,MAPUTO (MZ)
1599,Tanker,355947000.0,2021,9,EL ISMAILIYA (EG)
1600,Cargo,256132000.0,2021,9,EL ISMAILIYA (EG)
1601,Cargo,215207000.0,2021,9,AS SUWAYS (EG)
1602,Cargo,351729000.0,2021,9,DORALEH (DJ)
1603,Cargo,538008628.0,2021,9,AS SUWAYS (EG)
1604,Cargo,636011902.0,2021,9,AS SUWAYS (EG)
1605,Tanker,563445000.0,2021,9,BUR SAID (PORT SAID) (EG)
1606,Cargo,215850000.0,2021,9,AS SUWAYS (EG)
1607,Cargo,538008060.0,2021,9,BUR SAID (PORT SAID) (EG)
1608,Tanker,248944000.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1609,Cargo,477519400.0,2021,8,BUR SAID (PORT SAID) (EG)
1610,Cargo,477552900.0,2021,9,BUR SAID (PORT SAID) (EG)
1611,Tanker,240609000.0,2021,9,AS SUWAYS (EG)
1612,Cargo,210249000.0,2021,9,AS SUWAYS (EG)
1613,Cargo,218845000.0,2021,9,EL ISMAILIYA (EG)
1614,Cargo,319115400.0,2021,9,MAPUTO (MZ)
1615,Cargo,357891000.0,2021,9,AS SUWAYS (EG)
1616,Tanker,372792000.0,2021,9,AS SUWAYS (EG)
1617,Cargo,273332670.0,2021,9,EL MAADIYA (EG)
1618,Tanker,565961000.0,2021,9,AS SUWAYS (EG)
1619,Cargo,563029700.0,2021,9,EL ISMAILIYA (EG)
1620,Cargo,477552700.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1621,Tanker,538004120.0,2021,9,AS SUWAYS (EG)
1622,Cargo,373562000.0,2021,9,AS SUWAYS (EG)
1623,Cargo,538008350.0,2021,9,BUR SAID (PORT SAID) (EG)
1624,Cargo,248846000.0,2021,9,MOMBASA (KE)
1625,Tanker,563068700.0,2021,9,BUR SAID (PORT SAID) (EG)
1626,Cargo,374607000.0,2021,9,BUR SAID (PORT SAID) (EG)
1627,Cargo,352986146.0,2021,9,BUR SAID (PORT SAID) (EG)
1628,Cargo,477444400.0,2021,9,AS SUWAYS (EG)
1629,Cargo,304010986.0,2021,9,EL MAADIYA (EG)
1630,Cargo,370460000.0,2021,9,BUR SAID (PORT SAID) (EG)
1631,Cargo,671011000.0,2021,9,ZEIT BAY LPG TERMINAL (EG)
1632,Tanker,538006609.0,2021,9,EL-ADABIYA (EG)
1633,Cargo,255806332.0,2021,9,BUR SAID (PORT SAID) (EG)
1634,Cargo,538003242.0,2021,9,MOMBASA (KE)
1635,Cargo,538009144.0,2021,9,AS SUWAYS (EG)
1636,Cargo,247335600.0,2021,9,MOMBASA (KE)
1637,Tanker,477538700.0,2021,9,EL ISMAILIYA (EG)
1638,Cargo,477220400.0,2021,9,BUR SAID (PORT SAID) (EG)
1639,Cargo,311054400.0,2021,9,EL MAADIYA (EG)
1640,Cargo,352871000.0,2021,9,AS SUWAYS (EG)
1641,Cargo,374156000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1642,Cargo,577471000.0,2021,9,DAMIETTA (EG)
1643,Cargo,636018322.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1644,Cargo,636015094.0,2021,9,BEIRA (MZ)
1645,Cargo,373630000.0,2021,9,MJIMWEMA TERMINAL (TZ)
1646,Cargo,636020064.0,2021,9,BUR SAID (PORT SAID) (EG)
1647,Cargo,563051800.0,2021,9,BUR SAID (PORT SAID) (EG)
1648,Cargo,511100286.0,2021,9,AS SUWAYS (EG)
1649,Cargo,356585000.0,2021,9,MAPUTO (MZ)
1650,Cargo,538007281.0,2021,9,BUR SAID (PORT SAID) (EG)
1651,Cargo,671012100.0,2021,9,EL MAADIYA (EG)
1652,Cargo,413526530.0,2021,9,BUR SAID (PORT SAID) (EG)
1653,Tanker,228091700.0,2021,9,AS SUWAYS (EG)
1654,Cargo,314542000.0,2021,9,DORALEH (DJ)
1655,Tanker,538009548.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1656,Cargo,352951000.0,2021,9,AS SUWAYS (EG)
1657,Cargo,232029038.0,2021,9,AS SUWAYS (EG)
1658,Cargo,577423000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1659,Tanker,241701000.0,2021,9,BUR SAID (PORT SAID) (EG)
1660,Cargo,477849300.0,2021,9,BUR SAID (PORT SAID) (EG)
1661,Cargo,353146000.0,2021,9,MAPUTO (MZ)
1662,Cargo,636018575.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1663,Tanker,219487000.0,2021,9,AS SUWAYS (EG)
1664,Tanker,374129000.0,2021,9,EL ISMAILIYA (EG)
1665,Cargo,636015428.0,2021,9,EL ISMAILIYA (EG)
1666,Tanker,538005414.0,2021,9,AS SUWAYS (EG)
1667,Tanker,319106900.0,2021,9,AS SUWAYS (EG)
1668,Cargo,311000369.0,2021,9,MAPUTO (MZ)
1669,Tanker,311000393.0,2021,9,AIN SUKHNA TERMINAL (EG)
1670,Cargo,255805829.0,2021,9,DAMIETTA (EG)
1671,Tanker,636018202.0,2021,9,AS SUWAYS (EG)
1672,Cargo,565819000.0,2021,9,BUR SAID (PORT SAID) (EG)
1673,Cargo,352206000.0,2021,9,BUR SAID (PORT SAID) (EG)
1674,Tanker,235109536.0,2021,9,AS SUWAYS (EG)
1675,Cargo,538009161.0,2021,9,EL ISMAILIYA (EG)
1676,Cargo,305361000.0,2021,9,BUR SAID (PORT SAID) (EG)
1677,Cargo,508111182.0,2021,9,BUR SAID (PORT SAID) (EG)
1678,Cargo,538008106.0,2021,9,EL MAADIYA (EG)
1679,Cargo,357542000.0,2021,9,MJIMWEMA TERMINAL (TZ)
1680,Tanker,414490000.0,2021,9,EL-ADABIYA (EG)
1681,Cargo,563088400.0,2021,9,BUR SAID (PORT SAID) (EG)
1682,Cargo,636019197.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1683,Cargo,622113180.0,2021,9,BUR SAID (PORT SAID) (EG)
1684,Cargo,311000195.0,2021,9,BUR SAID (PORT SAID) (EG)
1685,Cargo,477552300.0,2021,9,MJIMWEMA TERMINAL (TZ)
1686,Cargo,566705000.0,2021,9,BUR SAID (PORT SAID) (EG)
1687,Cargo,247315400.0,2021,9,DORALEH (DJ)
1688,Cargo,219086000.0,2021,9,BUR SAID (PORT SAID) (EG)
1689,Cargo,271000691.0,2021,9,DAMIETTA (EG)
1690,Cargo,671550000.0,2021,9,EL MAADIYA (EG)
1691,Cargo,538007349.0,2021,9,BEIRA (MZ)
1692,Cargo,566839000.0,2021,9,DAMIETTA (EG)
1693,Cargo,374352000.0,2021,9,AS SUWAYS (EG)
1694,Cargo,538006247.0,2021,9,BUR SAID (PORT SAID) (EG)
1695,Cargo,538008668.0,2021,9,AL KHAIR OIL TERMINAL (SD)
1696,Tanker,636017829.0,2021,9,EL ISMAILIYA (EG)
1697,Cargo,311044100.0,2021,9,NACALA (MZ)
1698,Cargo,538007298.0,2021,9,BUR SAID (PORT SAID) (EG)
1699,Cargo,219363000.0,2021,9,AS SUWAYS (EG)
1700,Cargo,563092500.0,2021,9,DORALEH (DJ)
1701,Cargo,341257000.0,2021,9,BUR SAID (PORT SAID) (EG)
1702,Cargo,671011000.0,2021,9,BESHAYER OIL TERMINAL (SD)
1703,Cargo,304010995.0,2021,9,EL MAADIYA (EG)
1704,Cargo,413526530.0,2021,9,AS SUWAYS (EG)
1705,Cargo,352978134.0,2021,9,BUR SAID (PORT SAID) (EG)
1706,Cargo,538006164.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1707,Cargo,538008374.0,2021,9,BUR SAID (PORT SAID) (EG)
1708,Cargo,671436000.0,2021,9,EL MAADIYA (EG)
1709,Tanker,232006301.0,2021,9,BUR SAID (PORT SAID) (EG)
1710,Cargo,256621000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1711,Tanker,229046000.0,2021,9,BUR SAID (PORT SAID) (EG)
1712,Cargo,354029000.0,2021,9,EL ISMAILIYA (EG)
1713,Tanker,447275000.0,2021,9,DORALEH (DJ)
1714,Cargo,636018721.0,2021,9,AS SUWAYS (EG)
1715,Cargo,538007063.0,2021,9,BUR SAID (PORT SAID) (EG)
1716,Cargo,374927000.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1717,Tanker,538002835.0,2021,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1718,Cargo,314428000.0,2021,9,BUR SAID (PORT SAID) (EG)
1719,Cargo,477713300.0,2021,9,AS SUWAYS (EG)
