,vessel_type,mmsi,date_year,date_month,geo_name
2225,Tanker,273346500,2020,4,ROSTOV-NA-DONU (RU)
2226,Tanker,249092000,2020,4,KAVKAZ OIL TERMINAL (RU)
2227,Cargo,214182702,2020,4,AZOV (RU)
2228,Cargo,511100217,2020,4,MYKOLAYIV (UA)
2229,Tanker,273277000,2020,4,ROSTOV-NA-DONU (RU)
2230,Tanker,636019327,2020,4,NOVOROSSIYSK (RU)
2231,Tanker,356122000,2020,4,YEYSK (RU)
2232,Cargo,620085000,2020,4,KHERSON (UA)
2233,Tanker,563115000,2020,4,NOVOROSSIYSK (RU)
2234,Cargo,341648000,2020,4,TAGANROG (RU)
2235,Tanker,273445590,2020,4,KAVKAZ OIL TERMINAL (RU)
2236,Cargo,273377000,2020,4,TAGANROG (RU)
2237,Cargo,511100217,2020,4,UST-DUNAISK (UA)
2238,Tanker,229637000,2020,4,NOVOROSSIYSK (RU)
2239,Tanker,273342890,2020,4,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,273339200,2020,4,AZOV (RU)
2241,Cargo,423012100,2020,4,AZOV (RU)
2242,Tanker,273430870,2020,4,AZOV (RU)
2243,Cargo,211430720,2020,4,RENI (UA)
2244,Cargo,518559000,2020,4,AZOV (RU)
2245,Cargo,272734000,2020,4,IZMAYIL (UA)
2246,Tanker,219119000,2020,4,NOVOROSSIYSK (RU)
2247,Tanker,356122000,2020,4,ILLICHIVSK (UA)
2248,Cargo,538005977,2020,4,TUAPSE (RU)
2249,Cargo,311053300,2020,4,NOVOROSSIYSK (RU)
2250,Tanker,636016698,2020,4,NOVOROSSIYSK (RU)
2251,Cargo,273317010,2020,4,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,671134100,2020,4,MARIUPOL (UA)
2253,Tanker,273445590,2020,4,ROSTOV-NA-DONU (RU)
2254,Cargo,273416080,2020,4,YEYSK (RU)
2255,Cargo,273350360,2020,4,KAVKAZ OIL TERMINAL (RU)
2256,Cargo,620262000,2020,4,TAGANROG (RU)
2257,Cargo,273338330,2020,4,ROSTOV-NA-DONU (RU)
2258,Cargo,563094400,2020,4,ILLICHIVSK (UA)
2259,Cargo,248901000,2020,4,ILLICHIVSK (UA)
2260,Cargo,371281000,2020,4,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,576082000,2020,4,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,370040000,2020,4,AZOV (RU)
2263,Cargo,372875000,2020,4,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,269149000,2020,4,YUZHNYY (UA)
2265,Cargo,314502000,2020,4,MYKOLAYIV (UA)
2266,Cargo,273340850,2020,4,KAVKAZ OIL TERMINAL (RU)
2267,Tanker,273313860,2020,4,KAVKAZ OIL TERMINAL (RU)
2268,Cargo,273439450,2020,4,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,273335500,2020,4,AZOV (RU)
2270,Cargo,273350720,2020,4,ROSTOV-NA-DONU (RU)
2271,Cargo,636018845,2020,4,YUZHNYY (UA)
2272,Cargo,334008000,2020,4,TEMRYUK (RU)
2273,Cargo,353296000,2020,4,NOVOROSSIYSK (RU)
2274,Cargo,538008252,2020,4,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,511100249,2020,4,AZOV (RU)
2276,Cargo,273419410,2020,4,RENI (UA)
2277,Cargo,341593000,2020,4,NOVOROSSIYSK (RU)
2278,Cargo,264162650,2020,4,RENI (UA)
2279,Tanker,273333570,2020,4,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,273313720,2020,4,KAVKAZ OIL TERMINAL (RU)
2281,Cargo,620282000,2020,4,AZOV (RU)
2282,Cargo,256241000,2020,4,MYKOLAYIV (UA)
2283,Tanker,273276000,2020,4,AZOV (RU)
2284,Cargo,667509000,2020,4,YEYSK (RU)
2285,Cargo,312115000,2020,4,BERDYANSK (UA)
2286,Cargo,671238100,2020,4,RENI (UA)
2287,Cargo,613003603,2020,4,AZOV (RU)
2288,Tanker,273375360,2020,4,KAVKAZ OIL TERMINAL (RU)
2289,Cargo,244132000,2020,4,YUZHNYY (UA)
2290,Cargo,671017100,2020,4,KAVKAZ OIL TERMINAL (RU)
2291,Cargo,214182624,2020,4,NOVOROSSIYSK (RU)
2292,Cargo,311000153,2020,4,YUZHNYY (UA)
2293,Cargo,273357260,2020,4,ROSTOV-NA-DONU (RU)
2294,Cargo,357500000,2020,4,MYKOLAYIV (UA)
2295,Cargo,374045000,2020,4,YUZHNYY (UA)
2296,Cargo,374852000,2020,4,AZOV (RU)
2297,Cargo,207834460,2020,4,KAVKAZ OIL TERMINAL (RU)
2298,Cargo,273445940,2020,4,AZOV (RU)
2299,Tanker,273448590,2020,4,TAGANROG (RU)
2300,Tanker,311000438,2020,4,NOVOROSSIYSK (RU)
2301,Cargo,354129000,2020,4,ROSTOV-NA-DONU (RU)
2302,Cargo,273350280,2020,4,KAVKAZ OIL TERMINAL (RU)
2303,Cargo,636092828,2020,4,TUAPSE (RU)
2304,Cargo,215976000,2020,4,KAVKAZ OIL TERMINAL (RU)
2305,Cargo,636017499,2020,4,KAVKAZ OIL TERMINAL (RU)
2306,Cargo,273415080,2020,4,AZOV (RU)
2307,Cargo,334008000,2020,4,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,374463000,2020,4,KAVKAZ OIL TERMINAL (RU)
2309,Tanker,273344330,2020,4,YEYSK (RU)
2310,Cargo,273399100,2020,4,ROSTOV-NA-DONU (RU)
2311,Cargo,370915000,2020,4,YUZHNYY (UA)
2312,Tanker,273393650,2020,4,ROSTOV-NA-DONU (RU)
2313,Cargo,273327450,2020,4,AZOV (RU)
2314,Cargo,477548600,2020,4,YUZHNYY (UA)
2315,Cargo,352240000,2020,4,MARIUPOL (UA)
2316,Tanker,253131000,2020,4,YUZHNYY (UA)
2317,Cargo,304091000,2020,4,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,215976000,2020,4,MARIUPOL (UA)
2319,Cargo,229363000,2020,4,DNIPRO-BUZKYY (UA)
2320,Cargo,371281000,2020,4,YEYSK (RU)
2321,Tanker,538005221,2020,4,NOVOROSSIYSK (RU)
2322,Cargo,273332380,2020,4,MARIUPOL (UA)
2323,Cargo,511464000,2020,4,KHERSON (UA)
2324,Tanker,273359090,2020,4,ROSTOV-NA-DONU (RU)
2325,Cargo,219973000,2020,4,YUZHNYY (UA)
2326,Cargo,370912000,2020,4,BERDYANSK (UA)
2327,Cargo,248097000,2020,4,IZMAYIL (UA)
2328,Tanker,273270200,2020,4,TAGANROG (RU)
2329,Cargo,354692000,2020,4,RENI (UA)
2330,Tanker,257665000,2020,4,YUZHNYY (UA)
2331,Cargo,242827300,2020,4,NOVOROSSIYSK (RU)
2332,Cargo,273443650,2020,4,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,273451510,2020,4,ROSTOV-NA-DONU (RU)
2334,Tanker,273353940,2020,4,TUAPSE (RU)
2335,Cargo,355472000,2020,4,ROSTOV-NA-DONU (RU)
2336,Cargo,311773000,2020,4,NOVOROSSIYSK (RU)
2337,Cargo,215447000,2020,4,TEMRYUK (RU)
2338,Cargo,273435620,2020,4,KAVKAZ OIL TERMINAL (RU)
2339,Tanker,273350270,2020,4,KAVKAZ OIL TERMINAL (RU)
2340,Cargo,538007006,2020,4,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,636017772,2020,4,NOVOROSSIYSK (RU)
2342,Cargo,613003610,2020,4,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,305961000,2020,4,IZMAYIL (UA)
2344,Tanker,273503810,2020,4,SEVASTOPOL (UA)
2345,Cargo,538006933,2020,4,YUZHNYY (UA)
2346,Cargo,248527000,2020,4,YUZHNYY (UA)
2347,Cargo,273398650,2020,4,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,219848000,2020,4,NOVOROSSIYSK (RU)
2349,Cargo,273338600,2020,4,TAGANROG (RU)
2350,Cargo,273339630,2020,4,ROSTOV-NA-DONU (RU)
2351,Cargo,636012321,2020,4,ODESA (UA)
2352,Cargo,371058000,2020,4,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,577127000,2020,4,KAVKAZ OIL TERMINAL (RU)
2354,Cargo,273410140,2020,4,TEMRYUK (RU)
2355,Tanker,273355270,2020,4,KAVKAZ OIL TERMINAL (RU)
2356,Cargo,353920000,2020,4,IZMAYIL (UA)
2357,Cargo,677075500,2020,4,ROSTOV-NA-DONU (RU)
2358,Cargo,273398130,2020,4,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,636017918,2020,4,MYKOLAYIV (UA)
2360,Cargo,272040400,2020,4,IZMAYIL (UA)
2361,Cargo,620229000,2020,4,ROSTOV-NA-DONU (RU)
2362,Cargo,620133000,2020,4,ROSTOV-NA-DONU (RU)
2363,Cargo,273422740,2020,4,IZMAYIL (UA)
2364,Cargo,247311300,2020,4,TUAPSE (RU)
2365,Cargo,355046000,2020,4,RENI (UA)
2366,Cargo,376762000,2020,4,ROSTOV-NA-DONU (RU)
2367,Cargo,273339310,2020,4,AZOV (RU)
2368,Cargo,373157000,2020,4,MYKOLAYIV (UA)
2369,Cargo,636012798,2020,4,ILLICHIVSK (UA)
2370,Cargo,613003570,2020,4,KAVKAZ OIL TERMINAL (RU)
2371,Cargo,677073600,2020,4,ROSTOV-NA-DONU (RU)
2372,Cargo,511100258,2020,4,YEYSK (RU)
2373,Tanker,273336610,2020,4,TUAPSE (RU)
2374,Cargo,374523000,2020,4,TAGANROG (RU)
2375,Cargo,273371100,2020,4,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,264162694,2020,4,IZMAYIL (UA)
2377,Cargo,256522000,2020,4,MARIUPOL (UA)
2378,Cargo,477826100,2020,4,YUZHNYY (UA)
2379,Tanker,538004317,2020,4,NOVOROSSIYSK (RU)
2380,Cargo,272040300,2020,4,RENI (UA)
2381,Cargo,511968000,2020,4,TEMRYUK (RU)
2382,Cargo,677013200,2020,4,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,273415080,2020,4,TAGANROG (RU)
2384,Cargo,511234000,2020,4,MYKOLAYIV (UA)
2385,Cargo,538008585,2020,4,NOVOROSSIYSK (RU)
2386,Cargo,211430820,2020,4,IZMAYIL (UA)
2387,Cargo,636016319,2020,4,MARIUPOL (UA)
2388,Cargo,636016682,2020,4,YUZHNYY (UA)
2389,Tanker,273318520,2020,4,TAGANROG (RU)
2390,Cargo,677033600,2020,4,MARIUPOL (UA)
2391,Cargo,355509000,2020,4,RENI (UA)
2392,Cargo,253684000,2020,4,KAVKAZ OIL TERMINAL (RU)
2393,Tanker,273346600,2020,4,TAGANROG (RU)
2394,Cargo,272036800,2020,4,RENI (UA)
2395,Tanker,273448590,2020,4,AZOV (RU)
2396,Tanker,538005782,2020,4,YUZHNYY (UA)
2397,Cargo,677075400,2020,4,SUDAK (UA)
2398,Tanker,273313860,2020,4,AZOV (RU)
2399,Tanker,273387430,2020,4,KERCH (UA)
2400,Cargo,273421790,2020,4,ROSTOV-NA-DONU (RU)
2401,Cargo,273456690,2020,4,KAVKAZ OIL TERMINAL (RU)
2402,Tanker,273423570,2020,4,TEMRYUK (RU)
2403,Cargo,229459000,2020,4,IZMAYIL (UA)
2404,Cargo,511367000,2020,4,YEYSK (RU)
2405,Cargo,351971000,2020,4,KAVKAZ OIL TERMINAL (RU)
2406,Cargo,272795000,2020,4,KHERSON (UA)
2407,Cargo,273338600,2020,4,KAVKAZ OIL TERMINAL (RU)
2408,Cargo,518970000,2020,4,TEMRYUK (RU)
2409,Cargo,273328500,2020,4,TEMRYUK (RU)
2410,Cargo,374300000,2020,4,TAGANROG (RU)
2411,Cargo,249674000,2020,4,AZOV (RU)
2412,Cargo,371850000,2020,4,YUZHNYY (UA)
2413,Tanker,273352050,2020,4,KAVKAZ OIL TERMINAL (RU)
2414,Cargo,273322000,2020,4,YEYSK (RU)
2415,Cargo,372920000,2020,4,ROSTOV-NA-DONU (RU)
2416,Cargo,370180000,2020,4,YUZHNYY (UA)
2417,Cargo,372098000,2020,4,TEMRYUK (RU)
2418,Cargo,354544000,2020,4,ILLICHIVSK (UA)
2419,Tanker,239989000,2020,4,ODESA (UA)
2420,Cargo,636018641,2020,4,YUZHNYY (UA)
2421,Cargo,249760000,2020,4,YUZHNYY (UA)
2422,Cargo,210655000,2020,4,YUZHNYY (UA)
2423,Cargo,273339310,2020,4,KAVKAZ OIL TERMINAL (RU)
2424,Cargo,356245000,2020,4,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,214181505,2020,4,YEYSK (RU)
2426,Cargo,273423810,2020,4,ROSTOV-NA-DONU (RU)
2427,Tanker,272175300,2020,4,KHERSON (UA)
2428,Cargo,273310400,2020,4,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,215776000,2020,4,ILLICHIVSK (UA)
2430,Tanker,563104400,2020,4,MYKOLAYIV (UA)
2431,Cargo,518790000,2020,4,YEYSK (RU)
2432,Cargo,477742700,2020,4,YUZHNYY (UA)
2433,Cargo,256678000,2020,4,YUZHNYY (UA)
2434,Cargo,518100165,2020,4,MYKOLAYIV (UA)
2435,Cargo,273435130,2020,4,TAGANROG (RU)
2436,Cargo,538006861,2020,4,NOVOROSSIYSK (RU)
2437,Cargo,255805789,2020,4,NOVOROSSIYSK (RU)
2438,Tanker,271046574,2020,4,MYKOLAYIV (UA)
2439,Cargo,273416780,2020,4,ROSTOV-NA-DONU (RU)
2440,Cargo,214182412,2020,4,KHERSON (UA)
2441,Tanker,538005955,2020,4,GELENDZHIK (RU)
2442,Cargo,273313430,2020,4,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,271002352,2020,4,NOVOROSSIYSK (RU)
2444,Cargo,372498000,2020,4,TAGANROG (RU)
2445,Cargo,477684100,2020,4,MYKOLAYIV (UA)
2446,Cargo,636013067,2020,4,MARIUPOL (UA)
2447,Cargo,374377000,2020,4,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,353725000,2020,4,KAVKAZ OIL TERMINAL (RU)
2449,Tanker,273430870,2020,4,ROSTOV-NA-DONU (RU)
2450,Cargo,374421000,2020,4,YUZHNYY (UA)
2451,Cargo,256207000,2020,4,KHERSON (UA)
2452,Cargo,273414280,2020,4,ROSTOV-NA-DONU (RU)
2453,Cargo,271043795,2020,4,NOVOROSSIYSK (RU)
2454,Cargo,256183000,2020,4,KAVKAZ OIL TERMINAL (RU)
2455,Tanker,563104400,2020,4,YUZHNYY (UA)
2456,Cargo,273334900,2020,4,UST-DUNAISK (UA)
2457,Cargo,214182729,2020,4,TAGANROG (RU)
2458,Cargo,423047100,2020,4,TAGANROG (RU)
2459,Cargo,312666000,2020,4,IZMAYIL (UA)
2460,Cargo,373507000,2020,4,TAGANROG (RU)
2461,Cargo,232023304,2020,4,ILLICHIVSK (UA)
2462,Cargo,351136000,2020,4,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,304010998,2020,4,ILLICHIVSK (UA)
2464,Tanker,272792000,2020,4,ILLICHIVSK (UA)
2465,Cargo,671155100,2020,4,KAVKAZ OIL TERMINAL (RU)
2466,Cargo,215901000,2020,4,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,271000056,2020,4,MYKOLAYIV (UA)
2468,Cargo,341447000,2020,4,KHERSON (UA)
2469,Cargo,273356250,2020,4,YEYSK (RU)
2470,Cargo,273399100,2020,4,AZOV (RU)
2471,Tanker,273155000,2020,4,NOVOROSSIYSK (RU)
2472,Cargo,273359620,2020,4,TAGANROG (RU)
2473,Cargo,538008404,2020,4,MARIUPOL (UA)
2474,Cargo,271002569,2020,4,NOVOROSSIYSK (RU)
2475,Cargo,214181716,2020,4,KAVKAZ OIL TERMINAL (RU)
2476,Tanker,258003000,2020,4,TUAPSE (RU)
2477,Cargo,311000648,2020,4,MARIUPOL (UA)
2478,Tanker,215462000,2020,4,KAVKAZ OIL TERMINAL (RU)
2479,Cargo,273416810,2020,4,KAVKAZ OIL TERMINAL (RU)
2480,Cargo,273328500,2020,4,TAGANROG (RU)
2481,Cargo,273357540,2020,4,AZOV (RU)
2482,Tanker,538003488,2020,4,MARIUPOL (UA)
2483,Cargo,271043811,2020,4,KHERSON (UA)
2484,Cargo,423059100,2020,4,YUZHNYY (UA)
2485,Cargo,273444650,2020,4,KAVKAZ OIL TERMINAL (RU)
2486,Tanker,273344100,2020,4,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,248400000,2020,4,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,375494000,2020,4,TAGANROG (RU)
2489,Cargo,273448930,2020,4,ROSTOV-NA-DONU (RU)
2490,Cargo,229570000,2020,4,NOVOROSSIYSK (RU)
2491,Cargo,273427540,2020,4,TAGANROG (RU)
2492,Cargo,273391660,2020,4,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,271000388,2020,4,MYKOLAYIV (UA)
2494,Cargo,273375100,2020,4,TAGANROG (RU)
2495,Cargo,249361000,2020,4,BERDYANSK (UA)
2496,Cargo,305937000,2020,4,NOVOROSSIYSK (RU)
2497,Cargo,518100106,2020,4,TAGANROG (RU)
2498,Cargo,620010000,2020,4,BERDYANSK (UA)
2499,Tanker,538001964,2020,4,TUAPSE (RU)
2500,Cargo,249114000,2020,4,RENI (UA)
2501,Cargo,214182625,2020,4,KAVKAZ OIL TERMINAL (RU)
2502,Tanker,229139000,2020,4,KAVKAZ OIL TERMINAL (RU)
2503,Tanker,311000534,2020,4,NOVOROSSIYSK (RU)
2504,Cargo,636018845,2020,4,ODESA (UA)
2505,Cargo,273337300,2020,4,ROSTOV-NA-DONU (RU)
2506,Cargo,613003608,2020,4,KHERSON (UA)
2507,Tanker,256614000,2020,4,KAVKAZ OIL TERMINAL (RU)
2508,Cargo,273314540,2020,4,ROSTOV-NA-DONU (RU)
2509,Tanker,273437560,2020,4,ROSTOV-NA-DONU (RU)
2510,Cargo,271000267,2020,4,MYKOLAYIV (UA)
2511,Tanker,636091197,2020,4,TUAPSE (RU)
2512,Tanker,273392370,2020,4,KAVKAZ OIL TERMINAL (RU)
2513,Tanker,312711000,2020,4,NOVOROSSIYSK (RU)
2514,Cargo,273315720,2020,4,YEYSK (RU)
2515,Cargo,511372000,2020,4,ROSTOV-NA-DONU (RU)
2516,Cargo,577398000,2020,4,KAVKAZ OIL TERMINAL (RU)
2517,Cargo,613003561,2020,4,YEYSK (RU)
2518,Cargo,671046100,2020,4,MARIUPOL (UA)
2519,Cargo,314496000,2020,4,TUAPSE (RU)
2520,Cargo,273332800,2020,4,KAVKAZ OIL TERMINAL (RU)
2521,Cargo,271000766,2020,4,MYKOLAYIV (UA)
2522,Cargo,273313780,2020,4,KAVKAZ OIL TERMINAL (RU)
2523,Cargo,248854000,2020,4,AZOV (RU)
2524,Cargo,667005082,2020,4,ILLICHIVSK (UA)
2525,Cargo,235102851,2020,4,NOVOROSSIYSK (RU)
2526,Cargo,620262000,2020,4,KAVKAZ OIL TERMINAL (RU)
2527,Cargo,351136000,2020,4,ROSTOV-NA-DONU (RU)
2528,Cargo,273419510,2020,4,TAGANROG (RU)
2529,Cargo,538004019,2020,4,NOVOROSSIYSK (RU)
2530,Cargo,677072400,2020,4,KAVKAZ OIL TERMINAL (RU)
2531,Tanker,273412410,2020,4,ROSTOV-NA-DONU (RU)
2532,Cargo,214181607,2020,4,KHERSON (UA)
2533,Cargo,273453680,2020,4,KAVKAZ OIL TERMINAL (RU)
2534,Cargo,273350230,2020,4,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,273430920,2020,4,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,355427000,2020,4,ROSTOV-NA-DONU (RU)
2537,Cargo,214181219,2020,4,KAVKAZ OIL TERMINAL (RU)
2538,Cargo,273334540,2020,4,ROSTOV-NA-DONU (RU)
2539,Cargo,273350720,2020,4,TAGANROG (RU)
2540,Cargo,636019119,2020,4,BERDYANSK (UA)
2541,Cargo,271042197,2020,4,YUZHNYY (UA)
2542,Cargo,371151000,2020,4,KAVKAZ OIL TERMINAL (RU)
2543,Cargo,341648000,2020,4,NOVOROSSIYSK (RU)
2544,Cargo,273345210,2020,4,KAVKAZ OIL TERMINAL (RU)
2545,Tanker,238233000,2020,4,NOVOROSSIYSK (RU)
2546,Cargo,249323000,2020,4,NOVOROSSIYSK (RU)
2547,Cargo,214182702,2020,4,KHERSON (UA)
2548,Cargo,538002820,2020,4,NOVOROSSIYSK (RU)
2549,Cargo,351167000,2020,4,ROSTOV-NA-DONU (RU)
2550,Cargo,357250000,2020,4,YUZHNYY (UA)
2551,Cargo,273434820,2020,4,KAVKAZ OIL TERMINAL (RU)
2552,Cargo,256551000,2020,4,KAVKAZ OIL TERMINAL (RU)
2553,Tanker,273381530,2020,4,NOVOROSSIYSK (RU)
2554,Cargo,272056000,2020,4,KHERSON (UA)
2555,Cargo,677028900,2020,4,TUAPSE (RU)
2556,Cargo,273334200,2020,4,YALTA (UA)
2557,Cargo,372951000,2020,4,ROSTOV-NA-DONU (RU)
2558,Tanker,273327420,2020,4,ROSTOV-NA-DONU (RU)
2559,Tanker,273428740,2020,4,KAVKAZ OIL TERMINAL (RU)
2560,Tanker,273314050,2020,4,YEYSK (RU)
2561,Cargo,352646000,2020,4,ROSTOV-NA-DONU (RU)
2562,Cargo,538007909,2020,4,NOVOROSSIYSK (RU)
2563,Cargo,229019000,2020,4,YEYSK (RU)
2564,Cargo,272294000,2020,4,KHERSON (UA)
2565,Tanker,273387430,2020,4,ROSTOV-NA-DONU (RU)
2566,Cargo,249559000,2020,4,KAVKAZ OIL TERMINAL (RU)
2567,Cargo,423012100,2020,4,TAGANROG (RU)
2568,Cargo,511282000,2020,4,YEYSK (RU)
2569,Tanker,273351180,2020,4,YEYSK (RU)
2570,Cargo,511009000,2020,4,KAVKAZ OIL TERMINAL (RU)
2571,Tanker,272134600,2020,4,IZMAYIL (UA)
2572,Cargo,273456240,2020,4,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,273417810,2020,4,KAVKAZ OIL TERMINAL (RU)
2574,Cargo,256109000,2020,4,RENI (UA)
2575,Cargo,423059100,2020,4,KHERSON (UA)
2576,Cargo,272761000,2020,4,YUZHNYY (UA)
2577,Cargo,620541000,2020,4,TUAPSE (RU)
2578,Cargo,214180912,2020,4,MARIUPOL (UA)
2579,Cargo,671929000,2020,4,RENI (UA)
2580,Cargo,273395750,2020,4,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,273344310,2020,4,TAGANROG (RU)
2582,Cargo,620281000,2020,4,RENI (UA)
2583,Cargo,351895000,2020,4,ODESA (UA)
2584,Cargo,351338000,2020,4,RENI (UA)
2585,Tanker,256518000,2020,4,KAVKAZ OIL TERMINAL (RU)
2586,Tanker,271047067,2020,4,TUAPSE (RU)
2587,Cargo,312809000,2020,4,MARIUPOL (UA)
2588,Cargo,351302000,2020,4,IZMAYIL (UA)
2589,Cargo,214182760,2020,4,KHERSON (UA)
2590,Cargo,620133000,2020,4,ILLICHIVSK (UA)
2591,Cargo,577229000,2020,4,MYKOLAYIV (UA)
2592,Cargo,577271000,2020,4,AZOV (RU)
2593,Cargo,273357260,2020,4,KAVKAZ OIL TERMINAL (RU)
2594,Cargo,273332220,2020,4,KAVKAZ OIL TERMINAL (RU)
2595,Tanker,273448000,2020,4,TAGANROG (RU)
2596,Cargo,423096100,2020,4,KAVKAZ OIL TERMINAL (RU)
2597,Cargo,220005000,2020,4,YUZHNYY (UA)
2598,Cargo,577363000,2020,4,UST-DUNAISK (UA)
2599,Tanker,219719000,2020,4,NOVOROSSIYSK (RU)
2600,Tanker,248132000,2020,4,NOVOROSSIYSK (RU)
2601,Tanker,538004120,2020,4,YUZHNYY (UA)
2602,Tanker,352310000,2020,4,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,477728600,2020,4,YUZHNYY (UA)
2604,Cargo,563008700,2020,4,NOVOROSSIYSK (RU)
2605,Cargo,372951000,2020,4,YEYSK (RU)
2606,Cargo,538005194,2020,4,KAVKAZ OIL TERMINAL (RU)
2607,Tanker,247064200,2020,4,NOVOROSSIYSK (RU)
2608,Cargo,636015792,2020,4,NOVOROSSIYSK (RU)
2609,Cargo,577393000,2020,4,IZMAYIL (UA)
2610,Cargo,273355260,2020,4,ROSTOV-NA-DONU (RU)
2611,Cargo,215447000,2020,4,ROSTOV-NA-DONU (RU)
2612,Cargo,273415550,2020,4,ROSTOV-NA-DONU (RU)
2613,Cargo,677043900,2020,4,KAVKAZ OIL TERMINAL (RU)
2614,Cargo,636091081,2020,4,NOVOROSSIYSK (RU)
2615,Cargo,357272000,2020,4,ROSTOV-NA-DONU (RU)
2616,Tanker,215263000,2020,4,NOVOROSSIYSK (RU)
2617,Cargo,273340210,2020,4,ROSTOV-NA-DONU (RU)
2618,Cargo,577391000,2020,4,TAGANROG (RU)
2619,Cargo,273311170,2020,4,KAVKAZ OIL TERMINAL (RU)
2620,Cargo,273441540,2020,4,TAGANROG (RU)
2621,Cargo,518947000,2020,4,TEMRYUK (RU)
2622,Cargo,273350190,2020,4,KAVKAZ OIL TERMINAL (RU)
2623,Tanker,273351260,2020,4,NOVOROSSIYSK (RU)
2624,Cargo,372644000,2020,4,KAVKAZ OIL TERMINAL (RU)
2625,Cargo,538003514,2020,4,YUZHNYY (UA)
2626,Tanker,636091700,2020,4,ODESA (UA)
2627,Tanker,273356360,2020,4,KAVKAZ OIL TERMINAL (RU)
2628,Cargo,357297000,2020,4,IZMAYIL (UA)
2629,Tanker,273356390,2020,4,KAVKAZ OIL TERMINAL (RU)
2630,Tanker,273314230,2020,4,ROSTOV-NA-DONU (RU)
2631,Cargo,273328500,2020,4,YEYSK (RU)
2632,Cargo,576082000,2020,4,MARIUPOL (UA)
2633,Cargo,229789000,2020,4,YUZHNYY (UA)
2634,Cargo,636013805,2020,4,NOVOROSSIYSK (RU)
2635,Tanker,538007535,2020,4,NOVOROSSIYSK (RU)
2636,Cargo,271002564,2020,4,MARIUPOL (UA)
2637,Tanker,273344330,2020,4,KAVKAZ OIL TERMINAL (RU)
2638,Cargo,371043000,2020,4,MARIUPOL (UA)
2639,Cargo,374159000,2020,4,RENI (UA)
2640,Cargo,215268000,2020,4,YUZHNYY (UA)
2641,Cargo,636019618,2020,4,ILLICHIVSK (UA)
2642,Cargo,273338600,2020,4,AZOV (RU)
2643,Tanker,273343600,2020,4,ROSTOV-NA-DONU (RU)
2644,Tanker,311000516,2020,4,NOVOROSSIYSK (RU)
2645,Cargo,351196000,2020,4,KAVKAZ OIL TERMINAL (RU)
2646,Tanker,273332530,2020,4,ROSTOV-NA-DONU (RU)
2647,Cargo,354669000,2020,4,KAVKAZ OIL TERMINAL (RU)
2648,Cargo,511968000,2020,4,TAGANROG (RU)
2649,Cargo,214182768,2020,4,RENI (UA)
2650,Cargo,671978000,2020,4,KHERSON (UA)
2651,Cargo,538002125,2020,4,MYKOLAYIV (UA)
2652,Tanker,273356360,2020,4,TAGANROG (RU)
2653,Cargo,373176000,2020,4,ILLICHIVSK (UA)
2654,Cargo,215342000,2020,4,ILLICHIVSK (UA)
2655,Tanker,566255000,2020,4,NOVOROSSIYSK (RU)
2656,Cargo,273395390,2020,4,ROSTOV-NA-DONU (RU)
2657,Cargo,577268000,2020,4,KAVKAZ OIL TERMINAL (RU)
2658,Cargo,677080700,2020,4,KAVKAZ OIL TERMINAL (RU)
2659,Cargo,273351280,2020,4,ROSTOV-NA-DONU (RU)
2660,Cargo,273337300,2020,4,AZOV (RU)
2661,Tanker,248333000,2020,4,MYKOLAYIV (UA)
2662,Cargo,677043900,2020,4,AZOV (RU)
2663,Cargo,538008152,2020,4,ILLICHIVSK (UA)
2664,Cargo,667001697,2020,4,DNIPRO-BUZKYY (UA)
2665,Cargo,636018739,2020,4,ILLICHIVSK (UA)
