,vessel_type,mmsi,date_year,date_month,geo_name
2268,Tanker,374125000,2023,4,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,273459590,2023,4,KAVKAZ OIL TERMINAL (RU)
2270,Tanker,273313860,2023,4,YEYSK (RU)
2271,Cargo,273347320,2023,4,TAGANROG (RU)
2272,Tanker,267131703,2023,4,IZMAYIL (UA)
2273,Cargo,311000911,2023,4,UST-DUNAISK (UA)
2274,Cargo,577602000,2023,4,KAVKAZ OIL TERMINAL (RU)
2275,Tanker,273440780,2023,4,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,273433920,2023,4,TAGANROG (RU)
2277,Cargo,538005957,2023,4,NOVOROSSIYSK (RU)
2278,Tanker,241604000,2023,4,KAVKAZ OIL TERMINAL (RU)
2279,Cargo,273446710,2023,4,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,273611850,2023,4,KAVKAZ OIL TERMINAL (RU)
2281,Cargo,273299650,2023,4,KAVKAZ OIL TERMINAL (RU)
2282,Tanker,620122000,2023,4,IZMAYIL (UA)
2283,Cargo,667509000,2023,4,KAVKAZ OIL TERMINAL (RU)
2284,Cargo,273315430,2023,4,NOVOROSSIYSK (RU)
2285,Cargo,273365100,2023,4,MARIUPOL (UA)
2286,Tanker,273427530,2023,4,YEYSK (RU)
2287,Cargo,205284690,2023,4,IZMAYIL (UA)
2288,Cargo,355747000,2023,4,NOVOROSSIYSK (RU)
2289,Cargo,518857000,2023,4,IZMAYIL (UA)
2290,Cargo,667001213,2023,4,KAVKAZ OIL TERMINAL (RU)
2291,Cargo,273338220,2023,4,YEYSK (RU)
2292,Cargo,273218380,2023,4,KAVKAZ OIL TERMINAL (RU)
2293,Cargo,518100381,2023,4,YEYSK (RU)
2294,Cargo,352002157,2023,4,RENI (UA)
2295,Cargo,629009154,2023,4,IZMAYIL (UA)
2296,Cargo,373673000,2023,4,RENI (UA)
2297,Cargo,341654000,2023,4,YEYSK (RU)
2298,Cargo,341278000,2023,4,KAVKAZ OIL TERMINAL (RU)
2299,Cargo,538010327,2023,4,TUAPSE (RU)
2300,Cargo,271050716,2023,4,YUZHNYY (UA)
2301,Cargo,511100968,2023,4,YEYSK (RU)
2302,Cargo,273616400,2023,4,KAVKAZ OIL TERMINAL (RU)
2303,Cargo,207072268,2023,4,RENI (UA)
2304,Cargo,636012774,2023,4,UST-DUNAISK (UA)
2305,Cargo,671155100,2023,4,KAVKAZ OIL TERMINAL (RU)
2306,Cargo,613941600,2023,4,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,620558000,2023,4,RENI (UA)
2308,Tanker,241468000,2023,4,NOVOROSSIYSK (RU)
2309,Cargo,374819000,2023,4,NOVOROSSIYSK (RU)
2310,Cargo,352528000,2023,4,MYKOLAYIV (UA)
2311,Tanker,249446000,2023,4,RENI (UA)
2312,Cargo,538009880,2023,4,TEMRYUK (RU)
2313,Cargo,636022473,2023,4,YEYSK (RU)
2314,Cargo,314500000,2023,4,NOVOROSSIYSK (RU)
2315,Tanker,271000251,2023,4,IZMAYIL (UA)
2316,Cargo,273611740,2023,4,TUAPSE (RU)
2317,Cargo,312341000,2023,4,RENI (UA)
2318,Cargo,273210350,2023,4,TEMRYUK (RU)
2319,Cargo,671782000,2023,4,NOVOROSSIYSK (RU)
2320,Tanker,273393560,2023,4,KAVKAZ OIL TERMINAL (RU)
2321,Cargo,677016100,2023,4,NOVOROSSIYSK (RU)
2322,Cargo,273334200,2023,4,AZOV (RU)
2323,Tanker,273355910,2023,4,YEYSK (RU)
2324,Tanker,273343900,2023,4,AZOV (RU)
2325,Cargo,273314800,2023,4,AZOV (RU)
2326,Cargo,577602000,2023,4,TAGANROG (RU)
2327,Cargo,334030000,2023,4,RENI (UA)
2328,Cargo,207072449,2023,3,RENI (UA)
2329,Cargo,273298020,2023,4,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,273218380,2023,4,TAGANROG (RU)
2331,Cargo,371999000,2023,4,MYKOLAYIV (UA)
2332,Cargo,511100761,2023,4,TEMRYUK (RU)
2333,Tanker,273437770,2023,4,ROSTOV-NA-DONU (RU)
2334,Cargo,273613800,2023,4,KAVKAZ OIL TERMINAL (RU)
2335,Cargo,256316000,2023,4,ILLICHIVSK (UA)
2336,Cargo,273334410,2023,4,YEYSK (RU)
2337,Cargo,352001990,2023,4,KAVKAZ OIL TERMINAL (RU)
2338,Cargo,273215210,2023,4,MARIUPOL (UA)
2339,Tanker,232012788,2023,4,NOVOROSSIYSK (RU)
2340,Cargo,355135000,2023,4,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,620999047,2023,4,RENI (UA)
2342,Cargo,273342800,2023,4,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,312088000,2023,4,ODESA (UA)
2344,Cargo,273459650,2023,4,TAGANROG (RU)
2345,Cargo,636022467,2023,4,ROSTOV-NA-DONU (RU)
2346,Cargo,677022000,2023,4,IZMAYIL (UA)
2347,Cargo,271000253,2023,4,IZMAYIL (UA)
2348,Cargo,630001017,2023,4,RENI (UA)
2349,Cargo,620999047,2023,4,UST-DUNAISK (UA)
2350,Tanker,636017734,2023,4,KAVKAZ OIL TERMINAL (RU)
2351,Tanker,511100785,2023,4,IZMAYIL (UA)
2352,Cargo,636022469,2023,4,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,273373500,2023,4,TEMRYUK (RU)
2354,Cargo,273310600,2023,4,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,356832000,2023,4,KAVKAZ OIL TERMINAL (RU)
2356,Tanker,273352430,2023,4,TAGANROG (RU)
2357,Cargo,511100841,2023,4,TAGANROG (RU)
2358,Cargo,374523000,2023,4,TAGANROG (RU)
2359,Tanker,538007534,2023,4,NOVOROSSIYSK (RU)
2360,Cargo,636022239,2023,4,KAVKAZ OIL TERMINAL (RU)
2361,Tanker,273389670,2023,4,KAVKAZ OIL TERMINAL (RU)
2362,Cargo,636021246,2023,4,NOVOROSSIYSK (RU)
2363,Tanker,636018295,2023,4,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,273365000,2023,4,AZOV (RU)
2365,Cargo,374456000,2023,4,RENI (UA)
2366,Cargo,273335500,2023,4,AZOV (RU)
2367,Cargo,244630096,2023,4,RENI (UA)
2368,Tanker,273348630,2023,4,YEYSK (RU)
2369,Cargo,273218380,2023,4,ROSTOV-NA-DONU (RU)
2370,Cargo,352001988,2023,4,IZMAYIL (UA)
2371,Tanker,352001425,2023,4,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,352846000,2023,4,UST-DUNAISK (UA)
2373,Cargo,273313430,2023,4,TAGANROG (RU)
2374,Cargo,667002189,2023,4,AZOV (RU)
2375,Cargo,273210480,2023,4,KAVKAZ OIL TERMINAL (RU)
2376,Cargo,273428520,2023,4,YEYSK (RU)
2377,Cargo,577355000,2023,4,KAVKAZ OIL TERMINAL (RU)
2378,Tanker,273311240,2023,4,TAGANROG (RU)
2379,Cargo,273371950,2023,4,TAGANROG (RU)
2380,Tanker,258724000,2023,4,ILLICHIVSK (UA)
2381,Tanker,215994000,2023,4,IZMAYIL (UA)
2382,Cargo,355095000,2023,4,ILLICHIVSK (UA)
2383,Tanker,273358760,2023,4,ROSTOV-NA-DONU (RU)
2384,Cargo,352002255,2023,4,IZMAYIL (UA)
2385,Cargo,374463000,2023,4,YEYSK (RU)
2386,Cargo,273458610,2023,4,KERCH (UA)
2387,Cargo,272031000,2023,4,UST-DUNAISK (UA)
2388,Cargo,267210031,2023,4,RENI (UA)
2389,Cargo,620150000,2023,4,KAVKAZ OIL TERMINAL (RU)
2390,Tanker,273355380,2023,4,KAVKAZ OIL TERMINAL (RU)
2391,Tanker,244237773,2023,4,RENI (UA)
2392,Tanker,267131316,2023,4,RENI (UA)
2393,Cargo,538002013,2023,4,GELENDZHIK (RU)
2394,Cargo,267131414,2023,4,RENI (UA)
2395,Cargo,671016100,2023,4,IZMAYIL (UA)
2396,Cargo,577054000,2023,4,IZMAYIL (UA)
2397,Cargo,314505000,2023,4,YEYSK (RU)
2398,Cargo,373463000,2023,4,IZMAYIL (UA)
2399,Cargo,264163563,2023,4,IZMAYIL (UA)
2400,Cargo,205284690,2023,4,RENI (UA)
2401,Cargo,211885350,2023,4,RENI (UA)
2402,Tanker,538007374,2023,4,NOVOROSSIYSK (RU)
2403,Cargo,341485000,2023,4,UST-DUNAISK (UA)
2404,Cargo,620939000,2023,4,IZMAYIL (UA)
2405,Cargo,374818000,2023,4,NOVOROSSIYSK (RU)
2406,Tanker,273393650,2023,4,ROSTOV-NA-DONU (RU)
2407,Cargo,273444960,2023,4,YEYSK (RU)
2408,Cargo,273353420,2023,4,KAVKAZ OIL TERMINAL (RU)
2409,Cargo,353837000,2023,4,ODESA (UA)
2410,Cargo,677023300,2023,4,RENI (UA)
2411,Cargo,273370100,2023,4,MARIUPOL (UA)
2412,Tanker,518998649,2023,4,NOVOROSSIYSK (RU)
2413,Cargo,334030000,2023,4,IZMAYIL (UA)
2414,Cargo,273219530,2023,4,KAVKAZ OIL TERMINAL (RU)
2415,Cargo,312389000,2023,4,RENI (UA)
2416,Tanker,577463000,2023,4,RENI (UA)
2417,Cargo,422592900,2023,4,KAVKAZ OIL TERMINAL (RU)
2418,Tanker,311073800,2023,4,NOVOROSSIYSK (RU)
2419,Tanker,255804750,2023,4,NOVOROSSIYSK (RU)
2420,Cargo,355046000,2023,4,RENI (UA)
2421,Cargo,273291460,2023,4,KAVKAZ OIL TERMINAL (RU)
2422,Tanker,636022659,2023,4,NOVOROSSIYSK (RU)
2423,Cargo,538006601,2023,4,YUZHNYY (UA)
2424,Cargo,273393300,2023,4,YEYSK (RU)
2425,Cargo,272040200,2023,4,RENI (UA)
2426,Cargo,613913504,2023,4,IZMAYIL (UA)
2427,Cargo,273447370,2023,4,TAGANROG (RU)
2428,Tanker,636015928,2023,4,NOVOROSSIYSK (RU)
2429,Cargo,671155100,2023,4,YEYSK (RU)
2430,Cargo,273427930,2023,4,KAVKAZ OIL TERMINAL (RU)
2431,Cargo,273338220,2023,4,TAGANROG (RU)
2432,Cargo,620769000,2023,4,RENI (UA)
2433,Tanker,229668000,2023,4,NOVOROSSIYSK (RU)
2434,Tanker,352002549,2023,4,RENI (UA)
2435,Tanker,273273000,2023,4,KAVKAZ OIL TERMINAL (RU)
2436,Cargo,667001648,2023,4,IZMAYIL (UA)
2437,Cargo,271044362,2023,4,ODESA (UA)
2438,Cargo,511100692,2023,4,IZMAYIL (UA)
2439,Cargo,273291460,2023,4,YEYSK (RU)
2440,Cargo,613614001,2023,4,IZMAYIL (UA)
2441,Tanker,272037100,2023,4,RENI (UA)
2442,Tanker,371744000,2023,4,NOVOROSSIYSK (RU)
2443,Tanker,273342100,2023,4,ROSTOV-NA-DONU (RU)
2444,Cargo,273331320,2023,4,TAGANROG (RU)
2445,Cargo,312181000,2023,4,NOVOROSSIYSK (RU)
2446,Cargo,273316730,2023,4,KAVKAZ OIL TERMINAL (RU)
2447,Tanker,271051241,2023,4,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,273369070,2023,4,AZOV (RU)
2449,Cargo,273294170,2023,4,TAGANROG (RU)
2450,Cargo,353920000,2023,4,IZMAYIL (UA)
2451,Cargo,341546000,2023,4,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,613618200,2023,4,UST-DUNAISK (UA)
2453,Cargo,271000578,2023,4,RENI (UA)
2454,Cargo,273351280,2023,4,TAGANROG (RU)
2455,Cargo,215952000,2023,4,AZOV (RU)
2456,Tanker,273352050,2023,4,KAVKAZ OIL TERMINAL (RU)
2457,Cargo,613003585,2023,4,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,267010029,2023,4,RENI (UA)
2459,Cargo,677092400,2023,4,IZMAYIL (UA)
2460,Cargo,271042197,2023,4,KAVKAZ OIL TERMINAL (RU)
2461,Cargo,273332650,2023,4,KAVKAZ OIL TERMINAL (RU)
2462,Tanker,511100937,2023,4,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,370234000,2023,4,ODESA (UA)
2464,Tanker,273357860,2023,4,KAVKAZ OIL TERMINAL (RU)
2465,Tanker,241343000,2023,4,NOVOROSSIYSK (RU)
2466,Tanker,240820000,2023,4,NOVOROSSIYSK (RU)
2467,Cargo,314615000,2023,4,RENI (UA)
2468,Cargo,636020311,2023,4,MARIUPOL (UA)
2469,Cargo,271043901,2023,4,RENI (UA)
2470,Cargo,636016851,2023,4,NOVOROSSIYSK (RU)
2471,Tanker,636093098,2023,4,MARIUPOL (UA)
2472,Cargo,273215770,2023,4,MARIUPOL (UA)
2473,Cargo,341654000,2023,4,KAVKAZ OIL TERMINAL (RU)
2474,Cargo,273315720,2023,4,TAGANROG (RU)
2475,Tanker,271049605,2023,4,NOVOROSSIYSK (RU)
2476,Cargo,314525000,2023,4,RENI (UA)
2477,Tanker,273454720,2023,4,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,273336670,2023,4,KAVKAZ OIL TERMINAL (RU)
2479,Tanker,273358180,2023,4,NOVOROSSIYSK (RU)
2480,Cargo,577490000,2023,4,KAVKAZ OIL TERMINAL (RU)
2481,Cargo,273395750,2023,4,TEMRYUK (RU)
2482,Cargo,355814000,2023,4,KAVKAZ OIL TERMINAL (RU)
2483,Tanker,248483000,2023,4,RENI (UA)
2484,Cargo,352986184,2023,4,TUAPSE (RU)
2485,Cargo,273616400,2023,4,NOVOROSSIYSK (RU)
2486,Cargo,620040000,2023,4,IZMAYIL (UA)
2487,Cargo,511100492,2023,4,RENI (UA)
2488,Cargo,671218100,2023,4,IZMAYIL (UA)
2489,Cargo,264163504,2023,4,RENI (UA)
2490,Tanker,423501100,2023,4,YEYSK (RU)
2491,Cargo,314726000,2023,4,UST-DUNAISK (UA)
2492,Cargo,256739000,2023,4,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,273619640,2023,4,KAVKAZ OIL TERMINAL (RU)
2494,Cargo,511367000,2023,4,IZMAYIL (UA)
2495,Tanker,249689000,2023,4,IZMAYIL (UA)
2496,Cargo,372162000,2023,4,NOVOROSSIYSK (RU)
2497,Cargo,304816000,2023,4,RENI (UA)
2498,Cargo,248110000,2023,4,ILLICHIVSK (UA)
2499,Cargo,273418280,2023,4,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,273377000,2023,4,YEYSK (RU)
2501,Cargo,273359620,2023,4,YEYSK (RU)
2502,Cargo,477050500,2023,4,ILLICHIVSK (UA)
2503,Cargo,273342420,2023,4,KAVKAZ OIL TERMINAL (RU)
2504,Cargo,667001285,2023,4,RENI (UA)
2505,Cargo,273438680,2023,4,KAVKAZ OIL TERMINAL (RU)
2506,Cargo,577439000,2023,4,YEYSK (RU)
2507,Cargo,677010700,2023,4,MYKOLAYIV (UA)
2508,Tanker,352001864,2023,4,RENI (UA)
2509,Cargo,271000871,2023,4,NOVOROSSIYSK (RU)
2510,Cargo,613003409,2023,4,IZMAYIL (UA)
2511,Cargo,273374000,2023,4,KAVKAZ OIL TERMINAL (RU)
2512,Cargo,273365100,2023,4,AZOV (RU)
2513,Cargo,352898726,2023,4,YEYSK (RU)
2514,Cargo,677043900,2023,4,RENI (UA)
2515,Cargo,577448000,2023,4,RENI (UA)
2516,Cargo,636022472,2023,4,YEYSK (RU)
2517,Cargo,511100874,2023,4,IZMAYIL (UA)
2518,Tanker,273384070,2023,4,KAVKAZ OIL TERMINAL (RU)
2519,Cargo,272036800,2023,4,IZMAYIL (UA)
2520,Cargo,273320600,2023,4,TEMRYUK (RU)
2521,Cargo,312088000,2023,4,ILLICHIVSK (UA)
2522,Cargo,620383000,2023,4,IZMAYIL (UA)
2523,Cargo,272036100,2023,4,RENI (UA)
2524,Cargo,273351280,2023,4,KAVKAZ OIL TERMINAL (RU)
2525,Tanker,273345900,2023,4,KAVKAZ OIL TERMINAL (RU)
2526,Tanker,264163389,2023,4,RENI (UA)
2527,Cargo,341021000,2023,4,UST-DUNAISK (UA)
2528,Tanker,538005893,2023,4,NOVOROSSIYSK (RU)
2529,Tanker,273345900,2023,4,ROSTOV-NA-DONU (RU)
2530,Cargo,273439720,2023,4,AZOV (RU)
2531,Tanker,273357420,2023,4,KHORLY (UA)
2532,Tanker,273151100,2023,4,NOVOROSSIYSK (RU)
2533,Cargo,314661000,2023,4,NOVOROSSIYSK (RU)
2534,Cargo,273353680,2023,4,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,372296000,2023,4,NOVOROSSIYSK (RU)
2536,Cargo,273331700,2023,4,KAVKAZ OIL TERMINAL (RU)
2537,Tanker,636021705,2023,4,IZMAYIL (UA)
2538,Cargo,630001021,2023,4,IZMAYIL (UA)
2539,Tanker,636018733,2023,4,KAVKAZ OIL TERMINAL (RU)
2540,Cargo,667001466,2023,4,KAVKAZ OIL TERMINAL (RU)
2541,Cargo,272774000,2023,4,RENI (UA)
2542,Cargo,264162303,2023,4,RENI (UA)
2543,Cargo,511100561,2023,4,KAVKAZ OIL TERMINAL (RU)
2544,Cargo,613571000,2023,4,YEYSK (RU)
2545,Tanker,636022648,2023,4,TUAPSE (RU)
2546,Cargo,620046000,2023,4,RENI (UA)
2547,Tanker,271002456,2023,4,KAVKAZ OIL TERMINAL (RU)
2548,Cargo,669962424,2023,4,RENI (UA)
2549,Cargo,273356440,2023,4,KAVKAZ OIL TERMINAL (RU)
2550,Tanker,273438670,2023,4,TEMRYUK (RU)
2551,Cargo,577454000,2023,4,RENI (UA)
2552,Cargo,636022272,2023,4,NOVOROSSIYSK (RU)
2553,Cargo,273430210,2023,4,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,273314480,2023,4,ROSTOV-NA-DONU (RU)
2555,Cargo,273434620,2023,4,ROSTOV-NA-DONU (RU)
2556,Cargo,352898701,2023,4,NOVOROSSIYSK (RU)
2557,Cargo,616884000,2023,4,RENI (UA)
2558,Cargo,616999191,2023,4,IZMAYIL (UA)
2559,Cargo,636019249,2023,4,ILLICHIVSK (UA)
2560,Cargo,511100762,2023,4,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,373276000,2023,4,IZMAYIL (UA)
2562,Cargo,373507000,2023,4,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,273435220,2023,4,KAVKAZ OIL TERMINAL (RU)
2564,Cargo,272176700,2023,4,UST-DUNAISK (UA)
2565,Cargo,273396150,2023,4,TEMRYUK (RU)
2566,Cargo,304158000,2023,4,IZMAYIL (UA)
2567,Tanker,273311240,2023,4,AZOV (RU)
2568,Tanker,273412980,2023,4,TEMRYUK (RU)
2569,Cargo,273452690,2023,4,ROSTOV-NA-DONU (RU)
2570,Cargo,371195000,2023,4,YEYSK (RU)
2571,Cargo,620148000,2023,4,KAVKAZ OIL TERMINAL (RU)
2572,Cargo,312124000,2023,4,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,620968000,2023,4,NOVOROSSIYSK (RU)
2574,Cargo,273373500,2023,4,AZOV (RU)
2575,Cargo,511273000,2023,4,AZOV (RU)
2576,Cargo,273359620,2023,4,TAGANROG (RU)
2577,Cargo,616999019,2023,4,YEYSK (RU)
2578,Cargo,273317010,2023,4,TAGANROG (RU)
2579,Cargo,636022475,2023,4,YEYSK (RU)
2580,Cargo,273331700,2023,4,TAGANROG (RU)
2581,Cargo,373639000,2023,4,RENI (UA)
2582,Cargo,264163405,2023,4,RENI (UA)
2583,Cargo,273314480,2023,4,TAGANROG (RU)
2584,Cargo,352002007,2023,4,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,511942000,2023,4,RENI (UA)
2586,Cargo,636021179,2023,4,NOVOROSSIYSK (RU)
2587,Cargo,636022476,2023,4,YEYSK (RU)
2588,Cargo,563118800,2023,4,TUAPSE (RU)
2589,Cargo,613809000,2023,4,RENI (UA)
2590,Cargo,538010482,2023,4,KAVKAZ OIL TERMINAL (RU)
2591,Cargo,207261410,2023,4,RENI (UA)
2592,Cargo,577504000,2023,4,IZMAYIL (UA)
2593,Cargo,273318800,2023,4,KAVKAZ OIL TERMINAL (RU)
2594,Cargo,577564000,2023,4,NOVOROSSIYSK (RU)
2595,Cargo,636020311,2023,4,YEYSK (RU)
2596,Tanker,257033170,2023,4,NOVOROSSIYSK (RU)
2597,Cargo,341487000,2023,4,YEYSK (RU)
2598,Tanker,267131401,2023,4,RENI (UA)
2599,Tanker,273347600,2023,4,TEMRYUK (RU)
2600,Cargo,273336670,2023,4,YEYSK (RU)
2601,Cargo,264163559,2023,4,RENI (UA)
2602,Cargo,373016000,2023,4,RENI (UA)
2603,Tanker,271002456,2023,4,TEMRYUK (RU)
2604,Cargo,373541000,2023,4,RENI (UA)
2605,Cargo,341390000,2023,4,IZMAYIL (UA)
2606,Tanker,636018799,2023,4,KAVKAZ OIL TERMINAL (RU)
2607,Cargo,273312800,2023,4,KAVKAZ OIL TERMINAL (RU)
2608,Cargo,677044200,2023,4,TAGANROG (RU)
2609,Cargo,341183000,2023,4,IZMAYIL (UA)
2610,Cargo,244170800,2023,4,RENI (UA)
2611,Cargo,352001539,2023,4,IZMAYIL (UA)
2612,Cargo,273310010,2023,4,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,215952000,2023,4,TAGANROG (RU)
2614,Tanker,423488100,2023,4,AZOV (RU)
2615,Cargo,273340850,2023,4,TAGANROG (RU)
2616,Cargo,613919601,2023,4,NOVOROSSIYSK (RU)
2617,Tanker,273412980,2023,4,KAVKAZ OIL TERMINAL (RU)
2618,Cargo,273459550,2023,4,KAVKAZ OIL TERMINAL (RU)
2619,Cargo,671025100,2023,4,RENI (UA)
2620,Tanker,273427090,2023,4,ANAPA (RU)
2621,Cargo,341546000,2023,4,TEMRYUK (RU)
2622,Cargo,511100426,2023,4,IZMAYIL (UA)
2623,Cargo,273334200,2023,4,ROSTOV-NA-DONU (RU)
2624,Cargo,352001231,2023,4,UST-DUNAISK (UA)
2625,Cargo,334029000,2023,4,IZMAYIL (UA)
2626,Tanker,273426530,2023,4,AZOV (RU)
2627,Cargo,511100209,2023,4,IZMAYIL (UA)
2628,Cargo,273371950,2023,4,KAVKAZ OIL TERMINAL (RU)
2629,Cargo,273359260,2023,4,TAGANROG (RU)
2630,Cargo,273314540,2023,4,TAGANROG (RU)
2631,Cargo,314711000,2023,4,ILLICHIVSK (UA)
2632,Cargo,511100425,2023,4,IZMAYIL (UA)
2633,Cargo,511100709,2023,4,KAVKAZ OIL TERMINAL (RU)
2634,Tanker,211177960,2023,4,RENI (UA)
2635,Cargo,511487000,2023,4,UST-DUNAISK (UA)
2636,Cargo,273350080,2023,4,TAGANROG (RU)
2637,Cargo,636018628,2023,4,YUZHNYY (UA)
2638,Cargo,273339840,2023,4,NOVOROSSIYSK (RU)
2639,Cargo,667001424,2023,4,IZMAYIL (UA)
2640,Cargo,352943000,2023,4,RENI (UA)
2641,Cargo,273330700,2023,4,TAGANROG (RU)
2642,Cargo,677072800,2023,4,NOVOROSSIYSK (RU)
2643,Cargo,352002592,2023,4,NOVOROSSIYSK (RU)
2644,Cargo,577423000,2023,4,IZMAYIL (UA)
2645,Cargo,267131512,2023,4,RENI (UA)
2646,Cargo,314504000,2023,4,TUAPSE (RU)
2647,Tanker,352525000,2023,4,IZMAYIL (UA)
2648,Tanker,273440170,2023,4,ROSTOV-NA-DONU (RU)
2649,Cargo,273453780,2023,4,KAVKAZ OIL TERMINAL (RU)
2650,Tanker,511100935,2023,4,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,273365100,2023,4,TAGANROG (RU)
2652,Cargo,273318800,2023,4,TAGANROG (RU)
2653,Cargo,620743000,2023,4,IZMAYIL (UA)
2654,Cargo,352002157,2023,4,IZMAYIL (UA)
2655,Cargo,341997000,2023,4,NOVOROSSIYSK (RU)
2656,Cargo,373184000,2023,4,NOVOROSSIYSK (RU)
2657,Tanker,538010073,2023,4,TUAPSE (RU)
2658,Cargo,215295000,2023,4,NOVOROSSIYSK (RU)
2659,Cargo,273332220,2023,4,ROSTOV-NA-DONU (RU)
2660,Tanker,273371330,2023,4,NOVOROSSIYSK (RU)
2661,Cargo,273311900,2023,4,TAGANROG (RU)
2662,Cargo,314523000,2023,4,ILLICHIVSK (UA)
2663,Cargo,203999384,2023,4,IZMAYIL (UA)
2664,Cargo,264163290,2023,4,RENI (UA)
2665,Cargo,273398130,2023,4,AZOV (RU)
2666,Tanker,273358760,2023,4,YEYSK (RU)
2667,Cargo,273318240,2023,4,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,267130801,2023,4,RENI (UA)
2669,Cargo,273356340,2023,4,KAVKAZ OIL TERMINAL (RU)
2670,Cargo,341726000,2023,4,KAVKAZ OIL TERMINAL (RU)
2671,Cargo,511280000,2023,4,IZMAYIL (UA)
2672,Cargo,273451510,2023,4,TAGANROG (RU)
2673,Cargo,577438000,2023,4,TAGANROG (RU)
2674,Cargo,273422740,2023,4,YEYSK (RU)
2675,Cargo,273343200,2023,4,ROSTOV-NA-DONU (RU)
2676,Tanker,273445330,2023,4,KAVKAZ OIL TERMINAL (RU)
2677,Cargo,273369070,2023,4,ROSTOV-NA-DONU (RU)
2678,Cargo,613442000,2023,4,KAVKAZ OIL TERMINAL (RU)
2679,Cargo,351838000,2023,4,IZMAYIL (UA)
2680,Cargo,677040800,2023,4,IZMAYIL (UA)
2681,Cargo,636017023,2023,4,NOVOROSSIYSK (RU)
2682,Cargo,312518000,2023,4,NOVOROSSIYSK (RU)
2683,Cargo,264163272,2023,4,IZMAYIL (UA)
2684,Cargo,273350190,2023,4,TEMRYUK (RU)
2685,Cargo,273459590,2023,4,YEYSK (RU)
2686,Cargo,577288000,2023,4,RENI (UA)
2687,Cargo,312809000,2023,4,KAVKAZ OIL TERMINAL (RU)
2688,Tanker,636021705,2023,4,RENI (UA)
2689,Cargo,636021978,2023,4,NOVOROSSIYSK (RU)
2690,Cargo,271046117,2023,4,IZMAYIL (UA)
2691,Cargo,273383610,2023,4,NOVOROSSIYSK (RU)
2692,Cargo,613550673,2023,4,UST-DUNAISK (UA)
2693,Cargo,577609000,2023,4,TUAPSE (RU)
2694,Cargo,356602000,2023,4,MARIUPOL (UA)
2695,Cargo,353311000,2023,4,RENI (UA)
2696,Tanker,273452590,2023,4,KAVKAZ OIL TERMINAL (RU)
2697,Tanker,423488100,2023,4,MARIUPOL (UA)
2698,Cargo,620604000,2023,4,IZMAYIL (UA)
2699,Tanker,273358860,2023,4,KAVKAZ OIL TERMINAL (RU)
2700,Tanker,273453430,2023,4,NOVOROSSIYSK (RU)
2701,Cargo,273370100,2023,4,KAVKAZ OIL TERMINAL (RU)
2702,Tanker,352001336,2023,4,IZMAYIL (UA)
2703,Tanker,273448590,2023,4,KAVKAZ OIL TERMINAL (RU)
2704,Cargo,244630096,2023,4,IZMAYIL (UA)
2705,Cargo,273310130,2023,4,KAVKAZ OIL TERMINAL (RU)
2706,Cargo,371734000,2023,4,IZMAYIL (UA)
2707,Cargo,267130807,2023,4,IZMAYIL (UA)
2708,Cargo,511100763,2023,4,TAGANROG (RU)
2709,Cargo,207072225,2023,4,RENI (UA)
2710,Tanker,371458000,2023,4,NOVOROSSIYSK (RU)
2711,Tanker,248483000,2023,4,IZMAYIL (UA)
2712,Cargo,677092400,2023,4,UST-DUNAISK (UA)
2713,Cargo,264163563,2023,4,RENI (UA)
2714,Tanker,636022424,2023,4,TUAPSE (RU)
2715,Cargo,677044200,2023,4,RENI (UA)
2716,Cargo,273425510,2023,4,ROSTOV-NA-DONU (RU)
2717,Cargo,636018306,2023,4,ILLICHIVSK (UA)
2718,Tanker,636018752,2023,4,TUAPSE (RU)
2719,Cargo,373671000,2023,4,UST-DUNAISK (UA)
2720,Cargo,273310010,2023,4,TAGANROG (RU)
2721,Tanker,273382620,2023,4,ROSTOV-NA-DONU (RU)
