,vessel_type,mmsi,date_year,date_month,geo_name
1674,Cargo,636093128,2023,9,DORALEH (DJ)
1675,Cargo,511100910,2023,9,DORALEH (DJ)
1676,Cargo,219018986,2023,9,AS SUWAYS (EG)
1677,Cargo,273611080,2023,9,AS SUWAYS (EG)
1678,Cargo,636023079,2023,9,DORALEH (DJ)
1679,Tanker,636019310,2023,9,AS SUWAYS (EG)
1680,Cargo,566970000,2023,9,AS SUWAYS (EG)
1681,Tanker,518998637,2023,9,EL ISMAILIYA (EG)
1682,Tanker,538006763,2023,9,BUR SAID (PORT SAID) (EG)
1683,Tanker,563117000,2023,9,MJIMWEMA TERMINAL (TZ)
1684,Cargo,677052300,2023,9,AS SUWAYS (EG)
1685,Cargo,636018192,2023,9,AL KHAIR OIL TERMINAL (SD)
1686,Tanker,636015556,2023,9,PEMBA (MZ)
1687,Tanker,538005388,2023,9,AS SUWAYS (EG)
1688,Cargo,215199000,2023,9,BUR SAID (PORT SAID) (EG)
1689,Cargo,636018476,2023,9,AS SUWAYS (EG)
1690,Cargo,371799000,2023,9,DAMIETTA (EG)
1691,Tanker,352002775,2023,9,EL ISMAILIYA (EG)
1692,Cargo,636020222,2023,9,AS SUWAYS (EG)
1693,Cargo,477967800,2023,9,AS SUWAYS (EG)
1694,Cargo,256888000,2023,9,BUR SAID (PORT SAID) (EG)
1695,Cargo,636022116,2023,9,EL ISMAILIYA (EG)
1696,Cargo,229865000,2023,9,MIKINDANI (TZ)
1697,Cargo,311001045,2023,9,BUR SAID (PORT SAID) (EG)
1698,Tanker,538005373,2023,9,AS SUWAYS (EG)
1699,Cargo,212276000,2023,9,EL ISMAILIYA (EG)
1700,Cargo,414009000,2023,9,BUR SAID (PORT SAID) (EG)
1701,Cargo,636021858,2023,9,DORALEH (DJ)
1702,Cargo,538009095,2023,9,EL ISMAILIYA (EG)
1703,Cargo,636021355,2023,9,AS SUWAYS (EG)
1704,Tanker,636020995,2023,9,AS SUWAYS (EG)
1705,Cargo,210142000,2023,9,EL-ADABIYA (EG)
1706,Cargo,248914000,2023,9,EL ISMAILIYA (EG)
1707,Tanker,538010455,2023,9,AS SUWAYS (EG)
1708,Tanker,271042654,2023,9,AS SUWAYS (EG)
1709,Tanker,538005255,2023,9,EL-ADABIYA (EG)
1710,Tanker,622120921,2023,9,EL HAMRA OIL TERMINAL (EG)
1711,Tanker,249593000,2023,9,BUR SAID (PORT SAID) (EG)
1712,Cargo,636016118,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1713,Tanker,563033300,2023,9,EL ISMAILIYA (EG)
1714,Cargo,341294000,2023,9,EL ISMAILIYA (EG)
1715,Cargo,372974000,2023,9,MOMBASA (KE)
1716,Cargo,258882000,2023,9,BUR SAID (PORT SAID) (EG)
1717,Cargo,269837000,2023,9,AS SUWAYS (EG)
1718,Cargo,352001360,2023,9,AS SUWAYS (EG)
1719,Cargo,210682000,2023,9,EL MAADIYA (EG)
1720,Cargo,354432000,2023,9,AS SUWAYS (EG)
1721,Cargo,311922000,2023,9,AS SUWAYS (EG)
1722,Tanker,232006625,2023,9,EL ISMAILIYA (EG)
1723,Cargo,215197000,2023,9,AS SUWAYS (EG)
1724,Tanker,538090448,2023,9,EL ISMAILIYA (EG)
1725,Cargo,511100823,2023,9,AL KHAIR OIL TERMINAL (SD)
1726,Cargo,636021104,2023,9,BUR SAID (PORT SAID) (EG)
1727,Cargo,636093027,2023,9,MOMBASA (KE)
1728,Cargo,636019536,2023,9,EL ISMAILIYA (EG)
1729,Tanker,356195000,2023,9,AS SUWAYS (EG)
1730,Tanker,563081500,2023,9,AS SUWAYS (EG)
1731,Cargo,636021508,2023,9,BUR SAID (PORT SAID) (EG)
1732,Cargo,352003007,2023,9,EL ISMAILIYA (EG)
1733,Tanker,538005770,2023,9,AS SUWAYS (EG)
1734,Cargo,235098885,2023,9,EL MAADIYA (EG)
1735,Cargo,565795000,2023,9,MAPUTO (MZ)
1736,Tanker,215515000,2023,9,EL ISMAILIYA (EG)
1737,Cargo,249393000,2023,9,BUR SAID (PORT SAID) (EG)
1738,Tanker,215743000,2023,9,AS SUWAYS (EG)
1739,Cargo,373909000,2023,9,CHINDE (MZ)
1740,Cargo,477098900,2023,9,AS SUWAYS (EG)
1741,Tanker,354089000,2023,9,BUR SAID (PORT SAID) (EG)
1742,Cargo,636016177,2023,9,BUR SAID (PORT SAID) (EG)
1743,Cargo,477636200,2023,9,AS SUWAYS (EG)
1744,Cargo,255806503,2023,9,DAMIETTA (EG)
1745,Cargo,370417000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1746,Tanker,538010561,2023,9,AS SUWAYS (EG)
1747,Cargo,352003007,2023,9,AS SUWAYS (EG)
1748,Cargo,538007323,2023,9,EL ISMAILIYA (EG)
1749,Tanker,636019176,2023,9,BUR SAID (PORT SAID) (EG)
1750,Tanker,477885400,2023,9,AS SUWAYS (EG)
1751,Tanker,271049308,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1752,Cargo,477162100,2023,9,CHINDE (MZ)
1753,Cargo,304903000,2023,9,DAMIETTA (EG)
1754,Tanker,574004950,2023,9,AS SUWAYS (EG)
1755,Cargo,620912000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1756,Cargo,256678000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1757,Cargo,538010800,2023,9,AS SUWAYS (EG)
1758,Cargo,563103900,2023,9,AS SUWAYS (EG)
1759,Cargo,271044600,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1760,Tanker,538009157,2023,9,EL ISMAILIYA (EG)
1761,Cargo,370395000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1762,Tanker,273434350,2023,9,AS SUWAYS (EG)
1763,Cargo,636093118,2023,9,EL ISMAILIYA (EG)
1764,Cargo,538005675,2023,9,AL KHAIR OIL TERMINAL (SD)
1765,Cargo,538007782,2023,9,BUR SAID (PORT SAID) (EG)
1766,Cargo,312417000,2023,9,EL ISMAILIYA (EG)
1767,Tanker,249349000,2023,9,AS SUWAYS (EG)
1768,Cargo,450612000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1769,Cargo,538002977,2023,9,AS SUWAYS (EG)
1770,Tanker,352001530,2023,9,EL ISMAILIYA (EG)
1771,Cargo,212909000,2023,9,DAMIETTA (EG)
1772,Cargo,373895000,2023,9,BUR SAID (PORT SAID) (EG)
1773,Cargo,636014570,2023,9,EL ISMAILIYA (EG)
1774,Cargo,563757000,2023,9,DORALEH (DJ)
1775,Cargo,636093138,2023,9,BUR SAID (PORT SAID) (EG)
1776,Cargo,341970000,2023,9,AS SUWAYS (EG)
1777,Tanker,636014864,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1778,Cargo,334985000,2023,9,BESHAYER OIL TERMINAL (SD)
1779,Cargo,273320600,2023,9,DAMIETTA (EG)
1780,Cargo,636018700,2023,9,AS SUWAYS (EG)
1781,Cargo,636019110,2023,9,AS SUWAYS (EG)
1782,Cargo,636092892,2023,9,EL ISMAILIYA (EG)
1783,Cargo,564585000,2023,9,EL MAADIYA (EG)
1784,Cargo,511100473,2023,9,EL ISMAILIYA (EG)
1785,Tanker,538008097,2023,9,EL ISMAILIYA (EG)
1786,Cargo,247376400,2023,9,AS SUWAYS (EG)
1787,Cargo,355824000,2023,9,EL ISMAILIYA (EG)
1788,Cargo,412347000,2023,9,AS SUWAYS (EG)
1789,Cargo,636022850,2023,9,EL ISMAILIYA (EG)
1790,Tanker,636014350,2023,9,AS SUWAYS (EG)
1791,Cargo,636020483,2023,9,EL ISMAILIYA (EG)
1792,Cargo,255806097,2023,9,BUR SAID (PORT SAID) (EG)
1793,Cargo,636017371,2023,9,BUR SAID (PORT SAID) (EG)
1794,Cargo,341490000,2023,9,EL MAADIYA (EG)
1795,Cargo,477464200,2023,9,BUR SAID (PORT SAID) (EG)
1796,Cargo,338408000,2023,9,DORALEH (DJ)
1797,Cargo,511100910,2023,9,EL ISMAILIYA (EG)
1798,Cargo,538008413,2023,9,EL ISMAILIYA (EG)
1799,Cargo,373996000,2023,9,MOMBASA (KE)
1800,Cargo,538009605,2023,9,MJIMWEMA TERMINAL (TZ)
1801,Cargo,538002013,2023,9,EL ISMAILIYA (EG)
1802,Cargo,244810443,2023,9,EL ISMAILIYA (EG)
1803,Cargo,352001685,2023,9,EL MAADIYA (EG)
1804,Cargo,352879000,2023,9,BUR SAID (PORT SAID) (EG)
1805,Tanker,372530000,2023,9,DAMIETTA (EG)
1806,Cargo,372430000,2023,9,EL ISMAILIYA (EG)
1807,Tanker,311000393,2023,9,DAMIETTA (EG)
1808,Cargo,613003614,2023,9,EL MAADIYA (EG)
1809,Tanker,636022121,2023,9,BUR SAID (PORT SAID) (EG)
1810,Cargo,566881000,2023,9,BUR SAID (PORT SAID) (EG)
1811,Cargo,370121000,2023,9,AS SUWAYS (EG)
1812,Tanker,229427000,2023,9,EL ISMAILIYA (EG)
1813,Cargo,352002781,2023,9,MOMBASA (KE)
1814,Tanker,538009736,2023,9,EL ISMAILIYA (EG)
1815,Cargo,356006000,2023,9,NACALA (MZ)
1816,Cargo,220596000,2023,9,EL ISMAILIYA (EG)
1817,Cargo,305886000,2023,9,EL MAADIYA (EG)
1818,Cargo,636018115,2023,9,EL ISMAILIYA (EG)
1819,Tanker,563357000,2023,9,EL ISMAILIYA (EG)
1820,Cargo,311000801,2023,9,EL ISMAILIYA (EG)
1821,Tanker,229171000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1822,Cargo,636092302,2023,9,BUR SAID (PORT SAID) (EG)
1823,Cargo,620558000,2023,9,EL MAADIYA (EG)
1824,Tanker,636019424,2023,9,NACALA (MZ)
1825,Cargo,511100473,2023,9,DORALEH (DJ)
1826,Cargo,577533000,2023,9,EL MAADIYA (EG)
1827,Cargo,636021642,2023,9,NACALA (MZ)
1828,Tanker,247271400,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1829,Tanker,636017656,2023,9,BUR SAID (PORT SAID) (EG)
1830,Cargo,636019225,2023,9,DAMIETTA (EG)
1831,Tanker,403641000,2023,9,MAPUTO (MZ)
1832,Cargo,477148800,2023,9,AS SUWAYS (EG)
1833,Cargo,511100215,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1834,Tanker,636022767,2023,9,AS SUWAYS (EG)
1835,Cargo,341624000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1836,Tanker,636019297,2023,9,BUR SAID (PORT SAID) (EG)
1837,Cargo,548743000,2023,9,MJIMWEMA TERMINAL (TZ)
1838,Tanker,636019201,2023,9,AS SUWAYS (EG)
1839,Cargo,538008974,2023,9,NUWEIBA EL MUZEIMA (EG)
1840,Cargo,357292000,2023,9,EL ISMAILIYA (EG)
1841,Tanker,352002878,2023,9,DORALEH (DJ)
1842,Tanker,273211040,2023,9,BUR SAID (PORT SAID) (EG)
1843,Tanker,373115000,2023,9,TANGA (TZ)
1844,Tanker,538008674,2023,9,BUR SAID (PORT SAID) (EG)
1845,Cargo,622121526,2023,9,RAS SHUKHIER (EG)
1846,Cargo,563138700,2023,9,EL ISMAILIYA (EG)
1847,Cargo,636022321,2023,9,AS SUWAYS (EG)
1848,Cargo,374560000,2023,9,AS SUWAYS (EG)
1849,Cargo,538090563,2023,9,DORALEH (DJ)
1850,Tanker,636022767,2023,9,RAS GHARIB (EG)
1851,Cargo,538007378,2023,9,AS SUWAYS (EG)
1852,Cargo,677056200,2023,9,MJIMWEMA TERMINAL (TZ)
1853,Cargo,314646000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1854,Cargo,636023063,2023,9,EL ISMAILIYA (EG)
1855,Cargo,259794000,2023,9,BUR SAID (PORT SAID) (EG)
1856,Cargo,352070000,2023,9,MOMBASA (KE)
1857,Cargo,314646000,2023,9,EL MAADIYA (EG)
1858,Cargo,511100295,2023,9,EL-ADABIYA (EG)
1859,Cargo,636019599,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1860,Cargo,636020543,2023,9,AS SUWAYS (EG)
1861,Cargo,341682000,2023,9,AS SUWAYS (EG)
1862,Cargo,355540000,2023,9,EL ISMAILIYA (EG)
1863,Cargo,636020524,2023,9,AS SUWAYS (EG)
1864,Cargo,341639000,2023,9,EL MAADIYA (EG)
1865,Tanker,354269000,2023,9,BUR SAID (PORT SAID) (EG)
1866,Tanker,538005771,2023,9,AS SUWAYS (EG)
1867,Cargo,357210000,2023,9,AS SUWAYS (EG)
1868,Cargo,538008109,2023,9,BUR SAID (PORT SAID) (EG)
1869,Cargo,354340000,2023,9,AS SUWAYS (EG)
1870,Cargo,271044163,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1871,Tanker,374577000,2023,9,BUR SAID (PORT SAID) (EG)
1872,Cargo,255806514,2023,9,BUR SAID (PORT SAID) (EG)
1873,Cargo,538006474,2023,9,MOCAMBIQUE (MZ)
1874,Cargo,636023231,2023,9,EL ISMAILIYA (EG)
1875,Tanker,419001709,2023,9,DORALEH (DJ)
1876,Cargo,636016483,2023,9,MJIMWEMA TERMINAL (TZ)
1877,Cargo,677043900,2023,9,DAMIETTA (EG)
1878,Cargo,312548000,2023,9,EL MAADIYA (EG)
1879,Cargo,511101041,2023,9,DAMIETTA (EG)
1880,Cargo,351639000,2023,9,MOMBASA (KE)
1881,Tanker,636019831,2023,9,AS SUWAYS (EG)
1882,Cargo,247304600,2023,9,EL MAADIYA (EG)
1883,Tanker,636019297,2023,9,EL ISMAILIYA (EG)
1884,Cargo,636093171,2023,9,AS SUWAYS (EG)
1885,Tanker,477112400,2023,9,BUR SAID (PORT SAID) (EG)
1886,Cargo,228409800,2023,9,AS SUWAYS (EG)
1887,Cargo,477768100,2023,9,AS SUWAYS (EG)
1888,Cargo,477202800,2023,9,EL ISMAILIYA (EG)
1889,Cargo,414538000,2023,9,BUR SAID (PORT SAID) (EG)
1890,Cargo,636015503,2023,9,MOMBASA (KE)
1891,Tanker,447279000,2023,9,MJIMWEMA TERMINAL (TZ)
1892,Tanker,352002926,2023,9,BUR SAID (PORT SAID) (EG)
1893,Tanker,564430000,2023,9,AS SUWAYS (EG)
1894,Cargo,636020598,2023,9,BUR SAID (PORT SAID) (EG)
1895,Cargo,538008628,2023,9,EL ISMAILIYA (EG)
1896,Cargo,248455000,2023,9,BUR SAID (PORT SAID) (EG)
1897,Cargo,477948800,2023,9,BUR SAID (PORT SAID) (EG)
1898,Cargo,477737700,2023,9,AIN SUKHNA TERMINAL (EG)
1899,Cargo,511101043,2023,9,EL MAADIYA (EG)
1900,Cargo,636019756,2023,9,MOMBASA (KE)
1901,Cargo,375494000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1902,Cargo,563087900,2023,9,BUR SAID (PORT SAID) (EG)
1903,Cargo,355911000,2023,9,EL ISMAILIYA (EG)
1904,Cargo,668116204,2023,9,EL-ADABIYA (EG)
1905,Cargo,538007252,2023,9,MOMBASA (KE)
1906,Cargo,248269000,2023,9,MOMBASA (KE)
1907,Cargo,477867900,2023,9,DAMIETTA (EG)
1908,Cargo,377259000,2023,9,MOMBASA (KE)
1909,Cargo,622135001,2023,9,NUWEIBA EL MUZEIMA (EG)
1910,Cargo,636021242,2023,9,BUR SAID (PORT SAID) (EG)
1911,Cargo,374408000,2023,9,MOMBASA (KE)
1912,Cargo,351521000,2023,9,AS SUWAYS (EG)
1913,Tanker,271045353,2023,9,EL ISMAILIYA (EG)
1914,Tanker,613003728,2023,9,BUR SAID (PORT SAID) (EG)
1915,Cargo,357055000,2023,9,BEIRA (MZ)
1916,Tanker,677044600,2023,9,ZANZIBAR (TZ)
1917,Cargo,636016248,2023,9,AS SUWAYS (EG)
1918,Cargo,377311000,2023,9,DORALEH (DJ)
1919,Tanker,273374820,2023,9,DAMIETTA (EG)
1920,Tanker,255806424,2023,9,AS SUWAYS (EG)
1921,Cargo,352002880,2023,9,BUR SAID (PORT SAID) (EG)
1922,Cargo,354456000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1923,Tanker,352001463,2023,9,DORALEH (DJ)
1924,Cargo,338619000,2023,9,BUR SAID (PORT SAID) (EG)
1925,Cargo,671021100,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1926,Tanker,538003361,2023,9,AS SUWAYS (EG)
1927,Cargo,636021104,2023,9,EL ISMAILIYA (EG)
1928,Cargo,373005000,2023,9,BUR SAID (PORT SAID) (EG)
1929,Cargo,352001819,2023,9,AS SUWAYS (EG)
1930,Tanker,256205000,2023,9,MJIMWEMA TERMINAL (TZ)
1931,Cargo,577515000,2023,9,AS SUWAYS (EG)
1932,Tanker,636022367,2023,9,AS SUWAYS (EG)
1933,Cargo,311044100,2023,9,BEIRA (MZ)
1934,Cargo,215622000,2023,9,MOMBASA (KE)
1935,Cargo,667005239,2023,9,NUWEIBA EL MUZEIMA (EG)
1936,Cargo,354972000,2023,9,AS SUWAYS (EG)
1937,Tanker,538003364,2023,9,AS SUWAYS (EG)
1938,Tanker,215910000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1939,Cargo,636093137,2023,9,BUR SAID (PORT SAID) (EG)
1940,Tanker,563163700,2023,9,BUR SAID (PORT SAID) (EG)
1941,Cargo,352082000,2023,9,DAMIETTA (EG)
1942,Cargo,538003407,2023,9,AS SUWAYS (EG)
1943,Tanker,477631400,2023,9,AS SUWAYS (EG)
1944,Cargo,372491000,2023,9,BEIRA (MZ)
1945,Cargo,372512000,2023,9,AS SUWAYS (EG)
1946,Cargo,351246000,2023,9,BUR SAID (PORT SAID) (EG)
1947,Cargo,314540000,2023,9,DAMIETTA (EG)
1948,Cargo,244160000,2023,9,EL ISMAILIYA (EG)
1949,Tanker,354686000,2023,9,BUR SAID (PORT SAID) (EG)
1950,Cargo,352002822,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1951,Cargo,566831000,2023,9,AS SUWAYS (EG)
1952,Cargo,352001685,2023,9,DAMIETTA (EG)
1953,Cargo,220496000,2023,9,BUR SAID (PORT SAID) (EG)
1954,Tanker,563445000,2023,9,EL-ADABIYA (EG)
1955,Cargo,636019697,2023,9,DORALEH (DJ)
1956,Tanker,215810000,2023,9,RAS SHUKHIER (EG)
1957,Cargo,351177000,2023,9,BUR SAID (PORT SAID) (EG)
1958,Tanker,351332000,2023,9,RAS ABU ZANIMAH (EG)
1959,Cargo,271040150,2023,9,EL MAADIYA (EG)
1960,Cargo,373809000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1961,Cargo,314643000,2023,9,EL ISMAILIYA (EG)
1962,Cargo,354526000,2023,9,AS SUWAYS (EG)
1963,Tanker,622121223,2023,9,AS SUWAYS (EG)
1964,Cargo,257807000,2023,9,BUR SAID (PORT SAID) (EG)
1965,Cargo,636020582,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1966,Cargo,357834000,2023,9,MOMBASA (KE)
1967,Cargo,257248000,2023,9,EL ISMAILIYA (EG)
1968,Tanker,235108531,2023,9,MOMBASA (KE)
1969,Cargo,354440000,2023,9,AS SUWAYS (EG)
1970,Tanker,248604000,2023,9,AS SUWAYS (EG)
1971,Tanker,352002500,2023,9,BUR SAID (PORT SAID) (EG)
1972,Tanker,352002351,2023,9,BUR SAID (PORT SAID) (EG)
1973,Cargo,273611850,2023,9,EL ISMAILIYA (EG)
1974,Cargo,373809000,2023,9,EL MAADIYA (EG)
1975,Tanker,352002775,2023,9,AS SUWAYS (EG)
1976,Tanker,311053800,2023,9,EL ISMAILIYA (EG)
1977,Tanker,636022209,2023,9,BUR SAID (PORT SAID) (EG)
1978,Tanker,538005473,2023,9,MOMBASA (KE)
1979,Cargo,352002262,2023,9,AS SUWAYS (EG)
1980,Cargo,671356100,2023,9,EL MAADIYA (EG)
1981,Cargo,352002943,2023,9,EL MAADIYA (EG)
1982,Cargo,219631000,2023,9,AS SUWAYS (EG)
1983,Cargo,636020729,2023,9,DORALEH (DJ)
1984,Cargo,636019773,2023,9,EL ISMAILIYA (EG)
1985,Cargo,636018372,2023,9,AS SUWAYS (EG)
1986,Cargo,636020827,2023,9,AIN SUKHNA TERMINAL (EG)
1987,Cargo,636022520,2023,9,EL ISMAILIYA (EG)
1988,Cargo,565849000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
1989,Cargo,432629000,2023,9,BUR SAID (PORT SAID) (EG)
1990,Cargo,477423800,2023,9,EL-ADABIYA (EG)
1991,Cargo,538090520,2023,9,DAMIETTA (EG)
1992,Tanker,352002612,2023,9,EL ISMAILIYA (EG)
1993,Cargo,511100784,2023,9,EL MAADIYA (EG)
1994,Cargo,538008236,2023,9,AS SUWAYS (EG)
1995,Tanker,311628000,2023,9,AS SUWAYS (EG)
1996,Cargo,563135700,2023,9,MAPUTO (MZ)
1997,Tanker,538010003,2023,9,AS SUWAYS (EG)
1998,Cargo,352898723,2023,9,DAMIETTA (EG)
1999,Cargo,511100872,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2000,Tanker,538005255,2023,9,AS SUWAYS (EG)
2001,Cargo,352138000,2023,9,BUR SAID (PORT SAID) (EG)
2002,Cargo,563135300,2023,9,EL ISMAILIYA (EG)
2003,Cargo,636021229,2023,9,ZANZIBAR (TZ)
2004,Cargo,636022919,2023,9,ZAFARANA TERMINAL (EG)
2005,Tanker,518998825,2023,9,EL ISMAILIYA (EG)
2006,Cargo,303657000,2023,9,EL ISMAILIYA (EG)
2007,Cargo,624014000,2023,9,DORALEH (DJ)
2008,Cargo,538010124,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2009,Cargo,538004727,2023,9,BUR SAID (PORT SAID) (EG)
2010,Tanker,636017987,2023,9,MJIMWEMA TERMINAL (TZ)
2011,Cargo,371866000,2023,9,BEIRA (MZ)
2012,Cargo,477244400,2023,9,EL ISMAILIYA (EG)
2013,Cargo,636019697,2023,9,AS SUWAYS (EG)
2014,Tanker,636022803,2023,9,AS SUWAYS (EG)
2015,Tanker,538010513,2023,9,AIN SUKHNA TERMINAL (EG)
2016,Cargo,677098300,2023,9,DORALEH (DJ)
2017,Tanker,538005614,2023,9,AS SUWAYS (EG)
2018,Tanker,255806423,2023,9,BUR SAID (PORT SAID) (EG)
2019,Cargo,563051700,2023,9,BUR SAID (PORT SAID) (EG)
2020,Cargo,636021888,2023,9,AS SUWAYS (EG)
2021,Tanker,538008384,2023,9,AS SUWAYS (EG)
2022,Cargo,370271000,2023,9,AS SUWAYS (EG)
2023,Cargo,620999053,2023,9,DORALEH (DJ)
2024,Cargo,538009389,2023,9,EL MAADIYA (EG)
2025,Cargo,219646000,2023,9,BUR SAID (PORT SAID) (EG)
2026,Cargo,667957000,2023,9,DAMIETTA (EG)
2027,Cargo,253665000,2023,9,EL MAADIYA (EG)
2028,Cargo,636020932,2023,9,BUR SAID (PORT SAID) (EG)
2029,Cargo,538002382,2023,9,MOMBASA (KE)
2030,Cargo,241859000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2031,Tanker,564988000,2023,9,AS SUWAYS (EG)
2032,Cargo,334985000,2023,9,AL KHAIR OIL TERMINAL (SD)
2033,Cargo,314651000,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2034,Tanker,373090000,2023,9,EL-ADABIYA (EG)
2035,Cargo,356289000,2023,9,BUR SAID (PORT SAID) (EG)
2036,Cargo,636017408,2023,9,AS SUWAYS (EG)
2037,Cargo,567025000,2023,9,TANGA (TZ)
2038,Cargo,353580000,2023,9,MOMBASA (KE)
2039,Tanker,622120927,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2040,Cargo,352002066,2023,9,AS SUWAYS (EG)
2041,Cargo,613331610,2023,9,AL KHAIR OIL TERMINAL (SD)
2042,Cargo,353251000,2023,9,BUR SAID (PORT SAID) (EG)
2043,Tanker,311001055,2023,9,AS SUWAYS (EG)
2044,Tanker,273616040,2023,9,AS SUWAYS (EG)
2045,Tanker,626315000,2023,9,AS SUWAYS (EG)
2046,Cargo,370224000,2023,9,EL MAADIYA (EG)
2047,Cargo,636020457,2023,9,BUR SAID (PORT SAID) (EG)
2048,Cargo,413247480,2023,9,BUR SAID (PORT SAID) (EG)
2049,Tanker,538005615,2023,9,AS SUWAYS (EG)
2050,Cargo,636018513,2023,9,AS SUWAYS (EG)
2051,Cargo,257767000,2023,9,EL ISMAILIYA (EG)
2052,Cargo,374211000,2023,9,BUR SAID (PORT SAID) (EG)
2053,Cargo,566957000,2023,9,BUR SAID (PORT SAID) (EG)
2054,Cargo,209251000,2023,9,AS SUWAYS (EG)
2055,Tanker,257876000,2023,9,AS SUWAYS (EG)
2056,Cargo,636021993,2023,9,EL ISMAILIYA (EG)
2057,Tanker,249007000,2023,9,EL ISMAILIYA (EG)
2058,Tanker,636021359,2023,9,EL ISMAILIYA (EG)
2059,Cargo,372945000,2023,9,MAPUTO (MZ)
2060,Tanker,574005150,2023,9,EL ISMAILIYA (EG)
2061,Cargo,538004370,2023,9,AS SUWAYS (EG)
2062,Cargo,247408300,2023,9,EL ISMAILIYA (EG)
2063,Cargo,374927000,2023,9,BUR SAID (PORT SAID) (EG)
2064,Cargo,372866000,2023,9,DORALEH (DJ)
2065,Cargo,419000124,2023,9,AS SUWAYS (EG)
2066,Cargo,371633000,2023,9,EL-ADABIYA (EG)
2067,Tanker,311001334,2023,9,BUR SAID (PORT SAID) (EG)
2068,Cargo,341490000,2023,9,DAMIETTA (EG)
2069,Tanker,636023086,2023,9,AS SUWAYS (EG)
2070,Cargo,341288000,2023,9,EL MAADIYA (EG)
2071,Cargo,304903000,2023,9,BUR SAID (PORT SAID) (EG)
2072,Tanker,538004410,2023,9,AS SUWAYS (EG)
2073,Tanker,636014194,2023,9,AS SUWAYS (EG)
2074,Cargo,565849000,2023,9,AS SUWAYS (EG)
2075,Tanker,518998824,2023,9,EL ISMAILIYA (EG)
2076,Cargo,275529000,2023,9,DAMIETTA (EG)
2077,Cargo,352980796,2023,9,EL ISMAILIYA (EG)
2078,Cargo,357542000,2023,9,BEIRA (MZ)
2079,Tanker,538005770,2023,9,BUR SAID (PORT SAID) (EG)
2080,Tanker,622120921,2023,9,AIN SUKHNA TERMINAL (EG)
2081,Cargo,356145000,2023,9,EL ISMAILIYA (EG)
2082,Tanker,352978218,2023,9,BUR SAID (PORT SAID) (EG)
2083,Tanker,636017797,2023,9,EL ISMAILIYA (EG)
2084,Tanker,319084600,2023,9,DAMIETTA (EG)
2085,Tanker,240836000,2023,9,AS SUWAYS (EG)
2086,Cargo,248013000,2023,9,AS SUWAYS (EG)
2087,Tanker,255806384,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2088,Cargo,477213400,2023,9,BUR SAID (PORT SAID) (EG)
2089,Cargo,305598000,2023,9,BUR SAID (PORT SAID) (EG)
2090,Cargo,677098300,2023,9,DJIBOUTI (DJ)
2091,Cargo,370734000,2023,9,BUR SAID (PORT SAID) (EG)
2092,Tanker,352002351,2023,9,AS SUWAYS (EG)
2093,Cargo,538010748,2023,9,AS SUWAYS (EG)
2094,Cargo,372296000,2023,9,EL MAADIYA (EG)
2095,Cargo,314643000,2023,9,AS SUWAYS (EG)
2096,Tanker,341459000,2023,9,DORALEH (DJ)
2097,Cargo,511100724,2023,9,DORALEH (DJ)
2098,Tanker,636015767,2023,9,EL ISMAILIYA (EG)
2099,Cargo,636021664,2023,9,AS SUWAYS (EG)
2100,Cargo,352986184,2023,9,AL ISKANDARIYH (ALEXANDRIA) (EG)
2101,Cargo,373996000,2023,9,MJIMWEMA TERMINAL (TZ)
2102,Cargo,636022414,2023,9,AS SUWAYS (EG)
