,vessel_type,mmsi,date_year,date_month,geo_name
2573,Cargo,413187000,2021,1,AS SUWAYS (EG)
2574,Cargo,373402000,2021,1,AS SUWAYS (EG)
2575,Cargo,373157000,2021,1,BUR SAID (PORT SAID) (EG)
2576,Cargo,357891000,2021,1,AS SUWAYS (EG)
2577,Cargo,563000900,2021,1,AS SUWAYS (EG)
2578,Cargo,354499000,2021,1,BUR SAID (PORT SAID) (EG)
2579,Cargo,370123000,2021,1,ZEIT BAY TERMINAL (EG)
2580,Cargo,205680000,2021,1,EL ISMAILIYA (EG)
2581,Tanker,636092935,2021,1,AS SUWAYS (EG)
2582,Cargo,247314200,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2583,Tanker,636019638,2021,1,BUR SAID (PORT SAID) (EG)
2584,Cargo,538007097,2021,1,BUR SAID (PORT SAID) (EG)
2585,Tanker,241331000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2586,Cargo,373839000,2021,1,EL MAADIYA (EG)
2587,Tanker,241425000,2021,1,AS SUWAYS (EG)
2588,Tanker,636017205,2021,1,AS SUWAYS (EG)
2589,Cargo,636017384,2021,1,EL ISMAILIYA (EG)
2590,Tanker,563716000,2021,1,AS SUWAYS (EG)
2591,Cargo,352102000,2021,1,EL MAADIYA (EG)
2592,Cargo,538009101,2021,1,DORALEH (DJ)
2593,Cargo,357458000,2021,1,EL ISMAILIYA (EG)
2594,Cargo,563053900,2021,1,EL-ADABIYA (EG)
2595,Cargo,219696000,2021,1,BUR SAID (PORT SAID) (EG)
2596,Cargo,304909000,2021,1,AL KHAIR OIL TERMINAL (SD)
2597,Cargo,636019839,2021,1,AL KHAIR OIL TERMINAL (SD)
2598,Cargo,215195000,2021,1,AS SUWAYS (EG)
2599,Cargo,256820000,2021,1,MOMBASA (KE)
2600,Cargo,247153900,2021,1,EL-ADABIYA (EG)
2601,Cargo,538003521,2021,1,BUR SAID (PORT SAID) (EG)
2602,Cargo,218426000,2021,1,BUR SAID (PORT SAID) (EG)
2603,Cargo,511826000,2021,1,BUR SAFAGA (EG)
2604,Cargo,249284000,2021,1,AS SUWAYS (EG)
2605,Cargo,477318200,2021,1,AIN SUKHNA TERMINAL (EG)
2606,Cargo,636017506,2021,1,BUR SAID (PORT SAID) (EG)
2607,Cargo,244868000,2021,1,AS SUWAYS (EG)
2608,Tanker,447278000,2021,1,MIKINDANI (TZ)
2609,Cargo,538007618,2021,1,BUR SAID (PORT SAID) (EG)
2610,Cargo,273215270,2021,1,DAMIETTA (EG)
2611,Cargo,374658000,2021,1,AIN SUKHNA TERMINAL (EG)
2612,Cargo,667001917,2021,1,DAMIETTA (EG)
2613,Tanker,636015150,2021,1,AS SUWAYS (EG)
2614,Cargo,355609000,2021,1,MOMBASA (KE)
2615,Cargo,319132300,2021,1,MAPUTO (MZ)
2616,Cargo,667001639,2021,1,BUR SAID (PORT SAID) (EG)
2617,Cargo,636018590,2021,1,BUR SAID (PORT SAID) (EG)
2618,Cargo,305598000,2021,1,AL KHAIR OIL TERMINAL (SD)
2619,Cargo,256649000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2620,Tanker,538005189,2021,1,BEIRA (MZ)
2621,Cargo,256930000,2021,1,AS SUWAYS (EG)
2622,Cargo,215582000,2021,1,AS SUWAYS (EG)
2623,Tanker,319024300,2021,1,BUR SAID (PORT SAID) (EG)
2624,Tanker,311000937,2021,1,BEIRA (MZ)
2625,Cargo,671043100,2021,1,DAMIETTA (EG)
2626,Tanker,636017876,2021,1,AS SUWAYS (EG)
2627,Cargo,367503980,2021,1,BUR SAID (PORT SAID) (EG)
2628,Cargo,538005693,2021,1,BUR SAID (PORT SAID) (EG)
2629,Tanker,538005175,2021,1,MJIMWEMA TERMINAL (TZ)
2630,Cargo,538007822,2021,1,BUR SAID (PORT SAID) (EG)
2631,Tanker,538003460,2021,1,BUR SAFAGA (EG)
2632,Tanker,563005200,2021,1,MJIMWEMA TERMINAL (TZ)
2633,Cargo,538006519,2021,1,AS SUWAYS (EG)
2634,Cargo,375884000,2021,1,PEMBA (MZ)
2635,Cargo,374291000,2021,1,MJIMWEMA TERMINAL (TZ)
2636,Cargo,355328000,2021,1,AS SUWAYS (EG)
2637,Tanker,249081000,2021,1,AS SUWAYS (EG)
2638,Cargo,566969000,2021,1,AS SUWAYS (EG)
2639,Tanker,538006974,2021,1,AS SUWAYS (EG)
2640,Tanker,636015407,2021,1,AS SUWAYS (EG)
2641,Cargo,373577000,2021,1,AS SUWAYS (EG)
2642,Cargo,477220400,2021,1,BUR SAID (PORT SAID) (EG)
2643,Cargo,636015627,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2644,Cargo,636017816,2021,1,DAMIETTA (EG)
2645,Tanker,248714000,2021,1,BUR SAID (PORT SAID) (EG)
2646,Cargo,636018028,2021,1,BUR SAID (PORT SAID) (EG)
2647,Cargo,419000174,2021,1,AS SUWAYS (EG)
2648,Cargo,257581000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2649,Tanker,319086900,2021,1,EL ISMAILIYA (EG)
2650,Cargo,636019128,2021,1,AS SUWAYS (EG)
2651,Tanker,636016362,2021,1,AS SUWAYS (EG)
2652,Cargo,311326000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2653,Cargo,636018323,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2654,Cargo,351770000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2655,Cargo,271000260,2021,1,EL MAADIYA (EG)
2656,Cargo,636019931,2021,1,EL MAADIYA (EG)
2657,Cargo,218844000,2021,1,EL-ADABIYA (EG)
2658,Tanker,538005385,2021,1,ZAFARANA TERMINAL (EG)
2659,Cargo,214181713,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2660,Cargo,477222700,2021,1,AS SUWAYS (EG)
2661,Cargo,518100265,2021,1,EL MAADIYA (EG)
2662,Tanker,538005513,2021,1,MOMBASA (KE)
2663,Cargo,215195000,2021,1,AIN SUKHNA TERMINAL (EG)
2664,Cargo,353667000,2021,1,AS SUWAYS (EG)
2665,Tanker,636016950,2021,1,EL ISMAILIYA (EG)
2666,Cargo,240203000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2667,Tanker,232006300,2021,1,AS SUWAYS (EG)
2668,Tanker,636018584,2021,1,EL-ADABIYA (EG)
2669,Cargo,354662000,2021,1,AS SUWAYS (EG)
2670,Cargo,377087000,2021,1,AS SUWAYS (EG)
2671,Tanker,219061000,2021,1,EL ISMAILIYA (EG)
2672,Cargo,374462000,2021,1,AS SUWAYS (EG)
2673,Cargo,255805897,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2674,Cargo,247019600,2021,1,EL MAADIYA (EG)
2675,Cargo,538007205,2021,1,AS SUWAYS (EG)
2676,Cargo,215334000,2021,1,BUR SAID (PORT SAID) (EG)
2677,Tanker,626025000,2021,1,LAMU (KE)
2678,Cargo,677071700,2021,1,MOMBASA (KE)
2679,Cargo,314148000,2021,1,AS SUWAYS (EG)
2680,Cargo,538006303,2021,1,MOMBASA (KE)
2681,Cargo,249008000,2021,1,AS SUWAYS (EG)
2682,Cargo,450570000,2021,1,BESHAYER OIL TERMINAL (SD)
2683,Cargo,538004090,2021,1,AS SUWAYS (EG)
2684,Tanker,538006216,2021,1,AS SUWAYS (EG)
2685,Tanker,677044600,2021,1,ZANZIBAR (TZ)
2686,Cargo,248794000,2021,1,BUR SAID (PORT SAID) (EG)
2687,Tanker,538004968,2021,1,BEIRA (MZ)
2688,Cargo,624013000,2021,1,DORALEH (DJ)
2689,Tanker,636018234,2021,1,DORALEH (DJ)
2690,Cargo,470161000,2021,1,PEMBA (MZ)
2691,Cargo,352757000,2021,1,AS SUWAYS (EG)
2692,Cargo,273414440,2021,1,EL MAADIYA (EG)
2693,Cargo,636013001,2021,1,MOMBASA (KE)
2694,Cargo,240136000,2021,1,AS SUWAYS (EG)
2695,Cargo,220206000,2021,1,AS SUWAYS (EG)
2696,Cargo,356181000,2021,1,BUR SAID (PORT SAID) (EG)
2697,Cargo,352868000,2021,1,AS SUWAYS (EG)
2698,Cargo,636017492,2021,1,BUR SAID (PORT SAID) (EG)
2699,Cargo,228032900,2021,1,BUR SAID (PORT SAID) (EG)
2700,Tanker,258667000,2021,1,BUR SAID (PORT SAID) (EG)
2701,Tanker,256380000,2021,1,BUR SAID (PORT SAID) (EG)
2702,Tanker,219603000,2021,1,MAPUTO (MZ)
2703,Cargo,273398650,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2704,Cargo,671515000,2021,1,DAMIETTA (EG)
2705,Cargo,273219680,2021,1,BUR SAID (PORT SAID) (EG)
2706,Cargo,373839000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2707,Cargo,373183000,2021,1,RAS GHARIB (EG)
2708,Cargo,636017569,2021,1,BUR SAID (PORT SAID) (EG)
2709,Cargo,220415000,2021,1,BUR SAID (PORT SAID) (EG)
2710,Tanker,215345000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2711,Cargo,255805864,2021,1,RAS SHUKHIER (EG)
2712,Tanker,403543000,2021,1,AS SUWAYS (EG)
2713,Cargo,255805891,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2714,Cargo,538005842,2021,1,AS SUWAYS (EG)
2715,Cargo,374732000,2021,1,AS SUWAYS (EG)
2716,Cargo,477902600,2021,1,DAMIETTA (EG)
2717,Cargo,413492450,2021,1,BUR SAID (PORT SAID) (EG)
2718,Cargo,538008134,2021,1,AS SUWAYS (EG)
2719,Cargo,304813000,2021,1,DAMIETTA (EG)
2720,Cargo,636017393,2021,1,BUR SAID (PORT SAID) (EG)
2721,Cargo,636017685,2021,1,BUR SAID (PORT SAID) (EG)
2722,Tanker,538008426,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2723,Tanker,538009027,2021,1,AS SUWAYS (EG)
2724,Cargo,356747000,2021,1,BUR SAID (PORT SAID) (EG)
2725,Cargo,667001541,2021,1,AL KHAIR OIL TERMINAL (SD)
2726,Cargo,215046000,2021,1,EL ISMAILIYA (EG)
2727,Cargo,538005843,2021,1,EL ISMAILIYA (EG)
2728,Cargo,511100286,2021,1,AS SUWAYS (EG)
2729,Tanker,538005073,2021,1,ZAFARANA TERMINAL (EG)
2730,Tanker,248575000,2021,1,MAPUTO (MZ)
2731,Cargo,440270000,2021,1,AS SUWAYS (EG)
2732,Tanker,258148000,2021,1,AS SUWAYS (EG)
2733,Cargo,563035400,2021,1,MJIMWEMA TERMINAL (TZ)
2734,Cargo,538006953,2021,1,MAPUTO (MZ)
2735,Cargo,636015428,2021,1,AS SUWAYS (EG)
2736,Cargo,229141000,2021,1,MJIMWEMA TERMINAL (TZ)
2737,Cargo,636019493,2021,1,BUR SAID (PORT SAID) (EG)
2738,Cargo,538009051,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2739,Cargo,636017055,2021,1,NACALA (MZ)
2740,Cargo,477466500,2021,1,AS SUWAYS (EG)
2741,Cargo,636020350,2021,1,BUR SAID (PORT SAID) (EG)
2742,Cargo,477302100,2021,1,DAMIETTA (EG)
2743,Tanker,538005385,2021,1,BUR SAID (PORT SAID) (EG)
2744,Tanker,354895000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2745,Cargo,311032200,2021,1,BUR SAID (PORT SAID) (EG)
2746,Cargo,477202800,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2747,Cargo,636019390,2021,1,AS SUWAYS (EG)
2748,Cargo,671012100,2021,1,EL MAADIYA (EG)
2749,Tanker,403521000,2021,1,AS SUWAYS (EG)
2750,Cargo,256648000,2021,1,EL MAADIYA (EG)
2751,Tanker,538007771,2021,1,AS SUWAYS (EG)
2752,Cargo,304220000,2021,1,BUR SAID (PORT SAID) (EG)
2753,Cargo,636092852,2021,1,AS SUWAYS (EG)
2754,Cargo,622121422,2021,1,BUR SAFAGA (EG)
2755,Cargo,373180000,2021,1,MJIMWEMA TERMINAL (TZ)
2756,Cargo,636019562,2021,1,BUR SAID (PORT SAID) (EG)
2757,Cargo,372024000,2021,1,AS SUWAYS (EG)
2758,Cargo,314515000,2021,1,BUR SAID (PORT SAID) (EG)
2759,Tanker,310773000,2021,1,BUR SAID (PORT SAID) (EG)
2760,Tanker,259266000,2021,1,BUR SAID (PORT SAID) (EG)
2761,Cargo,258774000,2021,1,BUR SAID (PORT SAID) (EG)
2762,Cargo,636092914,2021,1,DAMIETTA (EG)
2763,Cargo,538007004,2021,1,MJIMWEMA TERMINAL (TZ)
2764,Cargo,477083900,2021,1,AS SUWAYS (EG)
2765,Cargo,352027000,2021,1,RAS SHUKHIER (EG)
2766,Cargo,212093000,2021,1,AS SUWAYS (EG)
2767,Cargo,355647000,2021,1,EL MAADIYA (EG)
2768,Cargo,354092000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2769,Cargo,671263100,2021,1,DAMIETTA (EG)
2770,Cargo,636019399,2021,1,EL ISMAILIYA (EG)
2771,Tanker,566477000,2021,1,AS SUWAYS (EG)
2772,Tanker,538005863,2021,1,BUR SAID (PORT SAID) (EG)
2773,Cargo,511038000,2021,1,BUR SAID (PORT SAID) (EG)
2774,Cargo,355609000,2021,1,EL-ADABIYA (EG)
2775,Cargo,577285000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2776,Cargo,357455000,2021,1,EL MAADIYA (EG)
2777,Tanker,235009410,2021,1,AS SUWAYS (EG)
2778,Tanker,622120926,2021,1,EL HAMRA OIL TERMINAL (EG)
2779,Cargo,636092177,2021,1,MAPUTO (MZ)
2780,Cargo,538002012,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2781,Cargo,255805938,2021,1,EL MAADIYA (EG)
2782,Cargo,373909000,2021,1,QUELIMANE (MZ)
2783,Tanker,325946000,2021,1,DORALEH (DJ)
2784,Tanker,229208000,2021,1,BEIRA (MZ)
2785,Cargo,373631000,2021,1,EL ISMAILIYA (EG)
2786,Cargo,372729000,2021,1,BUR SAID (PORT SAID) (EG)
2787,Tanker,240486000,2021,1,AS SUWAYS (EG)
2788,Cargo,235102468,2021,1,BUR SAID (PORT SAID) (EG)
2789,Cargo,258251000,2021,1,AS SUWAYS (EG)
2790,Cargo,219953000,2021,1,MJIMWEMA TERMINAL (TZ)
2791,Cargo,255805683,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2792,Tanker,563078100,2021,1,AS SUWAYS (EG)
2793,Tanker,447180000,2021,1,AL KHAIR OIL TERMINAL (SD)
2794,Tanker,271047132,2021,1,BUR SAID (PORT SAID) (EG)
2795,Cargo,477620800,2021,1,EL ISMAILIYA (EG)
2796,Cargo,622121425,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2797,Tanker,636015597,2021,1,AS SUWAYS (EG)
2798,Tanker,538005813,2021,1,BEIRA (MZ)
2799,Cargo,636017772,2021,1,DORALEH (DJ)
2800,Cargo,244830431,2021,1,EL GHARDAQA (EG)
2801,Cargo,677071700,2021,1,ZANZIBAR (TZ)
2802,Cargo,372512000,2021,1,BUR SAID (PORT SAID) (EG)
2803,Cargo,255805810,2021,1,ZANZIBAR (TZ)
2804,Cargo,375795000,2021,1,EL-ADABIYA (EG)
2805,Cargo,371619000,2021,1,EL ISMAILIYA (EG)
2806,Cargo,374460000,2021,1,AS SUWAYS (EG)
2807,Cargo,232012730,2021,1,AS SUWAYS (EG)
2808,Tanker,538003036,2021,1,AS SUWAYS (EG)
2809,Cargo,538002635,2021,1,BUR SAID (PORT SAID) (EG)
2810,Tanker,538008370,2021,1,AS SUWAYS (EG)
2811,Cargo,622121422,2021,1,EL ISMAILIYA (EG)
2812,Tanker,232010294,2021,1,AS SUWAYS (EG)
2813,Tanker,538006977,2021,1,AS SUWAYS (EG)
2814,Cargo,538004123,2021,1,BUR SAID (PORT SAID) (EG)
2815,Tanker,538008634,2021,1,EL ISMAILIYA (EG)
2816,Cargo,636016672,2021,1,DORALEH (DJ)
2817,Cargo,215396000,2021,1,DAMIETTA (EG)
2818,Cargo,671259100,2021,1,EL MAADIYA (EG)
2819,Cargo,354380000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2820,Tanker,357932000,2021,1,DORALEH (DJ)
2821,Tanker,419001285,2021,1,BEIRA (MZ)
2822,Cargo,511100266,2021,1,EL-ADABIYA (EG)
2823,Cargo,477213400,2021,1,AIN SUKHNA TERMINAL (EG)
2824,Cargo,636020219,2021,1,MOMBASA (KE)
2825,Cargo,636016247,2021,1,MJIMWEMA TERMINAL (TZ)
2826,Tanker,636013277,2021,1,MJIMWEMA TERMINAL (TZ)
2827,Tanker,403534000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2828,Cargo,636092155,2021,1,BUR SAID (PORT SAID) (EG)
2829,Cargo,538007638,2021,1,NACALA (MZ)
2830,Tanker,248579000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2831,Cargo,636019061,2021,1,MJIMWEMA TERMINAL (TZ)
2832,Cargo,371212000,2021,1,AS SUWAYS (EG)
2833,Tanker,356950000,2021,1,AS SUWAYS (EG)
2834,Cargo,374917000,2021,1,AS SUWAYS (EG)
2835,Tanker,636014378,2021,1,BUR SAID (PORT SAID) (EG)
2836,Cargo,636015949,2021,1,BUR SAID (PORT SAID) (EG)
2837,Cargo,563098300,2021,1,AS SUWAYS (EG)
2838,Tanker,257332000,2021,1,AL KHAIR OIL TERMINAL (SD)
2839,Cargo,636018247,2021,1,AS SUWAYS (EG)
2840,Tanker,538008077,2021,1,AS SUWAYS (EG)
2841,Tanker,259928000,2021,1,BUR SAID (PORT SAID) (EG)
2842,Tanker,538005269,2021,1,BUR SAFAGA (EG)
2843,Cargo,273219680,2021,1,AS SUWAYS (EG)
2844,Tanker,371672000,2021,1,BUR SAID (PORT SAID) (EG)
2845,Cargo,477552300,2021,1,MJIMWEMA TERMINAL (TZ)
2846,Cargo,353590000,2021,1,BUR SAID (PORT SAID) (EG)
2847,Cargo,311072300,2021,1,BUR SAID (PORT SAID) (EG)
2848,Cargo,511100265,2021,1,DORALEH (DJ)
2849,Cargo,403030000,2021,1,AL KHAIR OIL TERMINAL (SD)
2850,Cargo,257713000,2021,1,EL ISMAILIYA (EG)
2851,Cargo,450555000,2021,1,AS SUWAYS (EG)
2852,Cargo,248923000,2021,1,DORALEH (DJ)
2853,Cargo,352868000,2021,1,EL ISMAILIYA (EG)
2854,Cargo,305903000,2021,1,EL ISMAILIYA (EG)
2855,Tanker,636019541,2021,1,AS SUWAYS (EG)
2856,Cargo,538006054,2021,1,DAMIETTA (EG)
2857,Cargo,273210050,2021,1,EL ISMAILIYA (EG)
2858,Cargo,312417000,2021,1,EL ISMAILIYA (EG)
2859,Cargo,563115400,2021,1,EL-ADABIYA (EG)
2860,Cargo,372430000,2021,1,AS SUWAYS (EG)
2861,Cargo,241602000,2021,1,AS SUWAYS (EG)
2862,Tanker,229716000,2021,1,AS SUWAYS (EG)
2863,Cargo,375122000,2021,1,AS SUWAYS (EG)
2864,Tanker,622120926,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2865,Cargo,247335600,2021,1,AS SUWAYS (EG)
2866,Cargo,305205000,2021,1,EL ISMAILIYA (EG)
2867,Cargo,636019332,2021,1,DORALEH (DJ)
2868,Cargo,511100295,2021,1,AL KHAIR OIL TERMINAL (SD)
2869,Cargo,247440400,2021,1,EL MAADIYA (EG)
2870,Tanker,241086000,2021,1,SIDI KERIR (KURAYR) (EG)
2871,Cargo,477963800,2021,1,BUR SAID (PORT SAID) (EG)
2872,Cargo,370123000,2021,1,EAST ZEIT TERMINAL (EG)
2873,Cargo,352027000,2021,1,BUR SAID (PORT SAID) (EG)
2874,Cargo,311000889,2021,1,MOMBASA (KE)
2875,Cargo,518100487,2021,1,EL MAADIYA (EG)
2876,Cargo,636092781,2021,1,BUR SAID (PORT SAID) (EG)
2877,Cargo,636015275,2021,1,EL MAADIYA (EG)
2878,Tanker,319086900,2021,1,BUR SAID (PORT SAID) (EG)
2879,Cargo,477588500,2021,1,AL KHAIR OIL TERMINAL (SD)
2880,Tanker,310551000,2021,1,EL MAADIYA (EG)
2881,Cargo,311000832,2021,1,EL ISMAILIYA (EG)
2882,Cargo,357455000,2021,1,BUR SAID (PORT SAID) (EG)
2883,Cargo,205778000,2021,1,AS SUWAYS (EG)
2884,Cargo,311051200,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2885,Cargo,538008504,2021,1,BUR SAID (PORT SAID) (EG)
2886,Cargo,636092855,2021,1,DAMIETTA (EG)
2887,Cargo,373061000,2021,1,BUR SAID (PORT SAID) (EG)
2888,Cargo,563757000,2021,1,BUR SAID (PORT SAID) (EG)
2889,Cargo,563020500,2021,1,EL MAADIYA (EG)
2890,Cargo,622121422,2021,1,AS SUWAYS (EG)
2891,Cargo,370971000,2021,1,BUR SAID (PORT SAID) (EG)
2892,Cargo,403289000,2021,1,BESHAYER OIL TERMINAL (SD)
2893,Cargo,538007510,2021,1,BEIRA (MZ)
2894,Tanker,538004981,2021,1,BUR SAID (PORT SAID) (EG)
2895,Cargo,636016074,2021,1,BUR SAID (PORT SAID) (EG)
2896,Cargo,477157900,2021,1,BEIRA (MZ)
2897,Cargo,636017854,2021,1,AS SUWAYS (EG)
2898,Cargo,248950000,2021,1,MAPUTO (MZ)
2899,Cargo,636020202,2021,1,BUR SAID (PORT SAID) (EG)
2900,Cargo,209766000,2021,1,BUR SAID (PORT SAID) (EG)
2901,Cargo,677026300,2021,1,BUR SAID (PORT SAID) (EG)
2902,Tanker,205736000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2903,Cargo,566906000,2021,1,AL KHAIR OIL TERMINAL (SD)
2904,Cargo,405000240,2021,1,AL KHAIR OIL TERMINAL (SD)
2905,Cargo,311000080,2021,1,MOMBASA (KE)
2906,Cargo,671882000,2021,1,AL KHAIR OIL TERMINAL (SD)
2907,Cargo,538002510,2021,1,AS SUWAYS (EG)
2908,Tanker,351904000,2021,1,AS SUWAYS (EG)
2909,Cargo,220245000,2021,1,BUR SAID (PORT SAID) (EG)
2910,Tanker,215234000,2021,1,BUR SAID (PORT SAID) (EG)
2911,Tanker,232010295,2021,1,MAPUTO (MZ)
2912,Cargo,636092661,2021,1,DORALEH (DJ)
2913,Cargo,304288000,2021,1,BUR SAID (PORT SAID) (EG)
2914,Cargo,567017000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2915,Cargo,304288000,2021,1,ZEIT BAY LPG TERMINAL (EG)
2916,Tanker,310772000,2021,1,AS SUWAYS (EG)
2917,Tanker,259712000,2021,1,AS SUWAYS (EG)
2918,Cargo,215857000,2021,1,AS SUWAYS (EG)
2919,Cargo,477832400,2021,1,BUR SAID (PORT SAID) (EG)
2920,Cargo,636020064,2021,1,DAMIETTA (EG)
2921,Tanker,477669300,2021,1,EL ISMAILIYA (EG)
2922,Tanker,477185200,2021,1,AL KHAIR OIL TERMINAL (SD)
2923,Cargo,636018247,2021,1,EL ISMAILIYA (EG)
2924,Cargo,211549000,2021,1,AS SUWAYS (EG)
2925,Cargo,311042500,2021,1,EL MAADIYA (EG)
2926,Cargo,357499000,2021,1,BUR SAID (PORT SAID) (EG)
2927,Tanker,622120927,2021,1,ZAFARANA TERMINAL (EG)
2928,Cargo,215031000,2021,1,EL ISMAILIYA (EG)
2929,Cargo,538005064,2021,1,EL MAADIYA (EG)
2930,Tanker,636012814,2021,1,BUR SAID (PORT SAID) (EG)
2931,Cargo,354141000,2021,1,EL ISMAILIYA (EG)
2932,Tanker,310685000,2021,1,AS SUWAYS (EG)
2933,Tanker,538004145,2021,1,AS SUWAYS (EG)
2934,Cargo,636017537,2021,1,BUR SAID (PORT SAID) (EG)
2935,Cargo,305048000,2021,1,AS SUWAYS (EG)
2936,Tanker,538004145,2021,1,BUR SAID (PORT SAID) (EG)
2937,Cargo,373694000,2021,1,ZEIT BAY LPG TERMINAL (EG)
2938,Cargo,538007030,2021,1,AS SUWAYS (EG)
2939,Cargo,311773000,2021,1,BUR SAID (PORT SAID) (EG)
2940,Cargo,538007258,2021,1,BUR SAID (PORT SAID) (EG)
2941,Tanker,564970000,2021,1,AS SUWAYS (EG)
2942,Cargo,373061000,2021,1,AS SUWAYS (EG)
2943,Cargo,353332000,2021,1,DORALEH (DJ)
2944,Cargo,374972000,2021,1,DAMIETTA (EG)
2945,Cargo,636092177,2021,1,BEIRA (MZ)
2946,Cargo,538008909,2021,1,BUR SAID (PORT SAID) (EG)
2947,Cargo,538008413,2021,1,AS SUWAYS (EG)
2948,Cargo,374533000,2021,1,AS SUWAYS (EG)
2949,Tanker,538005863,2021,1,AS SUWAYS (EG)
2950,Cargo,374079000,2021,1,LAMU (KE)
2951,Cargo,477636200,2021,1,BUR SAID (PORT SAID) (EG)
2952,Tanker,622120925,2021,1,AS SUWAYS (EG)
2953,Cargo,538008940,2021,1,AS SUWAYS (EG)
2954,Cargo,548968000,2021,1,BUR SAID (PORT SAID) (EG)
2955,Cargo,255805864,2021,1,AS SUWAYS (EG)
2956,Cargo,538006861,2021,1,BUR SAID (PORT SAID) (EG)
2957,Cargo,373183000,2021,1,ZAFARANA TERMINAL (EG)
2958,Cargo,636092155,2021,1,RAS SHUKHIER (EG)
2959,Cargo,219836000,2021,1,AS SUWAYS (EG)
2960,Tanker,538008499,2021,1,AS SUWAYS (EG)
2961,Cargo,370417000,2021,1,DORALEH (DJ)
2962,Tanker,538006238,2021,1,MAPUTO (MZ)
2963,Cargo,351597000,2021,1,AS SUWAYS (EG)
2964,Cargo,636019339,2021,1,AS SUWAYS (EG)
2965,Cargo,477172700,2021,1,BUR SAID (PORT SAID) (EG)
2966,Cargo,357207000,2021,1,DAMIETTA (EG)
2967,Cargo,538008134,2021,1,BUR SAID (PORT SAID) (EG)
2968,Tanker,257569000,2021,1,BUR SAID (PORT SAID) (EG)
2969,Cargo,255806199,2021,1,DAMIETTA (EG)
2970,Cargo,371047000,2021,1,AS SUWAYS (EG)
2971,Tanker,622120921,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2972,Cargo,352870000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2973,Tanker,538007841,2021,1,AS SUWAYS (EG)
2974,Cargo,477121200,2021,1,BUR SAID (PORT SAID) (EG)
2975,Cargo,371047000,2021,1,BUR SAID (PORT SAID) (EG)
2976,Cargo,214182630,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2977,Cargo,538006519,2021,1,EL ISMAILIYA (EG)
2978,Cargo,636092851,2021,1,AS SUWAYS (EG)
2979,Tanker,538008167,2021,1,BEIRA (MZ)
2980,Cargo,356413000,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2981,Cargo,352951000,2021,1,SAWAKIN HARBOR (SD)
2982,Cargo,636020170,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2983,Cargo,311000269,2021,1,AS SUWAYS (EG)
2984,Cargo,538004334,2021,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2985,Cargo,477390100,2021,1,AS SUWAYS (EG)
2986,Tanker,538007774,2021,1,BUR SAID (PORT SAID) (EG)
2987,Cargo,622121527,2021,1,BUR SAID (PORT SAID) (EG)
2988,Cargo,304979000,2021,1,BUR SAID (PORT SAID) (EG)
2989,Cargo,352138000,2021,1,BUR SAID (PORT SAID) (EG)
2990,Cargo,538009124,2021,1,DAMIETTA (EG)
2991,Cargo,477314700,2021,1,BUR SAID (PORT SAID) (EG)
2992,Cargo,477001100,2021,1,RAS SUDR (EG)
