,vessel_type,mmsi,date_year,date_month,geo_name
2219,Cargo,273350280,2019,6,KAVKAZ OIL TERMINAL (RU)
2220,Cargo,577232000,2019,6,KHERSON (UA)
2221,Cargo,273310950,2019,6,ROSTOV-NA-DONU (RU)
2222,Cargo,312809000,2019,6,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,256183000,2019,6,TAGANROG (RU)
2224,Tanker,273314050,2019,6,KAVKAZ OIL TERMINAL (RU)
2225,Tanker,357222000,2019,6,ILLICHIVSK (UA)
2226,Cargo,341140000,2019,6,NOVOROSSIYSK (RU)
2227,Cargo,272293000,2019,6,YUZHNYY (UA)
2228,Cargo,211644630,2019,6,RENI (UA)
2229,Tanker,273347000,2019,6,KAVKAZ OIL TERMINAL (RU)
2230,Tanker,341341000,2019,6,ILLICHIVSK (UA)
2231,Cargo,271000781,2019,6,ODESA (UA)
2232,Tanker,273311240,2019,6,ROSTOV-NA-DONU (RU)
2233,Cargo,671141100,2019,6,KHERSON (UA)
2234,Cargo,273430210,2019,6,KAVKAZ OIL TERMINAL (RU)
2235,Tanker,235108526,2019,6,NOVOROSSIYSK (RU)
2236,Cargo,312793000,2019,6,MYKOLAYIV (UA)
2237,Cargo,249738000,2019,6,MYKOLAYIV (UA)
2238,Cargo,273318240,2019,6,TEMRYUK (RU)
2239,Tanker,247301100,2019,6,NOVOROSSIYSK (RU)
2240,Cargo,577393000,2019,6,KHERSON (UA)
2241,Cargo,246457000,2019,6,MYKOLAYIV (UA)
2242,Tanker,273393560,2019,6,KAVKAZ OIL TERMINAL (RU)
2243,Cargo,249559000,2019,6,TAGANROG (RU)
2244,Cargo,312245000,2019,6,KHERSON (UA)
2245,Cargo,214181025,2019,6,ROSTOV-NA-DONU (RU)
2246,Cargo,356642000,2019,6,MYKOLAYIV (UA)
2247,Cargo,620150000,2019,6,ROSTOV-NA-DONU (RU)
2248,Cargo,273342000,2019,6,TAGANROG (RU)
2249,Tanker,214182740,2019,6,KAVKAZ OIL TERMINAL (RU)
2250,Cargo,511367000,2019,6,KHERSON (UA)
2251,Cargo,207124000,2019,6,KAVKAZ OIL TERMINAL (RU)
2252,Cargo,214182623,2019,6,RENI (UA)
2253,Tanker,273347400,2019,6,KAVKAZ OIL TERMINAL (RU)
2254,Tanker,228079600,2019,6,GELENDZHIK (RU)
2255,Tanker,351482000,2019,6,ILLICHIVSK (UA)
2256,Tanker,477950600,2019,6,ILLICHIVSK (UA)
2257,Cargo,212300000,2019,6,MYKOLAYIV (UA)
2258,Tanker,273356390,2019,6,ROSTOV-NA-DONU (RU)
2259,Cargo,214181713,2019,6,TAGANROG (RU)
2260,Cargo,273336670,2019,6,AZOV (RU)
2261,Cargo,215695000,2019,6,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,249392000,2019,6,IZMAYIL (UA)
2263,Tanker,257665000,2019,6,YUZHNYY (UA)
2264,Tanker,248417000,2019,6,NOVOROSSIYSK (RU)
2265,Tanker,273352450,2019,6,TAGANROG (RU)
2266,Cargo,273415080,2019,6,TAGANROG (RU)
2267,Cargo,477711600,2019,6,ILLICHIVSK (UA)
2268,Cargo,372968000,2019,6,TAGANROG (RU)
2269,Cargo,273339400,2019,6,KAVKAZ OIL TERMINAL (RU)
2270,Tanker,636017796,2019,6,NOVOROSSIYSK (RU)
2271,Cargo,248741000,2019,6,TUAPSE (RU)
2272,Cargo,375276000,2019,6,KAVKAZ OIL TERMINAL (RU)
2273,Tanker,273449410,2019,6,KERCH (UA)
2274,Cargo,256255000,2019,6,TAGANROG (RU)
2275,Cargo,273417810,2019,6,ROSTOV-NA-DONU (RU)
2276,Cargo,273419410,2019,6,KAVKAZ OIL TERMINAL (RU)
2277,Tanker,271045975,2019,6,MYKOLAYIV (UA)
2278,Cargo,620133000,2019,6,DNIPRO-BUZKYY (UA)
2279,Cargo,616999191,2019,6,TAGANROG (RU)
2280,Cargo,667509000,2019,6,YEYSK (RU)
2281,Cargo,215026000,2019,6,ILLICHIVSK (UA)
2282,Cargo,273338600,2019,6,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,355691000,2019,6,TAGANROG (RU)
2284,Tanker,636018733,2019,6,NOVOROSSIYSK (RU)
2285,Tanker,273351180,2019,6,YEYSK (RU)
2286,Tanker,538008427,2019,6,TUAPSE (RU)
2287,Tanker,273332530,2019,6,KAVKAZ OIL TERMINAL (RU)
2288,Tanker,636013645,2019,6,NOVOROSSIYSK (RU)
2289,Tanker,273317610,2019,6,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,273319100,2019,6,ROSTOV-NA-DONU (RU)
2291,Cargo,273416810,2019,6,TAGANROG (RU)
2292,Cargo,272025000,2019,6,KHERSON (UA)
2293,Cargo,273318240,2019,6,AZOV (RU)
2294,Cargo,371564000,2019,6,YUZHNYY (UA)
2295,Cargo,273313780,2019,6,KAVKAZ OIL TERMINAL (RU)
2296,Tanker,273351980,2019,6,KAVKAZ OIL TERMINAL (RU)
2297,Cargo,518916000,2019,6,IZMAYIL (UA)
2298,Cargo,636092785,2019,6,ILLICHIVSK (UA)
2299,Tanker,273358190,2019,6,KAVKAZ OIL TERMINAL (RU)
2300,Tanker,273339920,2019,6,ROSTOV-NA-DONU (RU)
2301,Cargo,273458610,2019,6,TEMRYUK (RU)
2302,Cargo,457715000,2019,6,ROSTOV-NA-DONU (RU)
2303,Tanker,249050000,2019,6,KAVKAZ OIL TERMINAL (RU)
2304,Cargo,457700000,2019,6,KAVKAZ OIL TERMINAL (RU)
2305,Cargo,620229000,2019,6,KHERSON (UA)
2306,Cargo,207138000,2019,6,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,511233000,2019,6,YUZHNYY (UA)
2308,Cargo,636017300,2019,6,RENI (UA)
2309,Cargo,613003550,2019,6,MYKOLAYIV (UA)
2310,Cargo,373086000,2019,6,TAGANROG (RU)
2311,Cargo,214182692,2019,6,YUZHNYY (UA)
2312,Cargo,273380200,2019,6,TAGANROG (RU)
2313,Tanker,309217000,2019,6,TUAPSE (RU)
2314,Cargo,271000313,2019,6,RENI (UA)
2315,Cargo,273333500,2019,6,YEYSK (RU)
2316,Cargo,273395750,2019,6,ROSTOV-NA-DONU (RU)
2317,Cargo,667001896,2019,6,KAVKAZ OIL TERMINAL (RU)
2318,Tanker,372961000,2019,6,ODESA (UA)
2319,Cargo,248778000,2019,6,YUZHNYY (UA)
2320,Cargo,373276000,2019,6,YUZHNYY (UA)
2321,Cargo,373507000,2019,6,AZOV (RU)
2322,Cargo,677073600,2019,6,KAVKAZ OIL TERMINAL (RU)
2323,Cargo,671029100,2019,6,YUZHNYY (UA)
2324,Cargo,272720000,2019,6,YUZHNYY (UA)
2325,Cargo,215983000,2019,6,ROSTOV-NA-DONU (RU)
2326,Cargo,538004772,2019,6,ILLICHIVSK (UA)
2327,Tanker,538006765,2019,6,NOVOROSSIYSK (RU)
2328,Cargo,273334900,2019,6,ROSTOV-NA-DONU (RU)
2329,Cargo,272030200,2019,6,IZMAYIL (UA)
2330,Tanker,273354720,2019,6,KHERSON (UA)
2331,Cargo,273333880,2019,6,ROSTOV-NA-DONU (RU)
2332,Cargo,273334560,2019,6,ROSTOV-NA-DONU (RU)
2333,Cargo,232005859,2019,6,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,423035100,2019,6,KAVKAZ OIL TERMINAL (RU)
2335,Cargo,214182662,2019,6,KHERSON (UA)
2336,Cargo,477730200,2019,6,YUZHNYY (UA)
2337,Tanker,423002100,2019,6,TEMRYUK (RU)
2338,Cargo,477685700,2019,6,YUZHNYY (UA)
2339,Cargo,374357000,2019,6,RENI (UA)
2340,Tanker,273381540,2019,6,KHERSON (UA)
2341,Cargo,271000732,2019,6,IZMAYIL (UA)
2342,Tanker,273336610,2019,6,NOVOROSSIYSK (RU)
2343,Cargo,457010000,2019,6,KAVKAZ OIL TERMINAL (RU)
2344,Cargo,253639000,2019,6,NOVOROSSIYSK (RU)
2345,Cargo,667001290,2019,6,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,577330000,2019,6,TAGANROG (RU)
2347,Cargo,373484000,2019,6,ROSTOV-NA-DONU (RU)
2348,Cargo,311000461,2019,6,ILLICHIVSK (UA)
2349,Tanker,273422810,2019,6,ROSTOV-NA-DONU (RU)
2350,Tanker,214182644,2019,6,YUZHNYY (UA)
2351,Tanker,371125000,2019,6,KAVKAZ OIL TERMINAL (RU)
2352,Cargo,273439680,2019,6,KAVKAZ OIL TERMINAL (RU)
2353,Tanker,219291000,2019,6,TUAPSE (RU)
2354,Cargo,538004100,2019,6,ODESA (UA)
2355,Cargo,273355250,2019,6,KAVKAZ OIL TERMINAL (RU)
2356,Cargo,374243000,2019,6,NOVOROSSIYSK (RU)
2357,Cargo,312099000,2019,6,TUAPSE (RU)
2358,Cargo,272778000,2019,6,ILLICHIVSK (UA)
2359,Tanker,538003617,2019,6,NOVOROSSIYSK (RU)
2360,Cargo,355758000,2019,6,RENI (UA)
2361,Cargo,371526000,2019,6,YUZHNYY (UA)
2362,Tanker,273438670,2019,6,MARIUPOL (UA)
2363,Cargo,671500000,2019,6,RENI (UA)
2364,Cargo,273325400,2019,6,ROSTOV-NA-DONU (RU)
2365,Cargo,232004630,2019,6,NOVOROSSIYSK (RU)
2366,Cargo,249674000,2019,6,KHERSON (UA)
2367,Cargo,423096100,2019,6,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,256255000,2019,6,AZOV (RU)
2369,Cargo,620139000,2019,6,ROSTOV-NA-DONU (RU)
2370,Cargo,341665000,2019,6,IZMAYIL (UA)
2371,Cargo,229809000,2019,6,YUZHNYY (UA)
2372,Cargo,311000611,2019,6,TEMRYUK (RU)
2373,Tanker,538002852,2019,6,NOVOROSSIYSK (RU)
2374,Cargo,457711000,2019,6,ROSTOV-NA-DONU (RU)
2375,Cargo,256689000,2019,6,AZOV (RU)
2376,Cargo,255805622,2019,6,NOVOROSSIYSK (RU)
2377,Tanker,253356000,2019,6,NOVOROSSIYSK (RU)
2378,Tanker,211330520,2019,6,TUAPSE (RU)
2379,Cargo,538003908,2019,6,YUZHNYY (UA)
2380,Cargo,374946000,2019,6,MYKOLAYIV (UA)
2381,Cargo,273415470,2019,6,ROSTOV-NA-DONU (RU)
2382,Cargo,457711000,2019,6,AZOV (RU)
2383,Tanker,372777000,2019,6,ODESA (UA)
2384,Tanker,273355800,2019,6,TUAPSE (RU)
2385,Cargo,215947000,2019,6,BERDYANSK (UA)
2386,Cargo,214181911,2019,6,ILLICHIVSK (UA)
2387,Tanker,375779000,2019,6,RENI (UA)
2388,Cargo,273421020,2019,6,AZOV (RU)
2389,Cargo,249353000,2019,6,TAGANROG (RU)
2390,Cargo,273446370,2019,6,AZOV (RU)
2391,Tanker,372961000,2019,6,YUZHNYY (UA)
2392,Tanker,273333570,2019,6,TAGANROG (RU)
2393,Cargo,229887000,2019,6,KAVKAZ OIL TERMINAL (RU)
2394,Tanker,353161000,2019,6,KHERSON (UA)
2395,Cargo,355509000,2019,6,RENI (UA)
2396,Cargo,273347270,2019,6,ROSTOV-NA-DONU (RU)
2397,Cargo,273347800,2019,6,ROSTOV-NA-DONU (RU)
2398,Cargo,354001000,2019,6,KHERSON (UA)
2399,Cargo,667001583,2019,6,KAVKAZ OIL TERMINAL (RU)
2400,Cargo,273429570,2019,6,TAGANROG (RU)
2401,Cargo,273328500,2019,6,TEMRYUK (RU)
2402,Cargo,271000216,2019,6,KHERSON (UA)
2403,Cargo,273362100,2019,6,AZOV (RU)
2404,Cargo,636091081,2019,6,ILLICHIVSK (UA)
2405,Tanker,273273000,2019,6,ROSTOV-NA-DONU (RU)
2406,Tanker,273340500,2019,6,AZOV (RU)
2407,Tanker,273333930,2019,6,KAVKAZ OIL TERMINAL (RU)
2408,Tanker,538007358,2019,6,ODESA (UA)
2409,Cargo,356187000,2019,6,YUZHNYY (UA)
2410,Cargo,319137500,2019,6,MYKOLAYIV (UA)
2411,Cargo,249201000,2019,6,MYKOLAYIV (UA)
2412,Cargo,246620000,2019,6,ILLICHIVSK (UA)
2413,Cargo,374406000,2019,6,NOVOROSSIYSK (RU)
2414,Cargo,215912000,2019,6,NOVOROSSIYSK (RU)
2415,Tanker,538004518,2019,6,NOVOROSSIYSK (RU)
2416,Cargo,566183000,2019,6,YUZHNYY (UA)
2417,Cargo,273416810,2019,6,KAVKAZ OIL TERMINAL (RU)
2418,Cargo,636013067,2019,6,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,620133000,2019,6,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,305798000,2019,6,KAVKAZ OIL TERMINAL (RU)
2421,Cargo,273389100,2019,6,KAVKAZ OIL TERMINAL (RU)
2422,Cargo,273419410,2019,6,ROSTOV-NA-DONU (RU)
2423,Cargo,273346210,2019,6,ROSTOV-NA-DONU (RU)
2424,Cargo,256689000,2019,6,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,214181714,2019,6,ROSTOV-NA-DONU (RU)
2426,Cargo,214182412,2019,6,UST-DUNAISK (UA)
2427,Cargo,518100106,2019,6,KAVKAZ OIL TERMINAL (RU)
2428,Cargo,312175000,2019,6,YUZHNYY (UA)
2429,Tanker,271045975,2019,6,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,636016319,2019,6,KAVKAZ OIL TERMINAL (RU)
2431,Cargo,272161400,2019,6,KHERSON (UA)
2432,Cargo,352437000,2019,6,NOVOROSSIYSK (RU)
2433,Tanker,273340500,2019,6,ROSTOV-NA-DONU (RU)
2434,Cargo,271000226,2019,6,NOVOROSSIYSK (RU)
2435,Cargo,354127000,2019,6,KAVKAZ OIL TERMINAL (RU)
2436,Cargo,273427610,2019,6,KAVKAZ OIL TERMINAL (RU)
2437,Cargo,636015783,2019,6,MARIUPOL (UA)
2438,Cargo,273439590,2019,6,MARIUPOL (UA)
2439,Cargo,215231000,2019,6,MARIUPOL (UA)
2440,Cargo,244790145,2019,6,TUAPSE (RU)
2441,Cargo,305610000,2019,6,TUAPSE (RU)
2442,Cargo,273358650,2019,6,TAGANROG (RU)
2443,Tanker,229139000,2019,6,MYKOLAYIV (UA)
2444,Cargo,273391660,2019,6,ROSTOV-NA-DONU (RU)
2445,Cargo,563514000,2019,6,NOVOROSSIYSK (RU)
2446,Cargo,563455000,2019,6,ODESA (UA)
2447,Cargo,273310040,2019,6,ROSTOV-NA-DONU (RU)
2448,Cargo,271000874,2019,6,YUZHNYY (UA)
2449,Tanker,273348630,2019,6,AZOV (RU)
2450,Cargo,518100163,2019,6,MYKOLAYIV (UA)
2451,Cargo,667001304,2019,6,RENI (UA)
2452,Cargo,677075600,2019,6,ROSTOV-NA-DONU (RU)
2453,Tanker,273442410,2019,6,ROSTOV-NA-DONU (RU)
2454,Cargo,677075400,2019,6,KAVKAZ OIL TERMINAL (RU)
2455,Cargo,352682000,2019,6,ILLICHIVSK (UA)
2456,Cargo,374309000,2019,6,NOVOROSSIYSK (RU)
2457,Cargo,636091081,2019,6,SEVASTOPOL (UA)
2458,Cargo,518100296,2019,6,NOVOROSSIYSK (RU)
2459,Cargo,273448930,2019,6,KAVKAZ OIL TERMINAL (RU)
2460,Tanker,314447000,2019,6,YUZHNYY (UA)
2461,Cargo,256155000,2019,6,MYKOLAYIV (UA)
2462,Cargo,271002265,2019,6,IZMAYIL (UA)
2463,Cargo,246458000,2019,6,ILLICHIVSK (UA)
2464,Cargo,636018322,2019,6,ILLICHIVSK (UA)
2465,Tanker,273353940,2019,6,ALUSHTA (UA)
2466,Tanker,248033000,2019,6,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,477027400,2019,6,MYKOLAYIV (UA)
2468,Cargo,273376910,2019,6,KAVKAZ OIL TERMINAL (RU)
2469,Tanker,271042996,2019,6,TEMRYUK (RU)
2470,Cargo,538003930,2019,6,ILLICHIVSK (UA)
2471,Cargo,457736000,2019,6,YEYSK (RU)
2472,Cargo,312842000,2019,6,ILLICHIVSK (UA)
2473,Cargo,273390210,2019,6,KAVKAZ OIL TERMINAL (RU)
2474,Cargo,373907000,2019,6,KAVKAZ OIL TERMINAL (RU)
2475,Cargo,271002352,2019,6,IZMAYIL (UA)
2476,Cargo,305113000,2019,6,RENI (UA)
2477,Cargo,304072000,2019,6,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,357565000,2019,6,MYKOLAYIV (UA)
2479,Cargo,620409000,2019,6,AZOV (RU)
2480,Cargo,371638000,2019,6,YUZHNYY (UA)
2481,Cargo,214182303,2019,6,TEMRYUK (RU)
2482,Cargo,273422380,2019,6,KAVKAZ OIL TERMINAL (RU)
2483,Cargo,353381000,2019,6,DNIPRO-BUZKYY (UA)
2484,Tanker,273353940,2019,6,FEODOSIYA (UA)
2485,Cargo,372676000,2019,6,KAVKAZ OIL TERMINAL (RU)
2486,Cargo,355969000,2019,6,MARIUPOL (UA)
2487,Cargo,273415080,2019,6,IZMAYIL (UA)
2488,Cargo,272030100,2019,6,IZMAYIL (UA)
2489,Tanker,273353340,2019,6,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,518790000,2019,6,YEYSK (RU)
2491,Tanker,273275200,2019,6,KAVKAZ OIL TERMINAL (RU)
2492,Cargo,214181607,2019,6,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,357515000,2019,6,KAVKAZ OIL TERMINAL (RU)
2494,Cargo,273317010,2019,6,ROSTOV-NA-DONU (RU)
2495,Cargo,232004389,2019,6,NOVOROSSIYSK (RU)
2496,Tanker,273361100,2019,6,AZOV (RU)
2497,Tanker,273351260,2019,6,NOVOROSSIYSK (RU)
2498,Cargo,273310040,2019,6,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,341345000,2019,6,YEYSK (RU)
2500,Tanker,241212000,2019,6,ILLICHIVSK (UA)
2501,Cargo,620010000,2019,6,KAVKAZ OIL TERMINAL (RU)
2502,Cargo,214111114,2019,6,AZOV (RU)
2503,Cargo,457774000,2019,6,YUZHNYY (UA)
2504,Cargo,356602000,2019,6,YEYSK (RU)
2505,Cargo,616409000,2019,6,MARIUPOL (UA)
2506,Cargo,564398000,2019,6,ODESA (UA)
2507,Cargo,563514000,2019,6,YUZHNYY (UA)
2508,Cargo,256552000,2019,6,IZMAYIL (UA)
2509,Cargo,372461000,2019,6,YUZHNYY (UA)
2510,Tanker,271000251,2019,6,MYKOLAYIV (UA)
2511,Tanker,273441640,2019,6,ROSTOV-NA-DONU (RU)
2512,Tanker,273361100,2019,6,TAGANROG (RU)
2513,Tanker,538006644,2019,6,KAVKAZ OIL TERMINAL (RU)
2514,Cargo,518812000,2019,6,MARIUPOL (UA)
2515,Cargo,272028800,2019,6,IZMAYIL (UA)
2516,Tanker,538007536,2019,6,NOVOROSSIYSK (RU)
2517,Tanker,273353050,2019,6,AZOV (RU)
2518,Cargo,272761000,2019,6,MYKOLAYIV (UA)
2519,Tanker,235113761,2019,6,TUAPSE (RU)
2520,Cargo,272793000,2019,6,KHERSON (UA)
2521,Cargo,616999191,2019,6,AZOV (RU)
2522,Cargo,351728000,2019,6,MYKOLAYIV (UA)
2523,Cargo,312666000,2019,6,MYKOLAYIV (UA)
2524,Cargo,518100189,2019,6,ROSTOV-NA-DONU (RU)
2525,Cargo,511011035,2019,6,KAVKAZ OIL TERMINAL (RU)
2526,Tanker,273432520,2019,6,TAGANROG (RU)
2527,Cargo,273384210,2019,6,KAVKAZ OIL TERMINAL (RU)
2528,Cargo,312288000,2019,6,ILLICHIVSK (UA)
2529,Cargo,620131000,2019,6,ILLICHIVSK (UA)
2530,Cargo,271000781,2019,6,KHERSON (UA)
2531,Cargo,214182426,2019,6,ROSTOV-NA-DONU (RU)
2532,Tanker,636091701,2019,6,TUAPSE (RU)
2533,Cargo,273458910,2019,6,AZOV (RU)
2534,Cargo,273316700,2019,6,ROSTOV-NA-DONU (RU)
2535,Cargo,272231000,2019,6,KHERSON (UA)
2536,Cargo,229041000,2019,6,ILLICHIVSK (UA)
2537,Cargo,314441000,2019,6,MARIUPOL (UA)
2538,Cargo,538004485,2019,6,YUZHNYY (UA)
2539,Cargo,273342420,2019,6,KAVKAZ OIL TERMINAL (RU)
2540,Tanker,273415140,2019,6,KAVKAZ OIL TERMINAL (RU)
2541,Tanker,457010000,2019,6,ROSTOV-NA-DONU (RU)
2542,Tanker,273440170,2019,6,KAVKAZ OIL TERMINAL (RU)
2543,Tanker,256123000,2019,6,TUAPSE (RU)
2544,Cargo,577232000,2019,6,YUZHNYY (UA)
2545,Tanker,566916000,2019,6,NOVOROSSIYSK (RU)
2546,Cargo,249615000,2019,6,KAVKAZ OIL TERMINAL (RU)
2547,Cargo,273415410,2019,6,ROSTOV-NA-DONU (RU)
2548,Cargo,273356850,2019,6,AZOV (RU)
2549,Cargo,636018016,2019,6,YUZHNYY (UA)
2550,Cargo,273381200,2019,6,KAVKAZ OIL TERMINAL (RU)
2551,Cargo,273313780,2019,6,YEYSK (RU)
2552,Tanker,256914000,2019,6,KAVKAZ OIL TERMINAL (RU)
2553,Tanker,273356050,2019,6,AZOV (RU)
2554,Cargo,273359130,2019,6,KAVKAZ OIL TERMINAL (RU)
2555,Cargo,264162159,2019,6,RENI (UA)
2556,Tanker,249547000,2019,6,NOVOROSSIYSK (RU)
2557,Cargo,667001290,2019,6,AZOV (RU)
2558,Cargo,312264000,2019,6,MYKOLAYIV (UA)
2559,Cargo,273440590,2019,6,ROSTOV-NA-DONU (RU)
2560,Cargo,273310200,2019,6,KAVKAZ OIL TERMINAL (RU)
2561,Cargo,273448930,2019,6,ROSTOV-NA-DONU (RU)
2562,Cargo,264162203,2019,6,RENI (UA)
2563,Cargo,215947000,2019,6,KAVKAZ OIL TERMINAL (RU)
2564,Cargo,255805789,2019,6,ILLICHIVSK (UA)
2565,Tanker,538008327,2019,6,NOVOROSSIYSK (RU)
2566,Cargo,564398000,2019,6,YUZHNYY (UA)
2567,Tanker,563060700,2019,6,NOVOROSSIYSK (RU)
2568,Tanker,248298000,2019,6,KAVKAZ OIL TERMINAL (RU)
2569,Cargo,273442130,2019,6,ROSTOV-NA-DONU (RU)
2570,Cargo,273340210,2019,6,TAGANROG (RU)
2571,Cargo,273430550,2019,6,AZOV (RU)
2572,Cargo,273325400,2019,6,KAVKAZ OIL TERMINAL (RU)
2573,Cargo,620161000,2019,6,YEYSK (RU)
2574,Cargo,677057000,2019,6,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,373732000,2019,6,MARIUPOL (UA)
2576,Cargo,273313800,2019,6,ROSTOV-NA-DONU (RU)
2577,Tanker,273353480,2019,6,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,374861000,2019,6,NOVOROSSIYSK (RU)
2579,Tanker,273329070,2019,6,KAVKAZ OIL TERMINAL (RU)
2580,Cargo,215976000,2019,6,IZMAYIL (UA)
2581,Tanker,273344100,2019,6,ROSTOV-NA-DONU (RU)
2582,Tanker,273433790,2019,6,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,538003911,2019,6,ODESA (UA)
2584,Tanker,538003911,2019,6,ODESA (UA)
2585,Cargo,636012769,2019,6,MYKOLAYIV (UA)
2586,Cargo,214182619,2019,6,IZMAYIL (UA)
2587,Tanker,271000882,2019,6,KAVKAZ OIL TERMINAL (RU)
2588,Cargo,273333800,2019,6,AZOV (RU)
2589,Cargo,273336670,2019,6,TAGANROG (RU)
2590,Cargo,371448000,2019,6,BERDYANSK (UA)
2591,Cargo,273385100,2019,6,AZOV (RU)
2592,Cargo,214182605,2019,6,TAGANROG (RU)
2593,Cargo,511336000,2019,6,KAVKAZ OIL TERMINAL (RU)
2594,Tanker,273444640,2019,6,ROSTOV-NA-DONU (RU)
2595,Cargo,272043600,2019,6,RENI (UA)
2596,Cargo,229810000,2019,6,ILLICHIVSK (UA)
2597,Cargo,616999019,2019,6,YUZHNYY (UA)
2598,Cargo,304962000,2019,6,ILLICHIVSK (UA)
2599,Cargo,214181113,2019,6,KAVKAZ OIL TERMINAL (RU)
2600,Cargo,272040300,2019,6,RENI (UA)
2601,Cargo,248901000,2019,6,ILLICHIVSK (UA)
2602,Cargo,511011035,2019,6,TAGANROG (RU)
2603,Cargo,271000957,2019,6,RENI (UA)
2604,Cargo,273358260,2019,6,KAVKAZ OIL TERMINAL (RU)
2605,Cargo,677010700,2019,6,KAVKAZ OIL TERMINAL (RU)
2606,Cargo,357600000,2019,6,KAVKAZ OIL TERMINAL (RU)
2607,Cargo,273310010,2019,6,AZOV (RU)
2608,Cargo,355909000,2019,6,IZMAYIL (UA)
2609,Cargo,273420230,2019,6,YEYSK (RU)
2610,Cargo,351971000,2019,6,ROSTOV-NA-DONU (RU)
2611,Cargo,312793000,2019,6,YUZHNYY (UA)
2612,Cargo,636091081,2019,6,ODESA (UA)
2613,Tanker,563066300,2019,6,NOVOROSSIYSK (RU)
2614,Tanker,273442640,2019,6,KAVKAZ OIL TERMINAL (RU)
2615,Cargo,214181713,2019,6,AZOV (RU)
2616,Cargo,374406000,2019,6,ILLICHIVSK (UA)
2617,Tanker,273357420,2019,6,ROSTOV-NA-DONU (RU)
2618,Cargo,273314480,2019,6,KAVKAZ OIL TERMINAL (RU)
2619,Cargo,272158200,2019,6,KHERSON (UA)
2620,Cargo,215046000,2019,6,ILLICHIVSK (UA)
2621,Tanker,538004120,2019,6,YUZHNYY (UA)
2622,Cargo,273439590,2019,6,ROSTOV-NA-DONU (RU)
2623,Cargo,636013821,2019,6,KAVKAZ OIL TERMINAL (RU)
2624,Tanker,273444390,2019,6,TAGANROG (RU)
2625,Cargo,371685000,2019,6,KAVKAZ OIL TERMINAL (RU)
2626,Cargo,667001460,2019,6,YUZHNYY (UA)
2627,Cargo,373574000,2019,6,NOVOROSSIYSK (RU)
2628,Tanker,273449410,2019,6,NOVOROSSIYSK (RU)
2629,Cargo,371202000,2019,6,ILLICHIVSK (UA)
2630,Tanker,273554300,2019,6,KAVKAZ OIL TERMINAL (RU)
2631,Cargo,272031000,2019,6,KHERSON (UA)
2632,Cargo,214182605,2019,6,ROSTOV-NA-DONU (RU)
2633,Cargo,273337250,2019,6,TAGANROG (RU)
2634,Cargo,636018756,2019,6,NOVOROSSIYSK (RU)
2635,Cargo,636017823,2019,6,NOVOROSSIYSK (RU)
2636,Cargo,373551000,2019,6,KAVKAZ OIL TERMINAL (RU)
2637,Cargo,518100487,2019,6,MYKOLAYIV (UA)
2638,Cargo,273436820,2019,6,KAVKAZ OIL TERMINAL (RU)
2639,Tanker,538007915,2019,6,TEMRYUK (RU)
2640,Cargo,314009000,2019,6,KAVKAZ OIL TERMINAL (RU)
2641,Cargo,311013900,2019,6,ILLICHIVSK (UA)
2642,Cargo,273350280,2019,6,ROSTOV-NA-DONU (RU)
2643,Cargo,272293000,2019,6,KHERSON (UA)
2644,Cargo,273344800,2019,6,KAVKAZ OIL TERMINAL (RU)
2645,Cargo,273357260,2019,6,YEYSK (RU)
2646,Cargo,246655000,2019,6,KAVKAZ OIL TERMINAL (RU)
2647,Cargo,273357650,2019,6,ROSTOV-NA-DONU (RU)
2648,Cargo,273314150,2019,6,TEMRYUK (RU)
2649,Cargo,312757000,2019,6,KAVKAZ OIL TERMINAL (RU)
2650,Cargo,423012100,2019,6,AZOV (RU)
2651,Cargo,203999384,2019,6,RENI (UA)
2652,Cargo,457698000,2019,6,AZOV (RU)
2653,Cargo,215059000,2019,6,KAVKAZ OIL TERMINAL (RU)
2654,Cargo,229048000,2019,6,KAVKAZ OIL TERMINAL (RU)
2655,Cargo,249353000,2019,6,ROSTOV-NA-DONU (RU)
2656,Cargo,518914000,2019,6,KAVKAZ OIL TERMINAL (RU)
2657,Cargo,374574000,2019,6,MYKOLAYIV (UA)
2658,Tanker,273390540,2019,6,AZOV (RU)
