,vessel_type,mmsi,date_year,date_month,geo_name
2561,Cargo,373177000,2019,12,AS SUWAYS (EG)
2562,Cargo,374780000,2019,12,EL ISMAILIYA (EG)
2563,Cargo,566836000,2019,12,AL KHAIR OIL TERMINAL (SD)
2564,Cargo,247335600,2019,12,BUR SAID (PORT SAID) (EG)
2565,Cargo,636092155,2019,12,AS SUWAYS (EG)
2566,Cargo,636017670,2019,12,EL ISMAILIYA (EG)
2567,Cargo,538007893,2019,12,AS SUWAYS (EG)
2568,Cargo,403533001,2019,12,EL MAADIYA (EG)
2569,Cargo,356879000,2019,12,AIN SUKHNA TERMINAL (EG)
2570,Tanker,538008312,2019,12,RAS SHUKHIER (EG)
2571,Tanker,310708000,2019,12,AS SUWAYS (EG)
2572,Cargo,636017642,2019,12,BUR SAID (PORT SAID) (EG)
2573,Cargo,355912000,2019,12,BUR SAID (PORT SAID) (EG)
2574,Cargo,374258000,2019,12,EL ISMAILIYA (EG)
2575,Cargo,236111885,2019,12,AS SUWAYS (EG)
2576,Tanker,240879000,2019,12,BUR SAID (PORT SAID) (EG)
2577,Tanker,538005797,2019,12,AS SUWAYS (EG)
2578,Tanker,419001470,2019,12,DORALEH (DJ)
2579,Tanker,636016691,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2580,Cargo,373582000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2581,Cargo,353997000,2019,12,BUR SAID (PORT SAID) (EG)
2582,Cargo,538003047,2019,12,RAS SHUKHIER (EG)
2583,Tanker,311000221,2019,12,AS SUWAYS (EG)
2584,Tanker,371368000,2019,12,AIN SUKHNA TERMINAL (EG)
2585,Cargo,538004925,2019,12,BUR SAID (PORT SAID) (EG)
2586,Cargo,218566000,2019,12,DAMIETTA (EG)
2587,Cargo,374202000,2019,12,EL MAADIYA (EG)
2588,Tanker,311038000,2019,12,BUR SAID (PORT SAID) (EG)
2589,Cargo,372212000,2019,12,DAMIETTA (EG)
2590,Cargo,671075100,2019,12,DAMIETTA (EG)
2591,Cargo,248052000,2019,12,BUR SAID (PORT SAID) (EG)
2592,Cargo,371305000,2019,12,BUR SAID (PORT SAID) (EG)
2593,Tanker,209660000,2019,12,EL ISMAILIYA (EG)
2594,Cargo,312414000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2595,Cargo,255805558,2019,12,DORALEH (DJ)
2596,Cargo,371140000,2019,12,EL MAADIYA (EG)
2597,Tanker,538006073,2019,12,RAS ABU ZANIMAH (EG)
2598,Tanker,240014000,2019,12,AIN SUKHNA TERMINAL (EG)
2599,Cargo,257241000,2019,12,EL-ADABIYA (EG)
2600,Tanker,622120921,2019,12,EL HAMRA OIL TERMINAL (EG)
2601,Tanker,311039900,2019,12,ZEIT BAY TERMINAL (EG)
2602,Cargo,215146000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2603,Cargo,245347000,2019,12,BEIRA (MZ)
2604,Cargo,624016000,2019,12,DORALEH (DJ)
2605,Tanker,636014091,2019,12,AS SUWAYS (EG)
2606,Cargo,636017867,2019,12,EL ISMAILIYA (EG)
2607,Cargo,356777000,2019,12,BUR SAID (PORT SAID) (EG)
2608,Cargo,357345000,2019,12,AS SUWAYS (EG)
2609,Cargo,563004700,2019,12,AS SUWAYS (EG)
2610,Cargo,538003704,2019,12,AS SUWAYS (EG)
2611,Cargo,636014631,2019,12,BUR SAID (PORT SAID) (EG)
2612,Cargo,636015859,2019,12,AS SUWAYS (EG)
2613,Cargo,636016814,2019,12,NACALA (MZ)
2614,Cargo,311062200,2019,12,MJIMWEMA TERMINAL (TZ)
2615,Cargo,271042325,2019,12,AS SUWAYS (EG)
2616,Tanker,538007596,2019,12,MAPUTO (MZ)
2617,Cargo,257407000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2618,Cargo,373355000,2019,12,BUR SAID (PORT SAID) (EG)
2619,Tanker,219227000,2019,12,BUR SAID (PORT SAID) (EG)
2620,Tanker,354503000,2019,12,WADI FEIRAN (EG)
2621,Cargo,477157800,2019,12,BUR SAID (PORT SAID) (EG)
2622,Cargo,518100215,2019,12,WADI FEIRAN (EG)
2623,Cargo,636016498,2019,12,RAS GHARIB (EG)
2624,Tanker,311037700,2019,12,RAS SHUKHIER (EG)
2625,Tanker,538008470,2019,12,AS SUWAYS (EG)
2626,Tanker,538005782,2019,12,EL ISMAILIYA (EG)
2627,Tanker,477114400,2019,12,BUR SAID (PORT SAID) (EG)
2628,Cargo,356101000,2019,12,KILIFI (KE)
2629,Cargo,477347400,2019,12,BUR SAID (PORT SAID) (EG)
2630,Cargo,566448000,2019,12,BUR SAID (PORT SAID) (EG)
2631,Cargo,405000079,2019,12,ZAFARANA TERMINAL (EG)
2632,Cargo,636015390,2019,12,BUR SAID (PORT SAID) (EG)
2633,Cargo,403533001,2019,12,AS SUWAYS (EG)
2634,Cargo,357207000,2019,12,EL MAADIYA (EG)
2635,Cargo,636017767,2019,12,BUR SAID (PORT SAID) (EG)
2636,Cargo,374309000,2019,12,AS SUWAYS (EG)
2637,Cargo,215802000,2019,12,ZAFARANA TERMINAL (EG)
2638,Cargo,565042000,2019,12,MAPUTO (MZ)
2639,Cargo,677030700,2019,12,BUR SAID (PORT SAID) (EG)
2640,Cargo,312414000,2019,12,RAS SHUKHIER (EG)
2641,Tanker,247237100,2019,12,DORALEH (DJ)
2642,Cargo,248668000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2643,Cargo,563062200,2019,12,BUR SAID (PORT SAID) (EG)
2644,Cargo,219034000,2019,12,BUR SAID (PORT SAID) (EG)
2645,Cargo,667001541,2019,12,BESHAYER OIL TERMINAL (SD)
2646,Cargo,563885000,2019,12,BUR SAID (PORT SAID) (EG)
2647,Tanker,636019660,2019,12,AIN SUKHNA TERMINAL (EG)
2648,Cargo,311000789,2019,12,MOMBASA (KE)
2649,Cargo,253172000,2019,12,BUR SAID (PORT SAID) (EG)
2650,Cargo,412055000,2019,12,EL ISMAILIYA (EG)
2651,Cargo,374454000,2019,12,WADI FEIRAN (EG)
2652,Cargo,338078000,2019,12,BUR SAID (PORT SAID) (EG)
2653,Cargo,671100100,2019,12,EL MAADIYA (EG)
2654,Tanker,209660000,2019,12,AS SUWAYS (EG)
2655,Tanker,371832000,2019,12,MOMBASA (KE)
2656,Cargo,357807000,2019,12,EL ISMAILIYA (EG)
2657,Cargo,563248000,2019,12,MJIMWEMA TERMINAL (TZ)
2658,Cargo,538006298,2019,12,EL ISMAILIYA (EG)
2659,Cargo,477222100,2019,12,DAMIETTA (EG)
2660,Tanker,538007904,2019,12,AIN SUKHNA TERMINAL (EG)
2661,Cargo,247311300,2019,12,SIDI KERIR (KURAYR) (EG)
2662,Cargo,305544000,2019,12,SHARM EL SHEIKH (EG)
2663,Cargo,273414540,2019,12,AS SUWAYS (EG)
2664,Cargo,671644000,2019,12,DORALEH (DJ)
2665,Cargo,667005239,2019,12,EL-ADABIYA (EG)
2666,Cargo,440253000,2019,12,MJIMWEMA TERMINAL (TZ)
2667,Tanker,563020800,2019,12,EL-ADABIYA (EG)
2668,Cargo,636092188,2019,12,ZEIT BAY LPG TERMINAL (EG)
2669,Tanker,247284500,2019,12,AS SUWAYS (EG)
2670,Tanker,538005351,2019,12,AS SUWAYS (EG)
2671,Cargo,351644000,2019,12,RAS GHARIB (EG)
2672,Tanker,319282000,2019,12,AS SUWAYS (EG)
2673,Cargo,319054200,2019,12,BUR SAID (PORT SAID) (EG)
2674,Cargo,373631000,2019,12,AS SUWAYS (EG)
2675,Cargo,440253000,2019,12,MOMBASA (KE)
2676,Cargo,622121425,2019,12,AS SUWAYS (EG)
2677,Cargo,312503000,2019,12,AS SUWAYS (EG)
2678,Cargo,518100485,2019,12,INHAMBANE (MZ)
2679,Cargo,622112801,2019,12,BUR SAID (PORT SAID) (EG)
2680,Cargo,671327000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2681,Cargo,477999100,2019,12,MJIMWEMA TERMINAL (TZ)
2682,Tanker,538003353,2019,12,BUR SAID (PORT SAID) (EG)
2683,Cargo,229041000,2019,12,AL KHAIR OIL TERMINAL (SD)
2684,Cargo,636017536,2019,12,AS SUWAYS (EG)
2685,Cargo,622113180,2019,12,BUR SAID (PORT SAID) (EG)
2686,Cargo,538005039,2019,12,EL MAADIYA (EG)
2687,Cargo,369222000,2019,12,DORALEH (DJ)
2688,Cargo,538004601,2019,12,RAS GHARIB (EG)
2689,Cargo,538005518,2019,12,AS SUWAYS (EG)
2690,Cargo,563035200,2019,12,NUWEIBA EL MUZEIMA (EG)
2691,Cargo,566882000,2019,12,EL-ADABIYA (EG)
2692,Cargo,372545000,2019,12,EL ISMAILIYA (EG)
2693,Tanker,563090600,2019,12,EL ISMAILIYA (EG)
2694,Cargo,304071000,2019,12,ZAFARANA TERMINAL (EG)
2695,Tanker,538005988,2019,12,AS SUWAYS (EG)
2696,Cargo,218791000,2019,12,BUR SAID (PORT SAID) (EG)
2697,Cargo,248206000,2019,12,EL-ADABIYA (EG)
2698,Cargo,538004709,2019,12,BUR SAID (PORT SAID) (EG)
2699,Cargo,354675000,2019,12,BUR SAID (PORT SAID) (EG)
2700,Tanker,319282000,2019,12,RAS ABU ZANIMAH (EG)
2701,Tanker,241154000,2019,12,RAS GHARIB (EG)
2702,Cargo,620579000,2019,12,EL MAADIYA (EG)
2703,Tanker,538003114,2019,12,MOMBASA (KE)
2704,Cargo,636018562,2019,12,BUR SAID (PORT SAID) (EG)
2705,Cargo,373888000,2019,12,RAS ABU ZANIMAH (EG)
2706,Cargo,370681000,2019,12,AL KHAIR OIL TERMINAL (SD)
2707,Cargo,215015000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2708,Cargo,477737700,2019,12,AS SUWAYS (EG)
2709,Tanker,240386000,2019,12,BUR SAID (PORT SAID) (EG)
2710,Cargo,311000536,2019,12,EL ISMAILIYA (EG)
2711,Cargo,538003141,2019,12,AS SUWAYS (EG)
2712,Cargo,477231200,2019,12,BEIRA (MZ)
2713,Cargo,218427000,2019,12,BUR SAID (PORT SAID) (EG)
2714,Tanker,636017084,2019,12,AS SUWAYS (EG)
2715,Cargo,305901000,2019,12,BUR SAID (PORT SAID) (EG)
2716,Tanker,271044013,2019,12,BUR SAID (PORT SAID) (EG)
2717,Cargo,538002885,2019,12,EL ISMAILIYA (EG)
2718,Tanker,538003863,2019,12,ZEIT BAY LPG TERMINAL (EG)
2719,Cargo,622139002,2019,12,BUR SAFAGA (EG)
2720,Cargo,538003047,2019,12,ZEIT BAY LPG TERMINAL (EG)
2721,Cargo,636017867,2019,12,ZAFARANA TERMINAL (EG)
2722,Cargo,271000825,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2723,Tanker,636016691,2019,12,BUR SAID (PORT SAID) (EG)
2724,Tanker,403591000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2725,Cargo,355906000,2019,12,BUR SAID (PORT SAID) (EG)
2726,Cargo,636092911,2019,12,WADI FEIRAN (EG)
2727,Cargo,214182421,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2728,Cargo,228339600,2019,12,AS SUWAYS (EG)
2729,Cargo,477157900,2019,12,EL ISMAILIYA (EG)
2730,Cargo,271040669,2019,12,EL MAADIYA (EG)
2731,Tanker,241154000,2019,12,RAS SHUKHIER (EG)
2732,Cargo,374195000,2019,12,BUR SAID (PORT SAID) (EG)
2733,Cargo,369309000,2019,12,DORALEH (DJ)
2734,Cargo,374258000,2019,12,ZAFARANA TERMINAL (EG)
2735,Cargo,538005652,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2736,Cargo,636018506,2019,12,DJIBOUTI (DJ)
2737,Cargo,636017670,2019,12,AIN SUKHNA TERMINAL (EG)
2738,Tanker,538003863,2019,12,RAS SHUKHIER (EG)
2739,Tanker,538008312,2019,12,RAS ABU ZANIMAH (EG)
2740,Cargo,219215000,2019,12,MOMBASA (KE)
2741,Cargo,450565000,2019,12,ZAFARANA TERMINAL (EG)
2742,Cargo,477162100,2019,12,AS SUWAYS (EG)
2743,Cargo,352039000,2019,12,BUR SAID (PORT SAID) (EG)
2744,Tanker,538008664,2019,12,AS SUWAYS (EG)
2745,Cargo,212175000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2746,Tanker,422153000,2019,12,BUR SAID (PORT SAID) (EG)
2747,Tanker,477333800,2019,12,AS SUWAYS (EG)
2748,Tanker,309333000,2019,12,AS SUWAYS (EG)
2749,Tanker,319282000,2019,12,WADI FEIRAN (EG)
2750,Tanker,255806124,2019,12,EL MAADIYA (EG)
2751,Cargo,511732000,2019,12,ZAFARANA TERMINAL (EG)
2752,Cargo,538007675,2019,12,AS SUWAYS (EG)
2753,Cargo,538002838,2019,12,BUR SAID (PORT SAID) (EG)
2754,Tanker,311037700,2019,12,AS SUWAYS (EG)
2755,Cargo,477307400,2019,12,AS SUWAYS (EG)
2756,Tanker,538005203,2019,12,BUR SAID (PORT SAID) (EG)
2757,Tanker,538007512,2019,12,BUR SAID (PORT SAID) (EG)
2758,Cargo,273217820,2019,12,AS SUWAYS (EG)
2759,Cargo,477548600,2019,12,AS SUWAYS (EG)
2760,Cargo,311000624,2019,12,AS SUWAYS (EG)
2761,Cargo,667005041,2019,12,EL MAADIYA (EG)
2762,Cargo,371177000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2763,Cargo,477765100,2019,12,AS SUWAYS (EG)
2764,Tanker,636013156,2019,12,AS SUWAYS (EG)
2765,Cargo,477737600,2019,12,AS SUWAYS (EG)
2766,Tanker,622120924,2019,12,ZAFARANA TERMINAL (EG)
2767,Tanker,538003363,2019,12,AS SUWAYS (EG)
2768,Cargo,477920300,2019,12,AS SUWAYS (EG)
2769,Tanker,219278000,2019,12,AS SUWAYS (EG)
2770,Cargo,636092666,2019,12,EL ISMAILIYA (EG)
2771,Cargo,563550000,2019,12,EL ISMAILIYA (EG)
2772,Cargo,248285000,2019,12,ZEIT BAY TERMINAL (EG)
2773,Cargo,219019365,2019,12,BUR SAID (PORT SAID) (EG)
2774,Cargo,538006933,2019,12,AS SUWAYS (EG)
2775,Cargo,257241000,2019,12,ZEIT BAY TERMINAL (EG)
2776,Cargo,355896000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2777,Cargo,369542000,2019,12,AS SUWAYS (EG)
2778,Cargo,370372000,2019,12,AS SUWAYS (EG)
2779,Tanker,538005384,2019,12,BUR SAID (PORT SAID) (EG)
2780,Tanker,247284500,2019,12,AL KHAIR OIL TERMINAL (SD)
2781,Tanker,636011642,2019,12,EL-ADABIYA (EG)
2782,Cargo,311003500,2019,12,EL MAADIYA (EG)
2783,Tanker,538008470,2019,12,EL ISMAILIYA (EG)
2784,Tanker,229715000,2019,12,BUR SAID (PORT SAID) (EG)
2785,Cargo,636018322,2019,12,BUR SAID (PORT SAID) (EG)
2786,Cargo,636017244,2019,12,NUWEIBA EL MUZEIMA (EG)
2787,Cargo,305901000,2019,12,MJIMWEMA TERMINAL (TZ)
2788,Cargo,215354000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2789,Cargo,314263000,2019,12,MOMBASA (KE)
2790,Cargo,271044133,2019,12,EL MAADIYA (EG)
2791,Tanker,371560000,2019,12,BUR SAID (PORT SAID) (EG)
2792,Cargo,518100215,2019,12,BUR SAID (PORT SAID) (EG)
2793,Tanker,538007276,2019,12,AS SUWAYS (EG)
2794,Cargo,636019674,2019,12,DAMIETTA (EG)
2795,Cargo,220221000,2019,12,WADI FEIRAN (EG)
2796,Cargo,636092911,2019,12,RAS GHARIB (EG)
2797,Cargo,355563000,2019,12,BUR SAID (PORT SAID) (EG)
2798,Tanker,220407000,2019,12,BUR SAID (PORT SAID) (EG)
2799,Cargo,622121423,2019,12,DAMIETTA (EG)
2800,Tanker,447159000,2019,12,BUR SAID (PORT SAID) (EG)
2801,Cargo,538007100,2019,12,BUR SAID (PORT SAID) (EG)
2802,Tanker,319084600,2019,12,DAMIETTA (EG)
2803,Cargo,271000742,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2804,Tanker,565018000,2019,12,DORALEH (DJ)
2805,Cargo,305091000,2019,12,MAPUTO (MZ)
2806,Cargo,214182699,2019,12,EL ISMAILIYA (EG)
2807,Cargo,636017867,2019,12,EAST ZEIT TERMINAL (EG)
2808,Cargo,624021000,2019,12,AS SUWAYS (EG)
2809,Cargo,241641000,2019,12,EL-ADABIYA (EG)
2810,Cargo,566882000,2019,12,RAS GHARIB (EG)
2811,Cargo,248496000,2019,12,BUR SAID (PORT SAID) (EG)
2812,Cargo,304968000,2019,12,EL MAADIYA (EG)
2813,Tanker,563000300,2019,12,DORALEH (DJ)
2814,Cargo,538007734,2019,12,BUR SAID (PORT SAID) (EG)
2815,Cargo,374766000,2019,12,BUR SAID (PORT SAID) (EG)
2816,Cargo,636018269,2019,12,MJIMWEMA TERMINAL (TZ)
2817,Tanker,563450000,2019,12,AS SUWAYS (EG)
2818,Cargo,253246000,2019,12,EL ISMAILIYA (EG)
2819,Tanker,351616000,2019,12,BEIRA (MZ)
2820,Tanker,373930000,2019,12,BUR SAID (PORT SAID) (EG)
2821,Cargo,256169000,2019,12,BUR SAID (PORT SAID) (EG)
2822,Cargo,370123000,2019,12,AS SUWAYS (EG)
2823,Cargo,351644000,2019,12,ZAFARANA TERMINAL (EG)
2824,Cargo,351110000,2019,12,BEIRA (MZ)
2825,Cargo,374935000,2019,12,AIN SUKHNA TERMINAL (EG)
2826,Cargo,671643000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2827,Cargo,563027400,2019,12,EL ISMAILIYA (EG)
2828,Cargo,311000536,2019,12,AS SUWAYS (EG)
2829,Cargo,538004709,2019,12,EL ISMAILIYA (EG)
2830,Tanker,538005414,2019,12,AS SUWAYS (EG)
2831,Tanker,240654000,2019,12,BUR SAID (PORT SAID) (EG)
2832,Cargo,374454000,2019,12,AS SUWAYS (EG)
2833,Cargo,636091893,2019,12,MOMBASA (KE)
2834,Tanker,311923000,2019,12,DORALEH (DJ)
2835,Cargo,538003704,2019,12,RAS SHUKHIER (EG)
2836,Tanker,563080100,2019,12,AIN SUKHNA TERMINAL (EG)
2837,Cargo,355407000,2019,12,MTWARA (TZ)
2838,Tanker,538003855,2019,12,BUR SAID (PORT SAID) (EG)
2839,Cargo,273217820,2019,12,EL ISMAILIYA (EG)
2840,Cargo,636019130,2019,12,BUR SAID (PORT SAID) (EG)
2841,Cargo,311000427,2019,12,BUR SAID (PORT SAID) (EG)
2842,Tanker,564469000,2019,12,AS SUWAYS (EG)
2843,Cargo,477326300,2019,12,AS SUWAYS (EG)
2844,Tanker,538003849,2019,12,AS SUWAYS (EG)
2845,Tanker,235113768,2019,12,BUR SAID (PORT SAID) (EG)
2846,Tanker,403551000,2019,12,AS SUWAYS (EG)
2847,Tanker,636012854,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2848,Tanker,319459000,2019,12,EL ISMAILIYA (EG)
2849,Tanker,636016364,2019,12,AS SUWAYS (EG)
2850,Tanker,538005645,2019,12,BUR SAID (PORT SAID) (EG)
2851,Cargo,477293500,2019,12,AS SUWAYS (EG)
2852,Cargo,538008083,2019,12,RAS GHARIB (EG)
2853,Cargo,671606000,2019,12,BUR SAID (PORT SAID) (EG)
2854,Cargo,255806176,2019,12,AS SUWAYS (EG)
2855,Cargo,431003000,2019,12,AS SUWAYS (EG)
2856,Cargo,477387700,2019,12,DORALEH (DJ)
2857,Cargo,248630000,2019,12,EL ISMAILIYA (EG)
2858,Cargo,258628000,2019,12,AS SUWAYS (EG)
2859,Cargo,354410000,2019,12,BUR SAID (PORT SAID) (EG)
2860,Cargo,357656000,2019,12,BUR SAFAGA (EG)
2861,Tanker,241154000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2862,Cargo,352692000,2019,12,BUR SAID (PORT SAID) (EG)
2863,Tanker,538003455,2019,12,EL-ADABIYA (EG)
2864,Cargo,538007675,2019,12,EL ISMAILIYA (EG)
2865,Cargo,566387000,2019,12,AS SUWAYS (EG)
2866,Cargo,256207000,2019,12,EL MAADIYA (EG)
2867,Cargo,370372000,2019,12,EL ISMAILIYA (EG)
2868,Tanker,257817000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2869,Cargo,620335000,2019,12,EL MAADIYA (EG)
2870,Cargo,373599000,2019,12,BUR SAID (PORT SAID) (EG)
2871,Cargo,311000857,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2872,Cargo,255805798,2019,12,ZEIT BAY LPG TERMINAL (EG)
2873,Cargo,354725000,2019,12,AL KHAIR OIL TERMINAL (SD)
2874,Cargo,354560000,2019,12,BUR SAID (PORT SAID) (EG)
2875,Cargo,572728210,2019,12,DORALEH (DJ)
2876,Tanker,235108531,2019,12,AS SUWAYS (EG)
2877,Cargo,305616000,2019,12,BUR SAID (PORT SAID) (EG)
2878,Tanker,636011642,2019,12,RAS SHUKHIER (EG)
2879,Cargo,636017210,2019,12,EL-ADABIYA (EG)
2880,Cargo,374475000,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2881,Cargo,667085000,2019,12,EL MAADIYA (EG)
2882,Cargo,351516000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2883,Cargo,219088000,2019,12,BUR SAID (PORT SAID) (EG)
2884,Cargo,271044163,2019,12,EL MAADIYA (EG)
2885,Tanker,209446000,2019,12,BUR SAID (PORT SAID) (EG)
2886,Tanker,636016933,2019,12,EL ISMAILIYA (EG)
2887,Tanker,256699000,2019,12,EL-ADABIYA (EG)
2888,Cargo,636018964,2019,12,DORALEH (DJ)
2889,Tanker,419001494,2019,12,DORALEH (DJ)
2890,Cargo,247322900,2019,12,MOMBASA (KE)
2891,Cargo,215196000,2019,12,AIN SUKHNA TERMINAL (EG)
2892,Cargo,246614000,2019,12,EL MAADIYA (EG)
2893,Cargo,351516000,2019,12,WADI FEIRAN (EG)
2894,Cargo,314479000,2019,12,MAPUTO (MZ)
2895,Cargo,228027900,2019,12,BUR SAID (PORT SAID) (EG)
2896,Cargo,538005122,2019,12,ZAFARANA TERMINAL (EG)
2897,Cargo,563550000,2019,12,AS SUWAYS (EG)
2898,Cargo,271045639,2019,12,AIN SUKHNA TERMINAL (EG)
2899,Cargo,247303500,2019,12,MAPUTO (MZ)
2900,Cargo,671184100,2019,12,BUR SAID (PORT SAID) (EG)
2901,Cargo,677026300,2019,12,BUR SAID (PORT SAID) (EG)
2902,Cargo,357920000,2019,12,EL ISMAILIYA (EG)
2903,Cargo,566818000,2019,12,BUR SAID (PORT SAID) (EG)
2904,Tanker,271044691,2019,12,AS SUWAYS (EG)
2905,Cargo,371826000,2019,12,AS SUWAYS (EG)
2906,Cargo,668049798,2019,12,AL KHAIR OIL TERMINAL (SD)
2907,Cargo,311025800,2019,12,BUR SAID (PORT SAID) (EG)
2908,Cargo,564404000,2019,12,MOMBASA (KE)
2909,Cargo,477308400,2019,12,BUR SAID (PORT SAID) (EG)
2910,Cargo,371939000,2019,12,DORALEH (DJ)
2911,Tanker,538004853,2019,12,RAS SHUKHIER (EG)
2912,Cargo,622135001,2019,12,NUWEIBA EL MUZEIMA (EG)
2913,Tanker,622120925,2019,12,EL HAMRA OIL TERMINAL (EG)
2914,Cargo,371047000,2019,12,AS SUWAYS (EG)
2915,Cargo,218350000,2019,12,BUR SAID (PORT SAID) (EG)
2916,Cargo,273216130,2019,12,EL ISMAILIYA (EG)
2917,Tanker,563072500,2019,12,BUR SAID (PORT SAID) (EG)
2918,Tanker,244066000,2019,12,AS SUWAYS (EG)
2919,Cargo,311034100,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2920,Cargo,538004618,2019,12,MOMBASA (KE)
2921,Cargo,477318300,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2922,Tanker,636013055,2019,12,BUR SAID (PORT SAID) (EG)
2923,Cargo,538003704,2019,12,ZAFARANA TERMINAL (EG)
2924,Cargo,373631000,2019,12,BUR SAID (PORT SAID) (EG)
2925,Tanker,240014000,2019,12,RAS GHARIB (EG)
2926,Tanker,249537000,2019,12,BUR SAID (PORT SAID) (EG)
2927,Tanker,563063800,2019,12,NACALA (MZ)
2928,Cargo,351644000,2019,12,EL ISMAILIYA (EG)
2929,Cargo,622113175,2019,12,EL MAADIYA (EG)
2930,Tanker,548955000,2019,12,AS SUWAYS (EG)
2931,Cargo,304071000,2019,12,RAS GHARIB (EG)
2932,Cargo,636018041,2019,12,ZEIT BAY LPG TERMINAL (EG)
2933,Cargo,538002314,2019,12,MJIMWEMA TERMINAL (TZ)
2934,Tanker,357084000,2019,12,BUR SAID (PORT SAID) (EG)
2935,Tanker,563028800,2019,12,AS SUWAYS (EG)
2936,Tanker,311039900,2019,12,RAS ABU ZANIMAH (EG)
2937,Tanker,538006923,2019,12,BUR SAID (PORT SAID) (EG)
2938,Cargo,563026700,2019,12,BUR SAID (PORT SAID) (EG)
2939,Cargo,356234000,2019,12,ZEIT BAY LPG TERMINAL (EG)
2940,Cargo,563041800,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2941,Cargo,636017244,2019,12,AIN SUKHNA TERMINAL (EG)
2942,Tanker,477333800,2019,12,DORALEH (DJ)
2943,Cargo,247285400,2019,12,EL MAADIYA (EG)
2944,Cargo,671026100,2019,12,BUR SAID (PORT SAID) (EG)
2945,Tanker,219603000,2019,12,AS SUWAYS (EG)
2946,Cargo,376261000,2019,12,EL ISMAILIYA (EG)
2947,Cargo,248206000,2019,12,RAS SHUKHIER (EG)
2948,Cargo,567438000,2019,12,DAMIETTA (EG)
2949,Cargo,413064000,2019,12,DAMIETTA (EG)
2950,Cargo,450565000,2019,12,RAS ABU ZANIMAH (EG)
2951,Cargo,235058697,2019,12,BUR SAID (PORT SAID) (EG)
2952,Cargo,248712000,2019,12,EL ISMAILIYA (EG)
2953,Cargo,477211700,2019,12,DORALEH (DJ)
2954,Tanker,538006608,2019,12,EL ISMAILIYA (EG)
2955,Cargo,357926000,2019,12,BUR SAID (PORT SAID) (EG)
2956,Cargo,357051000,2019,12,RAS GHARIB (EG)
2957,Cargo,412523890,2019,12,EL ISMAILIYA (EG)
2958,Cargo,563027400,2019,12,BUR SAID (PORT SAID) (EG)
2959,Tanker,636014378,2019,12,BUR SAID (PORT SAID) (EG)
2960,Cargo,248770000,2019,12,AS SUWAYS (EG)
2961,Cargo,477314700,2019,12,EL-ADABIYA (EG)
2962,Cargo,636018933,2019,12,BUR SAID (PORT SAID) (EG)
2963,Cargo,431080000,2019,12,AS SUWAYS (EG)
2964,Cargo,369246000,2019,12,AS SUWAYS (EG)
2965,Cargo,622112801,2019,12,EL MAADIYA (EG)
2966,Cargo,373042000,2019,12,DAMIETTA (EG)
2967,Cargo,636019207,2019,12,RAS ABU ZANIMAH (EG)
2968,Cargo,220187000,2019,12,BUR SAID (PORT SAID) (EG)
2969,Cargo,374766000,2019,12,EAST ZEIT TERMINAL (EG)
2970,Cargo,371633000,2019,12,BUR SAID (PORT SAID) (EG)
2971,Cargo,622121414,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2972,Tanker,247238700,2019,12,AL ISKANDARIYH (ALEXANDRIA) (EG)
2973,Cargo,538005018,2019,12,ZAFARANA TERMINAL (EG)
2974,Cargo,477535400,2019,12,MOMBASA (KE)
2975,Cargo,538003308,2019,12,AS SUWAYS (EG)
2976,Cargo,304220000,2019,12,BUR SAID (PORT SAID) (EG)
2977,Cargo,538004825,2019,12,BUR SAID (PORT SAID) (EG)
2978,Cargo,636092911,2019,12,RAS SHUKHIER (EG)
2979,Cargo,214182659,2019,12,BUR SAID (PORT SAID) (EG)
