,vessel_type,mmsi,date_year,date_month,geo_name
2687,Cargo,367189280,2020,2,ILLICHIVSK (UA)
2688,Tanker,215817000,2020,2,NOVOROSSIYSK (RU)
2689,Tanker,563065700,2020,2,NOVOROSSIYSK (RU)
2690,Cargo,227017270,2020,2,RENI (UA)
2691,Tanker,273340500,2020,2,ILLICHIVSK (UA)
2692,Cargo,273398130,2020,2,MARIUPOL (UA)
2693,Cargo,256633000,2020,2,RENI (UA)
2694,Cargo,533130143,2020,2,KAVKAZ OIL TERMINAL (RU)
2695,Tanker,273422810,2020,2,KERCH (UA)
2696,Cargo,271044362,2020,2,MYKOLAYIV (UA)
2697,Cargo,271001038,2020,2,KHERSON (UA)
2698,Tanker,273356220,2020,2,TEMRYUK (RU)
2699,Cargo,256183000,2020,2,TEMRYUK (RU)
2700,Tanker,273359560,2020,2,TEMRYUK (RU)
2701,Cargo,273340850,2020,2,ROSTOV-NA-DONU (RU)
2702,Cargo,273412980,2020,2,MYKOLAYIV (UA)
2703,Cargo,312715000,2020,2,YUZHNYY (UA)
2704,Tanker,264163057,2020,2,RENI (UA)
2705,Cargo,248901000,2020,2,ILLICHIVSK (UA)
2706,Tanker,273333570,2020,2,KAVKAZ OIL TERMINAL (RU)
2707,Tanker,240565000,2020,2,NOVOROSSIYSK (RU)
2708,Cargo,272570000,2020,2,RENI (UA)
2709,Tanker,271001000,2020,2,TUAPSE (RU)
2710,Cargo,273318010,2020,2,KAVKAZ OIL TERMINAL (RU)
2711,Tanker,273398850,2020,2,TAGANROG (RU)
2712,Cargo,636018564,2020,2,ILLICHIVSK (UA)
2713,Tanker,538004518,2020,2,NOVOROSSIYSK (RU)
2714,Tanker,249747000,2020,2,NOVOROSSIYSK (RU)
2715,Cargo,211430820,2020,2,IZMAYIL (UA)
2716,Tanker,538008822,2020,2,ILLICHIVSK (UA)
2717,Cargo,273456690,2020,2,KAVKAZ OIL TERMINAL (RU)
2718,Cargo,305639000,2020,2,NOVOROSSIYSK (RU)
2719,Cargo,377221000,2020,2,YUZHNYY (UA)
2720,Cargo,354854000,2020,2,IZMAYIL (UA)
2721,Cargo,376245000,2020,2,NOVOROSSIYSK (RU)
2722,Cargo,273431620,2020,2,TEMRYUK (RU)
2723,Cargo,371281000,2020,2,NOVOROSSIYSK (RU)
2724,Cargo,273423690,2020,2,KAVKAZ OIL TERMINAL (RU)
2725,Cargo,538007799,2020,2,YUZHNYY (UA)
2726,Tanker,636017571,2020,2,ODESA (UA)
2727,Cargo,620131000,2020,2,NOVOROSSIYSK (RU)
2728,Cargo,214181113,2020,2,DNIPRO-BUZKYY (UA)
2729,Cargo,273339100,2020,2,YEYSK (RU)
2730,Cargo,272581000,2020,2,KHERSON (UA)
2731,Cargo,273325400,2020,2,KAVKAZ OIL TERMINAL (RU)
2732,Cargo,356318000,2020,2,NOVOROSSIYSK (RU)
2733,Cargo,351847000,2020,2,YUZHNYY (UA)
2734,Cargo,371564000,2020,2,KAVKAZ OIL TERMINAL (RU)
2735,Cargo,667001716,2020,2,MYKOLAYIV (UA)
2736,Tanker,372240000,2020,2,MYKOLAYIV (UA)
2737,Cargo,538007799,2020,2,ODESA (UA)
2738,Cargo,372461000,2020,2,NOVOROSSIYSK (RU)
2739,Cargo,341648000,2020,2,TAGANROG (RU)
2740,Cargo,423035100,2020,2,YEYSK (RU)
2741,Tanker,273355270,2020,2,YEYSK (RU)
2742,Cargo,373212000,2020,2,SOCHI (RU)
2743,Cargo,273393450,2020,2,TAGANROG (RU)
2744,Cargo,667001290,2020,2,YALTA (UA)
2745,Cargo,636018000,2020,2,NOVOROSSIYSK (RU)
2746,Cargo,256361000,2020,2,UST-DUNAISK (UA)
2747,Cargo,256889000,2020,2,YUZHNYY (UA)
2748,Cargo,256361000,2020,2,TAGANROG (RU)
2749,Cargo,636016161,2020,2,YUZHNYY (UA)
2750,Cargo,367083650,2020,2,ILLICHIVSK (UA)
2751,Cargo,273342800,2020,2,TAGANROG (RU)
2752,Tanker,413820088,2020,2,KAVKAZ OIL TERMINAL (RU)
2753,Tanker,572923210,2020,2,YUZHNYY (UA)
2754,Cargo,431000661,2020,2,BERDYANSK (UA)
2755,Cargo,214181505,2020,2,TAGANROG (RU)
2756,Cargo,256049000,2020,2,NOVOROSSIYSK (RU)
2757,Cargo,273358440,2020,2,KAVKAZ OIL TERMINAL (RU)
2758,Cargo,677075500,2020,2,ILLICHIVSK (UA)
2759,Cargo,273319100,2020,2,YALTA (UA)
2760,Cargo,613003584,2020,2,SUDAK (UA)
2761,Cargo,215123000,2020,2,KAVKAZ OIL TERMINAL (RU)
2762,Cargo,273356700,2020,2,KAVKAZ OIL TERMINAL (RU)
2763,Cargo,511302000,2020,2,DNIPRO-BUZKYY (UA)
2764,Cargo,477131300,2020,2,KAVKAZ OIL TERMINAL (RU)
2765,Cargo,273389100,2020,2,ROSTOV-NA-DONU (RU)
2766,Tanker,538005033,2020,2,KAVKAZ OIL TERMINAL (RU)
2767,Cargo,352084000,2020,2,YUZHNYY (UA)
2768,Cargo,677060500,2020,2,TUAPSE (RU)
2769,Cargo,636013067,2020,2,KERCH (UA)
2770,Cargo,314502000,2020,2,RENI (UA)
2771,Cargo,273316700,2020,2,YEYSK (RU)
2772,Tanker,273351450,2020,2,KAVKAZ OIL TERMINAL (RU)
2773,Cargo,273310400,2020,2,AZOV (RU)
2774,Cargo,351495000,2020,2,YUZHNYY (UA)
2775,Cargo,613003608,2020,2,MYKOLAYIV (UA)
2776,Cargo,518100215,2020,2,NOVOROSSIYSK (RU)
2777,Cargo,636015792,2020,2,ILLICHIVSK (UA)
2778,Cargo,273316700,2020,2,ROSTOV-NA-DONU (RU)
2779,Cargo,256552000,2020,2,ROSTOV-NA-DONU (RU)
2780,Cargo,272292000,2020,2,MYKOLAYIV (UA)
2781,Cargo,214181025,2020,2,AZOV (RU)
2782,Tanker,273454720,2020,2,ROSTOV-NA-DONU (RU)
2783,Tanker,273352720,2020,2,KAVKAZ OIL TERMINAL (RU)
2784,Cargo,273350280,2020,2,TAGANROG (RU)
2785,Cargo,273339410,2020,2,TAGANROG (RU)
2786,Tanker,273359560,2020,2,NOVOROSSIYSK (RU)
2787,Cargo,213400000,2020,2,BELGOROD-DNESTROVSKY (UA)
2788,Cargo,255806223,2020,2,MYKOLAYIV (UA)
2789,Cargo,215447000,2020,2,KAVKAZ OIL TERMINAL (RU)
2790,Cargo,272057000,2020,2,KHERSON (UA)
2791,Cargo,272878700,2020,2,MYKOLAYIV (UA)
2792,Cargo,255805622,2020,2,NOVOROSSIYSK (RU)
2793,Cargo,304918000,2020,2,MYKOLAYIV (UA)
2794,Cargo,677073600,2020,2,ROSTOV-NA-DONU (RU)
2795,Cargo,341140000,2020,2,KAVKAZ OIL TERMINAL (RU)
2796,Cargo,244298000,2020,2,ILLICHIVSK (UA)
2797,Cargo,273315720,2020,2,KAVKAZ OIL TERMINAL (RU)
2798,Cargo,214182662,2020,2,KAVKAZ OIL TERMINAL (RU)
2799,Cargo,273318010,2020,2,AZOV (RU)
2800,Cargo,273353420,2020,2,YEYSK (RU)
2801,Cargo,273427610,2020,2,TAGANROG (RU)
2802,Tanker,248011000,2020,2,ILLICHIVSK (UA)
2803,Cargo,273337300,2020,2,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,636018908,2020,2,NOVOROSSIYSK (RU)
2805,Cargo,229825000,2020,2,YUZHNYY (UA)
2806,Cargo,273317720,2020,2,AZOV (RU)
2807,Tanker,253242367,2020,2,IZMAYIL (UA)
2808,Cargo,511367000,2020,2,AZOV (RU)
2809,Cargo,355691000,2020,2,BALAKLAVA (UA)
2810,Tanker,272037100,2020,2,RENI (UA)
2811,Cargo,636019558,2020,2,YUZHNYY (UA)
2812,Cargo,273331900,2020,2,TAGANROG (RU)
2813,Tanker,229632000,2020,2,NOVOROSSIYSK (RU)
2814,Cargo,376245000,2020,2,GELENDZHIK (RU)
2815,Cargo,538007921,2020,2,MYKOLAYIV (UA)
2816,Tanker,256359000,2020,2,NOVOROSSIYSK (RU)
2817,Cargo,372351000,2020,2,KAVKAZ OIL TERMINAL (RU)
2818,Cargo,577054000,2020,2,IZMAYIL (UA)
2819,Tanker,354153000,2020,2,ODESA (UA)
2820,Cargo,659390000,2020,2,AZOV (RU)
2821,Cargo,272043300,2020,2,IZMAYIL (UA)
2822,Tanker,248801000,2020,2,NOVOROSSIYSK (RU)
2823,Cargo,273355260,2020,2,TEMRYUK (RU)
2824,Cargo,620139000,2020,2,TAGANROG (RU)
2825,Cargo,374927000,2020,2,KAVKAZ OIL TERMINAL (RU)
2826,Cargo,667005192,2020,2,MYKOLAYIV (UA)
2827,Cargo,548990000,2020,2,KAVKAZ OIL TERMINAL (RU)
2828,Cargo,273434800,2020,2,KAVKAZ OIL TERMINAL (RU)
2829,Cargo,256944000,2020,2,ILLICHIVSK (UA)
2830,Cargo,273342000,2020,2,KAVKAZ OIL TERMINAL (RU)
2831,Cargo,341447000,2020,2,KHERSON (UA)
2832,Cargo,273315460,2020,2,TUAPSE (RU)
2833,Cargo,356187000,2020,2,MYKOLAYIV (UA)
2834,Cargo,271000642,2020,2,ANAPA (RU)
2835,Cargo,325974000,2020,2,ILLICHIVSK (UA)
2836,Tanker,273332580,2020,2,KAVKAZ OIL TERMINAL (RU)
2837,Tanker,477454500,2020,2,MYKOLAYIV (UA)
2838,Tanker,273314230,2020,2,TAGANROG (RU)
2839,Cargo,376689000,2020,2,ILLICHIVSK (UA)
2840,Cargo,273430620,2020,2,KAVKAZ OIL TERMINAL (RU)
2841,Tanker,273355800,2020,2,KAVKAZ OIL TERMINAL (RU)
2842,Cargo,271000483,2020,2,MYKOLAYIV (UA)
2843,Cargo,352910000,2020,2,NOVOROSSIYSK (RU)
2844,Cargo,457700000,2020,2,RENI (UA)
2845,Cargo,214182758,2020,2,AZOV (RU)
2846,Cargo,314429000,2020,2,NOVOROSSIYSK (RU)
2847,Tanker,273351320,2020,2,NOVOROSSIYSK (RU)
2848,Cargo,273385100,2020,2,AZOV (RU)
2849,Cargo,273339300,2020,2,KAVKAZ OIL TERMINAL (RU)
2850,Cargo,636013067,2020,2,HENICHESK (UA)
2851,Cargo,273393450,2020,2,KAVKAZ OIL TERMINAL (RU)
2852,Cargo,511464000,2020,2,YEYSK (RU)
2853,Cargo,352272000,2020,2,TAGANROG (RU)
2854,Cargo,356642000,2020,2,MYKOLAYIV (UA)
2855,Cargo,374488000,2020,2,TAGANROG (RU)
2856,Cargo,356347000,2020,2,MYKOLAYIV (UA)
2857,Cargo,457700000,2020,2,SUDAK (UA)
2858,Cargo,273341900,2020,2,TAGANROG (RU)
2859,Cargo,677010700,2020,2,TEMRYUK (RU)
2860,Cargo,413940677,2020,2,TUAPSE (RU)
2861,Tanker,273275000,2020,2,TAGANROG (RU)
2862,Cargo,248985000,2020,2,BERDYANSK (UA)
2863,Tanker,538008290,2020,2,NOVOROSSIYSK (RU)
2864,Tanker,273316330,2020,2,KAVKAZ OIL TERMINAL (RU)
2865,Tanker,273391340,2020,2,KAVKAZ OIL TERMINAL (RU)
2866,Cargo,538005787,2020,2,KAVKAZ OIL TERMINAL (RU)
2867,Cargo,272793000,2020,2,KAVKAZ OIL TERMINAL (RU)
2868,Cargo,356245000,2020,2,ROSTOV-NA-DONU (RU)
2869,Cargo,511336000,2020,2,KAVKAZ OIL TERMINAL (RU)
2870,Cargo,273439680,2020,2,ROSTOV-NA-DONU (RU)
2871,Tanker,273338630,2020,2,NOVOROSSIYSK (RU)
2872,Cargo,256840000,2020,2,YUZHNYY (UA)
2873,Cargo,273427540,2020,2,KAVKAZ OIL TERMINAL (RU)
2874,Cargo,563060500,2020,2,NOVOROSSIYSK (RU)
2875,Cargo,538001564,2020,2,TUAPSE (RU)
2876,Cargo,273356700,2020,2,ROSTOV-NA-DONU (RU)
2877,Cargo,370429000,2020,2,KAVKAZ OIL TERMINAL (RU)
2878,Cargo,272028900,2020,2,IZMAYIL (UA)
2879,Cargo,538007770,2020,2,NOVOROSSIYSK (RU)
2880,Cargo,312099000,2020,2,TUAPSE (RU)
2881,Cargo,671853000,2020,2,BERDYANSK (UA)
2882,Tanker,538090514,2020,2,TUAPSE (RU)
2883,Cargo,677033600,2020,2,YUZHNYY (UA)
2884,Tanker,636011641,2020,2,NOVOROSSIYSK (RU)
2885,Cargo,220005000,2020,2,NOVOROSSIYSK (RU)
2886,Tanker,273342520,2020,2,YEYSK (RU)
2887,Cargo,273342000,2020,2,TAGANROG (RU)
2888,Cargo,677071900,2020,2,YUZHNYY (UA)
2889,Cargo,374331000,2020,2,IZMAYIL (UA)
2890,Cargo,273331320,2020,2,AZOV (RU)
2891,Cargo,677072400,2020,2,KAVKAZ OIL TERMINAL (RU)
2892,Cargo,577423000,2020,2,YUZHNYY (UA)
2893,Tanker,616505000,2020,2,KAVKAZ OIL TERMINAL (RU)
2894,Cargo,273334900,2020,2,RENI (UA)
2895,Cargo,423039100,2020,2,YEYSK (RU)
2896,Cargo,219968000,2020,2,YUZHNYY (UA)
2897,Cargo,255805860,2020,2,NOVOROSSIYSK (RU)
2898,Cargo,273334560,2020,2,ROSTOV-NA-DONU (RU)
2899,Cargo,256331000,2020,2,UST-DUNAISK (UA)
2900,Cargo,367529920,2020,2,BERDYANSK (UA)
2901,Tanker,273322210,2020,2,TAGANROG (RU)
2902,Cargo,457010000,2020,2,ROSTOV-NA-DONU (RU)
2903,Cargo,341464000,2020,2,TAGANROG (RU)
2904,Cargo,273385100,2020,2,TAGANROG (RU)
2905,Cargo,374050000,2020,2,YUZHNYY (UA)
2906,Cargo,423047100,2020,2,KAVKAZ OIL TERMINAL (RU)
2907,Cargo,371195000,2020,2,MARIUPOL (UA)
2908,Cargo,305929000,2020,2,TAGANROG (RU)
2909,Cargo,636013938,2020,2,RENI (UA)
2910,Cargo,477638900,2020,2,RENI (UA)
2911,Cargo,440871000,2020,2,IZMAYIL (UA)
2912,Cargo,214182630,2020,2,AZOV (RU)
2913,Cargo,667001237,2020,2,NOVOROSSIYSK (RU)
2914,Cargo,273336670,2020,2,TAGANROG (RU)
2915,Cargo,636015284,2020,2,YUZHNYY (UA)
2916,Tanker,419594000,2020,2,KAVKAZ OIL TERMINAL (RU)
2917,Tanker,273343600,2020,2,KAVKAZ OIL TERMINAL (RU)
2918,Cargo,374150000,2020,2,YUZHNYY (UA)
2919,Cargo,273357540,2020,2,AZOV (RU)
2920,Cargo,272170900,2020,2,MYKOLAYIV (UA)
2921,Tanker,518865000,2020,2,KAVKAZ OIL TERMINAL (RU)
2922,Cargo,273350280,2020,2,TEMRYUK (RU)
2923,Tanker,273210320,2020,2,NOVOROSSIYSK (RU)
2924,Tanker,273384070,2020,2,TEMRYUK (RU)
2925,Cargo,511518000,2020,2,RENI (UA)
2926,Cargo,355691000,2020,2,SUDAK (UA)
2927,Tanker,273431390,2020,2,ROSTOV-NA-DONU (RU)
2928,Cargo,256522000,2020,2,KAVKAZ OIL TERMINAL (RU)
2929,Cargo,354854000,2020,2,RENI (UA)
2930,Cargo,256416000,2020,2,ODESA (UA)
2931,Cargo,667001542,2020,2,IZMAYIL (UA)
2932,Cargo,518100167,2020,2,YEYSK (RU)
2933,Cargo,373574000,2020,2,NOVOROSSIYSK (RU)
2934,Cargo,273416780,2020,2,YEYSK (RU)
2935,Cargo,305727000,2020,2,ILLICHIVSK (UA)
2936,Cargo,636091081,2020,2,ILLICHIVSK (UA)
2937,Cargo,273417450,2020,2,IZMAYIL (UA)
2938,Cargo,273387100,2020,2,ROSTOV-NA-DONU (RU)
2939,Cargo,213400000,2020,2,DNIPRO-BUZKYY (UA)
2940,Tanker,538007915,2020,2,TEMRYUK (RU)
2941,Cargo,477534400,2020,2,KAVKAZ OIL TERMINAL (RU)
2942,Cargo,353830000,2020,2,IZMAYIL (UA)
2943,Cargo,671643000,2020,2,YUZHNYY (UA)
2944,Cargo,215784000,2020,2,NOVOROSSIYSK (RU)
2945,Cargo,671662000,2020,2,YUZHNYY (UA)
2946,Cargo,273343220,2020,2,ROSTOV-NA-DONU (RU)
2947,Cargo,273417450,2020,2,RENI (UA)
2948,Cargo,423056100,2020,2,KAVKAZ OIL TERMINAL (RU)
2949,Cargo,273458910,2020,2,TAGANROG (RU)
2950,Cargo,373732000,2020,2,MARIUPOL (UA)
2951,Cargo,613003570,2020,2,KAVKAZ OIL TERMINAL (RU)
2952,Cargo,272085000,2020,2,DNIPRO-BUZKYY (UA)
2953,Cargo,273351360,2020,2,KAVKAZ OIL TERMINAL (RU)
2954,Cargo,636018055,2020,2,YUZHNYY (UA)
2955,Cargo,311000426,2020,2,NOVOROSSIYSK (RU)
2956,Cargo,373550000,2020,2,NOVOROSSIYSK (RU)
2957,Cargo,338199855,2020,2,MARIUPOL (UA)
2958,Cargo,376762000,2020,2,RENI (UA)
2959,Cargo,273216620,2020,2,AZOV (RU)
2960,Cargo,477733600,2020,2,ILLICHIVSK (UA)
2961,Cargo,248599000,2020,2,YUZHNYY (UA)
2962,Cargo,256347000,2020,2,ODESA (UA)
2963,Cargo,356602000,2020,2,KAVKAZ OIL TERMINAL (RU)
2964,Cargo,667001583,2020,2,MARIUPOL (UA)
2965,Cargo,273315430,2020,2,KAVKAZ OIL TERMINAL (RU)
2966,Cargo,273351280,2020,2,TAGANROG (RU)
2967,Cargo,305749000,2020,2,NOVOROSSIYSK (RU)
2968,Cargo,374824000,2020,2,RENI (UA)
2969,Tanker,244770628,2020,2,ILLICHIVSK (UA)
2970,Tanker,273453660,2020,2,NOVOROSSIYSK (RU)
2971,Tanker,273430870,2020,2,KERCH (UA)
2972,Cargo,374760000,2020,2,KAVKAZ OIL TERMINAL (RU)
2973,Cargo,273325400,2020,2,TEMRYUK (RU)
2974,Cargo,209016000,2020,2,YUZHNYY (UA)
2975,Cargo,423035100,2020,2,KAVKAZ OIL TERMINAL (RU)
2976,Cargo,207008000,2020,2,ILLICHIVSK (UA)
2977,Cargo,273339630,2020,2,KAVKAZ OIL TERMINAL (RU)
2978,Cargo,207834470,2020,2,KAVKAZ OIL TERMINAL (RU)
2979,Cargo,273379320,2020,2,SEVASTOPOL (UA)
2980,Cargo,620000003,2020,2,AZOV (RU)
2981,Cargo,356750000,2020,2,ILLICHIVSK (UA)
2982,Cargo,677028900,2020,2,TUAPSE (RU)
2983,Cargo,372091000,2020,2,NOVOROSSIYSK (RU)
2984,Cargo,273384210,2020,2,AZOV (RU)
2985,Cargo,636013564,2020,2,YUZHNYY (UA)
2986,Cargo,355427000,2020,2,ROSTOV-NA-DONU (RU)
2987,Tanker,273422810,2020,2,ROSTOV-NA-DONU (RU)
2988,Tanker,273359580,2020,2,YEYSK (RU)
2989,Cargo,667001692,2020,2,BERDYANSK (UA)
2990,Cargo,616884000,2020,2,BERDYANSK (UA)
2991,Cargo,214182316,2020,2,KAVKAZ OIL TERMINAL (RU)
2992,Cargo,271002103,2020,2,ILLICHIVSK (UA)
2993,Cargo,273341040,2020,2,TEMRYUK (RU)
2994,Cargo,577249000,2020,2,NOVOROSSIYSK (RU)
2995,Cargo,273316730,2020,2,KAVKAZ OIL TERMINAL (RU)
2996,Cargo,636018257,2020,2,TUAPSE (RU)
2997,Cargo,214182683,2020,2,IZMAYIL (UA)
2998,Cargo,273416810,2020,2,ROSTOV-NA-DONU (RU)
2999,Cargo,305727000,2020,2,YUZHNYY (UA)
3000,Tanker,538004508,2020,2,NOVOROSSIYSK (RU)
3001,Cargo,538004153,2020,2,TUAPSE (RU)
3002,Cargo,355909000,2020,2,KHERSON (UA)
3003,Tanker,636019062,2020,2,ILLICHIVSK (UA)
3004,Tanker,314491000,2020,2,RENI (UA)
3005,Cargo,352386000,2020,2,ROSTOV-NA-DONU (RU)
3006,Cargo,463037101,2020,2,YUZHNYY (UA)
3007,Cargo,613003635,2020,2,ROSTOV-NA-DONU (RU)
3008,Tanker,538004611,2020,2,NOVOROSSIYSK (RU)
3009,Cargo,512441000,2020,2,ILLICHIVSK (UA)
3010,Cargo,273334800,2020,2,MARIUPOL (UA)
3011,Cargo,273395750,2020,2,RENI (UA)
3012,Cargo,272734000,2020,2,IZMAYIL (UA)
3013,Cargo,273442410,2020,2,SEVASTOPOL (UA)
3014,Tanker,215375000,2020,2,NOVOROSSIYSK (RU)
3015,Tanker,273355800,2020,2,TAGANROG (RU)
3016,Cargo,518100185,2020,2,YUZHNYY (UA)
3017,Cargo,371151000,2020,2,AZOV (RU)
3018,Cargo,248985000,2020,2,MARIUPOL (UA)
3019,Cargo,367313000,2020,2,MARIUPOL (UA)
3020,Cargo,701000714,2020,2,NOVOROSSIYSK (RU)
3021,Tanker,636014902,2020,2,TUAPSE (RU)
3022,Tanker,373272000,2020,2,ILLICHIVSK (UA)
3023,Cargo,538005074,2020,2,YUZHNYY (UA)
3024,Cargo,538006699,2020,2,KAVKAZ OIL TERMINAL (RU)
3025,Tanker,563075600,2020,2,NOVOROSSIYSK (RU)
3026,Cargo,273350080,2020,2,KAVKAZ OIL TERMINAL (RU)
3027,Tanker,273410020,2020,2,NOVOROSSIYSK (RU)
3028,Tanker,273447030,2020,2,KAVKAZ OIL TERMINAL (RU)
3029,Tanker,273329070,2020,2,TUAPSE (RU)
3030,Cargo,620230000,2020,2,ILLICHIVSK (UA)
3031,Cargo,273456240,2020,2,YEYSK (RU)
3032,Cargo,620145000,2020,2,TAGANROG (RU)
3033,Cargo,273428680,2020,2,UST-DUNAISK (UA)
3034,Cargo,245935000,2020,2,MYKOLAYIV (UA)
3035,Cargo,215500000,2020,2,KAVKAZ OIL TERMINAL (RU)
3036,Cargo,215066000,2020,2,ODESA (UA)
3037,Cargo,256049000,2020,2,ILLICHIVSK (UA)
3038,Tanker,271002456,2020,2,TEMRYUK (RU)
3039,Tanker,373090000,2020,2,NOVOROSSIYSK (RU)
3040,Tanker,538006081,2020,2,NOVOROSSIYSK (RU)
3041,Cargo,457090000,2020,2,TUAPSE (RU)
3042,Tanker,636017796,2020,2,KAVKAZ OIL TERMINAL (RU)
3043,Cargo,373235000,2020,2,YUZHNYY (UA)
3044,Cargo,273331700,2020,2,KAVKAZ OIL TERMINAL (RU)
3045,Cargo,273340110,2020,2,ROSTOV-NA-DONU (RU)
3046,Cargo,273338540,2020,2,NOVOROSSIYSK (RU)
3047,Cargo,273430690,2020,2,ROSTOV-NA-DONU (RU)
3048,Tanker,248298000,2020,2,KAVKAZ OIL TERMINAL (RU)
3049,Cargo,273391200,2020,2,KAVKAZ OIL TERMINAL (RU)
3050,Cargo,273334800,2020,2,AZOV (RU)
3051,Cargo,214182619,2020,2,IZMAYIL (UA)
3052,Cargo,214182766,2020,2,AZOV (RU)
3053,Cargo,357250000,2020,2,YUZHNYY (UA)
3054,Cargo,273317430,2020,2,ROSTOV-NA-DONU (RU)
3055,Cargo,577271000,2020,2,KAVKAZ OIL TERMINAL (RU)
3056,Cargo,677072800,2020,2,NOVOROSSIYSK (RU)
3057,Cargo,518100106,2020,2,KAVKAZ OIL TERMINAL (RU)
3058,Cargo,238179000,2020,2,YUZHNYY (UA)
3059,Cargo,249618000,2020,2,MARIUPOL (UA)
3060,Cargo,374087000,2020,2,TAGANROG (RU)
3061,Cargo,667509000,2020,2,MARIUPOL (UA)
3062,Cargo,248459000,2020,2,YUZHNYY (UA)
3063,Tanker,215029000,2020,2,IZMAYIL (UA)
3064,Cargo,312629000,2020,2,MYKOLAYIV (UA)
3065,Cargo,374308000,2020,2,MYKOLAYIV (UA)
3066,Tanker,311000820,2020,2,NOVOROSSIYSK (RU)
3067,Tanker,444444444,2020,2,IZMAYIL (UA)
3068,Cargo,248954000,2020,2,YUZHNYY (UA)
3069,Cargo,352240000,2020,2,TUAPSE (RU)
3070,Cargo,511487000,2020,2,AZOV (RU)
3071,Cargo,477826500,2020,2,NOVOROSSIYSK (RU)
3072,Tanker,636016698,2020,2,NOVOROSSIYSK (RU)
3073,Cargo,511255000,2020,2,AZOV (RU)
3074,Cargo,214182719,2020,2,KHERSON (UA)
3075,Tanker,215743000,2020,2,NOVOROSSIYSK (RU)
3076,Tanker,309542000,2020,2,TUAPSE (RU)
3077,Cargo,273334700,2020,2,KAVKAZ OIL TERMINAL (RU)
3078,Tanker,636019740,2020,2,NOVOROSSIYSK (RU)
3079,Cargo,272031000,2020,2,KHERSON (UA)
3080,Cargo,214182758,2020,2,KAVKAZ OIL TERMINAL (RU)
3081,Cargo,355156000,2020,2,ROSTOV-NA-DONU (RU)
3082,Cargo,256109000,2020,2,KHERSON (UA)
3083,Cargo,372831000,2020,2,ILLICHIVSK (UA)
3084,Cargo,355462000,2020,2,YUZHNYY (UA)
3085,Cargo,351167000,2020,2,KAVKAZ OIL TERMINAL (RU)
3086,Tanker,314491000,2020,2,IZMAYIL (UA)
3087,Tanker,273337080,2020,2,KAVKAZ OIL TERMINAL (RU)
3088,Cargo,248153000,2020,2,ILLICHIVSK (UA)
3089,Cargo,273453310,2020,2,KAVKAZ OIL TERMINAL (RU)
3090,Cargo,511302000,2020,2,YUZHNYY (UA)
3091,Cargo,273422740,2020,2,YEYSK (RU)
3092,Cargo,207138000,2020,2,ILLICHIVSK (UA)
3093,Tanker,210712000,2020,2,TEMRYUK (RU)
3094,Cargo,620382000,2020,2,KAVKAZ OIL TERMINAL (RU)
3095,Tanker,232019341,2020,2,TUAPSE (RU)
3096,Tanker,273314230,2020,2,ROSTOV-NA-DONU (RU)
3097,Cargo,272056000,2020,2,KHERSON (UA)
3098,Cargo,356770000,2020,2,KAVKAZ OIL TERMINAL (RU)
3099,Cargo,305835000,2020,2,KHERSON (UA)
3100,Cargo,671104100,2020,2,TUAPSE (RU)
3101,Cargo,538007241,2020,2,NOVOROSSIYSK (RU)
3102,Cargo,577397000,2020,2,TAGANROG (RU)
3103,Cargo,405000131,2020,2,YUZHNYY (UA)
3104,Tanker,273358450,2020,2,KAVKAZ OIL TERMINAL (RU)
3105,Tanker,356833000,2020,2,RENI (UA)
3106,Tanker,273344600,2020,2,TEMRYUK (RU)
3107,Cargo,355427000,2020,2,YEYSK (RU)
3108,Tanker,215058000,2020,2,KAVKAZ OIL TERMINAL (RU)
3109,Cargo,511968000,2020,2,KAVKAZ OIL TERMINAL (RU)
3110,Cargo,273363000,2020,2,MARIUPOL (UA)
3111,Cargo,305835000,2020,2,MYKOLAYIV (UA)
3112,Cargo,273379000,2020,2,KAVKAZ OIL TERMINAL (RU)
3113,Cargo,273372900,2020,2,KAVKAZ OIL TERMINAL (RU)
3114,Cargo,620228000,2020,2,KHERSON (UA)
3115,Tanker,538003675,2020,2,NOVOROSSIYSK (RU)
3116,Cargo,677062000,2020,2,RENI (UA)
3117,Cargo,214181711,2020,2,KAVKAZ OIL TERMINAL (RU)
3118,Cargo,563077100,2020,2,YUZHNYY (UA)
3119,Cargo,203999384,2020,2,RENI (UA)
3120,Cargo,273317010,2020,2,ALUSHTA (UA)
3121,Cargo,273428680,2020,2,IZMAYIL (UA)
3122,Tanker,273350860,2020,2,AZOV (RU)
3123,Tanker,273359580,2020,2,KERCH (UA)
3124,Cargo,273379000,2020,2,TAGANROG (RU)
3125,Cargo,376762000,2020,2,IZMAYIL (UA)
3126,Cargo,371949000,2020,2,KAVKAZ OIL TERMINAL (RU)
3127,Tanker,205538490,2020,2,NOVOROSSIYSK (RU)
3128,Tanker,272972000,2020,2,KHERSON (UA)
3129,Cargo,256689000,2020,2,TEMRYUK (RU)
3130,Cargo,273310950,2020,2,TAGANROG (RU)
3131,Cargo,338318656,2020,2,ILLICHIVSK (UA)
3132,Cargo,305749000,2020,2,ILLICHIVSK (UA)
3133,Tanker,273314230,2020,2,AZOV (RU)
3134,Tanker,229847000,2020,2,ILLICHIVSK (UA)
