,vessel_type,mmsi,date_year,date_month,geo_name
2620,Cargo,477639300,2022,2,Suez (EG)
2621,Tanker,566502000,2022,2,Bosphorus (TR)
2622,Cargo,548993000,2022,2,Bosphorus (TR)
2623,Cargo,538007898,2022,2,Suez (EG)
2624,Tanker,241570000,2022,2,Bosphorus (TR)
2625,Cargo,273354910,2022,2,Bosphorus (TR)
2626,Cargo,423035100,2022,2,Bosphorus (TR)
2627,Tanker,255806213,2022,2,Bosphorus (TR)
2628,Tanker,273380460,2022,2,Bosphorus (TR)
2629,Cargo,373874000,2022,2,Bosphorus (TR)
2630,Cargo,271049574,2022,2,Bosphorus (TR)
2631,Cargo,477699700,2022,2,Bosphorus (TR)
2632,Cargo,636020513,2022,2,Bosphorus (TR)
2633,Cargo,538005930,2022,2,Suez (EG)
2634,Cargo,352757000,2022,2,Suez (EG)
2635,Cargo,373371000,2022,2,Bosphorus (TR)
2636,Tanker,538005399,2022,2,Bosphorus (TR)
2637,Cargo,636021273,2022,2,Suez (EG)
2638,Tanker,215544000,2022,2,Bosphorus (TR)
2639,Tanker,256359000,2022,2,Bosphorus (TR)
2640,Cargo,271040008,2022,2,Bosphorus (TR)
2641,Cargo,636021506,2022,2,Bosphorus (TR)
2642,Tanker,273353260,2022,2,Bosphorus (TR)
2643,Cargo,229322000,2022,2,Bosphorus (TR)
2644,Tanker,256245000,2022,2,Suez (EG)
2645,Cargo,563935000,2022,2,Bosphorus (TR)
2646,Cargo,271000266,2022,2,Bosphorus (TR)
2647,Tanker,477455100,2022,2,Suez (EG)
2648,Cargo,616999005,2022,2,Bosphorus (TR)
2649,Tanker,538006546,2022,2,Suez (EG)
2650,Cargo,273310060,2022,2,Bosphorus (TR)
2651,Tanker,636021156,2022,2,Bosphorus (TR)
2652,Tanker,636014194,2022,2,Bosphorus (TR)
2653,Cargo,219632000,2022,2,Suez (EG)
2654,Cargo,357621000,2022,2,Bosphorus (TR)
2655,Cargo,636020540,2022,2,Bosphorus (TR)
2656,Cargo,352986134,2022,2,Suez (EG)
2657,Cargo,305598000,2022,2,Suez (EG)
2658,Cargo,272292000,2022,2,Bosphorus (TR)
2659,Cargo,311000802,2022,2,Suez (EG)
2660,Cargo,304603000,2022,2,Bosphorus (TR)
2661,Cargo,538006206,2022,2,Bosphorus (TR)
2662,Cargo,210698000,2022,2,Suez (EG)
2663,Tanker,636015560,2022,2,Bosphorus (TR)
2664,Cargo,636019097,2022,2,Bosphorus (TR)
2665,Cargo,244044000,2022,2,Suez (EG)
2666,Tanker,538007620,2022,2,Suez (EG)
2667,Cargo,341260000,2022,2,Bosphorus (TR)
2668,Cargo,636092899,2022,2,Bosphorus (TR)
2669,Tanker,538002852,2022,2,Bosphorus (TR)
2670,Tanker,240644000,2022,2,Suez (EG)
2671,Cargo,636016455,2022,2,Bosphorus (TR)
2672,Cargo,671811000,2022,2,Bosphorus (TR)
2673,Cargo,371043000,2022,2,Bosphorus (TR)
2674,Cargo,636021503,2022,2,Bosphorus (TR)
2675,Tanker,271049308,2022,2,Bosphorus (TR)
2676,Cargo,538004303,2022,2,Suez (EG)
2677,Cargo,477914600,2022,2,Suez (EG)
2678,Cargo,671954000,2022,2,Bosphorus (TR)
2679,Cargo,538007205,2022,2,Bosphorus (TR)
2680,Cargo,412768000,2022,2,Bosphorus (TR)
2681,Cargo,538008134,2022,2,Suez (EG)
2682,Tanker,229160000,2022,2,Bosphorus (TR)
2683,Cargo,354839000,2022,2,Suez (EG)
2684,Cargo,247322900,2022,2,Suez (EG)
2685,Cargo,353788000,2022,2,Suez (EG)
2686,Tanker,249852000,2022,2,Bosphorus (TR)
2687,Cargo,273322500,2022,2,Bosphorus (TR)
2688,Cargo,273451510,2022,2,Bosphorus (TR)
2689,Cargo,354675000,2022,2,Bosphorus (TR)
2690,Cargo,566880000,2022,2,Suez (EG)
2691,Tanker,219279000,2022,2,Bosphorus (TR)
2692,Cargo,538009368,2022,2,Suez (EG)
2693,Cargo,566942000,2022,2,Suez (EG)
2694,Cargo,538005485,2022,2,Suez (EG)
2695,Cargo,247335600,2022,2,Suez (EG)
2696,Cargo,353218000,2022,2,Bosphorus (TR)
2697,Cargo,636019320,2022,2,Suez (EG)
2698,Cargo,229373000,2022,2,Suez (EG)
2699,Cargo,352986128,2022,2,Suez (EG)
2700,Tanker,636019667,2022,2,Bosphorus (TR)
2701,Tanker,636013157,2022,2,Suez (EG)
2702,Tanker,440092000,2022,2,Suez (EG)
2703,Cargo,636093027,2022,2,Suez (EG)
2704,Cargo,352497000,2022,2,Suez (EG)
2705,Cargo,667001917,2022,2,Bosphorus (TR)
2706,Cargo,314570000,2022,2,Bosphorus (TR)
2707,Cargo,374745000,2022,2,Suez (EG)
2708,Cargo,371471000,2022,2,Suez (EG)
2709,Tanker,538009213,2022,2,Suez (EG)
2710,Cargo,563234000,2022,2,Suez (EG)
2711,Cargo,636019247,2022,2,Bosphorus (TR)
2712,Cargo,245060000,2022,2,Bosphorus (TR)
2713,Tanker,636014278,2022,2,Bosphorus (TR)
2714,Tanker,636093003,2022,2,Suez (EG)
2715,Cargo,219018765,2022,2,Suez (EG)
2716,Cargo,671222100,2022,2,Bosphorus (TR)
2717,Tanker,538003359,2022,2,Suez (EG)
2718,Cargo,538005444,2022,2,Bosphorus (TR)
2719,Tanker,219021350,2022,2,Bosphorus (TR)
2720,Tanker,357734000,2022,2,Suez (EG)
2721,Cargo,255806039,2022,2,Suez (EG)
2722,Cargo,477067100,2022,2,Suez (EG)
2723,Cargo,477230500,2022,2,Suez (EG)
2724,Cargo,374356000,2022,2,Suez (EG)
2725,Cargo,356185000,2022,2,Suez (EG)
2726,Cargo,356577000,2022,2,Suez (EG)
2727,Cargo,375278000,2022,2,Suez (EG)
2728,Cargo,271000854,2022,2,Bosphorus (TR)
2729,Cargo,511255000,2022,2,Bosphorus (TR)
2730,Cargo,357272000,2022,2,Bosphorus (TR)
2731,Cargo,636020511,2022,2,Bosphorus (TR)
2732,Cargo,273446710,2022,2,Bosphorus (TR)
2733,Cargo,613003589,2022,2,Bosphorus (TR)
2734,Tanker,249984000,2022,2,Bosphorus (TR)
2735,Cargo,249944000,2022,2,Suez (EG)
