,vessel_type,mmsi,date_year,date_month,geo_name
2136,Cargo,306124000,2019,7,BEIRA (MZ)
2137,Cargo,636016353,2019,7,AS SUWAYS (EG)
2138,Cargo,431241000,2019,7,AS SUWAYS (EG)
2139,Cargo,636017023,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2140,Cargo,241336000,2019,7,DAMIETTA (EG)
2141,Cargo,566342000,2019,7,BUR SAID (PORT SAID) (EG)
2142,Tanker,355238000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2143,Cargo,477307400,2019,7,BUR SAID (PORT SAID) (EG)
2144,Tanker,538004611,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2145,Cargo,271043661,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2146,Tanker,311000294,2019,7,AS SUWAYS (EG)
2147,Cargo,538007675,2019,7,BUR SAID (PORT SAID) (EG)
2148,Cargo,371572000,2019,7,BUR SAID (PORT SAID) (EG)
2149,Cargo,303657000,2019,7,AS SUWAYS (EG)
2150,Tanker,419526000,2019,7,DORALEH (DJ)
2151,Tanker,241406000,2019,7,AIN SUKHNA TERMINAL (EG)
2152,Tanker,319545000,2019,7,AS SUWAYS (EG)
2153,Tanker,374007000,2019,7,BUR SAID (PORT SAID) (EG)
2154,Cargo,671209000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2155,Cargo,241217000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2156,Cargo,538005146,2019,7,EL MAADIYA (EG)
2157,Cargo,538006167,2019,7,MOMBASA (KE)
2158,Cargo,622135001,2019,7,NUWEIBA EL MUZEIMA (EG)
2159,Cargo,563017800,2019,7,BUR SAID (PORT SAID) (EG)
2160,Cargo,256238000,2019,7,EL-ADABIYA (EG)
2161,Tanker,241414000,2019,7,WADI FEIRAN (EG)
2162,Cargo,247315400,2019,7,BUR SAID (PORT SAID) (EG)
2163,Cargo,538004727,2019,7,NACALA (MZ)
2164,Tanker,622120921,2019,7,BUR SAID (PORT SAID) (EG)
2165,Cargo,538002751,2019,7,AS SUWAYS (EG)
2166,Cargo,212865000,2019,7,MOMBASA (KE)
2167,Cargo,636016071,2019,7,MJIMWEMA TERMINAL (TZ)
2168,Tanker,563009700,2019,7,EL TUR HARBOR (EG)
2169,Cargo,311000103,2019,7,AS SUWAYS (EG)
2170,Cargo,229824000,2019,7,BUR SAID (PORT SAID) (EG)
2171,Tanker,636019145,2019,7,AS SUWAYS (EG)
2172,Cargo,220501000,2019,7,AS SUWAYS (EG)
2173,Tanker,677071700,2019,7,TANGA (TZ)
2174,Cargo,306752000,2019,7,BUR SAID (PORT SAID) (EG)
2175,Cargo,636091850,2019,7,EL-ADABIYA (EG)
2176,Cargo,538007604,2019,7,AS SUWAYS (EG)
2177,Cargo,354709000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2178,Cargo,246883000,2019,7,AS SUWAYS (EG)
2179,Cargo,215181000,2019,7,BUR SAID (PORT SAID) (EG)
2180,Cargo,372810000,2019,7,EL MAADIYA (EG)
2181,Cargo,636017854,2019,7,AS SUWAYS (EG)
2182,Tanker,636013947,2019,7,MAPUTO (MZ)
2183,Cargo,229638000,2019,7,AS SUWAYS (EG)
2184,Tanker,538002088,2019,7,AS SUWAYS (EG)
2185,Cargo,477441900,2019,7,BUR SAID (PORT SAID) (EG)
2186,Cargo,311000536,2019,7,BUR SAID (PORT SAID) (EG)
2187,Cargo,538008208,2019,7,AS SUWAYS (EG)
2188,Tanker,636018604,2019,7,AS SUWAYS (EG)
2189,Cargo,441947000,2019,7,RAS GHARIB (EG)
2190,Cargo,477136800,2019,7,DORALEH (DJ)
2191,Tanker,311039900,2019,7,AS SUWAYS (EG)
2192,Cargo,636018325,2019,7,BUR SAID (PORT SAID) (EG)
2193,Cargo,636091788,2019,7,AS SUWAYS (EG)
2194,Cargo,351737000,2019,7,AS SUWAYS (EG)
2195,Tanker,636018765,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2196,Cargo,319153600,2019,7,BUR SAID (PORT SAID) (EG)
2197,Cargo,477326300,2019,7,AS SUWAYS (EG)
2198,Cargo,671659000,2019,7,NUWEIBA EL MUZEIMA (EG)
2199,Cargo,565227000,2019,7,DORALEH (DJ)
2200,Cargo,636019206,2019,7,BUR SAID (PORT SAID) (EG)
2201,Cargo,565232000,2019,7,BUR SAID (PORT SAID) (EG)
2202,Tanker,563654000,2019,7,EL ISMAILIYA (EG)
2203,Cargo,372680000,2019,7,BUR SAID (PORT SAID) (EG)
2204,Tanker,240486000,2019,7,BUR SAID (PORT SAID) (EG)
2205,Cargo,566952000,2019,7,DORALEH (DJ)
2206,Cargo,431929000,2019,7,AS SUWAYS (EG)
2207,Tanker,566638000,2019,7,AS SUWAYS (EG)
2208,Cargo,219117000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2209,Cargo,247293300,2019,7,EL MAADIYA (EG)
2210,Cargo,356235000,2019,7,EL-ADABIYA (EG)
2211,Cargo,255806260,2019,7,DAMIETTA (EG)
2212,Cargo,636019052,2019,7,EL ISMAILIYA (EG)
2213,Cargo,219018501,2019,7,EL ISMAILIYA (EG)
2214,Cargo,677001919,2019,7,CHINDE (MZ)
2215,Cargo,636018506,2019,7,DORALEH (DJ)
2216,Tanker,622120925,2019,7,AIN SUKHNA TERMINAL (EG)
2217,Cargo,374766000,2019,7,AS SUWAYS (EG)
2218,Cargo,622112501,2019,7,BUR SAID (PORT SAID) (EG)
2219,Cargo,249558000,2019,7,AS SUWAYS (EG)
2220,Tanker,256120000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2221,Cargo,249003000,2019,7,AS SUWAYS (EG)
2222,Tanker,310652000,2019,7,AS SUWAYS (EG)
2223,Cargo,311060400,2019,7,MOMBASA (KE)
2224,Cargo,636017672,2019,7,BUR SAID (PORT SAID) (EG)
2225,Tanker,220480000,2019,7,DAMIETTA (EG)
2226,Cargo,355609000,2019,7,EL-ADABIYA (EG)
2227,Cargo,622121414,2019,7,BUR SAID (PORT SAID) (EG)
2228,Cargo,477478500,2019,7,BUR SAID (PORT SAID) (EG)
2229,Cargo,357926000,2019,7,AS SUWAYS (EG)
2230,Tanker,241220000,2019,7,AS SUWAYS (EG)
2231,Cargo,565449000,2019,7,BUR SAID (PORT SAID) (EG)
2232,Cargo,374805000,2019,7,AS SUWAYS (EG)
2233,Cargo,351202000,2019,7,BUR SAID (PORT SAID) (EG)
2234,Cargo,209845000,2019,7,NACALA (MZ)
2235,Cargo,305590000,2019,7,EL ISMAILIYA (EG)
2236,Tanker,373930000,2019,7,ZEIT BAY LPG TERMINAL (EG)
2237,Cargo,538005488,2019,7,DAMIETTA (EG)
2238,Cargo,538008283,2019,7,AS SUWAYS (EG)
2239,Cargo,518100678,2019,7,EL MAADIYA (EG)
2240,Tanker,309845000,2019,7,AS SUWAYS (EG)
2241,Cargo,354754000,2019,7,DAMIETTA (EG)
2242,Cargo,371286000,2019,7,AS SUWAYS (EG)
2243,Tanker,220563000,2019,7,AS SUWAYS (EG)
2244,Cargo,305460000,2019,7,EL ISMAILIYA (EG)
2245,Tanker,373930000,2019,7,RAS ABU ZANIMAH (EG)
2246,Tanker,538005513,2019,7,BUR SAID (PORT SAID) (EG)
2247,Cargo,538004018,2019,7,MOMBASA (KE)
2248,Cargo,636016919,2019,7,BUR SAID (PORT SAID) (EG)
2249,Cargo,677090200,2019,7,EL MAADIYA (EG)
2250,Cargo,563059200,2019,7,AS SUWAYS (EG)
2251,Cargo,538005847,2019,7,AS SUWAYS (EG)
2252,Cargo,238303000,2019,7,EL ISMAILIYA (EG)
2253,Cargo,229978000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2254,Cargo,374935000,2019,7,BUR SAID (PORT SAID) (EG)
2255,Cargo,636018664,2019,7,EL ISMAILIYA (EG)
2256,Cargo,518100485,2019,7,AS SUWAYS (EG)
2257,Tanker,403581000,2019,7,ZAFARANA TERMINAL (EG)
2258,Tanker,256337000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2259,Cargo,538008407,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2260,Cargo,374417000,2019,7,EL ISMAILIYA (EG)
2261,Tanker,373930000,2019,7,AIN SUKHNA TERMINAL (EG)
2262,Tanker,563654000,2019,7,BUR SAID (PORT SAID) (EG)
2263,Cargo,256928000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2264,Cargo,235068025,2019,7,AS SUWAYS (EG)
2265,Tanker,357740000,2019,7,BUR SAID (PORT SAID) (EG)
2266,Cargo,636017900,2019,7,MOMBASA (KE)
2267,Tanker,538005560,2019,7,EL ISMAILIYA (EG)
2268,Cargo,214182421,2019,7,EL MAADIYA (EG)
2269,Cargo,356106000,2019,7,EL-ADABIYA (EG)
2270,Cargo,477728600,2019,7,BUR SAID (PORT SAID) (EG)
2271,Cargo,636016988,2019,7,EL-ADABIYA (EG)
2272,Cargo,271044133,2019,7,BUR SAID (PORT SAID) (EG)
2273,Cargo,248910000,2019,7,MOMBASA (KE)
2274,Cargo,311019100,2019,7,BUR SAID (PORT SAID) (EG)
2275,Cargo,249975000,2019,7,EL ISMAILIYA (EG)
2276,Cargo,355813000,2019,7,BUR SAID (PORT SAID) (EG)
2277,Cargo,351110000,2019,7,BEIRA (MZ)
2278,Cargo,636019221,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2279,Cargo,373909000,2019,7,QUELIMANE (MZ)
2280,Tanker,538005560,2019,7,AS SUWAYS (EG)
2281,Cargo,371274000,2019,7,BUR SAID (PORT SAID) (EG)
2282,Cargo,229032000,2019,7,EL ISMAILIYA (EG)
2283,Cargo,249806000,2019,7,BUR SAID (PORT SAID) (EG)
2284,Cargo,636018268,2019,7,MOMBASA (KE)
2285,Cargo,477985600,2019,7,AS SUWAYS (EG)
2286,Cargo,624019000,2019,7,EL ISMAILIYA (EG)
2287,Cargo,636019221,2019,7,BUR SAID (PORT SAID) (EG)
2288,Tanker,241414000,2019,7,EL ISMAILIYA (EG)
2289,Tanker,259984000,2019,7,MJIMWEMA TERMINAL (TZ)
2290,Cargo,218841000,2019,7,AS SUWAYS (EG)
2291,Tanker,247284100,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2292,Cargo,256304000,2019,7,BUR SAID (PORT SAID) (EG)
2293,Cargo,538008429,2019,7,AS SUWAYS (EG)
2294,Tanker,563009700,2019,7,AS SUWAYS (EG)
2295,Tanker,319061100,2019,7,BUR SAID (PORT SAID) (EG)
2296,Cargo,477552300,2019,7,MJIMWEMA TERMINAL (TZ)
2297,Cargo,352853000,2019,7,AS SUWAYS (EG)
2298,Cargo,477730200,2019,7,BUR SAID (PORT SAID) (EG)
2299,Cargo,620035000,2019,7,DAMIETTA (EG)
2300,Cargo,636018221,2019,7,AS SUWAYS (EG)
2301,Tanker,354895000,2019,7,AL KHAIR OIL TERMINAL (SD)
2302,Cargo,355142000,2019,7,BUR SAID (PORT SAID) (EG)
2303,Cargo,563000500,2019,7,BUR SAID (PORT SAID) (EG)
2304,Cargo,273437510,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2305,Cargo,235074588,2019,7,AS SUWAYS (EG)
2306,Tanker,477932400,2019,7,AS SUWAYS (EG)
2307,Tanker,240435000,2019,7,EL-ADABIYA (EG)
2308,Tanker,538007133,2019,7,BUR SAID (PORT SAID) (EG)
2309,Tanker,311013400,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2310,Tanker,248108000,2019,7,AS SUWAYS (EG)
2311,Cargo,319756000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2312,Cargo,538006475,2019,7,AS SUWAYS (EG)
2313,Cargo,311008600,2019,7,MOMBASA (KE)
2314,Tanker,257031520,2019,7,BUR SAID (PORT SAID) (EG)
2315,Cargo,249738000,2019,7,EL ISMAILIYA (EG)
2316,Cargo,246644000,2019,7,RAS SHUKHIER (EG)
2317,Tanker,403556000,2019,7,AIN SUKHNA TERMINAL (EG)
2318,Tanker,622120924,2019,7,RAS ABU ZANIMAH (EG)
2319,Cargo,477139900,2019,7,EL-ADABIYA (EG)
2320,Cargo,248457000,2019,7,BUR SAID (PORT SAID) (EG)
2321,Tanker,565515000,2019,7,BUR SAID (PORT SAID) (EG)
2322,Cargo,414101000,2019,7,AS SUWAYS (EG)
2323,Cargo,538005521,2019,7,DORALEH (DJ)
2324,Cargo,636018835,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2325,Cargo,305480000,2019,7,EL MAADIYA (EG)
2326,Tanker,636017792,2019,7,EL ISMAILIYA (EG)
2327,Tanker,636015415,2019,7,AS SUWAYS (EG)
2328,Cargo,218426000,2019,7,BUR SAID (PORT SAID) (EG)
2329,Tanker,538005826,2019,7,BUR SAID (PORT SAID) (EG)
2330,Tanker,311000140,2019,7,AS SUWAYS (EG)
2331,Cargo,374408000,2019,7,LAMU (KE)
2332,Tanker,240995000,2019,7,AS SUWAYS (EG)
2333,Tanker,351533000,2019,7,AS SUWAYS (EG)
2334,Cargo,636018324,2019,7,BUR SAID (PORT SAID) (EG)
2335,Cargo,622121427,2019,7,BUR SAID (PORT SAID) (EG)
2336,Cargo,667005027,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2337,Cargo,219609000,2019,7,AS SUWAYS (EG)
2338,Tanker,256245000,2019,7,AS SUWAYS (EG)
2339,Tanker,249084000,2019,7,AS SUWAYS (EG)
2340,Cargo,636014644,2019,7,AS SUWAYS (EG)
2341,Cargo,244298000,2019,7,RAS SHUKHIER (EG)
2342,Cargo,563710000,2019,7,MOMBASA (KE)
2343,Cargo,416495000,2019,7,BUR SAID (PORT SAID) (EG)
2344,Tanker,235108526,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2345,Tanker,311005200,2019,7,BUR SAID (PORT SAID) (EG)
2346,Cargo,636014243,2019,7,EL ISMAILIYA (EG)
2347,Cargo,241288000,2019,7,DAMIETTA (EG)
2348,Cargo,538007226,2019,7,AS SUWAYS (EG)
2349,Tanker,563026400,2019,7,EL-ADABIYA (EG)
2350,Cargo,636018244,2019,7,AS SUWAYS (EG)
2351,Cargo,371215000,2019,7,AS SUWAYS (EG)
2352,Cargo,538004940,2019,7,AS SUWAYS (EG)
2353,Cargo,511448000,2019,7,AS SUWAYS (EG)
2354,Cargo,354827000,2019,7,EL ISMAILIYA (EG)
2355,Cargo,511625000,2019,7,AS SUWAYS (EG)
2356,Tanker,229350000,2019,7,AS SUWAYS (EG)
2357,Cargo,371305000,2019,7,AS SUWAYS (EG)
2358,Cargo,567274000,2019,7,DAMIETTA (EG)
2359,Cargo,352506000,2019,7,MJIMWEMA TERMINAL (TZ)
2360,Cargo,477478500,2019,7,EL ISMAILIYA (EG)
2361,Tanker,538005543,2019,7,BUR SAID (PORT SAID) (EG)
2362,Cargo,477282900,2019,7,BUR SAID (PORT SAID) (EG)
2363,Cargo,356235000,2019,7,BUR SAID (PORT SAID) (EG)
2364,Cargo,671706000,2019,7,BUR SAID (PORT SAID) (EG)
2365,Cargo,229934000,2019,7,BUR SAID (PORT SAID) (EG)
2366,Cargo,538006661,2019,7,EL ISMAILIYA (EG)
2367,Cargo,377087000,2019,7,AS SUWAYS (EG)
2368,Cargo,538005452,2019,7,DORALEH (DJ)
2369,Tanker,565397000,2019,7,BUR SAID (PORT SAID) (EG)
2370,Cargo,305866000,2019,7,BUR SAID (PORT SAID) (EG)
2371,Cargo,538005452,2019,7,AS SUWAYS (EG)
2372,Cargo,351462000,2019,7,AS SUWAYS (EG)
2373,Cargo,538004953,2019,7,AS SUWAYS (EG)
2374,Cargo,249888000,2019,7,BUR SAID (PORT SAID) (EG)
2375,Tanker,538005993,2019,7,BUR SAID (PORT SAID) (EG)
2376,Cargo,374270000,2019,7,MOMBASA (KE)
2377,Cargo,622121423,2019,7,BUR SAFAGA (EG)
2378,Tanker,477866900,2019,7,AS SUWAYS (EG)
2379,Cargo,636092545,2019,7,MOMBASA (KE)
2380,Cargo,563194000,2019,7,PEMBA (MZ)
2381,Cargo,218842000,2019,7,BUR SAID (PORT SAID) (EG)
2382,Cargo,441989000,2019,7,EL ISMAILIYA (EG)
2383,Cargo,271000742,2019,7,EL MAADIYA (EG)
2384,Cargo,374779000,2019,7,DAMIETTA (EG)
2385,Cargo,565482000,2019,7,AS SUWAYS (EG)
2386,Tanker,538004420,2019,7,RAS SHUKHIER (EG)
2387,Cargo,441951000,2019,7,BUR SAID (PORT SAID) (EG)
2388,Cargo,356328000,2019,7,EL MAADIYA (EG)
2389,Tanker,367860000,2019,7,DORALEH (DJ)
2390,Tanker,311039900,2019,7,AIN SUKHNA TERMINAL (EG)
2391,Cargo,255805610,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2392,Tanker,215029000,2019,7,DAMIETTA (EG)
2393,Tanker,622123409,2019,7,AS SUWAYS (EG)
2394,Tanker,538005773,2019,7,AS SUWAYS (EG)
2395,Cargo,219863000,2019,7,BUR SAID (PORT SAID) (EG)
2396,Cargo,244110823,2019,7,AS SUWAYS (EG)
2397,Cargo,564728000,2019,7,AS SUWAYS (EG)
2398,Cargo,355906000,2019,7,BUR SAID (PORT SAID) (EG)
2399,Cargo,371233000,2019,7,BUR SAID (PORT SAID) (EG)
2400,Cargo,564794000,2019,7,DORALEH (DJ)
2401,Cargo,511960000,2019,7,BUR SAID (PORT SAID) (EG)
2402,Cargo,538007643,2019,7,MJIMWEMA TERMINAL (TZ)
2403,Tanker,244150081,2019,7,MAPUTO (MZ)
2404,Tanker,370307000,2019,7,DORALEH (DJ)
2405,Cargo,311000899,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2406,Cargo,538007990,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2407,Tanker,241231000,2019,7,AS SUWAYS (EG)
2408,Cargo,565852000,2019,7,BUR SAID (PORT SAID) (EG)
2409,Cargo,353978000,2019,7,BUR SAID (PORT SAID) (EG)
2410,Cargo,374721000,2019,7,BEIRA (MZ)
2411,Cargo,441947000,2019,7,RAS SHUKHIER (EG)
2412,Cargo,538008033,2019,7,DAMIETTA (EG)
2413,Cargo,636017597,2019,7,EL ISMAILIYA (EG)
2414,Tanker,447173000,2019,7,BUR SAID (PORT SAID) (EG)
2415,Cargo,563075300,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2416,Cargo,357984000,2019,7,AS SUWAYS (EG)
2417,Cargo,477020300,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2418,Cargo,373911000,2019,7,AS SUWAYS (EG)
2419,Cargo,353873000,2019,7,AS SUWAYS (EG)
2420,Tanker,248224000,2019,7,AS SUWAYS (EG)
2421,Tanker,352043000,2019,7,BUR SAID (PORT SAID) (EG)
2422,Tanker,538005776,2019,7,DAMIETTA (EG)
2423,Cargo,371228000,2019,7,AS SUWAYS (EG)
2424,Cargo,636015506,2019,7,BUR SAID (PORT SAID) (EG)
2425,Cargo,371215000,2019,7,DAMIETTA (EG)
2426,Cargo,477347400,2019,7,AS SUWAYS (EG)
2427,Tanker,566240000,2019,7,AS SUWAYS (EG)
2428,Cargo,477230400,2019,7,DAMIETTA (EG)
2429,Cargo,304918000,2019,7,AS SUWAYS (EG)
2430,Cargo,256382000,2019,7,DAMIETTA (EG)
2431,Cargo,305159000,2019,7,AS SUWAYS (EG)
2432,Cargo,538008394,2019,7,BUR SAID (PORT SAID) (EG)
2433,Cargo,367093000,2019,7,BUR SAID (PORT SAID) (EG)
2434,Cargo,405000200,2019,7,AS SUWAYS (EG)
2435,Cargo,219630000,2019,7,AS SUWAYS (EG)
2436,Tanker,538006609,2019,7,AS SUWAYS (EG)
2437,Cargo,371709000,2019,7,DAMIETTA (EG)
2438,Cargo,477057100,2019,7,BUR SAID (PORT SAID) (EG)
2439,Cargo,518100369,2019,7,AIN SUKHNA TERMINAL (EG)
2440,Cargo,538004160,2019,7,DAMIETTA (EG)
2441,Cargo,622113175,2019,7,EL MAADIYA (EG)
2442,Cargo,305656000,2019,7,BUR SAID (PORT SAID) (EG)
2443,Cargo,305482000,2019,7,MJIMWEMA TERMINAL (TZ)
2444,Cargo,565485000,2019,7,AS SUWAYS (EG)
2445,Cargo,538002751,2019,7,EL ISMAILIYA (EG)
2446,Tanker,377514000,2019,7,MALINDI (KE)
2447,Cargo,403533001,2019,7,DORALEH (DJ)
2448,Cargo,355609000,2019,7,DORALEH (DJ)
2449,Cargo,538003670,2019,7,BUR SAID (PORT SAID) (EG)
2450,Cargo,374101000,2019,7,EL ISMAILIYA (EG)
2451,Tanker,419745000,2019,7,AS SUWAYS (EG)
2452,Cargo,248943000,2019,7,AS SUWAYS (EG)
2453,Cargo,636016458,2019,7,MOMBASA (KE)
2454,Cargo,538006126,2019,7,BUR SAID (PORT SAID) (EG)
2455,Tanker,563065600,2019,7,AS SUWAYS (EG)
2456,Cargo,219861000,2019,7,BUR SAID (PORT SAID) (EG)
2457,Cargo,538008170,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2458,Cargo,477172700,2019,7,BUR SAID (PORT SAID) (EG)
2459,Cargo,352273000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2460,Tanker,257932000,2019,7,DORALEH (DJ)
2461,Tanker,403542000,2019,7,AS SUWAYS (EG)
2462,Cargo,538007604,2019,7,EL ISMAILIYA (EG)
2463,Cargo,636017673,2019,7,BUR SAID (PORT SAID) (EG)
2464,Tanker,566481000,2019,7,MOMBASA (KE)
2465,Cargo,636091959,2019,7,BUR SAID (PORT SAID) (EG)
2466,Tanker,563540000,2019,7,BEIRA (MZ)
2467,Cargo,636018857,2019,7,AS SUWAYS (EG)
2468,Cargo,212450000,2019,7,DAMIETTA (EG)
2469,Tanker,538003037,2019,7,AS SUWAYS (EG)
2470,Tanker,538006080,2019,7,BUR SAID (PORT SAID) (EG)
2471,Tanker,572910210,2019,7,AS SUWAYS (EG)
2472,Cargo,371020000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2473,Tanker,538004982,2019,7,AS SUWAYS (EG)
2474,Cargo,626019000,2019,7,EL ISMAILIYA (EG)
2475,Cargo,355259000,2019,7,AS SUWAYS (EG)
2476,Cargo,209592000,2019,7,MOMBASA (KE)
2477,Cargo,212553000,2019,7,PEMBA (MZ)
2478,Tanker,636019104,2019,7,BEIRA (MZ)
2479,Cargo,305903000,2019,7,BUR SAID (PORT SAID) (EG)
2480,Cargo,636014925,2019,7,AS SUWAYS (EG)
2481,Cargo,245482000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2482,Cargo,565227000,2019,7,BUR SAID (PORT SAID) (EG)
2483,Cargo,374156000,2019,7,EL MAADIYA (EG)
2484,Cargo,271040406,2019,7,BUR SAID (PORT SAID) (EG)
2485,Cargo,212372000,2019,7,BUR SAID (PORT SAID) (EG)
2486,Tanker,538006082,2019,7,MOMBASA (KE)
2487,Tanker,249814000,2019,7,EL MAADIYA (EG)
2488,Tanker,636014688,2019,7,AIN SUKHNA TERMINAL (EG)
2489,Cargo,256169000,2019,7,AS SUWAYS (EG)
2490,Cargo,636016498,2019,7,EL ISMAILIYA (EG)
2491,Tanker,219180000,2019,7,AS SUWAYS (EG)
2492,Cargo,356473000,2019,7,AS SUWAYS (EG)
2493,Cargo,255805740,2019,7,EL MAADIYA (EG)
2494,Cargo,271045639,2019,7,AL KHAIR OIL TERMINAL (SD)
2495,Cargo,305560000,2019,7,EL ISMAILIYA (EG)
2496,Tanker,538003855,2019,7,SIDI KERIR (KURAYR) (EG)
2497,Tanker,370543000,2019,7,EL ISMAILIYA (EG)
2498,Cargo,477107500,2019,7,AS SUWAYS (EG)
2499,Cargo,518100369,2019,7,AS SUWAYS (EG)
2500,Tanker,538003824,2019,7,AS SUWAYS (EG)
2501,Cargo,671705000,2019,7,AS SUWAYS (EG)
2502,Cargo,351224000,2019,7,BUR SAID (PORT SAID) (EG)
2503,Cargo,372367000,2019,7,BUR SAID (PORT SAID) (EG)
2504,Cargo,667001777,2019,7,DORALEH (DJ)
2505,Cargo,247381900,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2506,Cargo,468395000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2507,Cargo,477883100,2019,7,MOMBASA (KE)
2508,Cargo,538003892,2019,7,DORALEH (DJ)
2509,Cargo,372833000,2019,7,MOMBASA (KE)
2510,Cargo,351361000,2019,7,AS SUWAYS (EG)
2511,Tanker,548775000,2019,7,AS SUWAYS (EG)
2512,Cargo,622112801,2019,7,DAMIETTA (EG)
2513,Cargo,244298000,2019,7,AS SUWAYS (EG)
2514,Tanker,563540000,2019,7,MAPUTO (MZ)
2515,Cargo,538007006,2019,7,AS SUWAYS (EG)
2516,Tanker,538006719,2019,7,NACALA (MZ)
2517,Cargo,636014243,2019,7,BUR SAID (PORT SAID) (EG)
2518,Cargo,566445000,2019,7,BUR SAID (PORT SAID) (EG)
2519,Cargo,636017916,2019,7,BUR SAID (PORT SAID) (EG)
2520,Cargo,636092489,2019,7,MOMBASA (KE)
2521,Cargo,370587000,2019,7,BUR SAID (PORT SAID) (EG)
2522,Cargo,477157800,2019,7,BUR SAID (PORT SAID) (EG)
2523,Cargo,538004306,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2524,Cargo,563049900,2019,7,BUR SAID (PORT SAID) (EG)
2525,Cargo,477293100,2019,7,BUR SAID (PORT SAID) (EG)
2526,Tanker,477620300,2019,7,AS SUWAYS (EG)
2527,Cargo,538006035,2019,7,EL ISMAILIYA (EG)
2528,Cargo,249895000,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2529,Cargo,244132000,2019,7,BUR SAID (PORT SAID) (EG)
2530,Cargo,255806116,2019,7,AS SUWAYS (EG)
2531,Cargo,677025700,2019,7,RAS ABU ZANIMAH (EG)
2532,Tanker,538002917,2019,7,BUR SAID (PORT SAID) (EG)
2533,Cargo,371427000,2019,7,BUR SAID (PORT SAID) (EG)
2534,Cargo,255806163,2019,7,EL ISMAILIYA (EG)
2535,Tanker,538003364,2019,7,AS SUWAYS (EG)
2536,Cargo,271000825,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2537,Cargo,671045100,2019,7,DAMIETTA (EG)
2538,Tanker,351896000,2019,7,BEIRA (MZ)
2539,Cargo,220478000,2019,7,AS SUWAYS (EG)
2540,Tanker,422172000,2019,7,BUR SAID (PORT SAID) (EG)
2541,Cargo,538006661,2019,7,AS SUWAYS (EG)
2542,Tanker,538003348,2019,7,BUR SAID (PORT SAID) (EG)
2543,Tanker,636015252,2019,7,BUR SAID (PORT SAID) (EG)
2544,Cargo,636016795,2019,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
2545,Cargo,636092476,2019,7,ZANZIBAR (TZ)
2546,Cargo,636092887,2019,7,AS SUWAYS (EG)
2547,Tanker,636018640,2019,7,AS SUWAYS (EG)
2548,Cargo,566927000,2019,7,BUR SAID (PORT SAID) (EG)
2549,Cargo,372283000,2019,7,MJIMWEMA TERMINAL (TZ)
2550,Cargo,538006298,2019,7,BUR SAID (PORT SAID) (EG)
2551,Cargo,636017671,2019,7,DAMIETTA (EG)
2552,Tanker,371823000,2019,7,BUR SAID (PORT SAID) (EG)
2553,Cargo,538007474,2019,7,BUR SAID (PORT SAID) (EG)
2554,Cargo,311013600,2019,7,AS SUWAYS (EG)
2555,Cargo,538004825,2019,7,EL-ADABIYA (EG)
2556,Cargo,219854000,2019,7,BUR SAID (PORT SAID) (EG)
2557,Cargo,622112501,2019,7,EL MAADIYA (EG)
2558,Cargo,477608700,2019,7,AS SUWAYS (EG)
