,vessel_type,mmsi,date_year,date_month,geo_name
2641,Cargo,477434500,2023,4,Suez (EG)
2642,Cargo,477939700,2023,4,Suez (EG)
2643,Tanker,341688000,2023,4,Suez (EG)
2644,Cargo,636021970,2023,4,Bosphorus (TR)
2645,Cargo,215131000,2023,4,Suez (EG)
2646,Cargo,636022514,2023,4,Suez (EG)
2647,Cargo,219544000,2023,4,Suez (EG)
2648,Tanker,341846000,2023,4,Suez (EG)
2649,Cargo,353136000,2023,4,Suez (EG)
2650,Tanker,238250000,2023,4,Suez (EG)
2651,Cargo,567269000,2023,4,Suez (EG)
2652,Cargo,677098300,2023,4,Suez (EG)
2653,Cargo,373424000,2023,4,Bosphorus (TR)
2654,Tanker,249083000,2023,4,Bosphorus (TR)
2655,Cargo,636021871,2023,4,Bosphorus (TR)
2656,Cargo,620528000,2023,4,Bosphorus (TR)
2657,Cargo,477737800,2023,4,Suez (EG)
2658,Tanker,273417140,2023,4,Bosphorus (TR)
2659,Cargo,311040500,2023,4,Bosphorus (TR)
2660,Cargo,304214000,2023,4,Bosphorus (TR)
2661,Cargo,477455400,2023,4,Bosphorus (TR)
2662,Cargo,377602000,2023,4,Bosphorus (TR)
2663,Cargo,229711000,2023,4,Suez (EG)
2664,Tanker,229773000,2023,4,Bosphorus (TR)
2665,Tanker,271047132,2023,4,Bosphorus (TR)
2666,Tanker,538006581,2023,4,Bosphorus (TR)
2667,Cargo,538008654,2023,4,Bosphorus (TR)
2668,Tanker,538010140,2023,4,Bosphorus (TR)
2669,Tanker,636022159,2023,4,Suez (EG)
2670,Tanker,423488100,2023,4,Bosphorus (TR)
2671,Cargo,218549000,2023,4,Suez (EG)
2672,Cargo,373574000,2023,4,Bosphorus (TR)
2673,Tanker,538007825,2023,4,Bosphorus (TR)
2674,Cargo,636017280,2023,4,Suez (EG)
2675,Cargo,577302000,2023,4,Bosphorus (TR)
2676,Cargo,229281000,2023,4,Bosphorus (TR)
2677,Cargo,577273000,2023,4,Bosphorus (TR)
2678,Cargo,256488000,2023,4,Suez (EG)
2679,Tanker,538010146,2023,4,Bosphorus (TR)
2680,Cargo,371526000,2023,4,Bosphorus (TR)
2681,Tanker,636022659,2023,4,Bosphorus (TR)
2682,Cargo,511100473,2023,4,Suez (EG)
2683,Cargo,636016858,2023,4,Suez (EG)
2684,Cargo,538005725,2023,4,Suez (EG)
2685,Cargo,229382000,2023,4,Suez (EG)
2686,Cargo,538008654,2023,4,Suez (EG)
2687,Cargo,636017188,2023,4,Suez (EG)
2688,Cargo,636020497,2023,4,Suez (EG)
2689,Tanker,538007797,2023,4,Suez (EG)
2690,Cargo,538002013,2023,4,Suez (EG)
2691,Tanker,477226000,2023,4,Suez (EG)
2692,Tanker,373129000,2023,4,Suez (EG)
2693,Cargo,538009831,2023,4,Suez (EG)
2694,Cargo,255806176,2023,4,Suez (EG)
2695,Cargo,636092729,2023,4,Bosphorus (TR)
2696,Cargo,636016604,2023,4,Bosphorus (TR)
2697,Tanker,256525000,2023,4,Bosphorus (TR)
2698,Tanker,403640000,2023,4,Suez (EG)
2699,Cargo,373507000,2023,4,Bosphorus (TR)
2700,Cargo,271044709,2023,4,Bosphorus (TR)
2701,Tanker,271044658,2023,4,Bosphorus (TR)
2702,Cargo,511100209,2023,4,Bosphorus (TR)
2703,Tanker,636022547,2023,4,Bosphorus (TR)
2704,Cargo,667001462,2023,4,Bosphorus (TR)
2705,Tanker,538009183,2023,4,Suez (EG)
2706,Cargo,354001000,2023,4,Bosphorus (TR)
2707,Cargo,314609000,2023,4,Bosphorus (TR)
2708,Cargo,577516000,2023,4,Bosphorus (TR)
2709,Cargo,314570000,2023,4,Bosphorus (TR)
2710,Cargo,273297360,2023,4,Bosphorus (TR)
2711,Tanker,271043400,2023,4,Bosphorus (TR)
2712,Cargo,273329500,2023,4,Bosphorus (TR)
2713,Cargo,357962000,2023,4,Bosphorus (TR)
2714,Tanker,574005290,2023,4,Suez (EG)
2715,Cargo,215280000,2023,4,Suez (EG)
2716,Cargo,371039000,2023,4,Bosphorus (TR)
2717,Tanker,374940000,2023,4,Bosphorus (TR)
2718,Cargo,271043415,2023,4,Bosphorus (TR)
2719,Cargo,630001019,2023,4,Bosphorus (TR)
2720,Tanker,538010133,2023,4,Bosphorus (TR)
2721,Tanker,563082200,2023,4,Suez (EG)
2722,Cargo,677072400,2023,4,Bosphorus (TR)
2723,Cargo,273315800,2023,4,Bosphorus (TR)
2724,Tanker,248132000,2023,4,Bosphorus (TR)
2725,Cargo,566523000,2023,4,Suez (EG)
2726,Cargo,636017684,2023,4,Suez (EG)
2727,Tanker,538009014,2023,4,Suez (EG)
2728,Cargo,369222000,2023,4,Suez (EG)
2729,Tanker,352002151,2023,4,Bosphorus (TR)
2730,Cargo,341505000,2023,4,Bosphorus (TR)
2731,Cargo,440079000,2023,4,Bosphorus (TR)
2732,Cargo,215015000,2023,4,Suez (EG)
2733,Cargo,215517000,2023,4,Bosphorus (TR)
2734,Cargo,249414000,2023,4,Bosphorus (TR)
2735,Tanker,229449000,2023,4,Suez (EG)
2736,Cargo,636019972,2023,4,Suez (EG)
2737,Tanker,613448000,2023,4,Bosphorus (TR)
2738,Cargo,620555000,2023,4,Bosphorus (TR)
2739,Cargo,477220400,2023,4,Suez (EG)
2740,Cargo,370453000,2023,4,Bosphorus (TR)
2741,Cargo,352001072,2023,4,Bosphorus (TR)
2742,Tanker,352002555,2023,4,Suez (EG)
2743,Tanker,636021918,2023,4,Suez (EG)
2744,Cargo,341485000,2023,4,Bosphorus (TR)
2745,Cargo,538009420,2023,4,Suez (EG)
2746,Cargo,414349000,2023,4,Suez (EG)
2747,Cargo,613549400,2023,4,Bosphorus (TR)
2748,Cargo,538004413,2023,4,Bosphorus (TR)
2749,Tanker,229866000,2023,4,Bosphorus (TR)
2750,Tanker,271049732,2023,4,Bosphorus (TR)
2751,Tanker,564233000,2023,4,Suez (EG)
2752,Tanker,636014337,2023,4,Bosphorus (TR)
2753,Tanker,636022251,2023,4,Suez (EG)
2754,Tanker,338431000,2023,4,Suez (EG)
2755,Cargo,538010160,2023,4,Suez (EG)
2756,Cargo,374332000,2023,4,Bosphorus (TR)
2757,Cargo,352631000,2023,4,Suez (EG)
2758,Cargo,249319000,2023,4,Suez (EG)
2759,Cargo,538007283,2023,4,Bosphorus (TR)
2760,Cargo,636022627,2023,4,Bosphorus (TR)
2761,Cargo,457315000,2023,4,Bosphorus (TR)
2762,Cargo,636021978,2023,4,Bosphorus (TR)
2763,Cargo,312556000,2023,4,Bosphorus (TR)
2764,Cargo,511100874,2023,4,Bosphorus (TR)
2765,Cargo,511100615,2023,4,Bosphorus (TR)
2766,Cargo,271002587,2023,4,Bosphorus (TR)
2767,Tanker,374190000,2023,4,Bosphorus (TR)
2768,Cargo,273449610,2023,4,Bosphorus (TR)
2769,Cargo,636022471,2023,4,Bosphorus (TR)
2770,Cargo,511100525,2023,4,Bosphorus (TR)
2771,Cargo,636021503,2023,4,Bosphorus (TR)
2772,Tanker,636021942,2023,4,Bosphorus (TR)
2773,Cargo,538004772,2023,4,Bosphorus (TR)
2774,Cargo,671310000,2023,4,Bosphorus (TR)
2775,Cargo,671155100,2023,4,Bosphorus (TR)
2776,Tanker,271045975,2023,4,Bosphorus (TR)
2777,Cargo,271044036,2023,4,Bosphorus (TR)
2778,Cargo,577550000,2023,4,Bosphorus (TR)
2779,Tanker,249028000,2023,4,Bosphorus (TR)
2780,Cargo,477293100,2023,4,Suez (EG)
2781,Cargo,353505000,2023,4,Bosphorus (TR)
2782,Cargo,352001503,2023,4,Bosphorus (TR)
2783,Cargo,273334800,2023,4,Bosphorus (TR)
2784,Tanker,538006696,2023,4,Bosphorus (TR)
2785,Tanker,273440780,2023,4,Bosphorus (TR)
2786,Tanker,518998649,2023,4,Bosphorus (TR)
2787,Cargo,538009735,2023,4,Bosphorus (TR)
2788,Tanker,241279000,2023,4,Bosphorus (TR)
2789,Tanker,273391340,2023,4,Bosphorus (TR)
2790,Cargo,667001713,2023,4,Suez (EG)
2791,Tanker,273380460,2023,4,Bosphorus (TR)
2792,Tanker,636022541,2023,4,Bosphorus (TR)
2793,Tanker,356789000,2023,4,Bosphorus (TR)
2794,Tanker,215937000,2023,4,Bosphorus (TR)
2795,Cargo,249875000,2023,4,Bosphorus (TR)
2796,Cargo,374859000,2023,4,Suez (EG)
2797,Cargo,636017746,2023,4,Suez (EG)
2798,Cargo,352067000,2023,4,Suez (EG)
2799,Cargo,636021045,2023,4,Suez (EG)
2800,Tanker,247355500,2023,4,Bosphorus (TR)
2801,Cargo,538004299,2023,4,Suez (EG)
2802,Cargo,538006601,2023,4,Bosphorus (TR)
2803,Tanker,525119203,2023,4,Suez (EG)
2804,Tanker,538003868,2023,4,Suez (EG)
2805,Cargo,255806376,2023,4,Suez (EG)
2806,Cargo,538004296,2023,4,Bosphorus (TR)
2807,Cargo,352898728,2023,4,Suez (EG)
2808,Cargo,215966000,2023,4,Suez (EG)
2809,Cargo,232012746,2023,4,Suez (EG)
2810,Cargo,511100650,2023,4,Bosphorus (TR)
2811,Cargo,577459000,2023,4,Bosphorus (TR)
2812,Tanker,574451000,2023,4,Bosphorus (TR)
2813,Cargo,636018923,2023,4,Bosphorus (TR)
2814,Cargo,677021400,2023,4,Bosphorus (TR)
2815,Cargo,255805568,2023,4,Bosphorus (TR)
2816,Cargo,314533000,2023,4,Bosphorus (TR)
2817,Cargo,577561000,2023,4,Bosphorus (TR)
2818,Cargo,636018661,2023,4,Bosphorus (TR)
2819,Cargo,677041700,2023,4,Bosphorus (TR)
2820,Tanker,538003362,2023,4,Suez (EG)
2821,Cargo,314523000,2023,4,Bosphorus (TR)
2822,Cargo,273219380,2023,4,Bosphorus (TR)
2823,Cargo,304352000,2023,4,Bosphorus (TR)
2824,Cargo,215847000,2023,4,Bosphorus (TR)
2825,Cargo,341464000,2023,4,Bosphorus (TR)
2826,Cargo,273314800,2023,4,Bosphorus (TR)
2827,Tanker,477118700,2023,4,Suez (EG)
2828,Cargo,355008000,2023,4,Bosphorus (TR)
2829,Cargo,620839000,2023,4,Bosphorus (TR)
2830,Cargo,636020303,2023,4,Bosphorus (TR)
2831,Cargo,273290430,2023,4,Bosphorus (TR)
2832,Cargo,352001071,2023,4,Bosphorus (TR)
2833,Tanker,273380170,2023,4,Bosphorus (TR)
2834,Cargo,371389000,2023,4,Suez (EG)
2835,Cargo,511100716,2023,4,Bosphorus (TR)
2836,Tanker,352002151,2023,4,Suez (EG)
2837,Cargo,636021480,2023,4,Suez (EG)
2838,Tanker,319014800,2023,4,Bosphorus (TR)
2839,Cargo,273332220,2023,4,Bosphorus (TR)
2840,Cargo,636020756,2023,4,Bosphorus (TR)
2841,Tanker,352001864,2023,4,Bosphorus (TR)
2842,Cargo,511625000,2023,4,Bosphorus (TR)
2843,Tanker,241154000,2023,4,Suez (EG)
2844,Cargo,636016205,2023,4,Suez (EG)
2845,Cargo,636021257,2023,4,Bosphorus (TR)
2846,Tanker,636018917,2023,4,Bosphorus (TR)
2847,Cargo,636022116,2023,4,Suez (EG)
2848,Tanker,636019989,2023,4,Suez (EG)
2849,Cargo,620881000,2023,4,Bosphorus (TR)
2850,Cargo,538010109,2023,4,Bosphorus (TR)
2851,Tanker,636017734,2023,4,Bosphorus (TR)
2852,Cargo,218350000,2023,4,Suez (EG)
2853,Cargo,620042000,2023,4,Bosphorus (TR)
2854,Cargo,477856900,2023,4,Bosphorus (TR)
2855,Cargo,563142900,2023,4,Suez (EG)
2856,Tanker,636014351,2023,4,Suez (EG)
2857,Tanker,341812000,2023,4,Bosphorus (TR)
2858,Tanker,273351180,2023,4,Suez (EG)
2859,Tanker,538008327,2023,4,Suez (EG)
2860,Tanker,538005863,2023,4,Suez (EG)
2861,Cargo,636022293,2023,4,Suez (EG)
2862,Tanker,311053800,2023,4,Suez (EG)
2863,Cargo,564575000,2023,4,Suez (EG)
2864,Cargo,374579000,2023,4,Suez (EG)
2865,Cargo,620862000,2023,4,Bosphorus (TR)
2866,Cargo,312197000,2023,4,Bosphorus (TR)
2867,Cargo,538003222,2023,4,Bosphorus (TR)
2868,Cargo,312629000,2023,4,Bosphorus (TR)
2869,Cargo,538003253,2023,4,Bosphorus (TR)
2870,Tanker,271051063,2023,4,Bosphorus (TR)
2871,Cargo,356792000,2023,4,Bosphorus (TR)
2872,Tanker,352002319,2023,4,Bosphorus (TR)
2873,Cargo,636015849,2023,4,Suez (EG)
2874,Cargo,311053300,2023,4,Bosphorus (TR)
2875,Tanker,538009788,2023,4,Bosphorus (TR)
2876,Tanker,636093098,2023,4,Bosphorus (TR)
2877,Tanker,271000882,2023,4,Bosphorus (TR)
2878,Tanker,312056000,2023,4,Bosphorus (TR)
2879,Cargo,636016531,2023,4,Bosphorus (TR)
2880,Tanker,636019418,2023,4,Bosphorus (TR)
2881,Cargo,371577000,2023,4,Bosphorus (TR)
2882,Cargo,272031000,2023,4,Bosphorus (TR)
2883,Cargo,374071000,2023,4,Bosphorus (TR)
2884,Cargo,319073100,2023,4,Bosphorus (TR)
2885,Tanker,241463000,2023,4,Bosphorus (TR)
2886,Cargo,373016000,2023,4,Bosphorus (TR)
2887,Cargo,354273000,2023,4,Bosphorus (TR)
2888,Tanker,319591000,2023,4,Bosphorus (TR)
2889,Cargo,374331000,2023,4,Bosphorus (TR)
2890,Cargo,538007583,2023,4,Suez (EG)
2891,Cargo,352980773,2023,4,Bosphorus (TR)
2892,Cargo,577565000,2023,4,Bosphorus (TR)
2893,Cargo,304341000,2023,4,Bosphorus (TR)
2894,Cargo,511100561,2023,4,Bosphorus (TR)
2895,Cargo,636021566,2023,4,Bosphorus (TR)
2896,Cargo,273417810,2023,4,Bosphorus (TR)
2897,Cargo,273322000,2023,4,Bosphorus (TR)
2898,Tanker,511100943,2023,4,Bosphorus (TR)
2899,Cargo,232044767,2023,4,Suez (EG)
2900,Tanker,636022549,2023,4,Bosphorus (TR)
2901,Tanker,636014350,2023,4,Suez (EG)
2902,Cargo,215231000,2023,4,Bosphorus (TR)
2903,Tanker,636013411,2023,4,Suez (EG)
2904,Cargo,511100692,2023,4,Bosphorus (TR)
2905,Tanker,518998649,2023,4,Suez (EG)
2906,Cargo,636022189,2023,4,Bosphorus (TR)
2907,Tanker,538008708,2023,4,Suez (EG)
2908,Cargo,636017813,2023,4,Bosphorus (TR)
2909,Cargo,636093166,2023,4,Suez (EG)
2910,Cargo,219019094,2023,4,Suez (EG)
2911,Cargo,370896000,2023,4,Suez (EG)
2912,Cargo,241031000,2023,4,Suez (EG)
2913,Cargo,305740000,2023,4,Suez (EG)
2914,Cargo,273352140,2023,4,Bosphorus (TR)
2915,Tanker,563026400,2023,4,Bosphorus (TR)
2916,Cargo,341650000,2023,4,Bosphorus (TR)
2917,Cargo,248546000,2023,4,Bosphorus (TR)
2918,Cargo,636021704,2023,4,Bosphorus (TR)
2919,Cargo,457458000,2023,4,Bosphorus (TR)
2920,Cargo,212510000,2023,4,Suez (EG)
2921,Cargo,352886000,2023,4,Bosphorus (TR)
2922,Cargo,351621000,2023,4,Suez (EG)
2923,Cargo,577573000,2023,4,Bosphorus (TR)
2924,Cargo,538010382,2023,4,Suez (EG)
2925,Cargo,667001773,2023,4,Bosphorus (TR)
2926,Cargo,563579000,2023,4,Suez (EG)
2927,Tanker,636020400,2023,4,Bosphorus (TR)
2928,Cargo,577528000,2023,4,Bosphorus (TR)
2929,Cargo,636022540,2023,4,Bosphorus (TR)
2930,Cargo,636022207,2023,4,Suez (EG)
2931,Cargo,256387000,2023,4,Bosphorus (TR)
2932,Tanker,538010016,2023,4,Bosphorus (TR)
2933,Cargo,577575000,2023,4,Bosphorus (TR)
2934,Tanker,341866000,2023,4,Bosphorus (TR)
2935,Cargo,371426000,2023,4,Suez (EG)
2936,Cargo,314700000,2023,4,Bosphorus (TR)
2937,Cargo,273214080,2023,4,Bosphorus (TR)
2938,Tanker,636022697,2023,4,Suez (EG)
2939,Cargo,273351280,2023,4,Bosphorus (TR)
2940,Cargo,273330700,2023,4,Bosphorus (TR)
2941,Cargo,341630000,2023,4,Bosphorus (TR)
2942,Cargo,577509000,2023,4,Bosphorus (TR)
2943,Cargo,677055600,2023,4,Bosphorus (TR)
2944,Tanker,241735000,2023,4,Bosphorus (TR)
2945,Cargo,563087900,2023,4,Bosphorus (TR)
2946,Cargo,636018366,2023,4,Suez (EG)
2947,Cargo,352001778,2023,4,Bosphorus (TR)
2948,Cargo,370126000,2023,4,Bosphorus (TR)
2949,Tanker,273393370,2023,4,Bosphorus (TR)
2950,Cargo,677065400,2023,4,Bosphorus (TR)
2951,Cargo,220206000,2023,4,Suez (EG)
2952,Tanker,249085000,2023,4,Bosphorus (TR)
2953,Cargo,538010201,2023,4,Suez (EG)
2954,Cargo,374761000,2023,4,Bosphorus (TR)
2955,Cargo,255805774,2023,4,Suez (EG)
2956,Cargo,477183800,2023,4,Suez (EG)
2957,Tanker,241468000,2023,4,Suez (EG)
2958,Tanker,310510000,2023,4,Suez (EG)
2959,Tanker,355643000,2023,4,Bosphorus (TR)
2960,Tanker,311000455,2023,4,Suez (EG)
2961,Tanker,636016933,2023,4,Suez (EG)
2962,Cargo,538005602,2023,4,Suez (EG)
2963,Tanker,636015560,2023,4,Bosphorus (TR)
2964,Cargo,636020223,2023,4,Suez (EG)
2965,Cargo,248431000,2023,4,Suez (EG)
2966,Cargo,636021197,2023,4,Suez (EG)
2967,Cargo,352002530,2023,4,Suez (EG)
2968,Cargo,354643000,2023,4,Suez (EG)
2969,Tanker,538006666,2023,4,Suez (EG)
2970,Cargo,538010084,2023,4,Suez (EG)
2971,Cargo,431808000,2023,4,Suez (EG)
2972,Cargo,636021674,2023,4,Suez (EG)
2973,Cargo,538004204,2023,4,Suez (EG)
2974,Cargo,636019623,2023,4,Suez (EG)
2975,Cargo,370241000,2023,4,Bosphorus (TR)
2976,Cargo,577517000,2023,4,Bosphorus (TR)
2977,Cargo,620150000,2023,4,Bosphorus (TR)
2978,Cargo,271042868,2023,4,Suez (EG)
2979,Cargo,218063000,2023,4,Suez (EG)
2980,Cargo,671573000,2023,4,Bosphorus (TR)
2981,Cargo,271041000,2023,4,Bosphorus (TR)
2982,Cargo,636022318,2023,4,Suez (EG)
2983,Cargo,511100498,2023,4,Bosphorus (TR)
2984,Cargo,218042000,2023,4,Suez (EG)
2985,Cargo,355472000,2023,4,Bosphorus (TR)
2986,Tanker,271051161,2023,4,Bosphorus (TR)
2987,Tanker,271049852,2023,4,Bosphorus (TR)
2988,Cargo,248406000,2023,4,Bosphorus (TR)
2989,Cargo,238179000,2023,4,Bosphorus (TR)
2990,Cargo,538003670,2023,4,Bosphorus (TR)
2991,Cargo,511100210,2023,4,Bosphorus (TR)
2992,Cargo,249495000,2023,4,Suez (EG)
2993,Tanker,636011641,2023,4,Bosphorus (TR)
2994,Tanker,538008816,2023,4,Suez (EG)
2995,Cargo,511367000,2023,4,Bosphorus (TR)
2996,Cargo,314530000,2023,4,Bosphorus (TR)
2997,Cargo,352986143,2023,4,Suez (EG)
2998,Cargo,273299650,2023,4,Bosphorus (TR)
2999,Cargo,312220000,2023,4,Bosphorus (TR)
3000,Tanker,636017839,2023,4,Suez (EG)
3001,Cargo,354931000,2023,4,Suez (EG)
3002,Tanker,636021919,2023,4,Suez (EG)
3003,Tanker,352898793,2023,4,Bosphorus (TR)
3004,Cargo,367093000,2023,4,Suez (EG)
3005,Cargo,273340850,2023,4,Bosphorus (TR)
3006,Tanker,636012660,2023,4,Suez (EG)
3007,Tanker,636020407,2023,4,Bosphorus (TR)
3008,Cargo,538001652,2023,4,Bosphorus (TR)
3009,Cargo,372044000,2023,4,Suez (EG)
3010,Cargo,636022336,2023,4,Bosphorus (TR)
3011,Cargo,511100426,2023,4,Bosphorus (TR)
3012,Tanker,636020293,2023,4,Bosphorus (TR)
3013,Tanker,565961000,2023,4,Bosphorus (TR)
3014,Cargo,256683000,2023,4,Suez (EG)
3015,Cargo,371319000,2023,4,Suez (EG)
3016,Cargo,370967000,2023,4,Suez (EG)
3017,Cargo,671011000,2023,4,Bosphorus (TR)
3018,Cargo,372613000,2023,4,Suez (EG)
3019,Cargo,636021532,2023,4,Suez (EG)
3020,Cargo,636016986,2023,4,Suez (EG)
3021,Tanker,566761000,2023,4,Suez (EG)
3022,Cargo,636022294,2023,4,Suez (EG)
3023,Cargo,248303000,2023,4,Suez (EG)
3024,Tanker,538006979,2023,4,Suez (EG)
3025,Cargo,636017885,2023,4,Suez (EG)
3026,Cargo,219696000,2023,4,Suez (EG)
3027,Cargo,351325000,2023,4,Suez (EG)
3028,Tanker,241086000,2023,4,Bosphorus (TR)
3029,Tanker,538010143,2023,4,Bosphorus (TR)
3030,Tanker,636014368,2023,4,Suez (EG)
3031,Cargo,248426000,2023,4,Bosphorus (TR)
3032,Cargo,271000388,2023,4,Bosphorus (TR)
3033,Tanker,636021944,2023,4,Bosphorus (TR)
3034,Cargo,314500000,2023,4,Bosphorus (TR)
3035,Cargo,538005243,2023,4,Bosphorus (TR)
3036,Cargo,314724000,2023,4,Bosphorus (TR)
3037,Tanker,538008157,2023,4,Suez (EG)
3038,Cargo,538002349,2023,4,Bosphorus (TR)
3039,Cargo,352639000,2023,4,Bosphorus (TR)
3040,Tanker,273447030,2023,4,Bosphorus (TR)
3041,Cargo,351838000,2023,4,Bosphorus (TR)
3042,Cargo,538007931,2023,4,Bosphorus (TR)
3043,Cargo,244150516,2023,4,Bosphorus (TR)
3044,Cargo,671811000,2023,4,Bosphorus (TR)
3045,Tanker,538002788,2023,4,Bosphorus (TR)
3046,Cargo,636018143,2023,4,Bosphorus (TR)
3047,Cargo,273442610,2023,4,Bosphorus (TR)
3048,Cargo,273316730,2023,4,Bosphorus (TR)
3049,Tanker,636093087,2023,4,Bosphorus (TR)
3050,Cargo,538004648,2023,4,Bosphorus (TR)
3051,Cargo,256461000,2023,4,Bosphorus (TR)
3052,Cargo,354196000,2023,4,Bosphorus (TR)
3053,Tanker,352001255,2023,4,Suez (EG)
3054,Tanker,224989000,2023,4,Suez (EG)
3055,Cargo,566961000,2023,4,Suez (EG)
3056,Cargo,271049726,2023,4,Bosphorus (TR)
3057,Cargo,538010482,2023,4,Suez (EG)
3058,Cargo,352002227,2023,4,Bosphorus (TR)
3059,Tanker,271049605,2023,4,Bosphorus (TR)
3060,Cargo,314716000,2023,4,Bosphorus (TR)
3061,Cargo,616999031,2023,4,Bosphorus (TR)
3062,Tanker,219278000,2023,4,Bosphorus (TR)
3063,Cargo,311053300,2023,4,Suez (EG)
3064,Cargo,273295260,2023,4,Suez (EG)
3065,Tanker,538004984,2023,4,Suez (EG)
3066,Cargo,219018692,2023,4,Suez (EG)
3067,Cargo,636016607,2023,4,Suez (EG)
3068,Cargo,563059200,2023,4,Suez (EG)
3069,Tanker,229073000,2023,4,Suez (EG)
3070,Cargo,341508000,2023,4,Bosphorus (TR)
3071,Cargo,352978175,2023,4,Bosphorus (TR)
3072,Tanker,636014251,2023,4,Suez (EG)
3073,Tanker,374266000,2023,4,Suez (EG)
3074,Tanker,215919000,2023,4,Suez (EG)
3075,Cargo,636020727,2023,4,Suez (EG)
3076,Tanker,240820000,2023,4,Bosphorus (TR)
3077,Cargo,255806524,2023,4,Bosphorus (TR)
3078,Cargo,249637000,2023,4,Bosphorus (TR)
3079,Cargo,218352000,2023,4,Suez (EG)
3080,Tanker,241132000,2023,4,Bosphorus (TR)
3081,Cargo,351971000,2023,4,Bosphorus (TR)
3082,Tanker,636022764,2023,4,Suez (EG)
3083,Cargo,542654110,2023,4,Bosphorus (TR)
3084,Cargo,273315460,2023,4,Bosphorus (TR)
3085,Tanker,229583000,2023,4,Suez (EG)
3086,Cargo,357446000,2023,4,Suez (EG)
3087,Cargo,636022584,2023,4,Suez (EG)
3088,Cargo,538008132,2023,4,Suez (EG)
3089,Cargo,511100690,2023,4,Bosphorus (TR)
3090,Tanker,240480000,2023,4,Bosphorus (TR)
3091,Cargo,229732000,2023,4,Bosphorus (TR)
3092,Cargo,511100474,2023,4,Bosphorus (TR)
3093,Tanker,215872000,2023,4,Bosphorus (TR)
3094,Cargo,374911000,2023,4,Bosphorus (TR)
3095,Tanker,566502000,2023,4,Bosphorus (TR)
3096,Cargo,566779000,2023,4,Suez (EG)
3097,Tanker,249986000,2023,4,Bosphorus (TR)
3098,Cargo,352986184,2023,4,Bosphorus (TR)
3099,Cargo,636018391,2023,4,Bosphorus (TR)
3100,Cargo,671069100,2023,4,Bosphorus (TR)
3101,Cargo,538009218,2023,4,Suez (EG)
3102,Cargo,538005936,2023,4,Bosphorus (TR)
3103,Cargo,636021308,2023,4,Bosphorus (TR)
3104,Tanker,311000337,2023,4,Suez (EG)
3105,Cargo,371235000,2023,4,Bosphorus (TR)
3106,Cargo,538008023,2023,4,Bosphorus (TR)
3107,Cargo,636015758,2023,4,Bosphorus (TR)
3108,Cargo,273319100,2023,4,Bosphorus (TR)
3109,Cargo,353551000,2023,4,Bosphorus (TR)
3110,Cargo,351445000,2023,4,Suez (EG)
3111,Tanker,636017653,2023,4,Suez (EG)
3112,Cargo,511100307,2023,4,Bosphorus (TR)
3113,Tanker,511100929,2023,4,Suez (EG)
3114,Cargo,341627000,2023,4,Bosphorus (TR)
3115,Tanker,352002243,2023,4,Suez (EG)
3116,Cargo,563102500,2023,4,Suez (EG)
3117,Cargo,563000600,2023,4,Suez (EG)
3118,Cargo,538008641,2023,4,Suez (EG)
3119,Tanker,538005820,2023,4,Suez (EG)
