,vessel_type,mmsi,date_year,date_month,geo_name
2138,Cargo,354456000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2139,Tanker,311000596,2019,5,AS SUWAYS (EG)
2140,Tanker,352719000,2019,5,AS SUWAYS (EG)
2141,Cargo,373432000,2019,5,MJIMWEMA TERMINAL (TZ)
2142,Tanker,356212000,2019,5,AS SUWAYS (EG)
2143,Tanker,352019000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2144,Cargo,566882000,2019,5,AS SUWAYS (EG)
2145,Tanker,636018521,2019,5,BUR SAID (PORT SAID) (EG)
2146,Cargo,229911000,2019,5,AS SUWAYS (EG)
2147,Cargo,235056954,2019,5,BUR SAID (PORT SAID) (EG)
2148,Tanker,636090886,2019,5,EL ISMAILIYA (EG)
2149,Tanker,258645000,2019,5,AS SUWAYS (EG)
2150,Tanker,477184300,2019,5,EL ISMAILIYA (EG)
2151,Cargo,636017686,2019,5,BUR SAID (PORT SAID) (EG)
2152,Cargo,247315400,2019,5,MJIMWEMA TERMINAL (TZ)
2153,Cargo,605086080,2019,5,EL ISMAILIYA (EG)
2154,Tanker,219598000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2155,Cargo,565043000,2019,5,AS SUWAYS (EG)
2156,Cargo,371720000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2157,Cargo,357500000,2019,5,DAMIETTA (EG)
2158,Cargo,624023000,2019,5,EL ISMAILIYA (EG)
2159,Tanker,403522000,2019,5,AIN SUKHNA TERMINAL (EG)
2160,Tanker,372616000,2019,5,BUR SAID (PORT SAID) (EG)
2161,Cargo,371911000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2162,Cargo,636014644,2019,5,AS SUWAYS (EG)
2163,Tanker,636018642,2019,5,BUR SAID (PORT SAID) (EG)
2164,Cargo,477552300,2019,5,MJIMWEMA TERMINAL (TZ)
2165,Cargo,374645000,2019,5,EL ISMAILIYA (EG)
2166,Cargo,373404000,2019,5,AS SUWAYS (EG)
2167,Cargo,311000890,2019,5,EL ISMAILIYA (EG)
2168,Cargo,636017684,2019,5,BUR SAID (PORT SAID) (EG)
2169,Cargo,305097000,2019,5,BUR SAID (PORT SAID) (EG)
2170,Tanker,538005983,2019,5,AS SUWAYS (EG)
2171,Cargo,477183100,2019,5,EL ISMAILIYA (EG)
2172,Cargo,215249000,2019,5,AS SUWAYS (EG)
2173,Cargo,636019052,2019,5,EL-ADABIYA (EG)
2174,Cargo,352283000,2019,5,MOMBASA (KE)
2175,Cargo,417222324,2019,5,BUR SAID (PORT SAID) (EG)
2176,Cargo,215626000,2019,5,BUR SAID (PORT SAID) (EG)
2177,Tanker,215379000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2178,Cargo,636014459,2019,5,MOMBASA (KE)
2179,Cargo,417222324,2019,5,EL ISMAILIYA (EG)
2180,Cargo,636019197,2019,5,DORALEH (DJ)
2181,Cargo,636016420,2019,5,MJIMWEMA TERMINAL (TZ)
2182,Cargo,271000876,2019,5,EL MAADIYA (EG)
2183,Tanker,538008290,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2184,Tanker,636011212,2019,5,BUR SAID (PORT SAID) (EG)
2185,Cargo,477013300,2019,5,BUR SAID (PORT SAID) (EG)
2186,Cargo,636014459,2019,5,AS SUWAYS (EG)
2187,Cargo,622112501,2019,5,BUR SAID (PORT SAID) (EG)
2188,Cargo,538007617,2019,5,MJIMWEMA TERMINAL (TZ)
2189,Cargo,671446000,2019,5,EL MAADIYA (EG)
2190,Tanker,636018466,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2191,Cargo,671798000,2019,5,AS SUWAYS (EG)
2192,Cargo,538006751,2019,5,DAMIETTA (EG)
2193,Cargo,241189000,2019,5,AS SUWAYS (EG)
2194,Tanker,477454500,2019,5,BUR SAID (PORT SAID) (EG)
2195,Cargo,376246000,2019,5,BUR SAID (PORT SAID) (EG)
2196,Cargo,247322900,2019,5,MAPUTO (MZ)
2197,Cargo,477194100,2019,5,BUR SAID (PORT SAID) (EG)
2198,Cargo,538007606,2019,5,BUR SAID (PORT SAID) (EG)
2199,Cargo,477234800,2019,5,BUR SAID (PORT SAID) (EG)
2200,Cargo,538008109,2019,5,AS SUWAYS (EG)
2201,Cargo,351217000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2202,Cargo,271040407,2019,5,BUR SAID (PORT SAID) (EG)
2203,Cargo,215431000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2204,Cargo,255805929,2019,5,BUR SAID (PORT SAID) (EG)
2205,Cargo,564575000,2019,5,BUR SAID (PORT SAID) (EG)
2206,Cargo,373996000,2019,5,DORALEH (DJ)
2207,Tanker,636017796,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2208,Cargo,440021000,2019,5,BUR SAID (PORT SAID) (EG)
2209,Cargo,563078200,2019,5,BUR SAID (PORT SAID) (EG)
2210,Cargo,229928000,2019,5,AS SUWAYS (EG)
2211,Cargo,219196000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2212,Cargo,636091479,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2213,Tanker,403575000,2019,5,MOMBASA (KE)
2214,Cargo,214182728,2019,5,DAMIETTA (EG)
2215,Tanker,241036000,2019,5,AS SUWAYS (EG)
2216,Cargo,357874000,2019,5,BUR SAID (PORT SAID) (EG)
2217,Cargo,563887000,2019,5,PEMBA (MZ)
2218,Cargo,636091330,2019,5,BUR SAID (PORT SAID) (EG)
2219,Cargo,636013457,2019,5,DAMIETTA (EG)
2220,Tanker,248949000,2019,5,BUR SAID (PORT SAID) (EG)
2221,Tanker,237118000,2019,5,EL-ADABIYA (EG)
2222,Cargo,355225000,2019,5,DORALEH (DJ)
2223,Tanker,538006030,2019,5,BUR SAID (PORT SAID) (EG)
2224,Cargo,215173000,2019,5,AS SUWAYS (EG)
2225,Cargo,636019221,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2226,Cargo,511100140,2019,5,AS SUWAYS (EG)
2227,Cargo,636019197,2019,5,AS SUWAYS (EG)
2228,Tanker,636016300,2019,5,AS SUWAYS (EG)
2229,Cargo,636017516,2019,5,BUR SAID (PORT SAID) (EG)
2230,Cargo,304512000,2019,5,EL ISMAILIYA (EG)
2231,Cargo,477016800,2019,5,BUR SAID (PORT SAID) (EG)
2232,Tanker,636016717,2019,5,AS SUWAYS (EG)
2233,Cargo,518100029,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2234,Tanker,235108533,2019,5,AS SUWAYS (EG)
2235,Tanker,563000300,2019,5,AL KHAIR OIL TERMINAL (SD)
2236,Cargo,218412000,2019,5,BUR SAID (PORT SAID) (EG)
2237,Cargo,356823000,2019,5,EL-ADABIYA (EG)
2238,Cargo,249558000,2019,5,AS SUWAYS (EG)
2239,Cargo,319366000,2019,5,EL ISMAILIYA (EG)
2240,Cargo,371570000,2019,5,BUR SAID (PORT SAID) (EG)
2241,Tanker,636013157,2019,5,AS SUWAYS (EG)
2242,Cargo,636017435,2019,5,AS SUWAYS (EG)
2243,Cargo,477220100,2019,5,AS SUWAYS (EG)
2244,Cargo,671666000,2019,5,BUR SAID (PORT SAID) (EG)
2245,Tanker,235109137,2019,5,BUR SAID (PORT SAID) (EG)
2246,Cargo,311060300,2019,5,NACALA (MZ)
2247,Cargo,636017597,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2248,Cargo,312495000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2249,Tanker,311468000,2019,5,BUR SAID (PORT SAID) (EG)
2250,Cargo,357889000,2019,5,SAWAKIN HARBOR (SD)
2251,Cargo,257714000,2019,5,MJIMWEMA TERMINAL (TZ)
2252,Cargo,477243300,2019,5,EL ISMAILIYA (EG)
2253,Tanker,620561000,2019,5,DORALEH (DJ)
2254,Cargo,538005937,2019,5,BUR SAID (PORT SAID) (EG)
2255,Cargo,477748500,2019,5,MJIMWEMA TERMINAL (TZ)
2256,Tanker,257856000,2019,5,EL ISMAILIYA (EG)
2257,Tanker,538008154,2019,5,AS SUWAYS (EG)
2258,Cargo,477158700,2019,5,EL-ADABIYA (EG)
2259,Cargo,566749000,2019,5,AS SUWAYS (EG)
2260,Cargo,671996000,2019,5,BUR SAID (PORT SAID) (EG)
2261,Cargo,220477000,2019,5,BUR SAID (PORT SAID) (EG)
2262,Cargo,247315400,2019,5,BUR SAID (PORT SAID) (EG)
2263,Cargo,219196000,2019,5,DAMIETTA (EG)
2264,Cargo,357988000,2019,5,AS SUWAYS (EG)
2265,Cargo,636018379,2019,5,ZANZIBAR (TZ)
2266,Cargo,565133000,2019,5,DORALEH (DJ)
2267,Cargo,374766000,2019,5,AS SUWAYS (EG)
2268,Cargo,256408000,2019,5,AS SUWAYS (EG)
2269,Cargo,636092147,2019,5,AS SUWAYS (EG)
2270,Cargo,375429000,2019,5,BUR SAID (PORT SAID) (EG)
2271,Cargo,477478800,2019,5,BUR SAID (PORT SAID) (EG)
2272,Cargo,351110000,2019,5,MJIMWEMA TERMINAL (TZ)
2273,Cargo,357869000,2019,5,BEIRA (MZ)
2274,Cargo,205723000,2019,5,DAMIETTA (EG)
2275,Cargo,477950300,2019,5,BUR SAID (PORT SAID) (EG)
2276,Cargo,218844000,2019,5,BUR SAID (PORT SAID) (EG)
2277,Tanker,311000596,2019,5,EL ISMAILIYA (EG)
2278,Cargo,477202900,2019,5,EL-ADABIYA (EG)
2279,Cargo,636015665,2019,5,BUR SAID (PORT SAID) (EG)
2280,Cargo,677092400,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2281,Cargo,352910000,2019,5,EL MAADIYA (EG)
2282,Tanker,563269000,2019,5,BUR SAID (PORT SAID) (EG)
2283,Cargo,636017994,2019,5,DAMIETTA (EG)
2284,Cargo,671397000,2019,5,AL KHAIR OIL TERMINAL (SD)
2285,Cargo,304954000,2019,5,EL ISMAILIYA (EG)
2286,Tanker,258707000,2019,5,AS SUWAYS (EG)
2287,Tanker,564647000,2019,5,BUR SAID (PORT SAID) (EG)
2288,Cargo,220503000,2019,5,BUR SAID (PORT SAID) (EG)
2289,Cargo,248431000,2019,5,DAMIETTA (EG)
2290,Cargo,338078000,2019,5,DORALEH (DJ)
2291,Tanker,563006100,2019,5,EL ISMAILIYA (EG)
2292,Cargo,356732000,2019,5,DORALEH (DJ)
2293,Cargo,636014964,2019,5,BUR SAID (PORT SAID) (EG)
2294,Cargo,314458000,2019,5,AIN SUKHNA TERMINAL (EG)
2295,Cargo,477883100,2019,5,MOMBASA (KE)
2296,Cargo,518100027,2019,5,MAPUTO (MZ)
2297,Cargo,563053300,2019,5,BUR SAID (PORT SAID) (EG)
2298,Cargo,215221000,2019,5,AS SUWAYS (EG)
2299,Tanker,228059600,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2300,Cargo,219018692,2019,5,BUR SAID (PORT SAID) (EG)
2301,Tanker,255806156,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2302,Cargo,636015358,2019,5,BUR SAID (PORT SAID) (EG)
2303,Cargo,671036000,2019,5,DAMIETTA (EG)
2304,Cargo,450570000,2019,5,EL ISMAILIYA (EG)
2305,Tanker,219473000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2306,Cargo,671828000,2019,5,AL KHAIR OIL TERMINAL (SD)
2307,Cargo,311072300,2019,5,MJIMWEMA TERMINAL (TZ)
2308,Cargo,374408000,2019,5,KILIFI (KE)
2309,Cargo,538004297,2019,5,AS SUWAYS (EG)
2310,Cargo,538007404,2019,5,BUR SAID (PORT SAID) (EG)
2311,Cargo,271044133,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2312,Cargo,372736000,2019,5,AS SUWAYS (EG)
2313,Cargo,209279000,2019,5,AS SUWAYS (EG)
2314,Tanker,564606000,2019,5,AL KHAIR OIL TERMINAL (SD)
2315,Cargo,374858000,2019,5,BUR SAID (PORT SAID) (EG)
2316,Cargo,538005705,2019,5,AS SUWAYS (EG)
2317,Cargo,636092764,2019,5,BUR SAID (PORT SAID) (EG)
2318,Cargo,212553000,2019,5,PEMBA (MZ)
2319,Tanker,310757000,2019,5,AS SUWAYS (EG)
2320,Tanker,538006700,2019,5,AS SUWAYS (EG)
2321,Cargo,636015358,2019,5,EL MAADIYA (EG)
2322,Cargo,355129000,2019,5,BUR SAID (PORT SAID) (EG)
2323,Tanker,636014378,2019,5,RAS SHUKHIER (EG)
2324,Cargo,256603000,2019,5,DAMIETTA (EG)
2325,Cargo,636092887,2019,5,DAMIETTA (EG)
2326,Cargo,622139001,2019,5,BUR SAFAGA (EG)
2327,Tanker,477117600,2019,5,MAPUTO (MZ)
2328,Tanker,357315000,2019,5,AS SUWAYS (EG)
2329,Cargo,249888000,2019,5,BUR SAID (PORT SAID) (EG)
2330,Cargo,538006099,2019,5,AS SUWAYS (EG)
2331,Cargo,538006509,2019,5,BUR SAID (PORT SAID) (EG)
2332,Tanker,309904000,2019,5,BUR SAID (PORT SAID) (EG)
2333,Cargo,636092156,2019,5,NACALA (MZ)
2334,Cargo,636091279,2019,5,EL ISMAILIYA (EG)
2335,Tanker,311000845,2019,5,AS SUWAYS (EG)
2336,Tanker,241627000,2019,5,AS SUWAYS (EG)
2337,Tanker,538006975,2019,5,AS SUWAYS (EG)
2338,Cargo,538004639,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2339,Tanker,538006644,2019,5,EL ISMAILIYA (EG)
2340,Tanker,538004981,2019,5,AS SUWAYS (EG)
2341,Cargo,440202000,2019,5,AS SUWAYS (EG)
2342,Cargo,477182200,2019,5,BUR SAID (PORT SAID) (EG)
2343,Cargo,246287000,2019,5,EL MAADIYA (EG)
2344,Cargo,477430100,2019,5,AS SUWAYS (EG)
2345,Cargo,376246000,2019,5,EL MAADIYA (EG)
2346,Cargo,373529000,2019,5,EL ISMAILIYA (EG)
2347,Cargo,373035000,2019,5,BUR SAID (PORT SAID) (EG)
2348,Cargo,567053000,2019,5,AS SUWAYS (EG)
2349,Cargo,370779000,2019,5,AS SUWAYS (EG)
2350,Cargo,563020400,2019,5,AS SUWAYS (EG)
2351,Cargo,373016000,2019,5,BUR SAID (PORT SAID) (EG)
2352,Cargo,354751000,2019,5,BUR SAID (PORT SAID) (EG)
2353,Cargo,636017672,2019,5,BUR SAID (PORT SAID) (EG)
2354,Cargo,477096300,2019,5,BUR SAID (PORT SAID) (EG)
2355,Cargo,413125000,2019,5,BUR SAID (PORT SAID) (EG)
2356,Cargo,636016852,2019,5,EL MAADIYA (EG)
2357,Cargo,256575000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2358,Cargo,353160000,2019,5,BUR SAID (PORT SAID) (EG)
2359,Cargo,236608000,2019,5,EL MAADIYA (EG)
2360,Tanker,563026200,2019,5,AS SUWAYS (EG)
2361,Cargo,356680000,2019,5,BUR SAID (PORT SAID) (EG)
2362,Cargo,538007701,2019,5,BUR SAID (PORT SAID) (EG)
2363,Tanker,636013054,2019,5,BUR SAID (PORT SAID) (EG)
2364,Cargo,305598000,2019,5,AS SUWAYS (EG)
2365,Cargo,538007971,2019,5,EL ISMAILIYA (EG)
2366,Cargo,271044163,2019,5,EL MAADIYA (EG)
2367,Cargo,353411000,2019,5,AS SUWAYS (EG)
2368,Tanker,565861000,2019,5,BEIRA (MZ)
2369,Cargo,677026200,2019,5,AL KHAIR OIL TERMINAL (SD)
2370,Cargo,246460000,2019,5,AS SUWAYS (EG)
2371,Cargo,622121427,2019,5,BUR SAID (PORT SAID) (EG)
2372,Cargo,538002012,2019,5,EL ISMAILIYA (EG)
2373,Cargo,622112801,2019,5,DAMIETTA (EG)
2374,Cargo,373184000,2019,5,BUR SAID (PORT SAID) (EG)
2375,Tanker,674010013,2019,5,ZANZIBAR (TZ)
2376,Cargo,538003900,2019,5,MAPUTO (MZ)
2377,Cargo,255805891,2019,5,ZEIT BAY LPG TERMINAL (EG)
2378,Cargo,538008083,2019,5,BUR SAID (PORT SAID) (EG)
2379,Cargo,477222700,2019,5,BUR SAID (PORT SAID) (EG)
2380,Cargo,636015428,2019,5,AS SUWAYS (EG)
2381,Tanker,538005389,2019,5,BUR SAID (PORT SAID) (EG)
2382,Cargo,374570000,2019,5,BUR SAID (PORT SAID) (EG)
2383,Tanker,240031000,2019,5,AS SUWAYS (EG)
2384,Cargo,538007669,2019,5,AS SUWAYS (EG)
2385,Cargo,511190000,2019,5,ZAFARANA TERMINAL (EG)
2386,Tanker,565343000,2019,5,DAMIETTA (EG)
2387,Cargo,271000642,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2388,Cargo,563020500,2019,5,AS SUWAYS (EG)
2389,Cargo,538007305,2019,5,BUR SAID (PORT SAID) (EG)
2390,Cargo,538007857,2019,5,DORALEH (DJ)
2391,Cargo,477305900,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2392,Cargo,311326000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2393,Cargo,374766000,2019,5,BUR SAID (PORT SAID) (EG)
2394,Tanker,636016129,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2395,Cargo,255805803,2019,5,BEIRA (MZ)
2396,Cargo,218565000,2019,5,BUR SAID (PORT SAID) (EG)
2397,Tanker,636011265,2019,5,AS SUWAYS (EG)
2398,Cargo,356411000,2019,5,BUR SAID (PORT SAID) (EG)
2399,Cargo,563066400,2019,5,EL ISMAILIYA (EG)
2400,Tanker,538007907,2019,5,NACALA (MZ)
2401,Tanker,636017950,2019,5,AS SUWAYS (EG)
2402,Cargo,215199000,2019,5,BUR SAID (PORT SAID) (EG)
2403,Cargo,255806116,2019,5,BUR SAID (PORT SAID) (EG)
2404,Cargo,255805891,2019,5,EAST ZEIT TERMINAL (EG)
2405,Cargo,338403000,2019,5,BUR SAID (PORT SAID) (EG)
2406,Cargo,311040800,2019,5,BUR SAID (PORT SAID) (EG)
2407,Cargo,351356000,2019,5,DORALEH (DJ)
2408,Tanker,538008428,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2409,Cargo,636014925,2019,5,AS SUWAYS (EG)
2410,Cargo,256079000,2019,5,EL-ADABIYA (EG)
2411,Tanker,636014501,2019,5,BUR SAID (PORT SAID) (EG)
2412,Cargo,271000965,2019,5,EL MAADIYA (EG)
2413,Cargo,271044448,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2414,Tanker,371959000,2019,5,EL ISMAILIYA (EG)
2415,Cargo,311072300,2019,5,MOMBASA (KE)
2416,Tanker,255806058,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2417,Cargo,357557000,2019,5,NACALA (MZ)
2418,Cargo,620271000,2019,5,AS SUWAYS (EG)
2419,Cargo,671706000,2019,5,BUR SAID (PORT SAID) (EG)
2420,Cargo,259093000,2019,5,AS SUWAYS (EG)
2421,Cargo,636016852,2019,5,DAMIETTA (EG)
2422,Cargo,667001230,2019,5,AS SUWAYS (EG)
2423,Cargo,314459000,2019,5,DAMIETTA (EG)
2424,Cargo,477826600,2019,5,AS SUWAYS (EG)
2425,Tanker,355411000,2019,5,TANGA (TZ)
2426,Tanker,564693000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2427,Cargo,518100369,2019,5,BUR SAID (PORT SAID) (EG)
2428,Cargo,219864000,2019,5,EL ISMAILIYA (EG)
2429,Tanker,538006080,2019,5,AIN SUKHNA TERMINAL (EG)
2430,Cargo,538002635,2019,5,BUR SAID (PORT SAID) (EG)
2431,Cargo,538008111,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2432,Cargo,255805553,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2433,Cargo,511190000,2019,5,RAS ABU ZANIMAH (EG)
2434,Tanker,356768000,2019,5,AL KHAIR OIL TERMINAL (SD)
2435,Cargo,636092887,2019,5,BUR SAID (PORT SAID) (EG)
2436,Cargo,373888000,2019,5,EL-ADABIYA (EG)
2437,Tanker,636092595,2019,5,BEIRA (MZ)
2438,Cargo,305175000,2019,5,EL MAADIYA (EG)
2439,Tanker,636019141,2019,5,AS SUWAYS (EG)
2440,Cargo,566318000,2019,5,EL ISMAILIYA (EG)
2441,Tanker,565321000,2019,5,MJIMWEMA TERMINAL (TZ)
2442,Tanker,566555000,2019,5,RAS ABU ZANIMAH (EG)
2443,Cargo,636016601,2019,5,BUR SAID (PORT SAID) (EG)
2444,Cargo,565482000,2019,5,AS SUWAYS (EG)
2445,Cargo,354428000,2019,5,EL ISMAILIYA (EG)
2446,Cargo,351808000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2447,Cargo,477070800,2019,5,MOMBASA (KE)
2448,Cargo,636092123,2019,5,AS SUWAYS (EG)
2449,Tanker,538003354,2019,5,BUR SAID (PORT SAID) (EG)
2450,Tanker,319057500,2019,5,BUR SAID (PORT SAID) (EG)
2451,Cargo,457027000,2019,5,DAMIETTA (EG)
2452,Cargo,351110000,2019,5,NACALA (MZ)
2453,Cargo,271002353,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2454,Cargo,431296000,2019,5,BUR SAID (PORT SAID) (EG)
2455,Cargo,356732000,2019,5,AS SUWAYS (EG)
2456,Cargo,256427000,2019,5,BUR SAID (PORT SAID) (EG)
2457,Tanker,352719000,2019,5,EL ISMAILIYA (EG)
2458,Cargo,636019031,2019,5,PEBANE (MZ)
2459,Cargo,538006677,2019,5,AS SUWAYS (EG)
2460,Cargo,248206000,2019,5,EL ISMAILIYA (EG)
2461,Cargo,370833000,2019,5,EL MAADIYA (EG)
2462,Cargo,357782000,2019,5,EL ISMAILIYA (EG)
2463,Cargo,352283000,2019,5,MAPUTO (MZ)
2464,Cargo,220596000,2019,5,BUR SAID (PORT SAID) (EG)
2465,Cargo,248052000,2019,5,BUR SAID (PORT SAID) (EG)
2466,Cargo,477157400,2019,5,AS SUWAYS (EG)
2467,Tanker,636019142,2019,5,AS SUWAYS (EG)
2468,Cargo,357786000,2019,5,DORALEH (DJ)
2469,Cargo,626002000,2019,5,EL ISMAILIYA (EG)
2470,Tanker,271045135,2019,5,AS SUWAYS (EG)
2471,Cargo,566319000,2019,5,AS SUWAYS (EG)
2472,Cargo,538006948,2019,5,MAPUTO (MZ)
2473,Tanker,419001332,2019,5,WADI FEIRAN (EG)
2474,Cargo,338474000,2019,5,DORALEH (DJ)
2475,Tanker,667001827,2019,5,EL ISMAILIYA (EG)
2476,Tanker,377514000,2019,5,ZANZIBAR (TZ)
2477,Cargo,477231200,2019,5,MAPUTO (MZ)
2478,Cargo,636017003,2019,5,AL KHAIR OIL TERMINAL (SD)
2479,Cargo,477746900,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2480,Cargo,538004772,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2481,Tanker,256623000,2019,5,DAMIETTA (EG)
2482,Cargo,304504000,2019,5,BUR SAID (PORT SAID) (EG)
2483,Tanker,636018899,2019,5,BUR SAID (PORT SAID) (EG)
2484,Cargo,244673000,2019,5,AS SUWAYS (EG)
2485,Cargo,671515000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2486,Cargo,636091279,2019,5,NUWEIBA EL MUZEIMA (EG)
2487,Cargo,636016458,2019,5,BEIRA (MZ)
2488,Tanker,372668000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Cargo,563060400,2019,5,EL ISMAILIYA (EG)
2490,Cargo,636018321,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2491,Cargo,564508000,2019,5,EL ISMAILIYA (EG)
2492,Tanker,538006975,2019,5,BUR SAID (PORT SAID) (EG)
2493,Cargo,477166600,2019,5,AS SUWAYS (EG)
2494,Cargo,667005192,2019,5,DAMIETTA (EG)
2495,Cargo,355242000,2019,5,NACALA (MZ)
2496,Tanker,273453010,2019,5,AS SUWAYS (EG)
2497,Tanker,374778000,2019,5,AS SUWAYS (EG)
2498,Tanker,622120924,2019,5,AIN SUKHNA TERMINAL (EG)
2499,Cargo,210385000,2019,5,AS SUWAYS (EG)
2500,Tanker,563068500,2019,5,AS SUWAYS (EG)
2501,Cargo,319995000,2019,5,MAPUTO (MZ)
2502,Tanker,566980000,2019,5,AS SUWAYS (EG)
2503,Tanker,419001332,2019,5,RAS SHUKHIER (EG)
2504,Cargo,305063000,2019,5,AS SUWAYS (EG)
2505,Cargo,209430000,2019,5,EL ISMAILIYA (EG)
2506,Cargo,235068025,2019,5,BUR SAID (PORT SAID) (EG)
2507,Tanker,636015252,2019,5,BUR SAID (PORT SAID) (EG)
2508,Cargo,548968000,2019,5,MOMBASA (KE)
2509,Cargo,477095300,2019,5,EL ISMAILIYA (EG)
2510,Cargo,355550000,2019,5,EL MAADIYA (EG)
2511,Cargo,311922000,2019,5,BUR SAID (PORT SAID) (EG)
2512,Cargo,256648000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2513,Cargo,351110000,2019,5,MAPUTO (MZ)
2514,Cargo,667001960,2019,5,EL MAADIYA (EG)
2515,Tanker,566555000,2019,5,WADI FEIRAN (EG)
2516,Cargo,374366000,2019,5,AS SUWAYS (EG)
2517,Cargo,667005041,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2518,Cargo,477593600,2019,5,AS SUWAYS (EG)
2519,Cargo,228027900,2019,5,BUR SAID (PORT SAID) (EG)
2520,Tanker,538008198,2019,5,EL ISMAILIYA (EG)
2521,Cargo,229622000,2019,5,BUR SAID (PORT SAID) (EG)
2522,Tanker,538003356,2019,5,BUR SAID (PORT SAID) (EG)
2523,Tanker,622120925,2019,5,AIN SUKHNA TERMINAL (EG)
2524,Tanker,422231200,2019,5,AS SUWAYS (EG)
2525,Cargo,352675000,2019,5,AS SUWAYS (EG)
2526,Cargo,538007473,2019,5,EL ISMAILIYA (EG)
2527,Cargo,538007380,2019,5,BUR SAID (PORT SAID) (EG)
2528,Cargo,677072800,2019,5,EL MAADIYA (EG)
2529,Cargo,477942400,2019,5,BUR SAID (PORT SAID) (EG)
2530,Cargo,622121527,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2531,Cargo,538007063,2019,5,AS SUWAYS (EG)
2532,Cargo,636014926,2019,5,EL ISMAILIYA (EG)
2533,Tanker,538005866,2019,5,EL ISMAILIYA (EG)
2534,Cargo,563887000,2019,5,BEIRA (MZ)
2535,Tanker,538005093,2019,5,AL KHAIR OIL TERMINAL (SD)
2536,Cargo,477617600,2019,5,AS SUWAYS (EG)
2537,Cargo,314458000,2019,5,EL ISMAILIYA (EG)
2538,Tanker,563164000,2019,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
2539,Cargo,374101000,2019,5,AS SUWAYS (EG)
2540,Cargo,677071700,2019,5,MOMBASA (KE)
2541,Cargo,622112801,2019,5,EL MAADIYA (EG)
2542,Cargo,565688000,2019,5,BEIRA (MZ)
2543,Cargo,538008112,2019,5,AS SUWAYS (EG)
2544,Cargo,305333000,2019,5,EL MAADIYA (EG)
2545,Cargo,667001580,2019,5,DAMIETTA (EG)
2546,Tanker,564957000,2019,5,BUR SAID (PORT SAID) (EG)
2547,Tanker,538004145,2019,5,AS SUWAYS (EG)
2548,Cargo,636016775,2019,5,MOMBASA (KE)
2549,Cargo,624022000,2019,5,DORALEH (DJ)
2550,Cargo,273148510,2019,5,DAMIETTA (EG)
2551,Cargo,351808000,2019,5,SIDI KERIR (KURAYR) (EG)
2552,Cargo,413471950,2019,5,EL ISMAILIYA (EG)
2553,Cargo,373673000,2019,5,EL MAADIYA (EG)
