,vessel_type,mmsi,date_year,date_month,geo_name
2565,Cargo,636016908,2019,10,DAMIETTA (EG)
2566,Cargo,311060300,2019,10,MJIMWEMA TERMINAL (TZ)
2567,Cargo,314504000,2019,10,AL KHAIR OIL TERMINAL (SD)
2568,Tanker,241287000,2019,10,BUR SAID (PORT SAID) (EG)
2569,Cargo,636018938,2019,10,AS SUWAYS (EG)
2570,Cargo,372430000,2019,10,AS SUWAYS (EG)
2571,Cargo,229920000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2572,Cargo,374031000,2019,10,MJIMWEMA TERMINAL (TZ)
2573,Cargo,565106000,2019,10,MOMBASA (KE)
2574,Cargo,312842000,2019,10,AL KHAIR OIL TERMINAL (SD)
2575,Cargo,636019245,2019,10,BUR SAID (PORT SAID) (EG)
2576,Cargo,419000182,2019,10,BUR SAID (PORT SAID) (EG)
2577,Cargo,305869000,2019,10,AS SUWAYS (EG)
2578,Tanker,636014990,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2579,Cargo,371976000,2019,10,EL ISMAILIYA (EG)
2580,Cargo,477535500,2019,10,MJIMWEMA TERMINAL (TZ)
2581,Tanker,566583000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2582,Cargo,636016576,2019,10,AS SUWAYS (EG)
2583,Cargo,374875000,2019,10,AS SUWAYS (EG)
2584,Cargo,354712000,2019,10,DORALEH (DJ)
2585,Cargo,636092722,2019,10,BUR SAID (PORT SAID) (EG)
2586,Cargo,257078470,2019,10,AS SUWAYS (EG)
2587,Cargo,477166500,2019,10,BUR SAID (PORT SAID) (EG)
2588,Cargo,374268000,2019,10,BUR SAID (PORT SAID) (EG)
2589,Cargo,671782000,2019,10,DAMIETTA (EG)
2590,Cargo,636015333,2019,10,EL ISMAILIYA (EG)
2591,Cargo,563234000,2019,10,AS SUWAYS (EG)
2592,Cargo,477182200,2019,10,BUR SAID (PORT SAID) (EG)
2593,Cargo,354265000,2019,10,EL ISMAILIYA (EG)
2594,Cargo,538006628,2019,10,BUR SAID (PORT SAID) (EG)
2595,Cargo,219117000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2596,Cargo,538008299,2019,10,AS SUWAYS (EG)
2597,Cargo,538008601,2019,10,BUR SAID (PORT SAID) (EG)
2598,Cargo,636017555,2019,10,MJIMWEMA TERMINAL (TZ)
2599,Cargo,256019000,2019,10,EL MAADIYA (EG)
2600,Tanker,255740000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2601,Cargo,636017684,2019,10,BUR SAID (PORT SAID) (EG)
2602,Cargo,477153300,2019,10,BUR SAID (PORT SAID) (EG)
2603,Cargo,636018237,2019,10,DORALEH (DJ)
2604,Cargo,620305000,2019,10,EL ISMAILIYA (EG)
2605,Cargo,354001000,2019,10,AL KHAIR OIL TERMINAL (SD)
2606,Cargo,312304000,2019,10,EL ISMAILIYA (EG)
2607,Cargo,370644000,2019,10,MJIMWEMA TERMINAL (TZ)
2608,Cargo,273413440,2019,10,EL MAADIYA (EG)
2609,Cargo,229600000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2610,Cargo,357989000,2019,10,EL MAADIYA (EG)
2611,Cargo,636015815,2019,10,EL ISMAILIYA (EG)
2612,Cargo,563088100,2019,10,BUR SAID (PORT SAID) (EG)
2613,Cargo,311000126,2019,10,AS SUWAYS (EG)
2614,Cargo,371671000,2019,10,AS SUWAYS (EG)
2615,Cargo,538007643,2019,10,MOMBASA (KE)
2616,Tanker,220529000,2019,10,MOMBASA (KE)
2617,Cargo,566026000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2618,Tanker,235108526,2019,10,BUR SAID (PORT SAID) (EG)
2619,Cargo,247322900,2019,10,EL MAADIYA (EG)
2620,Tanker,538006503,2019,10,EL ISMAILIYA (EG)
2621,Tanker,247226900,2019,10,AS SUWAYS (EG)
2622,Cargo,304512000,2019,10,EL ISMAILIYA (EG)
2623,Cargo,538005154,2019,10,AS SUWAYS (EG)
2624,Cargo,311000081,2019,10,EL ISMAILIYA (EG)
2625,Cargo,636014625,2019,10,BUR SAID (PORT SAID) (EG)
2626,Cargo,312770000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2627,Tanker,228372600,2019,10,AS SUWAYS (EG)
2628,Cargo,403520001,2019,10,EL MAADIYA (EG)
2629,Tanker,538005523,2019,10,AS SUWAYS (EG)
2630,Tanker,354536000,2019,10,AS SUWAYS (EG)
2631,Cargo,371590000,2019,10,BUR SAID (PORT SAID) (EG)
2632,Tanker,636012578,2019,10,NACALA (MZ)
2633,Cargo,477699400,2019,10,EL ISMAILIYA (EG)
2634,Tanker,235104739,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2635,Cargo,441487000,2019,10,AL KHAIR OIL TERMINAL (SD)
2636,Tanker,247276200,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2637,Cargo,538002322,2019,10,NACALA (MZ)
2638,Cargo,477159100,2019,10,BUR SAID (PORT SAID) (EG)
2639,Cargo,538003104,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2640,Cargo,565482000,2019,10,BUR SAID (PORT SAID) (EG)
2641,Cargo,312194000,2019,10,BUR SAID (PORT SAID) (EG)
2642,Cargo,357074000,2019,10,MAPUTO (MZ)
2643,Tanker,372752000,2019,10,DORALEH (DJ)
2644,Cargo,205250000,2019,10,AS SUWAYS (EG)
2645,Cargo,271000957,2019,10,DAMIETTA (EG)
2646,Cargo,477067400,2019,10,AS SUWAYS (EG)
2647,Tanker,636017990,2019,10,BUR SAID (PORT SAID) (EG)
2648,Tanker,371832000,2019,10,EL ISMAILIYA (EG)
2649,Cargo,477030700,2019,10,EL-ADABIYA (EG)
2650,Cargo,671954000,2019,10,AS SUWAYS (EG)
2651,Cargo,636018244,2019,10,AS SUWAYS (EG)
2652,Cargo,538004485,2019,10,BEIRA (MZ)
2653,Cargo,671075100,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2654,Tanker,311000252,2019,10,AS SUWAYS (EG)
2655,Tanker,636017424,2019,10,AS SUWAYS (EG)
2656,Tanker,636018818,2019,10,BUR SAID (PORT SAID) (EG)
2657,Cargo,622120320,2019,10,DAMIETTA (EG)
2658,Tanker,563046800,2019,10,BUR SAID (PORT SAID) (EG)
2659,Cargo,246430000,2019,10,EL MAADIYA (EG)
2660,Tanker,441317000,2019,10,BUR SAID (PORT SAID) (EG)
2661,Cargo,538008484,2019,10,EL ISMAILIYA (EG)
2662,Tanker,403589000,2019,10,AS SUWAYS (EG)
2663,Cargo,232018901,2019,10,BUR SAID (PORT SAID) (EG)
2664,Tanker,229049000,2019,10,AS SUWAYS (EG)
2665,Cargo,241505000,2019,10,AL QUSAYR (EG)
2666,Cargo,352684000,2019,10,AS SUWAYS (EG)
2667,Cargo,374731000,2019,10,AS SUWAYS (EG)
2668,Tanker,309832000,2019,10,AS SUWAYS (EG)
2669,Cargo,667005111,2019,10,EL-ADABIYA (EG)
2670,Cargo,312514000,2019,10,DAMIETTA (EG)
2671,Tanker,371462000,2019,10,EL ISMAILIYA (EG)
2672,Tanker,447069000,2019,10,EL ISMAILIYA (EG)
2673,Cargo,671346000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2674,Cargo,636016994,2019,10,AS SUWAYS (EG)
2675,Cargo,371706000,2019,10,EL MAADIYA (EG)
2676,Cargo,636017093,2019,10,BUR SAID (PORT SAID) (EG)
2677,Cargo,538002301,2019,10,AS SUWAYS (EG)
2678,Tanker,563060700,2019,10,AS SUWAYS (EG)
2679,Cargo,667001897,2019,10,MOMBASA (KE)
2680,Cargo,353802000,2019,10,BUR SAID (PORT SAID) (EG)
2681,Cargo,370833000,2019,10,AIN SUKHNA TERMINAL (EG)
2682,Cargo,376245000,2019,10,DAMIETTA (EG)
2683,Cargo,636018263,2019,10,ZAFARANA TERMINAL (EG)
2684,Cargo,255805669,2019,10,AS SUWAYS (EG)
2685,Tanker,241406000,2019,10,RAS SHUKHIER (EG)
2686,Cargo,215158000,2019,10,BUR SAID (PORT SAID) (EG)
2687,Tanker,538004928,2019,10,AS SUWAYS (EG)
2688,Cargo,215421000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2689,Cargo,311060500,2019,10,BEIRA (MZ)
2690,Cargo,566957000,2019,10,BUR SAID (PORT SAID) (EG)
2691,Cargo,370712000,2019,10,BUR SAID (PORT SAID) (EG)
2692,Cargo,352559000,2019,10,BUR SAID (PORT SAID) (EG)
2693,Cargo,372212000,2019,10,DAMIETTA (EG)
2694,Tanker,205736000,2019,10,AL KHAIR OIL TERMINAL (SD)
2695,Tanker,477177600,2019,10,MAPUTO (MZ)
2696,Cargo,566705000,2019,10,DORALEH (DJ)
2697,Cargo,311013800,2019,10,EL ISMAILIYA (EG)
2698,Cargo,636016852,2019,10,DAMIETTA (EG)
2699,Cargo,236685000,2019,10,EL-ADABIYA (EG)
2700,Tanker,533056100,2019,10,EL ISMAILIYA (EG)
2701,Cargo,351898000,2019,10,MAPUTO (MZ)
2702,Tanker,309832000,2019,10,BUR SAID (PORT SAID) (EG)
2703,Cargo,248018000,2019,10,EL MAADIYA (EG)
2704,Tanker,370355000,2019,10,AS SUWAYS (EG)
2705,Cargo,636017895,2019,10,AS SUWAYS (EG)
2706,Tanker,357364000,2019,10,EL ISMAILIYA (EG)
2707,Cargo,613003612,2019,10,DAMIETTA (EG)
2708,Cargo,636092887,2019,10,AS SUWAYS (EG)
2709,Cargo,622122208,2019,10,BUR SAID (PORT SAID) (EG)
2710,Tanker,247226900,2019,10,EL ISMAILIYA (EG)
2711,Cargo,351110000,2019,10,BEIRA (MZ)
2712,Tanker,229129000,2019,10,AS SUWAYS (EG)
2713,Cargo,477244400,2019,10,MOMBASA (KE)
2714,Cargo,210292000,2019,10,DORALEH (DJ)
2715,Tanker,538007748,2019,10,BUR SAID (PORT SAID) (EG)
2716,Cargo,477407200,2019,10,AL QUSAYR (EG)
2717,Tanker,566980000,2019,10,EL ISMAILIYA (EG)
2718,Cargo,525125003,2019,10,BEIRA (MZ)
2719,Tanker,636018584,2019,10,AIN SUKHNA TERMINAL (EG)
2720,Cargo,538003640,2019,10,BUR SAID (PORT SAID) (EG)
2721,Cargo,373202000,2019,10,EL ISMAILIYA (EG)
2722,Tanker,247055300,2019,10,AS SUWAYS (EG)
2723,Cargo,352231000,2019,10,DAMIETTA (EG)
2724,Cargo,538005190,2019,10,AS SUWAYS (EG)
2725,Tanker,538008477,2019,10,EL ISMAILIYA (EG)
2726,Tanker,370497000,2019,10,BUR SAID (PORT SAID) (EG)
2727,Cargo,636018912,2019,10,BUR SAID (PORT SAID) (EG)
2728,Cargo,620086000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2729,Cargo,354275000,2019,10,DORALEH (DJ)
2730,Cargo,671208100,2019,10,BUR SAID (PORT SAID) (EG)
2731,Cargo,563088200,2019,10,AS SUWAYS (EG)
2732,Tanker,356903000,2019,10,AS SUWAYS (EG)
2733,Cargo,215217000,2019,10,AS SUWAYS (EG)
2734,Cargo,373210000,2019,10,DAMIETTA (EG)
2735,Cargo,477415300,2019,10,BUR SAID (PORT SAID) (EG)
2736,Cargo,636018700,2019,10,BUR SAID (PORT SAID) (EG)
2737,Tanker,538003037,2019,10,AS SUWAYS (EG)
2738,Cargo,477045900,2019,10,BUR SAID (PORT SAID) (EG)
2739,Cargo,305598000,2019,10,AS SUWAYS (EG)
2740,Cargo,477441400,2019,10,BUR SAID (PORT SAID) (EG)
2741,Cargo,219118000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2742,Cargo,566879000,2019,10,BUR SAID (PORT SAID) (EG)
2743,Tanker,356768000,2019,10,BUR SAID (PORT SAID) (EG)
2744,Cargo,636010697,2019,10,BUR SAID (PORT SAID) (EG)
2745,Tanker,403524000,2019,10,AIN SUKHNA TERMINAL (EG)
2746,Cargo,538005064,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2747,Cargo,403533001,2019,10,EL MAADIYA (EG)
2748,Tanker,538008034,2019,10,BUR SAID (PORT SAID) (EG)
2749,Cargo,219210000,2019,10,BUR SAID (PORT SAID) (EG)
2750,Tanker,273210220,2019,10,BUR SAID (PORT SAID) (EG)
2751,Cargo,636092785,2019,10,BUR SAID (PORT SAID) (EG)
2752,Cargo,272142000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2753,Cargo,209278000,2019,10,MOMBASA (KE)
2754,Tanker,237677000,2019,10,BUR SAID (PORT SAID) (EG)
2755,Cargo,256642000,2019,10,DAMIETTA (EG)
2756,Cargo,245995000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2757,Cargo,210075000,2019,10,EL MAADIYA (EG)
2758,Cargo,477790300,2019,10,EL ISMAILIYA (EG)
2759,Tanker,235108666,2019,10,BUR SAID (PORT SAID) (EG)
2760,Cargo,636017920,2019,10,EL ISMAILIYA (EG)
2761,Cargo,403048000,2019,10,SAWAKIN HARBOR (SD)
2762,Tanker,256541000,2019,10,DAMIETTA (EG)
2763,Tanker,355840000,2019,10,MJIMWEMA TERMINAL (TZ)
2764,Cargo,636017191,2019,10,BEIRA (MZ)
2765,Tanker,354348000,2019,10,BEIRA (MZ)
2766,Cargo,353693000,2019,10,EL MAADIYA (EG)
2767,Cargo,249205000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2768,Tanker,240680000,2019,10,BUR SAID (PORT SAID) (EG)
2769,Cargo,229285000,2019,10,BUR SAID (PORT SAID) (EG)
2770,Tanker,403524000,2019,10,AS SUWAYS (EG)
2771,Cargo,538004352,2019,10,BUR SAID (PORT SAID) (EG)
2772,Cargo,538007550,2019,10,MOMBASA (KE)
2773,Cargo,677001919,2019,10,PORTO BELO (MZ)
2774,Cargo,677095700,2019,10,MOMBASA (KE)
2775,Cargo,538006802,2019,10,NACALA (MZ)
2776,Cargo,538007378,2019,10,AS SUWAYS (EG)
2777,Cargo,477737800,2019,10,AS SUWAYS (EG)
2778,Cargo,636017896,2019,10,AS SUWAYS (EG)
2779,Cargo,229811000,2019,10,EL MAADIYA (EG)
2780,Cargo,229478000,2019,10,BUR SAID (PORT SAID) (EG)
2781,Cargo,357336000,2019,10,MOMBASA (KE)
2782,Tanker,538008212,2019,10,AS SUWAYS (EG)
2783,Cargo,311000117,2019,10,AS SUWAYS (EG)
2784,Cargo,636018380,2019,10,MJIMWEMA TERMINAL (TZ)
2785,Cargo,212151000,2019,10,AS SUWAYS (EG)
2786,Cargo,671828000,2019,10,AS SUWAYS (EG)
2787,Cargo,622120321,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2788,Cargo,477636800,2019,10,AS SUWAYS (EG)
2789,Cargo,247304600,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2790,Cargo,271000226,2019,10,EL MAADIYA (EG)
2791,Cargo,538007200,2019,10,AS SUWAYS (EG)
2792,Cargo,538005064,2019,10,EL MAADIYA (EG)
2793,Cargo,620304000,2019,10,AS SUWAYS (EG)
2794,Cargo,219038000,2019,10,AS SUWAYS (EG)
2795,Tanker,563070900,2019,10,AS SUWAYS (EG)
2796,Cargo,351820000,2019,10,AS SUWAYS (EG)
2797,Tanker,565572000,2019,10,BUR SAID (PORT SAID) (EG)
2798,Cargo,228339600,2019,10,AS SUWAYS (EG)
2799,Cargo,667001850,2019,10,DORALEH (DJ)
2800,Cargo,477620100,2019,10,EL ISMAILIYA (EG)
2801,Cargo,636013086,2019,10,MAPUTO (MZ)
2802,Tanker,636014078,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2803,Cargo,352493000,2019,10,BUR SAID (PORT SAID) (EG)
2804,Cargo,304010376,2019,10,MAPUTO (MZ)
2805,Tanker,311039900,2019,10,EL-ADABIYA (EG)
2806,Cargo,636015817,2019,10,EL ISMAILIYA (EG)
2807,Cargo,667001778,2019,10,EL MAADIYA (EG)
2808,Cargo,372903000,2019,10,EL MAADIYA (EG)
2809,Cargo,240963000,2019,10,BUR SAID (PORT SAID) (EG)
2810,Cargo,413478240,2019,10,EL ISMAILIYA (EG)
2811,Cargo,304091000,2019,10,BUR SAID (PORT SAID) (EG)
2812,Cargo,235090537,2019,10,EL MAADIYA (EG)
2813,Cargo,667001251,2019,10,SAWAKIN HARBOR (SD)
2814,Tanker,311000576,2019,10,BUR SAID (PORT SAID) (EG)
2815,Cargo,636019245,2019,10,EL MAADIYA (EG)
2816,Cargo,636010697,2019,10,EL ISMAILIYA (EG)
2817,Cargo,353199000,2019,10,MJIMWEMA TERMINAL (TZ)
2818,Cargo,373582000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2819,Cargo,370516000,2019,10,BUR SAID (PORT SAID) (EG)
2820,Tanker,636015064,2019,10,BEIRA (MZ)
2821,Cargo,357557000,2019,10,NACALA (MZ)
2822,Cargo,338408000,2019,10,AS SUWAYS (EG)
2823,Tanker,477133600,2019,10,NACALA (MZ)
2824,Cargo,370833000,2019,10,EL ISMAILIYA (EG)
2825,Cargo,477194100,2019,10,BUR SAID (PORT SAID) (EG)
2826,Cargo,354625000,2019,10,EL ISMAILIYA (EG)
2827,Tanker,538003356,2019,10,BUR SAID (PORT SAID) (EG)
2828,Cargo,356793000,2019,10,EL ISMAILIYA (EG)
2829,Cargo,352398000,2019,10,MJIMWEMA TERMINAL (TZ)
2830,Cargo,477301500,2019,10,BUR SAID (PORT SAID) (EG)
2831,Cargo,636016197,2019,10,AS SUWAYS (EG)
2832,Tanker,447017000,2019,10,DORALEH (DJ)
2833,Cargo,636018660,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2834,Tanker,642122017,2019,10,AS SUWAYS (EG)
2835,Cargo,538008371,2019,10,AS SUWAYS (EG)
2836,Cargo,319076100,2019,10,BUR SAID (PORT SAID) (EG)
2837,Cargo,311000789,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2838,Cargo,304220000,2019,10,BUR SAID (PORT SAID) (EG)
2839,Tanker,636018066,2019,10,EL ISMAILIYA (EG)
2840,Cargo,636017150,2019,10,NACALA (MZ)
2841,Cargo,248459000,2019,10,AS SUWAYS (EG)
2842,Cargo,319677000,2019,10,AS SUWAYS (EG)
2843,Tanker,538006238,2019,10,AS SUWAYS (EG)
2844,Cargo,538008134,2019,10,BUR SAID (PORT SAID) (EG)
2845,Cargo,211801000,2019,10,EL ISMAILIYA (EG)
2846,Cargo,373577000,2019,10,AS SUWAYS (EG)
2847,Cargo,210473000,2019,10,BUR SAID (PORT SAID) (EG)
2848,Cargo,538004630,2019,10,BEIRA (MZ)
2849,Cargo,622121423,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2850,Cargo,622166803,2019,10,EL MAADIYA (EG)
2851,Cargo,636011258,2019,10,MAPUTO (MZ)
2852,Tanker,538003365,2019,10,AS SUWAYS (EG)
2853,Cargo,271000647,2019,10,BUR SAID (PORT SAID) (EG)
2854,Cargo,636018800,2019,10,BUR SAID (PORT SAID) (EG)
2855,Tanker,563685000,2019,10,AS SUWAYS (EG)
2856,Cargo,311000683,2019,10,EL MAADIYA (EG)
2857,Tanker,219221000,2019,10,BUR SAID (PORT SAID) (EG)
2858,Cargo,305733000,2019,10,DAMIETTA (EG)
2859,Cargo,373942000,2019,10,AL KHAIR OIL TERMINAL (SD)
2860,Tanker,636016698,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2861,Cargo,636016813,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2862,Cargo,636018079,2019,10,BUR SAID (PORT SAID) (EG)
2863,Cargo,352910000,2019,10,EL MAADIYA (EG)
2864,Cargo,636018319,2019,10,MOMBASA (KE)
2865,Cargo,352149000,2019,10,BUR SAID (PORT SAID) (EG)
2866,Cargo,622121422,2019,10,BUR SAFAGA (EG)
2867,Tanker,563090100,2019,10,AS SUWAYS (EG)
2868,Cargo,671011100,2019,10,EL MAADIYA (EG)
2869,Cargo,636092751,2019,10,DAMIETTA (EG)
2870,Cargo,636017670,2019,10,BUR SAID (PORT SAID) (EG)
2871,Cargo,564698000,2019,10,BUR SAID (PORT SAID) (EG)
2872,Tanker,240820000,2019,10,AS SUWAYS (EG)
2873,Cargo,248160000,2019,10,BUR SAID (PORT SAID) (EG)
2874,Cargo,372545000,2019,10,BUR SAID (PORT SAID) (EG)
2875,Cargo,563044200,2019,10,EL MAADIYA (EG)
2876,Tanker,636015457,2019,10,BUR SAID (PORT SAID) (EG)
2877,Tanker,356075000,2019,10,BUR SAID (PORT SAID) (EG)
2878,Tanker,447069000,2019,10,RAS SHUKHIER (EG)
2879,Cargo,354625000,2019,10,BUR SAID (PORT SAID) (EG)
2880,Cargo,371076000,2019,10,DAMIETTA (EG)
2881,Cargo,636092804,2019,10,BUR SAID (PORT SAID) (EG)
2882,Cargo,477266800,2019,10,BUR SAID (PORT SAID) (EG)
2883,Tanker,538005781,2019,10,DAMIETTA (EG)
2884,Cargo,236111885,2019,10,DORALEH (DJ)
2885,Tanker,377043000,2019,10,ZANZIBAR (TZ)
2886,Tanker,538003020,2019,10,AS SUWAYS (EG)
2887,Cargo,622122241,2019,10,AL KHAIR OIL TERMINAL (SD)
2888,Tanker,244150081,2019,10,MAPUTO (MZ)
2889,Cargo,403123000,2019,10,AL KHAIR OIL TERMINAL (SD)
2890,Cargo,356237000,2019,10,AS SUWAYS (EG)
2891,Tanker,538004885,2019,10,AS SUWAYS (EG)
2892,Cargo,352390000,2019,10,AS SUWAYS (EG)
2893,Cargo,352684000,2019,10,BUR SAID (PORT SAID) (EG)
2894,Cargo,477231200,2019,10,BEIRA (MZ)
2895,Cargo,477424800,2019,10,EL ISMAILIYA (EG)
2896,Cargo,636091448,2019,10,AL KHAIR OIL TERMINAL (SD)
2897,Cargo,477347400,2019,10,BUR SAID (PORT SAID) (EG)
2898,Cargo,636018237,2019,10,BUR SAID (PORT SAID) (EG)
2899,Tanker,538005645,2019,10,EL-ADABIYA (EG)
2900,Cargo,311000458,2019,10,AS SUWAYS (EG)
2901,Cargo,477220100,2019,10,AS SUWAYS (EG)
2902,Cargo,219363000,2019,10,AS SUWAYS (EG)
2903,Tanker,636019141,2019,10,BUR SAID (PORT SAID) (EG)
2904,Cargo,212151000,2019,10,BUR SAID (PORT SAID) (EG)
2905,Tanker,538006658,2019,10,AS SUWAYS (EG)
2906,Cargo,636016321,2019,10,AS SUWAYS (EG)
2907,Cargo,477142900,2019,10,BEIRA (MZ)
2908,Cargo,357147000,2019,10,MAPUTO (MZ)
2909,Cargo,413125000,2019,10,AS SUWAYS (EG)
2910,Tanker,311133000,2019,10,AS SUWAYS (EG)
2911,Tanker,477225800,2019,10,DAMIETTA (EG)
2912,Tanker,636092138,2019,10,BUR SAID (PORT SAID) (EG)
2913,Tanker,311040100,2019,10,AIN SUKHNA TERMINAL (EG)
2914,Tanker,563084900,2019,10,BUR SAID (PORT SAID) (EG)
2915,Cargo,636092910,2019,10,BUR SAID (PORT SAID) (EG)
2916,Cargo,256683000,2019,10,AS SUWAYS (EG)
2917,Cargo,677025300,2019,10,EL MAADIYA (EG)
2918,Tanker,538006575,2019,10,AS SUWAYS (EG)
2919,Cargo,248546000,2019,10,EL ISMAILIYA (EG)
2920,Cargo,305666000,2019,10,AS SUWAYS (EG)
2921,Cargo,563060400,2019,10,AS SUWAYS (EG)
2922,Cargo,511122000,2019,10,EL-ADABIYA (EG)
2923,Cargo,374829000,2019,10,AS SUWAYS (EG)
2924,Tanker,257353000,2019,10,BUR SAID (PORT SAID) (EG)
2925,Tanker,477854500,2019,10,BUR SAID (PORT SAID) (EG)
2926,Cargo,311052700,2019,10,BUR SAID (PORT SAID) (EG)
2927,Cargo,477183400,2019,10,EL ISMAILIYA (EG)
2928,Cargo,636015567,2019,10,BUR SAID (PORT SAID) (EG)
2929,Cargo,235572000,2019,10,AS SUWAYS (EG)
2930,Cargo,351634000,2019,10,AL KHAIR OIL TERMINAL (SD)
2931,Cargo,373565000,2019,10,BUR SAID (PORT SAID) (EG)
2932,Tanker,419758000,2019,10,MOMBASA (KE)
2933,Cargo,271002429,2019,10,EL MAADIYA (EG)
2934,Cargo,622121527,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2935,Tanker,256020000,2019,10,BUR SAID (PORT SAID) (EG)
2936,Cargo,256475000,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2937,Cargo,538005039,2019,10,EL MAADIYA (EG)
2938,Tanker,372721000,2019,10,ZANZIBAR (TZ)
2939,Cargo,353051000,2019,10,BUR SAID (PORT SAID) (EG)
2940,Cargo,538004750,2019,10,MAPUTO (MZ)
2941,Tanker,403543000,2019,10,AIN SUKHNA TERMINAL (EG)
2942,Cargo,248459000,2019,10,EL ISMAILIYA (EG)
2943,Cargo,372340000,2019,10,BUR SAID (PORT SAID) (EG)
2944,Cargo,564220000,2019,10,MOMBASA (KE)
2945,Cargo,235093065,2019,10,AS SUWAYS (EG)
2946,Tanker,538007350,2019,10,EL-ADABIYA (EG)
2947,Cargo,357336000,2019,10,MJIMWEMA TERMINAL (TZ)
2948,Tanker,248952000,2019,10,BUR SAID (PORT SAID) (EG)
2949,Tanker,265013000,2019,10,AS SUWAYS (EG)
2950,Tanker,311039900,2019,10,AS SUWAYS (EG)
2951,Tanker,232010295,2019,10,NACALA (MZ)
2952,Cargo,356499000,2019,10,EL ISMAILIYA (EG)
2953,Cargo,538008359,2019,10,BUR SAID (PORT SAID) (EG)
2954,Cargo,304811000,2019,10,MAPUTO (MZ)
2955,Tanker,249064000,2019,10,AL KHAIR OIL TERMINAL (SD)
2956,Tanker,636014972,2019,10,AS SUWAYS (EG)
2957,Tanker,352190000,2019,10,AIN SUKHNA TERMINAL (EG)
2958,Cargo,212865000,2019,10,NACALA (MZ)
2959,Tanker,241444000,2019,10,BUR SAID (PORT SAID) (EG)
2960,Tanker,240147000,2019,10,AS SUWAYS (EG)
2961,Cargo,538008683,2019,10,DAMIETTA (EG)
2962,Cargo,271044177,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2963,Cargo,372817000,2019,10,MAPUTO (MZ)
2964,Cargo,271040963,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2965,Tanker,636014609,2019,10,PEMBA (MZ)
2966,Cargo,636016247,2019,10,MJIMWEMA TERMINAL (TZ)
2967,Cargo,440379000,2019,10,BUR SAID (PORT SAID) (EG)
2968,Cargo,477713800,2019,10,BUR SAID (PORT SAID) (EG)
2969,Tanker,477057300,2019,10,BUR SAID (PORT SAID) (EG)
2970,Tanker,477252200,2019,10,EL-ADABIYA (EG)
2971,Cargo,564515000,2019,10,BUR SAID (PORT SAID) (EG)
2972,Tanker,228333700,2019,10,AS SUWAYS (EG)
2973,Cargo,677031200,2019,10,BESHAYER OIL TERMINAL (SD)
2974,Cargo,248846000,2019,10,MOMBASA (KE)
2975,Cargo,538007987,2019,10,EL MAADIYA (EG)
2976,Cargo,477925100,2019,10,AS SUWAYS (EG)
2977,Tanker,563093900,2019,10,BUR SAID (PORT SAID) (EG)
2978,Tanker,636014450,2019,10,BEIRA (MZ)
2979,Cargo,373598000,2019,10,AS SUWAYS (EG)
2980,Cargo,338403000,2019,10,BUR SAID (PORT SAID) (EG)
2981,Tanker,636018206,2019,10,BUR SAID (PORT SAID) (EG)
2982,Cargo,636018571,2019,10,BUR SAID (PORT SAID) (EG)
2983,Cargo,372280000,2019,10,BUR SAID (PORT SAID) (EG)
2984,Cargo,636017191,2019,10,MAPUTO (MZ)
2985,Cargo,636017461,2019,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
