,vessel_type,mmsi,date_year,date_month,geo_name
2274,Cargo,511487000,2022,9,IZMAYIL (UA)
2275,Cargo,636019052,2022,9,ODESA (UA)
2276,Cargo,374332000,2022,9,RENI (UA)
2277,Cargo,270719000,2022,9,RENI (UA)
2278,Tanker,249446000,2022,9,ODESA (UA)
2279,Tanker,273216520,2022,9,NOVOROSSIYSK (RU)
2280,Tanker,264163445,2022,9,RENI (UA)
2281,Cargo,272036600,2022,9,RENI (UA)
2282,Cargo,314687000,2022,9,ILLICHIVSK (UA)
2283,Tanker,273355800,2022,9,TUAPSE (RU)
2284,Tanker,271045975,2022,9,KAVKAZ OIL TERMINAL (RU)
2285,Cargo,273356260,2022,9,KAVKAZ OIL TERMINAL (RU)
2286,Cargo,511100335,2022,9,NOVOROSSIYSK (RU)
2287,Cargo,671339100,2022,9,ODESA (UA)
2288,Cargo,273389100,2022,9,KAVKAZ OIL TERMINAL (RU)
2289,Tanker,273445640,2022,9,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,273457720,2022,9,MARIUPOL (UA)
2291,Tanker,273437560,2022,9,TEMRYUK (RU)
2292,Cargo,273219190,2022,9,AZOV (RU)
2293,Tanker,273314050,2022,9,KAVKAZ OIL TERMINAL (RU)
2294,Cargo,374029000,2022,9,RENI (UA)
2295,Cargo,314462000,2022,9,ODESA (UA)
2296,Tanker,249746000,2022,9,NOVOROSSIYSK (RU)
2297,Tanker,271046920,2022,9,TEMRYUK (RU)
2298,Cargo,273440590,2022,9,TAGANROG (RU)
2299,Cargo,334020000,2022,9,IZMAYIL (UA)
2300,Cargo,264162022,2022,9,IZMAYIL (UA)
2301,Cargo,667001777,2022,9,ODESA (UA)
2302,Cargo,273214220,2022,9,TAGANROG (RU)
2303,Tanker,273417140,2022,9,ROSTOV-NA-DONU (RU)
2304,Cargo,572907210,2022,9,ILLICHIVSK (UA)
2305,Tanker,273331520,2022,9,TAGANROG (RU)
2306,Cargo,677043600,2022,9,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,334019000,2022,9,IZMAYIL (UA)
2308,Tanker,273350660,2022,9,ROSTOV-NA-DONU (RU)
2309,Tanker,273346500,2022,9,TAGANROG (RU)
2310,Cargo,352001375,2022,9,YUZHNYY (UA)
2311,Cargo,518100278,2022,9,NOVOROSSIYSK (RU)
2312,Cargo,267210253,2022,9,RENI (UA)
2313,Cargo,636022239,2022,9,KAVKAZ OIL TERMINAL (RU)
2314,Cargo,577294000,2022,9,TUAPSE (RU)
2315,Cargo,273427930,2022,9,KAVKAZ OIL TERMINAL (RU)
2316,Tanker,636093062,2022,9,ILLICHIVSK (UA)
2317,Cargo,671277100,2022,9,IZMAYIL (UA)
2318,Cargo,215284000,2022,9,NOVOROSSIYSK (RU)
2319,Cargo,538006917,2022,9,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,264163451,2022,9,RENI (UA)
2321,Cargo,273338220,2022,9,TEMRYUK (RU)
2322,Cargo,667001994,2022,9,RENI (UA)
2323,Cargo,273356340,2022,9,TAGANROG (RU)
2324,Cargo,352001819,2022,9,ILLICHIVSK (UA)
2325,Tanker,273355350,2022,9,MARIUPOL (UA)
2326,Tanker,207072335,2022,9,RENI (UA)
2327,Cargo,636012769,2022,9,IZMAYIL (UA)
2328,Tanker,248095000,2022,9,IZMAYIL (UA)
2329,Cargo,273358960,2022,9,NOVOROSSIYSK (RU)
2330,Cargo,243071719,2022,9,RENI (UA)
2331,Cargo,273362100,2022,9,TEMRYUK (RU)
2332,Cargo,305727000,2022,9,IZMAYIL (UA)
2333,Tanker,374124000,2022,9,KAVKAZ OIL TERMINAL (RU)
2334,Cargo,314542000,2022,9,ODESA (UA)
2335,Tanker,273350660,2022,9,TEMRYUK (RU)
2336,Tanker,636019667,2022,9,NOVOROSSIYSK (RU)
2337,Tanker,232012788,2022,9,NOVOROSSIYSK (RU)
2338,Tanker,636021637,2022,9,NOVOROSSIYSK (RU)
2339,Cargo,314533000,2022,9,ILLICHIVSK (UA)
2340,Cargo,373551000,2022,9,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,273427610,2022,9,AZOV (RU)
2342,Cargo,273451690,2022,9,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,636016827,2022,9,TUAPSE (RU)
2344,Cargo,273359260,2022,9,YEYSK (RU)
2345,Cargo,352001071,2022,9,RENI (UA)
2346,Cargo,273215770,2022,9,YEYSK (RU)
2347,Cargo,357207000,2022,9,NOVOROSSIYSK (RU)
2348,Cargo,351108000,2022,9,ODESA (UA)
2349,Cargo,273432580,2022,9,KAVKAZ OIL TERMINAL (RU)
2350,Tanker,273353180,2022,9,TEMRYUK (RU)
2351,Cargo,374367000,2022,9,NOVOROSSIYSK (RU)
2352,Cargo,355472000,2022,9,TAGANROG (RU)
2353,Cargo,273357250,2022,9,TAGANROG (RU)
2354,Cargo,636021968,2022,9,KAVKAZ OIL TERMINAL (RU)
2355,Cargo,677080700,2022,9,AZOV (RU)
2356,Cargo,273427930,2022,9,ROSTOV-NA-DONU (RU)
2357,Cargo,620139000,2022,9,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,273413510,2022,9,KAVKAZ OIL TERMINAL (RU)
2359,Tanker,273351260,2022,9,KAVKAZ OIL TERMINAL (RU)
2360,Tanker,273313860,2022,9,AZOV (RU)
2361,Cargo,273342420,2022,9,KAVKAZ OIL TERMINAL (RU)
2362,Cargo,357500000,2022,9,YUZHNYY (UA)
2363,Cargo,273448710,2022,9,YEYSK (RU)
2364,Cargo,511100772,2022,9,ILLICHIVSK (UA)
2365,Cargo,267010022,2022,9,RENI (UA)
2366,Tanker,273358390,2022,9,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,677040500,2022,9,KAVKAZ OIL TERMINAL (RU)
2368,Tanker,273331440,2022,9,TUAPSE (RU)
2369,Cargo,636014908,2022,9,ILLICHIVSK (UA)
2370,Cargo,667001773,2022,9,TEMRYUK (RU)
2371,Tanker,273343900,2022,9,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,636018508,2022,9,ODESA (UA)
2373,Tanker,215630000,2022,9,ODESA (UA)
2374,Cargo,667001703,2022,9,NOVOROSSIYSK (RU)
2375,Cargo,620910000,2022,9,RENI (UA)
2376,Cargo,616886000,2022,9,IZMAYIL (UA)
2377,Tanker,271002456,2022,9,TEMRYUK (RU)
2378,Tanker,352642000,2022,8,TUAPSE (RU)
2379,Cargo,273398130,2022,9,KAVKAZ OIL TERMINAL (RU)
2380,Tanker,511100785,2022,9,IZMAYIL (UA)
2381,Cargo,352408000,2022,9,NOVOROSSIYSK (RU)
2382,Cargo,636019449,2022,9,ILLICHIVSK (UA)
2383,Cargo,671573000,2022,9,RENI (UA)
2384,Cargo,577268000,2022,9,YEYSK (RU)
2385,Cargo,636017846,2022,9,ODESA (UA)
2386,Tanker,273343900,2022,9,TAGANROG (RU)
2387,Cargo,273351360,2022,9,NOVOROSSIYSK (RU)
2388,Cargo,538005933,2022,9,ILLICHIVSK (UA)
2389,Cargo,248681000,2022,9,KAVKAZ OIL TERMINAL (RU)
2390,Cargo,273332800,2022,9,AZOV (RU)
2391,Tanker,636014044,2022,9,TUAPSE (RU)
2392,Cargo,352446000,2022,9,KAVKAZ OIL TERMINAL (RU)
2393,Cargo,341993000,2022,9,ROSTOV-NA-DONU (RU)
2394,Cargo,577127000,2022,9,ODESA (UA)
2395,Cargo,613809000,2022,9,IZMAYIL (UA)
2396,Cargo,671480000,2022,9,ODESA (UA)
2397,Cargo,273349230,2022,9,YEYSK (RU)
2398,Cargo,273210550,2022,9,ROSTOV-NA-DONU (RU)
2399,Cargo,273444650,2022,9,TAGANROG (RU)
2400,Cargo,373092000,2022,9,ILLICHIVSK (UA)
2401,Cargo,249559000,2022,9,ROSTOV-NA-DONU (RU)
2402,Cargo,372920000,2022,9,KAVKAZ OIL TERMINAL (RU)
2403,Cargo,273294170,2022,9,AZOV (RU)
2404,Cargo,667001896,2022,9,ILLICHIVSK (UA)
2405,Tanker,249689000,2022,9,ILLICHIVSK (UA)
2406,Cargo,273351280,2022,9,KAVKAZ OIL TERMINAL (RU)
2407,Tanker,273385070,2022,9,ROSTOV-NA-DONU (RU)
2408,Cargo,373574000,2022,9,NOVOROSSIYSK (RU)
2409,Cargo,273350720,2022,9,AZOV (RU)
2410,Cargo,273335510,2022,9,TEMRYUK (RU)
2411,Tanker,273376330,2022,9,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,273357250,2022,9,KAVKAZ OIL TERMINAL (RU)
2413,Cargo,341648000,2022,9,TUAPSE (RU)
2414,Cargo,671782000,2022,9,NOVOROSSIYSK (RU)
2415,Cargo,667001466,2022,9,NOVOROSSIYSK (RU)
2416,Tanker,273449410,2022,9,ANAPA (RU)
2417,Cargo,273435620,2022,9,KAVKAZ OIL TERMINAL (RU)
2418,Cargo,370773000,2022,9,IZMAYIL (UA)
2419,Tanker,273355270,2022,9,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,667022000,2022,9,ROSTOV-NA-DONU (RU)
2421,Cargo,613003585,2022,9,KAVKAZ OIL TERMINAL (RU)
2422,Cargo,273331320,2022,9,TAGANROG (RU)
2423,Tanker,271002456,2022,9,KAVKAZ OIL TERMINAL (RU)
2424,Tanker,256247000,2022,9,RENI (UA)
2425,Tanker,273393370,2022,9,ROSTOV-NA-DONU (RU)
2426,Cargo,671274100,2022,9,IZMAYIL (UA)
2427,Cargo,373484000,2022,9,RENI (UA)
2428,Cargo,636012771,2022,9,ODESA (UA)
2429,Cargo,511326000,2022,9,YALTA (UA)
2430,Cargo,636019495,2022,9,IZMAYIL (UA)
2431,Cargo,273317430,2022,9,YEYSK (RU)
2432,Cargo,215991000,2022,9,IZMAYIL (UA)
2433,Cargo,273335510,2022,9,KAVKAZ OIL TERMINAL (RU)
2434,Cargo,613089000,2022,9,IZMAYIL (UA)
2435,Cargo,264162092,2022,9,RENI (UA)
2436,Cargo,203999460,2022,9,IZMAYIL (UA)
