,vessel_type,mmsi,date_year,date_month,geo_name
2277,Tanker,248409000,2023,1,YUZHNYY (UA)
2278,Cargo,273214390,2023,1,AZOV (RU)
2279,Cargo,203999468,2023,1,IZMAYIL (UA)
2280,Cargo,538008595,2023,1,ODESA (UA)
2281,Cargo,636019495,2023,1,AZOV (RU)
2282,Cargo,677080700,2023,1,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,273359260,2023,1,KERCH (UA)
2284,Cargo,613199630,2023,1,GELENDZHIK (RU)
2285,Cargo,441885000,2023,1,NOVOROSSIYSK (RU)
2286,Tanker,636093062,2023,1,IZMAYIL (UA)
2287,Tanker,249293000,2023,1,YUZHNYY (UA)
2288,Cargo,636022474,2023,1,TEMRYUK (RU)
2289,Cargo,538009467,2023,1,NOVOROSSIYSK (RU)
2290,Cargo,273341900,2023,1,TAGANROG (RU)
2291,Cargo,620021000,2023,1,RENI (UA)
2292,Tanker,273448070,2023,1,TAGANROG (RU)
2293,Cargo,373463000,2023,1,RENI (UA)
2294,Tanker,636014108,2023,1,NOVOROSSIYSK (RU)
2295,Cargo,273379000,2023,1,YEYSK (RU)
2296,Cargo,511100661,2023,1,ODESA (UA)
2297,Cargo,264162351,2023,1,IZMAYIL (UA)
2298,Tanker,267131310,2023,1,RENI (UA)
2299,Cargo,613913504,2023,1,UST-DUNAISK (UA)
2300,Cargo,273448220,2023,1,NOVOROSSIYSK (RU)
2301,Cargo,267210253,2023,1,RENI (UA)
2302,Cargo,273293260,2023,1,KAVKAZ OIL TERMINAL (RU)
2303,Cargo,273210460,2023,1,YEYSK (RU)
2304,Cargo,273437890,2023,1,YEYSK (RU)
2305,Cargo,511100716,2023,1,ILLICHIVSK (UA)
2306,Tanker,240463000,2023,1,NOVOROSSIYSK (RU)
2307,Cargo,273210350,2023,1,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,613003570,2023,1,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,373422000,2023,1,YEYSK (RU)
2310,Cargo,273343200,2023,1,ROSTOV-NA-DONU (RU)
2311,Cargo,273219340,2023,1,YEYSK (RU)
2312,Cargo,577127000,2023,1,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,273333500,2023,1,KAVKAZ OIL TERMINAL (RU)
2314,Cargo,354824000,2023,1,KAVKAZ OIL TERMINAL (RU)
2315,Cargo,373463000,2023,1,IZMAYIL (UA)
2316,Cargo,311001172,2023,1,ILLICHIVSK (UA)
2317,Cargo,304376000,2023,1,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,273451690,2023,1,KAVKAZ OIL TERMINAL (RU)
2319,Cargo,538004359,2023,1,YUZHNYY (UA)
2320,Tanker,273313860,2023,1,TAGANROG (RU)
2321,Cargo,518100106,2023,1,TAGANROG (RU)
2322,Cargo,273456810,2023,1,TAGANROG (RU)
2323,Tanker,273355380,2023,1,KAVKAZ OIL TERMINAL (RU)
2324,Tanker,538003488,2023,1,RENI (UA)
2325,Tanker,636021708,2023,1,UST-DUNAISK (UA)
2326,Cargo,376616000,2023,1,KAVKAZ OIL TERMINAL (RU)
2327,Tanker,677072400,2023,1,KAVKAZ OIL TERMINAL (RU)
2328,Cargo,273299650,2023,1,YEYSK (RU)
2329,Cargo,273431620,2023,1,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,636015428,2023,1,ODESA (UA)
2331,Cargo,273317900,2023,1,AZOV (RU)
2332,Cargo,272030200,2023,1,RENI (UA)
2333,Cargo,352446000,2023,1,UST-DUNAISK (UA)
2334,Cargo,312809000,2023,1,KAVKAZ OIL TERMINAL (RU)
2335,Tanker,249475000,2023,1,IZMAYIL (UA)
2336,Tanker,374851000,2023,1,RENI (UA)
2337,Tanker,273417140,2023,1,TAGANROG (RU)
2338,Cargo,677043600,2023,1,AZOV (RU)
2339,Cargo,273219190,2023,1,TAGANROG (RU)
2340,Cargo,273335510,2023,1,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,636021246,2023,1,NOVOROSSIYSK (RU)
2342,Cargo,370044000,2023,1,NOVOROSSIYSK (RU)
2343,Cargo,372968000,2023,1,KAVKAZ OIL TERMINAL (RU)
2344,Tanker,273389670,2023,1,KAVKAZ OIL TERMINAL (RU)
2345,Cargo,273313430,2023,1,YEYSK (RU)
2346,Tanker,273313860,2023,1,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,677043500,2023,1,YEYSK (RU)
2348,Cargo,273347320,2023,1,KAVKAZ OIL TERMINAL (RU)
2349,Cargo,273294550,2023,1,ROSTOV-NA-DONU (RU)
2350,Cargo,620383000,2023,1,IZMAYIL (UA)
2351,Cargo,341508000,2023,1,IZMAYIL (UA)
2352,Cargo,371439000,2023,1,UST-DUNAISK (UA)
2353,Cargo,207150409,2023,1,IZMAYIL (UA)
2354,Cargo,273215580,2023,1,ROSTOV-NA-DONU (RU)
2355,Cargo,373551000,2023,1,MARIUPOL (UA)
2356,Cargo,352978130,2023,1,NOVOROSSIYSK (RU)
2357,Tanker,249567000,2023,1,IZMAYIL (UA)
2358,Cargo,272076000,2023,1,UST-DUNAISK (UA)
2359,Tanker,273440170,2023,1,ROSTOV-NA-DONU (RU)
2360,Cargo,273331320,2023,1,MARIUPOL (UA)
2361,Tanker,538007376,2023,1,NOVOROSSIYSK (RU)
2362,Tanker,273353180,2023,1,KAVKAZ OIL TERMINAL (RU)
2363,Cargo,355046000,2023,1,RENI (UA)
2364,Cargo,312119000,2023,1,ILLICHIVSK (UA)
2365,Cargo,636018910,2023,1,NOVOROSSIYSK (RU)
2366,Cargo,667001416,2023,1,RENI (UA)
2367,Tanker,273387430,2023,1,TEMRYUK (RU)
2368,Cargo,273297510,2023,1,KAVKAZ OIL TERMINAL (RU)
2369,Cargo,671304100,2023,1,IZMAYIL (UA)
2370,Cargo,272031000,2023,1,IZMAYIL (UA)
2371,Cargo,273315200,2023,1,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,511100245,2023,1,NOVOROSSIYSK (RU)
2373,Tanker,249689000,2023,1,RENI (UA)
2374,Tanker,249986000,2023,1,NOVOROSSIYSK (RU)
2375,Tanker,636021258,2023,1,TUAPSE (RU)
2376,Cargo,511100750,2023,1,YUZHNYY (UA)
2377,Cargo,273297510,2023,1,ROSTOV-NA-DONU (RU)
2378,Tanker,215958000,2023,1,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,273447370,2023,1,YEYSK (RU)
2380,Tanker,273353340,2023,1,TAGANROG (RU)
2381,Tanker,273437770,2023,1,KAVKAZ OIL TERMINAL (RU)
2382,Cargo,373484000,2023,1,RENI (UA)
2383,Cargo,273417450,2023,1,TAGANROG (RU)
2384,Cargo,273294550,2023,1,TAGANROG (RU)
2385,Cargo,272039800,2023,1,RENI (UA)
2386,Cargo,244150430,2023,1,IZMAYIL (UA)
2387,Cargo,671277100,2023,1,IZMAYIL (UA)
2388,Tanker,273350860,2023,1,ROSTOV-NA-DONU (RU)
2389,Cargo,538010036,2023,1,ILLICHIVSK (UA)
2390,Cargo,273331900,2023,1,AZOV (RU)
2391,Tanker,229866000,2023,1,IZMAYIL (UA)
2392,Tanker,273151100,2023,1,NOVOROSSIYSK (RU)
2393,Cargo,354574000,2023,1,KAVKAZ OIL TERMINAL (RU)
2394,Cargo,256270000,2023,1,KAVKAZ OIL TERMINAL (RU)
2395,Cargo,273332800,2023,1,YEYSK (RU)
2396,Cargo,305727000,2023,1,IZMAYIL (UA)
2397,Cargo,273452000,2023,1,KAVKAZ OIL TERMINAL (RU)
2398,Cargo,511009000,2023,1,RENI (UA)
2399,Cargo,273456690,2023,1,YEYSK (RU)
2400,Cargo,273218530,2023,1,ROSTOV-NA-DONU (RU)
2401,Cargo,341294000,2023,1,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,667001771,2023,1,TUAPSE (RU)
2403,Cargo,314524000,2023,1,TUAPSE (RU)
2404,Cargo,256155000,2023,1,ODESA (UA)
2405,Cargo,273338220,2023,1,YEYSK (RU)
2406,Cargo,273270200,2023,1,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,273342800,2023,1,ROSTOV-NA-DONU (RU)
2408,Cargo,577585000,2023,1,RENI (UA)
2409,Cargo,511100762,2023,1,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,667001777,2023,1,TEMRYUK (RU)
2411,Tanker,273332580,2023,1,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,373422000,2023,1,ROSTOV-NA-DONU (RU)
2413,Cargo,677092400,2023,1,UST-DUNAISK (UA)
2414,Tanker,273331580,2023,1,TAGANROG (RU)
2415,Cargo,273338300,2023,1,AZOV (RU)
2416,Cargo,273290460,2023,1,YEYSK (RU)
2417,Tanker,373028000,2023,1,KAVKAZ OIL TERMINAL (RU)
2418,Cargo,511100849,2023,1,RENI (UA)
2419,Cargo,511100760,2023,1,KAVKAZ OIL TERMINAL (RU)
2420,Tanker,241359000,2023,1,NOVOROSSIYSK (RU)
2421,Tanker,538009661,2023,1,NOVOROSSIYSK (RU)
2422,Cargo,577288000,2023,1,IZMAYIL (UA)
2423,Cargo,538009880,2023,1,TEMRYUK (RU)
2424,Cargo,215991000,2023,1,UST-DUNAISK (UA)
2425,Cargo,273339800,2023,1,AZOV (RU)
2426,Cargo,353249000,2023,1,IZMAYIL (UA)
2427,Tanker,613116900,2023,1,UST-DUNAISK (UA)
2428,Cargo,577602000,2023,1,MARIUPOL (UA)
2429,Cargo,630001024,2023,1,RENI (UA)
2430,Cargo,355427000,2023,1,KAVKAZ OIL TERMINAL (RU)
2431,Cargo,511100834,2023,1,RENI (UA)
2432,Tanker,267131310,2023,1,IZMAYIL (UA)
2433,Cargo,511100619,2023,1,RENI (UA)
2434,Cargo,273358260,2023,1,TAGANROG (RU)
2435,Cargo,341191000,2023,1,UST-DUNAISK (UA)
2436,Cargo,273333560,2023,1,YEYSK (RU)
2437,Cargo,273438680,2023,1,NOVOROSSIYSK (RU)
2438,Cargo,273351360,2023,1,TAGANROG (RU)
2439,Cargo,273456810,2023,1,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,374523000,2023,1,RENI (UA)
2441,Cargo,264163504,2023,1,IZMAYIL (UA)
2442,Cargo,341973000,2023,1,NOVOROSSIYSK (RU)
2443,Cargo,273338220,2023,1,KAVKAZ OIL TERMINAL (RU)
2444,Cargo,314506000,2023,1,NOVOROSSIYSK (RU)
2445,Cargo,636017023,2023,1,NOVOROSSIYSK (RU)
2446,Cargo,620939000,2023,1,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,671341100,2023,1,IZMAYIL (UA)
2448,Cargo,273214390,2023,1,KAVKAZ OIL TERMINAL (RU)
2449,Tanker,538010143,2023,1,KAVKAZ OIL TERMINAL (RU)
2450,Cargo,636021603,2023,1,KERCH (UA)
2451,Cargo,372426000,2023,1,TAGANROG (RU)
2452,Cargo,620960000,2023,1,KAVKAZ OIL TERMINAL (RU)
2453,Cargo,511986000,2023,1,RENI (UA)
2454,Cargo,373551000,2023,1,YEYSK (RU)
2455,Cargo,636017900,2023,1,YUZHNYY (UA)
2456,Cargo,352001801,2023,1,ILLICHIVSK (UA)
2457,Cargo,620547000,2023,1,IZMAYIL (UA)
2458,Cargo,256967000,2023,1,TUAPSE (RU)
2459,Tanker,273357860,2023,1,TEMRYUK (RU)
2460,Cargo,273390210,2023,1,AZOV (RU)
2461,Cargo,677017000,2023,1,IZMAYIL (UA)
2462,Tanker,255804750,2023,1,NOVOROSSIYSK (RU)
2463,Tanker,636093099,2023,1,IZMAYIL (UA)
2464,Tanker,636018733,2023,1,KAVKAZ OIL TERMINAL (RU)
2465,Tanker,244660899,2023,1,RENI (UA)
2466,Cargo,314577000,2023,1,RENI (UA)
2467,Cargo,273359260,2023,1,TAGANROG (RU)
2468,Cargo,273291460,2023,1,YEYSK (RU)
2469,Cargo,273338300,2023,1,KERCH (UA)
2470,Cargo,272040300,2023,1,RENI (UA)
2471,Cargo,273453780,2023,1,AZOV (RU)
2472,Cargo,312567000,2023,1,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,273339410,2023,1,AZOV (RU)
2474,Cargo,341572000,2023,1,ROSTOV-NA-DONU (RU)
2475,Tanker,249732000,2023,1,IZMAYIL (UA)
2476,Cargo,256797000,2023,1,KAVKAZ OIL TERMINAL (RU)
2477,Cargo,636019811,2023,1,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,376568000,2023,1,ODESA (UA)
2479,Cargo,636021179,2023,1,ODESA (UA)
2480,Cargo,273616400,2023,1,KAVKAZ OIL TERMINAL (RU)
2481,Cargo,207072368,2023,1,RENI (UA)
2482,Cargo,271000267,2023,1,IZMAYIL (UA)
2483,Cargo,636019089,2023,1,ILLICHIVSK (UA)
2484,Cargo,613994302,2023,1,TUAPSE (RU)
2485,Cargo,372103000,2023,1,RENI (UA)
2486,Tanker,240728000,2023,1,TUAPSE (RU)
2487,Cargo,341765000,2023,1,NOVOROSSIYSK (RU)
2488,Cargo,538008429,2023,1,TUAPSE (RU)
2489,Cargo,450612000,2023,1,RENI (UA)
2490,Tanker,273333570,2023,1,KERCH (UA)
2491,Cargo,450612000,2023,1,IZMAYIL (UA)
2492,Tanker,267131316,2023,1,RENI (UA)
2493,Tanker,636021824,2023,1,TUAPSE (RU)
2494,Cargo,272040100,2023,1,IZMAYIL (UA)
2495,Tanker,272185300,2023,1,IZMAYIL (UA)
2496,Cargo,351302000,2023,1,UST-DUNAISK (UA)
2497,Cargo,272292000,2023,1,IZMAYIL (UA)
2498,Cargo,620667000,2023,1,IZMAYIL (UA)
2499,Tanker,352001898,2023,1,IZMAYIL (UA)
2500,Cargo,314667000,2023,1,NOVOROSSIYSK (RU)
2501,Tanker,538008334,2023,1,KAVKAZ OIL TERMINAL (RU)
2502,Tanker,636093099,2023,1,UST-DUNAISK (UA)
2503,Cargo,374040000,2023,1,NOVOROSSIYSK (RU)
2504,Cargo,355565000,2023,1,ILLICHIVSK (UA)
2505,Cargo,203999460,2023,1,IZMAYIL (UA)
2506,Cargo,267000950,2023,1,RENI (UA)
2507,Cargo,273215580,2023,1,NOVOROSSIYSK (RU)
2508,Cargo,273350080,2023,1,AZOV (RU)
2509,Cargo,341546000,2023,1,NOVOROSSIYSK (RU)
2510,Tanker,636021700,2023,1,NOVOROSSIYSK (RU)
2511,Cargo,511336000,2023,1,RENI (UA)
2512,Cargo,312166000,2023,1,KYRYLIVKA (UA)
2513,Tanker,273427090,2023,1,TUAPSE (RU)
2514,Cargo,273339410,2023,1,KAVKAZ OIL TERMINAL (RU)
2515,Tanker,273345600,2023,1,AZOV (RU)
2516,Cargo,355894000,2023,1,RENI (UA)
2517,Cargo,376568000,2023,1,ILLICHIVSK (UA)
2518,Cargo,419001726,2023,1,YUZHNYY (UA)
2519,Tanker,538010164,2023,1,KERCH (UA)
2520,Cargo,273310060,2023,1,KAVKAZ OIL TERMINAL (RU)
2521,Cargo,272793000,2023,1,IZMAYIL (UA)
2522,Cargo,636022469,2023,1,TAGANROG (RU)
2523,Tanker,264162463,2023,1,IZMAYIL (UA)
2524,Cargo,667001961,2023,1,KAVKAZ OIL TERMINAL (RU)
2525,Cargo,273330220,2023,1,TEMRYUK (RU)
2526,Cargo,273351360,2023,1,KAVKAZ OIL TERMINAL (RU)
2527,Cargo,273441210,2023,1,KAVKAZ OIL TERMINAL (RU)
2528,Cargo,511100807,2023,1,IZMAYIL (UA)
2529,Tanker,273344600,2023,1,KAVKAZ OIL TERMINAL (RU)
2530,Cargo,273359260,2023,1,YEYSK (RU)
2531,Cargo,620382000,2023,1,KAVKAZ OIL TERMINAL (RU)
2532,Cargo,267210276,2023,1,IZMAYIL (UA)
2533,Cargo,264163207,2023,1,IZMAYIL (UA)
2534,Cargo,273371950,2023,1,KAVKAZ OIL TERMINAL (RU)
2535,Tanker,273433590,2023,1,KAVKAZ OIL TERMINAL (RU)
2536,Tanker,538008320,2023,1,TUAPSE (RU)
2537,Cargo,511100426,2023,1,IZMAYIL (UA)
2538,Cargo,423394100,2023,1,KAVKAZ OIL TERMINAL (RU)
2539,Cargo,613013405,2023,1,TUAPSE (RU)
2540,Cargo,667001285,2023,1,RENI (UA)
2541,Cargo,370881000,2023,1,KAVKAZ OIL TERMINAL (RU)
2542,Tanker,341578000,2023,1,IZMAYIL (UA)
2543,Tanker,538010257,2023,1,NOVOROSSIYSK (RU)
2544,Cargo,341653000,2023,1,IZMAYIL (UA)
2545,Tanker,273437420,2023,1,KAVKAZ OIL TERMINAL (RU)
2546,Cargo,352001333,2023,1,TUAPSE (RU)
2547,Tanker,273393650,2023,1,ROSTOV-NA-DONU (RU)
2548,Cargo,273435200,2023,1,ROSTOV-NA-DONU (RU)
2549,Cargo,273335500,2023,1,AZOV (RU)
2550,Cargo,215881000,2023,1,YUZHNYY (UA)
2551,Cargo,273343800,2023,1,KAVKAZ OIL TERMINAL (RU)
2552,Cargo,229012000,2023,1,TUAPSE (RU)
2553,Tanker,273398850,2023,1,YEYSK (RU)
2554,Cargo,271043415,2023,1,ILLICHIVSK (UA)
2555,Cargo,273353420,2023,1,ROSTOV-NA-DONU (RU)
2556,Cargo,273350190,2023,1,TAGANROG (RU)
2557,Tanker,279202594,2023,1,IZMAYIL (UA)
2558,Cargo,620842000,2023,1,NOVOROSSIYSK (RU)
2559,Cargo,211295730,2023,1,RENI (UA)
2560,Cargo,211555070,2023,1,RENI (UA)
2561,Cargo,273430690,2023,1,AZOV (RU)
2562,Cargo,273315460,2023,1,KAVKAZ OIL TERMINAL (RU)
2563,Tanker,636093036,2023,1,IZMAYIL (UA)
2564,Cargo,671062100,2023,1,RENI (UA)
2565,Cargo,677057000,2023,1,NOVOROSSIYSK (RU)
2566,Cargo,511100888,2023,1,RENI (UA)
2567,Cargo,273218740,2023,1,AZOV (RU)
2568,Cargo,272041400,2023,1,RENI (UA)
2569,Cargo,264163509,2023,1,RENI (UA)
2570,Cargo,264163345,2023,1,IZMAYIL (UA)
2571,Cargo,273430210,2023,1,KAVKAZ OIL TERMINAL (RU)
2572,Cargo,244650884,2023,1,IZMAYIL (UA)
2573,Tanker,273433680,2023,1,AZOV (RU)
2574,Cargo,273315460,2023,1,AZOV (RU)
2575,Tanker,273345600,2023,1,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,273339400,2023,1,YEYSK (RU)
2577,Cargo,249563000,2023,1,YUZHNYY (UA)
2578,Cargo,357621000,2023,1,RENI (UA)
2579,Cargo,352001177,2023,1,IZMAYIL (UA)
2580,Cargo,613003603,2023,1,IZMAYIL (UA)
2581,Tanker,273350270,2023,1,YEYSK (RU)
2582,Tanker,215705000,2023,1,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,267010008,2023,1,RENI (UA)
2584,Cargo,271000781,2023,1,IZMAYIL (UA)
2585,Cargo,273440590,2023,1,TAGANROG (RU)
2586,Cargo,667022000,2023,1,AZOV (RU)
2587,Cargo,538007948,2023,1,KAVKAZ OIL TERMINAL (RU)
2588,Cargo,511100680,2023,1,IZMAYIL (UA)
2589,Cargo,256054000,2023,1,NOVOROSSIYSK (RU)
2590,Cargo,273317430,2023,1,TAGANROG (RU)
2591,Cargo,538009828,2023,1,KAVKAZ OIL TERMINAL (RU)
2592,Cargo,273314480,2023,1,ROSTOV-NA-DONU (RU)
2593,Cargo,538009210,2023,1,ODESA (UA)
2594,Cargo,373551000,2023,1,TAGANROG (RU)
2595,Cargo,636017900,2023,1,ODESA (UA)
2596,Tanker,636022575,2023,1,NOVOROSSIYSK (RU)
2597,Cargo,374531000,2023,1,ODESA (UA)
2598,Cargo,273376000,2023,1,KAVKAZ OIL TERMINAL (RU)
2599,Cargo,273211390,2023,1,ROSTOV-NA-DONU (RU)
2600,Cargo,270719000,2023,1,IZMAYIL (UA)
2601,Cargo,311001140,2023,1,ILLICHIVSK (UA)
2602,Cargo,577054000,2023,1,RENI (UA)
2603,Cargo,518100381,2023,1,YEYSK (RU)
2604,Cargo,577509000,2023,1,RENI (UA)
