,vessel_type,mmsi,date_year,date_month,geo_name
1602,Tanker,538003293,2022,8,BUR SAID (PORT SAID) (EG)
1603,Cargo,357332000,2022,8,BEIRA (MZ)
1604,Tanker,240198000,2022,8,AS SUWAYS (EG)
1605,Tanker,622120927,2022,8,RAS SUDR (EG)
1606,Cargo,305380000,2022,8,BUR SAID (PORT SAID) (EG)
1607,Cargo,636020848,2022,8,BUR SAID (PORT SAID) (EG)
1608,Cargo,355817000,2022,8,AS SUWAYS (EG)
1609,Cargo,351916000,2022,8,EL ISMAILIYA (EG)
1610,Cargo,370264000,2022,8,DORALEH (DJ)
1611,Tanker,636016696,2022,8,AIN SUKHNA TERMINAL (EG)
1612,Cargo,667005006,2022,8,DAMIETTA (EG)
1613,Tanker,271045135,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1614,Tanker,271044690,2022,8,AS SUWAYS (EG)
1615,Cargo,374780000,2022,8,AS SUWAYS (EG)
1616,Cargo,636018396,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1617,Cargo,341464000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1618,Cargo,373102000,2022,8,MJIMWEMA TERMINAL (TZ)
1619,Cargo,374732000,2022,8,EL MAADIYA (EG)
1620,Cargo,636018365,2022,8,MIKINDANI (TZ)
1621,Cargo,215640000,2022,8,DAMIETTA (EG)
1622,Cargo,477387700,2022,8,BUR SAID (PORT SAID) (EG)
1623,Cargo,636015428,2022,8,EL ISMAILIYA (EG)
1624,Cargo,255802340,2022,8,MOMBASA (KE)
1625,Tanker,622121215,2022,8,EL MAADIYA (EG)
1626,Tanker,636015164,2022,8,BUR SAID (PORT SAID) (EG)
1627,Tanker,538009256,2022,8,EL ISMAILIYA (EG)
1628,Cargo,636021040,2022,8,BUR SAID (PORT SAID) (EG)
1629,Cargo,477002200,2022,8,AS SUWAYS (EG)
1630,Tanker,636020687,2022,8,AS SUWAYS (EG)
1631,Cargo,440114000,2022,8,DORALEH (DJ)
1632,Cargo,477139100,2022,8,BUR SAID (PORT SAID) (EG)
1633,Cargo,255806480,2022,8,EL MAADIYA (EG)
1634,Cargo,511100746,2022,8,BUR SAID (PORT SAID) (EG)
1635,Cargo,370126000,2022,7,EL MAADIYA (EG)
1636,Tanker,405000334,2022,8,EL ISMAILIYA (EG)
1637,Tanker,229109000,2022,8,BUR SAID (PORT SAID) (EG)
1638,Tanker,477539300,2022,8,BUR SAID (PORT SAID) (EG)
1639,Cargo,357957000,2022,8,MJIMWEMA TERMINAL (TZ)
1640,Cargo,538009748,2022,8,EL ISMAILIYA (EG)
1641,Cargo,354375000,2022,8,EL ISMAILIYA (EG)
1642,Cargo,636021430,2022,8,EL ISMAILIYA (EG)
1643,Cargo,355117000,2022,8,AS SUWAYS (EG)
1644,Cargo,511100702,2022,8,WADI FEIRAN (EG)
1645,Cargo,354570000,2022,8,AS SUWAYS (EG)
1646,Tanker,256903000,2022,8,BUR SAID (PORT SAID) (EG)
1647,Tanker,319104700,2022,8,EL ISMAILIYA (EG)
1648,Cargo,563095700,2022,8,BUR SAID (PORT SAID) (EG)
1649,Cargo,441344000,2022,8,BUR SAID (PORT SAID) (EG)
1650,Cargo,247186500,2022,8,EL MAADIYA (EG)
1651,Cargo,219631000,2022,8,BUR SAID (PORT SAID) (EG)
1652,Tanker,538007774,2022,8,BUR SAID (PORT SAID) (EG)
1653,Tanker,352978139,2022,8,MAPUTO (MZ)
1654,Cargo,538009284,2022,8,EL ISMAILIYA (EG)
1655,Cargo,548899000,2022,8,AS SUWAYS (EG)
1656,Cargo,373694000,2022,8,AS SUWAYS (EG)
1657,Cargo,236300000,2022,8,BUR SAID (PORT SAID) (EG)
1658,Cargo,622121422,2022,8,DAMIETTA (EG)
1659,Tanker,538003114,2022,8,EL ISMAILIYA (EG)
1660,Cargo,636018249,2022,8,ZANZIBAR (TZ)
1661,Tanker,636015928,2022,8,DORALEH (DJ)
1662,Cargo,620936000,2022,8,AS SUWAYS (EG)
1663,Cargo,636018016,2022,8,AS SUWAYS (EG)
1664,Cargo,636018018,2022,8,BUR SAID (PORT SAID) (EG)
1665,Tanker,710239000,2022,8,BUR SAID (PORT SAID) (EG)
1666,Cargo,372140000,2022,8,AS SUWAYS (EG)
1667,Cargo,538003928,2022,8,AS SUWAYS (EG)
1668,Tanker,636012465,2022,8,EL ISMAILIYA (EG)
1669,Cargo,256579000,2022,8,BUR SAID (PORT SAID) (EG)
1670,Tanker,538005786,2022,8,EL ISMAILIYA (EG)
1671,Cargo,622113175,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1672,Cargo,538005790,2022,8,AS SUWAYS (EG)
1673,Cargo,538007659,2022,8,BUR SAID (PORT SAID) (EG)
1674,Tanker,352001616,2022,8,EL HAMRA OIL TERMINAL (EG)
1675,Cargo,370149000,2022,8,BUR SAID (PORT SAID) (EG)
1676,Cargo,305372000,2022,8,BUR SAID (PORT SAID) (EG)
1677,Cargo,538006982,2022,8,AS SUWAYS (EG)
1678,Tanker,636018830,2022,8,AL KHAIR OIL TERMINAL (SD)
1679,Cargo,538004328,2022,8,MAPUTO (MZ)
1680,Tanker,538008197,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1681,Tanker,341450000,2022,8,EL ISMAILIYA (EG)
1682,Tanker,477737900,2022,8,AS SUWAYS (EG)
1683,Tanker,477692800,2022,8,EL ISMAILIYA (EG)
1684,Cargo,352001252,2022,8,BESHAYER OIL TERMINAL (SD)
1685,Cargo,636021430,2022,8,AS SUWAYS (EG)
1686,Cargo,511100724,2022,8,EL ISMAILIYA (EG)
1687,Tanker,538007565,2022,8,AS SUWAYS (EG)
1688,Cargo,538003670,2022,8,ZAFARANA TERMINAL (EG)
1689,Tanker,538008427,2022,8,AS SUWAYS (EG)
1690,Cargo,374137000,2022,8,DORALEH (DJ)
1691,Tanker,538003218,2022,8,BUR SAID (PORT SAID) (EG)
1692,Cargo,636014629,2022,8,BUR SAID (PORT SAID) (EG)
1693,Cargo,563069900,2022,8,AS SUWAYS (EG)
1694,Cargo,636019174,2022,8,AS SUWAYS (EG)
1695,Tanker,636018733,2022,8,BUR SAID (PORT SAID) (EG)
1696,Cargo,273375000,2022,8,EL MAADIYA (EG)
1697,Cargo,241259000,2022,8,EL ISMAILIYA (EG)
1698,Cargo,622120321,2022,8,AS SUWAYS (EG)
1699,Cargo,538002485,2022,8,AS SUWAYS (EG)
1700,Cargo,351246000,2022,8,BUR SAID (PORT SAID) (EG)
1701,Cargo,636016318,2022,8,BUR SAID (PORT SAID) (EG)
1702,Cargo,247408300,2022,8,BUR SAID (PORT SAID) (EG)
1703,Cargo,538006917,2022,8,EL ISMAILIYA (EG)
1704,Cargo,255806039,2022,8,BUR SAID (PORT SAID) (EG)
1705,Cargo,636017090,2022,8,BUR SAID (PORT SAID) (EG)
1706,Cargo,563039700,2022,8,BUR SAID (PORT SAID) (EG)
1707,Cargo,477424600,2022,8,AS SUWAYS (EG)
1708,Cargo,511100702,2022,8,RAS SHUKHIER (EG)
1709,Tanker,538006038,2022,8,BUR SAID (PORT SAID) (EG)
1710,Tanker,622120921,2022,8,RAS SHUKHIER (EG)
1711,Tanker,351716000,2022,8,DORALEH (DJ)
1712,Cargo,477454700,2022,8,BUR SAID (PORT SAID) (EG)
1713,Cargo,538007970,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1714,Cargo,636018038,2022,8,DAMIETTA (EG)
1715,Cargo,636015272,2022,8,EL MAADIYA (EG)
1716,Cargo,256526000,2022,8,DAMIETTA (EG)
1717,Tanker,249340000,2022,8,AL KHAIR OIL TERMINAL (SD)
1718,Cargo,636091716,2022,8,AS SUWAYS (EG)
1719,Cargo,352269000,2022,8,EL ISMAILIYA (EG)
1720,Tanker,538008775,2022,8,EL ISMAILIYA (EG)
1721,Cargo,636019932,2022,8,EL ISMAILIYA (EG)
1722,Cargo,249414000,2022,8,EL ISMAILIYA (EG)
1723,Cargo,538005368,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Cargo,367782370,2022,8,DORALEH (DJ)
1725,Cargo,405000374,2022,8,BUR SAID (PORT SAID) (EG)
1726,Tanker,677044600,2022,8,TANGA (TZ)
1727,Tanker,538006544,2022,8,AS SUWAYS (EG)
1728,Cargo,308876000,2022,8,AS SUWAYS (EG)
1729,Cargo,564058000,2022,8,BEIRA (MZ)
1730,Cargo,538003705,2022,8,BUR SAID (PORT SAID) (EG)
1731,Cargo,636018331,2022,8,EL ISMAILIYA (EG)
1732,Tanker,538008320,2022,8,AS SUWAYS (EG)
1733,Cargo,232024937,2022,8,BUR SAID (PORT SAID) (EG)
1734,Cargo,566879000,2022,8,BUR SAID (PORT SAID) (EG)
1735,Cargo,636015817,2022,8,AS SUWAYS (EG)
1736,Tanker,373859000,2022,8,AS SUWAYS (EG)
1737,Cargo,477716500,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Cargo,538008900,2022,8,MJIMWEMA TERMINAL (TZ)
1739,Cargo,538009669,2022,8,AS SUWAYS (EG)
1740,Cargo,356683000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Cargo,374267000,2022,8,AS SUWAYS (EG)
1742,Tanker,219028422,2022,8,AS SUWAYS (EG)
1743,Tanker,373930000,2022,8,AIN SUKHNA TERMINAL (EG)
1744,Tanker,419001632,2022,8,MAPUTO (MZ)
1745,Cargo,314611000,2022,8,BUR SAID (PORT SAID) (EG)
1746,Tanker,477932400,2022,8,AS SUWAYS (EG)
1747,Cargo,636091308,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1748,Cargo,671978000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1749,Tanker,419001099,2022,8,NACALA (MZ)
1750,Tanker,311050700,2022,8,EL-ADABIYA (EG)
1751,Tanker,538005658,2022,8,AS SUWAYS (EG)
1752,Cargo,257496000,2022,8,AS SUWAYS (EG)
1753,Tanker,351259000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1754,Tanker,319095100,2022,8,BUR SAID (PORT SAID) (EG)
1755,Tanker,240245000,2022,8,BUR SAID (PORT SAID) (EG)
1756,Tanker,241407000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1757,Tanker,636017748,2022,8,NACALA (MZ)
1758,Cargo,538009654,2022,8,MJIMWEMA TERMINAL (TZ)
1759,Cargo,311017800,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1760,Cargo,352980796,2022,8,MOMBASA (KE)
1761,Cargo,374886000,2022,8,AS SUWAYS (EG)
1762,Tanker,249813000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1763,Tanker,622120927,2022,8,EL ISMAILIYA (EG)
1764,Tanker,538008656,2022,8,BUR SAID (PORT SAID) (EG)
1765,Cargo,566523000,2022,8,EL ISMAILIYA (EG)
1766,Cargo,538008733,2022,8,DORALEH (DJ)
1767,Cargo,636021891,2022,8,AS SUWAYS (EG)
1768,Tanker,563117000,2022,8,BEIRA (MZ)
1769,Tanker,247301100,2022,8,AS SUWAYS (EG)
1770,Cargo,538005791,2022,8,EL ISMAILIYA (EG)
1771,Cargo,636018028,2022,8,BUR SAID (PORT SAID) (EG)
1772,Cargo,229917000,2022,8,NACALA (MZ)
1773,Cargo,414346000,2022,8,AS SUWAYS (EG)
1774,Cargo,305598000,2022,8,BUR SAID (PORT SAID) (EG)
1775,Tanker,311000134,2022,8,EL ISMAILIYA (EG)
1776,Cargo,352983000,2022,8,BUR SAID (PORT SAID) (EG)
1777,Cargo,210073000,2022,8,BUR SAID (PORT SAID) (EG)
1778,Cargo,271041000,2022,8,EL MAADIYA (EG)
1779,Cargo,636021517,2022,8,BUR SAID (PORT SAID) (EG)
1780,Cargo,671706000,2022,8,EL ISMAILIYA (EG)
1781,Tanker,477096700,2022,8,AS SUWAYS (EG)
1782,Tanker,538007102,2022,8,EL ISMAILIYA (EG)
1783,Cargo,636017235,2022,8,AS SUWAYS (EG)
1784,Cargo,314458000,2022,8,AS SUWAYS (EG)
1785,Tanker,311000134,2022,8,BUR SAID (PORT SAID) (EG)
1786,Cargo,636020986,2022,8,AS SUWAYS (EG)
1787,Cargo,477477500,2022,8,MAPUTO (MZ)
1788,Cargo,351331000,2022,8,NACALA (MZ)
1789,Cargo,477194800,2022,8,AS SUWAYS (EG)
1790,Tanker,215712000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1791,Tanker,538004985,2022,8,AS SUWAYS (EG)
1792,Cargo,352898717,2022,8,AS SUWAYS (EG)
1793,Tanker,538003352,2022,8,AS SUWAYS (EG)
1794,Cargo,371851000,2022,8,BUR SAID (PORT SAID) (EG)
1795,Tanker,309975000,2022,8,AS SUWAYS (EG)
1796,Cargo,636017668,2022,8,BUR SAID (PORT SAID) (EG)
1797,Cargo,667001699,2022,8,BUR SAID (PORT SAID) (EG)
1798,Cargo,419000174,2022,8,NACALA (MZ)
1799,Cargo,373516000,2022,8,EL ISMAILIYA (EG)
1800,Cargo,538009053,2022,8,BUR SAID (PORT SAID) (EG)
1801,Cargo,477978100,2022,8,MAPUTO (MZ)
1802,Tanker,636021924,2022,8,BUR SAID (PORT SAID) (EG)
1803,Tanker,477107300,2022,8,AS SUWAYS (EG)
1804,Cargo,636017171,2022,8,AS SUWAYS (EG)
1805,Tanker,636011454,2022,8,RAS ABU ZANIMAH (EG)
1806,Cargo,255806259,2022,8,DAMIETTA (EG)
1807,Cargo,636092743,2022,8,MAPUTO (MZ)
1808,Cargo,477213700,2022,8,AS SUWAYS (EG)
1809,Cargo,511100702,2022,8,DAMIETTA (EG)
1810,Cargo,271044659,2022,8,EL MAADIYA (EG)
1811,Cargo,357240000,2022,8,BUR SAID (PORT SAID) (EG)
1812,Tanker,419765000,2022,8,AS SUWAYS (EG)
1813,Cargo,228409900,2022,8,BUR SAID (PORT SAID) (EG)
1814,Tanker,403506000,2022,8,AS SUWAYS (EG)
1815,Cargo,249008000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1816,Tanker,419526000,2022,8,BEIRA (MZ)
1817,Cargo,563149800,2022,8,DORALEH (DJ)
1818,Tanker,352898673,2022,8,AS SUWAYS (EG)
1819,Cargo,311002900,2022,8,AS SUWAYS (EG)
1820,Tanker,241501000,2022,8,AS SUWAYS (EG)
1821,Cargo,563146400,2022,8,EL ISMAILIYA (EG)
1822,Tanker,563077200,2022,8,AS SUWAYS (EG)
1823,Cargo,538009051,2022,8,EL ISMAILIYA (EG)
1824,Cargo,351916000,2022,8,BUR SAID (PORT SAID) (EG)
1825,Tanker,622120927,2022,8,BUR SAID (PORT SAID) (EG)
1826,Cargo,538009702,2022,8,BUR SAID (PORT SAID) (EG)
1827,Tanker,636018206,2022,8,AS SUWAYS (EG)
1828,Cargo,538007325,2022,8,BUR SAID (PORT SAID) (EG)
1829,Cargo,220503000,2022,8,AS SUWAYS (EG)
1830,Cargo,538009122,2022,8,BUR SAID (PORT SAID) (EG)
1831,Cargo,275488000,2022,8,EL MAADIYA (EG)
1832,Cargo,311035600,2022,8,BUR SAID (PORT SAID) (EG)
1833,Cargo,311000613,2022,8,DAMIETTA (EG)
1834,Cargo,431986000,2022,8,AS SUWAYS (EG)
1835,Cargo,271044212,2022,8,DAMIETTA (EG)
1836,Tanker,538003852,2022,8,AS SUWAYS (EG)
1837,Cargo,636021182,2022,8,EL ISMAILIYA (EG)
1838,Tanker,229160000,2022,8,BUR SAID (PORT SAID) (EG)
1839,Cargo,311000611,2022,8,EL MAADIYA (EG)
1840,Cargo,636018347,2022,8,AS SUWAYS (EG)
1841,Tanker,563096600,2022,8,BUR SAID (PORT SAID) (EG)
1842,Cargo,563677000,2022,8,BEIRA (MZ)
1843,Cargo,314500000,2022,8,DAMIETTA (EG)
1844,Cargo,636017668,2022,8,AS SUWAYS (EG)
1845,Tanker,210146000,2022,8,AS SUWAYS (EG)
1846,Cargo,511100633,2022,8,AS SUWAYS (EG)
1847,Cargo,636020361,2022,8,MAPUTO (MZ)
1848,Cargo,538007541,2022,8,WADI FEIRAN (EG)
1849,Cargo,249397000,2022,8,BUR SAID (PORT SAID) (EG)
1850,Cargo,273458610,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1851,Cargo,563069900,2022,8,BUR SAID (PORT SAID) (EG)
1852,Tanker,447159000,2022,8,DORALEH (DJ)
1853,Cargo,357601000,2022,8,EL MAADIYA (EG)
1854,Cargo,636020230,2022,8,AS SUWAYS (EG)
1855,Tanker,319067500,2022,8,AL KHAIR OIL TERMINAL (SD)
1856,Cargo,257127140,2022,8,EL MAADIYA (EG)
1857,Tanker,538009985,2022,8,AS SUWAYS (EG)
1858,Tanker,352269000,2022,8,EL ISMAILIYA (EG)
1859,Cargo,240272500,2022,8,EL MAADIYA (EG)
1860,Cargo,477231100,2022,8,BUR SAID (PORT SAID) (EG)
1861,Cargo,671700000,2022,8,SAWAKIN HARBOR (SD)
1862,Cargo,538003670,2022,8,AS SUWAYS (EG)
1863,Cargo,563005600,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1864,Tanker,563099300,2022,8,MAPUTO (MZ)
1865,Cargo,636017706,2022,8,BUR SAID (PORT SAID) (EG)
1866,Cargo,477510700,2022,8,MOMBASA (KE)
1867,Cargo,622120320,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1868,Cargo,636017307,2022,8,BUR SAID (PORT SAID) (EG)
1869,Cargo,477641900,2022,8,AS SUWAYS (EG)
1870,Cargo,636019061,2022,8,EL ISMAILIYA (EG)
1871,Tanker,563060700,2022,8,EL ISMAILIYA (EG)
1872,Tanker,477043500,2022,8,DORALEH (DJ)
1873,Cargo,212058000,2022,8,BUR SAID (PORT SAID) (EG)
1874,Cargo,563935000,2022,8,DAMIETTA (EG)
1875,Cargo,248175000,2022,8,EL ISMAILIYA (EG)
1876,Cargo,538007324,2022,8,AL KHAIR OIL TERMINAL (SD)
1877,Tanker,538005836,2022,8,MJIMWEMA TERMINAL (TZ)
1878,Cargo,372468000,2022,8,BUR SAID (PORT SAID) (EG)
1879,Cargo,215465000,2022,8,AS SUWAYS (EG)
1880,Cargo,636016690,2022,8,EL MAADIYA (EG)
1881,Cargo,548899000,2022,8,BUR SAID (PORT SAID) (EG)
1882,Cargo,677062000,2022,8,DAMIETTA (EG)
1883,Cargo,622113175,2022,8,EL MAADIYA (EG)
1884,Cargo,636093027,2022,8,AS SUWAYS (EG)
1885,Tanker,319113500,2022,8,EL ISMAILIYA (EG)
1886,Cargo,370644000,2022,8,MJIMWEMA TERMINAL (TZ)
1887,Cargo,538007109,2022,8,BUR SAID (PORT SAID) (EG)
1888,Cargo,272142000,2022,8,EL MAADIYA (EG)
1889,Cargo,538007508,2022,8,BUR SAID (PORT SAID) (EG)
1890,Cargo,620552000,2022,8,EL ISMAILIYA (EG)
1891,Cargo,352980863,2022,8,AS SUWAYS (EG)
1892,Cargo,477632300,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1893,Cargo,565835000,2022,8,BUR SAID (PORT SAID) (EG)
1894,Tanker,248944000,2022,8,AIN SUKHNA TERMINAL (EG)
1895,Cargo,636018168,2022,8,AS SUWAYS (EG)
1896,Cargo,565626000,2022,8,MOMBASA (KE)
1897,Cargo,636017555,2022,8,DORALEH (DJ)
1898,Cargo,372723000,2022,8,BUR SAID (PORT SAID) (EG)
1899,Cargo,477430600,2022,8,AS SUWAYS (EG)
1900,Cargo,563053600,2022,8,MOMBASA (KE)
1901,Cargo,372787000,2022,8,WADI FEIRAN (EG)
1902,Tanker,372616000,2022,8,AS SUWAYS (EG)
1903,Tanker,257389000,2022,8,BUR SAID (PORT SAID) (EG)
1904,Cargo,352898685,2022,8,AS SUWAYS (EG)
1905,Cargo,247314200,2022,8,EL MAADIYA (EG)
1906,Cargo,352765000,2022,8,AS SUWAYS (EG)
1907,Cargo,538009654,2022,8,NACALA (MZ)
1908,Tanker,572278220,2022,8,MAPUTO (MZ)
1909,Cargo,255805677,2022,8,AS SUWAYS (EG)
1910,Cargo,352001401,2022,8,EL ISMAILIYA (EG)
1911,Cargo,636019537,2022,8,AS SUWAYS (EG)
1912,Cargo,372787000,2022,8,EL-ADABIYA (EG)
1913,Cargo,441467000,2022,8,AS SUWAYS (EG)
1914,Cargo,305856000,2022,8,EL ISMAILIYA (EG)
1915,Cargo,247305000,2022,8,EL MAADIYA (EG)
1916,Cargo,636019523,2022,8,MOMBASA (KE)
1917,Tanker,229370000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1918,Cargo,636016909,2022,8,BUR SAID (PORT SAID) (EG)
1919,Tanker,215743000,2022,8,BUR SAID (PORT SAID) (EG)
1920,Cargo,563513000,2022,8,BUR SAID (PORT SAID) (EG)
1921,Tanker,548901000,2022,8,EL ISMAILIYA (EG)
1922,Cargo,538008492,2022,8,MIKINDANI (TZ)
1923,Cargo,636092930,2022,8,AS SUWAYS (EG)
1924,Cargo,374637000,2022,8,MOMBASA (KE)
1925,Cargo,538002733,2022,8,AS SUWAYS (EG)
1926,Cargo,566955000,2022,8,BUR SAID (PORT SAID) (EG)
1927,Cargo,566817000,2022,8,EL ISMAILIYA (EG)
1928,Cargo,511100724,2022,8,BUR SAID (PORT SAID) (EG)
1929,Cargo,311000789,2022,8,EL ISMAILIYA (EG)
1930,Cargo,538005844,2022,8,EL ISMAILIYA (EG)
1931,Tanker,538008522,2022,8,EL ISMAILIYA (EG)
1932,Tanker,636012814,2022,8,BUR SAID (PORT SAID) (EG)
1933,Cargo,273396150,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1934,Tanker,574005510,2022,8,BUR SAID (PORT SAID) (EG)
1935,Cargo,209677000,2022,8,ZAFARANA TERMINAL (EG)
1936,Cargo,518558000,2022,8,AS SUWAYS (EG)
1937,Tanker,477231800,2022,8,EL MAADIYA (EG)
1938,Cargo,538007452,2022,8,NACALA (MZ)
1939,Cargo,255805580,2022,8,MJIMWEMA TERMINAL (TZ)
1940,Cargo,371059000,2022,8,AS SUWAYS (EG)
1941,Cargo,624022000,2022,8,DORALEH (DJ)
1942,Cargo,305856000,2022,8,AS SUWAYS (EG)
1943,Cargo,370567000,2022,8,AS SUWAYS (EG)
1944,Cargo,375821000,2022,8,AS SUWAYS (EG)
1945,Tanker,677015100,2022,8,AS SUWAYS (EG)
1946,Cargo,538007952,2022,8,AS SUWAYS (EG)
1947,Cargo,249414000,2022,8,BUR SAID (PORT SAID) (EG)
1948,Tanker,232036363,2022,8,EL ISMAILIYA (EG)
1949,Tanker,538009256,2022,8,BUR SAID (PORT SAID) (EG)
1950,Cargo,372729000,2022,8,AS SUWAYS (EG)
1951,Cargo,636021650,2022,8,AS SUWAYS (EG)
1952,Cargo,219581000,2022,8,BUR SAID (PORT SAID) (EG)
1953,Cargo,636093027,2022,8,BUR SAID (PORT SAID) (EG)
1954,Cargo,249361000,2022,8,EL MAADIYA (EG)
1955,Cargo,538002382,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1956,Tanker,241154000,2022,8,AS SUWAYS (EG)
1957,Cargo,563141100,2022,8,BUR SAID (PORT SAID) (EG)
1958,Tanker,538003326,2022,8,BUR SAID (PORT SAID) (EG)
1959,Cargo,271000742,2022,8,DAMIETTA (EG)
1960,Tanker,247064200,2022,8,BUR SAID (PORT SAID) (EG)
1961,Cargo,538009657,2022,8,BUR SAID (PORT SAID) (EG)
1962,Cargo,620362000,2022,8,AS SUWAYS (EG)
1963,Cargo,613006332,2022,8,DAR ES SALAAM (TZ)
1964,Cargo,477105300,2022,8,BUR SAID (PORT SAID) (EG)
1965,Cargo,241058000,2022,8,BUR SAID (PORT SAID) (EG)
1966,Cargo,636016421,2022,8,DORALEH (DJ)
1967,Tanker,373433000,2022,8,AS SUWAYS (EG)
1968,Cargo,257368000,2022,8,BUR SAID (PORT SAID) (EG)
1969,Cargo,373557000,2022,8,AS SUWAYS (EG)
1970,Tanker,636015619,2022,8,EL ISMAILIYA (EG)
1971,Cargo,255805987,2022,8,DAMIETTA (EG)
1972,Cargo,538002316,2022,8,BUR SAID (PORT SAID) (EG)
1973,Cargo,352980853,2022,8,DAMIETTA (EG)
1974,Cargo,271047914,2022,8,DAMIETTA (EG)
1975,Tanker,538007282,2022,8,AS SUWAYS (EG)
1976,Tanker,241453000,2022,8,AS SUWAYS (EG)
1977,Tanker,636015827,2022,8,EL ISMAILIYA (EG)
1978,Cargo,636016014,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1979,Cargo,563131500,2022,8,BUR SAID (PORT SAID) (EG)
1980,Tanker,636018885,2022,8,AS SUWAYS (EG)
1981,Cargo,538005024,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1982,Cargo,273338540,2022,8,AS SUWAYS (EG)
1983,Cargo,372638000,2022,8,EL ISMAILIYA (EG)
1984,Tanker,565884000,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1985,Cargo,631010036,2022,8,BUR SAID (PORT SAID) (EG)
1986,Tanker,636017060,2022,8,AS SUWAYS (EG)
1987,Cargo,352001710,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1988,Cargo,563127900,2022,8,BUR SAID (PORT SAID) (EG)
1989,Tanker,636022017,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1990,Cargo,613006332,2022,8,KILWA KIVINJE (TZ)
1991,Cargo,311056600,2022,8,DORALEH (DJ)
1992,Cargo,352978155,2022,8,AS SUWAYS (EG)
1993,Cargo,636020582,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1994,Cargo,248659000,2022,8,BUR SAID (PORT SAID) (EG)
1995,Tanker,636019212,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1996,Tanker,636012381,2022,8,AS SUWAYS (EG)
1997,Tanker,352980786,2022,8,MJIMWEMA TERMINAL (TZ)
1998,Cargo,245947000,2022,8,EL MAADIYA (EG)
1999,Cargo,352571000,2022,8,DORALEH (DJ)
2000,Cargo,210354000,2022,8,BUR SAID (PORT SAID) (EG)
2001,Tanker,538003353,2022,8,AS SUWAYS (EG)
2002,Tanker,636021735,2022,8,BUR SAID (PORT SAID) (EG)
2003,Tanker,636014489,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2004,Cargo,255802280,2022,8,BUR SAID (PORT SAID) (EG)
2005,Tanker,636018579,2022,8,AIN SUKHNA TERMINAL (EG)
2006,Cargo,470773000,2022,8,AIN SUKHNA TERMINAL (EG)
2007,Cargo,636017637,2022,8,EL ISMAILIYA (EG)
2008,Tanker,419506000,2022,8,EL ISMAILIYA (EG)
2009,Cargo,538002206,2022,8,EL ISMAILIYA (EG)
2010,Cargo,538007709,2022,8,AS SUWAYS (EG)
2011,Cargo,538007360,2022,8,AS SUWAYS (EG)
2012,Tanker,255806022,2022,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
2013,Cargo,370224000,2022,8,DAMIETTA (EG)
2014,Cargo,441144000,2022,8,EL ISMAILIYA (EG)
2015,Cargo,351892000,2022,8,BEIRA (MZ)
2016,Cargo,538008307,2022,8,EL ISMAILIYA (EG)
2017,Tanker,219466000,2022,8,AS SUWAYS (EG)
2018,Cargo,247315400,2022,8,AS SUWAYS (EG)
2019,Cargo,636013644,2022,8,BUR SAID (PORT SAID) (EG)
2020,Tanker,622120925,2022,8,EL ISMAILIYA (EG)
2021,Tanker,248604000,2022,8,BUR SAID (PORT SAID) (EG)
2022,Tanker,309401000,2022,8,AS SUWAYS (EG)
2023,Tanker,636017142,2022,8,AS SUWAYS (EG)
2024,Cargo,566157000,2022,8,BUR SAID (PORT SAID) (EG)
