,vessel_type,mmsi,date_year,date_month,geo_name
2286,Cargo,620081000,2021,12,YUZHNYY (UA)
2287,Cargo,636015651,2021,12,NOVOROSSIYSK (RU)
2288,Tanker,620122000,2021,12,TEMRYUK (RU)
2289,Cargo,273290820,2021,12,ROSTOV-NA-DONU (RU)
2290,Cargo,271000732,2021,12,RENI (UA)
2291,Cargo,636020779,2021,12,NOVOROSSIYSK (RU)
2292,Cargo,636018819,2021,12,MYKOLAYIV (UA)
2293,Cargo,511487000,2021,12,KAVKAZ OIL TERMINAL (RU)
2294,Cargo,273354910,2021,12,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,272176800,2021,12,KHERSON (UA)
2296,Cargo,620660000,2021,12,KAVKAZ OIL TERMINAL (RU)
2297,Cargo,538008658,2021,12,ILLICHIVSK (UA)
2298,Cargo,352384000,2021,12,KAVKAZ OIL TERMINAL (RU)
2299,Tanker,249550000,2021,12,NOVOROSSIYSK (RU)
2300,Tanker,273342100,2021,12,TAGANROG (RU)
2301,Cargo,353505000,2021,12,IZMAYIL (UA)
2302,Cargo,273317430,2021,12,TAGANROG (RU)
2303,Tanker,273440170,2021,12,TAGANROG (RU)
2304,Cargo,370180000,2021,12,NOVOROSSIYSK (RU)
2305,Cargo,616409000,2021,12,YUZHNYY (UA)
2306,Tanker,256020000,2021,12,ODESA (UA)
2307,Cargo,273294550,2021,12,YEYSK (RU)
2308,Tanker,273155000,2021,12,NOVOROSSIYSK (RU)
2309,Cargo,354824000,2021,12,KAVKAZ OIL TERMINAL (RU)
2310,Tanker,215515000,2021,12,NOVOROSSIYSK (RU)
2311,Tanker,273313860,2021,12,KAVKAZ OIL TERMINAL (RU)
2312,Cargo,273333560,2021,12,TAGANROG (RU)
2313,Cargo,273343200,2021,12,ROSTOV-NA-DONU (RU)
2314,Cargo,256967000,2021,12,NOVOROSSIYSK (RU)
2315,Cargo,273340850,2021,12,YEYSK (RU)
2316,Cargo,273331320,2021,12,ROSTOV-NA-DONU (RU)
2317,Tanker,538005348,2021,12,MYKOLAYIV (UA)
2318,Cargo,636017314,2021,12,ILLICHIVSK (UA)
2319,Cargo,613003409,2021,12,KHERSON (UA)
2320,Cargo,207138000,2021,12,KAVKAZ OIL TERMINAL (RU)
2321,Cargo,249883000,2021,12,ILLICHIVSK (UA)
2322,Cargo,253684000,2021,12,MARIUPOL (UA)
2323,Cargo,273351360,2021,12,TAGANROG (RU)
2324,Cargo,271000766,2021,12,YUZHNYY (UA)
2325,Cargo,577459000,2021,12,TAGANROG (RU)
2326,Cargo,370399000,2021,12,YUZHNYY (UA)
2327,Cargo,272794000,2021,12,MYKOLAYIV (UA)
2328,Cargo,613003589,2021,12,ILLICHIVSK (UA)
2329,Tanker,538006700,2021,12,NOVOROSSIYSK (RU)
2330,Cargo,215773000,2021,12,TAGANROG (RU)
2331,Cargo,636021257,2021,12,YUZHNYY (UA)
2332,Cargo,477982400,2021,12,MYKOLAYIV (UA)
2333,Cargo,273429570,2021,12,AZOV (RU)
2334,Cargo,622121420,2021,12,YUZHNYY (UA)
2335,Cargo,538006601,2021,12,ILLICHIVSK (UA)
2336,Tanker,272792000,2021,12,ILLICHIVSK (UA)
2337,Tanker,215322000,2021,12,NOVOROSSIYSK (RU)
2338,Cargo,538004559,2021,12,YUZHNYY (UA)
2339,Tanker,273444390,2021,12,TAGANROG (RU)
2340,Cargo,273319100,2021,12,KERCH (UA)
2341,Cargo,538007952,2021,12,YUZHNYY (UA)
2342,Tanker,273318810,2021,12,NOVOROSSIYSK (RU)
2343,Cargo,511100497,2021,12,YUZHNYY (UA)
2344,Cargo,636019532,2021,12,NOVOROSSIYSK (RU)
2345,Cargo,273370100,2021,12,AZOV (RU)
2346,Cargo,273298410,2021,12,TAGANROG (RU)
2347,Cargo,353725000,2021,12,MYKOLAYIV (UA)
2348,Tanker,273329070,2021,12,TAGANROG (RU)
2349,Cargo,636021308,2021,12,YEYSK (RU)
2350,Cargo,273310010,2021,12,YEYSK (RU)
2351,Cargo,256019000,2021,12,ILLICHIVSK (UA)
2352,Tanker,273414840,2021,12,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,477664600,2021,12,NOVOROSSIYSK (RU)
2354,Cargo,273216810,2021,12,TAGANROG (RU)
2355,Cargo,272076000,2021,12,YUZHNYY (UA)
2356,Tanker,229895000,2021,12,NOVOROSSIYSK (RU)
2357,Tanker,538007535,2021,12,TUAPSE (RU)
2358,Tanker,273352430,2021,12,TAGANROG (RU)
2359,Tanker,273391340,2021,12,TAGANROG (RU)
2360,Tanker,273398850,2021,12,KAVKAZ OIL TERMINAL (RU)
2361,Cargo,311010300,2021,12,YUZHNYY (UA)
2362,Cargo,636020303,2021,12,UST-DUNAISK (UA)
2363,Cargo,477519400,2021,12,ILLICHIVSK (UA)
2364,Cargo,272036900,2021,12,RENI (UA)
2365,Cargo,636012321,2021,12,YUZHNYY (UA)
2366,Cargo,538007283,2021,12,ILLICHIVSK (UA)
2367,Tanker,273393650,2021,12,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,376568000,2021,12,ODESA (UA)
2369,Cargo,518100278,2021,12,NOVOROSSIYSK (RU)
2370,Cargo,248770000,2021,12,ILLICHIVSK (UA)
2371,Cargo,273416150,2021,12,AZOV (RU)
2372,Cargo,613809000,2021,12,IZMAYIL (UA)
2373,Cargo,565464000,2021,12,ILLICHIVSK (UA)
2374,Cargo,413686000,2021,12,YUZHNYY (UA)
2375,Cargo,371827000,2021,12,IZMAYIL (UA)
2376,Cargo,374450000,2021,12,YUZHNYY (UA)
2377,Cargo,576082000,2021,12,MARIUPOL (UA)
2378,Cargo,671155100,2021,12,TEMRYUK (RU)
2379,Tanker,219279000,2021,12,MYKOLAYIV (UA)
2380,Cargo,304158000,2021,12,IZMAYIL (UA)
2381,Cargo,272036100,2021,12,RENI (UA)
2382,Tanker,564912000,2021,12,NOVOROSSIYSK (RU)
2383,Cargo,538004727,2021,12,KAVKAZ OIL TERMINAL (RU)
2384,Tanker,311001043,2021,12,NOVOROSSIYSK (RU)
2385,Tanker,273392370,2021,12,IZMAYIL (UA)
2386,Cargo,357272000,2021,12,SEVASTOPOL (UA)
2387,Cargo,256488000,2021,12,ILLICHIVSK (UA)
2388,Cargo,273332700,2021,12,KAVKAZ OIL TERMINAL (RU)
2389,Tanker,273355450,2021,12,TAGANROG (RU)
2390,Cargo,273374000,2021,12,KAVKAZ OIL TERMINAL (RU)
2391,Tanker,620222000,2021,12,TEMRYUK (RU)
2392,Cargo,636016284,2021,12,YUZHNYY (UA)
2393,Cargo,352170000,2021,12,KAVKAZ OIL TERMINAL (RU)
2394,Cargo,636019744,2021,12,ILLICHIVSK (UA)
2395,Cargo,341447000,2021,12,FEODOSIYA (UA)
2396,Cargo,538003275,2021,12,NOVOROSSIYSK (RU)
2397,Cargo,677043900,2021,12,UST-DUNAISK (UA)
2398,Cargo,353167000,2021,12,AZOV (RU)
2399,Cargo,248300000,2021,12,YUZHNYY (UA)
2400,Cargo,273384210,2021,12,KAVKAZ OIL TERMINAL (RU)
2401,Cargo,511100560,2021,12,ILLICHIVSK (UA)
2402,Cargo,353539000,2021,12,MYKOLAYIV (UA)
2403,Cargo,376568000,2021,12,MYKOLAYIV (UA)
2404,Cargo,273431620,2021,12,TEMRYUK (RU)
2405,Cargo,357272000,2021,12,AZOV (RU)
2406,Cargo,273214220,2021,12,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,538007653,2021,12,NOVOROSSIYSK (RU)
2408,Cargo,273357540,2021,12,AZOV (RU)
2409,Cargo,214182698,2021,12,KAVKAZ OIL TERMINAL (RU)
2410,Tanker,273447030,2021,12,AZOV (RU)
2411,Cargo,314540000,2021,12,YUZHNYY (UA)
2412,Tanker,538002071,2021,12,NOVOROSSIYSK (RU)
2413,Cargo,273330970,2021,12,ROSTOV-NA-DONU (RU)
2414,Cargo,677013200,2021,12,MYKOLAYIV (UA)
2415,Cargo,341572000,2021,12,AZOV (RU)
2416,Tanker,273554300,2021,11,NOVOROSSIYSK (RU)
2417,Cargo,577054000,2021,12,ILLICHIVSK (UA)
2418,Tanker,636093049,2021,12,AZOV (RU)
2419,Tanker,273353940,2021,12,NOVOROSSIYSK (RU)
2420,Cargo,577005000,2021,12,KHERSON (UA)
2421,Cargo,636017855,2021,12,YUZHNYY (UA)
2422,Cargo,370097000,2021,12,YUZHNYY (UA)
2423,Tanker,538008626,2021,12,ILLICHIVSK (UA)
2424,Cargo,256155000,2021,12,MYKOLAYIV (UA)
2425,Cargo,477552100,2021,12,ODESA (UA)
2426,Tanker,240715000,2021,12,NOVOROSSIYSK (RU)
2427,Cargo,668116157,2021,12,TUAPSE (RU)
2428,Cargo,613003550,2021,12,KHERSON (UA)
2429,Cargo,636020333,2021,12,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,354380000,2021,12,NOVOROSSIYSK (RU)
2431,Tanker,273436710,2021,12,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,671577000,2021,12,RENI (UA)
2433,Cargo,273218740,2021,12,KAVKAZ OIL TERMINAL (RU)
2434,Cargo,518100106,2021,12,TAGANROG (RU)
2435,Cargo,373016000,2021,12,KHERSON (UA)
2436,Tanker,273442410,2021,12,KAVKAZ OIL TERMINAL (RU)
2437,Cargo,272308000,2021,12,ILLICHIVSK (UA)
2438,Cargo,636092730,2021,12,MYKOLAYIV (UA)
2439,Tanker,538008334,2021,12,NOVOROSSIYSK (RU)
2440,Tanker,209240000,2021,12,MYKOLAYIV (UA)
2441,Cargo,613003738,2021,12,IZMAYIL (UA)
2442,Tanker,273410020,2021,12,TAGANROG (RU)
2443,Cargo,273334800,2021,12,ROSTOV-NA-DONU (RU)
2444,Cargo,273354910,2021,12,ROSTOV-NA-DONU (RU)
2445,Cargo,518100167,2021,12,TAGANROG (RU)
2446,Cargo,636020311,2021,12,IZMAYIL (UA)
2447,Cargo,620743000,2021,12,YUZHNYY (UA)
2448,Cargo,273295150,2021,12,AZOV (RU)
2449,Tanker,565975000,2021,12,TUAPSE (RU)
2450,Cargo,273214390,2021,12,ROSTOV-NA-DONU (RU)
2451,Cargo,354854000,2021,12,YUZHNYY (UA)
2452,Cargo,538006462,2021,12,NOVOROSSIYSK (RU)
2453,Cargo,273353420,2021,12,TAGANROG (RU)
2454,Cargo,273450260,2021,12,KAVKAZ OIL TERMINAL (RU)
2455,Cargo,273336400,2021,12,TAGANROG (RU)
2456,Cargo,273213790,2021,12,KAVKAZ OIL TERMINAL (RU)
2457,Cargo,272231000,2021,12,UST-DUNAISK (UA)
2458,Cargo,538008935,2021,12,ILLICHIVSK (UA)
2459,Cargo,255806294,2021,12,NOVOROSSIYSK (RU)
2460,Cargo,667001692,2021,12,RENI (UA)
2461,Cargo,477168800,2021,12,YUZHNYY (UA)
2462,Cargo,273398130,2021,12,KAVKAZ OIL TERMINAL (RU)
2463,Tanker,273417140,2021,12,KAVKAZ OIL TERMINAL (RU)
2464,Cargo,356306000,2021,12,MARIUPOL (UA)
2465,Cargo,215773000,2021,12,MYKOLAYIV (UA)
2466,Tanker,272732000,2021,12,YUZHNYY (UA)
2467,Cargo,636020513,2021,12,KAVKAZ OIL TERMINAL (RU)
2468,Cargo,538005490,2021,12,MYKOLAYIV (UA)
2469,Cargo,273327100,2021,12,YUZHNYY (UA)
2470,Cargo,511100455,2021,12,YUZHNYY (UA)
2471,Cargo,256552000,2021,12,RENI (UA)
2472,Tanker,249856000,2021,12,YUZHNYY (UA)
2473,Tanker,273358170,2021,12,KAVKAZ OIL TERMINAL (RU)
2474,Cargo,273219530,2021,12,MARIUPOL (UA)
2475,Cargo,636019056,2021,12,MYKOLAYIV (UA)
2476,Cargo,622120442,2021,12,NOVOROSSIYSK (RU)
2477,Tanker,273433590,2021,12,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,273342000,2021,12,AZOV (RU)
2479,Cargo,273389870,2021,12,NOVOROSSIYSK (RU)
2480,Cargo,631010033,2021,12,DNIPRO-BUZKYY (UA)
2481,Tanker,249693000,2021,12,NOVOROSSIYSK (RU)
2482,Tanker,273355340,2021,12,KAVKAZ OIL TERMINAL (RU)
2483,Cargo,272040300,2021,12,IZMAYIL (UA)
2484,Cargo,273336400,2021,12,ROSTOV-NA-DONU (RU)
2485,Tanker,249593000,2021,12,KAVKAZ OIL TERMINAL (RU)
2486,Tanker,319155600,2021,12,MYKOLAYIV (UA)
2487,Cargo,671293100,2021,12,TAGANROG (RU)
2488,Cargo,272030300,2021,12,RENI (UA)
2489,Cargo,636019557,2021,12,MYKOLAYIV (UA)
2490,Cargo,272043600,2021,12,RENI (UA)
2491,Cargo,229992000,2021,12,YUZHNYY (UA)
2492,Cargo,671182100,2021,12,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,538007732,2021,12,YUZHNYY (UA)
2494,Cargo,538004772,2021,12,YUZHNYY (UA)
2495,Cargo,355509000,2021,12,IZMAYIL (UA)
2496,Cargo,272293000,2021,12,KHERSON (UA)
2497,Cargo,273212290,2021,12,KAVKAZ OIL TERMINAL (RU)
2498,Cargo,271002242,2021,12,NOVOROSSIYSK (RU)
2499,Tanker,308241000,2021,12,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,210875000,2021,12,KAVKAZ OIL TERMINAL (RU)
2501,Cargo,341993000,2021,12,KAVKAZ OIL TERMINAL (RU)
2502,Tanker,319095200,2021,12,NOVOROSSIYSK (RU)
2503,Cargo,636020270,2021,12,KAVKAZ OIL TERMINAL (RU)
2504,Tanker,538009661,2021,12,TUAPSE (RU)
2505,Cargo,273329100,2021,12,IZMAYIL (UA)
2506,Cargo,352240000,2021,12,MYKOLAYIV (UA)
2507,Cargo,518100093,2021,12,IZMAYIL (UA)
2508,Cargo,214181113,2021,12,KHERSON (UA)
2509,Tanker,240653000,2021,12,NOVOROSSIYSK (RU)
2510,Cargo,538006677,2021,12,ODESA (UA)
2511,Cargo,668116157,2021,12,GELENDZHIK (RU)
2512,Tanker,677077500,2021,12,ILLICHIVSK (UA)
2513,Tanker,572286220,2021,12,ODESA (UA)
2514,Tanker,351727000,2021,12,ILLICHIVSK (UA)
2515,Cargo,636015817,2021,12,YUZHNYY (UA)
2516,Cargo,273418280,2021,12,KAVKAZ OIL TERMINAL (RU)
2517,Cargo,273216620,2021,12,KAVKAZ OIL TERMINAL (RU)
2518,Tanker,273343600,2021,12,TAGANROG (RU)
2519,Cargo,314530000,2021,12,NOVOROSSIYSK (RU)
2520,Tanker,272972000,2021,12,IZMAYIL (UA)
2521,Cargo,272183700,2021,12,YUZHNYY (UA)
2522,Cargo,304320000,2021,12,FEODOSIYA (UA)
2523,Tanker,273327420,2021,12,AZOV (RU)
2524,Cargo,273379650,2021,12,TEMRYUK (RU)
2525,Cargo,620743000,2021,12,ODESA (UA)
2526,Cargo,373016000,2021,12,DNIPRO-BUZKYY (UA)
2527,Tanker,273359560,2021,12,TEMRYUK (RU)
2528,Tanker,273438670,2021,12,ROSTOV-NA-DONU (RU)
2529,Cargo,272292000,2021,12,UST-DUNAISK (UA)
2530,Cargo,273439520,2021,12,TAGANROG (RU)
2531,Cargo,563078400,2021,12,NOVOROSSIYSK (RU)
2532,Cargo,272043600,2021,12,IZMAYIL (UA)
2533,Cargo,352187000,2021,12,NOVOROSSIYSK (RU)
2534,Tanker,229692000,2021,12,ILLICHIVSK (UA)
2535,Cargo,371827000,2021,12,RENI (UA)
2536,Tanker,214182773,2021,12,KERCH (UA)
2537,Tanker,256105000,2021,12,YUZHNYY (UA)
2538,Tanker,273348630,2021,12,KAVKAZ OIL TERMINAL (RU)
2539,Cargo,214182117,2021,12,ILLICHIVSK (UA)
2540,Cargo,271000766,2021,12,NOVOROSSIYSK (RU)
2541,Tanker,636016017,2021,12,ILLICHIVSK (UA)
2542,Cargo,273316640,2021,12,UST-DUNAISK (UA)
2543,Cargo,352384000,2021,12,NOVOROSSIYSK (RU)
2544,Cargo,356288000,2021,12,SEVASTOPOL (UA)
2545,Cargo,423066100,2021,12,TEMRYUK (RU)
2546,Cargo,273378000,2021,12,FEODOSIYA (UA)
2547,Cargo,334991000,2021,12,IZMAYIL (UA)
2548,Cargo,273313430,2021,12,YEYSK (RU)
2549,Tanker,273355340,2021,12,TUAPSE (RU)
2550,Cargo,357417000,2021,12,MYKOLAYIV (UA)
2551,Cargo,256228000,2021,12,KAVKAZ OIL TERMINAL (RU)
2552,Cargo,440884000,2021,12,KAVKAZ OIL TERMINAL (RU)
2553,Cargo,273448220,2021,12,NOVOROSSIYSK (RU)
2554,Cargo,636012771,2021,12,IZMAYIL (UA)
2555,Cargo,671331100,2021,12,KHERSON (UA)
2556,Cargo,273332220,2021,12,YEYSK (RU)
2557,Cargo,538006004,2021,12,YUZHNYY (UA)
2558,Tanker,248900000,2021,12,NOVOROSSIYSK (RU)
2559,Cargo,273349230,2021,12,TEMRYUK (RU)
2560,Tanker,538002561,2021,12,NOVOROSSIYSK (RU)
2561,Cargo,374309000,2021,12,YUZHNYY (UA)
2562,Tanker,256614000,2021,12,IZMAYIL (UA)
2563,Cargo,214182625,2021,12,UST-DUNAISK (UA)
2564,Cargo,622121414,2021,12,ILLICHIVSK (UA)
2565,Cargo,249607000,2021,12,TAGANROG (RU)
2566,Cargo,636019547,2021,12,MARIUPOL (UA)
2567,Cargo,272183700,2021,12,KHERSON (UA)
2568,Cargo,273315720,2021,12,MARIUPOL (UA)
2569,Cargo,636017386,2021,12,YUZHNYY (UA)
2570,Cargo,677027700,2021,12,TUAPSE (RU)
2571,Tanker,273352320,2021,12,TAGANROG (RU)
2572,Cargo,273338780,2021,12,TEMRYUK (RU)
2573,Cargo,272041600,2021,12,RENI (UA)
2574,Cargo,377221000,2021,12,RENI (UA)
2575,Cargo,314540000,2021,12,MYKOLAYIV (UA)
2576,Cargo,273331900,2021,12,ROSTOV-NA-DONU (RU)
2577,Cargo,253767000,2021,12,ILLICHIVSK (UA)
2578,Cargo,248901000,2021,12,ILLICHIVSK (UA)
2579,Cargo,273214570,2021,12,KAVKAZ OIL TERMINAL (RU)
2580,Cargo,273313800,2021,12,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,273430550,2021,12,TAGANROG (RU)
2582,Cargo,538006750,2021,12,MYKOLAYIV (UA)
2583,Tanker,273331580,2021,12,KAVKAZ OIL TERMINAL (RU)
2584,Cargo,214182698,2021,12,IZMAYIL (UA)
2585,Tanker,377686000,2021,12,RENI (UA)
2586,Tanker,477854400,2021,12,NOVOROSSIYSK (RU)
2587,Cargo,273212420,2021,12,TAGANROG (RU)
2588,Cargo,215952000,2021,12,BERDYANSK (UA)
2589,Cargo,272000049,2021,12,KHERSON (UA)
2590,Cargo,518559000,2021,12,UST-DUNAISK (UA)
2591,Cargo,272308000,2021,12,DNIPRO-BUZKYY (UA)
2592,Cargo,372968000,2021,12,ROSTOV-NA-DONU (RU)
2593,Tanker,247597000,2021,12,MYKOLAYIV (UA)
2594,Tanker,273331580,2021,12,ROSTOV-NA-DONU (RU)
2595,Cargo,357110000,2021,12,YUZHNYY (UA)
2596,Tanker,273317910,2021,12,NOVOROSSIYSK (RU)
2597,Cargo,203999473,2021,12,RENI (UA)
2598,Cargo,373211000,2021,12,NOVOROSSIYSK (RU)
2599,Cargo,273291460,2021,12,KAVKAZ OIL TERMINAL (RU)
2600,Tanker,351727000,2021,12,KAVKAZ OIL TERMINAL (RU)
2601,Cargo,636091203,2021,12,ILLICHIVSK (UA)
2602,Cargo,636019744,2021,12,YUZHNYY (UA)
2603,Cargo,671182100,2021,12,MYKOLAYIV (UA)
2604,Cargo,616886000,2021,12,RENI (UA)
2605,Tanker,273415140,2021,12,KAVKAZ OIL TERMINAL (RU)
2606,Tanker,538003526,2021,12,KAVKAZ OIL TERMINAL (RU)
2607,Cargo,273291770,2021,12,YEYSK (RU)
2608,Cargo,273432620,2021,12,TAGANROG (RU)
2609,Cargo,273395390,2021,12,TEMRYUK (RU)
2610,Cargo,212093000,2021,12,NOVOROSSIYSK (RU)
2611,Cargo,273218870,2021,12,NOVOROSSIYSK (RU)
2612,Cargo,567017000,2021,12,YUZHNYY (UA)
2613,Cargo,620050000,2021,12,IZMAYIL (UA)
2614,Cargo,423066100,2021,12,MYKOLAYIV (UA)
2615,Cargo,538008688,2021,12,ILLICHIVSK (UA)
2616,Tanker,538008379,2021,12,MYKOLAYIV (UA)
2617,Cargo,355046000,2021,12,UST-DUNAISK (UA)
2618,Cargo,373234000,2021,12,ILLICHIVSK (UA)
2619,Cargo,511100384,2021,12,IZMAYIL (UA)
2620,Cargo,374332000,2021,12,RENI (UA)
2621,Cargo,538006845,2021,12,YUZHNYY (UA)
2622,Cargo,256552000,2021,12,TAGANROG (RU)
2623,Cargo,272747000,2021,12,KHERSON (UA)
2624,Cargo,214182625,2021,12,KHERSON (UA)
2625,Cargo,249784000,2021,12,MARIUPOL (UA)
2626,Cargo,272775000,2021,12,KHERSON (UA)
2627,Cargo,273218740,2021,12,RENI (UA)
2628,Tanker,273352720,2021,12,TAGANROG (RU)
2629,Cargo,671505000,2021,12,MYKOLAYIV (UA)
2630,Tanker,538006202,2021,12,NOVOROSSIYSK (RU)
2631,Cargo,273332410,2021,12,KAVKAZ OIL TERMINAL (RU)
2632,Tanker,256902000,2021,12,NOVOROSSIYSK (RU)
2633,Cargo,273398130,2021,12,TEMRYUK (RU)
2634,Cargo,272028600,2021,12,RENI (UA)
2635,Cargo,273384520,2021,12,FEODOSIYA (UA)
2636,Cargo,272878700,2021,12,YUZHNYY (UA)
2637,Cargo,374309000,2021,12,ODESA (UA)
2638,Cargo,273298410,2021,12,ROSTOV-NA-DONU (RU)
2639,Cargo,273215770,2021,12,TEMRYUK (RU)
2640,Cargo,613003589,2021,12,YUZHNYY (UA)
2641,Cargo,214111114,2021,12,KHERSON (UA)
2642,Cargo,273357540,2021,12,TAGANROG (RU)
2643,Cargo,273433060,2021,12,AZOV (RU)
2644,Tanker,273317610,2021,12,TEMRYUK (RU)
2645,Tanker,273275000,2021,12,KAVKAZ OIL TERMINAL (RU)
2646,Cargo,373019000,2021,12,YUZHNYY (UA)
2647,Cargo,518100106,2021,12,AZOV (RU)
2648,Cargo,518100106,2021,12,KAVKAZ OIL TERMINAL (RU)
2649,Cargo,273395750,2021,12,TEMRYUK (RU)
2650,Cargo,538007871,2021,12,MYKOLAYIV (UA)
2651,Cargo,372904000,2021,12,YUZHNYY (UA)
2652,Cargo,273435220,2021,12,TAGANROG (RU)
2653,Cargo,620133000,2021,12,YEYSK (RU)
2654,Cargo,214182719,2021,12,KAVKAZ OIL TERMINAL (RU)
2655,Cargo,538004367,2021,12,MYKOLAYIV (UA)
2656,Cargo,273310130,2021,12,YALTA (UA)
2657,Cargo,423056100,2021,12,IZMAYIL (UA)
2658,Cargo,271000269,2021,12,KHERSON (UA)
2659,Cargo,207072428,2021,12,RENI (UA)
2660,Cargo,538005357,2021,12,MYKOLAYIV (UA)
2661,Tanker,273415140,2021,12,NOVOROSSIYSK (RU)
2662,Cargo,563098300,2021,12,KAVKAZ OIL TERMINAL (RU)
2663,Tanker,273337080,2021,12,TAGANROG (RU)
2664,Tanker,273442640,2021,12,TAGANROG (RU)
2665,Tanker,273349120,2021,12,YEYSK (RU)
2666,Cargo,620086000,2021,12,YUZHNYY (UA)
2667,Cargo,671274100,2021,12,RENI (UA)
2668,Cargo,273441540,2021,12,TAGANROG (RU)
2669,Tanker,272042800,2021,12,RENI (UA)
2670,Cargo,538008712,2021,12,ILLICHIVSK (UA)
2671,Cargo,538006286,2021,12,ILLICHIVSK (UA)
2672,Cargo,273358260,2021,12,NOVOROSSIYSK (RU)
2673,Cargo,214182804,2021,12,KHERSON (UA)
2674,Cargo,671346000,2021,12,BERDYANSK (UA)
2675,Cargo,272761000,2021,12,YUZHNYY (UA)
2676,Cargo,636016284,2021,12,MARIUPOL (UA)
2677,Cargo,357505000,2021,12,RENI (UA)
2678,Tanker,273438670,2021,12,TAGANROG (RU)
2679,Cargo,304072000,2021,12,RENI (UA)
2680,Cargo,538008114,2021,12,NOVOROSSIYSK (RU)
2681,Tanker,636016464,2021,12,NOVOROSSIYSK (RU)
2682,Tanker,248851000,2021,12,NOVOROSSIYSK (RU)
2683,Cargo,256228000,2021,12,TAGANROG (RU)
2684,Cargo,273356850,2021,12,ROSTOV-NA-DONU (RU)
2685,Cargo,273385100,2021,12,TAGANROG (RU)
2686,Cargo,311052200,2021,12,YUZHNYY (UA)
2687,Tanker,255806336,2021,12,NOVOROSSIYSK (RU)
2688,Cargo,372968000,2021,12,YEYSK (RU)
2689,Tanker,273444390,2021,12,KAVKAZ OIL TERMINAL (RU)
2690,Cargo,273415080,2021,12,KAVKAZ OIL TERMINAL (RU)
2691,Cargo,667001368,2021,12,ODESA (UA)
2692,Cargo,214182677,2021,12,RENI (UA)
2693,Tanker,372288000,2021,12,YUZHNYY (UA)
2694,Cargo,636019333,2021,12,ILLICHIVSK (UA)
2695,Cargo,351658000,2021,12,MYKOLAYIV (UA)
2696,Cargo,374852000,2021,12,AZOV (RU)
2697,Cargo,616884000,2021,12,IZMAYIL (UA)
2698,Cargo,273293910,2021,12,KAVKAZ OIL TERMINAL (RU)
2699,Cargo,563078900,2021,12,MYKOLAYIV (UA)
2700,Cargo,636018323,2021,12,NOVOROSSIYSK (RU)
2701,Cargo,273328100,2021,12,TAGANROG (RU)
2702,Cargo,272036500,2021,12,IZMAYIL (UA)
2703,Cargo,273449610,2021,12,ROSTOV-NA-DONU (RU)
2704,Tanker,248359000,2021,12,ILLICHIVSK (UA)
2705,Cargo,373422000,2021,12,TAGANROG (RU)
2706,Tanker,511100363,2021,12,YUZHNYY (UA)
2707,Cargo,477942600,2021,12,ODESA (UA)
2708,Tanker,538003883,2021,12,KAVKAZ OIL TERMINAL (RU)
2709,Cargo,622121414,2021,12,NOVOROSSIYSK (RU)
2710,Tanker,636014809,2021,12,KAVKAZ OIL TERMINAL (RU)
2711,Cargo,667001368,2021,12,MYKOLAYIV (UA)
2712,Cargo,636019744,2021,12,MYKOLAYIV (UA)
2713,Tanker,240728000,2021,12,KAVKAZ OIL TERMINAL (RU)
2714,Cargo,271002429,2021,12,NOVOROSSIYSK (RU)
2715,Cargo,353702000,2021,12,ILLICHIVSK (UA)
2716,Cargo,355472000,2021,12,KAVKAZ OIL TERMINAL (RU)
2717,Cargo,538003930,2021,12,TUAPSE (RU)
2718,Tanker,636014489,2021,12,TUAPSE (RU)
2719,Cargo,511000581,2021,12,YUZHNYY (UA)
2720,Cargo,373086000,2021,12,KHERSON (UA)
2721,Cargo,215940000,2021,12,ILLICHIVSK (UA)
2722,Cargo,636013067,2021,12,MYKOLAYIV (UA)
2723,Cargo,273374000,2021,12,SEVASTOPOL (UA)
2724,Cargo,477552800,2021,12,YUZHNYY (UA)
2725,Cargo,538002999,2021,12,YUZHNYY (UA)
2726,Tanker,373028000,2021,12,IZMAYIL (UA)
2727,Tanker,538009464,2021,12,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,354448000,2021,12,ILLICHIVSK (UA)
2729,Cargo,577418000,2021,12,KHERSON (UA)
2730,Cargo,538004359,2021,12,KAVKAZ OIL TERMINAL (RU)
2731,Tanker,566429000,2021,12,TUAPSE (RU)
2732,Cargo,620050000,2021,12,RENI (UA)
2733,Cargo,354432000,2021,12,YUZHNYY (UA)
2734,Tanker,616505000,2021,12,YEYSK (RU)
2735,Cargo,273336400,2021,12,UST-DUNAISK (UA)
2736,Tanker,247387600,2021,12,MYKOLAYIV (UA)
2737,Cargo,273316800,2021,12,TAGANROG (RU)
2738,Cargo,613837000,2021,12,TUAPSE (RU)
2739,Cargo,636021308,2021,12,KAVKAZ OIL TERMINAL (RU)
