,vessel_type,mmsi,date_year,date_month,geo_name
1715,Cargo,341648000,2023,10,EL MAADIYA (EG)
1716,Cargo,357992000,2023,10,BUR SAID (PORT SAID) (EG)
1717,Tanker,240243000,2023,10,BUR SAID (PORT SAID) (EG)
1718,Cargo,636017321,2023,10,EL ISMAILIYA (EG)
1719,Cargo,440158000,2023,10,AS SUWAYS (EG)
1720,Cargo,352001950,2023,10,EL ISMAILIYA (EG)
1721,Cargo,636022416,2023,10,EL ISMAILIYA (EG)
1722,Cargo,215350000,2023,10,EL-ADABIYA (EG)
1723,Tanker,636014869,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Tanker,255806424,2023,10,BUR SAID (PORT SAID) (EG)
1725,Cargo,636017408,2023,10,BUR SAID (PORT SAID) (EG)
1726,Tanker,566305000,2023,10,BEIRA (MZ)
1727,Cargo,352082000,2023,10,BUR SAID (PORT SAID) (EG)
1728,Tanker,538002561,2023,10,BUR SAID (PORT SAID) (EG)
1729,Cargo,636022943,2023,10,BUR SAID (PORT SAID) (EG)
1730,Cargo,220129000,2023,10,AS SUWAYS (EG)
1731,Cargo,255803760,2023,10,AS SUWAYS (EG)
1732,Cargo,613305210,2023,10,EL MAADIYA (EG)
1733,Cargo,538006205,2023,10,BUR SAID (PORT SAID) (EG)
1734,Cargo,538004446,2023,10,AS SUWAYS (EG)
1735,Cargo,228402900,2023,10,BUR SAID (PORT SAID) (EG)
1736,Cargo,477680200,2023,10,BUR SAFAGA (EG)
1737,Cargo,538005933,2023,10,ZEIT BAY LPG TERMINAL (EG)
1738,Tanker,563162800,2023,10,EL ISMAILIYA (EG)
1739,Cargo,636016680,2023,10,EL ISMAILIYA (EG)
1740,Cargo,671310000,2023,10,EL MAADIYA (EG)
1741,Cargo,636018185,2023,10,EL MAADIYA (EG)
1742,Cargo,372046000,2023,10,DAMIETTA (EG)
1743,Cargo,636019197,2023,10,DAMIETTA (EG)
1744,Cargo,357106000,2023,10,MOMBASA (KE)
1745,Cargo,511100999,2023,10,EL MAADIYA (EG)
1746,Tanker,636016291,2023,10,NACALA (MZ)
1747,Cargo,538007768,2023,10,EL ISMAILIYA (EG)
1748,Cargo,403532001,2023,10,EL ISMAILIYA (EG)
1749,Cargo,538009520,2023,10,MJIMWEMA TERMINAL (TZ)
1750,Tanker,677046300,2023,10,DORALEH (DJ)
1751,Cargo,413054000,2023,10,BUR SAID (PORT SAID) (EG)
1752,Cargo,341624000,2023,10,BUR SAID (PORT SAID) (EG)
1753,Cargo,247437600,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1754,Cargo,636017686,2023,10,BUR SAID (PORT SAID) (EG)
1755,Cargo,622121427,2023,10,BUR SAID (PORT SAID) (EG)
1756,Tanker,538010103,2023,10,AS SUWAYS (EG)
1757,Cargo,352001801,2023,10,BUR SAID (PORT SAID) (EG)
1758,Cargo,636021065,2023,10,MAPUTO (MZ)
1759,Cargo,255806185,2023,10,AS SUWAYS (EG)
1760,Cargo,671259100,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1761,Tanker,636022825,2023,10,BUR SAID (PORT SAID) (EG)
1762,Cargo,352986151,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1763,Cargo,341682000,2023,10,AS SUWAYS (EG)
1764,Cargo,219836000,2023,10,AS SUWAYS (EG)
1765,Cargo,538003959,2023,10,BUR SAID (PORT SAID) (EG)
1766,Cargo,355844000,2023,10,EL ISMAILIYA (EG)
1767,Tanker,574005400,2023,10,BUR SAID (PORT SAID) (EG)
1768,Cargo,636092084,2023,10,BUR SAID (PORT SAID) (EG)
1769,Cargo,563026700,2023,10,AS SUWAYS (EG)
1770,Cargo,477390400,2023,10,BUR SAID (PORT SAID) (EG)
1771,Cargo,372309000,2023,10,MAPUTO (MZ)
1772,Tanker,636022648,2023,10,NACALA (MZ)
1773,Tanker,511101196,2023,10,AS SUWAYS (EG)
1774,Cargo,311000442,2023,10,ZANZIBAR (TZ)
1775,Cargo,352002312,2023,10,MJIMWEMA TERMINAL (TZ)
1776,Cargo,356708000,2023,10,MAPUTO (MZ)
1777,Cargo,351448000,2023,10,RAS ABU ZANIMAH (EG)
1778,Cargo,353647000,2023,10,MJIMWEMA TERMINAL (TZ)
1779,Cargo,356440000,2023,10,NACALA (MZ)
1780,Tanker,405000237,2023,10,BUR SAID (PORT SAID) (EG)
1781,Cargo,355919000,2023,10,BUR SAID (PORT SAID) (EG)
1782,Tanker,563068700,2023,10,EL ISMAILIYA (EG)
1783,Cargo,565762000,2023,10,BUR SAID (PORT SAID) (EG)
1784,Tanker,538007810,2023,10,AS SUWAYS (EG)
1785,Tanker,354731000,2023,10,EL ISMAILIYA (EG)
1786,Cargo,354675000,2023,10,AIN SUKHNA TERMINAL (EG)
1787,Cargo,477748600,2023,10,AS SUWAYS (EG)
1788,Cargo,538009636,2023,10,CHINDE (MZ)
1789,Tanker,373568000,2023,10,WADI FEIRAN (EG)
1790,Cargo,431556000,2023,10,MJIMWEMA TERMINAL (TZ)
1791,Cargo,229032000,2023,10,BUR SAID (PORT SAID) (EG)
1792,Cargo,671224000,2023,10,BESHAYER OIL TERMINAL (SD)
1793,Tanker,403513001,2023,10,AS SUWAYS (EG)
1794,Tanker,636022351,2023,10,BUR SAID (PORT SAID) (EG)
1795,Tanker,310510000,2023,10,AS SUWAYS (EG)
1796,Tanker,538003361,2023,10,AS SUWAYS (EG)
1797,Cargo,414808000,2023,10,AS SUWAYS (EG)
1798,Cargo,211887090,2023,10,AS SUWAYS (EG)
1799,Cargo,219840000,2023,10,BUR SAID (PORT SAID) (EG)
1800,Cargo,215280000,2023,10,EL ISMAILIYA (EG)
1801,Tanker,477133600,2023,10,MOMBASA (KE)
1802,Cargo,624014000,2023,10,DORALEH (DJ)
1803,Tanker,622120921,2023,10,RAS SHUKHIER (EG)
1804,Tanker,563091400,2023,10,BUR SAID (PORT SAID) (EG)
1805,Cargo,538005516,2023,10,AS SUWAYS (EG)
1806,Tanker,622120925,2023,10,ZEIT BAY LPG TERMINAL (EG)
1807,Cargo,538010388,2023,10,AS SUWAYS (EG)
1808,Cargo,620936000,2023,10,BUR SAID (PORT SAID) (EG)
1809,Cargo,538008492,2023,10,BUR SAID (PORT SAID) (EG)
1810,Tanker,371997000,2023,10,NACALA (MZ)
1811,Tanker,229651000,2023,10,AS SUWAYS (EG)
1812,Cargo,613331610,2023,10,AS SUWAYS (EG)
1813,Tanker,538006037,2023,10,BUR SAID (PORT SAID) (EG)
1814,Cargo,405000242,2023,10,EL ISMAILIYA (EG)
1815,Cargo,351621000,2023,10,BUR SAID (PORT SAID) (EG)
1816,Cargo,477050400,2023,10,BUR SAID (PORT SAID) (EG)
1817,Cargo,636021003,2023,10,BUR SAID (PORT SAID) (EG)
1818,Cargo,538009878,2023,10,MAPUTO (MZ)
1819,Cargo,440114000,2023,10,BUR SAID (PORT SAID) (EG)
1820,Cargo,636022414,2023,10,AS SUWAYS (EG)
1821,Tanker,352001425,2023,10,EL ISMAILIYA (EG)
1822,Cargo,371796000,2023,10,EL ISMAILIYA (EG)
1823,Tanker,241387000,2023,10,EL ISMAILIYA (EG)
1824,Tanker,256614000,2023,10,BUR SAID (PORT SAID) (EG)
1825,Cargo,241311000,2023,10,AS SUWAYS (EG)
1826,Cargo,636022092,2023,10,EL ISMAILIYA (EG)
1827,Cargo,352980863,2023,10,MAPUTO (MZ)
1828,Cargo,563026700,2023,10,BUR SAID (PORT SAID) (EG)
1829,Cargo,351577000,2023,10,MOMBASA (KE)
1830,Cargo,219215000,2023,10,MOMBASA (KE)
1831,Cargo,374491000,2023,10,EL MAADIYA (EG)
1832,Cargo,338217000,2023,10,AS SUWAYS (EG)
1833,Cargo,538003946,2023,10,DAMIETTA (EG)
1834,Cargo,620839000,2023,10,EL MAADIYA (EG)
1835,Cargo,636022491,2023,10,AS SUWAYS (EG)
1836,Tanker,518998649,2023,10,EL ISMAILIYA (EG)
1837,Tanker,538005513,2023,10,AS SUWAYS (EG)
1838,Cargo,256797000,2023,10,AS SUWAYS (EG)
1839,Cargo,538010094,2023,10,BEIRA (MZ)
1840,Cargo,374270000,2023,10,BUR SAID (PORT SAID) (EG)
1841,Tanker,538008913,2023,10,AS SUWAYS (EG)
1842,Tanker,636022479,2023,10,AS SUWAYS (EG)
1843,Tanker,636018179,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1844,Cargo,538010701,2023,10,BUR SAID (PORT SAID) (EG)
1845,Tanker,636013275,2023,10,BUR SAID (PORT SAID) (EG)
1846,Cargo,352002623,2023,10,BUR SAID (PORT SAID) (EG)
1847,Tanker,548972000,2023,10,EL ISMAILIYA (EG)
1848,Cargo,304908000,2023,10,BUR SAID (PORT SAID) (EG)
1849,Tanker,636022477,2023,10,AS SUWAYS (EG)
1850,Cargo,354912000,2023,10,EL-ADABIYA (EG)
1851,Tanker,538003122,2023,10,BUR SAID (PORT SAID) (EG)
1852,Cargo,538007492,2023,10,BUR SAID (PORT SAID) (EG)
1853,Cargo,212347000,2023,10,BUR SAID (PORT SAID) (EG)
1854,Cargo,371186000,2023,10,AS SUWAYS (EG)
1855,Cargo,564538000,2023,10,AS SUWAYS (EG)
1856,Tanker,563191500,2023,10,BUR SAID (PORT SAID) (EG)
1857,Tanker,538008919,2023,10,AS SUWAYS (EG)
1858,Cargo,352001116,2023,10,AS SUWAYS (EG)
1859,Cargo,209766000,2023,10,AS SUWAYS (EG)
1860,Cargo,538007443,2023,10,ZEIT BAY LPG TERMINAL (EG)
1861,Cargo,563027200,2023,10,MJIMWEMA TERMINAL (TZ)
1862,Tanker,538005680,2023,10,BUR SAID (PORT SAID) (EG)
1863,Cargo,636023122,2023,10,DORALEH (DJ)
1864,Cargo,249302000,2023,10,AS SUWAYS (EG)
1865,Cargo,215195000,2023,10,BUR SAID (PORT SAID) (EG)
1866,Cargo,215480000,2023,10,BUR SAID (PORT SAID) (EG)
1867,Cargo,414243000,2023,10,EL MAADIYA (EG)
1868,Tanker,563108400,2023,10,BUR SAID (PORT SAID) (EG)
1869,Cargo,636022664,2023,10,BUR SAID (PORT SAID) (EG)
1870,Cargo,255806118,2023,10,EL MAADIYA (EG)
1871,Cargo,636017012,2023,10,BUR SAID (PORT SAID) (EG)
1872,Cargo,314148000,2023,10,BUR SAID (PORT SAID) (EG)
1873,Cargo,636014571,2023,10,AS SUWAYS (EG)
1874,Cargo,314735000,2023,10,AL KHAIR OIL TERMINAL (SD)
1875,Cargo,538010748,2023,10,AS SUWAYS (EG)
1876,Cargo,613460104,2023,10,AS SUWAYS (EG)
1877,Cargo,636020601,2023,10,AS SUWAYS (EG)
1878,Tanker,538010453,2023,10,EL ISMAILIYA (EG)
1879,Tanker,636020981,2023,10,AS SUWAYS (EG)
1880,Tanker,636012896,2023,10,EL ISMAILIYA (EG)
1881,Cargo,353997000,2023,10,AS SUWAYS (EG)
1882,Cargo,538008658,2023,10,BUR SAID (PORT SAID) (EG)
1883,Cargo,563935000,2023,10,BUR SAID (PORT SAID) (EG)
1884,Tanker,538006808,2023,10,EL ISMAILIYA (EG)
1885,Cargo,636021646,2023,10,NACALA (MZ)
1886,Tanker,538009980,2023,10,BUR SAID (PORT SAID) (EG)
1887,Cargo,271044633,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1888,Cargo,352070000,2023,10,MOMBASA (KE)
1889,Tanker,636015074,2023,10,BUR SAID (PORT SAID) (EG)
1890,Cargo,538010421,2023,10,EL ISMAILIYA (EG)
1891,Cargo,620999105,2023,10,EL ISMAILIYA (EG)
1892,Cargo,305032000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1893,Tanker,403540000,2023,10,AIN SUKHNA TERMINAL (EG)
1894,Cargo,636019523,2023,10,MOMBASA (KE)
1895,Cargo,218366000,2023,10,BUR SAID (PORT SAID) (EG)
1896,Cargo,228386800,2023,10,AS SUWAYS (EG)
1897,Tanker,636019530,2023,10,BUR SAID (PORT SAID) (EG)
1898,Tanker,636018568,2023,10,AS SUWAYS (EG)
1899,Cargo,477790100,2023,10,BUR SAID (PORT SAID) (EG)
1900,Cargo,440314000,2023,10,AS SUWAYS (EG)
1901,Cargo,273362000,2023,10,DAMIETTA (EG)
1902,Cargo,215207000,2023,10,BUR SAID (PORT SAID) (EG)
1903,Cargo,636017716,2023,10,AS SUWAYS (EG)
1904,Cargo,314590000,2023,10,EL ISMAILIYA (EG)
1905,Cargo,636022103,2023,10,EL ISMAILIYA (EG)
1906,Cargo,249875000,2023,10,EL ISMAILIYA (EG)
1907,Tanker,563054100,2023,10,DAMIETTA (EG)
1908,Cargo,413054000,2023,10,DAMIETTA (EG)
1909,Cargo,565547000,2023,10,AS SUWAYS (EG)
1910,Tanker,249577000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1911,Tanker,626292000,2023,10,BUR SAID (PORT SAID) (EG)
1912,Cargo,224901000,2023,10,AS SUWAYS (EG)
1913,Cargo,667001640,2023,10,EL MAADIYA (EG)
1914,Cargo,636092993,2023,10,EL ISMAILIYA (EG)
1915,Cargo,255915598,2023,10,AS SUWAYS (EG)
1916,Tanker,538006771,2023,10,MOMBASA (KE)
1917,Cargo,565671000,2023,10,BUR SAID (PORT SAID) (EG)
1918,Cargo,304302000,2023,10,EL MAADIYA (EG)
1919,Cargo,374270000,2023,10,AS SUWAYS (EG)
1920,Cargo,257596000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1921,Cargo,566730000,2023,10,EL ISMAILIYA (EG)
1922,Cargo,258981000,2023,10,EL ISMAILIYA (EG)
1923,Cargo,565762000,2023,10,EAST ZEIT TERMINAL (EG)
1924,Cargo,370731000,2023,10,BUR SAID (PORT SAID) (EG)
1925,Tanker,256815000,2023,10,DAMIETTA (EG)
1926,Cargo,413213320,2023,10,EL ISMAILIYA (EG)
1927,Cargo,255802860,2023,10,EL MAADIYA (EG)
1928,Cargo,511100789,2023,10,DORALEH (DJ)
1929,Tanker,677062000,2023,10,EL ISMAILIYA (EG)
1930,Tanker,538007390,2023,10,AS SUWAYS (EG)
1931,Cargo,538008929,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1932,Cargo,352978270,2023,10,EL MAADIYA (EG)
1933,Tanker,636021007,2023,10,AS SUWAYS (EG)
1934,Cargo,441265000,2023,10,EL ISMAILIYA (EG)
1935,Tanker,257810000,2023,10,BUR SAID (PORT SAID) (EG)
1936,Cargo,414065000,2023,10,BUR SAID (PORT SAID) (EG)
1937,Cargo,538010728,2023,10,DAMIETTA (EG)
1938,Cargo,477157800,2023,10,AS SUWAYS (EG)
1939,Cargo,574013029,2023,10,PEBANE (MZ)
1940,Tanker,636021726,2023,10,EL ISMAILIYA (EG)
1941,Cargo,636018735,2023,10,DAMIETTA (EG)
1942,Tanker,636017987,2023,10,MJIMWEMA TERMINAL (TZ)
1943,Cargo,256728000,2023,10,BUR SAID (PORT SAID) (EG)
1944,Tanker,626025000,2023,10,MJIMWEMA TERMINAL (TZ)
1945,Cargo,352001784,2023,10,MAPUTO (MZ)
1946,Cargo,636020759,2023,10,AS SUWAYS (EG)
1947,Cargo,677079200,2023,10,AS SUWAYS (EG)
1948,Tanker,352002783,2023,10,BUR SAID (PORT SAID) (EG)
1949,Cargo,477183200,2023,10,MOMBASA (KE)
1950,Tanker,538003363,2023,10,BUR SAID (PORT SAID) (EG)
1951,Cargo,636021081,2023,10,DAMIETTA (EG)
1952,Cargo,511100729,2023,10,AS SUWAYS (EG)
1953,Cargo,565762000,2023,10,WADI FEIRAN (EG)
1954,Cargo,255805666,2023,10,AS SUWAYS (EG)
1955,Cargo,477150700,2023,10,BUR SAID (PORT SAID) (EG)
1956,Cargo,218522000,2023,10,BUR SAID (PORT SAID) (EG)
1957,Cargo,303582000,2023,10,BUR SAID (PORT SAID) (EG)
1958,Tanker,352002778,2023,10,AS SUWAYS (EG)
1959,Cargo,373184000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1960,Cargo,370395000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1961,Tanker,538009014,2023,10,AS SUWAYS (EG)
1962,Cargo,538006678,2023,10,AS SUWAYS (EG)
1963,Tanker,240944000,2023,10,BUR SAID (PORT SAID) (EG)
1964,Cargo,353185000,2023,10,AS SUWAYS (EG)
1965,Cargo,563004200,2023,10,BUR SAID (PORT SAID) (EG)
1966,Cargo,477900300,2023,10,BEIRA (MZ)
1967,Cargo,314572000,2023,10,AS SUWAYS (EG)
1968,Cargo,636017550,2023,10,AS SUWAYS (EG)
1969,Cargo,311041600,2023,10,EL ISMAILIYA (EG)
1970,Cargo,304443000,2023,10,BUR SAID (PORT SAID) (EG)
1971,Tanker,240411000,2023,10,BUR SAID (PORT SAID) (EG)
1972,Cargo,636021851,2023,10,AS SUWAYS (EG)
1973,Cargo,620999105,2023,10,DORALEH (DJ)
1974,Cargo,636022113,2023,10,DAMIETTA (EG)
1975,Cargo,232035972,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1976,Tanker,563156500,2023,10,AS SUWAYS (EG)
1977,Cargo,563106400,2023,10,AS SUWAYS (EG)
1978,Cargo,352002748,2023,10,BUR SAID (PORT SAID) (EG)
1979,Cargo,538008109,2023,10,BUR SAID (PORT SAID) (EG)
1980,Tanker,538009584,2023,10,BEIRA (MZ)
1981,Tanker,636017424,2023,10,EL ISMAILIYA (EG)
1982,Cargo,671382100,2023,10,AS SUWAYS (EG)
1983,Cargo,511101148,2023,10,AS SUWAYS (EG)
1984,Tanker,622120921,2023,10,RAS GHARIB (EG)
1985,Cargo,354897000,2023,10,BUR SAID (PORT SAID) (EG)
1986,Tanker,538008370,2023,10,BUR SAID (PORT SAID) (EG)
1987,Cargo,636013322,2023,10,AS SUWAYS (EG)
1988,Tanker,518998649,2023,10,AS SUWAYS (EG)
1989,Cargo,377751000,2023,10,DORALEH (DJ)
1990,Cargo,357284000,2023,10,DORALEH (DJ)
1991,Tanker,538005384,2023,10,BUR SAID (PORT SAID) (EG)
1992,Cargo,477826500,2023,10,EL ISMAILIYA (EG)
1993,Cargo,311000458,2023,10,AS SUWAYS (EG)
1994,Cargo,218364000,2023,10,BUR SAID (PORT SAID) (EG)
1995,Cargo,477237700,2023,10,EL ISMAILIYA (EG)
1996,Cargo,256112000,2023,10,EL ISMAILIYA (EG)
1997,Cargo,351443000,2023,10,AS SUWAYS (EG)
1998,Tanker,219406000,2023,10,TANGA (TZ)
1999,Cargo,511101012,2023,10,AL KHAIR OIL TERMINAL (SD)
2000,Cargo,351828000,2023,10,EL ISMAILIYA (EG)
2001,Cargo,209753000,2023,10,EL ISMAILIYA (EG)
2002,Tanker,636015563,2023,10,BUR SAID (PORT SAID) (EG)
2003,Tanker,538005390,2023,10,BUR SAID (PORT SAID) (EG)
2004,Tanker,352002588,2023,10,BUR SAID (PORT SAID) (EG)
2005,Cargo,563140400,2023,10,AS SUWAYS (EG)
2006,Cargo,636021520,2023,10,AS SUWAYS (EG)
2007,Cargo,314767000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2008,Cargo,256075000,2023,10,EL ISMAILIYA (EG)
2009,Cargo,477345400,2023,10,EL ISMAILIYA (EG)
2010,Tanker,636021874,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2011,Tanker,538007102,2023,10,BUR SAID (PORT SAID) (EG)
2012,Cargo,249251000,2023,10,AS SUWAYS (EG)
2013,Cargo,352469000,2023,10,EL ISMAILIYA (EG)
2014,Cargo,257596000,2023,10,EL MAADIYA (EG)
2015,Cargo,538008000,2023,10,BUR SAID (PORT SAID) (EG)
2016,Cargo,229480000,2023,10,BEIRA (MZ)
2017,Cargo,636018389,2023,10,DAMIETTA (EG)
2018,Cargo,636021002,2023,10,BUR SAID (PORT SAID) (EG)
2019,Tanker,353952000,2023,10,AS SUWAYS (EG)
2020,Cargo,538006275,2023,10,BUR SAID (PORT SAID) (EG)
2021,Cargo,352986190,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2022,Tanker,275484000,2023,10,EL ISMAILIYA (EG)
2023,Cargo,538008340,2023,10,BUR SAID (PORT SAID) (EG)
2024,Tanker,636023111,2023,10,EL ISMAILIYA (EG)
2025,Cargo,620909000,2023,10,AIN SUKHNA TERMINAL (EG)
2026,Cargo,636021631,2023,10,WADI FEIRAN (EG)
2027,Cargo,577517000,2023,10,EL MAADIYA (EG)
2028,Cargo,511100877,2023,10,EL MAADIYA (EG)
2029,Cargo,538007100,2023,10,BUR SAID (PORT SAID) (EG)
2030,Tanker,352001822,2023,10,BUR SAID (PORT SAID) (EG)
2031,Tanker,636021882,2023,10,BUR SAID (PORT SAID) (EG)
2032,Cargo,636019170,2023,10,BUR SAID (PORT SAID) (EG)
2033,Cargo,511100714,2023,10,EL ISMAILIYA (EG)
2034,Cargo,256148000,2023,10,EL-ADABIYA (EG)
2035,Tanker,563153800,2023,10,DORALEH (DJ)
2036,Tanker,311001072,2023,10,AS SUWAYS (EG)
2037,Tanker,636013274,2023,10,EL ISMAILIYA (EG)
2038,Cargo,372974000,2023,10,MAPUTO (MZ)
2039,Cargo,538010451,2023,10,AS SUWAYS (EG)
2040,Cargo,241142000,2023,10,AS SUWAYS (EG)
2041,Tanker,372487000,2023,10,AS SUWAYS (EG)
2042,Cargo,538009489,2023,10,DAMIETTA (EG)
2043,Tanker,636021957,2023,10,AS SUWAYS (EG)
2044,Cargo,613305210,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2045,Tanker,574004950,2023,10,EL ISMAILIYA (EG)
2046,Cargo,636021674,2023,10,AS SUWAYS (EG)
2047,Cargo,636019342,2023,10,AS SUWAYS (EG)
2048,Cargo,636020207,2023,10,EL ISMAILIYA (EG)
2049,Cargo,271051490,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2050,Cargo,477207300,2023,10,MJIMWEMA TERMINAL (TZ)
2051,Cargo,262006000,2023,10,EL ISMAILIYA (EG)
2052,Tanker,249329000,2023,10,EL ISMAILIYA (EG)
2053,Cargo,477712800,2023,10,BUR SAID (PORT SAID) (EG)
2054,Tanker,511100923,2023,10,BUR SAID (PORT SAID) (EG)
2055,Cargo,538007320,2023,10,AL KHAIR OIL TERMINAL (SD)
2056,Tanker,538009512,2023,10,MJIMWEMA TERMINAL (TZ)
2057,Cargo,565762000,2023,10,RAS GHARIB (EG)
2058,Tanker,271049765,2023,10,BUR SAID (PORT SAID) (EG)
2059,Cargo,218000250,2023,10,AS SUWAYS (EG)
2060,Cargo,440162000,2023,10,BUR SAID (PORT SAID) (EG)
2061,Tanker,636021811,2023,10,AS SUWAYS (EG)
2062,Cargo,351780000,2023,10,BUR SAID (PORT SAID) (EG)
2063,Cargo,636023142,2023,10,AS SUWAYS (EG)
2064,Cargo,565762000,2023,10,EL ISMAILIYA (EG)
2065,Cargo,538004825,2023,10,AS SUWAYS (EG)
2066,Cargo,371885000,2023,10,AS SUWAYS (EG)
2067,Tanker,511100929,2023,10,AS SUWAYS (EG)
2068,Cargo,677026300,2023,10,AS SUWAYS (EG)
2069,Tanker,636023107,2023,10,AS SUWAYS (EG)
2070,Cargo,353332000,2023,10,AS SUWAYS (EG)
2071,Cargo,371473000,2023,10,EL ISMAILIYA (EG)
2072,Tanker,538009683,2023,10,EL ISMAILIYA (EG)
2073,Tanker,477855300,2023,10,AS SUWAYS (EG)
2074,Cargo,271042805,2023,10,BUR SAID (PORT SAID) (EG)
2075,Cargo,563262000,2023,10,EL ISMAILIYA (EG)
2076,Cargo,229270000,2023,10,BUR SAID (PORT SAID) (EG)
2077,Cargo,304200000,2023,10,BUR SAID (PORT SAID) (EG)
2078,Cargo,374102000,2023,10,AS SUWAYS (EG)
2079,Tanker,354658000,2023,10,BUR SAID (PORT SAID) (EG)
2080,Cargo,371072000,2023,10,MAPUTO (MZ)
2081,Tanker,538005820,2023,10,EL ISMAILIYA (EG)
2082,Tanker,224941000,2023,10,EL MAADIYA (EG)
2083,Cargo,636020598,2023,10,BUR SAID (PORT SAID) (EG)
2084,Cargo,255805599,2023,10,BEIRA (MZ)
2085,Cargo,353366000,2023,10,BUR SAID (PORT SAID) (EG)
2086,Cargo,413131000,2023,10,BUR SAID (PORT SAID) (EG)
2087,Cargo,636018102,2023,10,EL MAADIYA (EG)
2088,Cargo,374531000,2023,10,BUR SAID (PORT SAID) (EG)
2089,Cargo,538007451,2023,10,MOMBASA (KE)
2090,Cargo,538010808,2023,10,MJIMWEMA TERMINAL (TZ)
2091,Cargo,366771000,2023,10,AS SUWAYS (EG)
2092,Tanker,229775000,2023,10,AS SUWAYS (EG)
2093,Cargo,256510000,2023,10,MOMBASA (KE)
2094,Cargo,565849000,2023,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
2095,Cargo,667001466,2023,10,EL MAADIYA (EG)
2096,Cargo,613003614,2023,10,EL MAADIYA (EG)
2097,Tanker,636021310,2023,10,AS SUWAYS (EG)
2098,Cargo,671021100,2023,10,DAMIETTA (EG)
2099,Cargo,636023257,2023,10,AS SUWAYS (EG)
2100,Cargo,636021928,2023,10,AS SUWAYS (EG)
2101,Cargo,538002733,2023,10,BUR SAID (PORT SAID) (EG)
2102,Cargo,538004619,2023,10,EL ISMAILIYA (EG)
2103,Tanker,563110500,2023,10,AS SUWAYS (EG)
2104,Cargo,636022443,2023,10,AS SUWAYS (EG)
2105,Cargo,257263000,2023,10,BUR SAID (PORT SAID) (EG)
2106,Cargo,538007768,2023,10,AS SUWAYS (EG)
2107,Tanker,341459000,2023,9,DORALEH (DJ)
2108,Cargo,311003200,2023,10,BUR SAID (PORT SAID) (EG)
2109,Cargo,636018135,2023,10,BUR SAID (PORT SAID) (EG)
2110,Cargo,538008133,2023,10,BUR SAID (PORT SAID) (EG)
2111,Cargo,219069000,2023,10,AS SUWAYS (EG)
2112,Cargo,538008774,2023,10,AS SUWAYS (EG)
2113,Cargo,538003445,2023,10,BUR SAID (PORT SAID) (EG)
2114,Cargo,636020853,2023,10,BUR SAID (PORT SAID) (EG)
2115,Tanker,538008923,2023,10,AS SUWAYS (EG)
2116,Cargo,352002262,2023,10,AS SUWAYS (EG)
2117,Cargo,371866000,2023,9,BEIRA (MZ)
2118,Tanker,235108531,2023,10,MOMBASA (KE)
2119,Cargo,636092572,2023,10,MAPUTO (MZ)
2120,Cargo,636016483,2023,10,MJIMWEMA TERMINAL (TZ)
2121,Cargo,212775000,2023,10,BUR SAID (PORT SAID) (EG)
2122,Cargo,372231000,2023,10,CHINDE (MZ)
2123,Cargo,413131000,2023,10,AS SUWAYS (EG)
2124,Tanker,636014350,2023,10,BUR SAID (PORT SAID) (EG)
2125,Cargo,620999049,2023,10,AL KHAIR OIL TERMINAL (SD)
2126,Tanker,566976000,2023,10,BUR SAID (PORT SAID) (EG)
2127,Cargo,311000566,2023,10,MJIMWEMA TERMINAL (TZ)
2128,Cargo,353393000,2023,10,NACALA (MZ)
2129,Cargo,477737700,2023,10,BUR SAID (PORT SAID) (EG)
2130,Cargo,538008236,2023,10,EL ISMAILIYA (EG)
2131,Cargo,671742000,2023,10,AS SUWAYS (EG)
2132,Tanker,205677000,2023,10,AS SUWAYS (EG)
2133,Cargo,232035972,2023,10,EL MAADIYA (EG)
2134,Tanker,636021731,2023,10,BUR SAID (PORT SAID) (EG)
2135,Tanker,613709612,2023,10,AS SUWAYS (EG)
2136,Cargo,511101034,2023,10,AS SUWAYS (EG)
2137,Cargo,477413200,2023,10,MJIMWEMA TERMINAL (TZ)
2138,Tanker,273353180,2023,10,AS SUWAYS (EG)
2139,Cargo,414564000,2023,10,AS SUWAYS (EG)
2140,Tanker,538006053,2023,10,BUR SAID (PORT SAID) (EG)
