,vessel_type,mmsi,date_year,date_month,geo_name
1964,Cargo,271000583.0,2021,10,Bosphorus (TR)
1965,Cargo,667001697.0,2021,10,Bosphorus (TR)
1966,Cargo,304010986.0,2021,10,Bosphorus (TR)
1967,Tanker,271049458.0,2021,10,Bosphorus (TR)
1968,Cargo,538005357.0,2021,10,Bosphorus (TR)
1969,Cargo,334008000.0,2021,10,Bosphorus (TR)
1970,Tanker,565556000.0,2021,10,Suez (EG)
1971,Cargo,636020542.0,2021,10,Suez (EG)
1972,Cargo,271043840.0,2021,10,Bosphorus (TR)
1973,Cargo,518998239.0,2021,10,Bosphorus (TR)
1974,Tanker,247219700.0,2021,10,Bosphorus (TR)
1975,Tanker,538009175.0,2021,10,Bosphorus (TR)
1976,Cargo,355997000.0,2021,10,Bosphorus (TR)
1977,Cargo,750515000.0,2021,10,Bosphorus (TR)
1978,Cargo,314540000.0,2021,10,Bosphorus (TR)
1979,Tanker,273340190.0,2021,10,Bosphorus (TR)
1980,Tanker,636014278.0,2021,10,Bosphorus (TR)
1981,Tanker,538006075.0,2021,10,Bosphorus (TR)
1982,Cargo,477413200.0,2021,10,Suez (EG)
1983,Cargo,636019157.0,2021,10,Suez (EG)
1984,Tanker,636015359.0,2021,10,Suez (EG)
1985,Cargo,636018832.0,2021,10,Bosphorus (TR)
1986,Cargo,372665000.0,2021,10,Suez (EG)
1987,Cargo,371282000.0,2021,10,Suez (EG)
1988,Tanker,538005387.0,2021,10,Suez (EG)
1989,Tanker,538009213.0,2021,10,Suez (EG)
1990,Cargo,355271000.0,2021,10,Suez (EG)
1991,Tanker,257595000.0,2021,10,Suez (EG)
1992,Tanker,636015562.0,2021,10,Bosphorus (TR)
1993,Cargo,538007384.0,2021,10,Bosphorus (TR)
1994,Cargo,538007490.0,2021,10,Bosphorus (TR)
1995,Tanker,273392370.0,2021,10,Bosphorus (TR)
1996,Cargo,352980841.0,2021,10,Bosphorus (TR)
1997,Cargo,636020176.0,2021,10,Bosphorus (TR)
1998,Cargo,371752000.0,2021,10,Suez (EG)
1999,Cargo,311062800.0,2021,10,Bosphorus (TR)
2000,Cargo,577398000.0,2021,10,Bosphorus (TR)
2001,Cargo,351630000.0,2021,10,Bosphorus (TR)
2002,Cargo,273442610.0,2021,10,Bosphorus (TR)
2003,Cargo,667001639.0,2021,10,Suez (EG)
2004,Tanker,271049308.0,2021,10,Bosphorus (TR)
2005,Cargo,370288000.0,2021,10,Bosphorus (TR)
2006,Cargo,538006067.0,2021,10,Bosphorus (TR)
2007,Cargo,271001057.0,2021,10,Bosphorus (TR)
2008,Tanker,538006611.0,2021,10,Suez (EG)
2009,Tanker,232010294.0,2021,10,Suez (EG)
2010,Cargo,229381000.0,2021,10,Bosphorus (TR)
2011,Cargo,538006796.0,2021,10,Bosphorus (TR)
2012,Cargo,371615000.0,2021,10,Bosphorus (TR)
2013,Cargo,374934000.0,2021,10,Bosphorus (TR)
2014,Cargo,272057000.0,2021,10,Bosphorus (TR)
2015,Cargo,566780000.0,2021,10,Suez (EG)
2016,Tanker,538006934.0,2021,10,Suez (EG)
2017,Tanker,273393560.0,2021,10,Bosphorus (TR)
2018,Tanker,636012628.0,2021,10,Bosphorus (TR)
2019,Cargo,677062000.0,2021,10,Bosphorus (TR)
2020,Cargo,636020582.0,2021,10,Bosphorus (TR)
2021,Cargo,355008000.0,2021,10,Bosphorus (TR)
2022,Tanker,255806336.0,2021,10,Bosphorus (TR)
2023,Cargo,273448710.0,2021,10,Bosphorus (TR)
2024,Cargo,511009000.0,2021,10,Bosphorus (TR)
2025,Tanker,636017015.0,2021,10,Suez (EG)
2026,Cargo,667001917.0,2021,10,Bosphorus (TR)
2027,Cargo,477849300.0,2021,10,Suez (EG)
2028,Tanker,563078100.0,2021,10,Suez (EG)
2029,Tanker,538004928.0,2021,10,Bosphorus (TR)
2030,Tanker,247109500.0,2021,10,Bosphorus (TR)
2031,Cargo,256908000.0,2021,10,Bosphorus (TR)
2032,Tanker,354269000.0,2021,10,Suez (EG)
2033,Cargo,477387100.0,2021,10,Bosphorus (TR)
2034,Cargo,511968000.0,2021,10,Bosphorus (TR)
2035,Cargo,431654000.0,2021,10,Suez (EG)
2036,Cargo,636016408.0,2021,10,Suez (EG)
2037,Cargo,218400000.0,2021,10,Suez (EG)
2038,Cargo,309905000.0,2021,10,Suez (EG)
2039,Cargo,374859000.0,2021,10,Suez (EG)
2040,Tanker,636014972.0,2021,10,Suez (EG)
2041,Cargo,272544000.0,2021,10,Bosphorus (TR)
2042,Tanker,311468000.0,2021,10,Suez (EG)
2043,Cargo,372531000.0,2021,10,Suez (EG)
2044,Cargo,477137300.0,2021,10,Suez (EG)
2045,Tanker,235108514.0,2021,10,Suez (EG)
2046,Cargo,419093500.0,2021,10,Suez (EG)
2047,Cargo,219620000.0,2021,10,Suez (EG)
2048,Cargo,248741000.0,2021,10,Suez (EG)
2049,Cargo,566882000.0,2021,10,Suez (EG)
2050,Cargo,538004456.0,2021,10,Bosphorus (TR)
2051,Cargo,372676000.0,2021,10,Bosphorus (TR)
2052,Cargo,370040000.0,2021,10,Bosphorus (TR)
2053,Cargo,372736000.0,2021,10,Suez (EG)
2054,Cargo,518100770.0,2021,10,Bosphorus (TR)
2055,Tanker,538004119.0,2021,10,Bosphorus (TR)
2056,Cargo,671577000.0,2021,10,Bosphorus (TR)
2057,Cargo,214182804.0,2021,10,Bosphorus (TR)
2058,Cargo,351608000.0,2021,10,Suez (EG)
2059,Cargo,636092705.0,2021,10,Bosphorus (TR)
2060,Cargo,477636200.0,2021,10,Suez (EG)
2061,Cargo,273310010.0,2021,10,Bosphorus (TR)
2062,Cargo,577054000.0,2021,10,Bosphorus (TR)
2063,Cargo,538004139.0,2021,10,Bosphorus (TR)
2064,Cargo,207138000.0,2021,10,Bosphorus (TR)
2065,Cargo,538006164.0,2021,10,Bosphorus (TR)
2066,Cargo,403517000.0,2021,10,Bosphorus (TR)
2067,Cargo,636019333.0,2021,10,Bosphorus (TR)
2068,Tanker,636018123.0,2021,10,Bosphorus (TR)
2069,Cargo,538003241.0,2021,10,Bosphorus (TR)
2070,Cargo,538007438.0,2021,10,Suez (EG)
2071,Cargo,271046628.0,2021,10,Bosphorus (TR)
2072,Cargo,273395750.0,2021,10,Bosphorus (TR)
2073,Cargo,370661000.0,2021,10,Suez (EG)
2074,Cargo,636012774.0,2021,10,Bosphorus (TR)
2075,Tanker,548651000.0,2021,10,Suez (EG)
2076,Tanker,371748000.0,2021,10,Suez (EG)
2077,Tanker,273454720.0,2021,10,Bosphorus (TR)
2078,Cargo,511100473.0,2021,10,Suez (EG)
2079,Tanker,273355480.0,2021,10,Bosphorus (TR)
2080,Cargo,354644000.0,2021,10,Bosphorus (TR)
2081,Cargo,235102768.0,2021,10,Bosphorus (TR)
2082,Cargo,355135000.0,2021,10,Bosphorus (TR)
2083,Cargo,218566000.0,2021,10,Suez (EG)
2084,Tanker,671954000.0,2021,10,Bosphorus (TR)
2085,Cargo,373083000.0,2021,10,Suez (EG)
2086,Tanker,273338920.0,2021,10,Bosphorus (TR)
2087,Tanker,256495000.0,2021,10,Bosphorus (TR)
2088,Cargo,305865000.0,2021,10,Suez (EG)
2089,Cargo,636017726.0,2021,10,Suez (EG)
2090,Cargo,273298020.0,2021,10,Bosphorus (TR)
2091,Cargo,538002638.0,2021,10,Suez (EG)
2092,Cargo,636015791.0,2021,10,Suez (EG)
2093,Tanker,247346000.0,2021,10,Bosphorus (TR)
2094,Cargo,511100563.0,2021,10,Bosphorus (TR)
2095,Cargo,219632000.0,2021,10,Suez (EG)
2096,Tanker,232011319.0,2021,10,Suez (EG)
2097,Cargo,371702000.0,2021,10,Bosphorus (TR)
2098,Cargo,511100476.0,2021,10,Bosphorus (TR)
2099,Cargo,354662000.0,2021,10,Suez (EG)
2100,Cargo,374766000.0,2021,10,Suez (EG)
2101,Tanker,533868000.0,2021,10,Suez (EG)
2102,Cargo,413053000.0,2021,10,Suez (EG)
2103,Tanker,241086000.0,2021,10,Suez (EG)
2104,Cargo,477209600.0,2021,10,Suez (EG)
2105,Cargo,334029000.0,2021,10,Bosphorus (TR)
2106,Cargo,357398000.0,2021,10,Bosphorus (TR)
2107,Cargo,374523000.0,2021,10,Bosphorus (TR)
2108,Cargo,370734000.0,2021,10,Bosphorus (TR)
2109,Cargo,511986000.0,2021,10,Bosphorus (TR)
2110,Cargo,273339220.0,2021,10,Bosphorus (TR)
2111,Tanker,247322500.0,2021,10,Bosphorus (TR)
2112,Cargo,271002144.0,2021,10,Bosphorus (TR)
2113,Cargo,207137000.0,2021,10,Bosphorus (TR)
2114,Tanker,271047823.0,2021,10,Bosphorus (TR)
2115,Cargo,511011035.0,2021,10,Bosphorus (TR)
2116,Cargo,538002999.0,2021,10,Bosphorus (TR)
2117,Cargo,273426290.0,2021,10,Bosphorus (TR)
2118,Cargo,205680000.0,2021,10,Bosphorus (TR)
2119,Cargo,357962000.0,2021,10,Bosphorus (TR)
2120,Cargo,373882000.0,2021,10,Bosphorus (TR)
2121,Cargo,214180509.0,2021,10,Bosphorus (TR)
2122,Cargo,511100217.0,2021,10,Bosphorus (TR)
2123,Cargo,667001639.0,2021,10,Bosphorus (TR)
2124,Cargo,511100543.0,2021,10,Bosphorus (TR)
2125,Cargo,468393000.0,2021,10,Bosphorus (TR)
2126,Tanker,240420000.0,2021,10,Suez (EG)
2127,Cargo,636092781.0,2021,10,Suez (EG)
2128,Cargo,357313000.0,2021,10,Suez (EG)
2129,Cargo,620150000.0,2021,10,Bosphorus (TR)
2130,Tanker,351221000.0,2021,10,Bosphorus (TR)
2131,Cargo,273319100.0,2021,10,Bosphorus (TR)
2132,Cargo,538007249.0,2021,10,Suez (EG)
2133,Tanker,636017165.0,2021,10,Suez (EG)
2134,Tanker,538004118.0,2021,10,Bosphorus (TR)
2135,Cargo,273162000.0,2021,10,Bosphorus (TR)
2136,Cargo,235082896.0,2021,10,Suez (EG)
2137,Cargo,538009603.0,2021,10,Suez (EG)
2138,Tanker,273352430.0,2021,10,Bosphorus (TR)
2139,Cargo,352978175.0,2021,10,Bosphorus (TR)
2140,Tanker,271044658.0,2021,10,Bosphorus (TR)
2141,Tanker,538005221.0,2021,10,Bosphorus (TR)
2142,Cargo,667001567.0,2021,10,Bosphorus (TR)
2143,Cargo,477423800.0,2021,10,Suez (EG)
2144,Cargo,371949000.0,2021,10,Bosphorus (TR)
2145,Cargo,538007782.0,2021,10,Suez (EG)
2146,Cargo,273439520.0,2021,10,Bosphorus (TR)
2147,Cargo,372182000.0,2021,10,Bosphorus (TR)
2148,Cargo,538006685.0,2021,10,Suez (EG)
2149,Cargo,212619000.0,2021,10,Bosphorus (TR)
2150,Cargo,351381000.0,2021,10,Bosphorus (TR)
2151,Cargo,538007991.0,2021,10,Bosphorus (TR)
2152,Cargo,314541000.0,2021,10,Bosphorus (TR)
2153,Cargo,352140000.0,2021,10,Suez (EG)
2154,Cargo,325111400.0,2021,10,Suez (EG)
2155,Cargo,354462000.0,2021,10,Suez (EG)
2156,Cargo,636015992.0,2021,10,Suez (EG)
2157,Cargo,636018719.0,2021,10,Suez (EG)
2158,Cargo,374763000.0,2021,10,Bosphorus (TR)
2159,Cargo,511100551.0,2021,10,Bosphorus (TR)
2160,Tanker,310699000.0,2021,10,Suez (EG)
2161,Tanker,636018691.0,2021,10,Suez (EG)
2162,Cargo,636015952.0,2021,10,Suez (EG)
2163,Tanker,374125000.0,2021,10,Bosphorus (TR)
2164,Cargo,636092156.0,2021,10,Suez (EG)
2165,Cargo,341979000.0,2021,10,Bosphorus (TR)
2166,Tanker,215263000.0,2021,10,Bosphorus (TR)
2167,Cargo,271000220.0,2021,10,Bosphorus (TR)
2168,Cargo,538004639.0,2021,10,Bosphorus (TR)
2169,Cargo,636012798.0,2021,10,Bosphorus (TR)
2170,Cargo,341648000.0,2021,10,Bosphorus (TR)
2171,Cargo,271048030.0,2021,10,Bosphorus (TR)
2172,Cargo,511100492.0,2021,10,Bosphorus (TR)
2173,Tanker,215817000.0,2021,10,Bosphorus (TR)
2174,Cargo,218819000.0,2021,10,Suez (EG)
2175,Cargo,636018216.0,2021,10,Suez (EG)
2176,Cargo,371195000.0,2021,10,Bosphorus (TR)
2177,Tanker,273314230.0,2021,10,Bosphorus (TR)
2178,Cargo,372296000.0,2021,10,Bosphorus (TR)
2179,Cargo,636016288.0,2021,10,Suez (EG)
2180,Tanker,273342890.0,2021,10,Bosphorus (TR)
2181,Cargo,219863000.0,2021,10,Suez (EG)
2182,Cargo,338860000.0,2021,10,Bosphorus (TR)
2183,Cargo,352718000.0,2021,10,Suez (EG)
2184,Tanker,636017991.0,2021,10,Bosphorus (TR)
2185,Tanker,566916000.0,2021,10,Bosphorus (TR)
2186,Cargo,271002083.0,2021,10,Bosphorus (TR)
2187,Cargo,636017727.0,2021,10,Suez (EG)
2188,Cargo,667001240.0,2021,10,Bosphorus (TR)
2189,Cargo,257712000.0,2021,10,Suez (EG)
2190,Cargo,636020883.0,2021,10,Bosphorus (TR)
2191,Cargo,667001771.0,2021,10,Bosphorus (TR)
2192,Cargo,538009675.0,2021,10,Suez (EG)
2193,Cargo,219836000.0,2021,10,Suez (EG)
2194,Tanker,248900000.0,2021,10,Bosphorus (TR)
2195,Cargo,273218530.0,2021,10,Bosphorus (TR)
2196,Tanker,355600000.0,2021,10,Bosphorus (TR)
2197,Tanker,357642000.0,2021,10,Bosphorus (TR)
2198,Cargo,273337250.0,2021,10,Bosphorus (TR)
2199,Cargo,636018629.0,2021,10,Bosphorus (TR)
2200,Cargo,374050000.0,2021,10,Bosphorus (TR)
2201,Cargo,671781000.0,2021,10,Bosphorus (TR)
2202,Cargo,538009597.0,2021,10,Bosphorus (TR)
2203,Tanker,214182718.0,2021,10,Bosphorus (TR)
2204,Tanker,538008452.0,2021,10,Suez (EG)
2205,Cargo,564879000.0,2021,10,Suez (EG)
2206,Cargo,538007661.0,2021,10,Suez (EG)
2207,Cargo,374185000.0,2021,10,Bosphorus (TR)
2208,Cargo,311000117.0,2021,10,Suez (EG)
2209,Cargo,636020514.0,2021,10,Bosphorus (TR)
2210,Tanker,232006301.0,2021,10,Suez (EG)
2211,Cargo,271000825.0,2021,10,Bosphorus (TR)
2212,Tanker,240463000.0,2021,10,Suez (EG)
2213,Cargo,538002631.0,2021,10,Suez (EG)
2214,Cargo,273292860.0,2021,10,Bosphorus (TR)
2215,Cargo,255806090.0,2021,10,Bosphorus (TR)
2216,Cargo,356429000.0,2021,10,Suez (EG)
2217,Cargo,636018018.0,2021,10,Suez (EG)
2218,Cargo,214182787.0,2021,10,Bosphorus (TR)
2219,Tanker,248475000.0,2021,10,Bosphorus (TR)
2220,Cargo,538007024.0,2021,10,Bosphorus (TR)
2221,Tanker,271043400.0,2021,10,Bosphorus (TR)
2222,Cargo,636020515.0,2021,10,Bosphorus (TR)
2223,Tanker,215033000.0,2021,10,Bosphorus (TR)
2224,Cargo,636016381.0,2021,10,Bosphorus (TR)
2225,Cargo,636017725.0,2021,10,Bosphorus (TR)
2226,Cargo,214182316.0,2021,10,Bosphorus (TR)
2227,Cargo,271000647.0,2021,10,Bosphorus (TR)
2228,Tanker,341269000.0,2021,10,Bosphorus (TR)
2229,Tanker,259100000.0,2021,10,Bosphorus (TR)
2230,Cargo,353695000.0,2021,10,Bosphorus (TR)
2231,Cargo,273297510.0,2021,10,Bosphorus (TR)
2232,Cargo,205778000.0,2021,10,Bosphorus (TR)
2233,Cargo,273333560.0,2021,10,Bosphorus (TR)
2234,Cargo,636092600.0,2021,10,Bosphorus (TR)
2235,Cargo,370579000.0,2021,10,Bosphorus (TR)
2236,Tanker,538006805.0,2021,10,Bosphorus (TR)
2237,Cargo,240608000.0,2021,10,Bosphorus (TR)
2238,Cargo,305550000.0,2021,10,Bosphorus (TR)
2239,Tanker,636015767.0,2021,10,Bosphorus (TR)
2240,Cargo,273389360.0,2021,10,Bosphorus (TR)
2241,Cargo,620769000.0,2021,10,Bosphorus (TR)
2242,Cargo,636019710.0,2021,10,Bosphorus (TR)
2243,Cargo,304469000.0,2021,10,Bosphorus (TR)
2244,Cargo,352009000.0,2021,10,Bosphorus (TR)
2245,Cargo,248153000.0,2021,10,Bosphorus (TR)
2246,Cargo,477318200.0,2021,10,Suez (EG)
2247,Cargo,538002977.0,2021,10,Bosphorus (TR)
2248,Cargo,271043540.0,2021,10,Bosphorus (TR)
2249,Cargo,636016706.0,2021,10,Suez (EG)
2250,Tanker,636011640.0,2021,10,Bosphorus (TR)
2251,Cargo,371039000.0,2021,10,Bosphorus (TR)
2252,Cargo,249324000.0,2021,10,Bosphorus (TR)
2253,Tanker,273351260.0,2021,10,Bosphorus (TR)
2254,Tanker,240715000.0,2021,10,Suez (EG)
2255,Cargo,511434000.0,2021,10,Bosphorus (TR)
2256,Cargo,238266000.0,2021,10,Bosphorus (TR)
2257,Tanker,374419000.0,2021,10,Bosphorus (TR)
2258,Tanker,319103800.0,2021,10,Suez (EG)
2259,Cargo,271044022.0,2021,10,Bosphorus (TR)
2260,Cargo,249114000.0,2021,10,Bosphorus (TR)
2261,Cargo,405000232.0,2021,10,Bosphorus (TR)
2262,Cargo,477021900.0,2021,10,Bosphorus (TR)
2263,Cargo,563231000.0,2021,10,Suez (EG)
2264,Cargo,373789000.0,2021,10,Suez (EG)
2265,Cargo,636017103.0,2021,10,Suez (EG)
2266,Cargo,229347000.0,2021,10,Bosphorus (TR)
2267,Cargo,538003445.0,2021,10,Bosphorus (TR)
2268,Cargo,311000458.0,2021,10,Suez (EG)
2269,Tanker,563622000.0,2021,10,Suez (EG)
2270,Cargo,273449610.0,2021,10,Bosphorus (TR)
2271,Cargo,256054000.0,2021,10,Bosphorus (TR)
2272,Cargo,312197000.0,2021,10,Bosphorus (TR)
2273,Cargo,371773000.0,2021,10,Bosphorus (TR)
2274,Tanker,248152000.0,2021,10,Bosphorus (TR)
2275,Cargo,214182412.0,2021,10,Bosphorus (TR)
2276,Tanker,636092659.0,2021,10,Bosphorus (TR)
2277,Cargo,511100448.0,2021,10,Bosphorus (TR)
2278,Cargo,273385100.0,2021,10,Bosphorus (TR)
2279,Cargo,273291770.0,2021,10,Bosphorus (TR)
2280,Cargo,273443550.0,2021,10,Bosphorus (TR)
2281,Tanker,229353000.0,2021,10,Bosphorus (TR)
2282,Cargo,355328000.0,2021,10,Bosphorus (TR)
2283,Cargo,671556000.0,2021,10,Suez (EG)
2284,Tanker,240633000.0,2021,10,Bosphorus (TR)
2285,Cargo,257891000.0,2021,10,Bosphorus (TR)
2286,Cargo,248527000.0,2021,10,Bosphorus (TR)
2287,Cargo,244227000.0,2021,10,Bosphorus (TR)
2288,Cargo,636092675.0,2021,10,Bosphorus (TR)
2289,Cargo,538006287.0,2021,10,Bosphorus (TR)
2290,Cargo,636017393.0,2021,10,Suez (EG)
2291,Tanker,538009459.0,2021,10,Bosphorus (TR)
2292,Cargo,563029200.0,2021,10,Bosphorus (TR)
2293,Cargo,273414870.0,2021,10,Bosphorus (TR)
2294,Cargo,538008628.0,2021,10,Bosphorus (TR)
2295,Tanker,538008046.0,2021,10,Bosphorus (TR)
2296,Tanker,256359000.0,2021,10,Bosphorus (TR)
2297,Tanker,636015150.0,2021,10,Bosphorus (TR)
2298,Cargo,538007731.0,2021,10,Bosphorus (TR)
2299,Cargo,620383000.0,2021,10,Bosphorus (TR)
2300,Cargo,352528000.0,2021,10,Bosphorus (TR)
2301,Tanker,636093049.0,2021,10,Bosphorus (TR)
2302,Cargo,613003570.0,2021,10,Bosphorus (TR)
2303,Tanker,258952000.0,2021,10,Bosphorus (TR)
2304,Cargo,376616000.0,2021,10,Bosphorus (TR)
2305,Tanker,538004442.0,2021,10,Bosphorus (TR)
2306,Cargo,373281000.0,2021,10,Bosphorus (TR)
2307,Tanker,207013000.0,2021,10,Bosphorus (TR)
2308,Cargo,229675000.0,2021,10,Bosphorus (TR)
2309,Tanker,311015300.0,2021,10,Suez (EG)
2310,Cargo,271002352.0,2021,10,Bosphorus (TR)
2311,Tanker,636015007.0,2021,10,Bosphorus (TR)
2312,Tanker,538004239.0,2021,10,Bosphorus (TR)
2313,Tanker,240959000.0,2021,10,Suez (EG)
2314,Cargo,477327700.0,2021,10,Bosphorus (TR)
2315,Cargo,636016468.0,2021,10,Suez (EG)
2316,Tanker,538004980.0,2021,10,Suez (EG)
2317,Cargo,352943000.0,2021,10,Bosphorus (TR)
2318,Cargo,636019646.0,2021,10,Suez (EG)
2319,Tanker,257358000.0,2021,10,Suez (EG)
2320,Cargo,636020615.0,2021,10,Suez (EG)
2321,Tanker,636020426.0,2021,10,Suez (EG)
2322,Cargo,259274000.0,2021,10,Suez (EG)
2323,Cargo,354499000.0,2021,10,Suez (EG)
2324,Tanker,273211430.0,2021,10,Bosphorus (TR)
2325,Cargo,273359980.0,2021,10,Bosphorus (TR)
2326,Cargo,613003549.0,2021,10,Bosphorus (TR)
2327,Tanker,238250000.0,2021,10,Bosphorus (TR)
2328,Cargo,636017171.0,2021,10,Bosphorus (TR)
2329,Cargo,620843000.0,2021,10,Bosphorus (TR)
2330,Cargo,620382000.0,2021,10,Bosphorus (TR)
2331,Cargo,636018524.0,2021,10,Bosphorus (TR)
2332,Tanker,271049294.0,2021,10,Bosphorus (TR)
2333,Cargo,255806518.0,2021,10,Bosphorus (TR)
2334,Cargo,311000154.0,2021,10,Bosphorus (TR)
2335,Tanker,616505000.0,2021,10,Bosphorus (TR)
2336,Cargo,249559000.0,2021,10,Bosphorus (TR)
2337,Cargo,241160000.0,2021,10,Bosphorus (TR)
2338,Cargo,355647000.0,2021,10,Bosphorus (TR)
2339,Cargo,577471000.0,2021,10,Bosphorus (TR)
2340,Cargo,271000930.0,2021,10,Bosphorus (TR)
2341,Cargo,414715000.0,2021,10,Bosphorus (TR)
2342,Cargo,377221000.0,2021,10,Bosphorus (TR)
2343,Tanker,414731000.0,2021,10,Bosphorus (TR)
2344,Tanker,229085000.0,2021,10,Bosphorus (TR)
2345,Cargo,622121422.0,2021,10,Suez (EG)
2346,Cargo,636019390.0,2021,10,Bosphorus (TR)
2347,Cargo,677054000.0,2021,10,Bosphorus (TR)
2348,Cargo,538007749.0,2021,10,Suez (EG)
2349,Cargo,255805892.0,2021,10,Bosphorus (TR)
2350,Cargo,354380000.0,2021,10,Bosphorus (TR)
2351,Cargo,219629000.0,2021,10,Suez (EG)
2352,Cargo,636019674.0,2021,10,Bosphorus (TR)
2353,Cargo,229048000.0,2021,10,Bosphorus (TR)
2354,Cargo,271000506.0,2021,10,Bosphorus (TR)
2355,Cargo,249173000.0,2021,10,Bosphorus (TR)
2356,Cargo,667001286.0,2021,10,Bosphorus (TR)
2357,Cargo,253684000.0,2021,10,Bosphorus (TR)
2358,Cargo,636020967.0,2021,10,Bosphorus (TR)
2359,Tanker,538005992.0,2021,10,Suez (EG)
2360,Tanker,238233000.0,2021,10,Bosphorus (TR)
2361,Cargo,215507000.0,2021,10,Suez (EG)
2362,Cargo,518100093.0,2021,10,Bosphorus (TR)
2363,Cargo,214181711.0,2021,10,Bosphorus (TR)
2364,Tanker,538005372.0,2021,10,Bosphorus (TR)
2365,Cargo,373789000.0,2021,10,Bosphorus (TR)
2366,Cargo,677098300.0,2021,10,Suez (EG)
2367,Cargo,538008935.0,2021,10,Suez (EG)
2368,Cargo,671062100.0,2021,10,Bosphorus (TR)
2369,Tanker,241463000.0,2021,10,Bosphorus (TR)
2370,Cargo,353552000.0,2021,10,Bosphorus (TR)
2371,Tanker,219558000.0,2021,10,Suez (EG)
2372,Cargo,249558000.0,2021,10,Suez (EG)
2373,Cargo,477105300.0,2021,10,Suez (EG)
2374,Cargo,636018524.0,2021,10,Suez (EG)
2375,Cargo,636020540.0,2021,10,Bosphorus (TR)
2376,Cargo,352986155.0,2021,10,Bosphorus (TR)
2377,Cargo,667005082.0,2021,10,Bosphorus (TR)
2378,Cargo,538008627.0,2021,10,Bosphorus (TR)
2379,Cargo,273430620.0,2021,10,Bosphorus (TR)
2380,Cargo,538006206.0,2021,10,Bosphorus (TR)
2381,Cargo,518100487.0,2021,10,Bosphorus (TR)
2382,Cargo,372946000.0,2021,10,Bosphorus (TR)
2383,Cargo,538007914.0,2021,10,Bosphorus (TR)
2384,Cargo,518100206.0,2021,10,Bosphorus (TR)
2385,Cargo,259932000.0,2021,10,Suez (EG)
2386,Cargo,636017985.0,2021,10,Bosphorus (TR)
2387,Cargo,477904300.0,2021,10,Bosphorus (TR)
2388,Cargo,620552000.0,2021,10,Suez (EG)
2389,Cargo,636018575.0,2021,10,Bosphorus (TR)
2390,Tanker,319061100.0,2021,10,Suez (EG)
2391,Cargo,538009627.0,2021,10,Bosphorus (TR)
2392,Cargo,273336400.0,2021,10,Bosphorus (TR)
2393,Cargo,248681000.0,2021,10,Bosphorus (TR)
2394,Cargo,273311400.0,2021,10,Bosphorus (TR)
2395,Cargo,538002629.0,2021,10,Bosphorus (TR)
2396,Cargo,312124000.0,2021,10,Bosphorus (TR)
2397,Cargo,353557000.0,2021,10,Bosphorus (TR)
2398,Tanker,219027837.0,2021,10,Suez (EG)
2399,Cargo,538005699.0,2021,10,Bosphorus (TR)
2400,Cargo,334020000.0,2021,10,Bosphorus (TR)
2401,Tanker,538006974.0,2021,10,Suez (EG)
2402,Cargo,352808000.0,2021,10,Bosphorus (TR)
2403,Cargo,636019646.0,2021,10,Bosphorus (TR)
2404,Cargo,566654000.0,2021,10,Suez (EG)
2405,Cargo,273294170.0,2021,10,Bosphorus (TR)
2406,Cargo,538006845.0,2021,10,Bosphorus (TR)
2407,Tanker,229717000.0,2021,10,Bosphorus (TR)
2408,Cargo,357072000.0,2021,10,Bosphorus (TR)
2409,Cargo,405000241.0,2021,10,Suez (EG)
2410,Tanker,273358860.0,2021,10,Bosphorus (TR)
2411,Cargo,511100513.0,2021,10,Bosphorus (TR)
2412,Tanker,577487000.0,2021,10,Bosphorus (TR)
2413,Cargo,538007190.0,2021,10,Bosphorus (TR)
2414,Cargo,273215270.0,2021,10,Bosphorus (TR)
2415,Cargo,355550000.0,2021,10,Bosphorus (TR)
2416,Cargo,271000973.0,2021,10,Bosphorus (TR)
2417,Cargo,636017916.0,2021,10,Suez (EG)
2418,Tanker,311052500.0,2021,10,Suez (EG)
2419,Cargo,538006664.0,2021,10,Suez (EG)
2420,Tanker,248745000.0,2021,10,Suez (EG)
2421,Cargo,563034900.0,2021,10,Suez (EG)
2422,Tanker,219124000.0,2021,10,Bosphorus (TR)
2423,Tanker,538006076.0,2021,10,Suez (EG)
2424,Tanker,352986186.0,2021,10,Suez (EG)
2425,Cargo,538003906.0,2021,10,Bosphorus (TR)
2426,Tanker,257357000.0,2021,10,Suez (EG)
2427,Cargo,246827000.0,2021,10,Bosphorus (TR)
2428,Cargo,235110641.0,2021,10,Suez (EG)
2429,Cargo,477389500.0,2021,10,Suez (EG)
2430,Tanker,538007007.0,2021,10,Suez (EG)
2431,Cargo,248923000.0,2021,10,Suez (EG)
2432,Cargo,352978199.0,2021,10,Suez (EG)
2433,Cargo,371140000.0,2021,10,Suez (EG)
2434,Tanker,210713000.0,2021,10,Suez (EG)
2435,Cargo,271046628.0,2021,10,Suez (EG)
2436,Cargo,622121425.0,2021,10,Bosphorus (TR)
2437,Cargo,538008109.0,2021,10,Bosphorus (TR)
2438,Cargo,511100114.0,2021,10,Bosphorus (TR)
2439,Cargo,636019366.0,2021,10,Bosphorus (TR)
2440,Cargo,273310950.0,2021,10,Bosphorus (TR)
2441,Tanker,311000820.0,2021,10,Bosphorus (TR)
2442,Cargo,256910000.0,2021,10,Bosphorus (TR)
2443,Cargo,271000871.0,2021,10,Bosphorus (TR)
