,vessel_type,mmsi,date_year,date_month,geo_name
2095,Cargo,273295150.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2096,Cargo,620021000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,620133000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2098,Tanker,273353340.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2099,Cargo,636018739.0,2021,9,ILLICHIVSK (UA)
2100,Cargo,616409000.0,2021,9,MYKOLAYIV (UA)
2101,Cargo,273448370.0,2021,9,TAGANROG (RU)
2102,Tanker,273347630.0,2021,9,ROSTOV-NA-DONU (RU)
2103,Tanker,273343900.0,2021,9,AZOV (RU)
2104,Cargo,577187000.0,2021,9,ROSTOV-NA-DONU (RU)
2105,Cargo,371195000.0,2021,9,ROSTOV-NA-DONU (RU)
2106,Cargo,374087000.0,2021,9,AZOV (RU)
2107,Cargo,273354040.0,2021,9,ROSTOV-NA-DONU (RU)
2108,Cargo,273336790.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,511100245.0,2021,9,TEMRYUK (RU)
2110,Tanker,273454000.0,2021,9,YEYSK (RU)
2111,Cargo,620679000.0,2021,9,ODESA (UA)
2112,Cargo,272782000.0,2021,9,DNIPRO-BUZKYY (UA)
2113,Cargo,668116159.0,2021,9,NOVOROSSIYSK (RU)
2114,Cargo,616999191.0,2021,9,DNIPRO-BUZKYY (UA)
2115,Cargo,636020582.0,2021,9,ILLICHIVSK (UA)
2116,Cargo,620451000.0,2021,9,BERDYANSK (UA)
2117,Tanker,214182773.0,2021,9,YUZHNYY (UA)
2118,Tanker,273454000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2119,Tanker,374496000.0,2021,9,YUZHNYY (UA)
2120,Cargo,273399300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,273452000.0,2021,9,ROSTOV-NA-DONU (RU)
2122,Tanker,273317610.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2123,Cargo,273350080.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,577489000.0,2021,9,IZMAYIL (UA)
2125,Cargo,538007722.0,2021,9,YUZHNYY (UA)
2126,Cargo,273430720.0,2021,9,ROSTOV-NA-DONU (RU)
2127,Cargo,273423690.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,667509000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2129,Cargo,214182698.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2130,Cargo,613003586.0,2021,9,KHERSON (UA)
2131,Tanker,273346500.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2132,Cargo,272878800.0,2021,9,YUZHNYY (UA)
2133,Cargo,319130500.0,2021,9,YUZHNYY (UA)
2134,Cargo,577187000.0,2021,9,TAGANROG (RU)
2135,Cargo,273341040.0,2021,9,ROSTOV-NA-DONU (RU)
2136,Tanker,,2021,9,IZMAYIL (UA)
2137,Cargo,273429570.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2138,Cargo,248904000.0,2021,9,ILLICHIVSK (UA)
2139,Cargo,229322000.0,2021,9,RENI (UA)
2140,Cargo,273354140.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2141,Cargo,214182630.0,2021,9,ROSTOV-NA-DONU (RU)
2142,Cargo,273343200.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,273343310.0,2021,9,TAGANROG (RU)
2144,Cargo,518914000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,377289000.0,2021,9,NOVOROSSIYSK (RU)
2146,Cargo,205087000.0,2021,9,YUZHNYY (UA)
2147,Cargo,214181711.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2148,Cargo,351770000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,636021111.0,2021,9,MARIUPOL (UA)
2150,Tanker,273331520.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2151,Tanker,273445840.0,2021,9,AZOV (RU)
2152,Cargo,477153100.0,2021,9,YUZHNYY (UA)
2153,Cargo,667001522.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,374742000.0,2021,9,MARIUPOL (UA)
2155,Cargo,272793000.0,2021,9,KHERSON (UA)
2156,Cargo,518857000.0,2021,9,RENI (UA)
2157,Tanker,273353050.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2158,Cargo,620363000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2159,Cargo,273342000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2160,Cargo,271000267.0,2021,9,RENI (UA)
2161,Cargo,272036800.0,2021,9,RENI (UA)
2162,Cargo,616999019.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2163,Cargo,548913000.0,2021,9,ILLICHIVSK (UA)
2164,Cargo,357250000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2165,Tanker,273393370.0,2021,9,ROSTOV-NA-DONU (RU)
2166,Cargo,538007630.0,2021,9,ILLICHIVSK (UA)
2167,Cargo,371773000.0,2021,9,YUZHNYY (UA)
2168,Cargo,577166000.0,2021,9,NOVOROSSIYSK (RU)
2169,Cargo,636020540.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2170,Cargo,353920000.0,2021,9,IZMAYIL (UA)
2171,Tanker,273438670.0,2021,9,MARIUPOL (UA)
2172,Cargo,273451510.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2173,Cargo,273333500.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2174,Cargo,256738000.0,2021,9,YUZHNYY (UA)
2175,Cargo,518915000.0,2021,9,TEMRYUK (RU)
2176,Tanker,273448590.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,273317010.0,2021,9,YALTA (UA)
2178,Cargo,577408000.0,2021,9,MYKOLAYIV (UA)
2179,Tanker,255806172.0,2021,9,NOVOROSSIYSK (RU)
2180,Cargo,273343220.0,2021,9,ROSTOV-NA-DONU (RU)
2181,Cargo,351732000.0,2021,9,NOVOROSSIYSK (RU)
2182,Tanker,273276000.0,2021,9,ROSTOV-NA-DONU (RU)
2183,Tanker,256773000.0,2021,9,MYKOLAYIV (UA)
2184,Cargo,538002548.0,2021,9,MYKOLAYIV (UA)
2185,Tanker,273314230.0,2021,9,RENI (UA)
2186,Cargo,636016477.0,2021,9,NOVOROSSIYSK (RU)
2187,Tanker,273353940.0,2021,9,NOVOROSSIYSK (RU)
2188,Tanker,273392370.0,2021,9,ROSTOV-NA-DONU (RU)
2189,Cargo,356520000.0,2021,9,KHERSON (UA)
2190,Tanker,273431710.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,273214220.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,538003782.0,2021,9,YUZHNYY (UA)
2193,Cargo,511968000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2194,Cargo,477182600.0,2021,9,YUZHNYY (UA)
2195,Cargo,620148000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,214182662.0,2021,9,YEYSK (RU)
2197,Cargo,671577000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2198,Cargo,312175000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2199,Tanker,370805000.0,2021,9,RENI (UA)
2200,Tanker,538003910.0,2021,9,YUZHNYY (UA)
2201,Cargo,273294170.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2202,Tanker,273336610.0,2021,9,NOVOROSSIYSK (RU)
2203,Cargo,273416150.0,2021,9,ROSTOV-NA-DONU (RU)
2204,Tanker,273332580.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2205,Cargo,215123000.0,2021,9,ROSTOV-NA-DONU (RU)
2206,Cargo,314506000.0,2021,9,NOVOROSSIYSK (RU)
2207,Cargo,273213790.0,2021,9,YEYSK (RU)
2208,Cargo,207124000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2209,Cargo,273430550.0,2021,9,AZOV (RU)
2210,Cargo,357072000.0,2021,9,ILLICHIVSK (UA)
2211,Cargo,273311460.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2212,Cargo,511100245.0,2021,9,NOVOROSSIYSK (RU)
2213,Tanker,273438670.0,2021,9,AZOV (RU)
2214,Tanker,273331440.0,2021,9,ROSTOV-NA-DONU (RU)
2215,Tanker,273444640.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,273417450.0,2021,9,AZOV (RU)
2217,Cargo,273341900.0,2021,9,TAGANROG (RU)
2218,Cargo,636015428.0,2021,9,MYKOLAYIV (UA)
2219,Cargo,273295150.0,2021,9,AZOV (RU)
2220,Cargo,538009467.0,2021,9,TEMRYUK (RU)
2221,Cargo,538004995.0,2021,9,MYKOLAYIV (UA)
2222,Cargo,577363000.0,2021,9,ILLICHIVSK (UA)
2223,Cargo,273332380.0,2021,9,TAGANROG (RU)
2224,Cargo,273448930.0,2021,9,NOVOROSSIYSK (RU)
2225,Cargo,229019000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2226,Cargo,341487000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2227,Cargo,273338300.0,2021,9,ROSTOV-NA-DONU (RU)
2228,Cargo,210043000.0,2021,9,YUZHNYY (UA)
2229,Cargo,273294170.0,2021,9,TAGANROG (RU)
2230,Tanker,215795000.0,2021,9,TUAPSE (RU)
2231,Tanker,273333930.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2232,Cargo,273416080.0,2021,9,TAGANROG (RU)
2233,Cargo,511942000.0,2021,9,YUZHNYY (UA)
2234,Cargo,273416810.0,2021,9,YEYSK (RU)
2235,Cargo,273340210.0,2021,9,YEYSK (RU)
2236,Tanker,273332530.0,2021,9,AZOV (RU)
2237,Cargo,272059000.0,2021,9,KHERSON (UA)
2238,Tanker,273393560.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2239,Tanker,538006032.0,2021,9,NOVOROSSIYSK (RU)
2240,Tanker,273449410.0,2021,9,KERCH (UA)
2241,Cargo,477552100.0,2021,9,YUZHNYY (UA)
2242,Cargo,273416780.0,2021,9,AZOV (RU)
2243,Cargo,220291000.0,2021,9,YUZHNYY (UA)
2244,Cargo,477301600.0,2021,9,MYKOLAYIV (UA)
2245,Cargo,374852000.0,2021,9,TAGANROG (RU)
2246,Cargo,511100335.0,2021,9,KHERSON (UA)
2247,Cargo,636015848.0,2021,9,YUZHNYY (UA)
2248,Cargo,334019000.0,2021,9,IZMAYIL (UA)
2249,Tanker,636093001.0,2021,9,YUZHNYY (UA)
2250,Cargo,477195600.0,2021,9,YUZHNYY (UA)
2251,Tanker,566255000.0,2021,9,NOVOROSSIYSK (RU)
2252,Tanker,511100363.0,2021,9,YUZHNYY (UA)
2253,Cargo,259933000.0,2021,9,ILLICHIVSK (UA)
2254,Cargo,577355000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2255,Tanker,538090550.0,2021,9,NOVOROSSIYSK (RU)
2256,Tanker,273438670.0,2021,9,ROSTOV-NA-DONU (RU)
2257,Cargo,271000267.0,2021,9,IZMAYIL (UA)
2258,Cargo,273335510.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2259,Cargo,249944000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2260,Cargo,246458000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,341572000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,374761000.0,2021,9,YUZHNYY (UA)
2263,Cargo,214182698.0,2021,9,ROSTOV-NA-DONU (RU)
2264,Cargo,272771000.0,2021,9,DNIPRO-BUZKYY (UA)
2265,Cargo,273450690.0,2021,9,YEYSK (RU)
2266,Cargo,636020756.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2267,Cargo,518998239.0,2021,9,RENI (UA)
2268,Cargo,314524000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,272059000.0,2021,9,DNIPRO-BUZKYY (UA)
2270,Tanker,616505000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2271,Tanker,273372700.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2272,Cargo,248681000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2273,Cargo,354854000.0,2021,9,NOVOROSSIYSK (RU)
2274,Cargo,371195000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,255805845.0,2021,9,NOVOROSSIYSK (RU)
2276,Cargo,312793000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2277,Tanker,273356050.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,273434820.0,2021,9,AZOV (RU)
2279,Cargo,215123000.0,2021,9,YEYSK (RU)
2280,Tanker,538008428.0,2021,9,TUAPSE (RU)
2281,Tanker,,2021,9,TEMRYUK (RU)
2282,Cargo,351654000.0,2021,9,MYKOLAYIV (UA)
2283,Cargo,370779000.0,2021,9,MYKOLAYIV (UA)
2284,Cargo,613003616.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2285,Cargo,215123000.0,2021,9,MARIUPOL (UA)
2286,Cargo,577397000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2287,Cargo,511326000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2288,Tanker,273337080.0,2021,9,TUAPSE (RU)
2289,Tanker,273350270.0,2021,9,YEYSK (RU)
2290,Tanker,247430200.0,2021,9,NOVOROSSIYSK (RU)
2291,Cargo,373507000.0,2021,9,AZOV (RU)
2292,Cargo,273339100.0,2021,9,ROSTOV-NA-DONU (RU)
2293,Cargo,240608000.0,2021,9,NOVOROSSIYSK (RU)
2294,Cargo,271000825.0,2021,9,ILLICHIVSK (UA)
2295,Cargo,577504000.0,2021,9,YUZHNYY (UA)
2296,Tanker,273352050.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2297,Cargo,273439590.0,2021,9,ROSTOV-NA-DONU (RU)
2298,Tanker,273417140.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2299,Cargo,273450260.0,2021,9,ROSTOV-NA-DONU (RU)
2300,Cargo,457090000.0,2021,9,TEMRYUK (RU)
2301,Cargo,354695000.0,2021,9,ILLICHIVSK (UA)
2302,Cargo,273216620.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2303,Cargo,273213790.0,2021,9,ROSTOV-NA-DONU (RU)
2304,Cargo,352978225.0,2021,9,ILLICHIVSK (UA)
2305,Cargo,357505000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2306,Cargo,357250000.0,2021,9,MARIUPOL (UA)
2307,Cargo,273298020.0,2021,9,AZOV (RU)
2308,Cargo,273337250.0,2021,9,TEMRYUK (RU)
2309,Tanker,232026709.0,2021,9,NOVOROSSIYSK (RU)
2310,Cargo,273427540.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2311,Cargo,273350760.0,2021,9,NOVOROSSIYSK (RU)
2312,Cargo,511367000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,273430210.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2314,Tanker,273352720.0,2021,9,AZOV (RU)
2315,Cargo,356224000.0,2021,9,NOVOROSSIYSK (RU)
2316,Tanker,273313860.0,2021,9,TUAPSE (RU)
2317,Cargo,357224000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,214182412.0,2021,9,KHERSON (UA)
2319,Cargo,,2021,9,BERDYANSK (UA)
2320,Cargo,357925000.0,2021,9,IZMAYIL (UA)
2321,Cargo,214182662.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2322,Cargo,373422000.0,2021,9,ROSTOV-NA-DONU (RU)
2323,Cargo,273441210.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2324,Cargo,241075000.0,2021,9,YUZHNYY (UA)
2325,Cargo,312115000.0,2021,9,MARIUPOL (UA)
2326,Tanker,273359390.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2327,Cargo,273356260.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2328,Cargo,264163161.0,2021,9,RENI (UA)
2329,Cargo,314530000.0,2021,9,ILLICHIVSK (UA)
2330,Cargo,273357260.0,2021,9,TAGANROG (RU)
2331,Tanker,273372700.0,2021,9,ROSTOV-NA-DONU (RU)
2332,Cargo,577490000.0,2021,9,ROSTOV-NA-DONU (RU)
2333,Cargo,667001351.0,2021,9,KHERSON (UA)
2334,Cargo,511100455.0,2021,9,MYKOLAYIV (UA)
2335,Cargo,273215210.0,2021,9,ROSTOV-NA-DONU (RU)
2336,Cargo,357565000.0,2021,9,YUZHNYY (UA)
2337,Cargo,636017906.0,2021,9,NOVOROSSIYSK (RU)
2338,Cargo,273444650.0,2021,9,TEMRYUK (RU)
2339,Tanker,273410020.0,2021,9,ROSTOV-NA-DONU (RU)
2340,Cargo,248855000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,273434620.0,2021,9,AZOV (RU)
2342,Cargo,273396000.0,2021,9,ROSTOV-NA-DONU (RU)
2343,Cargo,273357540.0,2021,9,AZOV (RU)
2344,Cargo,538007281.0,2021,9,YUZHNYY (UA)
2345,Tanker,538005867.0,2021,9,YUZHNYY (UA)
2346,Cargo,341593000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2347,Tanker,273444390.0,2021,9,ROSTOV-NA-DONU (RU)
2348,Cargo,354824000.0,2021,9,TAGANROG (RU)
2349,Tanker,538006399.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2350,Tanker,,2021,9,TAGANROG (RU)
2351,Cargo,304010000.0,2021,9,YUZHNYY (UA)
2352,Cargo,511968000.0,2021,9,TAGANROG (RU)
2353,Cargo,374852000.0,2021,9,ROSTOV-NA-DONU (RU)
2354,Cargo,273213170.0,2021,9,ROSTOV-NA-DONU (RU)
2355,Cargo,636016427.0,2021,9,ILLICHIVSK (UA)
2356,Cargo,518100004.0,2021,9,UST-DUNAISK (UA)
2357,Cargo,636020752.0,2021,9,ROSTOV-NA-DONU (RU)
2358,Cargo,518100093.0,2021,9,RENI (UA)
2359,Cargo,273567765.0,2021,9,ROSTOV-NA-DONU (RU)
2360,Cargo,518100278.0,2021,9,ILLICHIVSK (UA)
2361,Cargo,356224000.0,2021,9,ODESA (UA)
2362,Tanker,273444390.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2363,Cargo,,2021,9,BALAKLAVA (UA)
2364,Cargo,354831000.0,2021,9,YUZHNYY (UA)
2365,Cargo,273214060.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2366,Cargo,273446280.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,273298410.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,613003589.0,2021,9,KHERSON (UA)
2369,Cargo,577298000.0,2021,9,KHERSON (UA)
2370,Tanker,273445840.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2371,Tanker,273334570.0,2021,9,NOVOROSSIYSK (RU)
2372,Cargo,273317400.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2373,Cargo,273322500.0,2021,9,AZOV (RU)
2374,Cargo,273217510.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2375,Cargo,273431820.0,2021,9,TAGANROG (RU)
2376,Cargo,256552000.0,2021,9,YALTA (UA)
2377,Cargo,272036800.0,2021,9,IZMAYIL (UA)
2378,Cargo,273438820.0,2021,9,AZOV (RU)
2379,Cargo,620229000.0,2021,9,BERDYANSK (UA)
2380,Cargo,370785000.0,2021,9,MYKOLAYIV (UA)
2381,Tanker,273340600.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2382,Tanker,273454720.0,2021,9,UST-DUNAISK (UA)
2383,Tanker,273211040.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2384,Tanker,273333570.0,2021,9,YEYSK (RU)
2385,Cargo,214181714.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2386,Cargo,311000607.0,2021,9,RENI (UA)
2387,Cargo,677075400.0,2021,9,SUDAK (UA)
2388,Cargo,273433060.0,2021,9,TAGANROG (RU)
2389,Tanker,273361100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2390,Cargo,215868000.0,2021,9,ILLICHIVSK (UA)
2391,Cargo,671277100.0,2021,9,IZMAYIL (UA)
2392,Tanker,236594000.0,2021,9,YUZHNYY (UA)
2393,Cargo,373769000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2394,Cargo,613003589.0,2021,9,DNIPRO-BUZKYY (UA)
2395,Cargo,273354910.0,2021,9,YEYSK (RU)
2396,Cargo,620133000.0,2021,9,YEYSK (RU)
2397,Cargo,667001290.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2398,Cargo,273210480.0,2021,9,TAGANROG (RU)
2399,Tanker,273540370.0,2021,9,SEVASTOPOL (UA)
2400,Cargo,620849000.0,2021,9,MYKOLAYIV (UA)
2401,Cargo,248681000.0,2021,9,ROSTOV-NA-DONU (RU)
2402,Cargo,671782000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2403,Tanker,240821000.0,2021,9,NOVOROSSIYSK (RU)
2404,Cargo,538008152.0,2021,9,NOVOROSSIYSK (RU)
2405,Cargo,477721900.0,2021,9,ILLICHIVSK (UA)
2406,Cargo,273313430.0,2021,9,NOVOROSSIYSK (RU)
2407,Cargo,357272000.0,2021,9,AZOV (RU)
2408,Cargo,273354910.0,2021,9,TEMRYUK (RU)
2409,Cargo,214182624.0,2021,9,IZMAYIL (UA)
2410,Cargo,457090000.0,2021,9,NOVOROSSIYSK (RU)
2411,Cargo,538007722.0,2021,9,MYKOLAYIV (UA)
2412,Tanker,273340500.0,2021,9,ROSTOV-NA-DONU (RU)
2413,Tanker,273355350.0,2021,9,AZOV (RU)
2414,Cargo,636020303.0,2021,9,YUZHNYY (UA)
2415,Cargo,538002973.0,2021,9,MYKOLAYIV (UA)
2416,Cargo,311053600.0,2021,9,ILLICHIVSK (UA)
2417,Cargo,273417450.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2418,Tanker,273381530.0,2021,9,NOVOROSSIYSK (RU)
2419,Cargo,,2021,9,ILLICHIVSK (UA)
2420,Cargo,273441320.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2421,Tanker,273391340.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2422,Cargo,373484000.0,2021,9,TAGANROG (RU)
2423,Tanker,273333670.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2424,Cargo,214181714.0,2021,9,TAGANROG (RU)
2425,Cargo,272039800.0,2021,9,RENI (UA)
2426,Cargo,511273000.0,2021,9,MARIUPOL (UA)
2427,Cargo,620363000.0,2021,9,MARIUPOL (UA)
2428,Cargo,273340110.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2429,Tanker,273329070.0,2021,9,NOVOROSSIYSK (RU)
2430,Cargo,613002101.0,2021,9,RENI (UA)
2431,Cargo,273292860.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,511625000.0,2021,9,YUZHNYY (UA)
2433,Cargo,273353440.0,2021,9,TAGANROG (RU)
2434,Cargo,214182662.0,2021,9,IZMAYIL (UA)
2435,Cargo,271000653.0,2021,9,MARIUPOL (UA)
2436,Cargo,273356440.0,2021,9,AZOV (RU)
2437,Cargo,518857000.0,2021,9,IZMAYIL (UA)
2438,Cargo,215123000.0,2021,9,TAGANROG (RU)
2439,Cargo,273330970.0,2021,9,IZMAYIL (UA)
2440,Cargo,273359420.0,2021,9,MARIUPOL (UA)
2441,Cargo,273333880.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2442,Cargo,314505000.0,2021,9,RENI (UA)
2443,Cargo,357313000.0,2021,9,ILLICHIVSK (UA)
2444,Cargo,214181113.0,2021,9,KHERSON (UA)
2445,Cargo,273454300.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,273296030.0,2021,9,ROSTOV-NA-DONU (RU)
2447,Cargo,271000269.0,2021,9,KHERSON (UA)
2448,Tanker,248333000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2449,Cargo,236622000.0,2021,9,NOVOROSSIYSK (RU)
2450,Cargo,273362100.0,2021,9,TAGANROG (RU)
2451,Tanker,636020115.0,2021,9,YUZHNYY (UA)
2452,Cargo,372505000.0,2021,9,TUAPSE (RU)
2453,Cargo,620133000.0,2021,9,ROSTOV-NA-DONU (RU)
2454,Cargo,273433060.0,2021,9,ROSTOV-NA-DONU (RU)
2455,Cargo,253684000.0,2021,9,MARIUPOL (UA)
2456,Tanker,215822000.0,2021,9,ILLICHIVSK (UA)
2457,Cargo,214182624.0,2021,9,RENI (UA)
2458,Cargo,312269000.0,2021,9,ILLICHIVSK (UA)
2459,Tanker,273454000.0,2021,9,ROSTOV-NA-DONU (RU)
2460,Tanker,273339480.0,2021,9,ROSTOV-NA-DONU (RU)
2461,Cargo,273333880.0,2021,9,AZOV (RU)
2462,Cargo,272085000.0,2021,9,KHERSON (UA)
2463,Cargo,351302000.0,2021,9,IZMAYIL (UA)
2464,Tanker,273352720.0,2021,9,ROSTOV-NA-DONU (RU)
2465,Cargo,671182100.0,2021,9,MARIUPOL (UA)
2466,Cargo,272029800.0,2021,9,RENI (UA)
2467,Cargo,518697000.0,2021,9,RENI (UA)
2468,Cargo,374696000.0,2021,9,YUZHNYY (UA)
2469,Cargo,273356250.0,2021,9,YEYSK (RU)
2470,Cargo,671155100.0,2021,9,YEYSK (RU)
2471,Cargo,355814000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2472,Cargo,248943000.0,2021,9,YUZHNYY (UA)
2473,Cargo,273356250.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2474,Tanker,240594000.0,2021,9,NOVOROSSIYSK (RU)
2475,Tanker,273339520.0,2021,9,YEYSK (RU)
2476,Tanker,273353340.0,2021,9,AZOV (RU)
2477,Cargo,477847500.0,2021,9,MYKOLAYIV (UA)
2478,Tanker,,2021,9,NOVOROSSIYSK (RU)
2479,Tanker,538008327.0,2021,9,YUZHNYY (UA)
2480,Tanker,241570000.0,2021,9,NOVOROSSIYSK (RU)
2481,Cargo,357500000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,272057000.0,2021,9,KHERSON (UA)
2483,Tanker,215034000.0,2021,9,NOVOROSSIYSK (RU)
2484,Cargo,373551000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2485,Tanker,273449070.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2486,Cargo,613003561.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,373769000.0,2021,9,ROSTOV-NA-DONU (RU)
2488,Cargo,376762000.0,2021,9,AZOV (RU)
2489,Cargo,273448370.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,341572000.0,2021,9,AZOV (RU)
2491,Cargo,273357250.0,2021,9,ROSTOV-NA-DONU (RU)
2492,Cargo,538004639.0,2021,9,YUZHNYY (UA)
2493,Cargo,511100457.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2494,Tanker,273331580.0,2021,9,TEMRYUK (RU)
2495,Cargo,273290430.0,2021,9,ROSTOV-NA-DONU (RU)
2496,Tanker,258792000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,215447000.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2498,Cargo,273345930.0,2021,9,ROSTOV-NA-DONU (RU)
2499,Tanker,273410020.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2500,Tanker,636020734.0,2021,9,MYKOLAYIV (UA)
2501,Cargo,214182759.0,2021,9,UST-DUNAISK (UA)
2502,Cargo,538005611.0,2021,9,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,671155100.0,2021,9,KAVKAZ OIL TERMINAL (RU)
