,vessel_type,mmsi,date_year,date_month,geo_name
1827,Tanker,215993000,2022,2,YUZHNYY (UA)
1828,Cargo,273439710,2022,2,KAVKAZ OIL TERMINAL (RU)
1829,Cargo,319114200,2022,2,ILLICHIVSK (UA)
1830,Cargo,273399100,2022,2,TAGANROG (RU)
1831,Cargo,273418280,2022,2,YEYSK (RU)
1832,Cargo,212797000,2022,2,MYKOLAYIV (UA)
1833,Cargo,511100560,2022,2,ILLICHIVSK (UA)
1834,Cargo,271046117,2022,2,IZMAYIL (UA)
1835,Cargo,273416810,2022,2,AZOV (RU)
1836,Cargo,354771000,2022,2,ILLICHIVSK (UA)
1837,Cargo,373122000,2022,2,YUZHNYY (UA)
1838,Cargo,374356000,2022,2,YUZHNYY (UA)
1839,Cargo,273311400,2022,2,KAVKAZ OIL TERMINAL (RU)
1840,Tanker,273351430,2022,2,ROSTOV-NA-DONU (RU)
1841,Tanker,273359560,2022,2,TAGANROG (RU)
1842,Cargo,273351280,2022,2,TEMRYUK (RU)
1843,Cargo,273448370,2022,2,ROSTOV-NA-DONU (RU)
1844,Cargo,273380200,2022,2,TAGANROG (RU)
1845,Tanker,273313860,2022,2,TAGANROG (RU)
1846,Cargo,667001290,2022,2,AZOV (RU)
1847,Tanker,273414840,2022,2,KAVKAZ OIL TERMINAL (RU)
1848,Cargo,677013200,2022,2,ROSTOV-NA-DONU (RU)
1849,Cargo,215802000,2022,2,NOVOROSSIYSK (RU)
1850,Tanker,273376330,2022,2,KAVKAZ OIL TERMINAL (RU)
1851,Cargo,636015780,2022,2,KAVKAZ OIL TERMINAL (RU)
1852,Cargo,636020275,2022,2,YUZHNYY (UA)
1853,Tanker,273449410,2022,2,NOVOROSSIYSK (RU)
1854,Cargo,273350080,2022,2,TAGANROG (RU)
1855,Cargo,271001029,2022,2,MARIUPOL (UA)
1856,Cargo,613003550,2022,2,KHERSON (UA)
1857,Cargo,256668000,2022,2,KAVKAZ OIL TERMINAL (RU)
1858,Cargo,256967000,2022,2,NOVOROSSIYSK (RU)
1859,Cargo,538005954,2022,2,YUZHNYY (UA)
1860,Tanker,273371330,2022,2,NOVOROSSIYSK (RU)
1861,Cargo,356770000,2022,2,YALTA (UA)
1862,Cargo,511011035,2022,2,KAVKAZ OIL TERMINAL (RU)
1863,Cargo,256238000,2022,2,KAVKAZ OIL TERMINAL (RU)
1864,Cargo,538006940,2022,2,KAVKAZ OIL TERMINAL (RU)
1865,Tanker,636014488,2022,2,NOVOROSSIYSK (RU)
1866,Cargo,371039000,2022,2,RENI (UA)
1867,Cargo,312346000,2022,2,BERDYANSK (UA)
1868,Cargo,273370100,2022,2,KAVKAZ OIL TERMINAL (RU)
1869,Tanker,566351000,2022,2,TUAPSE (RU)
1870,Tanker,273357420,2022,2,KAVKAZ OIL TERMINAL (RU)
1871,Tanker,273353720,2022,2,ROSTOV-NA-DONU (RU)
1872,Cargo,244185189,2022,2,IZMAYIL (UA)
1873,Cargo,354754000,2022,2,KAVKAZ OIL TERMINAL (RU)
1874,Tanker,273358180,2022,2,NOVOROSSIYSK (RU)
1875,Cargo,273342000,2022,2,AZOV (RU)
1876,Cargo,273314540,2022,2,TAGANROG (RU)
1877,Cargo,273350080,2022,2,AZOV (RU)
1878,Cargo,273378000,2022,2,TAGANROG (RU)
1879,Cargo,273343110,2022,2,TAGANROG (RU)
1880,Cargo,636019245,2022,2,NOVOROSSIYSK (RU)
1881,Cargo,273391200,2022,2,KAVKAZ OIL TERMINAL (RU)
1882,Cargo,636020303,2022,2,RENI (UA)
1883,Cargo,273316800,2022,2,UST-DUNAISK (UA)
1884,Cargo,273370100,2022,2,AZOV (RU)
1885,Tanker,215474000,2022,2,IZMAYIL (UA)
1886,Cargo,273450690,2022,2,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,636020582,2022,2,ILLICHIVSK (UA)
1888,Cargo,620743000,2022,2,KAVKAZ OIL TERMINAL (RU)
1889,Cargo,577418000,2022,2,MARIUPOL (UA)
1890,Tanker,248796000,2022,2,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,272059000,2022,2,UST-DUNAISK (UA)
1892,Cargo,357458000,2022,2,KAVKAZ OIL TERMINAL (RU)
1893,Cargo,272176900,2022,2,DNIPRO-BUZKYY (UA)
1894,Cargo,353920000,2022,2,IZMAYIL (UA)
1895,Tanker,256996000,2022,2,NOVOROSSIYSK (RU)
1896,Cargo,211644640,2022,2,IZMAYIL (UA)
1897,Tanker,273315050,2022,2,KAVKAZ OIL TERMINAL (RU)
1898,Cargo,272170900,2022,2,YUZHNYY (UA)
1899,Cargo,373042000,2022,2,NOVOROSSIYSK (RU)
1900,Cargo,273385100,2022,2,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,272774000,2022,2,RENI (UA)
1902,Cargo,511100249,2022,2,ILLICHIVSK (UA)
1903,Cargo,271002429,2022,2,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,371999000,2022,2,YUZHNYY (UA)
1905,Cargo,271046117,2022,2,ILLICHIVSK (UA)
1906,Cargo,273413510,2022,2,NOVOROSSIYSK (RU)
1907,Tanker,273355800,2022,2,MARIUPOL (UA)
1908,Cargo,405000241,2022,2,ODESA (UA)
1909,Tanker,311000277,2022,2,NOVOROSSIYSK (RU)
1910,Cargo,356752000,2022,2,ILLICHIVSK (UA)
1911,Cargo,214182729,2022,2,KHERSON (UA)
1912,Cargo,636018739,2022,2,ILLICHIVSK (UA)
1913,Tanker,273393650,2022,2,NOVOROSSIYSK (RU)
1914,Cargo,636020227,2022,2,MYKOLAYIV (UA)
1915,Cargo,353167000,2022,2,FEODOSIYA (UA)
1916,Cargo,636018745,2022,2,ILLICHIVSK (UA)
1917,Cargo,314263000,2022,2,YUZHNYY (UA)
1918,Cargo,273450690,2022,2,TEMRYUK (RU)
1919,Cargo,273446710,2022,2,YEYSK (RU)
1920,Cargo,477699700,2022,2,NOVOROSSIYSK (RU)
1921,Cargo,636012769,2022,2,YUZHNYY (UA)
1922,Cargo,372920000,2022,2,KAVKAZ OIL TERMINAL (RU)
1923,Tanker,272175600,2022,2,IZMAYIL (UA)
1924,Cargo,273445370,2022,2,TAGANROG (RU)
1925,Cargo,354180000,2022,2,ILLICHIVSK (UA)
1926,Cargo,353505000,2022,2,TAGANROG (RU)
1927,Tanker,636017997,2022,2,YUZHNYY (UA)
1928,Cargo,271002352,2022,2,NOVOROSSIYSK (RU)
1929,Cargo,667001710,2022,2,IZMAYIL (UA)
1930,Cargo,750237000,2022,2,ODESA (UA)
1931,Cargo,312368000,2022,2,TAGANROG (RU)
1932,Cargo,246611000,2022,2,KHERSON (UA)
1933,Tanker,273333670,2022,2,AZOV (RU)
1934,Cargo,538009494,2022,2,KAVKAZ OIL TERMINAL (RU)
1935,Cargo,256821000,2022,2,YUZHNYY (UA)
1936,Cargo,477948400,2022,2,KAVKAZ OIL TERMINAL (RU)
1937,Tanker,636018751,2022,2,NOVOROSSIYSK (RU)
1938,Tanker,273449410,2022,2,ANAPA (RU)
1939,Cargo,214182804,2022,2,ILLICHIVSK (UA)
1940,Tanker,273334570,2022,2,NOVOROSSIYSK (RU)
1941,Cargo,372046000,2022,2,RENI (UA)
1942,Cargo,314468000,2022,2,YUZHNYY (UA)
1943,Cargo,273316640,2022,2,IZMAYIL (UA)
1944,Cargo,229453000,2022,2,YUZHNYY (UA)
1945,Cargo,636092675,2022,2,MYKOLAYIV (UA)
1946,Cargo,577294000,2022,2,ILLICHIVSK (UA)
1947,Cargo,214111114,2022,2,ILLICHIVSK (UA)
1948,Cargo,352980836,2022,2,KAVKAZ OIL TERMINAL (RU)
1949,Cargo,273438710,2022,2,ROSTOV-NA-DONU (RU)
1950,Tanker,273352050,2022,2,KAVKAZ OIL TERMINAL (RU)
1951,Cargo,273343110,2022,2,KAVKAZ OIL TERMINAL (RU)
1952,Cargo,374540000,2022,2,NOVOROSSIYSK (RU)
1953,Tanker,636014309,2022,2,NOVOROSSIYSK (RU)
1954,Cargo,249637000,2022,2,MARIUPOL (UA)
1955,Cargo,215651000,2022,2,ILLICHIVSK (UA)
1956,Cargo,272043300,2022,2,RENI (UA)
1957,Cargo,341552000,2022,2,RENI (UA)
1958,Cargo,272747000,2022,2,KHERSON (UA)
1959,Cargo,622121422,2022,2,YUZHNYY (UA)
1960,Cargo,215046000,2022,2,MYKOLAYIV (UA)
1961,Cargo,273430690,2022,2,KAVKAZ OIL TERMINAL (RU)
1962,Cargo,273448710,2022,2,KAVKAZ OIL TERMINAL (RU)
1963,Cargo,273353420,2022,2,AZOV (RU)
1964,Cargo,273389100,2022,2,ROSTOV-NA-DONU (RU)
1965,Cargo,667001213,2022,2,ODESA (UA)
1966,Cargo,372480000,2022,2,MYKOLAYIV (UA)
1967,Cargo,511487000,2022,2,KAVKAZ OIL TERMINAL (RU)
1968,Tanker,258667000,2022,2,YUZHNYY (UA)
1969,Tanker,273352260,2022,2,TEMRYUK (RU)
1970,Cargo,273370100,2022,2,TAGANROG (RU)
1971,Cargo,667021000,2022,2,KAVKAZ OIL TERMINAL (RU)
1972,Cargo,613003603,2022,2,ROSTOV-NA-DONU (RU)
1973,Cargo,304010000,2022,2,ILLICHIVSK (UA)
1974,Cargo,271002569,2022,2,KAVKAZ OIL TERMINAL (RU)
1975,Cargo,312346000,2022,2,KAVKAZ OIL TERMINAL (RU)
1976,Tanker,273381900,2022,2,TUAPSE (RU)
1977,Tanker,518865000,2022,2,YEYSK (RU)
1978,Tanker,219021350,2022,2,KAVKAZ OIL TERMINAL (RU)
1979,Cargo,636017263,2022,2,KAVKAZ OIL TERMINAL (RU)
1980,Tanker,636017997,2022,2,ODESA (UA)
1981,Tanker,273345600,2022,2,TAGANROG (RU)
1982,Cargo,272036100,2022,2,IZMAYIL (UA)
1983,Tanker,351727000,2022,2,KAVKAZ OIL TERMINAL (RU)
1984,Tanker,636021149,2022,2,TUAPSE (RU)
1985,Cargo,273219380,2022,2,IZMAYIL (UA)
1986,Cargo,273340850,2022,2,YEYSK (RU)
1987,Cargo,314505000,2022,2,YEYSK (RU)
1988,Cargo,256552000,2022,2,IZMAYIL (UA)
1989,Cargo,371398000,2022,2,YUZHNYY (UA)
1990,Cargo,241160000,2022,2,YUZHNYY (UA)
1991,Cargo,314460000,2022,2,MYKOLAYIV (UA)
1992,Tanker,215461000,2022,2,NOVOROSSIYSK (RU)
1993,Cargo,538003719,2022,2,ODESA (UA)
1994,Cargo,566816000,2022,2,TUAPSE (RU)
1995,Cargo,636020193,2022,2,YUZHNYY (UA)
1996,Cargo,273329300,2022,2,TEMRYUK (RU)
1997,Tanker,273355450,2022,2,TEMRYUK (RU)
1998,Cargo,613003570,2022,2,ALUSHTA (UA)
1999,Tanker,256550000,2022,2,NOVOROSSIYSK (RU)
2000,Cargo,636013076,2022,2,MYKOLAYIV (UA)
2001,Tanker,273343600,2022,2,TAGANROG (RU)
2002,Cargo,538004303,2022,2,NOVOROSSIYSK (RU)
2003,Cargo,272029800,2022,2,IZMAYIL (UA)
2004,Cargo,636019711,2022,2,MARIUPOL (UA)
2005,Cargo,636018389,2022,2,ILLICHIVSK (UA)
2006,Tanker,538090550,2022,2,NOVOROSSIYSK (RU)
2007,Cargo,357207000,2022,2,KAVKAZ OIL TERMINAL (RU)
2008,Cargo,273339310,2022,2,IZMAYIL (UA)
2009,Cargo,273315460,2022,2,AZOV (RU)
2010,Cargo,271000825,2022,2,MYKOLAYIV (UA)
2011,Cargo,511100209,2022,2,ILLICHIVSK (UA)
2012,Cargo,613003714,2022,2,ROSTOV-NA-DONU (RU)
2013,Tanker,273347600,2022,2,TAGANROG (RU)
2014,Tanker,255806172,2022,2,NOVOROSSIYSK (RU)
2015,Cargo,214181713,2022,2,ROSTOV-NA-DONU (RU)
2016,Cargo,312629000,2022,2,NOVOROSSIYSK (RU)
2017,Cargo,671577000,2022,2,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,577268000,2022,2,KAVKAZ OIL TERMINAL (RU)
2019,Cargo,511100217,2022,2,KAVKAZ OIL TERMINAL (RU)
2020,Cargo,325116200,2022,2,KAVKAZ OIL TERMINAL (RU)
2021,Cargo,351429000,2022,2,NOVOROSSIYSK (RU)
2022,Tanker,272181600,2022,2,KHERSON (UA)
2023,Cargo,677072400,2022,2,KAVKAZ OIL TERMINAL (RU)
2024,Tanker,273452590,2022,2,KAVKAZ OIL TERMINAL (RU)
2025,Cargo,667001769,2022,2,IZMAYIL (UA)
2026,Cargo,636015815,2022,2,ILLICHIVSK (UA)
2027,Cargo,351167000,2022,2,YEYSK (RU)
2028,Cargo,273416150,2022,2,AZOV (RU)
2029,Tanker,538004316,2022,2,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,312481000,2022,2,ILLICHIVSK (UA)
2031,Cargo,374300000,2022,2,ROSTOV-NA-DONU (RU)
2032,Cargo,312175000,2022,2,ILLICHIVSK (UA)
2033,Cargo,511100616,2022,2,KAVKAZ OIL TERMINAL (RU)
2034,Tanker,273431390,2022,2,ROSTOV-NA-DONU (RU)
2035,Cargo,636020723,2022,2,ILLICHIVSK (UA)
2036,Tanker,215375000,2022,2,TUAPSE (RU)
2037,Cargo,352980000,2022,2,NOVOROSSIYSK (RU)
2038,Cargo,272293000,2022,2,KHERSON (UA)
2039,Cargo,325116200,2022,2,MYKOLAYIV (UA)
2040,Tanker,256996000,2022,2,ILLICHIVSK (UA)
2041,Cargo,272031000,2022,2,ILLICHIVSK (UA)
2042,Cargo,272774000,2022,2,ILLICHIVSK (UA)
2043,Tanker,565975000,2022,2,TUAPSE (RU)
2044,Cargo,667509000,2022,2,ROSTOV-NA-DONU (RU)
2045,Cargo,538009439,2022,2,MYKOLAYIV (UA)
2046,Cargo,273318010,2022,2,AZOV (RU)
2047,Cargo,314517000,2022,2,NOVOROSSIYSK (RU)
2048,Tanker,538005399,2022,2,KAVKAZ OIL TERMINAL (RU)
2049,Cargo,273330700,2022,2,TAGANROG (RU)
2050,Cargo,613003409,2022,2,UST-DUNAISK (UA)
2051,Tanker,273437560,2022,2,ROSTOV-NA-DONU (RU)
2052,Cargo,272292000,2022,2,RENI (UA)
2053,Tanker,477225800,2022,2,NOVOROSSIYSK (RU)
2054,Cargo,373769000,2022,2,TAGANROG (RU)
2055,Cargo,273339200,2022,2,KAVKAZ OIL TERMINAL (RU)
2056,Cargo,636092675,2022,2,YUZHNYY (UA)
2057,Cargo,636017448,2022,2,YUZHNYY (UA)
2058,Cargo,636020314,2022,2,ROSTOV-NA-DONU (RU)
2059,Tanker,273353340,2022,2,TAGANROG (RU)
2060,Cargo,249637000,2022,2,KAVKAZ OIL TERMINAL (RU)
2061,Tanker,273354450,2022,2,TEMRYUK (RU)
2062,Tanker,636014489,2022,2,NOVOROSSIYSK (RU)
2063,Cargo,351565000,2022,2,NOVOROSSIYSK (RU)
2064,Cargo,272036800,2022,2,RENI (UA)
2065,Cargo,273359260,2022,2,NOVOROSSIYSK (RU)
2066,Tanker,273445480,2022,2,ROSTOV-NA-DONU (RU)
2067,Cargo,671016100,2022,2,KAVKAZ OIL TERMINAL (RU)
2068,Tanker,215958000,2022,2,TUAPSE (RU)
2069,Tanker,564359000,2022,2,NOVOROSSIYSK (RU)
2070,Cargo,373574000,2022,2,NOVOROSSIYSK (RU)
2071,Cargo,577418000,2022,2,KAVKAZ OIL TERMINAL (RU)
2072,Cargo,538008152,2022,2,NOVOROSSIYSK (RU)
2073,Cargo,518100093,2022,2,MYKOLAYIV (UA)
2074,Cargo,241581000,2022,2,YUZHNYY (UA)
2075,Cargo,273336790,2022,2,NOVOROSSIYSK (RU)
2076,Tanker,538007270,2022,2,KAVKAZ OIL TERMINAL (RU)
2077,Cargo,271000325,2022,2,YUZHNYY (UA)
2078,Cargo,563077500,2022,2,ILLICHIVSK (UA)
2079,Cargo,354273000,2022,2,NOVOROSSIYSK (RU)
2080,Cargo,248493000,2022,2,YUZHNYY (UA)
2081,Cargo,538002411,2022,2,YUZHNYY (UA)
2082,Cargo,538007988,2022,2,MYKOLAYIV (UA)
2083,Cargo,374742000,2022,2,ILLICHIVSK (UA)
2084,Cargo,613837000,2022,2,NOVOROSSIYSK (RU)
2085,Tanker,374125000,2022,2,KAVKAZ OIL TERMINAL (RU)
2086,Cargo,273214220,2022,2,KAVKAZ OIL TERMINAL (RU)
2087,Tanker,219279000,2022,2,MYKOLAYIV (UA)
2088,Cargo,355894000,2022,2,RENI (UA)
2089,Cargo,371949000,2022,2,KHERSON (UA)
2090,Cargo,272803000,2022,2,MYKOLAYIV (UA)
2091,Cargo,272040900,2022,2,RENI (UA)
2092,Cargo,355770000,2022,2,ILLICHIVSK (UA)
2093,Cargo,563533000,2022,2,KAVKAZ OIL TERMINAL (RU)
2094,Cargo,405000241,2022,2,MYKOLAYIV (UA)
2095,Cargo,273353420,2022,2,TAGANROG (RU)
2096,Cargo,249607000,2022,2,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,370560000,2022,2,YUZHNYY (UA)
2098,Cargo,273317010,2022,2,IZMAYIL (UA)
2099,Cargo,352980841,2022,2,DNIPRO-BUZKYY (UA)
2100,Cargo,325116200,2022,2,KHERSON (UA)
2101,Cargo,511000581,2022,2,UST-DUNAISK (UA)
2102,Cargo,314520000,2022,2,YUZHNYY (UA)
2103,Cargo,314527000,2022,2,NOVOROSSIYSK (RU)
2104,Cargo,613003616,2022,2,TAGANROG (RU)
2105,Tanker,565026000,2022,2,NOVOROSSIYSK (RU)
2106,Cargo,538002630,2022,2,ILLICHIVSK (UA)
2107,Cargo,273337300,2022,2,ROSTOV-NA-DONU (RU)
2108,Tanker,247226900,2022,2,NOVOROSSIYSK (RU)
2109,Cargo,214182804,2022,2,MYKOLAYIV (UA)
2110,Cargo,256109000,2022,2,IZMAYIL (UA)
2111,Cargo,273211390,2022,2,ROSTOV-NA-DONU (RU)
2112,Cargo,577537000,2022,2,KHERSON (UA)
2113,Cargo,312197000,2022,2,BERDYANSK (UA)
2114,Cargo,538005611,2022,2,KAVKAZ OIL TERMINAL (RU)
2115,Cargo,271000732,2022,2,IZMAYIL (UA)
2116,Cargo,273448220,2022,2,IZMAYIL (UA)
2117,Cargo,620148000,2022,2,KAVKAZ OIL TERMINAL (RU)
2118,Cargo,273337300,2022,2,TAGANROG (RU)
2119,Cargo,248901000,2022,2,ILLICHIVSK (UA)
2120,Tanker,247103700,2022,2,RENI (UA)
2121,Cargo,341654000,2022,2,YEYSK (RU)
2122,Tanker,273313860,2022,2,KAVKAZ OIL TERMINAL (RU)
2123,Cargo,273332800,2022,2,KAVKAZ OIL TERMINAL (RU)
2124,Tanker,273433590,2022,2,KAVKAZ OIL TERMINAL (RU)
2125,Tanker,215544000,2022,2,NOVOROSSIYSK (RU)
2126,Cargo,256918000,2022,2,TUAPSE (RU)
2127,Cargo,511100212,2022,2,MYKOLAYIV (UA)
2128,Cargo,305535000,2022,2,ILLICHIVSK (UA)
2129,Tanker,232012788,2022,2,NOVOROSSIYSK (RU)
2130,Tanker,538007797,2022,2,NOVOROSSIYSK (RU)
2131,Cargo,272294000,2022,2,YUZHNYY (UA)
2132,Tanker,273351260,2022,2,TEMRYUK (RU)
2133,Cargo,538007258,2022,2,ILLICHIVSK (UA)
2134,Cargo,353023000,2022,2,KHERSON (UA)
2135,Cargo,248985000,2022,2,MARIUPOL (UA)
2136,Cargo,622121425,2022,2,YUZHNYY (UA)
2137,Cargo,273212290,2022,2,KAVKAZ OIL TERMINAL (RU)
2138,Cargo,273356850,2022,2,IZMAYIL (UA)
2139,Cargo,636020512,2022,2,FEODOSIYA (UA)
2140,Cargo,214181711,2022,2,ALUSHTA (UA)
2141,Cargo,370773000,2022,2,MARIUPOL (UA)
2142,Tanker,248123000,2022,2,NOVOROSSIYSK (RU)
2143,Cargo,356832000,2022,2,YUZHNYY (UA)
2144,Cargo,374760000,2022,2,KAVKAZ OIL TERMINAL (RU)
2145,Cargo,374087000,2022,2,KAVKAZ OIL TERMINAL (RU)
2146,Cargo,341650000,2022,2,TEMRYUK (RU)
2147,Cargo,511100209,2022,2,ODESA (UA)
2148,Cargo,273429570,2022,2,TAGANROG (RU)
2149,Tanker,636093036,2022,2,NOVOROSSIYSK (RU)
2150,Cargo,353311000,2022,2,NOVOROSSIYSK (RU)
2151,Cargo,577418000,2022,2,KHERSON (UA)
2152,Cargo,538009154,2022,2,KAVKAZ OIL TERMINAL (RU)
2153,Tanker,273433590,2022,2,ROSTOV-NA-DONU (RU)
2154,Cargo,273214390,2022,2,KAVKAZ OIL TERMINAL (RU)
2155,Cargo,341993000,2022,2,TAGANROG (RU)
2156,Cargo,273459460,2022,2,TAGANROG (RU)
2157,Tanker,247382400,2022,2,ILLICHIVSK (UA)
2158,Cargo,214182662,2022,2,YEYSK (RU)
2159,Tanker,477043600,2022,2,NOVOROSSIYSK (RU)
2160,Tanker,215504000,2022,2,NOVOROSSIYSK (RU)
2161,Cargo,273314480,2022,2,TAGANROG (RU)
2162,Cargo,636016674,2022,2,YUZHNYY (UA)
2163,Tanker,538002071,2022,2,NOVOROSSIYSK (RU)
2164,Cargo,311000712,2022,2,ILLICHIVSK (UA)
2165,Cargo,273328500,2022,2,TAGANROG (RU)
2166,Cargo,631010038,2022,2,ODESA (UA)
2167,Cargo,273457720,2022,2,TAGANROG (RU)
2168,Tanker,377686000,2022,2,RENI (UA)
2169,Cargo,636016730,2022,2,YUZHNYY (UA)
2170,Cargo,538008111,2022,2,YUZHNYY (UA)
2171,Cargo,312487000,2022,2,KAVKAZ OIL TERMINAL (RU)
2172,Tanker,273354450,2022,2,KAVKAZ OIL TERMINAL (RU)
2173,Tanker,636011641,2022,2,NOVOROSSIYSK (RU)
2174,Tanker,273358190,2022,2,TUAPSE (RU)
2175,Cargo,273219380,2022,2,NOVOROSSIYSK (RU)
2176,Cargo,370429000,2022,2,KHERSON (UA)
2177,Cargo,229911000,2022,2,YUZHNYY (UA)
2178,Cargo,636018574,2022,2,ILLICHIVSK (UA)
2179,Cargo,613003616,2022,2,ALUSHTA (UA)
2180,Tanker,538007153,2022,2,NOVOROSSIYSK (RU)
2181,Cargo,636014705,2022,2,ILLICHIVSK (UA)
2182,Cargo,511100209,2022,2,YUZHNYY (UA)
2183,Tanker,273352260,2022,2,KAVKAZ OIL TERMINAL (RU)
2184,Tanker,620122000,2022,2,IZMAYIL (UA)
2185,Cargo,371806000,2022,2,MYKOLAYIV (UA)
2186,Cargo,750994000,2022,2,IZMAYIL (UA)
2187,Cargo,273387100,2022,2,AZOV (RU)
2188,Cargo,273394890,2022,2,NOVOROSSIYSK (RU)
2189,Cargo,215562000,2022,2,ILLICHIVSK (UA)
2190,Cargo,636019711,2022,2,KAVKAZ OIL TERMINAL (RU)
2191,Cargo,636018477,2022,2,KAVKAZ OIL TERMINAL (RU)
2192,Cargo,511011035,2022,2,AZOV (RU)
2193,Cargo,352497000,2022,2,ILLICHIVSK (UA)
2194,Cargo,620148000,2022,2,ROSTOV-NA-DONU (RU)
2195,Cargo,341140000,2022,2,TAGANROG (RU)
2196,Cargo,574004470,2022,2,YUZHNYY (UA)
2197,Tanker,636021149,2022,2,NOVOROSSIYSK (RU)
2198,Cargo,518100206,2022,2,YUZHNYY (UA)
2199,Tanker,636093049,2022,2,RENI (UA)
2200,Cargo,667001460,2022,2,ODESA (UA)
2201,Cargo,273448370,2022,2,KAVKAZ OIL TERMINAL (RU)
2202,Cargo,538006796,2022,2,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,538006708,2022,2,ODESA (UA)
2204,Cargo,273322000,2022,2,TAGANROG (RU)
2205,Cargo,341572000,2022,2,AZOV (RU)
2206,Cargo,353725000,2022,2,YUZHNYY (UA)
2207,Cargo,577453000,2022,2,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,312700000,2022,2,NOVOROSSIYSK (RU)
2209,Cargo,667509000,2022,2,UST-DUNAISK (UA)
2210,Cargo,273290820,2022,2,KAVKAZ OIL TERMINAL (RU)
2211,Cargo,511100429,2022,2,MYKOLAYIV (UA)
2212,Tanker,273358180,2022,2,KAVKAZ OIL TERMINAL (RU)
2213,Cargo,577294000,2022,2,YUZHNYY (UA)
2214,Tanker,248768000,2022,2,NOVOROSSIYSK (RU)
2215,Tanker,273350660,2022,2,TAGANROG (RU)
2216,Cargo,636021111,2022,2,KAVKAZ OIL TERMINAL (RU)
2217,Tanker,636016505,2022,2,NOVOROSSIYSK (RU)
2218,Tanker,423327100,2022,2,NOVOROSSIYSK (RU)
2219,Cargo,267210237,2022,2,RENI (UA)
2220,Cargo,667509000,2022,2,KAVKAZ OIL TERMINAL (RU)
2221,Tanker,273355680,2022,2,AZOV (RU)
2222,Cargo,214182625,2022,2,KHERSON (UA)
2223,Cargo,273441320,2022,2,KAVKAZ OIL TERMINAL (RU)
2224,Cargo,636021598,2022,2,TUAPSE (RU)
2225,Cargo,372505000,2022,2,NOVOROSSIYSK (RU)
2226,Cargo,214181706,2022,2,YEYSK (RU)
2227,Cargo,636093002,2022,2,YUZHNYY (UA)
2228,Cargo,667001697,2022,2,MYKOLAYIV (UA)
2229,Cargo,373673000,2022,2,MYKOLAYIV (UA)
2230,Cargo,249323000,2022,2,NOVOROSSIYSK (RU)
2231,Cargo,376686000,2022,2,YUZHNYY (UA)
2232,Cargo,667001769,2022,2,KAVKAZ OIL TERMINAL (RU)
2233,Cargo,273314900,2022,2,KAVKAZ OIL TERMINAL (RU)
2234,Tanker,538009464,2022,2,ILLICHIVSK (UA)
2235,Tanker,248337000,2022,2,TUAPSE (RU)
2236,Cargo,671155100,2022,2,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,273430550,2022,2,AZOV (RU)
2238,Cargo,373484000,2022,2,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,211644640,2022,2,RENI (UA)
2240,Tanker,273355910,2022,2,KAVKAZ OIL TERMINAL (RU)
2241,Cargo,255806049,2022,2,MYKOLAYIV (UA)
2242,Cargo,370228000,2022,2,AZOV (RU)
2243,Cargo,371151000,2022,2,AZOV (RU)
2244,Cargo,671182100,2022,2,MYKOLAYIV (UA)
2245,Tanker,215287000,2022,2,NOVOROSSIYSK (RU)
2246,Cargo,577490000,2022,2,AZOV (RU)
2247,Tanker,273431390,2022,2,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,314520000,2022,2,MYKOLAYIV (UA)
2249,Tanker,271044516,2022,2,NOVOROSSIYSK (RU)
2250,Cargo,214182784,2022,2,MYKOLAYIV (UA)
2251,Cargo,631010038,2022,2,YUZHNYY (UA)
2252,Cargo,677072400,2022,2,ROSTOV-NA-DONU (RU)
2253,Cargo,229421000,2022,2,ILLICHIVSK (UA)
2254,Tanker,311000820,2022,2,NOVOROSSIYSK (RU)
2255,Cargo,273435220,2022,2,AZOV (RU)
2256,Tanker,538008626,2022,2,KAVKAZ OIL TERMINAL (RU)
2257,Cargo,273219380,2022,2,KAVKAZ OIL TERMINAL (RU)
2258,Cargo,273454310,2022,2,ROSTOV-NA-DONU (RU)
2259,Cargo,273336790,2022,2,ROSTOV-NA-DONU (RU)
2260,Cargo,249710000,2022,2,KAVKAZ OIL TERMINAL (RU)
2261,Cargo,273355260,2022,2,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,636020511,2022,2,NOVOROSSIYSK (RU)
2263,Tanker,249567000,2022,2,ILLICHIVSK (UA)
2264,Tanker,249852000,2022,2,NOVOROSSIYSK (RU)
2265,Cargo,636021308,2022,2,TAGANROG (RU)
2266,Cargo,273343220,2022,2,TAGANROG (RU)
2267,Cargo,577537000,2022,2,YUZHNYY (UA)
2268,Cargo,374760000,2022,2,TEMRYUK (RU)
2269,Cargo,373422000,2022,2,TAGANROG (RU)
2270,Tanker,248299000,2022,2,TUAPSE (RU)
