,vessel_type,mmsi,date_year,date_month,geo_name
2621,Cargo,314504000,2021,11,Bosphorus (TR)
2622,Cargo,566882000,2021,11,Suez (EG)
2623,Cargo,613003738,2021,11,Bosphorus (TR)
2624,Tanker,256392000,2021,11,Bosphorus (TR)
2625,Cargo,636020736,2021,11,Bosphorus (TR)
2626,Tanker,271045975,2021,11,Bosphorus (TR)
2627,Cargo,677098300,2021,11,Bosphorus (TR)
2628,Cargo,511100408,2021,11,Suez (EG)
2629,Cargo,620660000,2021,11,Bosphorus (TR)
2630,Tanker,249862000,2021,11,Suez (EG)
2631,Tanker,538005351,2021,11,Suez (EG)
2632,Tanker,538008084,2021,11,Bosphorus (TR)
2633,Cargo,271044519,2021,11,Bosphorus (TR)
2634,Cargo,636017853,2021,11,Bosphorus (TR)
2635,Cargo,341979000,2021,11,Bosphorus (TR)
2636,Tanker,538009010,2021,11,Bosphorus (TR)
2637,Cargo,247285400,2021,11,Bosphorus (TR)
2638,Tanker,538007627,2021,11,Bosphorus (TR)
2639,Cargo,477518200,2021,11,Bosphorus (TR)
2640,Tanker,273393460,2021,11,Bosphorus (TR)
2641,Cargo,636013564,2021,11,Bosphorus (TR)
2642,Cargo,616999005,2021,11,Bosphorus (TR)
2643,Tanker,241231000,2021,11,Bosphorus (TR)
2644,Tanker,273357420,2021,11,Bosphorus (TR)
2645,Cargo,622121425,2021,11,Bosphorus (TR)
2646,Cargo,353092000,2021,11,Bosphorus (TR)
2647,Cargo,273454310,2021,11,Bosphorus (TR)
2648,Cargo,273310950,2021,11,Bosphorus (TR)
2649,Cargo,273443550,2021,11,Bosphorus (TR)
2650,Cargo,229940000,2021,11,Bosphorus (TR)
2651,Tanker,636015767,2021,11,Bosphorus (TR)
2652,Cargo,355980000,2021,11,Bosphorus (TR)
2653,Tanker,273218590,2021,11,Bosphorus (TR)
2654,Cargo,249710000,2021,11,Bosphorus (TR)
2655,Tanker,636018743,2021,11,Suez (EG)
2656,Cargo,273329500,2021,11,Bosphorus (TR)
2657,Cargo,210872000,2021,11,Bosphorus (TR)
2658,Cargo,538007228,2021,11,Suez (EG)
2659,Cargo,311001048,2021,11,Suez (EG)
2660,Cargo,636015430,2021,11,Suez (EG)
2661,Cargo,210212000,2021,11,Bosphorus (TR)
2662,Tanker,271046574,2021,11,Bosphorus (TR)
2663,Cargo,538006072,2021,11,Bosphorus (TR)
2664,Cargo,305550000,2021,11,Bosphorus (TR)
2665,Cargo,538006206,2021,11,Bosphorus (TR)
2666,Cargo,671126100,2021,11,Bosphorus (TR)
2667,Cargo,636020967,2021,11,Bosphorus (TR)
2668,Cargo,563006200,2021,11,Suez (EG)
2669,Cargo,271042567,2021,11,Bosphorus (TR)
2670,Cargo,538004367,2021,11,Bosphorus (TR)
2671,Cargo,477209500,2021,11,Suez (EG)
2672,Cargo,351381000,2021,11,Bosphorus (TR)
2673,Tanker,215497000,2021,11,Bosphorus (TR)
2674,Cargo,636017577,2021,11,Suez (EG)
2675,Tanker,215926000,2021,11,Bosphorus (TR)
2676,Cargo,229629000,2021,11,Suez (EG)
2677,Cargo,477915600,2021,11,Suez (EG)
2678,Tanker,538006655,2021,11,Suez (EG)
