,vessel_type,mmsi,date_year,date_month,geo_name
2280,Cargo,616999191,2023,5,UST-DUNAISK (UA)
2281,Cargo,273343200,2023,5,AZOV (RU)
2282,Cargo,273454300,2023,5,TAGANROG (RU)
2283,Cargo,613994302,2023,5,NOVOROSSIYSK (RU)
2284,Tanker,273340600,2023,5,MARIUPOL (UA)
2285,Cargo,305791000,2023,5,RENI (UA)
2286,Cargo,273434820,2023,5,AZOV (RU)
2287,Cargo,238212640,2023,5,RENI (UA)
2288,Cargo,211555070,2023,5,RENI (UA)
2289,Cargo,272030600,2023,5,RENI (UA)
2290,Cargo,267210060,2023,5,RENI (UA)
2291,Cargo,272037300,2023,5,RENI (UA)
2292,Cargo,671073100,2023,5,IZMAYIL (UA)
2293,Cargo,356224000,2023,5,IZMAYIL (UA)
2294,Tanker,271048807,2023,5,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,620679000,2023,5,IZMAYIL (UA)
2296,Cargo,636022470,2023,5,KAVKAZ OIL TERMINAL (RU)
2297,Cargo,457386000,2023,5,NOVOROSSIYSK (RU)
2298,Tanker,249689000,2023,5,IZMAYIL (UA)
2299,Cargo,203999452,2023,5,IZMAYIL (UA)
2300,Tanker,273371330,2023,5,NOVOROSSIYSK (RU)
2301,Cargo,636015312,2023,5,ODESA (UA)
2302,Cargo,667001540,2023,5,KAVKAZ OIL TERMINAL (RU)
2303,Cargo,450552000,2023,5,IZMAYIL (UA)
2304,Tanker,374851000,2023,5,RENI (UA)
2305,Cargo,267131404,2023,5,IZMAYIL (UA)
2306,Cargo,613101900,2023,5,IZMAYIL (UA)
2307,Cargo,613913504,2023,5,UST-DUNAISK (UA)
2308,Cargo,273217380,2023,5,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,414550000,2023,5,NOVOROSSIYSK (RU)
2310,Cargo,352001072,2023,5,NOVOROSSIYSK (RU)
2311,Tanker,538009972,2023,5,NOVOROSSIYSK (RU)
2312,Cargo,577547000,2023,5,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,636020514,2023,5,IZMAYIL (UA)
2314,Tanker,272030200,2023,5,RENI (UA)
2315,Cargo,620145000,2023,5,KAVKAZ OIL TERMINAL (RU)
2316,Cargo,273341110,2023,5,AZOV (RU)
2317,Cargo,273356250,2023,5,AZOV (RU)
2318,Cargo,577564000,2023,5,NOVOROSSIYSK (RU)
2319,Cargo,352978175,2023,5,IZMAYIL (UA)
2320,Tanker,273356220,2023,5,NOVOROSSIYSK (RU)
2321,Tanker,273355450,2023,5,KAVKAZ OIL TERMINAL (RU)
2322,Cargo,352624000,2023,5,IZMAYIL (UA)
2323,Cargo,636021308,2023,5,YEYSK (RU)
2324,Cargo,636021871,2023,5,NOVOROSSIYSK (RU)
2325,Cargo,353427000,2023,5,SEVASTOPOL (UA)
2326,Tanker,271051241,2023,5,TEMRYUK (RU)
2327,Cargo,273330080,2023,5,MARIUPOL (UA)
2328,Cargo,273365100,2023,5,TAGANROG (RU)
2329,Cargo,273216170,2023,5,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,636021694,2023,5,NOVOROSSIYSK (RU)
2331,Cargo,370601000,2023,5,UST-DUNAISK (UA)
2332,Cargo,273422740,2023,5,TAGANROG (RU)
2333,Cargo,538009466,2023,5,NOVOROSSIYSK (RU)
2334,Cargo,273315460,2023,5,KAVKAZ OIL TERMINAL (RU)
2335,Cargo,271000781,2023,5,UST-DUNAISK (UA)
2336,Cargo,273427930,2023,5,ROSTOV-NA-DONU (RU)
2337,Cargo,341740000,2023,5,SEVASTOPOL (UA)
2338,Cargo,273317010,2023,5,KERCH (UA)
2339,Cargo,373484000,2023,5,ROSTOV-NA-DONU (RU)
2340,Cargo,405000241,2023,5,MYKOLAYIV (UA)
2341,Cargo,671372100,2023,5,RENI (UA)
2342,Cargo,312269000,2023,5,ILLICHIVSK (UA)
2343,Tanker,273277000,2023,5,ROSTOV-NA-DONU (RU)
2344,Tanker,273331520,2023,5,ROSTOV-NA-DONU (RU)
2345,Tanker,271050245,2023,5,NOVOROSSIYSK (RU)
2346,Cargo,511255000,2023,5,KERCH (UA)
2347,Cargo,677031700,2023,5,UST-DUNAISK (UA)
2348,Tanker,273437560,2023,5,NOVOROSSIYSK (RU)
2349,Cargo,352356000,2023,5,RENI (UA)
2350,Cargo,636015751,2023,5,NOVOROSSIYSK (RU)
2351,Cargo,613618200,2023,5,UST-DUNAISK (UA)
2352,Tanker,273358190,2023,5,NOVOROSSIYSK (RU)
2353,Cargo,267131409,2023,5,IZMAYIL (UA)
2354,Cargo,273291460,2023,5,YEYSK (RU)
2355,Tanker,241199000,2023,5,NOVOROSSIYSK (RU)
2356,Cargo,205288290,2023,5,IZMAYIL (UA)
2357,Cargo,305791000,2023,5,IZMAYIL (UA)
2358,Tanker,636022626,2023,5,NOVOROSSIYSK (RU)
2359,Cargo,273334200,2023,5,KAVKAZ OIL TERMINAL (RU)
2360,Cargo,355550000,2023,5,KAVKAZ OIL TERMINAL (RU)
2361,Cargo,351338000,2023,5,RENI (UA)
2362,Tanker,356324000,2023,5,IZMAYIL (UA)
2363,Tanker,538006198,2023,5,NOVOROSSIYSK (RU)
2364,Cargo,538003223,2023,5,ODESA (UA)
2365,Cargo,273441540,2023,5,ROSTOV-NA-DONU (RU)
2366,Cargo,264163272,2023,5,IZMAYIL (UA)
2367,Cargo,273359130,2023,5,KAVKAZ OIL TERMINAL (RU)
2368,Tanker,271051240,2023,5,TEMRYUK (RU)
2369,Tanker,271051240,2023,5,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,352001071,2023,5,IZMAYIL (UA)
2371,Cargo,636022470,2023,5,ROSTOV-NA-DONU (RU)
2372,Cargo,267131404,2023,5,RENI (UA)
2373,Cargo,273344310,2023,5,KAVKAZ OIL TERMINAL (RU)
2374,Tanker,352002167,2023,5,NOVOROSSIYSK (RU)
2375,Cargo,671361100,2023,5,MYKOLAYIV (UA)
2376,Cargo,272039800,2023,5,RENI (UA)
2377,Cargo,577509000,2023,5,IZMAYIL (UA)
2378,Tanker,273355910,2023,5,AZOV (RU)
2379,Cargo,477455400,2023,5,NOVOROSSIYSK (RU)
2380,Cargo,273359260,2023,5,YEYSK (RU)
2381,Tanker,273344600,2023,5,AZOV (RU)
2382,Cargo,613571000,2023,5,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,356083000,2023,5,NOVOROSSIYSK (RU)
2384,Cargo,636016319,2023,5,BERDYANSK (UA)
2385,Cargo,667001896,2023,5,RENI (UA)
2386,Cargo,352980764,2023,5,IZMAYIL (UA)
2387,Cargo,273439720,2023,5,MARIUPOL (UA)
2388,Cargo,273318010,2023,5,KAVKAZ OIL TERMINAL (RU)
2389,Cargo,341380000,2023,5,RENI (UA)
2390,Cargo,272040300,2023,5,IZMAYIL (UA)
2391,Cargo,273419410,2023,5,MARIUPOL (UA)
2392,Cargo,273332300,2023,5,NOVOROSSIYSK (RU)
2393,Cargo,667001777,2023,5,TEMRYUK (RU)
2394,Tanker,273356390,2023,5,YEYSK (RU)
2395,Tanker,273376900,2023,5,YEYSK (RU)
2396,Tanker,273438670,2023,5,KAVKAZ OIL TERMINAL (RU)
2397,Tanker,518998663,2023,5,SEVASTOPOL (UA)
2398,Cargo,511100573,2023,5,TEMRYUK (RU)
2399,Cargo,273371100,2023,5,AZOV (RU)
2400,Cargo,351302000,2023,5,RENI (UA)
2401,Cargo,636020512,2023,5,UST-DUNAISK (UA)
2402,Tanker,355461000,2023,5,KAVKAZ OIL TERMINAL (RU)
2403,Tanker,273352010,2023,5,AZOV (RU)
2404,Cargo,273395300,2023,5,YEYSK (RU)
2405,Cargo,620604000,2023,5,IZMAYIL (UA)
2406,Cargo,613003575,2023,5,IZMAYIL (UA)
2407,Cargo,370224000,2023,5,CHORNOMORS KE (UA)
2408,Cargo,538009665,2023,5,ILLICHIVSK (UA)
2409,Cargo,352978176,2023,5,IZMAYIL (UA)
2410,Tanker,267131316,2023,5,IZMAYIL (UA)
2411,Cargo,273365000,2023,5,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,636020193,2023,5,MYKOLAYIV (UA)
2413,Cargo,355894000,2023,5,RENI (UA)
2414,Cargo,352067000,2023,5,ODESA (UA)
2415,Cargo,273441210,2023,5,TAGANROG (RU)
2416,Tanker,273440780,2023,5,NOVOROSSIYSK (RU)
2417,Cargo,450552000,2023,5,RENI (UA)
2418,Tanker,241154000,2023,5,NOVOROSSIYSK (RU)
2419,Cargo,341993000,2023,5,YEYSK (RU)
2420,Cargo,677072800,2023,5,NOVOROSSIYSK (RU)
2421,Cargo,636021104,2023,5,NOVOROSSIYSK (RU)
2422,Cargo,267131513,2023,5,RENI (UA)
2423,Cargo,511487000,2023,5,IZMAYIL (UA)
2424,Cargo,511100879,2023,5,UST-DUNAISK (UA)
2425,Cargo,273314480,2023,5,KAVKAZ OIL TERMINAL (RU)
2426,Cargo,352951000,2023,5,TUAPSE (RU)
2427,Cargo,273219530,2023,5,AZOV (RU)
2428,Cargo,372174000,2023,5,NOVOROSSIYSK (RU)
2429,Cargo,273358260,2023,5,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,352898723,2023,5,RENI (UA)
2431,Tanker,273341100,2023,5,AZOV (RU)
2432,Tanker,273353050,2023,5,NOVOROSSIYSK (RU)
2433,Cargo,341183000,2023,5,IZMAYIL (UA)
2434,Cargo,273384210,2023,5,TAGANROG (RU)
2435,Cargo,312809000,2023,5,YEYSK (RU)
2436,Tanker,273393370,2023,5,YEYSK (RU)
2437,Tanker,273348630,2023,5,AZOV (RU)
2438,Tanker,241491000,2023,5,NOVOROSSIYSK (RU)
2439,Cargo,636020779,2023,5,NOVOROSSIYSK (RU)
2440,Tanker,352002319,2023,5,YEVPATORIYA (UA)
2441,Cargo,273356050,2023,5,KAVKAZ OIL TERMINAL (RU)
2442,Cargo,273215270,2023,5,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,341650000,2023,5,KAVKAZ OIL TERMINAL (RU)
2444,Cargo,215247000,2023,5,KAVKAZ OIL TERMINAL (RU)
2445,Tanker,273344100,2023,5,ROSTOV-NA-DONU (RU)
2446,Cargo,518915000,2023,5,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,677092400,2023,5,YEVPATORIYA (UA)
2448,Tanker,240547000,2023,5,NOVOROSSIYSK (RU)
2449,Cargo,273374140,2023,5,SEVASTOPOL (UA)
2450,Cargo,671216100,2023,5,IZMAYIL (UA)
2451,Cargo,636016450,2023,5,ILLICHIVSK (UA)
2452,Tanker,352001864,2023,5,RENI (UA)
2453,Cargo,273331320,2023,5,KAVKAZ OIL TERMINAL (RU)
2454,Cargo,636020514,2023,5,RENI (UA)
2455,Cargo,538007988,2023,5,NOVOROSSIYSK (RU)
2456,Tanker,636021258,2023,5,TUAPSE (RU)
2457,Cargo,511100858,2023,5,RENI (UA)
2458,Tanker,273393370,2023,5,AZOV (RU)
2459,Cargo,244100224,2023,5,RENI (UA)
2460,Cargo,620910000,2023,5,IZMAYIL (UA)
2461,Tanker,273392370,2023,5,KAVKAZ OIL TERMINAL (RU)
2462,Cargo,314537000,2023,5,TUAPSE (RU)
2463,Tanker,273427530,2023,5,MARIUPOL (UA)
2464,Cargo,272036800,2023,5,RENI (UA)
2465,Cargo,244100224,2023,5,IZMAYIL (UA)
2466,Cargo,538008083,2023,5,KAVKAZ OIL TERMINAL (RU)
2467,Cargo,273414440,2023,5,NOVOROSSIYSK (RU)
2468,Tanker,423488100,2023,5,AZOV (RU)
2469,Cargo,374852000,2023,5,YEYSK (RU)
2470,Tanker,636021826,2023,5,IZMAYIL (UA)
2471,Cargo,264163169,2023,5,RENI (UA)
2472,Cargo,314616000,2023,5,UST-DUNAISK (UA)
2473,Cargo,273433000,2023,5,AZOV (RU)
2474,Cargo,312269000,2023,5,MYKOLAYIV (UA)
2475,Cargo,271049621,2023,5,IZMAYIL (UA)
2476,Tanker,249693000,2023,5,NOVOROSSIYSK (RU)
2477,Cargo,671346000,2023,5,RENI (UA)
2478,Tanker,273431390,2023,5,YEYSK (RU)
2479,Cargo,214182731,2023,5,MYKOLAYIV (UA)
2480,Cargo,273333650,2023,5,NOVOROSSIYSK (RU)
2481,Cargo,613831500,2023,5,AZOV (RU)
2482,Tanker,538009990,2023,5,NOVOROSSIYSK (RU)
2483,Cargo,511986000,2023,5,RENI (UA)
2484,Cargo,256221000,2023,5,YEVPATORIYA (UA)
2485,Tanker,352898679,2023,5,TEMRYUK (RU)
2486,Cargo,616999031,2023,5,IZMAYIL (UA)
2487,Cargo,215231000,2023,5,NOVOROSSIYSK (RU)
2488,Tanker,273331440,2023,5,TUAPSE (RU)
2489,Cargo,334030000,2023,5,RENI (UA)
2490,Cargo,356602000,2023,5,TAGANROG (RU)
2491,Cargo,538004933,2023,5,YEVPATORIYA (UA)
2492,Cargo,256806000,2023,5,KAVKAZ OIL TERMINAL (RU)
2493,Tanker,240498000,2023,5,NOVOROSSIYSK (RU)
2494,Cargo,375166000,2023,5,YEVPATORIYA (UA)
2495,Cargo,511100845,2023,5,IZMAYIL (UA)
2496,Cargo,273346000,2023,5,TEMRYUK (RU)
2497,Cargo,511100895,2023,5,IZMAYIL (UA)
2498,Cargo,272059000,2023,5,IZMAYIL (UA)
2499,Cargo,341862000,2023,5,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,671853000,2023,5,IZMAYIL (UA)
2501,Cargo,312481000,2023,5,CHORNOMORS KE (UA)
2502,Cargo,671218100,2023,5,RENI (UA)
2503,Cargo,352002466,2023,5,NOVOROSSIYSK (RU)
2504,Tanker,636019667,2023,5,NOVOROSSIYSK (RU)
2505,Cargo,352001943,2023,5,NOVOROSSIYSK (RU)
2506,Cargo,273332650,2023,5,KAVKAZ OIL TERMINAL (RU)
2507,Cargo,341390000,2023,5,RENI (UA)
2508,Cargo,314726000,2023,5,UST-DUNAISK (UA)
2509,Cargo,671341100,2023,5,IZMAYIL (UA)
2510,Tanker,273355910,2023,5,YEYSK (RU)
2511,Cargo,636020302,2023,5,TAGANROG (RU)
2512,Cargo,677065400,2023,5,IZMAYIL (UA)
2513,Tanker,273344100,2023,5,TAGANROG (RU)
2514,Cargo,353920000,2023,5,IZMAYIL (UA)
2515,Cargo,636021102,2023,5,UST-DUNAISK (UA)
2516,Cargo,511273000,2023,5,TAGANROG (RU)
2517,Tanker,215514000,2023,5,NOVOROSSIYSK (RU)
2518,Tanker,574322000,2023,5,NOVOROSSIYSK (RU)
2519,Cargo,352001560,2023,5,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,273346000,2023,5,KAVKAZ OIL TERMINAL (RU)
2521,Cargo,312548000,2023,5,KAVKAZ OIL TERMINAL (RU)
2522,Cargo,273331320,2023,5,TAGANROG (RU)
2523,Tanker,538009991,2023,5,KAVKAZ OIL TERMINAL (RU)
2524,Cargo,271002642,2023,5,RENI (UA)
2525,Tanker,273393370,2023,5,TAGANROG (RU)
2526,Cargo,677055600,2023,5,UST-DUNAISK (UA)
2527,Cargo,341278000,2023,5,AZOV (RU)
2528,Cargo,273371100,2023,5,MARIUPOL (UA)
2529,Tanker,273359760,2023,5,YEYSK (RU)
2530,Tanker,244442810,2023,5,IZMAYIL (UA)
2531,Cargo,373463000,2023,5,RENI (UA)
2532,Cargo,352001609,2023,5,IZMAYIL (UA)
2533,Cargo,273217980,2023,5,KAVKAZ OIL TERMINAL (RU)
2534,Cargo,272036900,2023,5,RENI (UA)
2535,Cargo,273314480,2023,5,ROSTOV-NA-DONU (RU)
2536,Tanker,256934000,2023,5,YEVPATORIYA (UA)
2537,Cargo,273454310,2023,5,ROSTOV-NA-DONU (RU)
2538,Cargo,450559000,2023,5,IZMAYIL (UA)
2539,Cargo,667002133,2023,5,IZMAYIL (UA)
2540,Cargo,613916200,2023,5,YEVPATORIYA (UA)
2541,Cargo,273332800,2023,5,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,273423810,2023,5,YEYSK (RU)
2543,Cargo,352001539,2023,5,IZMAYIL (UA)
2544,Cargo,273215210,2023,5,KAVKAZ OIL TERMINAL (RU)
2545,Tanker,636022900,2023,5,KAVKAZ OIL TERMINAL (RU)
2546,Cargo,511100639,2023,5,NOVOROSSIYSK (RU)
2547,Tanker,636021791,2023,5,NOVOROSSIYSK (RU)
2548,Cargo,264162159,2023,5,IZMAYIL (UA)
2549,Tanker,273450240,2023,5,KAVKAZ OIL TERMINAL (RU)
2550,Cargo,264163469,2023,5,RENI (UA)
2551,Cargo,311053500,2023,5,NOVOROSSIYSK (RU)
2552,Cargo,334029000,2023,5,RENI (UA)
2553,Cargo,270719000,2023,5,IZMAYIL (UA)
2554,Cargo,542399110,2023,5,NOVOROSSIYSK (RU)
2555,Cargo,370804000,2023,5,IZMAYIL (UA)
2556,Cargo,667001773,2023,5,TEMRYUK (RU)
2557,Tanker,267130809,2023,5,RENI (UA)
2558,Cargo,511100800,2023,5,NOVOROSSIYSK (RU)
2559,Cargo,314517000,2023,5,KAVKAZ OIL TERMINAL (RU)
2560,Tanker,229922000,2023,5,RENI (UA)
2561,Tanker,273156000,2023,5,TUAPSE (RU)
2562,Cargo,273427540,2023,5,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,636015312,2023,5,ILLICHIVSK (UA)
2564,Cargo,341191000,2023,5,RENI (UA)
2565,Cargo,577273000,2023,5,IZMAYIL (UA)
2566,Tanker,273338920,2023,5,NOVOROSSIYSK (RU)
2567,Tanker,636022737,2023,5,KAVKAZ OIL TERMINAL (RU)
2568,Cargo,620679000,2023,5,UST-DUNAISK (UA)
2569,Cargo,211295730,2023,5,IZMAYIL (UA)
2570,Cargo,273612940,2023,5,AZOV (RU)
2571,Cargo,577448000,2023,5,IZMAYIL (UA)
2572,Cargo,273448220,2023,5,YEYSK (RU)
2573,Cargo,273615800,2023,5,KAVKAZ OIL TERMINAL (RU)
2574,Cargo,372946000,2023,5,RENI (UA)
2575,Cargo,273393300,2023,5,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,273332610,2023,5,ANAPA (RU)
2577,Cargo,667002178,2023,5,YEVPATORIYA (UA)
2578,Tanker,271051241,2023,5,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,511100872,2023,5,NOVOROSSIYSK (RU)
2580,Cargo,312417000,2023,5,TUAPSE (RU)
2581,Tanker,577463000,2023,5,RENI (UA)
2582,Cargo,620139000,2023,5,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,667001771,2023,5,TUAPSE (RU)
2584,Cargo,273615800,2023,5,TAGANROG (RU)
2585,Cargo,356832000,2023,5,KAVKAZ OIL TERMINAL (RU)
2586,Cargo,273434620,2023,5,YEYSK (RU)
2587,Cargo,511100757,2023,5,IZMAYIL (UA)
2588,Cargo,352001552,2023,5,IZMAYIL (UA)
2589,Tanker,636093098,2023,5,KAVKAZ OIL TERMINAL (RU)
2590,Cargo,273423690,2023,5,ROSTOV-NA-DONU (RU)
2591,Cargo,273332300,2023,5,TEMRYUK (RU)
2592,Cargo,671909000,2023,5,RENI (UA)
2593,Cargo,352002374,2023,5,YEVPATORIYA (UA)
2594,Cargo,511100763,2023,5,TAGANROG (RU)
2595,Cargo,353427000,2023,5,YEVPATORIYA (UA)
2596,Cargo,370224000,2023,5,SEVASTOPOL (UA)
2597,Tanker,241485000,2023,5,NOVOROSSIYSK (RU)
2598,Cargo,341740000,2023,5,YEVPATORIYA (UA)
2599,Cargo,273439590,2023,5,KAVKAZ OIL TERMINAL (RU)
2600,Cargo,620883000,2023,5,SEVASTOPOL (UA)
2601,Cargo,371702000,2023,5,IZMAYIL (UA)
2602,Cargo,636017885,2023,5,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,373551000,2023,5,KAVKAZ OIL TERMINAL (RU)
2604,Cargo,667002190,2023,5,AZOV (RU)
2605,Cargo,264163563,2023,5,RENI (UA)
2606,Cargo,273416780,2023,5,TAGANROG (RU)
2607,Cargo,355960000,2023,5,NOVOROSSIYSK (RU)
2608,Cargo,636012769,2023,5,IZMAYIL (UA)
2609,Cargo,273414540,2023,5,NOVOROSSIYSK (RU)
2610,Cargo,357807000,2023,5,ILLICHIVSK (UA)
2611,Cargo,577464000,2023,5,IZMAYIL (UA)
2612,Cargo,314542000,2023,5,ILLICHIVSK (UA)
2613,Cargo,273343310,2023,5,KAVKAZ OIL TERMINAL (RU)
2614,Tanker,538090540,2023,5,NOVOROSSIYSK (RU)
2615,Cargo,273314430,2023,5,YEYSK (RU)
2616,Cargo,636020764,2023,5,MYKOLAYIV (UA)
2617,Cargo,620960000,2023,5,TAGANROG (RU)
2618,Cargo,613631600,2023,5,IZMAYIL (UA)
2619,Cargo,273359980,2023,5,AZOV (RU)
2620,Cargo,671346000,2023,5,IZMAYIL (UA)
2621,Cargo,613911070,2023,5,IZMAYIL (UA)
2622,Tanker,620222000,2023,5,IZMAYIL (UA)
2623,Tanker,264163445,2023,5,IZMAYIL (UA)
2624,Tanker,636018294,2023,5,NOVOROSSIYSK (RU)
2625,Tanker,273448000,2023,5,KAVKAZ OIL TERMINAL (RU)
2626,Cargo,273357260,2023,5,YEYSK (RU)
2627,Cargo,376386000,2023,5,RENI (UA)
2628,Tanker,273336520,2023,5,KAVKAZ OIL TERMINAL (RU)
2629,Cargo,353209000,2023,5,TUAPSE (RU)
2630,Tanker,273348630,2023,5,KAVKAZ OIL TERMINAL (RU)
2631,Cargo,636019558,2023,5,YEVPATORIYA (UA)
2632,Tanker,538006696,2023,5,NOVOROSSIYSK (RU)
2633,Cargo,267210084,2023,5,IZMAYIL (UA)
2634,Cargo,636021506,2023,5,NOVOROSSIYSK (RU)
2635,Cargo,374523000,2023,5,KAVKAZ OIL TERMINAL (RU)
2636,Tanker,273341100,2023,5,KAVKAZ OIL TERMINAL (RU)
2637,Cargo,272771000,2023,5,RENI (UA)
2638,Cargo,273339400,2023,5,TAGANROG (RU)
2639,Tanker,636093087,2023,5,IZMAYIL (UA)
2640,Tanker,273443960,2023,5,KAVKAZ OIL TERMINAL (RU)
2641,Cargo,273342000,2023,5,AZOV (RU)
2642,Cargo,309938000,2023,5,UST-DUNAISK (UA)
2643,Tanker,352525000,2023,5,RENI (UA)
2644,Cargo,613938500,2023,5,IZMAYIL (UA)
2645,Tanker,273340600,2023,5,KAVKAZ OIL TERMINAL (RU)
2646,Tanker,273337920,2023,5,GELENDZHIK (RU)
2647,Cargo,373251000,2023,5,IZMAYIL (UA)
2648,Cargo,511100455,2023,5,KAVKAZ OIL TERMINAL (RU)
2649,Cargo,563088100,2023,5,TUAPSE (RU)
2650,Tanker,241575000,2023,5,IZMAYIL (UA)
2651,Tanker,267131401,2023,5,IZMAYIL (UA)
2652,Cargo,577391000,2023,5,YEYSK (RU)
2653,Cargo,272031000,2023,5,UST-DUNAISK (UA)
2654,Cargo,211295730,2023,5,RENI (UA)
2655,Cargo,273615800,2023,5,AZOV (RU)
2656,Cargo,374260000,2023,5,NOVOROSSIYSK (RU)
2657,Cargo,273297880,2023,5,KAVKAZ OIL TERMINAL (RU)
2658,Cargo,352725000,2023,5,KAVKAZ OIL TERMINAL (RU)
2659,Tanker,229922000,2023,5,IZMAYIL (UA)
2660,Cargo,671480000,2023,5,RENI (UA)
2661,Tanker,311013400,2023,5,NOVOROSSIYSK (RU)
2662,Cargo,244690106,2023,5,IZMAYIL (UA)
2663,Tanker,273313860,2023,5,KAVKAZ OIL TERMINAL (RU)
2664,Cargo,273455920,2023,5,KAVKAZ OIL TERMINAL (RU)
2665,Cargo,273396000,2023,5,YEYSK (RU)
2666,Tanker,352002420,2023,5,TUAPSE (RU)
2667,Tanker,273415140,2023,5,KAVKAZ OIL TERMINAL (RU)
2668,Cargo,671277100,2023,5,UST-DUNAISK (UA)
2669,Cargo,352001243,2023,5,NOVOROSSIYSK (RU)
2670,Cargo,352001398,2023,5,KAVKAZ OIL TERMINAL (RU)
2671,Cargo,636020313,2023,5,KAVKAZ OIL TERMINAL (RU)
2672,Cargo,538004639,2023,5,YEVPATORIYA (UA)
2673,Cargo,620528000,2023,5,IZMAYIL (UA)
2674,Tanker,273353050,2023,5,TUAPSE (RU)
2675,Tanker,264163411,2023,5,RENI (UA)
2676,Cargo,273370100,2023,5,TAGANROG (RU)
2677,Cargo,620148000,2023,5,ROSTOV-NA-DONU (RU)
2678,Cargo,352001609,2023,5,RENI (UA)
2679,Cargo,314615000,2023,5,RENI (UA)
2680,Cargo,511100209,2023,5,UST-DUNAISK (UA)
2681,Cargo,273446860,2023,5,TAGANROG (RU)
2682,Cargo,273219680,2023,5,AZOV (RU)
2683,Cargo,203999441,2023,5,RENI (UA)
2684,Cargo,511100807,2023,5,UST-DUNAISK (UA)
2685,Cargo,273451510,2023,5,KAVKAZ OIL TERMINAL (RU)
2686,Tanker,375779000,2023,5,RENI (UA)
2687,Cargo,271002180,2023,5,IZMAYIL (UA)
2688,Cargo,248153000,2023,5,KAVKAZ OIL TERMINAL (RU)
2689,Cargo,457332000,2023,5,UST-DUNAISK (UA)
2690,Cargo,355509000,2023,5,RENI (UA)
2691,Tanker,273355910,2023,5,KAVKAZ OIL TERMINAL (RU)
2692,Cargo,273349230,2023,5,KAVKAZ OIL TERMINAL (RU)
2693,Cargo,273298020,2023,5,NOVOROSSIYSK (RU)
2694,Cargo,273441320,2023,5,TAGANROG (RU)
2695,Cargo,273399100,2023,5,KAVKAZ OIL TERMINAL (RU)
2696,Cargo,341464000,2023,5,TAGANROG (RU)
2697,Cargo,273310130,2023,5,YEYSK (RU)
2698,Cargo,273455780,2023,5,TAGANROG (RU)
2699,Cargo,352002186,2023,5,NOVOROSSIYSK (RU)
2700,Cargo,677041000,2023,5,IZMAYIL (UA)
2701,Tanker,273387430,2023,5,NOVOROSSIYSK (RU)
2702,Cargo,636021948,2023,5,KAVKAZ OIL TERMINAL (RU)
2703,Tanker,636093084,2023,5,KAVKAZ OIL TERMINAL (RU)
2704,Tanker,248095000,2023,5,KAVKAZ OIL TERMINAL (RU)
2705,Cargo,511100709,2023,5,TAGANROG (RU)
2706,Tanker,273375360,2023,5,ROSTOV-NA-DONU (RU)
2707,Cargo,636018681,2023,5,MYKOLAYIV (UA)
2708,Cargo,373507000,2023,5,KAVKAZ OIL TERMINAL (RU)
2709,Cargo,677038500,2023,5,IZMAYIL (UA)
2710,Cargo,207261203,2023,5,RENI (UA)
2711,Cargo,357244000,2023,5,IZMAYIL (UA)
2712,Cargo,636019579,2023,5,NOVOROSSIYSK (RU)
2713,Cargo,511100426,2023,5,IZMAYIL (UA)
2714,Cargo,229887000,2023,5,YEVPATORIYA (UA)
2715,Cargo,677065400,2023,5,UST-DUNAISK (UA)
2716,Cargo,374761000,2023,5,IZMAYIL (UA)
2717,Cargo,511100763,2023,5,KAVKAZ OIL TERMINAL (RU)
2718,Cargo,671274100,2023,5,IZMAYIL (UA)
2719,Tanker,273340600,2023,5,YEYSK (RU)
2720,Cargo,352001900,2023,5,NOVOROSSIYSK (RU)
2721,Tanker,273351450,2023,5,YEYSK (RU)
2722,Cargo,511100788,2023,5,KAVKAZ OIL TERMINAL (RU)
2723,Tanker,273156000,2023,5,NOVOROSSIYSK (RU)
2724,Tanker,273151100,2023,5,NOVOROSSIYSK (RU)
2725,Tanker,374851000,2023,5,IZMAYIL (UA)
2726,Cargo,636019558,2023,5,UST-DUNAISK (UA)
2727,Cargo,341447000,2023,5,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,256365000,2023,5,RENI (UA)
2729,Cargo,273419410,2023,5,YEYSK (RU)
2730,Tanker,636022737,2023,5,TUAPSE (RU)
2731,Cargo,511100513,2023,5,IZMAYIL (UA)
2732,Tanker,211177960,2023,5,RENI (UA)
2733,Tanker,538006235,2023,5,NOVOROSSIYSK (RU)
