,vessel_type,mmsi,date_year,date_month,geo_name
2221,Cargo,636018739,2021,4,ILLICHIVSK (UA)
2222,Cargo,314515000,2021,4,MARIUPOL (UA)
2223,Cargo,273390200,2021,4,ROSTOV-NA-DONU (RU)
2224,Cargo,272879100,2021,4,DNIPRO-BUZKYY (UA)
2225,Tanker,273349120,2021,4,YEYSK (RU)
2226,Cargo,312368000,2021,4,ROSTOV-NA-DONU (RU)
2227,Cargo,273448710,2021,4,KAVKAZ OIL TERMINAL (RU)
2228,Tanker,565975000,2021,4,YUZHNYY (UA)
2229,Cargo,671277100,2021,4,KAVKAZ OIL TERMINAL (RU)
2230,Tanker,273351320,2021,4,ROSTOV-NA-DONU (RU)
2231,Cargo,273395390,2021,4,KAVKAZ OIL TERMINAL (RU)
2232,Cargo,636015530,2021,4,TUAPSE (RU)
2233,Tanker,220513000,2021,4,TUAPSE (RU)
2234,Cargo,273355260,2021,4,TAGANROG (RU)
2235,Tanker,273448070,2021,4,TEMRYUK (RU)
2236,Cargo,538005692,2021,4,NOVOROSSIYSK (RU)
2237,Cargo,373102000,2021,4,MYKOLAYIV (UA)
2238,Cargo,373086000,2021,4,YUZHNYY (UA)
2239,Cargo,518100167,2021,4,AZOV (RU)
2240,Tanker,671954000,2021,4,YUZHNYY (UA)
2241,Tanker,273270200,2021,4,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,372430000,2021,4,TUAPSE (RU)
2243,Cargo,620480000,2021,4,IZMAYIL (UA)
2244,Tanker,273352050,2021,4,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,356245000,2021,4,ROSTOV-NA-DONU (RU)
2246,Tanker,538004120,2021,4,YUZHNYY (UA)
2247,Cargo,668116160,2021,4,TUAPSE (RU)
2248,Cargo,511273000,2021,4,YUZHNYY (UA)
2249,Tanker,565026000,2021,4,KAVKAZ OIL TERMINAL (RU)
2250,Cargo,341464000,2021,4,TUAPSE (RU)
2251,Cargo,370802000,2021,4,RENI (UA)
2252,Cargo,538007583,2021,4,ILLICHIVSK (UA)
2253,Cargo,273459550,2021,4,ROSTOV-NA-DONU (RU)
2254,Cargo,214181915,2021,4,IZMAYIL (UA)
2255,Cargo,613003714,2021,4,KAVKAZ OIL TERMINAL (RU)
2256,Cargo,354129000,2021,4,ROSTOV-NA-DONU (RU)
2257,Cargo,538009144,2021,4,BALAKLAVA (UA)
2258,Cargo,356288000,2021,4,KAVKAZ OIL TERMINAL (RU)
2259,Tanker,215171000,2021,4,NOVOROSSIYSK (RU)
2260,Cargo,341278000,2021,4,DNIPRO-BUZKYY (UA)
2261,Cargo,273338220,2021,4,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,636013067,2021,4,KERCH (UA)
2263,Tanker,477201100,2021,4,YUZHNYY (UA)
2264,Cargo,272775000,2021,4,YUZHNYY (UA)
2265,Cargo,355509000,2021,4,MARIUPOL (UA)
2266,Tanker,272792000,2021,4,ILLICHIVSK (UA)
2267,Cargo,273340850,2021,4,YEYSK (RU)
2268,Tanker,538006032,2021,4,TUAPSE (RU)
2269,Cargo,356770000,2021,4,KAVKAZ OIL TERMINAL (RU)
2270,Cargo,273432620,2021,4,KAVKAZ OIL TERMINAL (RU)
2271,Tanker,215063000,2021,4,TUAPSE (RU)
2272,Cargo,353725000,2021,4,KAVKAZ OIL TERMINAL (RU)
2273,Cargo,677040700,2021,4,ODESA (UA)
2274,Cargo,616999191,2021,4,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,273214060,2021,4,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,273389360,2021,4,TEMRYUK (RU)
2277,Cargo,249615000,2021,4,MYKOLAYIV (UA)
2278,Cargo,352646000,2021,4,MARIUPOL (UA)
2279,Tanker,636012163,2021,4,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,671155100,2021,4,ROSTOV-NA-DONU (RU)
2281,Cargo,538004139,2021,4,NOVOROSSIYSK (RU)
2282,Cargo,341447000,2021,4,KAVKAZ OIL TERMINAL (RU)
2283,Tanker,273355910,2021,4,KAVKAZ OIL TERMINAL (RU)
2284,Tanker,273270100,2021,4,KAVKAZ OIL TERMINAL (RU)
2285,Tanker,273392370,2021,4,AZOV (RU)
2286,Tanker,273437560,2021,4,KAVKAZ OIL TERMINAL (RU)
2287,Cargo,273435200,2021,4,ROSTOV-NA-DONU (RU)
2288,Tanker,240942000,2021,4,NOVOROSSIYSK (RU)
2289,Cargo,352328000,2021,4,YUZHNYY (UA)
2290,Cargo,357652000,2021,4,RENI (UA)
2291,Tanker,273355800,2021,4,YEYSK (RU)
2292,Tanker,273342520,2021,4,AZOV (RU)
2293,Tanker,241408000,2021,4,NOVOROSSIYSK (RU)
2294,Cargo,375817000,2021,4,ILLICHIVSK (UA)
2295,Cargo,311000607,2021,4,KAVKAZ OIL TERMINAL (RU)
2296,Cargo,636019245,2021,4,NOVOROSSIYSK (RU)
2297,Cargo,273332020,2021,4,ROSTOV-NA-DONU (RU)
2298,Cargo,668116160,2021,4,TEMRYUK (RU)
2299,Cargo,229344000,2021,4,NOVOROSSIYSK (RU)
2300,Cargo,273310010,2021,4,YALTA (UA)
2301,Cargo,373769000,2021,4,AZOV (RU)
2302,Cargo,229215000,2021,4,NOVOROSSIYSK (RU)
2303,Cargo,273162000,2021,4,KAVKAZ OIL TERMINAL (RU)
2304,Cargo,341347000,2021,4,NOVOROSSIYSK (RU)
2305,Cargo,271002569,2021,4,NOVOROSSIYSK (RU)
2306,Cargo,240111000,2021,4,YUZHNYY (UA)
2307,Cargo,256776000,2021,4,TEMRYUK (RU)
2308,Tanker,616505000,2021,4,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,272794000,2021,4,DNIPRO-BUZKYY (UA)
2310,Cargo,341997000,2021,4,TEMRYUK (RU)
2311,Cargo,577404000,2021,4,ILLICHIVSK (UA)
2312,Tanker,477110600,2021,4,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,636014580,2021,4,YUZHNYY (UA)
2314,Cargo,314478000,2021,4,MYKOLAYIV (UA)
2315,Cargo,636020153,2021,4,BALAKLAVA (UA)
2316,Tanker,273445480,2021,4,ROSTOV-NA-DONU (RU)
2317,Cargo,668116160,2021,4,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,312546000,2021,4,MYKOLAYIV (UA)
2319,Cargo,677075600,2021,4,AZOV (RU)
2320,Tanker,247182500,2021,4,TUAPSE (RU)
2321,Cargo,371949000,2021,4,NOVOROSSIYSK (RU)
2322,Cargo,314502000,2021,4,ILLICHIVSK (UA)
2323,Cargo,613003589,2021,4,KHERSON (UA)
2324,Cargo,636017894,2021,4,ILLICHIVSK (UA)
2325,Tanker,258667000,2021,4,YUZHNYY (UA)
2326,Cargo,273458650,2021,4,ROSTOV-NA-DONU (RU)
2327,Cargo,356770000,2021,4,TAGANROG (RU)
2328,Cargo,620148000,2021,4,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,273351360,2021,4,AZOV (RU)
2330,Cargo,577268000,2021,4,KERCH (UA)
2331,Tanker,273398970,2021,4,KAVKAZ OIL TERMINAL (RU)
2332,Cargo,273391660,2021,4,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,636090799,2021,4,ILLICHIVSK (UA)
2334,Cargo,273350360,2021,4,KAVKAZ OIL TERMINAL (RU)
2335,Tanker,273393560,2021,4,TUAPSE (RU)
2336,Cargo,273214220,2021,4,ROSTOV-NA-DONU (RU)
2337,Tanker,273336920,2021,4,KAVKAZ OIL TERMINAL (RU)
2338,Tanker,273156000,2021,4,TUAPSE (RU)
2339,Cargo,271002103,2021,4,ILLICHIVSK (UA)
2340,Cargo,636016250,2021,4,GELENDZHIK (RU)
2341,Tanker,271002456,2021,4,KAVKAZ OIL TERMINAL (RU)
2342,Cargo,271043840,2021,4,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,620718000,2021,4,DNIPRO-BUZKYY (UA)
2344,Tanker,273355480,2021,4,KAVKAZ OIL TERMINAL (RU)
2345,Tanker,273355350,2021,4,KAVKAZ OIL TERMINAL (RU)
2346,Tanker,229339000,2021,4,NOVOROSSIYSK (RU)
2347,Cargo,636012798,2021,4,ILLICHIVSK (UA)
2348,Cargo,671155100,2021,4,YEYSK (RU)
2349,Cargo,538007004,2021,4,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,636012131,2021,4,MYKOLAYIV (UA)
2351,Tanker,273392370,2021,4,KAVKAZ OIL TERMINAL (RU)
2352,Cargo,273379650,2021,4,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,273215380,2021,4,ROSTOV-NA-DONU (RU)
2354,Cargo,667001697,2021,4,NOVOROSSIYSK (RU)
2355,Cargo,273387100,2021,4,TAGANROG (RU)
2356,Cargo,273336670,2021,4,KAVKAZ OIL TERMINAL (RU)
2357,Cargo,271002143,2021,4,IZMAYIL (UA)
2358,Tanker,273359090,2021,4,ROSTOV-NA-DONU (RU)
2359,Cargo,273216220,2021,4,ROSTOV-NA-DONU (RU)
2360,Cargo,538006969,2021,4,ILLICHIVSK (UA)
2361,Cargo,538003253,2021,4,NOVOROSSIYSK (RU)
2362,Cargo,273332410,2021,4,KAVKAZ OIL TERMINAL (RU)
2363,Cargo,273331970,2021,4,ROSTOV-NA-DONU (RU)
2364,Cargo,370769000,2021,4,MARIUPOL (UA)
2365,Cargo,636016531,2021,4,ILLICHIVSK (UA)
2366,Tanker,273342100,2021,4,KAVKAZ OIL TERMINAL (RU)
2367,Tanker,273340060,2021,4,ROSTOV-NA-DONU (RU)
2368,Cargo,273332670,2021,4,KAVKAZ OIL TERMINAL (RU)
2369,Cargo,256551000,2021,4,NOVOROSSIYSK (RU)
2370,Cargo,214182702,2021,4,BALAKLAVA (UA)
2371,Tanker,273155000,2021,4,NOVOROSSIYSK (RU)
2372,Tanker,352642000,2021,4,KAVKAZ OIL TERMINAL (RU)
2373,Cargo,273446370,2021,4,ROSTOV-NA-DONU (RU)
2374,Cargo,272056000,2021,4,KHERSON (UA)
2375,Cargo,356224000,2021,4,YUZHNYY (UA)
2376,Cargo,207137000,2021,4,KAVKAZ OIL TERMINAL (RU)
2377,Tanker,273343600,2021,4,KAVKAZ OIL TERMINAL (RU)
2378,Cargo,248400000,2021,4,YEYSK (RU)
2379,Cargo,273453780,2021,4,NOVOROSSIYSK (RU)
2380,Cargo,273335500,2021,4,KAVKAZ OIL TERMINAL (RU)
2381,Cargo,273441210,2021,4,KAVKAZ OIL TERMINAL (RU)
2382,Cargo,273398130,2021,4,TAGANROG (RU)
2383,Cargo,311000648,2021,4,MYKOLAYIV (UA)
2384,Cargo,273443550,2021,4,YEYSK (RU)
2385,Cargo,206001000,2021,4,IZMAYIL (UA)
2386,Cargo,215247000,2021,4,ILLICHIVSK (UA)
2387,Cargo,667001716,2021,4,NOVOROSSIYSK (RU)
2388,Tanker,215213000,2021,4,KAVKAZ OIL TERMINAL (RU)
2389,Cargo,339301270,2021,4,MARIUPOL (UA)
2390,Cargo,352652000,2021,4,KAVKAZ OIL TERMINAL (RU)
2391,Tanker,311000820,2021,4,NOVOROSSIYSK (RU)
2392,Cargo,273215210,2021,4,ROSTOV-NA-DONU (RU)
2393,Cargo,249348000,2021,4,NOVOROSSIYSK (RU)
2394,Cargo,273314480,2021,4,KAVKAZ OIL TERMINAL (RU)
2395,Tanker,273333930,2021,4,TAGANROG (RU)
2396,Cargo,538007799,2021,4,ODESA (UA)
2397,Cargo,613003635,2021,4,ROSTOV-NA-DONU (RU)
2398,Cargo,671954000,2021,4,KAVKAZ OIL TERMINAL (RU)
2399,Tanker,273349300,2021,4,ROSTOV-NA-DONU (RU)
2400,Cargo,273341110,2021,4,ROSTOV-NA-DONU (RU)
2401,Cargo,566097000,2021,4,YUZHNYY (UA)
2402,Cargo,636018325,2021,4,NOVOROSSIYSK (RU)
2403,Cargo,271042643,2021,4,NOVOROSSIYSK (RU)
2404,Cargo,273353420,2021,4,ROSTOV-NA-DONU (RU)
2405,Cargo,356014000,2021,4,KHERSON (UA)
2406,Cargo,677075500,2021,4,ILLICHIVSK (UA)
2407,Tanker,215299000,2021,4,NOVOROSSIYSK (RU)
2408,Cargo,272795000,2021,4,YUZHNYY (UA)
2409,Cargo,272029700,2021,4,RENI (UA)
2410,Cargo,273433060,2021,4,ROSTOV-NA-DONU (RU)
2411,Cargo,273436710,2021,4,TEMRYUK (RU)
2412,Cargo,671975000,2021,4,YUZHNYY (UA)
2413,Tanker,423002100,2021,4,IZMAYIL (UA)
2414,Tanker,273384070,2021,4,MARIUPOL (UA)
2415,Tanker,229546000,2021,4,MYKOLAYIV (UA)
2416,Cargo,636017305,2021,4,NOVOROSSIYSK (RU)
2417,Tanker,273357390,2021,4,TAGANROG (RU)
2418,Tanker,423488100,2021,4,YUZHNYY (UA)
2419,Cargo,370769000,2021,4,TEMRYUK (RU)
2420,Cargo,273341110,2021,4,MARIUPOL (UA)
2421,Tanker,247314300,2021,4,NOVOROSSIYSK (RU)
2422,Cargo,538007583,2021,4,TUAPSE (RU)
2423,Tanker,273353050,2021,4,YEYSK (RU)
2424,Tanker,273443960,2021,4,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,477733300,2021,4,KAVKAZ OIL TERMINAL (RU)
2426,Cargo,667001564,2021,4,ILLICHIVSK (UA)
2427,Cargo,636017982,2021,4,ILLICHIVSK (UA)
2428,Cargo,273456240,2021,4,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,273395750,2021,4,TEMRYUK (RU)
2430,Cargo,341278000,2021,4,ODESA (UA)
2431,Tanker,273361100,2021,4,ROSTOV-NA-DONU (RU)
2432,Cargo,620145000,2021,4,KAVKAZ OIL TERMINAL (RU)
2433,Tanker,241493000,2021,4,NOVOROSSIYSK (RU)
2434,Tanker,273398440,2021,4,YUZHNYY (UA)
2435,Tanker,271043873,2021,4,YUZHNYY (UA)
2436,Cargo,353505000,2021,4,KAVKAZ OIL TERMINAL (RU)
2437,Cargo,256183000,2021,4,ROSTOV-NA-DONU (RU)
2438,Cargo,511302000,2021,4,MYKOLAYIV (UA)
2439,Cargo,616409000,2021,4,ILLICHIVSK (UA)
2440,Tanker,273324070,2021,4,NOVOROSSIYSK (RU)
2441,Cargo,477537500,2021,4,ILLICHIVSK (UA)
2442,Cargo,311000924,2021,4,YUZHNYY (UA)
2443,Cargo,636019890,2021,4,YUZHNYY (UA)
2444,Cargo,671002100,2021,4,YUZHNYY (UA)
2445,Cargo,311009600,2021,4,NOVOROSSIYSK (RU)
2446,Cargo,372920000,2021,4,ROSTOV-NA-DONU (RU)
2447,Cargo,272793000,2021,4,KHERSON (UA)
2448,Cargo,273459650,2021,4,ROSTOV-NA-DONU (RU)
2449,Cargo,457090000,2021,4,TUAPSE (RU)
2450,Tanker,271000882,2021,4,TEMRYUK (RU)
2451,Tanker,273351320,2021,4,YEYSK (RU)
2452,Tanker,272179600,2021,4,KHERSON (UA)
2453,Cargo,314478000,2021,4,KHERSON (UA)
2454,Cargo,636012769,2021,4,ODESA (UA)
2455,Tanker,271000882,2021,4,KAVKAZ OIL TERMINAL (RU)
2456,Tanker,273385070,2021,4,KAVKAZ OIL TERMINAL (RU)
2457,Cargo,273435200,2021,4,NOVOROSSIYSK (RU)
2458,Tanker,273380460,2021,4,TAGANROG (RU)
2459,Cargo,372825000,2021,4,TUAPSE (RU)
2460,Cargo,353725000,2021,4,BERDYANSK (UA)
2461,Cargo,677023300,2021,4,IZMAYIL (UA)
2462,Cargo,273356700,2021,4,ROSTOV-NA-DONU (RU)
2463,Tanker,620222000,2021,4,MYKOLAYIV (UA)
2464,Tanker,636017775,2021,4,MARIUPOL (UA)
2465,Cargo,273441540,2021,4,TAGANROG (RU)
2466,Cargo,311000648,2021,4,ODESA (UA)
2467,Cargo,518100106,2021,4,ROSTOV-NA-DONU (RU)
2468,Cargo,372658000,2021,4,MARIUPOL (UA)
2469,Cargo,355427000,2021,4,AZOV (RU)
2470,Tanker,538002499,2021,4,YUZHNYY (UA)
2471,Cargo,273350230,2021,4,ROSTOV-NA-DONU (RU)
2472,Cargo,355706000,2021,4,YUZHNYY (UA)
2473,Tanker,273356510,2021,4,TUAPSE (RU)
2474,Cargo,423394100,2021,4,TEMRYUK (RU)
2475,Cargo,353539000,2021,4,MARIUPOL (UA)
2476,Tanker,273342900,2021,4,KAVKAZ OIL TERMINAL (RU)
2477,Tanker,351904000,2021,4,ILLICHIVSK (UA)
2478,Cargo,370699000,2021,4,KAVKAZ OIL TERMINAL (RU)
2479,Tanker,273380460,2021,4,KAVKAZ OIL TERMINAL (RU)
2480,Cargo,273319100,2021,4,TEMRYUK (RU)
2481,Cargo,273332700,2021,4,ROSTOV-NA-DONU (RU)
2482,Cargo,450542000,2021,4,KAVKAZ OIL TERMINAL (RU)
2483,Cargo,214182426,2021,4,KHERSON (UA)
2484,Cargo,273372100,2021,4,KAVKAZ OIL TERMINAL (RU)
2485,Cargo,563027200,2021,4,YUZHNYY (UA)
2486,Tanker,273437920,2021,4,AZOV (RU)
2487,Cargo,538009362,2021,4,NOVOROSSIYSK (RU)
2488,Cargo,373086000,2021,4,DNIPRO-BUZKYY (UA)
2489,Tanker,271044516,2021,4,YUZHNYY (UA)
2490,Cargo,511968000,2021,4,NOVOROSSIYSK (RU)
2491,Cargo,273315200,2021,4,KAVKAZ OIL TERMINAL (RU)
2492,Tanker,273337080,2021,4,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,477854900,2021,4,TUAPSE (RU)
2494,Cargo,273416810,2021,4,IZMAYIL (UA)
2495,Cargo,241229000,2021,4,MYKOLAYIV (UA)
2496,Cargo,214182669,2021,4,YUZHNYY (UA)
2497,Cargo,215447000,2021,4,RENI (UA)
2498,Cargo,374488000,2021,4,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,249348000,2021,4,MYKOLAYIV (UA)
2500,Cargo,229020000,2021,4,YEYSK (RU)
2501,Tanker,273345600,2021,4,KAVKAZ OIL TERMINAL (RU)
2502,Tanker,273398440,2021,4,KAVKAZ OIL TERMINAL (RU)
2503,Tanker,273444330,2021,4,YALTA (UA)
2504,Cargo,273334800,2021,4,KAVKAZ OIL TERMINAL (RU)
2505,Cargo,511434000,2021,4,YUZHNYY (UA)
2506,Tanker,273338920,2021,4,MARIUPOL (UA)
2507,Cargo,671002100,2021,4,ODESA (UA)
2508,Tanker,273352430,2021,4,ROSTOV-NA-DONU (RU)
2509,Cargo,518914000,2021,4,TEMRYUK (RU)
2510,Cargo,273360870,2021,4,KAVKAZ OIL TERMINAL (RU)
2511,Tanker,273344400,2021,4,AZOV (RU)
2512,Tanker,572910210,2021,4,YUZHNYY (UA)
2513,Cargo,273340210,2021,4,KAVKAZ OIL TERMINAL (RU)
2514,Cargo,273391660,2021,4,AZOV (RU)
2515,Tanker,249747000,2021,4,NOVOROSSIYSK (RU)
2516,Cargo,312124000,2021,4,ILLICHIVSK (UA)
2517,Tanker,248132000,2021,4,NOVOROSSIYSK (RU)
2518,Cargo,256840000,2021,4,DNIPRO-BUZKYY (UA)
2519,Cargo,538009125,2021,4,YUZHNYY (UA)
2520,Cargo,304903000,2021,4,NOVOROSSIYSK (RU)
2521,Tanker,214182718,2021,4,KAVKAZ OIL TERMINAL (RU)
2522,Tanker,636017997,2021,4,YUZHNYY (UA)
2523,Cargo,272879100,2021,4,YUZHNYY (UA)
2524,Tanker,636012856,2021,4,ANAPA (RU)
2525,Cargo,273416980,2021,4,ROSTOV-NA-DONU (RU)
2526,Cargo,636014580,2021,4,ODESA (UA)
2527,Cargo,636020756,2021,4,YUZHNYY (UA)
2528,Cargo,273338500,2021,4,ROSTOV-NA-DONU (RU)
2529,Tanker,273448070,2021,4,KAVKAZ OIL TERMINAL (RU)
2530,Tanker,273340190,2021,4,KAVKAZ OIL TERMINAL (RU)
2531,Cargo,312346000,2021,4,KAVKAZ OIL TERMINAL (RU)
2532,Cargo,215991000,2021,4,KAVKAZ OIL TERMINAL (RU)
2533,Tanker,616505000,2021,4,TEMRYUK (RU)
2534,Tanker,538009363,2021,4,TUAPSE (RU)
2535,Cargo,355696000,2021,4,ODESA (UA)
2536,Cargo,273355250,2021,4,ALUSHTA (UA)
2537,Cargo,273346000,2021,4,KAVKAZ OIL TERMINAL (RU)
2538,Tanker,273361100,2021,4,KAVKAZ OIL TERMINAL (RU)
2539,Cargo,273457650,2021,4,ROSTOV-NA-DONU (RU)
2540,Cargo,636013067,2021,4,KAVKAZ OIL TERMINAL (RU)
2541,Cargo,273420740,2021,4,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,273415410,2021,4,ROSTOV-NA-DONU (RU)
2543,Cargo,511011035,2021,4,MARIUPOL (UA)
2544,Cargo,312107000,2021,4,MYKOLAYIV (UA)
2545,Cargo,272785000,2021,4,DNIPRO-BUZKYY (UA)
2546,Cargo,211430820,2021,4,IZMAYIL (UA)
2547,Tanker,273449410,2021,4,KAVKAZ OIL TERMINAL (RU)
2548,Tanker,241231000,2021,4,NOVOROSSIYSK (RU)
2549,Cargo,636014381,2021,4,YUZHNYY (UA)
2550,Tanker,273355350,2021,4,TAGANROG (RU)
2551,Cargo,636019579,2021,4,KAVKAZ OIL TERMINAL (RU)
2552,Cargo,636017022,2021,4,ILLICHIVSK (UA)
2553,Cargo,677072400,2021,4,KAVKAZ OIL TERMINAL (RU)
2554,Tanker,273310170,2021,4,ROSTOV-NA-DONU (RU)
2555,Tanker,373594000,2021,4,TUAPSE (RU)
2556,Cargo,246236000,2021,4,KHERSON (UA)
2557,Tanker,273314050,2021,4,YEYSK (RU)
2558,Cargo,577268000,2021,4,BERDYANSK (UA)
2559,Cargo,271000260,2021,4,KHERSON (UA)
2560,Cargo,577471000,2021,4,KHERSON (UA)
2561,Cargo,538008633,2021,4,ILLICHIVSK (UA)
2562,Cargo,273372900,2021,4,ROSTOV-NA-DONU (RU)
2563,Tanker,273433680,2021,4,AZOV (RU)
2564,Cargo,273214570,2021,4,ROSTOV-NA-DONU (RU)
2565,Cargo,273451510,2021,4,KAVKAZ OIL TERMINAL (RU)
2566,Cargo,273437050,2021,4,ROSTOV-NA-DONU (RU)
2567,Cargo,273430550,2021,4,AZOV (RU)
2568,Cargo,214111114,2021,4,DNIPRO-BUZKYY (UA)
2569,Tanker,240594000,2021,4,NOVOROSSIYSK (RU)
2570,Cargo,477024700,2021,4,YUZHNYY (UA)
2571,Cargo,207072248,2021,4,IZMAYIL (UA)
2572,Cargo,273354910,2021,4,YEYSK (RU)
2573,Cargo,273449370,2021,4,MARIUPOL (UA)
2574,Cargo,667509000,2021,4,YEYSK (RU)
2575,Cargo,636019529,2021,4,KAVKAZ OIL TERMINAL (RU)
2576,Cargo,370769000,2021,4,KAVKAZ OIL TERMINAL (RU)
2577,Cargo,636020311,2021,4,KAVKAZ OIL TERMINAL (RU)
2578,Tanker,273445480,2021,4,KAVKAZ OIL TERMINAL (RU)
2579,Cargo,312620000,2021,4,MYKOLAYIV (UA)
2580,Cargo,273334900,2021,4,ROSTOV-NA-DONU (RU)
2581,Cargo,235103766,2021,4,YUZHNYY (UA)
2582,Tanker,273436920,2021,4,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,272878200,2021,4,UST-DUNAISK (UA)
2584,Cargo,273385100,2021,4,ROSTOV-NA-DONU (RU)
2585,Cargo,577127000,2021,4,IZMAYIL (UA)
2586,Tanker,273338920,2021,4,YEYSK (RU)
2587,Cargo,341599000,2021,4,KAVKAZ OIL TERMINAL (RU)
2588,Cargo,353209000,2021,4,BERDYANSK (UA)
2589,Cargo,577398000,2021,4,ROSTOV-NA-DONU (RU)
2590,Cargo,273441420,2021,4,KAVKAZ OIL TERMINAL (RU)
2591,Tanker,249747000,2021,4,KAVKAZ OIL TERMINAL (RU)
2592,Tanker,215110000,2021,4,TUAPSE (RU)
2593,Cargo,267214000,2021,4,RENI (UA)
2594,Cargo,215952000,2021,4,YEYSK (RU)
2595,Cargo,312197000,2021,4,BERDYANSK (UA)
2596,Cargo,356628000,2021,4,KAVKAZ OIL TERMINAL (RU)
2597,Cargo,374931000,2021,4,TAGANROG (RU)
2598,Cargo,272544000,2021,4,KHERSON (UA)
2599,Tanker,273337920,2021,4,AZOV (RU)
2600,Tanker,273355480,2021,4,AZOV (RU)
2601,Cargo,215976000,2021,4,NOVOROSSIYSK (RU)
2602,Cargo,357505000,2021,4,IZMAYIL (UA)
2603,Cargo,616409000,2021,4,YUZHNYY (UA)
2604,Tanker,273342100,2021,4,MARIUPOL (UA)
2605,Cargo,273317430,2021,4,ROSTOV-NA-DONU (RU)
2606,Cargo,272040300,2021,4,IZMAYIL (UA)
2607,Cargo,620161000,2021,4,KHERSON (UA)
2608,Cargo,374343000,2021,4,ILLICHIVSK (UA)
2609,Cargo,636020736,2021,4,ODESA (UA)
2610,Tanker,273444330,2021,4,ROSTOV-NA-DONU (RU)
2611,Cargo,636012769,2021,4,DNIPRO-BUZKYY (UA)
2612,Cargo,620229000,2021,4,MARIUPOL (UA)
2613,Cargo,314506000,2021,4,NOVOROSSIYSK (RU)
2614,Tanker,273433680,2021,4,ROSTOV-NA-DONU (RU)
2615,Cargo,538006458,2021,4,YUZHNYY (UA)
2616,Tanker,273275000,2021,4,KAVKAZ OIL TERMINAL (RU)
2617,Cargo,626124000,2021,4,IZMAYIL (UA)
2618,Tanker,279202558,2021,4,IZMAYIL (UA)
2619,Cargo,273348830,2021,4,ROSTOV-NA-DONU (RU)
2620,Tanker,273333570,2021,4,KAVKAZ OIL TERMINAL (RU)
2621,Cargo,620010000,2021,4,MYKOLAYIV (UA)
2622,Tanker,273431390,2021,4,KAVKAZ OIL TERMINAL (RU)
2623,Cargo,273347320,2021,4,TAGANROG (RU)
2624,Cargo,215417000,2021,4,ILLICHIVSK (UA)
2625,Cargo,214111114,2021,4,KHERSON (UA)
2626,Cargo,671274100,2021,4,KAVKAZ OIL TERMINAL (RU)
2627,Cargo,341140000,2021,4,MARIUPOL (UA)
2628,Cargo,671853000,2021,4,KAVKAZ OIL TERMINAL (RU)
2629,Cargo,214182630,2021,4,ROSTOV-NA-DONU (RU)
2630,Tanker,273440170,2021,4,TEMRYUK (RU)
2631,Cargo,273384210,2021,4,KAVKAZ OIL TERMINAL (RU)
2632,Tanker,273339920,2021,4,ROSTOV-NA-DONU (RU)
2633,Cargo,311000611,2021,4,KAVKAZ OIL TERMINAL (RU)
2634,Cargo,256552000,2021,4,AZOV (RU)
2635,Cargo,353725000,2021,4,MARIUPOL (UA)
2636,Cargo,273322000,2021,4,KAVKAZ OIL TERMINAL (RU)
2637,Tanker,564958000,2021,4,MYKOLAYIV (UA)
2638,Cargo,271000642,2021,4,NOVOROSSIYSK (RU)
2639,Cargo,636018323,2021,4,NOVOROSSIYSK (RU)
2640,Cargo,207138000,2021,4,MARIUPOL (UA)
2641,Cargo,304010000,2021,4,ILLICHIVSK (UA)
2642,Cargo,273341110,2021,4,KAVKAZ OIL TERMINAL (RU)
2643,Cargo,374331000,2021,4,ILLICHIVSK (UA)
2644,Cargo,428046000,2021,4,RENI (UA)
2645,Tanker,273431710,2021,4,KAVKAZ OIL TERMINAL (RU)
2646,Cargo,319366000,2021,4,ILLICHIVSK (UA)
2647,Cargo,273355260,2021,4,KAVKAZ OIL TERMINAL (RU)
2648,Tanker,538004928,2021,4,RENI (UA)
2649,Cargo,273427610,2021,4,ROSTOV-NA-DONU (RU)
2650,Tanker,273313860,2021,4,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,273219170,2021,4,YEYSK (RU)
2652,Cargo,273389360,2021,4,KAVKAZ OIL TERMINAL (RU)
2653,Cargo,636019221,2021,4,NOVOROSSIYSK (RU)
2654,Cargo,236111603,2021,4,AZOV (RU)
2655,Tanker,273270200,2021,4,ROSTOV-NA-DONU (RU)
