,vessel_type,mmsi,date_year,date_month,geo_name
1465,Cargo,209004000,2022,10,BUR SAID (PORT SAID) (EG)
1466,Cargo,374165000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1467,Tanker,538009747,2022,10,MOMBASA (KE)
1468,Tanker,636013372,2022,10,AIN SUKHNA TERMINAL (EG)
1469,Cargo,538007096,2022,10,AS SUWAYS (EG)
1470,Cargo,353185000,2022,10,AS SUWAYS (EG)
1471,Cargo,256169000,2022,10,BUR SAID (PORT SAID) (EG)
1472,Cargo,636018238,2022,10,EL ISMAILIYA (EG)
1473,Cargo,356467000,2022,10,EL ISMAILIYA (EG)
1474,Cargo,566942000,2022,10,EL ISMAILIYA (EG)
1475,Cargo,248426000,2022,10,BUR SAID (PORT SAID) (EG)
1476,Tanker,636013411,2022,10,AS SUWAYS (EG)
1477,Cargo,538005507,2022,10,EL ISMAILIYA (EG)
1478,Cargo,538005251,2022,10,DAMIETTA (EG)
1479,Tanker,636018896,2022,10,MOMBASA (KE)
1480,Cargo,477340500,2022,10,AS SUWAYS (EG)
1481,Cargo,538009401,2022,10,EL ISMAILIYA (EG)
1482,Cargo,352882000,2022,10,BUR SAID (PORT SAID) (EG)
1483,Cargo,352834000,2022,10,BEIRA (MZ)
1484,Cargo,563123500,2022,10,EL ISMAILIYA (EG)
1485,Cargo,355550000,2022,10,DAMIETTA (EG)
1486,Tanker,249693000,2022,10,AS SUWAYS (EG)
1487,Tanker,236594000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1488,Tanker,310685000,2022,10,AS SUWAYS (EG)
1489,Cargo,354709000,2022,10,MAPUTO (MZ)
1490,Tanker,538009231,2022,10,BEIRA (MZ)
1491,Cargo,256763000,2022,10,DAMIETTA (EG)
1492,Cargo,248302000,2022,10,MJIMWEMA TERMINAL (TZ)
1493,Cargo,624013000,2022,10,DORALEH (DJ)
1494,Cargo,255806091,2022,10,MAPUTO (MZ)
1495,Cargo,538006205,2022,10,BUR SAID (PORT SAID) (EG)
1496,Tanker,574005470,2022,10,BUR SAID (PORT SAID) (EG)
1497,Cargo,351224000,2022,10,AS SUWAYS (EG)
1498,Cargo,422905000,2022,10,AS SUWAYS (EG)
1499,Cargo,548652000,2022,10,BUR SAID (PORT SAID) (EG)
1500,Tanker,352978211,2022,10,AS SUWAYS (EG)
1501,Tanker,352001538,2022,10,EL ISMAILIYA (EG)
1502,Cargo,667001713,2022,10,DAMIETTA (EG)
1503,Tanker,538002778,2022,10,AS SUWAYS (EG)
1504,Cargo,477717600,2022,10,BUR SAID (PORT SAID) (EG)
1505,Cargo,271047914,2022,10,AS SUWAYS (EG)
1506,Cargo,232029038,2022,10,AS SUWAYS (EG)
1507,Tanker,563091900,2022,10,BEIRA (MZ)
1508,Cargo,477020100,2022,10,BUR SAID (PORT SAID) (EG)
1509,Tanker,525119159,2022,10,EL ISMAILIYA (EG)
1510,Cargo,355233000,2022,10,AS SUWAYS (EG)
1511,Cargo,538008752,2022,10,BUR SAID (PORT SAID) (EG)
1512,Cargo,212058000,2022,10,EL ISMAILIYA (EG)
1513,Cargo,305803000,2022,10,AS SUWAYS (EG)
1514,Cargo,477213400,2022,10,AS SUWAYS (EG)
1515,Cargo,352373000,2022,10,AS SUWAYS (EG)
1516,Cargo,432722000,2022,10,AS SUWAYS (EG)
1517,Tanker,249693000,2022,10,EL ISMAILIYA (EG)
1518,Cargo,538009702,2022,10,EL ISMAILIYA (EG)
1519,Cargo,352001585,2022,10,EL ISMAILIYA (EG)
1520,Cargo,511694000,2022,10,TANGA (TZ)
1521,Tanker,370219000,2022,10,BUR SAID (PORT SAID) (EG)
1522,Tanker,636011289,2022,10,EL ISMAILIYA (EG)
1523,Cargo,636016657,2022,10,BUR SAID (PORT SAID) (EG)
1524,Cargo,357170000,2022,10,EL-ADABIYA (EG)
1525,Cargo,441344000,2022,10,AS SUWAYS (EG)
1526,Cargo,248655000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1527,Cargo,352001558,2022,10,EL ISMAILIYA (EG)
1528,Cargo,311000782,2022,10,BUR SAID (PORT SAID) (EG)
1529,Tanker,574004950,2022,10,EL ISMAILIYA (EG)
1530,Cargo,311001012,2022,10,EL ISMAILIYA (EG)
1531,Tanker,311001058,2022,10,RAS ABU ZANIMAH (EG)
1532,Cargo,314571000,2022,10,EL ISMAILIYA (EG)
1533,Tanker,241422000,2022,10,BUR SAID (PORT SAID) (EG)
1534,Cargo,370587000,2022,10,BUR SAID (PORT SAID) (EG)
1535,Tanker,352978182,2022,10,AS SUWAYS (EG)
1536,Cargo,636016736,2022,10,EL MAADIYA (EG)
1537,Tanker,538002742,2022,10,AS SUWAYS (EG)
1538,Cargo,372973000,2022,10,BUR SAID (PORT SAID) (EG)
1539,Tanker,403591000,2022,10,AIN SUKHNA TERMINAL (EG)
1540,Cargo,355488000,2022,10,BUR SAID (PORT SAID) (EG)
1541,Cargo,636018057,2022,10,AS SUWAYS (EG)
1542,Cargo,351222000,2022,10,DAMIETTA (EG)
1543,Cargo,636018000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Cargo,257127140,2022,10,EL MAADIYA (EG)
1545,Cargo,255806459,2022,10,MJIMWEMA TERMINAL (TZ)
1546,Cargo,412131000,2022,10,BUR SAID (PORT SAID) (EG)
1547,Cargo,511100639,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1548,Tanker,636015564,2022,10,AS SUWAYS (EG)
1549,Tanker,538003113,2022,10,AIN SUKHNA TERMINAL (EG)
1550,Cargo,311326000,2022,10,DAMIETTA (EG)
1551,Cargo,352846000,2022,10,BUR SAID (PORT SAID) (EG)
1552,Cargo,218441000,2022,10,BUR SAID (PORT SAID) (EG)
1553,Cargo,620303000,2022,10,EL MAADIYA (EG)
1554,Cargo,636019857,2022,10,BUR SAID (PORT SAID) (EG)
1555,Cargo,636017435,2022,10,AIN SUKHNA TERMINAL (EG)
1556,Cargo,371319000,2022,10,BUR SAID (PORT SAID) (EG)
1557,Cargo,667005027,2022,10,DAMIETTA (EG)
1558,Cargo,636017435,2022,10,BUR SAID (PORT SAID) (EG)
1559,Cargo,403123000,2022,10,AL KHAIR OIL TERMINAL (SD)
1560,Cargo,538007150,2022,10,AS SUWAYS (EG)
1561,Cargo,538008489,2022,10,AS SUWAYS (EG)
1562,Cargo,372104000,2022,10,AS SUWAYS (EG)
1563,Tanker,622120927,2022,10,AS SUWAYS (EG)
1564,Tanker,538003300,2022,10,AS SUWAYS (EG)
1565,Tanker,613003707,2022,10,BUR SAID (PORT SAID) (EG)
1566,Tanker,636019423,2022,10,NACALA (MZ)
1567,Cargo,244810418,2022,10,EL ISMAILIYA (EG)
1568,Cargo,370599000,2022,10,EL ISMAILIYA (EG)
1569,Tanker,563013300,2022,10,AS SUWAYS (EG)
1570,Cargo,352142000,2022,10,AS SUWAYS (EG)
1571,Cargo,636092666,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1572,Tanker,636019232,2022,10,AS SUWAYS (EG)
1573,Tanker,352001925,2022,10,AS SUWAYS (EG)
1574,Cargo,574386000,2022,10,MJIMWEMA TERMINAL (TZ)
1575,Cargo,636018158,2022,10,EL ISMAILIYA (EG)
1576,Cargo,338408000,2022,10,AS SUWAYS (EG)
1577,Cargo,369340000,2022,10,BUR SAID (PORT SAID) (EG)
1578,Tanker,414461000,2022,10,AS SUWAYS (EG)
1579,Cargo,248097000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1580,Cargo,235115734,2022,10,BUR SAID (PORT SAID) (EG)
1581,Cargo,255747000,2022,10,NACALA (MZ)
1582,Cargo,232035953,2022,10,BUR SAID (PORT SAID) (EG)
1583,Cargo,352898773,2022,10,BUR SAID (PORT SAID) (EG)
1584,Tanker,215497000,2022,10,BUR SAID (PORT SAID) (EG)
1585,Cargo,356778000,2022,10,AL KHAIR OIL TERMINAL (SD)
1586,Cargo,246199000,2022,10,EL MAADIYA (EG)
1587,Cargo,305718000,2022,10,EL ISMAILIYA (EG)
1588,Cargo,440021000,2022,10,AS SUWAYS (EG)
1589,Cargo,220499000,2022,10,BUR SAID (PORT SAID) (EG)
1590,Cargo,371281000,2022,10,EL MAADIYA (EG)
1591,Cargo,352471000,2022,10,DORALEH (DJ)
1592,Cargo,304724000,2022,10,AS SUWAYS (EG)
1593,Tanker,228408700,2022,10,BUR SAID (PORT SAID) (EG)
1594,Tanker,311052500,2022,10,AS SUWAYS (EG)
1595,Cargo,248013000,2022,10,BUR SAID (PORT SAID) (EG)
1596,Cargo,355195000,2022,10,AS SUWAYS (EG)
1597,Cargo,374560000,2022,10,AS SUWAYS (EG)
1598,Tanker,538009990,2022,10,AS SUWAYS (EG)
1599,Tanker,636015597,2022,10,EL ISMAILIYA (EG)
1600,Tanker,636021839,2022,10,AS SUWAYS (EG)
1601,Cargo,636020187,2022,10,AL KHAIR OIL TERMINAL (SD)
1602,Cargo,538009350,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1603,Cargo,355690000,2022,10,ZANZIBAR (TZ)
1604,Cargo,636012774,2022,10,DAMIETTA (EG)
1605,Cargo,256624000,2022,10,DAMIETTA (EG)
1606,Tanker,636011289,2022,10,RAS GHARIB (EG)
1607,Cargo,563125600,2022,10,AS SUWAYS (EG)
1608,Tanker,636014378,2022,10,AL KHAIR OIL TERMINAL (SD)
1609,Tanker,636017742,2022,10,MOMBASA (KE)
1610,Cargo,636017895,2022,10,EL ISMAILIYA (EG)
1611,Cargo,636018661,2022,10,EL MAADIYA (EG)
1612,Tanker,605026210,2022,10,BUR SAID (PORT SAID) (EG)
1613,Cargo,355515000,2022,10,EL ISMAILIYA (EG)
1614,Tanker,636017424,2022,10,EL ISMAILIYA (EG)
1615,Tanker,622120926,2022,10,EL HAMRA OIL TERMINAL (EG)
1616,Tanker,477735200,2022,10,BUR SAID (PORT SAID) (EG)
1617,Tanker,548847000,2022,10,BUR SAID (PORT SAID) (EG)
1618,Cargo,304320000,2022,10,BUR SAID (PORT SAID) (EG)
1619,Cargo,375115000,2022,10,EL MAADIYA (EG)
1620,Cargo,636017016,2022,10,MOMBASA (KE)
1621,Cargo,511100437,2022,10,DAMIETTA (EG)
1622,Cargo,636092898,2022,10,BUR SAID (PORT SAID) (EG)
1623,Cargo,565032000,2022,10,BUR SAID (PORT SAID) (EG)
1624,Tanker,477107300,2022,10,AIN SUKHNA TERMINAL (EG)
1625,Cargo,636018698,2022,10,EL ISMAILIYA (EG)
1626,Cargo,677031200,2022,10,AS SUWAYS (EG)
1627,Cargo,636021971,2022,10,EL ISMAILIYA (EG)
1628,Cargo,636019457,2022,10,MAPUTO (MZ)
1629,Cargo,372231000,2022,10,QUELIMANE (MZ)
1630,Cargo,620936000,2022,10,AS SUWAYS (EG)
1631,Cargo,341537000,2022,10,AS SUWAYS (EG)
1632,Tanker,538008656,2022,10,AS SUWAYS (EG)
1633,Cargo,518100278,2022,10,DAMIETTA (EG)
1634,Cargo,372231000,2022,10,PORTO BELO (MZ)
1635,Cargo,356440000,2022,10,NACALA (MZ)
1636,Tanker,636021929,2022,10,AS SUWAYS (EG)
1637,Cargo,636020270,2022,10,AS SUWAYS (EG)
1638,Tanker,210449000,2022,10,AS SUWAYS (EG)
1639,Cargo,538008543,2022,10,MJIMWEMA TERMINAL (TZ)
1640,Cargo,565688000,2022,10,BEIRA (MZ)
1641,Tanker,622120927,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1642,Tanker,352719000,2022,10,BEIRA (MZ)
1643,Cargo,413526540,2022,10,EL ISMAILIYA (EG)
1644,Tanker,636015875,2022,10,MAPUTO (MZ)
1645,Cargo,601684700,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1646,Cargo,566780000,2022,10,EL MAADIYA (EG)
1647,Tanker,636022064,2022,10,BUR SAID (PORT SAID) (EG)
1648,Cargo,538009817,2022,10,BUR SAID (PORT SAID) (EG)
1649,Tanker,373834000,2022,10,EL-ADABIYA (EG)
1650,Cargo,636018921,2022,10,EL ISMAILIYA (EG)
1651,Cargo,374785000,2022,10,AL KHAIR OIL TERMINAL (SD)
1652,Cargo,229393000,2022,10,BUR SAID (PORT SAID) (EG)
1653,Cargo,357656000,2022,10,MOMBASA (KE)
1654,Tanker,353962000,2022,10,AS SUWAYS (EG)
1655,Cargo,636019431,2022,10,ZANZIBAR (TZ)
1656,Cargo,577515000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1657,Cargo,219854000,2022,10,AS SUWAYS (EG)
1658,Cargo,677013100,2022,10,MOMBASA (KE)
1659,Cargo,636021609,2022,10,DAMIETTA (EG)
1660,Cargo,477057100,2022,10,BUR SAID (PORT SAID) (EG)
1661,Cargo,215929000,2022,10,BUR SAID (PORT SAID) (EG)
1662,Cargo,414293000,2022,10,BUR SAID (PORT SAID) (EG)
1663,Cargo,314611000,2022,10,BEIRA (MZ)
1664,Tanker,538006546,2022,10,EL ISMAILIYA (EG)
1665,Cargo,620363000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1666,Cargo,636021872,2022,10,DORALEH (DJ)
1667,Tanker,636016739,2022,10,AL KHAIR OIL TERMINAL (SD)
1668,Tanker,215578000,2022,10,BUR SAID (PORT SAID) (EG)
1669,Cargo,636019162,2022,10,DAMIETTA (EG)
1670,Cargo,538007250,2022,10,AS SUWAYS (EG)
1671,Cargo,372031000,2022,10,BUR SAID (PORT SAID) (EG)
1672,Cargo,677072800,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1673,Cargo,620939000,2022,10,EL MAADIYA (EG)
1674,Tanker,244363000,2022,10,EL MAADIYA (EG)
1675,Cargo,636017435,2022,10,RAS GHARIB (EG)
1676,Tanker,636011289,2022,10,WADI FEIRAN (EG)
1677,Cargo,247305000,2022,10,EL MAADIYA (EG)
1678,Cargo,620362000,2022,10,EL ISMAILIYA (EG)
1679,Tanker,642122020,2022,10,BUR SAID (PORT SAID) (EG)
1680,Tanker,574005750,2022,10,DAMIETTA (EG)
1681,Cargo,271000742,2022,10,EL MAADIYA (EG)
1682,Cargo,211387390,2022,10,BUR SAID (PORT SAID) (EG)
1683,Tanker,352001452,2022,10,BUR SAID (PORT SAID) (EG)
1684,Tanker,538009117,2022,10,EL ISMAILIYA (EG)
1685,Tanker,538005390,2022,10,MOMBASA (KE)
1686,Cargo,477900700,2022,10,EL ISMAILIYA (EG)
1687,Tanker,209666000,2022,10,DORALEH (DJ)
1688,Cargo,671303100,2022,10,EL MAADIYA (EG)
1689,Cargo,563056300,2022,10,EL ISMAILIYA (EG)
1690,Cargo,215179000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1691,Cargo,356234000,2022,10,BUR SAID (PORT SAID) (EG)
1692,Tanker,538005911,2022,10,MJIMWEMA TERMINAL (TZ)
1693,Tanker,622120925,2022,10,AS SUWAYS (EG)
1694,Cargo,311044200,2022,10,BEIRA (MZ)
1695,Cargo,311001071,2022,10,BEIRA (MZ)
1696,Cargo,636021501,2022,10,BEIRA (MZ)
1697,Cargo,311048300,2022,10,BUR SAID (PORT SAID) (EG)
1698,Cargo,538007405,2022,10,MAPUTO (MZ)
1699,Tanker,565687000,2022,10,TANGA (TZ)
1700,Tanker,636021811,2022,10,BUR SAID (PORT SAID) (EG)
1701,Cargo,511100778,2022,10,AS SUWAYS (EG)
1702,Cargo,304954000,2022,10,AS SUWAYS (EG)
1703,Tanker,538007959,2022,10,AS SUWAYS (EG)
1704,Tanker,636021929,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1705,Cargo,338219000,2022,10,MOMBASA (KE)
1706,Tanker,419001470,2022,10,DORALEH (DJ)
1707,Cargo,538007506,2022,10,AS SUWAYS (EG)
1708,Tanker,215956000,2022,10,BUR SAID (PORT SAID) (EG)
1709,Cargo,636013644,2022,10,BUR SAID (PORT SAID) (EG)
1710,Tanker,374558000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1711,Cargo,563149900,2022,10,DORALEH (DJ)
1712,Cargo,477625400,2022,10,AS SUWAYS (EG)
1713,Cargo,477427500,2022,10,AS SUWAYS (EG)
1714,Cargo,255806436,2022,10,AS SUWAYS (EG)
1715,Cargo,354972000,2022,10,DORALEH (DJ)
1716,Cargo,352986165,2022,10,BUR SAID (PORT SAID) (EG)
1717,Tanker,372990000,2022,10,EL-ADABIYA (EG)
1718,Cargo,477423800,2022,10,DORALEH (DJ)
1719,Cargo,636018636,2022,10,EL ISMAILIYA (EG)
1720,Cargo,477696800,2022,10,AS SUWAYS (EG)
1721,Tanker,258050000,2022,10,BUR SAID (PORT SAID) (EG)
1722,Cargo,620305000,2022,10,SHARM EL SHEIKH (EG)
1723,Cargo,255805677,2022,10,DAMIETTA (EG)
1724,Tanker,273437920,2022,10,EL MAADIYA (EG)
1725,Cargo,371715000,2022,10,BUR SAID (PORT SAID) (EG)
1726,Tanker,419001405,2022,10,AS SUWAYS (EG)
1727,Cargo,352980804,2022,10,EL ISMAILIYA (EG)
1728,Cargo,477639500,2022,10,AS SUWAYS (EG)
1729,Cargo,357170000,2022,10,ZAFARANA TERMINAL (EG)
1730,Cargo,450555000,2022,10,EL ISMAILIYA (EG)
1731,Cargo,677092400,2022,10,EL MAADIYA (EG)
1732,Tanker,352001292,2022,10,BUR SAID (PORT SAID) (EG)
1733,Cargo,477737700,2022,10,BUR SAID (PORT SAID) (EG)
1734,Cargo,247217500,2022,10,EL MAADIYA (EG)
1735,Cargo,215450000,2022,10,BUR SAID (PORT SAID) (EG)
1736,Cargo,636017547,2022,10,BEIRA (MZ)
1737,Cargo,271044659,2022,10,EL MAADIYA (EG)
1738,Tanker,538005836,2022,10,MJIMWEMA TERMINAL (TZ)
1739,Cargo,620362000,2022,10,RAS SHUKHIER (EG)
1740,Cargo,255806185,2022,10,BUR SAID (PORT SAID) (EG)
1741,Tanker,374007000,2022,10,BUR SAID (PORT SAID) (EG)
1742,Cargo,373997000,2022,10,BUR SAID (PORT SAID) (EG)
1743,Tanker,538007959,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1744,Cargo,338078000,2022,10,AS SUWAYS (EG)
1745,Tanker,258749000,2022,10,AS SUWAYS (EG)
1746,Cargo,372336000,2022,10,AS SUWAYS (EG)
1747,Tanker,311053800,2022,10,BUR SAID (PORT SAID) (EG)
1748,Tanker,636018830,2022,10,AS SUWAYS (EG)
1749,Cargo,563475000,2022,10,MAPUTO (MZ)
1750,Cargo,667002053,2022,10,DAMIETTA (EG)
1751,Cargo,441471000,2022,10,MAPUTO (MZ)
1752,Tanker,636011289,2022,10,AS SUWAYS (EG)
1753,Tanker,403502000,2022,10,EL ISMAILIYA (EG)
1754,Cargo,636092734,2022,10,EL MAADIYA (EG)
1755,Tanker,538010165,2022,10,EL-ADABIYA (EG)
1756,Cargo,677026000,2022,10,MOMBASA (KE)
1757,Cargo,477883100,2022,10,MJIMWEMA TERMINAL (TZ)
1758,Cargo,477413200,2022,10,MJIMWEMA TERMINAL (TZ)
1759,Cargo,605266130,2022,10,AS SUWAYS (EG)
1760,Cargo,356880000,2022,10,BEIRA (MZ)
1761,Tanker,563070900,2022,10,AS SUWAYS (EG)
1762,Cargo,548685000,2022,10,MAPUTO (MZ)
1763,Cargo,371743000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1764,Cargo,352001252,2022,10,BESHAYER OIL TERMINAL (SD)
1765,Tanker,249279000,2022,10,EL ISMAILIYA (EG)
1766,Tanker,563678000,2022,10,BUR SAID (PORT SAID) (EG)
1767,Tanker,636017886,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1768,Cargo,538005702,2022,10,AS SUWAYS (EG)
1769,Cargo,219581000,2022,10,AS SUWAYS (EG)
1770,Tanker,636015164,2022,10,AS SUWAYS (EG)
1771,Tanker,256550000,2022,10,AIN SUKHNA TERMINAL (EG)
1772,Cargo,355528000,2022,10,MJIMWEMA TERMINAL (TZ)
1773,Cargo,636021308,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1774,Tanker,636019871,2022,10,SIDI KERIR (KURAYR) (EG)
1775,Cargo,314609000,2022,10,NACALA (MZ)
1776,Cargo,636016203,2022,10,AS SUWAYS (EG)
1777,Tanker,205655000,2022,10,EL ISMAILIYA (EG)
1778,Cargo,352526000,2022,10,BUR SAID (PORT SAID) (EG)
1779,Tanker,636016693,2022,10,AS SUWAYS (EG)
1780,Cargo,210749000,2022,10,MOMBASA (KE)
1781,Cargo,636019715,2022,10,BUR SAID (PORT SAID) (EG)
1782,Tanker,311038000,2022,10,AS SUWAYS (EG)
1783,Cargo,355356000,2022,10,NACALA (MZ)
1784,Tanker,636021959,2022,10,AS SUWAYS (EG)
1785,Cargo,576026000,2022,10,PEMBA (MZ)
1786,Cargo,477172900,2022,10,BUR SAID (PORT SAID) (EG)
1787,Tanker,636018606,2022,10,NACALA (MZ)
1788,Tanker,636011454,2022,10,RAS ABU ZANIMAH (EG)
1789,Cargo,354076000,2022,10,EL ISMAILIYA (EG)
1790,Tanker,538006655,2022,10,BUR SAID (PORT SAID) (EG)
1791,Tanker,574005540,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1792,Cargo,563149900,2022,10,EL-ADABIYA (EG)
1793,Cargo,355717000,2022,10,EL MAADIYA (EG)
1794,Tanker,311066500,2022,10,AS SUWAYS (EG)
1795,Cargo,374033000,2022,10,AS SUWAYS (EG)
1796,Cargo,353443000,2022,10,AS SUWAYS (EG)
1797,Cargo,341979000,2022,10,DAMIETTA (EG)
1798,Cargo,371040000,2022,10,BUR SAID (PORT SAID) (EG)
1799,Tanker,636012813,2022,10,AS SUWAYS (EG)
1800,Cargo,228394600,2022,10,AS SUWAYS (EG)
1801,Cargo,247335600,2022,10,EL MAADIYA (EG)
1802,Cargo,341639000,2022,10,DAMIETTA (EG)
1803,Tanker,256122000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1804,Cargo,636015548,2022,10,EL ISMAILIYA (EG)
1805,Cargo,636017882,2022,10,BUR SAID (PORT SAID) (EG)
1806,Cargo,636017506,2022,10,AS SUWAYS (EG)
1807,Cargo,232038703,2022,10,MAPUTO (MZ)
1808,Tanker,304050635,2022,10,AS SUWAYS (EG)
1809,Cargo,244790606,2022,10,EL ISMAILIYA (EG)
1810,Cargo,305046000,2022,10,EL ISMAILIYA (EG)
1811,Cargo,247352300,2022,10,BUR SAID (PORT SAID) (EG)
1812,Cargo,574002070,2022,10,EL ISMAILIYA (EG)
1813,Tanker,636021482,2022,10,AS SUWAYS (EG)
1814,Tanker,636021138,2022,10,EL ISMAILIYA (EG)
1815,Tanker,371412000,2022,10,NACALA (MZ)
1816,Cargo,247303200,2022,10,BUR SAID (PORT SAID) (EG)
1817,Cargo,311001197,2022,10,AS SUWAYS (EG)
1818,Tanker,538009753,2022,10,AS SUWAYS (EG)
1819,Tanker,255806319,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1820,Cargo,636015952,2022,10,BUR SAID (PORT SAID) (EG)
1821,Tanker,636016695,2022,10,AIN SUKHNA TERMINAL (EG)
1822,Cargo,636017435,2022,10,AS SUWAYS (EG)
1823,Cargo,636019291,2022,10,BUR SAID (PORT SAID) (EG)
1824,Cargo,636022026,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1825,Tanker,574004940,2022,10,AS SUWAYS (EG)
1826,Cargo,677093600,2022,10,BUR SAID (PORT SAID) (EG)
1827,Tanker,538009869,2022,10,EL ISMAILIYA (EG)
1828,Cargo,636017649,2022,10,BUR SAID (PORT SAID) (EG)
1829,Cargo,341559000,2022,10,EL ISMAILIYA (EG)
1830,Tanker,538006976,2022,10,AS SUWAYS (EG)
1831,Cargo,255805575,2022,10,MJIMWEMA TERMINAL (TZ)
1832,Tanker,636021606,2022,10,DORALEH (DJ)
1833,Cargo,311289000,2022,10,EL ISMAILIYA (EG)
1834,Cargo,370096000,2022,10,AS SUWAYS (EG)
1835,Cargo,311041600,2022,10,EL ISMAILIYA (EG)
1836,Tanker,352781000,2022,10,MAPUTO (MZ)
1837,Tanker,310779000,2022,10,BUR SAID (PORT SAID) (EG)
1838,Tanker,405000376,2022,10,AS SUWAYS (EG)
1839,Cargo,538005452,2022,10,AS SUWAYS (EG)
1840,Cargo,636017107,2022,10,BUR SAID (PORT SAID) (EG)
1841,Cargo,353428000,2022,10,BUR SAID (PORT SAID) (EG)
1842,Cargo,538006011,2022,10,AS SUWAYS (EG)
1843,Tanker,240168000,2022,10,AL KHAIR OIL TERMINAL (SD)
1844,Cargo,511100755,2022,10,EL ISMAILIYA (EG)
1845,Cargo,212836000,2022,10,DAMIETTA (EG)
1846,Cargo,538010240,2022,10,BUR SAID (PORT SAID) (EG)
1847,Cargo,477766200,2022,10,MJIMWEMA TERMINAL (TZ)
1848,Cargo,370180000,2022,10,AS SUWAYS (EG)
1849,Cargo,636018389,2022,10,BUR SAID (PORT SAID) (EG)
1850,Tanker,248889000,2022,10,AS SUWAYS (EG)
1851,Cargo,538006089,2022,10,AS SUWAYS (EG)
1852,Cargo,563020100,2022,10,AS SUWAYS (EG)
1853,Cargo,511100800,2022,10,AS SUWAYS (EG)
1854,Cargo,477624400,2022,10,AS SUWAYS (EG)
1855,Tanker,563101300,2022,10,AS SUWAYS (EG)
1856,Cargo,306139000,2022,10,EL ISMAILIYA (EG)
1857,Cargo,477795300,2022,10,AS SUWAYS (EG)
1858,Cargo,355959000,2022,10,BUR SAID (PORT SAID) (EG)
1859,Cargo,356167000,2022,10,DAMIETTA (EG)
1860,Cargo,563131600,2022,10,EL ISMAILIYA (EG)
1861,Tanker,563121700,2022,10,EL-ADABIYA (EG)
1862,Cargo,356167000,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1863,Cargo,305600000,2022,10,EL MAADIYA (EG)
1864,Tanker,622120927,2022,10,EL-ADABIYA (EG)
1865,Cargo,259075000,2022,10,AS SUWAYS (EG)
1866,Cargo,477105300,2022,10,BUR SAID (PORT SAID) (EG)
1867,Cargo,477639500,2022,10,BUR SAID (PORT SAID) (EG)
1868,Cargo,538005431,2022,10,EL ISMAILIYA (EG)
1869,Cargo,215929000,2022,10,AS SUWAYS (EG)
1870,Cargo,373809000,2022,10,DAMIETTA (EG)
1871,Tanker,563121700,2022,10,AS SUWAYS (EG)
1872,Cargo,371185000,2022,10,AL KHAIR OIL TERMINAL (SD)
1873,Cargo,352001609,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1874,Tanker,636021911,2022,10,EL ISMAILIYA (EG)
1875,Cargo,414178000,2022,10,BUR SAID (PORT SAID) (EG)
1876,Tanker,240542000,2022,10,BUR SAID (PORT SAID) (EG)
1877,Tanker,370328000,2022,10,EL ISMAILIYA (EG)
1878,Cargo,566877000,2022,10,BEIRA (MZ)
1879,Cargo,304320000,2022,10,EL MAADIYA (EG)
1880,Cargo,620305000,2022,10,EL-ADABIYA (EG)
1881,Tanker,352001672,2022,10,EL ISMAILIYA (EG)
1882,Tanker,538006762,2022,10,BEIRA (MZ)
1883,Cargo,538007122,2022,10,EL ISMAILIYA (EG)
1884,Cargo,257556000,2022,10,EL ISMAILIYA (EG)
1885,Tanker,636018400,2022,10,AL KHAIR OIL TERMINAL (SD)
1886,Cargo,256565000,2022,10,AS SUWAYS (EG)
1887,Tanker,255806423,2022,10,BUR SAID (PORT SAID) (EG)
1888,Cargo,636017521,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1889,Cargo,667001963,2022,10,AL ISKANDARIYH (ALEXANDRIA) (EG)
1890,Cargo,622121527,2022,10,BUR SAID (PORT SAID) (EG)
