,vessel_type,mmsi,date_year,date_month,geo_name
2226,Tanker,273351430,2020,5,KAVKAZ OIL TERMINAL (RU)
2227,Tanker,273355680,2020,5,YEYSK (RU)
2228,Tanker,273423570,2020,5,TEMRYUK (RU)
2229,Cargo,213300000,2020,5,KAVKAZ OIL TERMINAL (RU)
2230,Cargo,636019931,2020,5,ILLICHIVSK (UA)
2231,Cargo,272043300,2020,5,IZMAYIL (UA)
2232,Cargo,477150500,2020,5,MYKOLAYIV (UA)
2233,Cargo,273447370,2020,5,KAVKAZ OIL TERMINAL (RU)
2234,Cargo,375568000,2020,5,ROSTOV-NA-DONU (RU)
2235,Tanker,273380460,2020,5,ROSTOV-NA-DONU (RU)
2236,Cargo,312309000,2020,5,AZOV (RU)
2237,Cargo,273453680,2020,5,KAVKAZ OIL TERMINAL (RU)
2238,Cargo,477765100,2020,5,YUZHNYY (UA)
2239,Tanker,273359740,2020,5,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,256228000,2020,5,KAVKAZ OIL TERMINAL (RU)
2241,Cargo,273316730,2020,5,KAVKAZ OIL TERMINAL (RU)
2242,Cargo,273372900,2020,5,AZOV (RU)
2243,Cargo,423066100,2020,5,KAVKAZ OIL TERMINAL (RU)
2244,Cargo,273457720,2020,5,ROSTOV-NA-DONU (RU)
2245,Cargo,273317720,2020,5,ROSTOV-NA-DONU (RU)
2246,Cargo,305598000,2020,5,ILLICHIVSK (UA)
2247,Cargo,477174400,2020,5,ODESA (UA)
2248,Cargo,538007988,2020,5,MYKOLAYIV (UA)
2249,Tanker,241604000,2020,5,NOVOROSSIYSK (RU)
2250,Cargo,273334700,2020,5,KAVKAZ OIL TERMINAL (RU)
2251,Cargo,312012000,2020,5,YUZHNYY (UA)
2252,Cargo,538005368,2020,5,ILLICHIVSK (UA)
2253,Cargo,636019931,2020,5,ODESA (UA)
2254,Cargo,538006435,2020,5,YUZHNYY (UA)
2255,Cargo,477225500,2020,5,MYKOLAYIV (UA)
2256,Cargo,272046000,2020,5,KHERSON (UA)
2257,Cargo,271043213,2020,5,ILLICHIVSK (UA)
2258,Cargo,249674000,2020,5,TEMRYUK (RU)
2259,Tanker,273430870,2020,5,AZOV (RU)
2260,Cargo,273434620,2020,5,ROSTOV-NA-DONU (RU)
2261,Tanker,566255000,2020,5,NOVOROSSIYSK (RU)
2262,Tanker,273444390,2020,5,ROSTOV-NA-DONU (RU)
2263,Cargo,273328500,2020,5,TAGANROG (RU)
2264,Cargo,370399000,2020,5,KHERSON (UA)
2265,Tanker,214180406,2020,5,IZMAYIL (UA)
2266,Tanker,677077500,2020,5,IZMAYIL (UA)
2267,Tanker,538008882,2020,5,NOVOROSSIYSK (RU)
2268,Cargo,273435130,2020,5,AZOV (RU)
2269,Tanker,271045975,2020,5,TEMRYUK (RU)
2270,Cargo,273313240,2020,5,KAVKAZ OIL TERMINAL (RU)
2271,Cargo,273427550,2020,5,AZOV (RU)
2272,Cargo,511625000,2020,5,MYKOLAYIV (UA)
2273,Cargo,256109000,2020,5,IZMAYIL (UA)
2274,Tanker,538004928,2020,5,RENI (UA)
2275,Tanker,247271400,2020,5,ILLICHIVSK (UA)
2276,Cargo,273332220,2020,5,AZOV (RU)
2277,Tanker,273359070,2020,5,KAVKAZ OIL TERMINAL (RU)
2278,Cargo,671017100,2020,5,AZOV (RU)
2279,Cargo,375568000,2020,5,KAVKAZ OIL TERMINAL (RU)
2280,Cargo,354273000,2020,5,TUAPSE (RU)
2281,Tanker,215263000,2020,5,KAVKAZ OIL TERMINAL (RU)
2282,Cargo,214181706,2020,5,YALTA (UA)
2283,Cargo,264162444,2020,5,RENI (UA)
2284,Cargo,273331700,2020,5,TAGANROG (RU)
2285,Tanker,538006078,2020,5,KAVKAZ OIL TERMINAL (RU)
2286,Cargo,636012769,2020,5,IZMAYIL (UA)
2287,Tanker,273384070,2020,5,MARIUPOL (UA)
2288,Cargo,273354140,2020,5,ROSTOV-NA-DONU (RU)
2289,Cargo,538007402,2020,5,YUZHNYY (UA)
2290,Cargo,677028900,2020,5,TEMRYUK (RU)
2291,Cargo,248527000,2020,5,KHERSON (UA)
2292,Tanker,273415140,2020,5,KAVKAZ OIL TERMINAL (RU)
2293,Cargo,273449370,2020,5,KAVKAZ OIL TERMINAL (RU)
2294,Cargo,636017107,2020,5,YUZHNYY (UA)
2295,Cargo,248400000,2020,5,YUZHNYY (UA)
2296,Cargo,477252700,2020,5,KAVKAZ OIL TERMINAL (RU)
2297,Tanker,273336610,2020,5,NOVOROSSIYSK (RU)
2298,Tanker,273352260,2020,5,KAVKAZ OIL TERMINAL (RU)
2299,Tanker,273358190,2020,5,TUAPSE (RU)
2300,Cargo,677080700,2020,5,ROSTOV-NA-DONU (RU)
2301,Cargo,311000607,2020,5,KAVKAZ OIL TERMINAL (RU)
2302,Cargo,636018247,2020,5,ILLICHIVSK (UA)
2303,Tanker,273430870,2020,5,KAVKAZ OIL TERMINAL (RU)
2304,Cargo,357272000,2020,5,ROSTOV-NA-DONU (RU)
2305,Cargo,667001213,2020,5,YUZHNYY (UA)
2306,Cargo,538006780,2020,5,TUAPSE (RU)
2307,Tanker,273356360,2020,5,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,616999005,2020,5,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,273427930,2020,5,ROSTOV-NA-DONU (RU)
2310,Cargo,565100000,2020,5,TUAPSE (RU)
2311,Cargo,355691000,2020,5,AZOV (RU)
2312,Tanker,240657000,2020,5,NOVOROSSIYSK (RU)
2313,Cargo,271002642,2020,5,BERDYANSK (UA)
2314,Cargo,249559000,2020,5,ROSTOV-NA-DONU (RU)
2315,Cargo,304010711,2020,5,NOVOROSSIYSK (RU)
2316,Cargo,636017455,2020,5,NOVOROSSIYSK (RU)
2317,Cargo,273356440,2020,5,ROSTOV-NA-DONU (RU)
2318,Cargo,214180509,2020,5,KHERSON (UA)
2319,Cargo,620499000,2020,5,RENI (UA)
2320,Cargo,214181025,2020,5,ILLICHIVSK (UA)
2321,Tanker,241463000,2020,5,NOVOROSSIYSK (RU)
2322,Tanker,273353340,2020,5,ROSTOV-NA-DONU (RU)
2323,Cargo,273360870,2020,5,KERCH (UA)
2324,Tanker,273351980,2020,5,AZOV (RU)
2325,Cargo,373551000,2020,5,TEMRYUK (RU)
2326,Tanker,636015300,2020,5,YUZHNYY (UA)
2327,Cargo,356602000,2020,5,ROSTOV-NA-DONU (RU)
2328,Cargo,273387100,2020,5,MARIUPOL (UA)
2329,Cargo,273337300,2020,5,FEODOSIYA (UA)
2330,Cargo,354692000,2020,5,RENI (UA)
2331,Tanker,256614000,2020,5,TEMRYUK (RU)
2332,Cargo,372105000,2020,5,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,256132000,2020,5,TUAPSE (RU)
2334,Cargo,423039100,2020,5,KAVKAZ OIL TERMINAL (RU)
2335,Cargo,667022000,2020,5,YEYSK (RU)
2336,Tanker,636012896,2020,5,NOVOROSSIYSK (RU)
2337,Cargo,667001657,2020,5,YUZHNYY (UA)
2338,Cargo,477439600,2020,5,NOVOROSSIYSK (RU)
2339,Cargo,373695000,2020,5,ILLICHIVSK (UA)
2340,Cargo,273216220,2020,5,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,518938000,2020,5,MYKOLAYIV (UA)
2342,Cargo,214111114,2020,5,AZOV (RU)
2343,Cargo,538006564,2020,5,KAVKAZ OIL TERMINAL (RU)
2344,Cargo,636019557,2020,5,ILLICHIVSK (UA)
2345,Cargo,373422000,2020,5,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,273395300,2020,5,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,273387100,2020,5,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,377602000,2020,5,RENI (UA)
2349,Tanker,273445150,2020,5,ROSTOV-NA-DONU (RU)
2350,Cargo,273341040,2020,5,KAVKAZ OIL TERMINAL (RU)
2351,Cargo,273395390,2020,5,MARIUPOL (UA)
2352,Cargo,215500000,2020,5,ROSTOV-NA-DONU (RU)
2353,Cargo,273426650,2020,5,ROSTOV-NA-DONU (RU)
2354,Cargo,305537000,2020,5,YUZHNYY (UA)
2355,Tanker,273440780,2020,5,KAVKAZ OIL TERMINAL (RU)
2356,Tanker,214182644,2020,5,ILLICHIVSK (UA)
2357,Cargo,214181607,2020,5,KHERSON (UA)
2358,Cargo,273357250,2020,5,KAVKAZ OIL TERMINAL (RU)
2359,Tanker,374496000,2020,5,TUAPSE (RU)
2360,Cargo,667001723,2020,5,RENI (UA)
2361,Cargo,538004251,2020,5,KAVKAZ OIL TERMINAL (RU)
2362,Cargo,677033600,2020,5,KAVKAZ OIL TERMINAL (RU)
2363,Tanker,273380170,2020,5,YEYSK (RU)
2364,Cargo,312567000,2020,5,KAVKAZ OIL TERMINAL (RU)
2365,Tanker,273382620,2020,5,TUAPSE (RU)
2366,Cargo,273448370,2020,5,ROSTOV-NA-DONU (RU)
2367,Cargo,214182224,2020,5,BERDYANSK (UA)
2368,Cargo,256776000,2020,5,AZOV (RU)
2369,Cargo,373484000,2020,5,KAVKAZ OIL TERMINAL (RU)
2370,Tanker,273447030,2020,5,ROSTOV-NA-DONU (RU)
2371,Tanker,272791000,2020,5,YUZHNYY (UA)
2372,Cargo,249478000,2020,5,YUZHNYY (UA)
2373,Tanker,229139000,2020,5,KAVKAZ OIL TERMINAL (RU)
2374,Cargo,271000642,2020,5,KAVKAZ OIL TERMINAL (RU)
2375,Tanker,405000238,2020,5,YUZHNYY (UA)
2376,Cargo,372920000,2020,5,YEYSK (RU)
2377,Cargo,273427930,2020,5,TAGANROG (RU)
2378,Cargo,370429000,2020,5,DNIPRO-BUZKYY (UA)
2379,Cargo,636012131,2020,5,MARIUPOL (UA)
2380,Cargo,620133000,2020,5,YEYSK (RU)
2381,Cargo,620558000,2020,5,RENI (UA)
2382,Cargo,214182303,2020,5,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,273339800,2020,5,AZOV (RU)
2384,Cargo,273417670,2020,5,KAVKAZ OIL TERMINAL (RU)
2385,Cargo,249710000,2020,5,KAVKAZ OIL TERMINAL (RU)
2386,Tanker,273359090,2020,5,YEYSK (RU)
2387,Cargo,273343200,2020,5,ROSTOV-NA-DONU (RU)
2388,Cargo,271042197,2020,5,TUAPSE (RU)
2389,Cargo,371448000,2020,5,KHERSON (UA)
2390,Cargo,428046000,2020,5,ILLICHIVSK (UA)
2391,Tanker,273338920,2020,5,ROSTOV-NA-DONU (RU)
2392,Tanker,273355800,2020,5,KAVKAZ OIL TERMINAL (RU)
2393,Cargo,518915000,2020,5,TAGANROG (RU)
2394,Tanker,273438670,2020,5,KAVKAZ OIL TERMINAL (RU)
2395,Tanker,273503810,2020,5,BALAKLAVA (UA)
2396,Tanker,538005955,2020,5,NOVOROSSIYSK (RU)
2397,Cargo,211652950,2020,5,RENI (UA)
2398,Cargo,538008152,2020,5,ILLICHIVSK (UA)
2399,Tanker,273437560,2020,5,TEMRYUK (RU)
2400,Cargo,538005954,2020,5,MYKOLAYIV (UA)
2401,Cargo,312757000,2020,5,YEYSK (RU)
2402,Cargo,273331320,2020,5,ROSTOV-NA-DONU (RU)
2403,Tanker,236112003,2020,5,ILLICHIVSK (UA)
2404,Tanker,372961000,2020,5,ODESA (UA)
2405,Cargo,518100093,2020,5,YUZHNYY (UA)
2406,Cargo,273357540,2020,5,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,235075591,2020,5,KHERSON (UA)
2408,Tanker,273353940,2020,5,NOVOROSSIYSK (RU)
2409,Cargo,271000724,2020,5,NOVOROSSIYSK (RU)
2410,Cargo,371151000,2020,5,ROSTOV-NA-DONU (RU)
2411,Tanker,371125000,2020,5,TEMRYUK (RU)
2412,Cargo,372968000,2020,5,ROSTOV-NA-DONU (RU)
2413,Tanker,273338920,2020,5,KAVKAZ OIL TERMINAL (RU)
2414,Cargo,341140000,2020,5,TAGANROG (RU)
2415,Tanker,273313200,2020,5,KAVKAZ OIL TERMINAL (RU)
2416,Cargo,538007508,2020,5,MYKOLAYIV (UA)
2417,Cargo,577397000,2020,5,KAVKAZ OIL TERMINAL (RU)
2418,Cargo,271045646,2020,5,RENI (UA)
2419,Cargo,352553000,2020,5,YUZHNYY (UA)
2420,Cargo,240585000,2020,5,YUZHNYY (UA)
2421,Cargo,352910000,2020,5,NOVOROSSIYSK (RU)
2422,Tanker,273356220,2020,5,TEMRYUK (RU)
2423,Cargo,636016421,2020,5,ILLICHIVSK (UA)
2424,Cargo,374050000,2020,5,BERDYANSK (UA)
2425,Cargo,273433620,2020,5,KAVKAZ OIL TERMINAL (RU)
2426,Cargo,636017918,2020,5,NOVOROSSIYSK (RU)
2427,Cargo,211430820,2020,5,IZMAYIL (UA)
2428,Cargo,636015629,2020,5,TUAPSE (RU)
2429,Cargo,511100245,2020,5,TUAPSE (RU)
2430,Cargo,273385100,2020,5,AZOV (RU)
2431,Cargo,273347800,2020,5,KAVKAZ OIL TERMINAL (RU)
2432,Cargo,273398130,2020,5,YEYSK (RU)
2433,Cargo,341278000,2020,5,IZMAYIL (UA)
2434,Cargo,273438710,2020,5,AZOV (RU)
2435,Cargo,256649000,2020,5,NOVOROSSIYSK (RU)
2436,Cargo,273449370,2020,5,ROSTOV-NA-DONU (RU)
2437,Cargo,214182646,2020,5,UST-DUNAISK (UA)
2438,Cargo,219981000,2020,5,YUZHNYY (UA)
2439,Tanker,636019638,2020,5,KAVKAZ OIL TERMINAL (RU)
2440,Cargo,248256000,2020,5,MYKOLAYIV (UA)
2441,Tanker,371125000,2020,5,KERCH (UA)
2442,Cargo,450542000,2020,5,KAVKAZ OIL TERMINAL (RU)
2443,Cargo,272031000,2020,5,KHERSON (UA)
2444,Tanker,273351180,2020,5,KAVKAZ OIL TERMINAL (RU)
2445,Cargo,214182318,2020,5,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,273430620,2020,5,YALTA (UA)
2447,Cargo,538005376,2020,5,ILLICHIVSK (UA)
2448,Cargo,273375100,2020,5,ROSTOV-NA-DONU (RU)
2449,Cargo,356642000,2020,5,NOVOROSSIYSK (RU)
2450,Cargo,256522000,2020,5,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,371195000,2020,5,ROSTOV-NA-DONU (RU)
2452,Cargo,312368000,2020,5,TAGANROG (RU)
2453,Cargo,372951000,2020,5,ROSTOV-NA-DONU (RU)
2454,Tanker,273448000,2020,5,KAVKAZ OIL TERMINAL (RU)
2455,Tanker,273339920,2020,5,YEYSK (RU)
2456,Cargo,312757000,2020,5,MARIUPOL (UA)
2457,Cargo,273451510,2020,5,YEYSK (RU)
2458,Tanker,273383920,2020,5,ROSTOV-NA-DONU (RU)
2459,Cargo,371439000,2020,5,IZMAYIL (UA)
2460,Cargo,667949000,2020,5,MARIUPOL (UA)
2461,Tanker,273410020,2020,5,KAVKAZ OIL TERMINAL (RU)
2462,Cargo,273331320,2020,5,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,518610000,2020,5,KAVKAZ OIL TERMINAL (RU)
2464,Tanker,264163057,2020,5,RENI (UA)
2465,Tanker,273213130,2020,5,KAVKAZ OIL TERMINAL (RU)
2466,Cargo,636092828,2020,5,TUAPSE (RU)
2467,Cargo,273218230,2020,5,KAVKAZ OIL TERMINAL (RU)
2468,Tanker,565242000,2020,5,KAVKAZ OIL TERMINAL (RU)
2469,Tanker,273356510,2020,5,KAVKAZ OIL TERMINAL (RU)
2470,Cargo,273350360,2020,5,KAVKAZ OIL TERMINAL (RU)
2471,Tanker,565026000,2020,5,TUAPSE (RU)
2472,Cargo,273344210,2020,5,ROSTOV-NA-DONU (RU)
2473,Cargo,273332800,2020,5,AZOV (RU)
2474,Cargo,273371100,2020,5,KAVKAZ OIL TERMINAL (RU)
2475,Cargo,273332700,2020,5,KAVKAZ OIL TERMINAL (RU)
2476,Cargo,256705000,2020,5,KAVKAZ OIL TERMINAL (RU)
2477,Tanker,538007915,2020,5,TEMRYUK (RU)
2478,Cargo,273441540,2020,5,TAGANROG (RU)
2479,Cargo,636014699,2020,5,ODESA (UA)
2480,Tanker,273339480,2020,5,ROSTOV-NA-DONU (RU)
2481,Cargo,256049000,2020,5,NOVOROSSIYSK (RU)
2482,Cargo,273320600,2020,5,ROSTOV-NA-DONU (RU)
2483,Cargo,374309000,2020,5,NOVOROSSIYSK (RU)
2484,Cargo,272308000,2020,5,KHERSON (UA)
2485,Cargo,273428680,2020,5,AZOV (RU)
2486,Tanker,538008325,2020,5,TUAPSE (RU)
2487,Cargo,273458610,2020,5,ROSTOV-NA-DONU (RU)
2488,Cargo,272795000,2020,5,KHERSON (UA)
2489,Cargo,229019000,2020,5,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,272140000,2020,5,YUZHNYY (UA)
2491,Tanker,229898000,2020,5,MARIUPOL (UA)
2492,Cargo,272037300,2020,5,RENI (UA)
2493,Cargo,273432620,2020,5,AZOV (RU)
2494,Cargo,511968000,2020,5,KAVKAZ OIL TERMINAL (RU)
2495,Cargo,577363000,2020,5,KHERSON (UA)
2496,Tanker,273348630,2020,5,AZOV (RU)
2497,Cargo,214182619,2020,5,RENI (UA)
2498,Tanker,273342400,2020,5,ROSTOV-NA-DONU (RU)
2499,Cargo,256552000,2020,5,RENI (UA)
2500,Cargo,273334900,2020,5,ROSTOV-NA-DONU (RU)
2501,Cargo,273357540,2020,5,ROSTOV-NA-DONU (RU)
2502,Tanker,273443960,2020,5,KAVKAZ OIL TERMINAL (RU)
2503,Cargo,271000770,2020,5,RENI (UA)
2504,Tanker,273318520,2020,5,ROSTOV-NA-DONU (RU)
2505,Tanker,273316470,2020,5,TAGANROG (RU)
2506,Cargo,214182630,2020,5,KAVKAZ OIL TERMINAL (RU)
2507,Tanker,466241000,2020,5,ILLICHIVSK (UA)
2508,Cargo,273399100,2020,5,MARIUPOL (UA)
2509,Cargo,636016319,2020,5,BERDYANSK (UA)
2510,Cargo,214182729,2020,5,ROSTOV-NA-DONU (RU)
2511,Cargo,273357260,2020,5,TEMRYUK (RU)
2512,Tanker,226019000,2020,5,NOVOROSSIYSK (RU)
2513,Cargo,273436820,2020,5,AZOV (RU)
2514,Tanker,273275000,2020,5,ROSTOV-NA-DONU (RU)
2515,Tanker,273346600,2020,5,AZOV (RU)
2516,Cargo,667022000,2020,5,AZOV (RU)
2517,Cargo,677033600,2020,5,AZOV (RU)
2518,Cargo,372951000,2020,5,KERCH (UA)
2519,Cargo,311040200,2020,5,TUAPSE (RU)
2520,Cargo,249860000,2020,5,ILLICHIVSK (UA)
2521,Cargo,273379650,2020,5,FEODOSIYA (UA)
2522,Cargo,273384210,2020,5,ROSTOV-NA-DONU (RU)
2523,Tanker,273393560,2020,5,ROSTOV-NA-DONU (RU)
2524,Cargo,314505000,2020,5,KHERSON (UA)
2525,Tanker,273210320,2020,5,KAVKAZ OIL TERMINAL (RU)
2526,Cargo,374226000,2020,5,YUZHNYY (UA)
2527,Cargo,341654000,2020,5,TEMRYUK (RU)
2528,Tanker,273393460,2020,5,IZMAYIL (UA)
2529,Cargo,373406000,2020,5,TEMRYUK (RU)
2530,Cargo,351189000,2020,5,ROSTOV-NA-DONU (RU)
2531,Cargo,667001994,2020,5,KHERSON (UA)
2532,Tanker,273353480,2020,5,TUAPSE (RU)
2533,Cargo,356318000,2020,5,NOVOROSSIYSK (RU)
2534,Tanker,273324070,2020,5,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,273415410,2020,5,ROSTOV-NA-DONU (RU)
2536,Cargo,256169000,2020,5,ILLICHIVSK (UA)
2537,Tanker,319090700,2020,5,MYKOLAYIV (UA)
2538,Cargo,273216810,2020,5,ROSTOV-NA-DONU (RU)
2539,Tanker,273336610,2020,5,TUAPSE (RU)
2540,Tanker,477591100,2020,5,NOVOROSSIYSK (RU)
2541,Tanker,248224000,2020,5,NOVOROSSIYSK (RU)
2542,Cargo,273331320,2020,5,TAGANROG (RU)
2543,Tanker,273343900,2020,5,KAVKAZ OIL TERMINAL (RU)
2544,Cargo,620145000,2020,5,ROSTOV-NA-DONU (RU)
2545,Cargo,518100206,2020,5,IZMAYIL (UA)
2546,Cargo,273456810,2020,5,AZOV (RU)
2547,Cargo,620558000,2020,5,YUZHNYY (UA)
2548,Tanker,273350780,2020,5,AZOV (RU)
2549,Cargo,620227000,2020,5,KAVKAZ OIL TERMINAL (RU)
2550,Cargo,246803000,2020,5,IZMAYIL (UA)
2551,Tanker,273332580,2020,5,KAVKAZ OIL TERMINAL (RU)
2552,Cargo,272231000,2020,5,KHERSON (UA)
2553,Cargo,538007935,2020,5,NOVOROSSIYSK (RU)
2554,Tanker,636014337,2020,5,NOVOROSSIYSK (RU)
2555,Tanker,279202594,2020,5,RENI (UA)
2556,Cargo,511942000,2020,5,RENI (UA)
2557,Cargo,269684000,2020,5,KHERSON (UA)
2558,Cargo,214182316,2020,5,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,273356250,2020,5,KAVKAZ OIL TERMINAL (RU)
2560,Cargo,357325000,2020,5,YEYSK (RU)
2561,Cargo,273359420,2020,5,MARIUPOL (UA)
2562,Cargo,373251000,2020,5,MYKOLAYIV (UA)
2563,Cargo,304072000,2020,5,KAVKAZ OIL TERMINAL (RU)
2564,Tanker,273438670,2020,5,AZOV (RU)
2565,Tanker,273352720,2020,5,KAVKAZ OIL TERMINAL (RU)
2566,Cargo,272774000,2020,5,DNIPRO-BUZKYY (UA)
2567,Cargo,272570000,2020,5,KHERSON (UA)
2568,Cargo,271043599,2020,5,NOVOROSSIYSK (RU)
2569,Cargo,214182698,2020,5,KAVKAZ OIL TERMINAL (RU)
2570,Tanker,273342520,2020,5,AZOV (RU)
2571,Cargo,620541000,2020,5,NOVOROSSIYSK (RU)
2572,Cargo,667001656,2020,5,TAGANROG (RU)
2573,Cargo,272036800,2020,5,IZMAYIL (UA)
2574,Cargo,272878200,2020,5,UST-DUNAISK (UA)
2575,Cargo,373185000,2020,5,AZOV (RU)
2576,Cargo,477730200,2020,5,NOVOROSSIYSK (RU)
2577,Cargo,256575000,2020,5,NOVOROSSIYSK (RU)
2578,Cargo,620229000,2020,5,ROSTOV-NA-DONU (RU)
2579,Tanker,273392370,2020,5,TAGANROG (RU)
2580,Tanker,636017205,2020,5,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,373138000,2020,5,MYKOLAYIV (UA)
2582,Cargo,273385100,2020,5,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,273374000,2020,5,KAVKAZ OIL TERMINAL (RU)
2584,Cargo,273444650,2020,5,KAVKAZ OIL TERMINAL (RU)
2585,Tanker,273350270,2020,5,ROSTOV-NA-DONU (RU)
2586,Tanker,273156000,2020,5,NOVOROSSIYSK (RU)
2587,Cargo,248854000,2020,5,KAVKAZ OIL TERMINAL (RU)
2588,Cargo,213400000,2020,5,KHERSON (UA)
2589,Tanker,273213130,2020,5,NOVOROSSIYSK (RU)
2590,Cargo,272043300,2020,5,RENI (UA)
2591,Tanker,273422810,2020,5,TAGANROG (RU)
2592,Cargo,354854000,2020,5,KAVKAZ OIL TERMINAL (RU)
2593,Cargo,273435620,2020,5,MARIUPOL (UA)
2594,Cargo,372426000,2020,5,KAVKAZ OIL TERMINAL (RU)
2595,Cargo,214182224,2020,5,KAVKAZ OIL TERMINAL (RU)
2596,Cargo,273370100,2020,5,KAVKAZ OIL TERMINAL (RU)
2597,Tanker,273347400,2020,5,AZOV (RU)
2598,Tanker,247271400,2020,5,YUZHNYY (UA)
2599,Cargo,229322000,2020,5,AZOV (RU)
2600,Cargo,249710000,2020,5,ILLICHIVSK (UA)
2601,Tanker,273398970,2020,5,KAVKAZ OIL TERMINAL (RU)
2602,Tanker,273276000,2020,5,AZOV (RU)
2603,Cargo,273318010,2020,5,KAVKAZ OIL TERMINAL (RU)
2604,Cargo,273335500,2020,5,TAGANROG (RU)
2605,Cargo,272879100,2020,5,DNIPRO-BUZKYY (UA)
2606,Tanker,311000516,2020,5,NOVOROSSIYSK (RU)
2607,Cargo,667509000,2020,5,YUZHNYY (UA)
2608,Cargo,273415550,2020,5,KAVKAZ OIL TERMINAL (RU)
2609,Cargo,511413000,2020,5,KHERSON (UA)
2610,Cargo,616999005,2020,5,AZOV (RU)
2611,Cargo,273361160,2020,5,MARIUPOL (UA)
2612,Cargo,374760000,2020,5,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,373724000,2020,5,NOVOROSSIYSK (RU)
2614,Cargo,356061000,2020,5,YUZHNYY (UA)
2615,Cargo,273313430,2020,5,AZOV (RU)
2616,Cargo,273442130,2020,5,TAGANROG (RU)
2617,Cargo,636012769,2020,5,RENI (UA)
2618,Cargo,249348000,2020,5,MYKOLAYIV (UA)
2619,Tanker,273332580,2020,5,ROSTOV-NA-DONU (RU)
2620,Tanker,273453430,2020,5,NOVOROSSIYSK (RU)
2621,Cargo,256579000,2020,5,ILLICHIVSK (UA)
2622,Tanker,249732000,2020,5,YUZHNYY (UA)
2623,Tanker,271044516,2020,5,NOVOROSSIYSK (RU)
2624,Tanker,620122000,2020,5,KAVKAZ OIL TERMINAL (RU)
2625,Cargo,248306000,2020,5,MARIUPOL (UA)
2626,Cargo,273415470,2020,5,ROSTOV-NA-DONU (RU)
2627,Cargo,636018661,2020,5,YUZHNYY (UA)
2628,Cargo,273374390,2020,5,SEVASTOPOL (UA)
2629,Cargo,273433720,2020,5,ROSTOV-NA-DONU (RU)
2630,Tanker,273350270,2020,5,KAVKAZ OIL TERMINAL (RU)
2631,Cargo,207137000,2020,5,MARIUPOL (UA)
2632,Cargo,272046000,2020,5,DNIPRO-BUZKYY (UA)
2633,Cargo,272544000,2020,5,DNIPRO-BUZKYY (UA)
2634,Cargo,374488000,2020,5,MARIUPOL (UA)
2635,Cargo,271000677,2020,5,NOVOROSSIYSK (RU)
2636,Cargo,214182625,2020,5,ROSTOV-NA-DONU (RU)
2637,Cargo,538008398,2020,5,KAVKAZ OIL TERMINAL (RU)
2638,Cargo,357621000,2020,5,RENI (UA)
2639,Tanker,272773000,2020,5,YUZHNYY (UA)
2640,Cargo,477230300,2020,5,YUZHNYY (UA)
2641,Cargo,273334800,2020,5,KAVKAZ OIL TERMINAL (RU)
2642,Tanker,273345600,2020,5,KAVKAZ OIL TERMINAL (RU)
2643,Cargo,538007975,2020,5,KAVKAZ OIL TERMINAL (RU)
2644,Cargo,215692000,2020,5,YUZHNYY (UA)
2645,Cargo,373484000,2020,5,TAGANROG (RU)
2646,Cargo,357600000,2020,5,ROSTOV-NA-DONU (RU)
2647,Cargo,636014926,2020,5,MYKOLAYIV (UA)
2648,Cargo,671182100,2020,5,ILLICHIVSK (UA)
2649,Tanker,271044691,2020,5,NOVOROSSIYSK (RU)
2650,Tanker,273554300,2020,5,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,214182698,2020,5,ROSTOV-NA-DONU (RU)
2652,Tanker,538005993,2020,5,TUAPSE (RU)
2653,Cargo,273350280,2020,5,TAGANROG (RU)
2654,Cargo,272068800,2020,5,RENI (UA)
2655,Cargo,373185000,2020,5,ROSTOV-NA-DONU (RU)
2656,Cargo,312425000,2020,5,BERDYANSK (UA)
2657,Cargo,273345930,2020,5,ROSTOV-NA-DONU (RU)
2658,Cargo,636012771,2020,5,KAVKAZ OIL TERMINAL (RU)
2659,Tanker,215872000,2020,5,NOVOROSSIYSK (RU)
2660,Tanker,273436920,2020,5,TAGANROG (RU)
2661,Tanker,241630000,2020,5,ILLICHIVSK (UA)
2662,Cargo,249607000,2020,5,KAVKAZ OIL TERMINAL (RU)
2663,Cargo,273459590,2020,5,TEMRYUK (RU)
2664,Cargo,373086000,2020,5,KHERSON (UA)
2665,Tanker,636015300,2020,5,MYKOLAYIV (UA)
