,vessel_type,mmsi,date_year,date_month,geo_name
1792,Cargo,214182786,2021,10,KAVKAZ OIL TERMINAL (RU)
1793,Cargo,273294550,2021,10,YEYSK (RU)
1794,Cargo,677092400,2021,10,MARIUPOL (UA)
1795,Tanker,273371330,2021,10,NOVOROSSIYSK (RU)
1796,Cargo,667509000,2021,10,AZOV (RU)
1797,Tanker,215110000,2021,10,TUAPSE (RU)
1798,Cargo,273416080,2021,10,KAVKAZ OIL TERMINAL (RU)
1799,Cargo,272308000,2021,10,KHERSON (UA)
1800,Cargo,273313800,2021,10,ROSTOV-NA-DONU (RU)
1801,Cargo,677013200,2021,10,KAVKAZ OIL TERMINAL (RU)
1802,Tanker,538004442,2021,10,KAVKAZ OIL TERMINAL (RU)
1803,Cargo,511100492,2021,10,KAVKAZ OIL TERMINAL (RU)
1804,Cargo,271048694,2021,10,NOVOROSSIYSK (RU)
1805,Cargo,214111114,2021,10,KHERSON (UA)
1806,Cargo,636020315,2021,10,NOVOROSSIYSK (RU)
1807,Cargo,267210236,2021,10,RENI (UA)
1808,Cargo,352624000,2021,10,NOVOROSSIYSK (RU)
1809,Cargo,214182646,2021,10,TAGANROG (RU)
1810,Cargo,215123000,2021,10,ROSTOV-NA-DONU (RU)
1811,Cargo,273391400,2021,10,ROSTOV-NA-DONU (RU)
1812,Tanker,538003439,2021,10,NOVOROSSIYSK (RU)
1813,Cargo,273330700,2021,10,ROSTOV-NA-DONU (RU)
1814,Cargo,272747000,2021,10,KHERSON (UA)
1815,Tanker,247322500,2021,10,NOVOROSSIYSK (RU)
1816,Cargo,577504000,2021,10,ILLICHIVSK (UA)
1817,Cargo,229019000,2021,10,YEYSK (RU)
1818,Cargo,214180810,2021,10,KHERSON (UA)
1819,Cargo,577187000,2021,10,KAVKAZ OIL TERMINAL (RU)
1820,Tanker,255806336,2021,10,TUAPSE (RU)
1821,Cargo,209388000,2021,10,YUZHNYY (UA)
1822,Cargo,273437620,2021,10,AZOV (RU)
1823,Tanker,271047823,2021,10,IZMAYIL (UA)
1824,Cargo,273433060,2021,10,ROSTOV-NA-DONU (RU)
1825,Cargo,273458910,2021,10,TAGANROG (RU)
1826,Cargo,273417510,2021,10,KAVKAZ OIL TERMINAL (RU)
1827,Cargo,273219680,2021,10,KAVKAZ OIL TERMINAL (RU)
1828,Cargo,668116157,2021,10,GELENDZHIK (RU)
1829,Cargo,273450260,2021,10,AZOV (RU)
1830,Cargo,273339400,2021,10,TAGANROG (RU)
1831,Cargo,636020311,2021,10,MARIUPOL (UA)
1832,Cargo,273333880,2021,10,TEMRYUK (RU)
1833,Tanker,616505000,2021,10,KAVKAZ OIL TERMINAL (RU)
1834,Cargo,548913000,2021,10,ILLICHIVSK (UA)
1835,Cargo,273439590,2021,10,AZOV (RU)
1836,Cargo,518100167,2021,10,AZOV (RU)
1837,Cargo,214182702,2021,10,KHERSON (UA)
1838,Cargo,273341110,2021,10,KAVKAZ OIL TERMINAL (RU)
1839,Cargo,577505000,2021,10,IZMAYIL (UA)
1840,Cargo,273359260,2021,10,KAVKAZ OIL TERMINAL (RU)
1841,Tanker,273454720,2021,10,KAVKAZ OIL TERMINAL (RU)
1842,Tanker,538007746,2021,10,MYKOLAYIV (UA)
1843,Cargo,273458830,2021,10,KAVKAZ OIL TERMINAL (RU)
1844,Tanker,273348300,2021,10,KAVKAZ OIL TERMINAL (RU)
1845,Cargo,273298020,2021,10,YEYSK (RU)
1846,Cargo,271002642,2021,10,KAVKAZ OIL TERMINAL (RU)
1847,Cargo,357925000,2021,10,IZMAYIL (UA)
1848,Tanker,273315050,2021,10,TUAPSE (RU)
1849,Cargo,273334900,2021,10,AZOV (RU)
1850,Cargo,371305000,2021,10,MYKOLAYIV (UA)
1851,Cargo,371819000,2021,10,NOVOROSSIYSK (RU)
1852,Tanker,273359070,2021,10,ROSTOV-NA-DONU (RU)
1853,Cargo,636020582,2021,10,ILLICHIVSK (UA)
1854,Cargo,620086000,2021,10,BERDYANSK (UA)
1855,Tanker,273385070,2021,10,KAVKAZ OIL TERMINAL (RU)
1856,Cargo,272041600,2021,10,RENI (UA)
1857,Cargo,273353440,2021,10,TAGANROG (RU)
1858,Cargo,215447000,2021,10,KAVKAZ OIL TERMINAL (RU)
1859,Cargo,356288000,2021,10,ROSTOV-NA-DONU (RU)
1860,Tanker,273381540,2021,10,TUAPSE (RU)
1861,Cargo,273315200,2021,10,KAVKAZ OIL TERMINAL (RU)
1862,Cargo,273338930,2021,10,TAGANROG (RU)
1863,Cargo,248256000,2021,10,YUZHNYY (UA)
1864,Cargo,636020313,2021,10,KAVKAZ OIL TERMINAL (RU)
1865,Cargo,373484000,2021,10,KAVKAZ OIL TERMINAL (RU)
1866,Cargo,353505000,2021,10,TAGANROG (RU)
1867,Cargo,256739000,2021,10,KAVKAZ OIL TERMINAL (RU)
1868,Cargo,538004564,2021,10,KAVKAZ OIL TERMINAL (RU)
1869,Cargo,373109000,2021,10,YUZHNYY (UA)
1870,Tanker,273316330,2021,10,ROSTOV-NA-DONU (RU)
1871,Cargo,370769000,2021,10,KAVKAZ OIL TERMINAL (RU)
1872,Cargo,374499000,2021,10,NOVOROSSIYSK (RU)
1873,Tanker,273444390,2021,10,KAVKAZ OIL TERMINAL (RU)
1874,Cargo,273439520,2021,10,AZOV (RU)
1875,Tanker,273346500,2021,10,TAGANROG (RU)
1876,Cargo,613003585,2021,10,AZOV (RU)
1877,Cargo,273446280,2021,10,KAVKAZ OIL TERMINAL (RU)
1878,Tanker,273358190,2021,10,TUAPSE (RU)
1879,Tanker,273352720,2021,10,TUAPSE (RU)
1880,Tanker,273329070,2021,10,NOVOROSSIYSK (RU)
1881,Cargo,341572000,2021,10,AZOV (RU)
1882,Cargo,273337300,2021,10,KAVKAZ OIL TERMINAL (RU)
1883,Cargo,256155000,2021,10,YUZHNYY (UA)
1884,Cargo,273293910,2021,10,KAVKAZ OIL TERMINAL (RU)
1885,Tanker,215705000,2021,10,TUAPSE (RU)
1886,Cargo,271000845,2021,10,KAVKAZ OIL TERMINAL (RU)
1887,Tanker,273448000,2021,10,ROSTOV-NA-DONU (RU)
1888,Cargo,214180810,2021,10,UST-DUNAISK (UA)
1889,Cargo,273358240,2021,10,ROSTOV-NA-DONU (RU)
1890,Cargo,477598200,2021,10,KAVKAZ OIL TERMINAL (RU)
1891,Cargo,636012131,2021,10,KAVKAZ OIL TERMINAL (RU)
1892,Cargo,620148000,2021,10,UST-DUNAISK (UA)
1893,Cargo,374159000,2021,10,MARIUPOL (UA)
1894,Tanker,273336520,2021,10,ROSTOV-NA-DONU (RU)
1895,Cargo,341347000,2021,10,NOVOROSSIYSK (RU)
1896,Cargo,256638000,2021,10,YUZHNYY (UA)
1897,Tanker,241575000,2021,10,MYKOLAYIV (UA)
1898,Tanker,273357390,2021,10,ROSTOV-NA-DONU (RU)
1899,Cargo,272570000,2021,10,KHERSON (UA)
1900,Cargo,677072400,2021,10,KAVKAZ OIL TERMINAL (RU)
1901,Cargo,273332410,2021,10,KAVKAZ OIL TERMINAL (RU)
1902,Cargo,273437050,2021,10,ROSTOV-NA-DONU (RU)
1903,Cargo,273218740,2021,10,KAVKAZ OIL TERMINAL (RU)
1904,Cargo,577300000,2021,10,NOVOROSSIYSK (RU)
1905,Cargo,273339300,2021,10,KAVKAZ OIL TERMINAL (RU)
1906,Tanker,636014185,2021,10,NOVOROSSIYSK (RU)
1907,Cargo,273212420,2021,10,KAVKAZ OIL TERMINAL (RU)
1908,Cargo,273335314,2021,10,ROSTOV-NA-DONU (RU)
1909,Tanker,273313860,2021,10,ANAPA (RU)
1910,Tanker,273318230,2021,10,ROSTOV-NA-DONU (RU)
1911,Cargo,273357900,2021,10,NOVOROSSIYSK (RU)
1912,Cargo,677043900,2021,10,BERDYANSK (UA)
1913,Cargo,356602000,2021,10,TEMRYUK (RU)
1914,Cargo,636015498,2021,10,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,477826600,2021,10,TUAPSE (RU)
1916,Cargo,273458910,2021,10,ROSTOV-NA-DONU (RU)
1917,Cargo,273448710,2021,10,KAVKAZ OIL TERMINAL (RU)
1918,Cargo,273330220,2021,10,TAGANROG (RU)
1919,Tanker,273346500,2021,10,KAVKAZ OIL TERMINAL (RU)
1920,Cargo,273216170,2021,10,KAVKAZ OIL TERMINAL (RU)
1921,Cargo,405000240,2021,10,KAVKAZ OIL TERMINAL (RU)
1922,Cargo,273448930,2021,10,RENI (UA)
1923,Tanker,273410140,2021,10,NOVOROSSIYSK (RU)
1924,Cargo,249637000,2021,10,MARIUPOL (UA)
1925,Cargo,538005357,2021,10,YUZHNYY (UA)
1926,Cargo,256686000,2021,10,ILLICHIVSK (UA)
1927,Cargo,354831000,2021,10,MYKOLAYIV (UA)
1928,Cargo,577505000,2021,10,RENI (UA)
1929,Cargo,577497000,2021,10,YUZHNYY (UA)
1930,Tanker,273437560,2021,10,MARIUPOL (UA)
1931,Cargo,273313800,2021,10,KAVKAZ OIL TERMINAL (RU)
1932,Tanker,273359090,2021,10,KAVKAZ OIL TERMINAL (RU)
1933,Cargo,636018832,2021,10,YUZHNYY (UA)
1934,Cargo,355046000,2021,10,ROSTOV-NA-DONU (RU)
1935,Tanker,309504000,2021,10,NOVOROSSIYSK (RU)
1936,Cargo,273333560,2021,10,KAVKAZ OIL TERMINAL (RU)
1937,Cargo,273334800,2021,10,ROSTOV-NA-DONU (RU)
1938,Cargo,273381200,2021,10,KAVKAZ OIL TERMINAL (RU)
1939,Cargo,215991000,2021,10,YEYSK (RU)
1940,Tanker,273410140,2021,10,GELENDZHIK (RU)
1941,Cargo,273297360,2021,10,KAVKAZ OIL TERMINAL (RU)
1942,Tanker,247322500,2021,10,MYKOLAYIV (UA)
1943,Cargo,354448000,2021,10,ROSTOV-NA-DONU (RU)
1944,Cargo,273338330,2021,10,NOVOROSSIYSK (RU)
1945,Cargo,356337000,2021,10,NOVOROSSIYSK (RU)
1946,Cargo,370937000,2021,10,KAVKAZ OIL TERMINAL (RU)
1947,Tanker,273359070,2021,10,KAVKAZ OIL TERMINAL (RU)
1948,Cargo,271044519,2021,10,DNIPRO-BUZKYY (UA)
1949,Cargo,238266000,2021,10,YUZHNYY (UA)
1950,Tanker,636013645,2021,10,TUAPSE (RU)
1951,Cargo,273395300,2021,10,ROSTOV-NA-DONU (RU)
1952,Cargo,511336000,2021,10,ROSTOV-NA-DONU (RU)
1953,Cargo,620021000,2021,10,BERDYANSK (UA)
1954,Tanker,636093049,2021,10,IZMAYIL (UA)
1955,Cargo,273437050,2021,10,TAGANROG (RU)
1956,Cargo,374367000,2021,10,YUZHNYY (UA)
1957,Tanker,240517000,2021,10,NOVOROSSIYSK (RU)
1958,Cargo,214181714,2021,10,ROSTOV-NA-DONU (RU)
1959,Cargo,511100384,2021,10,KAVKAZ OIL TERMINAL (RU)
1960,Cargo,273332380,2021,10,TAGANROG (RU)
1961,Cargo,613003570,2021,10,ROSTOV-NA-DONU (RU)
1962,Cargo,636019011,2021,10,NOVOROSSIYSK (RU)
1963,Tanker,273449410,2021,10,KAVKAZ OIL TERMINAL (RU)
1964,Cargo,636020515,2021,10,NOVOROSSIYSK (RU)
1965,Cargo,423066100,2021,10,KAVKAZ OIL TERMINAL (RU)
1966,Cargo,356288000,2021,10,AZOV (RU)
1967,Cargo,273334900,2021,10,TAGANROG (RU)
1968,Cargo,273416780,2021,10,ROSTOV-NA-DONU (RU)
1969,Cargo,373086000,2021,10,DNIPRO-BUZKYY (UA)
1970,Cargo,273337300,2021,10,AZOV (RU)
1971,Cargo,273333560,2021,10,TAGANROG (RU)
1972,Cargo,620660000,2021,10,KAVKAZ OIL TERMINAL (RU)
1973,Cargo,272123456,2021,10,ILLICHIVSK (UA)
1974,Cargo,538007914,2021,10,YUZHNYY (UA)
1975,Cargo,372207000,2021,10,GELENDZHIK (RU)
1976,Cargo,620849000,2021,10,YUZHNYY (UA)
1977,Cargo,229020000,2021,10,YEYSK (RU)
1978,Cargo,273336790,2021,10,ROSTOV-NA-DONU (RU)
1979,Cargo,273315460,2021,10,TAGANROG (RU)
1980,Cargo,477301400,2021,10,YUZHNYY (UA)
1981,Cargo,750515000,2021,10,DNIPRO-BUZKYY (UA)
1982,Tanker,273355800,2021,10,TAGANROG (RU)
1983,Cargo,273317720,2021,10,AZOV (RU)
1984,Cargo,273215770,2021,10,AZOV (RU)
1985,Cargo,511100209,2021,10,KHERSON (UA)
1986,Cargo,352986158,2021,10,YUZHNYY (UA)
1987,Cargo,636012321,2021,10,YUZHNYY (UA)
1988,Tanker,374597000,2021,10,KAVKAZ OIL TERMINAL (RU)
1989,Tanker,273336610,2021,10,KAVKAZ OIL TERMINAL (RU)
1990,Tanker,273332580,2021,10,KAVKAZ OIL TERMINAL (RU)
1991,Cargo,511100563,2021,10,TUAPSE (RU)
1992,Cargo,273455780,2021,10,KAVKAZ OIL TERMINAL (RU)
1993,Cargo,511625000,2021,10,NOVOROSSIYSK (RU)
1994,Tanker,273433590,2021,10,KAVKAZ OIL TERMINAL (RU)
1995,Tanker,273433790,2021,10,TAGANROG (RU)
1996,Cargo,636015008,2021,10,KAVKAZ OIL TERMINAL (RU)
1997,Cargo,616886000,2021,10,RENI (UA)
1998,Cargo,538009467,2021,10,TEMRYUK (RU)
1999,Cargo,636020582,2021,10,NOVOROSSIYSK (RU)
2000,Cargo,636020409,2021,10,KAVKAZ OIL TERMINAL (RU)
2001,Cargo,626060000,2021,10,RENI (UA)
2002,Cargo,356770000,2021,10,ROSTOV-NA-DONU (RU)
2003,Tanker,273358390,2021,10,ROSTOV-NA-DONU (RU)
2004,Cargo,273331700,2021,10,AZOV (RU)
2005,Cargo,613401100,2021,10,UST-DUNAISK (UA)
2006,Cargo,273339300,2021,10,ROSTOV-NA-DONU (RU)
2007,Cargo,373185000,2021,10,RENI (UA)
2008,Cargo,538004675,2021,10,ILLICHIVSK (UA)
2009,Cargo,636020303,2021,10,KAVKAZ OIL TERMINAL (RU)
2010,Tanker,273433790,2021,10,KAVKAZ OIL TERMINAL (RU)
2011,Tanker,248579000,2021,10,KAVKAZ OIL TERMINAL (RU)
2012,Cargo,273319100,2021,10,KAVKAZ OIL TERMINAL (RU)
2013,Tanker,271049308,2021,10,YUZHNYY (UA)
2014,Cargo,677075500,2021,10,KAVKAZ OIL TERMINAL (RU)
2015,Tanker,273391340,2021,10,KAVKAZ OIL TERMINAL (RU)
2016,Cargo,671304100,2021,10,IZMAYIL (UA)
2017,Cargo,273332020,2021,10,KAVKAZ OIL TERMINAL (RU)
2018,Cargo,376117000,2021,10,ILLICHIVSK (UA)
2019,Tanker,273353720,2021,10,TAGANROG (RU)
2020,Tanker,229171000,2021,10,ODESA (UA)
2021,Tanker,636015252,2021,10,TUAPSE (RU)
2022,Cargo,273334800,2021,10,KAVKAZ OIL TERMINAL (RU)
2023,Cargo,248018000,2021,10,YUZHNYY (UA)
2024,Cargo,272041400,2021,10,RENI (UA)
2025,Tanker,374419000,2021,10,NOVOROSSIYSK (RU)
2026,Cargo,477925100,2021,10,YUZHNYY (UA)
2027,Cargo,273330970,2021,10,KAVKAZ OIL TERMINAL (RU)
2028,Cargo,255806330,2021,10,YALTA (UA)
2029,Cargo,273314800,2021,10,KAVKAZ OIL TERMINAL (RU)
2030,Cargo,352355000,2021,10,RENI (UA)
2031,Tanker,273338920,2021,10,YEYSK (RU)
2032,Tanker,273353050,2021,10,AZOV (RU)
2033,Cargo,273362100,2021,10,KAVKAZ OIL TERMINAL (RU)
2034,Cargo,304619000,2021,10,NOVOROSSIYSK (RU)
2035,Cargo,273217510,2021,10,KERCH (UA)
2036,Cargo,636019333,2021,10,NOVOROSSIYSK (RU)
2037,Tanker,273332530,2021,10,TAGANROG (RU)
2038,Cargo,273381200,2021,10,ROSTOV-NA-DONU (RU)
2039,Cargo,273340110,2021,10,KAVKAZ OIL TERMINAL (RU)
2040,Cargo,370579000,2021,10,NOVOROSSIYSK (RU)
2041,Cargo,373157000,2021,10,IZMAYIL (UA)
2042,Cargo,636021010,2021,10,NOVOROSSIYSK (RU)
2043,Cargo,273380200,2021,10,KAVKAZ OIL TERMINAL (RU)
2044,Cargo,538007731,2021,10,YUZHNYY (UA)
2045,Cargo,256683000,2021,10,KAVKAZ OIL TERMINAL (RU)
2046,Cargo,352644000,2021,10,NOVOROSSIYSK (RU)
2047,Cargo,273317010,2021,10,ROSTOV-NA-DONU (RU)
2048,Cargo,273451510,2021,10,KAVKAZ OIL TERMINAL (RU)
2049,Tanker,273459140,2021,10,KAVKAZ OIL TERMINAL (RU)
2050,Cargo,272775000,2021,10,DNIPRO-BUZKYY (UA)
2051,Cargo,311053100,2021,10,YUZHNYY (UA)
2052,Cargo,273315430,2021,10,YEYSK (RU)
2053,Cargo,373882000,2021,10,NOVOROSSIYSK (RU)
2054,Tanker,273336610,2021,10,NOVOROSSIYSK (RU)
2055,Cargo,577492000,2021,10,KAVKAZ OIL TERMINAL (RU)
2056,Cargo,273389360,2021,10,TEMRYUK (RU)
2057,Cargo,273430210,2021,10,KAVKAZ OIL TERMINAL (RU)
2058,Cargo,256228000,2021,10,TAGANROG (RU)
2059,Tanker,511100363,2021,10,YUZHNYY (UA)
2060,Cargo,311010300,2021,10,ILLICHIVSK (UA)
2061,Cargo,272803000,2021,10,ILLICHIVSK (UA)
2062,Tanker,273356360,2021,10,KAVKAZ OIL TERMINAL (RU)
2063,Cargo,613003575,2021,10,AZOV (RU)
2064,Cargo,373185000,2021,10,ROSTOV-NA-DONU (RU)
2065,Cargo,304619000,2021,10,YUZHNYY (UA)
2066,Tanker,271000753,2021,10,RENI (UA)
2067,Tanker,258952000,2021,10,NOVOROSSIYSK (RU)
2068,Cargo,577391000,2021,10,TEMRYUK (RU)
2069,Cargo,671293100,2021,10,KHERSON (UA)
2070,Cargo,207124000,2021,10,KAVKAZ OIL TERMINAL (RU)
2071,Cargo,373507000,2021,10,KAVKAZ OIL TERMINAL (RU)
2072,Cargo,273452690,2021,10,KAVKAZ OIL TERMINAL (RU)
2073,Cargo,273338500,2021,10,ROSTOV-NA-DONU (RU)
2074,Cargo,356643000,2021,10,NOVOROSSIYSK (RU)
2075,Cargo,671062100,2021,10,MYKOLAYIV (UA)
2076,Cargo,477017800,2021,10,YUZHNYY (UA)
2077,Cargo,273339220,2021,10,YEYSK (RU)
2078,Cargo,620145000,2021,10,KAVKAZ OIL TERMINAL (RU)
2079,Cargo,351167000,2021,10,KAVKAZ OIL TERMINAL (RU)
2080,Cargo,256551000,2021,10,KAVKAZ OIL TERMINAL (RU)
2081,Cargo,538007914,2021,10,MYKOLAYIV (UA)
2082,Cargo,256579000,2021,10,NOVOROSSIYSK (RU)
2083,Cargo,636020849,2021,10,NOVOROSSIYSK (RU)
2084,Tanker,273359390,2021,10,KAVKAZ OIL TERMINAL (RU)
2085,Tanker,355037000,2021,10,ILLICHIVSK (UA)
2086,Cargo,677030700,2021,10,YUZHNYY (UA)
2087,Cargo,273330220,2021,10,ROSTOV-NA-DONU (RU)
2088,Tanker,273350660,2021,10,KAVKAZ OIL TERMINAL (RU)
2089,Cargo,667001896,2021,10,BERDYANSK (UA)
2090,Cargo,577453000,2021,10,YEYSK (RU)
2091,Cargo,214182786,2021,10,MARIUPOL (UA)
2092,Cargo,255805892,2021,10,ILLICHIVSK (UA)
2093,Cargo,214181915,2021,10,IZMAYIL (UA)
2094,Cargo,256551000,2021,10,MARIUPOL (UA)
2095,Tanker,273315050,2021,10,AZOV (RU)
2096,Cargo,374367000,2021,10,KHERSON (UA)
2097,Cargo,215692000,2021,10,YUZHNYY (UA)
2098,Cargo,538008552,2021,10,ODESA (UA)
2099,Cargo,671978000,2021,10,IZMAYIL (UA)
2100,Tanker,273342420,2021,10,KAVKAZ OIL TERMINAL (RU)
2101,Cargo,273431620,2021,10,TAGANROG (RU)
2102,Cargo,273212290,2021,10,ROSTOV-NA-DONU (RU)
2103,Cargo,636020302,2021,10,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,542457110,2021,10,ILLICHIVSK (UA)
2105,Cargo,636092972,2021,10,MYKOLAYIV (UA)
2106,Cargo,273330700,2021,10,KAVKAZ OIL TERMINAL (RU)
2107,Cargo,538006845,2021,10,YUZHNYY (UA)
2108,Tanker,248475000,2021,10,ILLICHIVSK (UA)
2109,Cargo,249183000,2021,10,NOVOROSSIYSK (RU)
2110,Tanker,273317610,2021,10,TEMRYUK (RU)
2111,Cargo,671853000,2021,10,MARIUPOL (UA)
2112,Tanker,273415140,2021,10,KAVKAZ OIL TERMINAL (RU)
2113,Cargo,311000624,2021,10,KAVKAZ OIL TERMINAL (RU)
2114,Tanker,538004119,2021,10,YUZHNYY (UA)
2115,Cargo,312620000,2021,10,TUAPSE (RU)
2116,Cargo,273290430,2021,10,KAVKAZ OIL TERMINAL (RU)
2117,Cargo,256662000,2021,10,ILLICHIVSK (UA)
2118,Cargo,272761000,2021,10,MYKOLAYIV (UA)
2119,Tanker,273384070,2021,10,TEMRYUK (RU)
2120,Cargo,577459000,2021,10,ILLICHIVSK (UA)
2121,Cargo,357512000,2021,10,RENI (UA)
2122,Cargo,273438710,2021,10,ROSTOV-NA-DONU (RU)
2123,Cargo,273378000,2021,10,KAVKAZ OIL TERMINAL (RU)
2124,Tanker,259984000,2021,10,TUAPSE (RU)
2125,Cargo,538003518,2021,10,MYKOLAYIV (UA)
2126,Cargo,273357900,2021,10,TEMRYUK (RU)
2127,Tanker,273352260,2021,10,KAVKAZ OIL TERMINAL (RU)
2128,Cargo,622120320,2021,10,ILLICHIVSK (UA)
2129,Cargo,355795000,2021,10,RENI (UA)
2130,Cargo,273214570,2021,10,ROSTOV-NA-DONU (RU)
2131,Tanker,273314230,2021,10,YEYSK (RU)
2132,Cargo,357272000,2021,10,IZMAYIL (UA)
2133,Tanker,636093036,2021,10,RENI (UA)
2134,Cargo,311000682,2021,10,ILLICHIVSK (UA)
2135,Cargo,636015907,2021,10,ILLICHIVSK (UA)
2136,Cargo,374156000,2021,10,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,538005003,2021,10,YUZHNYY (UA)
2138,Tanker,248152000,2021,10,KAVKAZ OIL TERMINAL (RU)
2139,Cargo,636018574,2021,10,YUZHNYY (UA)
2140,Tanker,273339920,2021,10,KAVKAZ OIL TERMINAL (RU)
2141,Tanker,273444840,2021,10,KAVKAZ OIL TERMINAL (RU)
2142,Tanker,273333570,2021,10,TUAPSE (RU)
2143,Tanker,636011640,2021,10,NOVOROSSIYSK (RU)
2144,Cargo,273356250,2021,10,ROSTOV-NA-DONU (RU)
2145,Cargo,373148000,2021,10,NOVOROSSIYSK (RU)
2146,Tanker,636011641,2021,10,NOVOROSSIYSK (RU)
2147,Tanker,273443960,2021,10,YEYSK (RU)
2148,Cargo,273427930,2021,10,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,352646000,2021,10,KAVKAZ OIL TERMINAL (RU)
2150,Cargo,636020176,2021,10,NOVOROSSIYSK (RU)
2151,Tanker,273353340,2021,10,KAVKAZ OIL TERMINAL (RU)
2152,Cargo,312086000,2021,10,ODESA (UA)
2153,Cargo,354854000,2021,10,NOVOROSSIYSK (RU)
2154,Cargo,620021000,2021,10,KAVKAZ OIL TERMINAL (RU)
2155,Cargo,577514000,2021,10,IZMAYIL (UA)
2156,Cargo,271040008,2021,10,NOVOROSSIYSK (RU)
2157,Cargo,271000724,2021,10,NOVOROSSIYSK (RU)
2158,Cargo,273212420,2021,10,ROSTOV-NA-DONU (RU)
2159,Cargo,636020153,2021,10,NOVOROSSIYSK (RU)
2160,Cargo,314468000,2021,10,MYKOLAYIV (UA)
2161,Cargo,518697000,2021,10,RENI (UA)
2162,Cargo,613003409,2021,10,DNIPRO-BUZKYY (UA)
2163,Cargo,272570000,2021,10,DNIPRO-BUZKYY (UA)
2164,Cargo,232027949,2021,10,YUZHNYY (UA)
2165,Tanker,229456000,2021,10,NOVOROSSIYSK (RU)
2166,Tanker,248337000,2021,10,NOVOROSSIYSK (RU)
2167,Tanker,311000232,2021,10,ILLICHIVSK (UA)
2168,Cargo,272747000,2021,10,ILLICHIVSK (UA)
2169,Cargo,563092500,2021,10,MYKOLAYIV (UA)
2170,Cargo,373789000,2021,10,ILLICHIVSK (UA)
2171,Cargo,273434620,2021,10,TAGANROG (RU)
2172,Cargo,229281000,2021,10,NOVOROSSIYSK (RU)
2173,Cargo,256705000,2021,10,KAVKAZ OIL TERMINAL (RU)
2174,Cargo,356280000,2021,10,NOVOROSSIYSK (RU)
2175,Cargo,273217510,2021,10,KAVKAZ OIL TERMINAL (RU)
2176,Cargo,273416810,2021,10,KAVKAZ OIL TERMINAL (RU)
2177,Cargo,273315720,2021,10,KAVKAZ OIL TERMINAL (RU)
2178,Cargo,273459550,2021,10,ROSTOV-NA-DONU (RU)
2179,Cargo,341862000,2021,10,NOVOROSSIYSK (RU)
2180,Cargo,273332380,2021,10,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,636015446,2021,10,YUZHNYY (UA)
2182,Cargo,354824000,2021,10,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,373574000,2021,10,NOVOROSSIYSK (RU)
2184,Cargo,677092400,2021,10,KAVKAZ OIL TERMINAL (RU)
2185,Cargo,354380000,2021,10,NOVOROSSIYSK (RU)
2186,Cargo,620769000,2021,10,KAVKAZ OIL TERMINAL (RU)
2187,Cargo,671273100,2021,10,NOVOROSSIYSK (RU)
2188,Tanker,273333570,2021,10,RENI (UA)
2189,Cargo,351971000,2021,10,KAVKAZ OIL TERMINAL (RU)
2190,Tanker,273340060,2021,10,TEMRYUK (RU)
2191,Cargo,273294550,2021,10,KAVKAZ OIL TERMINAL (RU)
2192,Tanker,273333930,2021,10,ROSTOV-NA-DONU (RU)
2193,Cargo,613401100,2021,10,RENI (UA)
2194,Cargo,256638000,2021,10,MYKOLAYIV (UA)
2195,Cargo,273443550,2021,10,KAVKAZ OIL TERMINAL (RU)
2196,Cargo,538003513,2021,10,YUZHNYY (UA)
2197,Tanker,273333930,2021,10,AZOV (RU)
2198,Cargo,352528000,2021,10,YUZHNYY (UA)
2199,Cargo,352978225,2021,10,ILLICHIVSK (UA)
2200,Tanker,273315050,2021,10,ROSTOV-NA-DONU (RU)
2201,Tanker,538007536,2021,10,KAVKAZ OIL TERMINAL (RU)
2202,Tanker,215870000,2021,10,TUAPSE (RU)
2203,Cargo,538005357,2021,10,MYKOLAYIV (UA)
2204,Tanker,273430590,2021,10,ROSTOV-NA-DONU (RU)
2205,Cargo,273359620,2021,10,ROSTOV-NA-DONU (RU)
2206,Cargo,353218000,2021,10,MARIUPOL (UA)
2207,Cargo,273317010,2021,10,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,636012769,2021,10,IZMAYIL (UA)
2209,Cargo,351838000,2021,10,YUZHNYY (UA)
2210,Tanker,273358450,2021,10,RENI (UA)
2211,Cargo,273337300,2021,10,ROSTOV-NA-DONU (RU)
2212,Cargo,636019495,2021,10,KAVKAZ OIL TERMINAL (RU)
2213,Cargo,624022000,2021,10,ILLICHIVSK (UA)
2214,Cargo,273457720,2021,10,TAGANROG (RU)
2215,Tanker,273381900,2021,10,KAVKAZ OIL TERMINAL (RU)
2216,Cargo,273422360,2021,10,TAGANROG (RU)
2217,Cargo,511255000,2021,10,TAGANROG (RU)
2218,Cargo,667001692,2021,10,BERDYANSK (UA)
2219,Cargo,620656000,2021,10,KHERSON (UA)
2220,Cargo,636090799,2021,10,NOVOROSSIYSK (RU)
2221,Tanker,273344600,2021,10,YUZHNYY (UA)
2222,Cargo,613002101,2021,10,MYKOLAYIV (UA)
2223,Tanker,215637000,2021,10,NOVOROSSIYSK (RU)
