,vessel_type,mmsi,date_year,date_month,geo_name
1386,Cargo,354340000,2020,8,BUR SAID (PORT SAID) (EG)
1387,Cargo,538006954,2020,8,DORALEH (DJ)
1388,Cargo,374195000,2020,8,BUR SAID (PORT SAID) (EG)
1389,Cargo,354408000,2020,8,BUR SAID (PORT SAID) (EG)
1390,Cargo,228313800,2020,8,BUR SAID (PORT SAID) (EG)
1391,Cargo,357505000,2020,8,DAMIETTA (EG)
1392,Cargo,636018524,2020,8,BUR SAID (PORT SAID) (EG)
1393,Tanker,309813000,2020,8,BUR SAID (PORT SAID) (EG)
1394,Cargo,417222322,2020,8,MAPUTO (MZ)
1395,Cargo,305700000,2020,8,AS SUWAYS (EG)
1396,Cargo,376246000,2020,8,DAMIETTA (EG)
1397,Cargo,477967600,2020,8,MJIMWEMA TERMINAL (TZ)
1398,Cargo,271000874,2020,8,EL-ADABIYA (EG)
1399,Tanker,311000589,2020,8,MAPUTO (MZ)
1400,Cargo,304789000,2020,8,AS SUWAYS (EG)
1401,Cargo,271044133,2020,8,BUR SAID (PORT SAID) (EG)
1402,Cargo,356865000,2020,8,AS SUWAYS (EG)
1403,Cargo,370096000,2020,8,BUR SAID (PORT SAID) (EG)
1404,Cargo,538002314,2020,8,BUR SAID (PORT SAID) (EG)
1405,Tanker,403521000,2020,8,AIN SUKHNA TERMINAL (EG)
1406,Cargo,636017727,2020,8,ZAFARANA TERMINAL (EG)
1407,Cargo,374102000,2020,8,AIN SUKHNA TERMINAL (EG)
1408,Cargo,371826000,2020,8,RAS SHUKHIER (EG)
1409,Cargo,241124000,2020,8,EL MAADIYA (EG)
1410,Tanker,232006651,2020,8,AS SUWAYS (EG)
1411,Tanker,248959000,2020,8,RAS ABU ZANIMAH (EG)
1412,Tanker,257067210,2020,8,EL ISMAILIYA (EG)
1413,Tanker,353130000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1414,Cargo,477802400,2020,8,AS SUWAYS (EG)
1415,Tanker,229129000,2020,8,BUR SAID (PORT SAID) (EG)
1416,Cargo,305933000,2020,8,WADI FEIRAN (EG)
1417,Tanker,309255000,2020,8,BUR SAID (PORT SAID) (EG)
1418,Tanker,376516000,2020,8,DORALEH (DJ)
1419,Tanker,271000637,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1420,Tanker,241132000,2020,8,AS SUWAYS (EG)
1421,Tanker,356062000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1422,Cargo,371987000,2020,8,MAPUTO (MZ)
1423,Cargo,305600000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1424,Tanker,248113000,2020,8,BUR SAID (PORT SAID) (EG)
1425,Cargo,636018659,2020,8,BUR SAID (PORT SAID) (EG)
1426,Cargo,305161000,2020,8,BUR SAID (PORT SAID) (EG)
1427,Tanker,538008522,2020,8,AS SUWAYS (EG)
1428,Tanker,636013376,2020,8,BUR SAID (PORT SAID) (EG)
1429,Cargo,219045000,2020,8,BUR SAID (PORT SAID) (EG)
1430,Tanker,309992000,2020,8,BUR SAID (PORT SAID) (EG)
1431,Cargo,209592000,2020,8,MTWARA (TZ)
1432,Cargo,351295000,2020,8,DAMIETTA (EG)
1433,Tanker,563041000,2020,8,BUR SAID (PORT SAID) (EG)
1434,Cargo,563067400,2020,8,EL-ADABIYA (EG)
1435,Cargo,538008588,2020,8,MAPUTO (MZ)
1436,Tanker,355213000,2020,8,SIDI KERIR (KURAYR) (EG)
1437,Tanker,257936000,2020,8,AS SUWAYS (EG)
1438,Cargo,636018714,2020,8,BUR SAID (PORT SAID) (EG)
1439,Cargo,538005844,2020,8,EL ISMAILIYA (EG)
1440,Cargo,210242000,2020,8,MOMBASA (KE)
1441,Cargo,372512000,2020,8,BUR SAID (PORT SAID) (EG)
1442,Tanker,377514000,2020,8,MOMBASA (KE)
1443,Cargo,354440000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1444,Tanker,677044600,2020,8,CHAKE CHAKE (TZ)
1445,Cargo,572906210,2020,8,BUR SAID (PORT SAID) (EG)
1446,Cargo,357214000,2020,8,DORALEH (DJ)
1447,Cargo,620044000,2020,8,AL KHAIR OIL TERMINAL (SD)
1448,Cargo,671451000,2020,8,BUR SAID (PORT SAID) (EG)
1449,Tanker,636015830,2020,8,AS SUWAYS (EG)
1450,Cargo,572906210,2020,8,AS SUWAYS (EG)
1451,Tanker,538007108,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1452,Cargo,636016247,2020,8,MOMBASA (KE)
1453,Cargo,256079000,2020,8,MJIMWEMA TERMINAL (TZ)
1454,Cargo,354954000,2020,8,DAMIETTA (EG)
1455,Cargo,636016352,2020,8,MJIMWEMA TERMINAL (TZ)
1456,Cargo,477486700,2020,8,AS SUWAYS (EG)
1457,Tanker,538004173,2020,8,ZEIT BAY LPG TERMINAL (EG)
1458,Cargo,305212000,2020,8,AS SUWAYS (EG)
1459,Cargo,620042000,2020,8,EL MAADIYA (EG)
1460,Cargo,450563000,2020,8,EL MAADIYA (EG)
1461,Tanker,563068500,2020,8,BUR SAID (PORT SAID) (EG)
1462,Cargo,341543000,2020,8,MOMBASA (KE)
1463,Cargo,273450990,2020,8,BUR SAID (PORT SAID) (EG)
1464,Cargo,413064000,2020,8,BUR SAID (PORT SAID) (EG)
1465,Cargo,271044600,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1466,Cargo,624016000,2020,8,ZEIT BAY LPG TERMINAL (EG)
1467,Tanker,219127000,2020,8,AS SUWAYS (EG)
1468,Cargo,215421000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1469,Cargo,351446000,2020,8,DORALEH (DJ)
1470,Cargo,405000200,2020,8,AS SUWAYS (EG)
1471,Cargo,305600000,2020,8,EL MAADIYA (EG)
1472,Tanker,235109536,2020,8,AS SUWAYS (EG)
1473,Cargo,238293000,2020,8,AS SUWAYS (EG)
1474,Tanker,241448000,2020,8,BUR SAID (PORT SAID) (EG)
1475,Tanker,311000504,2020,8,EL-ADABIYA (EG)
1476,Cargo,353421000,2020,8,AS SUWAYS (EG)
1477,Cargo,373809000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1478,Cargo,229396000,2020,8,EL-ADABIYA (EG)
1479,Cargo,351820000,2020,8,EL MAADIYA (EG)
1480,Cargo,373173000,2020,8,EL MAADIYA (EG)
1481,Cargo,538004999,2020,8,AS SUWAYS (EG)
1482,Cargo,563035400,2020,8,MJIMWEMA TERMINAL (TZ)
1483,Tanker,229618000,2020,8,AS SUWAYS (EG)
1484,Cargo,538003477,2020,8,DAMIETTA (EG)
1485,Cargo,477854800,2020,8,BUR SAID (PORT SAID) (EG)
1486,Cargo,357295000,2020,8,EL ISMAILIYA (EG)
1487,Tanker,636018900,2020,8,NACALA (MZ)
1488,Cargo,354972000,2020,8,AS SUWAYS (EG)
1489,Cargo,477302500,2020,8,AS SUWAYS (EG)
1490,Tanker,229545000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1491,Cargo,357155000,2020,8,AS SUWAYS (EG)
1492,Cargo,565482000,2020,8,BUR SAID (PORT SAID) (EG)
1493,Cargo,636014460,2020,8,AIN SUKHNA TERMINAL (EG)
1494,Tanker,538007825,2020,8,BUR SAID (PORT SAID) (EG)
1495,Tanker,355804000,2020,8,ZAFARANA TERMINAL (EG)
1496,Cargo,371702000,2020,8,EL MAADIYA (EG)
1497,Tanker,309992000,2020,8,AS SUWAYS (EG)
1498,Cargo,229164000,2020,8,BEIRA (MZ)
1499,Tanker,373930000,2020,8,EL-ADABIYA (EG)
1500,Cargo,373966000,2020,8,MAPUTO (MZ)
1501,Tanker,372721000,2020,8,MOMBASA (KE)
1502,Cargo,357542000,2020,8,MAPUTO (MZ)
1503,Tanker,215386000,2020,8,MJIMWEMA TERMINAL (TZ)
1504,Cargo,339301250,2020,8,NUWEIBA EL MUZEIMA (EG)
1505,Cargo,511100295,2020,8,AS SUWAYS (EG)
1506,Cargo,215342000,2020,8,DAMIETTA (EG)
1507,Cargo,622113176,2020,8,EL MAADIYA (EG)
1508,Cargo,477174900,2020,8,MAPUTO (MZ)
1509,Tanker,538007665,2020,8,MOMBASA (KE)
1510,Cargo,671515000,2020,8,DAMIETTA (EG)
1511,Cargo,671215100,2020,8,BESHAYER OIL TERMINAL (SD)
1512,Cargo,636018475,2020,8,BUR SAID (PORT SAID) (EG)
1513,Cargo,352366000,2020,8,AS SUWAYS (EG)
1514,Cargo,563000900,2020,8,BUR SAID (PORT SAID) (EG)
1515,Tanker,636018949,2020,8,BUR SAID (PORT SAID) (EG)
1516,Cargo,636018331,2020,8,BEIRA (MZ)
1517,Tanker,538007137,2020,8,AS SUWAYS (EG)
1518,Cargo,477154700,2020,8,BUR SAID (PORT SAID) (EG)
1519,Cargo,357984000,2020,8,DAMIETTA (EG)
1520,Cargo,248349000,2020,8,BEIRA (MZ)
1521,Cargo,636012253,2020,8,BUR SAID (PORT SAID) (EG)
1522,Cargo,219210000,2020,8,BUR SAID (PORT SAID) (EG)
1523,Tanker,563047500,2020,8,BUR SAID (PORT SAID) (EG)
1524,Cargo,256603000,2020,8,DAMIETTA (EG)
1525,Cargo,636018837,2020,8,BUR SAID (PORT SAID) (EG)
1526,Tanker,636015703,2020,8,MJIMWEMA TERMINAL (TZ)
1527,Cargo,229712000,2020,8,DAMIETTA (EG)
1528,Cargo,356328000,2020,8,RAS GHARIB (EG)
1529,Cargo,636019794,2020,8,MOMBASA (KE)
1530,Cargo,477552900,2020,8,BUR SAID (PORT SAID) (EG)
1531,Cargo,249400000,2020,8,AS SUWAYS (EG)
1532,Tanker,563033300,2020,8,AS SUWAYS (EG)
1533,Cargo,538008060,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1534,Cargo,622112802,2020,8,DORALEH (DJ)
1535,Cargo,353038000,2020,8,BUR SAID (PORT SAID) (EG)
1536,Cargo,367063310,2020,8,BUR SAID (PORT SAID) (EG)
1537,Cargo,620718000,2020,8,BUR SAID (PORT SAID) (EG)
1538,Cargo,563078200,2020,8,AS SUWAYS (EG)
1539,Cargo,311000923,2020,8,AS SUWAYS (EG)
1540,Cargo,538005844,2020,8,AIN SUKHNA TERMINAL (EG)
1541,Cargo,355798000,2020,8,BUR SAID (PORT SAID) (EG)
1542,Cargo,538006903,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1543,Cargo,636018542,2020,8,BUR SAID (PORT SAID) (EG)
1544,Cargo,477181300,2020,8,AS SUWAYS (EG)
1545,Cargo,538005787,2020,8,AS SUWAYS (EG)
1546,Cargo,314482000,2020,8,AS SUWAYS (EG)
1547,Cargo,636018138,2020,8,EL-ADABIYA (EG)
1548,Cargo,477220200,2020,8,DORALEH (DJ)
1549,Cargo,247312100,2020,8,EL ISMAILIYA (EG)
1550,Cargo,353764000,2020,8,AS SUWAYS (EG)
1551,Tanker,636014378,2020,8,AIN SUKHNA TERMINAL (EG)
1552,Tanker,538003924,2020,8,AS SUWAYS (EG)
1553,Tanker,636016129,2020,8,AS SUWAYS (EG)
1554,Cargo,565448000,2020,8,BUR SAID (PORT SAID) (EG)
1555,Cargo,636015020,2020,8,BUR SAID (PORT SAID) (EG)
1556,Cargo,538005844,2020,8,BUR SAID (PORT SAID) (EG)
1557,Cargo,636019033,2020,8,DAMIETTA (EG)
1558,Tanker,538003361,2020,8,ZAFARANA TERMINAL (EG)
1559,Cargo,271044398,2020,8,DAMIETTA (EG)
1560,Cargo,636016746,2020,8,DAMIETTA (EG)
1561,Cargo,219116000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1562,Cargo,219216000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1563,Cargo,249530000,2020,8,DAMIETTA (EG)
1564,Cargo,352437000,2020,8,DAMIETTA (EG)
1565,Cargo,671471000,2020,8,DAMIETTA (EG)
1566,Cargo,311000889,2020,8,MOMBASA (KE)
1567,Tanker,538007841,2020,8,AL KHAIR OIL TERMINAL (SD)
1568,Cargo,375429000,2020,8,EL ISMAILIYA (EG)
1569,Cargo,477520900,2020,8,MOMBASA (KE)
1570,Cargo,564469000,2020,8,BUR SAID (PORT SAID) (EG)
1571,Tanker,563031900,2020,8,AL KHAIR OIL TERMINAL (SD)
1572,Cargo,352369000,2020,8,EL ISMAILIYA (EG)
1573,Tanker,636015584,2020,8,BUR SAID (PORT SAID) (EG)
1574,Cargo,256589000,2020,8,EL MAADIYA (EG)
1575,Cargo,372914000,2020,8,CHAKE CHAKE (TZ)
1576,Cargo,566882000,2020,8,AS SUWAYS (EG)
1577,Cargo,636016483,2020,8,MJIMWEMA TERMINAL (TZ)
1578,Cargo,667001273,2020,8,EL ISMAILIYA (EG)
1579,Tanker,538003460,2020,8,AS SUWAYS (EG)
1580,Tanker,354503000,2020,8,AS SUWAYS (EG)
1581,Cargo,667001463,2020,8,DORALEH (DJ)
1582,Tanker,371832000,2020,8,NACALA (MZ)
1583,Tanker,538006979,2020,8,BUR SAID (PORT SAID) (EG)
1584,Cargo,314501000,2020,8,EL ISMAILIYA (EG)
1585,Cargo,312511000,2020,8,DAMIETTA (EG)
1586,Cargo,636019523,2020,8,MOMBASA (KE)
1587,Cargo,319153600,2020,8,AS SUWAYS (EG)
1588,Cargo,311040900,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1589,Cargo,247335700,2020,8,MJIMWEMA TERMINAL (TZ)
1590,Cargo,563067400,2020,8,EL ISMAILIYA (EG)
1591,Cargo,538004340,2020,8,MAPUTO (MZ)
1592,Cargo,511100176,2020,8,AS SUWAYS (EG)
1593,Cargo,538004070,2020,8,BUR SAID (PORT SAID) (EG)
1594,Cargo,338217000,2020,8,BUR SAID (PORT SAID) (EG)
1595,Cargo,564756000,2020,8,EL ISMAILIYA (EG)
1596,Cargo,477207800,2020,8,BUR SAID (PORT SAID) (EG)
1597,Tanker,636014078,2020,8,BUR SAID (PORT SAID) (EG)
1598,Cargo,371618000,2020,8,BUR SAID (PORT SAID) (EG)
1599,Tanker,240056000,2020,8,AIN SUKHNA TERMINAL (EG)
1600,Cargo,563044300,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1601,Cargo,338009000,2020,8,BUR SAID (PORT SAID) (EG)
1602,Tanker,477049100,2020,8,BUR SAID (PORT SAID) (EG)
1603,Cargo,209592000,2020,8,MJIMWEMA TERMINAL (TZ)
1604,Cargo,622121421,2020,8,EL GHARDAQA (EG)
1605,Cargo,374120000,2020,8,DAMIETTA (EG)
1606,Cargo,563026700,2020,8,BUR SAID (PORT SAID) (EG)
1607,Cargo,241156000,2020,8,BUR SAID (PORT SAID) (EG)
1608,Cargo,219631000,2020,8,BUR SAID (PORT SAID) (EG)
1609,Cargo,372336000,2020,8,BUR SAID (PORT SAID) (EG)
1610,Cargo,228368900,2020,8,AS SUWAYS (EG)
1611,Cargo,314482000,2020,8,EL ISMAILIYA (EG)
1612,Cargo,248943000,2020,8,AS SUWAYS (EG)
1613,Cargo,636019245,2020,8,BUR SAID (PORT SAID) (EG)
1614,Cargo,636017023,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1615,Tanker,228071700,2020,8,ZANZIBAR (TZ)
1616,Cargo,667001463,2020,8,AS SUWAYS (EG)
1617,Cargo,538007914,2020,8,BUR SAID (PORT SAID) (EG)
1618,Cargo,371415000,2020,8,BUR SAID (PORT SAID) (EG)
1619,Tanker,563068500,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1620,Cargo,563004700,2020,8,WADI FEIRAN (EG)
1621,Tanker,241192000,2020,8,EL ISMAILIYA (EG)
1622,Cargo,247352100,2020,8,BUR SAID (PORT SAID) (EG)
1623,Tanker,351533000,2020,8,BUR SAID (PORT SAID) (EG)
1624,Cargo,538004091,2020,8,EL MAADIYA (EG)
1625,Cargo,255805798,2020,8,EL ISMAILIYA (EG)
1626,Cargo,373577000,2020,8,AIN SUKHNA TERMINAL (EG)
1627,Cargo,450570000,2020,8,BESHAYER OIL TERMINAL (SD)
1628,Tanker,244150081,2020,8,MAPUTO (MZ)
1629,Cargo,477327100,2020,8,AS SUWAYS (EG)
1630,Cargo,210242000,2020,8,MJIMWEMA TERMINAL (TZ)
1631,Cargo,636018518,2020,8,AS SUWAYS (EG)
1632,Tanker,357197000,2020,8,EL ISMAILIYA (EG)
1633,Cargo,374460000,2020,8,DORALEH (DJ)
1634,Cargo,303657000,2020,8,AS SUWAYS (EG)
1635,Tanker,538003295,2020,8,AS SUWAYS (EG)
1636,Cargo,355292000,2020,8,BEIRA (MZ)
1637,Cargo,244298000,2020,8,AS SUWAYS (EG)
1638,Cargo,273217120,2020,8,AS SUWAYS (EG)
1639,Tanker,271045353,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1640,Cargo,351288000,2020,8,ZEIT BAY LPG TERMINAL (EG)
1641,Tanker,319349000,2020,8,AS SUWAYS (EG)
1642,Tanker,355840000,2020,8,ZANZIBAR (TZ)
1643,Cargo,477493900,2020,8,BUR SAID (PORT SAID) (EG)
1644,Cargo,538007722,2020,8,AS SUWAYS (EG)
1645,Cargo,636090973,2020,8,DORALEH (DJ)
1646,Cargo,620718000,2020,8,EL ISMAILIYA (EG)
1647,Cargo,518857000,2020,8,DAMIETTA (EG)
1648,Cargo,374759000,2020,8,SIDI KERIR (KURAYR) (EG)
1649,Tanker,370878000,2020,8,RAS GHARIB (EG)
1650,Cargo,338219000,2020,8,DORALEH (DJ)
1651,Cargo,218845000,2020,8,EL-ADABIYA (EG)
1652,Tanker,351578000,2020,8,AS SUWAYS (EG)
1653,Cargo,538004721,2020,8,DAMIETTA (EG)
1654,Cargo,351462000,2020,8,AS SUWAYS (EG)
1655,Tanker,249981000,2020,8,AS SUWAYS (EG)
1656,Cargo,356941000,2020,8,BUR SAID (PORT SAID) (EG)
1657,Tanker,219302000,2020,8,EL-ADABIYA (EG)
1658,Cargo,374859000,2020,8,AS SUWAYS (EG)
1659,Tanker,371748000,2020,8,AS SUWAYS (EG)
1660,Tanker,538007825,2020,8,AS SUWAYS (EG)
1661,Cargo,677013100,2020,8,ZANZIBAR (TZ)
1662,Tanker,636015520,2020,8,DORALEH (DJ)
1663,Tanker,636014598,2020,8,AS SUWAYS (EG)
1664,Cargo,356231000,2020,8,BUR SAID (PORT SAID) (EG)
1665,Cargo,354447000,2020,8,BUR SAID (PORT SAID) (EG)
1666,Tanker,373930000,2020,8,RAS SHUKHIER (EG)
1667,Cargo,538002425,2020,8,BUR SAID (PORT SAID) (EG)
1668,Cargo,538003050,2020,8,AS SUWAYS (EG)
1669,Cargo,356227000,2020,8,AS SUWAYS (EG)
1670,Tanker,538004173,2020,8,BUR SAID (PORT SAID) (EG)
1671,Tanker,215233000,2020,8,AS SUWAYS (EG)
1672,Cargo,374408000,2020,8,LAMU (KE)
1673,Cargo,477967800,2020,8,AS SUWAYS (EG)
1674,Cargo,477700800,2020,8,BUR SAID (PORT SAID) (EG)
1675,Cargo,636014652,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1676,Cargo,412118000,2020,8,BUR SAID (PORT SAID) (EG)
1677,Cargo,229421000,2020,8,AS SUWAYS (EG)
1678,Tanker,310486000,2020,8,AS SUWAYS (EG)
1679,Cargo,304080796,2020,8,EL ISMAILIYA (EG)
1680,Cargo,219578000,2020,8,BUR SAID (PORT SAID) (EG)
1681,Cargo,232016055,2020,8,BUR SAID (PORT SAID) (EG)
1682,Cargo,413471050,2020,8,CHAKE CHAKE (TZ)
1683,Cargo,636019197,2020,8,DAMIETTA (EG)
1684,Cargo,477286500,2020,8,DORALEH (DJ)
1685,Cargo,636018047,2020,8,EL ISMAILIYA (EG)
1686,Cargo,311921000,2020,8,BUR SAID (PORT SAID) (EG)
1687,Tanker,249644000,2020,8,AS SUWAYS (EG)
1688,Cargo,538008519,2020,8,EL-ADABIYA (EG)
1689,Cargo,374935000,2020,8,BUR SAID (PORT SAID) (EG)
1690,Tanker,538003849,2020,8,BUR SAID (PORT SAID) (EG)
1691,Cargo,477347400,2020,8,BUR SAID (PORT SAID) (EG)
1692,Cargo,255805798,2020,8,AS SUWAYS (EG)
1693,Cargo,620081000,2020,8,BUR SAFAGA (EG)
1694,Cargo,538005309,2020,8,MOMBASA (KE)
1695,Cargo,477548600,2020,8,BEIRA (MZ)
1696,Cargo,211367460,2020,8,AS SUWAYS (EG)
1697,Cargo,671346000,2020,8,BUR SAFAGA (EG)
1698,Tanker,538008775,2020,8,EL-ADABIYA (EG)
1699,Tanker,636019177,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1700,Cargo,563377000,2020,8,EL-ADABIYA (EG)
1701,Cargo,477213800,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1702,Tanker,563069200,2020,8,MJIMWEMA TERMINAL (TZ)
1703,Tanker,373930000,2020,8,AS SUWAYS (EG)
1704,Cargo,249875000,2020,8,AS SUWAYS (EG)
1705,Cargo,229698000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1706,Cargo,354526000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1707,Tanker,538007953,2020,8,AS SUWAYS (EG)
1708,Cargo,419000175,2020,8,BEIRA (MZ)
1709,Tanker,538006573,2020,8,ZAFARANA TERMINAL (EG)
1710,Tanker,219254000,2020,8,BEIRA (MZ)
1711,Cargo,305703000,2020,8,MOMBASA (KE)
1712,Cargo,210538000,2020,8,ZANZIBAR (TZ)
1713,Tanker,374851000,2020,8,DAMIETTA (EG)
1714,Cargo,273217120,2020,8,DORALEH (DJ)
1715,Tanker,538008847,2020,8,BUR SAID (PORT SAID) (EG)
1716,Cargo,351847000,2020,8,DAMIETTA (EG)
1717,Cargo,256603000,2020,8,AS SUWAYS (EG)
1718,Cargo,219031000,2020,8,AS SUWAYS (EG)
1719,Cargo,564756000,2020,8,BUR SAID (PORT SAID) (EG)
1720,Cargo,671014100,2020,8,RAS SHUKHIER (EG)
1721,Cargo,566796000,2020,8,AS SUWAYS (EG)
1722,Cargo,219196000,2020,8,BUR SAID (PORT SAID) (EG)
1723,Tanker,248288000,2020,8,AS SUWAYS (EG)
1724,Cargo,219080000,2020,8,AS SUWAYS (EG)
1725,Cargo,372676000,2020,8,EL MAADIYA (EG)
1726,Cargo,271044163,2020,8,EL MAADIYA (EG)
1727,Cargo,210815000,2020,8,BUR SAID (PORT SAID) (EG)
1728,Tanker,636013946,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1729,Cargo,477021100,2020,8,MJIMWEMA TERMINAL (TZ)
1730,Cargo,671215100,2020,8,SAWAKIN HARBOR (SD)
1731,Tanker,357711000,2020,8,AS SUWAYS (EG)
1732,Cargo,636019794,2020,8,MJIMWEMA TERMINAL (TZ)
1733,Cargo,304090000,2020,8,AS SUWAYS (EG)
1734,Cargo,214182318,2020,8,EL MAADIYA (EG)
1735,Cargo,357902000,2020,8,RAS ABU ZANIMAH (EG)
1736,Cargo,636091851,2020,8,BEIRA (MZ)
1737,Cargo,273458910,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Cargo,636018028,2020,8,AS SUWAYS (EG)
1739,Cargo,214181921,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1740,Cargo,374677000,2020,8,AS SUWAYS (EG)
1741,Tanker,256901000,2020,8,BUR SAID (PORT SAID) (EG)
1742,Cargo,241116000,2020,8,BUR SAID (PORT SAID) (EG)
1743,Tanker,356251000,2020,8,MJIMWEMA TERMINAL (TZ)
1744,Tanker,258667000,2020,8,BUR SAID (PORT SAID) (EG)
1745,Tanker,538003361,2020,8,RAS ABU ZANIMAH (EG)
1746,Cargo,563059200,2020,8,BUR SAID (PORT SAID) (EG)
1747,Cargo,671327000,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1748,Tanker,239808000,2020,8,AIN SUKHNA TERMINAL (EG)
1749,Cargo,271000874,2020,8,AS SUWAYS (EG)
1750,Tanker,538006573,2020,8,EL-ADABIYA (EG)
1751,Cargo,319875000,2020,8,EL ISMAILIYA (EG)
1752,Cargo,372946000,2020,8,DAMIETTA (EG)
1753,Cargo,677042100,2020,8,ZANZIBAR (TZ)
1754,Cargo,538007117,2020,8,DORALEH (DJ)
1755,Cargo,370633000,2020,8,BUR SAID (PORT SAID) (EG)
1756,Cargo,538005716,2020,8,BUR SAID (PORT SAID) (EG)
1757,Cargo,229965000,2020,8,EL MAADIYA (EG)
1758,Cargo,305684000,2020,8,AS SUWAYS (EG)
1759,Cargo,314501000,2020,8,AS SUWAYS (EG)
1760,Tanker,353308000,2020,8,EL ISMAILIYA (EG)
1761,Tanker,257031550,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1762,Cargo,636092188,2020,8,AS SUWAYS (EG)
1763,Cargo,671014100,2020,8,WADI FEIRAN (EG)
1764,Cargo,477232800,2020,8,EL ISMAILIYA (EG)
1765,Cargo,620226000,2020,8,SIDI KERIR (KURAYR) (EG)
1766,Cargo,538003320,2020,8,BUR SAID (PORT SAID) (EG)
1767,Cargo,247312100,2020,8,DORALEH (DJ)
1768,Tanker,636015188,2020,8,AS SUWAYS (EG)
1769,Cargo,211387390,2020,8,BUR SAID (PORT SAID) (EG)
1770,Cargo,403520001,2020,8,BUR SAID (PORT SAID) (EG)
1771,Cargo,477213700,2020,8,AS SUWAYS (EG)
1772,Cargo,209251000,2020,8,BUR SAID (PORT SAID) (EG)
1773,Cargo,305472000,2020,8,AS SUWAYS (EG)
1774,Tanker,319024300,2020,8,AS SUWAYS (EG)
1775,Cargo,371884000,2020,8,EL MAADIYA (EG)
1776,Cargo,538004459,2020,8,BUR SAID (PORT SAID) (EG)
1777,Cargo,305329000,2020,8,DAMIETTA (EG)
1778,Tanker,229031000,2020,8,AS SUWAYS (EG)
1779,Cargo,636092860,2020,8,DORALEH (DJ)
1780,Cargo,636018047,2020,8,BUR SAID (PORT SAID) (EG)
1781,Tanker,210713000,2020,8,BUR SAID (PORT SAID) (EG)
1782,Cargo,215851000,2020,8,AS SUWAYS (EG)
1783,Cargo,671014100,2020,8,ZEIT BAY LPG TERMINAL (EG)
1784,Cargo,356756000,2020,8,EL ISMAILIYA (EG)
1785,Cargo,372897000,2020,8,BUR SAID (PORT SAID) (EG)
1786,Cargo,355256000,2020,8,BUR SAID (PORT SAID) (EG)
1787,Cargo,249393000,2020,8,MJIMWEMA TERMINAL (TZ)
1788,Cargo,538008439,2020,8,AS SUWAYS (EG)
1789,Cargo,229013000,2020,8,AS SUWAYS (EG)
1790,Cargo,636018620,2020,8,EL MAADIYA (EG)
1791,Tanker,249575000,2020,8,AS SUWAYS (EG)
1792,Cargo,538002179,2020,8,AL KHAIR OIL TERMINAL (SD)
1793,Cargo,431260000,2020,8,ZAFARANA TERMINAL (EG)
1794,Cargo,374248000,2020,8,MOMBASA (KE)
1795,Cargo,352398000,2020,8,MOMBASA (KE)
1796,Cargo,376281000,2020,8,BUR SAID (PORT SAID) (EG)
1797,Cargo,304010804,2020,8,BUR SAID (PORT SAID) (EG)
1798,Cargo,636017070,2020,8,EL MAADIYA (EG)
1799,Tanker,538002917,2020,8,BUR SAID (PORT SAID) (EG)
1800,Cargo,563004700,2020,8,RAS GHARIB (EG)
1801,Cargo,538003059,2020,8,MOMBASA (KE)
1802,Tanker,564359000,2020,8,AS SUWAYS (EG)
1803,Cargo,419000984,2020,8,BUR SAID (PORT SAID) (EG)
1804,Tanker,241404000,2020,8,BUR SAID (PORT SAID) (EG)
1805,Cargo,373835000,2020,8,BUR SAID (PORT SAID) (EG)
1806,Tanker,538008103,2020,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
