,vessel_type,mmsi,date_year,date_month,geo_name
2149,Cargo,538006287,2019,1,MAPUTO (MZ)
2150,Cargo,374217000,2019,1,AS SUWAYS (EG)
2151,Tanker,538005478,2019,1,BUR SAID (PORT SAID) (EG)
2152,Cargo,671889000,2019,1,EL MAADIYA (EG)
2153,Tanker,538006978,2019,1,AS SUWAYS (EG)
2154,Cargo,376246000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2155,Cargo,636018012,2019,1,AS SUWAYS (EG)
2156,Cargo,564575000,2019,1,BUR SAID (PORT SAID) (EG)
2157,Cargo,636092279,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2158,Cargo,372973000,2019,1,AS SUWAYS (EG)
2159,Cargo,374645000,2019,1,BUR SAID (PORT SAID) (EG)
2160,Cargo,351196000,2019,1,DAMIETTA (EG)
2161,Tanker,258602000,2019,1,AS SUWAYS (EG)
2162,Cargo,563004200,2019,1,BUR SAID (PORT SAID) (EG)
2163,Tanker,538007172,2019,1,AS SUWAYS (EG)
2164,Cargo,622135001,2019,1,NUWEIBA EL MUZEIMA (EG)
2165,Tanker,319099600,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2166,Cargo,622121414,2019,1,BUR SAID (PORT SAID) (EG)
2167,Cargo,367368820,2019,1,NACALA (MZ)
2168,Tanker,241331000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2169,Tanker,403514001,2019,1,MOMBASA (KE)
2170,Cargo,622121422,2019,1,BUR SAID (PORT SAID) (EG)
2171,Cargo,367507830,2019,1,AL KHAIR OIL TERMINAL (SD)
2172,Cargo,477584200,2019,1,AL KHAIR OIL TERMINAL (SD)
2173,Tanker,636011888,2019,1,MIKINDANI (TZ)
2174,Cargo,477172400,2019,1,BUR SAID (PORT SAID) (EG)
2175,Cargo,220496000,2019,1,BUR SAID (PORT SAID) (EG)
2176,Tanker,257059140,2019,1,AS SUWAYS (EG)
2177,Cargo,353552000,2019,1,EL MAADIYA (EG)
2178,Cargo,341850000,2019,1,ZANZIBAR (TZ)
2179,Cargo,622121644,2019,1,BUR SAID (PORT SAID) (EG)
2180,Cargo,356473000,2019,1,DORALEH (DJ)
2181,Tanker,353423000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2182,Cargo,305145000,2019,1,AS SUWAYS (EG)
2183,Cargo,565852000,2019,1,BUR SAID (PORT SAID) (EG)
2184,Cargo,304918000,2019,1,BUR SAID (PORT SAID) (EG)
2185,Cargo,304813000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2186,Cargo,271042325,2019,1,AS SUWAYS (EG)
2187,Tanker,622121211,2019,1,EL-ADABIYA (EG)
2188,Cargo,677026200,2019,1,SAWAKIN HARBOR (SD)
2189,Tanker,311000438,2019,1,AS SUWAYS (EG)
2190,Cargo,374156000,2019,1,AS SUWAYS (EG)
2191,Cargo,677013100,2019,1,TANGA (TZ)
2192,Cargo,311019100,2019,1,AS SUWAYS (EG)
2193,Tanker,220563000,2019,1,BEIRA (MZ)
2194,Cargo,412163000,2019,1,AS SUWAYS (EG)
2195,Cargo,341345000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2196,Cargo,622122208,2019,1,BUR SAID (PORT SAID) (EG)
2197,Cargo,636091972,2019,1,BUR SAID (PORT SAID) (EG)
2198,Cargo,636013468,2019,1,AS SUWAYS (EG)
2199,Tanker,256391000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2200,Tanker,354536000,2019,1,AS SUWAYS (EG)
2201,Cargo,667001692,2019,1,DAMIETTA (EG)
2202,Cargo,671662000,2019,1,EL MAADIYA (EG)
2203,Tanker,477348100,2019,1,BUR SAID (PORT SAID) (EG)
2204,Cargo,636018807,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2205,Cargo,314458000,2019,1,AL KHAIR OIL TERMINAL (SD)
2206,Cargo,636017008,2019,1,BUR SAID (PORT SAID) (EG)
2207,Cargo,259262000,2019,1,MOMBASA (KE)
2208,Cargo,413471950,2019,1,BUR SAID (PORT SAID) (EG)
2209,Cargo,271044177,2019,1,BUR SAID (PORT SAID) (EG)
2210,Cargo,636092074,2019,1,AS SUWAYS (EG)
2211,Tanker,241351000,2019,1,BUR SAID (PORT SAID) (EG)
2212,Cargo,403520001,2019,1,AS SUWAYS (EG)
2213,Cargo,636092500,2019,1,MJIMWEMA TERMINAL (TZ)
2214,Tanker,636014675,2019,1,BUR SAID (PORT SAID) (EG)
2215,Cargo,355972000,2019,1,EL ISMAILIYA (EG)
2216,Cargo,477430600,2019,1,AS SUWAYS (EG)
2217,Cargo,304902000,2019,1,AS SUWAYS (EG)
2218,Cargo,218412000,2019,1,BUR SAID (PORT SAID) (EG)
2219,Cargo,616819000,2019,1,EL MAADIYA (EG)
2220,Cargo,636015817,2019,1,BUR SAID (PORT SAID) (EG)
2221,Cargo,413705970,2019,1,BUR SAID (PORT SAID) (EG)
2222,Cargo,357652000,2019,1,EL MAADIYA (EG)
2223,Tanker,356537000,2019,1,AS SUWAYS (EG)
2224,Cargo,229726000,2019,1,BUR SAID (PORT SAID) (EG)
2225,Cargo,353155000,2019,1,BUR SAID (PORT SAID) (EG)
2226,Tanker,310606000,2019,1,BUR SAID (PORT SAID) (EG)
2227,Tanker,538006934,2019,1,AS SUWAYS (EG)
2228,Cargo,374171000,2019,1,MOMBASA (KE)
2229,Tanker,564452000,2019,1,BUR SAID (PORT SAID) (EG)
2230,Cargo,538007454,2019,1,BUR SAID (PORT SAID) (EG)
2231,Cargo,305799000,2019,1,BUR SAID (PORT SAID) (EG)
2232,Cargo,210452000,2019,1,AS SUWAYS (EG)
2233,Cargo,538006677,2019,1,EL ISMAILIYA (EG)
2234,Cargo,636017672,2019,1,DAMIETTA (EG)
2235,Cargo,565835000,2019,1,MOMBASA (KE)
2236,Cargo,311000260,2019,1,MOMBASA (KE)
2237,Cargo,256858000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2238,Tanker,249732000,2019,1,BUR SAID (PORT SAID) (EG)
2239,Cargo,255806173,2019,1,EL MAADIYA (EG)
2240,Tanker,309542000,2019,1,EL ISMAILIYA (EG)
2241,Tanker,636015879,2019,1,BUR SAID (PORT SAID) (EG)
2242,Cargo,311040800,2019,1,AL KHAIR OIL TERMINAL (SD)
2243,Cargo,308921000,2019,1,MJIMWEMA TERMINAL (TZ)
2244,Cargo,636016458,2019,1,MJIMWEMA TERMINAL (TZ)
2245,Tanker,374778000,2019,1,DORALEH (DJ)
2246,Cargo,416236800,2019,1,BUR SAID (PORT SAID) (EG)
2247,Tanker,353900000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2248,Tanker,375799000,2019,1,QUELIMANE (MZ)
2249,Cargo,353163000,2019,1,BUR SAID (PORT SAID) (EG)
2250,Cargo,677076000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2251,Cargo,620086000,2019,1,DAMIETTA (EG)
2252,Cargo,477017900,2019,1,AS SUWAYS (EG)
2253,Cargo,636018026,2019,1,AL KHAIR OIL TERMINAL (SD)
2254,Cargo,538090149,2019,1,BUR SAID (PORT SAID) (EG)
2255,Cargo,248599000,2019,1,AS SUWAYS (EG)
2256,Tanker,259266000,2019,1,AS SUWAYS (EG)
2257,Cargo,249982000,2019,1,DORALEH (DJ)
2258,Cargo,304091000,2019,1,BUR SAID (PORT SAID) (EG)
2259,Cargo,667005041,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2260,Cargo,219155000,2019,1,AS SUWAYS (EG)
2261,Cargo,312842000,2019,1,AS SUWAYS (EG)
2262,Tanker,563046700,2019,1,AS SUWAYS (EG)
2263,Cargo,273396870,2019,1,BUR SAID (PORT SAID) (EG)
2264,Cargo,566819000,2019,1,DORALEH (DJ)
2265,Cargo,246467000,2019,1,EL ISMAILIYA (EG)
2266,Cargo,412478720,2019,1,EL ISMAILIYA (EG)
2267,Cargo,311695000,2019,1,BUR SAID (PORT SAID) (EG)
2268,Cargo,214182683,2019,1,BUR SAID (PORT SAID) (EG)
2269,Cargo,677098300,2019,1,AS SUWAYS (EG)
2270,Cargo,671203000,2019,1,DAMIETTA (EG)
2271,Tanker,538007859,2019,1,AS SUWAYS (EG)
2272,Cargo,538001501,2019,1,EL ISMAILIYA (EG)
2273,Cargo,219088000,2019,1,AS SUWAYS (EG)
2274,Cargo,338775000,2019,1,MJIMWEMA TERMINAL (TZ)
2275,Cargo,304881000,2019,1,BUR SAID (PORT SAID) (EG)
2276,Tanker,538006344,2019,1,BUR SAID (PORT SAID) (EG)
2277,Tanker,538005869,2019,1,BUR SAID (PORT SAID) (EG)
2278,Cargo,538005471,2019,1,MAPUTO (MZ)
2279,Cargo,563871000,2019,1,AS SUWAYS (EG)
2280,Cargo,538006767,2019,1,AS SUWAYS (EG)
2281,Cargo,277373000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2282,Cargo,636017870,2019,1,AS SUWAYS (EG)
2283,Cargo,271044617,2019,1,EL MAADIYA (EG)
2284,Cargo,477948800,2019,1,AS SUWAYS (EG)
2285,Tanker,636017401,2019,1,BEIRA (MZ)
2286,Cargo,357775000,2019,1,BUR SAID (PORT SAID) (EG)
2287,Cargo,255806116,2019,1,AS SUWAYS (EG)
2288,Cargo,375024320,2019,1,AS SUWAYS (EG)
2289,Cargo,305691000,2019,1,MOMBASA (KE)
2290,Cargo,353082000,2019,1,BUR SAID (PORT SAID) (EG)
2291,Cargo,311053300,2019,1,BUR SAID (PORT SAID) (EG)
2292,Tanker,636015581,2019,1,BUR SAID (PORT SAID) (EG)
2293,Tanker,636092048,2019,1,AS SUWAYS (EG)
2294,Tanker,353130000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2295,Tanker,548777000,2019,1,BUR SAID (PORT SAID) (EG)
2296,Cargo,374100000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2297,Cargo,353051000,2019,1,BUR SAID (PORT SAID) (EG)
2298,Cargo,636016918,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2299,Tanker,249064000,2019,1,AS SUWAYS (EG)
2300,Cargo,372505000,2019,1,EL MAADIYA (EG)
2301,Cargo,248828000,2019,1,DAMIETTA (EG)
2302,Cargo,255806116,2019,1,EL ISMAILIYA (EG)
2303,Cargo,353589000,2019,1,BUR SAID (PORT SAID) (EG)
2304,Cargo,338241000,2019,1,BUR SAID (PORT SAID) (EG)
2305,Cargo,667001713,2019,1,SAWAKIN HARBOR (SD)
2306,Cargo,636015358,2019,1,AS SUWAYS (EG)
2307,Cargo,477617600,2019,1,DAMIETTA (EG)
2308,Tanker,566503000,2019,1,BUR SAID (PORT SAID) (EG)
2309,Cargo,538007439,2019,1,MJIMWEMA TERMINAL (TZ)
2310,Tanker,563716000,2019,1,AS SUWAYS (EG)
2311,Cargo,671209000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2312,Tanker,538007390,2019,1,AS SUWAYS (EG)
2313,Tanker,538007794,2019,1,AS SUWAYS (EG)
2314,Cargo,477784000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2315,Cargo,371308000,2019,1,BUR SAID (PORT SAID) (EG)
2316,Tanker,232094000,2019,1,BEIRA (MZ)
2317,Tanker,403540000,2019,1,AIN SUKHNA TERMINAL (EG)
2318,Cargo,355647000,2019,1,AS SUWAYS (EG)
2319,Cargo,229638000,2019,1,AS SUWAYS (EG)
2320,Cargo,565449000,2019,1,BUR SAID (PORT SAID) (EG)
2321,Cargo,305973000,2019,1,AS SUWAYS (EG)
2322,Cargo,212968000,2019,1,MOMBASA (KE)
2323,Cargo,477962500,2019,1,MJIMWEMA TERMINAL (TZ)
2324,Cargo,636018036,2019,1,MJIMWEMA TERMINAL (TZ)
2325,Cargo,636018028,2019,1,BUR SAID (PORT SAID) (EG)
2326,Tanker,538003851,2019,1,AS SUWAYS (EG)
2327,Cargo,247314200,2019,1,MJIMWEMA TERMINAL (TZ)
2328,Cargo,312940000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2329,Cargo,255805650,2019,1,BEIRA (MZ)
2330,Tanker,538008231,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2331,Cargo,412478730,2019,1,AS SUWAYS (EG)
2332,Cargo,538006954,2019,1,DAMIETTA (EG)
2333,Cargo,373809000,2019,1,EL MAADIYA (EG)
2334,Cargo,351738000,2019,1,EL-ADABIYA (EG)
2335,Tanker,319282000,2019,1,AS SUWAYS (EG)
2336,Cargo,354447000,2019,1,BUR SAID (PORT SAID) (EG)
2337,Cargo,235073571,2019,1,EL-ADABIYA (EG)
2338,Cargo,353514000,2019,1,AS SUWAYS (EG)
2339,Cargo,305462000,2019,1,MJIMWEMA TERMINAL (TZ)
2340,Cargo,372400000,2019,1,BUR SAID (PORT SAID) (EG)
2341,Cargo,538004290,2019,1,BUR SAID (PORT SAID) (EG)
2342,Cargo,374270000,2019,1,MJIMWEMA TERMINAL (TZ)
2343,Cargo,373019000,2019,1,DAMIETTA (EG)
2344,Cargo,636015859,2019,1,BUR SAID (PORT SAID) (EG)
2345,Tanker,538003072,2019,1,RAS SHUKHIER (EG)
2346,Cargo,414109000,2019,1,DORALEH (DJ)
2347,Cargo,620021000,2019,1,BUR SAID (PORT SAID) (EG)
2348,Tanker,563015300,2019,1,AS SUWAYS (EG)
2349,Tanker,477348100,2019,1,WADI FEIRAN (EG)
2350,Cargo,209339000,2019,1,AS SUWAYS (EG)
2351,Cargo,273386260,2019,1,EL MAADIYA (EG)
2352,Cargo,353592000,2019,1,BUR SAID (PORT SAID) (EG)
2353,Tanker,355213000,2019,1,BUR SAID (PORT SAID) (EG)
2354,Cargo,215083000,2019,1,EL ISMAILIYA (EG)
2355,Tanker,563061100,2019,1,DAMIETTA (EG)
2356,Cargo,413974215,2019,1,AS SUWAYS (EG)
2357,Cargo,538007606,2019,1,MAPUTO (MZ)
2358,Cargo,413830204,2019,1,MERSA MATRUH (EG)
2359,Tanker,240486000,2019,1,AS SUWAYS (EG)
2360,Tanker,538005854,2019,1,BUR SAID (PORT SAID) (EG)
2361,Cargo,563050400,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2362,Cargo,338241000,2019,1,DORALEH (DJ)
2363,Cargo,247304600,2019,1,EL MAADIYA (EG)
2364,Cargo,412606476,2019,1,MOMBASA (KE)
2365,Cargo,354443000,2019,1,EL MAADIYA (EG)
2366,Tanker,636015320,2019,1,EL-ADABIYA (EG)
2367,Cargo,701547000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2368,Cargo,255805573,2019,1,MOMBASA (KE)
2369,Cargo,370097000,2019,1,EL ISMAILIYA (EG)
2370,Cargo,271044633,2019,1,EL MAADIYA (EG)
2371,Cargo,224170000,2019,1,MAPUTO (MZ)
2372,Tanker,563046700,2019,1,EL ISMAILIYA (EG)
2373,Cargo,511621000,2019,1,AS SUWAYS (EG)
2374,Cargo,890556881,2019,1,AS SUWAYS (EG)
2375,Cargo,477407900,2019,1,BUR SAID (PORT SAID) (EG)
2376,Tanker,403547000,2019,1,AIN SUKHNA TERMINAL (EG)
2377,Cargo,352675000,2019,1,AS SUWAYS (EG)
2378,Cargo,376369000,2019,1,AL QUSAYR (EG)
2379,Cargo,209299000,2019,1,MAPUTO (MZ)
2380,Cargo,622113176,2019,1,RAS ABU ZANIMAH (EG)
2381,Cargo,636015899,2019,1,MOMBASA (KE)
2382,Tanker,636017734,2019,1,AS SUWAYS (EG)
2383,Cargo,373598000,2019,1,BUR SAID (PORT SAID) (EG)
2384,Cargo,538005268,2019,1,MAPUTO (MZ)
2385,Cargo,477698600,2019,1,BUR SAID (PORT SAID) (EG)
2386,Cargo,271040405,2019,1,AS SUWAYS (EG)
2387,Cargo,249769000,2019,1,AS SUWAYS (EG)
2388,Tanker,241322000,2019,1,BUR SAID (PORT SAID) (EG)
2389,Cargo,305730000,2019,1,BUR SAFAGA (EG)
2390,Tanker,538003364,2019,1,BUR SAID (PORT SAID) (EG)
2391,Cargo,373260000,2019,1,AS SUWAYS (EG)
2392,Tanker,447186000,2019,1,DORALEH (DJ)
2393,Tanker,370467000,2019,1,EL-ADABIYA (EG)
2394,Cargo,372899000,2019,1,AL KHAIR OIL TERMINAL (SD)
2395,Cargo,538007856,2019,1,BUR SAID (PORT SAID) (EG)
2396,Cargo,538003620,2019,1,AS SUWAYS (EG)
2397,Cargo,622120412,2019,1,AS SUWAYS (EG)
2398,Tanker,636017456,2019,1,AL KHAIR OIL TERMINAL (SD)
2399,Cargo,477078300,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2400,Cargo,311000536,2019,1,AS SUWAYS (EG)
2401,Cargo,622121527,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2402,Cargo,356811000,2019,1,EL ISMAILIYA (EG)
2403,Cargo,311018600,2019,1,BUR SAID (PORT SAID) (EG)
2404,Cargo,256884000,2019,1,AS SUWAYS (EG)
2405,Cargo,351110000,2019,1,BEIRA (MZ)
2406,Tanker,356159000,2019,1,AS SUWAYS (EG)
2407,Cargo,636092190,2019,1,EL MAADIYA (EG)
2408,Cargo,210346000,2019,1,DORALEH (DJ)
2409,Cargo,305049000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2410,Cargo,236111906,2019,1,DAMIETTA (EG)
2411,Cargo,620271000,2019,1,BUR SAID (PORT SAID) (EG)
2412,Tanker,371143000,2019,1,BUR SAID (PORT SAID) (EG)
2413,Cargo,271000829,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2414,Cargo,311000757,2019,1,BUR SAID (PORT SAID) (EG)
2415,Tanker,249162000,2019,1,AS SUWAYS (EG)
2416,Cargo,373332000,2019,1,BUR SAID (PORT SAID) (EG)
2417,Cargo,538004099,2019,1,BUR SAID (PORT SAID) (EG)
2418,Tanker,441864000,2019,1,AS SUWAYS (EG)
2419,Cargo,311000188,2019,1,BUR SAID (PORT SAID) (EG)
2420,Cargo,355972000,2019,1,DORALEH (DJ)
2421,Tanker,538006511,2019,1,AIN SUKHNA TERMINAL (EG)
2422,Cargo,671541000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2423,Cargo,248302000,2019,1,MOMBASA (KE)
2424,Cargo,353773000,2019,1,MAPUTO (MZ)
2425,Cargo,636092816,2019,1,AS SUWAYS (EG)
2426,Cargo,667001713,2019,1,BESHAYER OIL TERMINAL (SD)
2427,Tanker,533051500,2019,1,AS SUWAYS (EG)
2428,Cargo,671317000,2019,1,BUR SAID (PORT SAID) (EG)
2429,Tanker,229895000,2019,1,BUR SAID (PORT SAID) (EG)
2430,Tanker,240730000,2019,1,BEIRA (MZ)
2431,Cargo,538004903,2019,1,BUR SAID (PORT SAID) (EG)
2432,Cargo,566844000,2019,1,AS SUWAYS (EG)
2433,Cargo,312175000,2019,1,DAMIETTA (EG)
2434,Cargo,373918000,2019,1,AS SUWAYS (EG)
2435,Tanker,319602000,2019,1,AS SUWAYS (EG)
2436,Tanker,355733000,2019,1,NACALA (MZ)
2437,Cargo,414044000,2019,1,BUR SAID (PORT SAID) (EG)
2438,Tanker,620419000,2019,1,AS SUWAYS (EG)
2439,Tanker,319090700,2019,1,AS SUWAYS (EG)
2440,Cargo,538005156,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2441,Cargo,374156000,2019,1,BUR SAID (PORT SAID) (EG)
2442,Tanker,240323000,2019,1,BUR SAID (PORT SAID) (EG)
2443,Cargo,441038000,2019,1,NACALA (MZ)
2444,Cargo,671436000,2019,1,BUR SAID (PORT SAID) (EG)
2445,Cargo,311000310,2019,1,BUR SAID (PORT SAID) (EG)
2446,Tanker,636014185,2019,1,BUR SAID (PORT SAID) (EG)
2447,Cargo,304789000,2019,1,BUR SAID (PORT SAID) (EG)
2448,Tanker,636015584,2019,1,BUR SAID (PORT SAID) (EG)
2449,Cargo,636091448,2019,1,DORALEH (DJ)
2450,Cargo,563059200,2019,1,BUR SAID (PORT SAID) (EG)
2451,Tanker,636015320,2019,1,BUR SAID (PORT SAID) (EG)
2452,Cargo,636016858,2019,1,AS SUWAYS (EG)
2453,Cargo,256631000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2454,Cargo,636017668,2019,1,DAMIETTA (EG)
2455,Cargo,256871000,2019,1,AS SUWAYS (EG)
2456,Cargo,271000612,2019,1,AS SUWAYS (EG)
2457,Cargo,218400000,2019,1,AS SUWAYS (EG)
2458,Tanker,413817834,2019,1,MOMBASA (KE)
2459,Cargo,366230000,2019,1,AL KHAIR OIL TERMINAL (SD)
2460,Tanker,241348000,2019,1,BUR SAID (PORT SAID) (EG)
2461,Cargo,353698000,2019,1,BUR SAID (PORT SAID) (EG)
2462,Cargo,256644000,2019,1,AS SUWAYS (EG)
2463,Tanker,566306000,2019,1,AS SUWAYS (EG)
2464,Cargo,566300000,2019,1,EL MAADIYA (EG)
2465,Cargo,304226000,2019,1,DAMIETTA (EG)
2466,Cargo,232006030,2019,1,AS SUWAYS (EG)
2467,Cargo,371523000,2019,1,AL KHAIR OIL TERMINAL (SD)
2468,Cargo,319013600,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2469,Tanker,636018753,2019,1,AS SUWAYS (EG)
2470,Cargo,503057940,2019,1,ZANZIBAR (TZ)
2471,Cargo,636092489,2019,1,MOMBASA (KE)
2472,Cargo,477231200,2019,1,BEIRA (MZ)
2473,Cargo,636018601,2019,1,BUR SAID (PORT SAID) (EG)
2474,Tanker,413793085,2019,1,BEIRA (MZ)
2475,Cargo,374408000,2019,1,KILIFI (KE)
2476,Cargo,236578000,2019,1,BUR SAID (PORT SAID) (EG)
2477,Cargo,235076681,2019,1,AS SUWAYS (EG)
2478,Cargo,518100661,2019,1,AS SUWAYS (EG)
2479,Cargo,636018660,2019,1,BUR SAID (PORT SAID) (EG)
2480,Tanker,219558000,2019,1,AS SUWAYS (EG)
2481,Cargo,357395000,2019,1,EL-ADABIYA (EG)
2482,Tanker,355733000,2019,1,MAPUTO (MZ)
2483,Tanker,538006569,2019,1,AS SUWAYS (EG)
2484,Cargo,622121427,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2485,Cargo,351109000,2019,1,BUR SAID (PORT SAID) (EG)
2486,Cargo,209012000,2019,1,AS SUWAYS (EG)
2487,Tanker,258003000,2019,1,BUR SAID (PORT SAID) (EG)
2488,Cargo,219116000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2489,Cargo,477002200,2019,1,AS SUWAYS (EG)
2490,Tanker,636011888,2019,1,MJIMWEMA TERMINAL (TZ)
2491,Tanker,309542000,2019,1,BUR SAID (PORT SAID) (EG)
2492,Cargo,538004127,2019,1,BUR SAID (PORT SAID) (EG)
2493,Cargo,477733600,2019,1,AS SUWAYS (EG)
2494,Cargo,355136000,2019,1,AS SUWAYS (EG)
2495,Tanker,636092864,2019,1,AL KHAIR OIL TERMINAL (SD)
2496,Cargo,371228000,2019,1,AS SUWAYS (EG)
2497,Cargo,566649000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2498,Cargo,477441400,2019,1,AS SUWAYS (EG)
2499,Cargo,636017992,2019,1,BUR SAID (PORT SAID) (EG)
2500,Cargo,372883000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2501,Tanker,477133600,2019,1,MAPUTO (MZ)
2502,Tanker,403524000,2019,1,BUR SAID (PORT SAID) (EG)
2503,Tanker,477201500,2019,1,BUR SAID (PORT SAID) (EG)
2504,Cargo,477070800,2019,1,MOMBASA (KE)
2505,Tanker,256101000,2019,1,AS SUWAYS (EG)
2506,Cargo,215805000,2019,1,BUR SAID (PORT SAID) (EG)
2507,Cargo,219056000,2019,1,BUR SAID (PORT SAID) (EG)
2508,Cargo,311070400,2019,1,BUR SAFAGA (EG)
2509,Cargo,622130011,2019,1,EL GHARDAQA (EG)
2510,Cargo,248016000,2019,1,EL MAADIYA (EG)
2511,Tanker,249084000,2019,1,BUR SAID (PORT SAID) (EG)
2512,Cargo,477963800,2019,1,BUR SAID (PORT SAID) (EG)
2513,Cargo,352843000,2019,1,BUR SAID (PORT SAID) (EG)
2514,Cargo,257456000,2019,1,BEIRA (MZ)
2515,Cargo,701031000,2019,1,MOMBASA (KE)
2516,Tanker,636015348,2019,1,AS SUWAYS (EG)
2517,Cargo,636018081,2019,1,EL MAADIYA (EG)
2518,Cargo,636016307,2019,1,AS SUWAYS (EG)
2519,Cargo,235572000,2019,1,BUR SAID (PORT SAID) (EG)
2520,Cargo,667001778,2019,1,DAMIETTA (EG)
2521,Cargo,255805875,2019,1,BUR SAID (PORT SAID) (EG)
2522,Cargo,735059612,2019,1,AS SUWAYS (EG)
2523,Tanker,316018634,2019,1,AS SUWAYS (EG)
2524,Tanker,232004389,2019,1,AS SUWAYS (EG)
2525,Tanker,538006820,2019,1,EL ISMAILIYA (EG)
2526,Cargo,538007713,2019,1,EL ISMAILIYA (EG)
2527,Cargo,563004700,2019,1,AS SUWAYS (EG)
2528,Cargo,374408000,2019,1,LAMU (KE)
2529,Cargo,352962000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2530,Cargo,636018498,2019,1,BUR SAID (PORT SAID) (EG)
2531,Cargo,373665000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2532,Tanker,538003032,2019,1,AS SUWAYS (EG)
2533,Cargo,538002012,2019,1,MAPUTO (MZ)
2534,Tanker,563450000,2019,1,BUR SAID (PORT SAID) (EG)
2535,Tanker,636015015,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2536,Cargo,304496000,2019,1,MAPUTO (MZ)
2537,Tanker,419000960,2019,1,DORALEH (DJ)
2538,Cargo,636018269,2019,1,MJIMWEMA TERMINAL (TZ)
2539,Tanker,565018000,2019,1,AL KHAIR OIL TERMINAL (SD)
2540,Cargo,477948900,2019,1,BEIRA (MZ)
2541,Cargo,209423000,2019,1,AS SUWAYS (EG)
2542,Cargo,304811000,2019,1,MAPUTO (MZ)
2543,Tanker,319627000,2019,1,AS SUWAYS (EG)
2544,Cargo,211387390,2019,1,BUR SAID (PORT SAID) (EG)
2545,Tanker,538005772,2019,1,EL ISMAILIYA (EG)
2546,Cargo,511732000,2019,1,AS SUWAYS (EG)
2547,Tanker,311038000,2019,1,AS SUWAYS (EG)
2548,Cargo,351457000,2019,1,AS SUWAYS (EG)
2549,Tanker,371143000,2019,1,AS SUWAYS (EG)
2550,Tanker,538006820,2019,1,BUR SAID (PORT SAID) (EG)
2551,Tanker,220570000,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2552,Tanker,565134000,2019,1,AS SUWAYS (EG)
2553,Tanker,538007666,2019,1,BUR SAID (PORT SAID) (EG)
2554,Cargo,636018268,2019,1,MAPUTO (MZ)
2555,Cargo,319073100,2019,1,EL ISMAILIYA (EG)
2556,Cargo,256631000,2019,1,EL MAADIYA (EG)
2557,Tanker,259847000,2019,1,BUR SAID (PORT SAID) (EG)
2558,Cargo,372802000,2019,1,BUR SAID (PORT SAID) (EG)
2559,Cargo,235505000,2019,1,AS SUWAYS (EG)
2560,Cargo,305529000,2019,1,ZANZIBAR (TZ)
2561,Cargo,354092000,2019,1,AIN SUKHNA TERMINAL (EG)
2562,Cargo,304639000,2019,1,AS SUWAYS (EG)
2563,Cargo,477784000,2019,1,EL MAADIYA (EG)
2564,Cargo,636013184,2019,1,AL ISKANDARIYH (ALEXANDRIA) (EG)
2565,Cargo,538005058,2019,1,DORALEH (DJ)
2566,Cargo,431011163,2019,1,AL KHAIR OIL TERMINAL (SD)
2567,Cargo,357321000,2019,1,EL MAADIYA (EG)
