,vessel_type,mmsi,date_year,date_month,geo_name
2281,Cargo,636020538,2022,10,YUZHNYY (UA)
2282,Cargo,273441320,2022,10,KAVKAZ OIL TERMINAL (RU)
2283,Cargo,671350000,2022,10,RENI (UA)
2284,Cargo,613003561,2022,10,IZMAYIL (UA)
2285,Tanker,256024000,2022,10,TUAPSE (RU)
2286,Cargo,248855000,2022,10,YEYSK (RU)
2287,Cargo,215447000,2022,10,YEYSK (RU)
2288,Tanker,273371330,2022,10,NOVOROSSIYSK (RU)
2289,Cargo,636021102,2022,10,NOVOROSSIYSK (RU)
2290,Cargo,273315430,2022,10,YEYSK (RU)
2291,Cargo,243071719,2022,10,IZMAYIL (UA)
2292,Cargo,203999384,2022,10,IZMAYIL (UA)
2293,Cargo,273379000,2022,10,YEYSK (RU)
2294,Cargo,273432580,2022,10,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,273215770,2022,10,ROSTOV-NA-DONU (RU)
2296,Tanker,273359390,2022,10,TEMRYUK (RU)
2297,Cargo,273394890,2022,10,NOVOROSSIYSK (RU)
2298,Cargo,273330700,2022,10,ROSTOV-NA-DONU (RU)
2299,Tanker,273392370,2022,10,TAGANROG (RU)
2300,Cargo,620499000,2022,10,IZMAYIL (UA)
2301,Cargo,450552000,2022,10,RENI (UA)
2302,Cargo,273379650,2022,10,SEVASTOPOL (UA)
2303,Cargo,273340210,2022,10,KAVKAZ OIL TERMINAL (RU)
2304,Cargo,341508000,2022,10,IZMAYIL (UA)
2305,Cargo,477024200,2022,10,YUZHNYY (UA)
2306,Cargo,577514000,2022,10,YUZHNYY (UA)
2307,Tanker,273345400,2022,10,YEYSK (RU)
2308,Cargo,374300000,2022,10,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,273310130,2022,10,KAVKAZ OIL TERMINAL (RU)
2310,Cargo,631010061,2022,10,ILLICHIVSK (UA)
2311,Cargo,249860000,2022,10,ILLICHIVSK (UA)
2312,Tanker,240728000,2022,10,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,620999015,2022,10,KAVKAZ OIL TERMINAL (RU)
2314,Tanker,356141000,2022,10,RENI (UA)
2315,Cargo,538003223,2022,10,BELGOROD-DNESTROVSKY (UA)
2316,Cargo,273339410,2022,10,ROSTOV-NA-DONU (RU)
2317,Cargo,423056100,2022,10,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,248864000,2022,10,YUZHNYY (UA)
2319,Cargo,620794000,2022,10,IZMAYIL (UA)
2320,Tanker,273216520,2022,10,TUAPSE (RU)
2321,Cargo,273453780,2022,10,KAVKAZ OIL TERMINAL (RU)
2322,Cargo,273453680,2022,10,KAVKAZ OIL TERMINAL (RU)
2323,Cargo,273359130,2022,10,KAVKAZ OIL TERMINAL (RU)
2324,Tanker,636018766,2022,10,NOVOROSSIYSK (RU)
2325,Cargo,203999457,2022,10,RENI (UA)
2326,Cargo,264163227,2022,10,IZMAYIL (UA)
2327,Tanker,273381540,2022,10,TAGANROG (RU)
2328,Cargo,620360000,2022,10,YUZHNYY (UA)
2329,Cargo,667001522,2022,10,NOVOROSSIYSK (RU)
2330,Tanker,352642000,2022,10,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,314542000,2022,10,KAVKAZ OIL TERMINAL (RU)
2332,Cargo,374456000,2022,10,UST-DUNAISK (UA)
2333,Cargo,312940000,2022,10,NOVOROSSIYSK (RU)
2334,Cargo,450613000,2022,10,IZMAYIL (UA)
2335,Cargo,273390400,2022,10,MARIUPOL (UA)
2336,Cargo,312495000,2022,10,KAVKAZ OIL TERMINAL (RU)
2337,Tanker,273433680,2022,10,KAVKAZ OIL TERMINAL (RU)
2338,Cargo,636021459,2022,10,NOVOROSSIYSK (RU)
2339,Tanker,538009935,2022,10,TUAPSE (RU)
2340,Cargo,273432620,2022,10,TEMRYUK (RU)
2341,Cargo,376616000,2022,10,ODESA (UA)
2342,Tanker,273342520,2022,10,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,273430720,2022,10,ROSTOV-NA-DONU (RU)
2344,Cargo,511100603,2022,10,RENI (UA)
2345,Cargo,273217810,2022,10,AZOV (RU)
2346,Cargo,264163469,2022,10,RENI (UA)
2347,Cargo,677043500,2022,10,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,341505000,2022,10,ILLICHIVSK (UA)
2349,Cargo,248630000,2022,10,ILLICHIVSK (UA)
2350,Tanker,273433590,2022,10,ROSTOV-NA-DONU (RU)
2351,Cargo,511100808,2022,10,IZMAYIL (UA)
2352,Cargo,273438710,2022,10,KAVKAZ OIL TERMINAL (RU)
2353,Cargo,667001715,2022,10,AZOV (RU)
2354,Tanker,538010140,2022,10,NOVOROSSIYSK (RU)
2355,Cargo,577528000,2022,10,ODESA (UA)
2356,Cargo,577271000,2022,10,TAGANROG (RU)
2357,Cargo,518100106,2022,10,TAGANROG (RU)
2358,Cargo,273353420,2022,10,ROSTOV-NA-DONU (RU)
2359,Cargo,577504000,2022,10,MYKOLAYIV (UA)
2360,Cargo,249710000,2022,10,ROSTOV-NA-DONU (RU)
2361,Cargo,273212120,2022,10,NOVOROSSIYSK (RU)
2362,Cargo,273336670,2022,10,KAVKAZ OIL TERMINAL (RU)
2363,Cargo,273334200,2022,10,TAGANROG (RU)
2364,Tanker,267496260,2022,10,IZMAYIL (UA)
2365,Cargo,273340850,2022,10,KERCH (UA)
2366,Cargo,371734000,2022,10,YUZHNYY (UA)
2367,Tanker,636021745,2022,10,NOVOROSSIYSK (RU)
2368,Tanker,374851000,2022,10,ODESA (UA)
2369,Cargo,667509000,2022,10,YEYSK (RU)
2370,Tanker,273314230,2022,10,AZOV (RU)
2371,Cargo,273375820,2022,10,KAVKAZ OIL TERMINAL (RU)
2372,Cargo,271044578,2022,10,IZMAYIL (UA)
2373,Tanker,272029700,2022,10,RENI (UA)
2374,Cargo,353725000,2022,10,NOVOROSSIYSK (RU)
2375,Cargo,356118000,2022,10,IZMAYIL (UA)
2376,Tanker,248347000,2022,10,NOVOROSSIYSK (RU)
2377,Cargo,372468000,2022,10,KAVKAZ OIL TERMINAL (RU)
2378,Tanker,215345000,2022,10,RENI (UA)
2379,Cargo,355095000,2022,10,KAVKAZ OIL TERMINAL (RU)
2380,Cargo,273422740,2022,10,YEYSK (RU)
2381,Tanker,272732000,2022,10,IZMAYIL (UA)
2382,Cargo,667001657,2022,10,NOVOROSSIYSK (RU)
2383,Cargo,273445940,2022,10,AZOV (RU)
2384,Cargo,271044617,2022,10,ODESA (UA)
2385,Cargo,671155100,2022,10,MARIUPOL (UA)
2386,Cargo,273431620,2022,10,TEMRYUK (RU)
2387,Tanker,565242000,2022,10,IZMAYIL (UA)
2388,Cargo,577585000,2022,10,IZMAYIL (UA)
2389,Cargo,273354040,2022,10,TEMRYUK (RU)
2390,Cargo,511100757,2022,10,RENI (UA)
2391,Cargo,373463000,2022,10,RENI (UA)
2392,Tanker,273380170,2022,10,KAVKAZ OIL TERMINAL (RU)
2393,Cargo,457332000,2022,10,UST-DUNAISK (UA)
2394,Cargo,373341000,2022,10,KAVKAZ OIL TERMINAL (RU)
2395,Cargo,667001773,2022,10,TEMRYUK (RU)
2396,Tanker,518865000,2022,10,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,273310900,2022,10,MARIUPOL (UA)
2398,Cargo,264162222,2022,10,RENI (UA)
2399,Cargo,356792000,2022,10,NOVOROSSIYSK (RU)
2400,Cargo,273375100,2022,10,KAVKAZ OIL TERMINAL (RU)
2401,Cargo,371991000,2022,10,ODESA (UA)
2402,Tanker,273393560,2022,10,AZOV (RU)
2403,Cargo,356306000,2022,10,YUZHNYY (UA)
2404,Tanker,272029700,2022,10,IZMAYIL (UA)
2405,Cargo,273441210,2022,10,TAGANROG (RU)
2406,Cargo,577469000,2022,10,ODESA (UA)
2407,Cargo,511100709,2022,10,YEYSK (RU)
2408,Tanker,273356360,2022,10,TUAPSE (RU)
2409,Cargo,264163488,2022,10,RENI (UA)
2410,Cargo,271000724,2022,10,NOVOROSSIYSK (RU)
2411,Cargo,273341900,2022,10,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,563124700,2022,10,ODESA (UA)
2413,Tanker,273430710,2022,10,KAVKAZ OIL TERMINAL (RU)
2414,Tanker,273430710,2022,10,YEYSK (RU)
2415,Cargo,334019000,2022,10,RENI (UA)
2416,Cargo,377772000,2022,10,IZMAYIL (UA)
2417,Cargo,271044633,2022,10,NOVOROSSIYSK (RU)
2418,Cargo,273322000,2022,10,AZOV (RU)
2419,Cargo,671310000,2022,10,RENI (UA)
2420,Cargo,273328500,2022,10,TAGANROG (RU)
2421,Cargo,577498000,2022,10,ODESA (UA)
2422,Cargo,311001172,2022,10,ODESA (UA)
2423,Cargo,273328100,2022,10,AZOV (RU)
2424,Cargo,620228000,2022,10,RENI (UA)
2425,Cargo,373541000,2022,10,RENI (UA)
2426,Cargo,423012100,2022,10,ROSTOV-NA-DONU (RU)
2427,Cargo,248630000,2022,10,BELGOROD-DNESTROVSKY (UA)
2428,Cargo,273352440,2022,10,SEVASTOPOL (UA)
2429,Tanker,538009598,2022,10,NOVOROSSIYSK (RU)
2430,Cargo,273452690,2022,10,KAVKAZ OIL TERMINAL (RU)
2431,Tanker,273415140,2022,10,NOVOROSSIYSK (RU)
2432,Cargo,273385100,2022,10,KAVKAZ OIL TERMINAL (RU)
2433,Cargo,357505000,2022,10,IZMAYIL (UA)
2434,Cargo,677016100,2022,10,NOVOROSSIYSK (RU)
2435,Cargo,341390000,2022,10,RENI (UA)
2436,Cargo,273317400,2022,10,KAVKAZ OIL TERMINAL (RU)
2437,Tanker,273156000,2022,10,NOVOROSSIYSK (RU)
2438,Cargo,273359260,2022,10,YEYSK (RU)
2439,Cargo,636020581,2022,10,NOVOROSSIYSK (RU)
2440,Cargo,256998000,2022,10,KAVKAZ OIL TERMINAL (RU)
2441,Cargo,538006683,2022,10,ILLICHIVSK (UA)
2442,Cargo,273437620,2022,10,AZOV (RU)
2443,Cargo,373092000,2022,10,ODESA (UA)
2444,Cargo,636015208,2022,10,ODESA (UA)
2445,Cargo,314666000,2022,10,NOVOROSSIYSK (RU)
2446,Cargo,636016295,2022,10,KAVKAZ OIL TERMINAL (RU)
2447,Cargo,273384210,2022,10,KAVKAZ OIL TERMINAL (RU)
2448,Cargo,314699000,2022,10,IZMAYIL (UA)
2449,Cargo,273349080,2022,10,KAVKAZ OIL TERMINAL (RU)
2450,Cargo,273357540,2022,10,YEYSK (RU)
2451,Cargo,312166000,2022,10,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,671577000,2022,10,UST-DUNAISK (UA)
2453,Tanker,273433590,2022,10,TAGANROG (RU)
2454,Cargo,636021694,2022,10,NOVOROSSIYSK (RU)
2455,Cargo,273331700,2022,10,KAVKAZ OIL TERMINAL (RU)
2456,Cargo,312194000,2022,10,YUZHNYY (UA)
2457,Cargo,249559000,2022,10,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,577536000,2022,10,KAVKAZ OIL TERMINAL (RU)
2459,Tanker,273350270,2022,10,YEYSK (RU)
2460,Cargo,273387100,2022,10,TAGANROG (RU)
2461,Tanker,273337920,2022,10,TEMRYUK (RU)
2462,Cargo,273434860,2022,10,ROSTOV-NA-DONU (RU)
2463,Cargo,352001398,2022,10,KAVKAZ OIL TERMINAL (RU)
2464,Cargo,273387100,2022,10,AZOV (RU)
2465,Cargo,538004068,2022,10,KAVKAZ OIL TERMINAL (RU)
2466,Tanker,273430710,2022,10,ROSTOV-NA-DONU (RU)
2467,Cargo,341260000,2022,10,ODESA (UA)
2468,Cargo,273430550,2022,10,AZOV (RU)
2469,Cargo,371702000,2022,10,ILLICHIVSK (UA)
2470,Cargo,273315460,2022,10,YEYSK (RU)
2471,Tanker,273358180,2022,10,NOVOROSSIYSK (RU)
2472,Cargo,370773000,2022,10,RENI (UA)
2473,Tanker,273445330,2022,10,KAVKAZ OIL TERMINAL (RU)
2474,Tanker,273355680,2022,10,AZOV (RU)
2475,Tanker,273437770,2022,10,ROSTOV-NA-DONU (RU)
2476,Cargo,373185000,2022,10,KAVKAZ OIL TERMINAL (RU)
2477,Tanker,273449410,2022,10,NOVOROSSIYSK (RU)
2478,Tanker,273449410,2022,10,ANAPA (RU)
2479,Cargo,371305000,2022,10,KAVKAZ OIL TERMINAL (RU)
2480,Cargo,273339540,2022,10,NOVOROSSIYSK (RU)
2481,Cargo,511100690,2022,10,UST-DUNAISK (UA)
2482,Cargo,271000220,2022,10,TEMRYUK (RU)
2483,Cargo,273295820,2022,10,NOVOROSSIYSK (RU)
2484,Tanker,215490000,2022,10,YUZHNYY (UA)
2485,Tanker,273444390,2022,10,KAVKAZ OIL TERMINAL (RU)
2486,Cargo,620752000,2022,10,KAVKAZ OIL TERMINAL (RU)
2487,Cargo,667001917,2022,10,NOVOROSSIYSK (RU)
2488,Cargo,311001172,2022,10,YUZHNYY (UA)
2489,Cargo,372207000,2022,10,NOVOROSSIYSK (RU)
2490,Tanker,273353180,2022,10,TEMRYUK (RU)
2491,Cargo,629009120,2022,10,YEYSK (RU)
2492,Tanker,229446000,2022,10,TUAPSE (RU)
2493,Cargo,244660317,2022,10,RENI (UA)
2494,Cargo,538006954,2022,10,KAVKAZ OIL TERMINAL (RU)
2495,Cargo,273290460,2022,10,KAVKAZ OIL TERMINAL (RU)
2496,Cargo,511009000,2022,10,IZMAYIL (UA)
2497,Cargo,264163272,2022,10,RENI (UA)
2498,Cargo,542457110,2022,10,NOVOROSSIYSK (RU)
2499,Cargo,273389100,2022,10,ROSTOV-NA-DONU (RU)
2500,Tanker,249701000,2022,10,IZMAYIL (UA)
2501,Cargo,273356250,2022,10,ROSTOV-NA-DONU (RU)
2502,Tanker,636093098,2022,10,IZMAYIL (UA)
2503,Cargo,671573000,2022,10,IZMAYIL (UA)
2504,Cargo,249607000,2022,10,TAGANROG (RU)
2505,Cargo,636015651,2022,10,KAVKAZ OIL TERMINAL (RU)
2506,Cargo,273214220,2022,10,TEMRYUK (RU)
2507,Tanker,538009530,2022,10,NOVOROSSIYSK (RU)
2508,Tanker,273317610,2022,10,KAVKAZ OIL TERMINAL (RU)
2509,Tanker,271046920,2022,10,TEMRYUK (RU)
2510,Cargo,354824000,2022,10,YEYSK (RU)
2511,Cargo,273458830,2022,10,YEYSK (RU)
2512,Cargo,273372000,2022,10,AZOV (RU)
2513,Cargo,272771000,2022,10,IZMAYIL (UA)
2514,Cargo,341648000,2022,10,KAVKAZ OIL TERMINAL (RU)
2515,Tanker,636021826,2022,10,IZMAYIL (UA)
2516,Cargo,352986163,2022,10,YUZHNYY (UA)
2517,Tanker,273342520,2022,10,TAGANROG (RU)
2518,Cargo,229675000,2022,10,TUAPSE (RU)
2519,Cargo,273332670,2022,10,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,273315720,2022,10,TAGANROG (RU)
2521,Tanker,357044000,2022,10,NOVOROSSIYSK (RU)
2522,Cargo,636021041,2022,10,YUZHNYY (UA)
2523,Cargo,677043600,2022,10,ROSTOV-NA-DONU (RU)
2524,Tanker,273351180,2022,10,YEYSK (RU)
2525,Cargo,256739000,2022,10,KAVKAZ OIL TERMINAL (RU)
2526,Cargo,273391400,2022,10,AZOV (RU)
2527,Cargo,264163508,2022,10,RENI (UA)
2528,Cargo,273410140,2022,10,NOVOROSSIYSK (RU)
2529,Cargo,267210281,2022,10,RENI (UA)
2530,Cargo,577504000,2022,10,ODESA (UA)
2531,Cargo,273427610,2022,10,AZOV (RU)
2532,Cargo,248681000,2022,10,YEYSK (RU)
2533,Cargo,314540000,2022,10,NOVOROSSIYSK (RU)
2534,Cargo,620881000,2022,10,IZMAYIL (UA)
2535,Cargo,352986163,2022,10,ILLICHIVSK (UA)
2536,Cargo,511100756,2022,10,RENI (UA)
2537,Cargo,613003603,2022,10,IZMAYIL (UA)
2538,Cargo,577498000,2022,10,YUZHNYY (UA)
2539,Cargo,271000220,2022,10,KAVKAZ OIL TERMINAL (RU)
2540,Tanker,273314230,2022,10,ROSTOV-NA-DONU (RU)
2541,Tanker,248095000,2022,10,ODESA (UA)
2542,Cargo,273387100,2022,10,KAVKAZ OIL TERMINAL (RU)
2543,Cargo,273332650,2022,10,TAGANROG (RU)
2544,Cargo,273313800,2022,10,ROSTOV-NA-DONU (RU)
2545,Cargo,273391200,2022,10,ROSTOV-NA-DONU (RU)
2546,Cargo,273214390,2022,10,TAGANROG (RU)
2547,Cargo,273314900,2022,10,KAVKAZ OIL TERMINAL (RU)
2548,Cargo,273337010,2022,10,AZOV (RU)
2549,Cargo,613003575,2022,10,RENI (UA)
2550,Cargo,273452690,2022,10,YEYSK (RU)
2551,Cargo,376568000,2022,10,ILLICHIVSK (UA)
2552,Cargo,371734000,2022,10,IZMAYIL (UA)
2553,Cargo,273364780,2022,10,KAVKAZ OIL TERMINAL (RU)
2554,Cargo,273317400,2022,10,AZOV (RU)
2555,Cargo,264162092,2022,10,RENI (UA)
2556,Cargo,352725000,2022,10,NOVOROSSIYSK (RU)
2557,Cargo,352437000,2022,10,ILLICHIVSK (UA)
2558,Cargo,436000407,2022,10,KAVKAZ OIL TERMINAL (RU)
2559,Cargo,273358260,2022,10,AZOV (RU)
2560,Cargo,677022000,2022,10,MYKOLAYIV (UA)
2561,Tanker,273352260,2022,10,TUAPSE (RU)
2562,Cargo,273459550,2022,10,KAVKAZ OIL TERMINAL (RU)
2563,Cargo,264163503,2022,10,RENI (UA)
2564,Tanker,271040038,2022,10,NOVOROSSIYSK (RU)
2565,Cargo,249949000,2022,10,KAVKAZ OIL TERMINAL (RU)
2566,Cargo,215116000,2022,10,ODESA (UA)
2567,Cargo,613994302,2022,10,NOVOROSSIYSK (RU)
2568,Tanker,273359560,2022,10,TEMRYUK (RU)
2569,Cargo,271000578,2022,10,RENI (UA)
2570,Tanker,273412410,2022,10,KAVKAZ OIL TERMINAL (RU)
2571,Cargo,264162022,2022,10,IZMAYIL (UA)
2572,Cargo,538004825,2022,10,ODESA (UA)
2573,Tanker,273412410,2022,10,ROSTOV-NA-DONU (RU)
2574,Cargo,273423690,2022,10,YEYSK (RU)
2575,Tanker,248688000,2022,10,TUAPSE (RU)
2576,Cargo,273340850,2022,10,ROSTOV-NA-DONU (RU)
2577,Cargo,203999462,2022,10,RENI (UA)
2578,Cargo,577492000,2022,10,TAGANROG (RU)
2579,Cargo,243071719,2022,10,RENI (UA)
2580,Cargo,215480000,2022,10,KAVKAZ OIL TERMINAL (RU)
2581,Cargo,636012769,2022,10,RENI (UA)
2582,Cargo,671341100,2022,10,IZMAYIL (UA)
2583,Cargo,352001071,2022,10,RENI (UA)
2584,Cargo,273216170,2022,10,YEYSK (RU)
2585,Tanker,273216520,2022,10,KAVKAZ OIL TERMINAL (RU)
2586,Cargo,270719000,2022,10,IZMAYIL (UA)
2587,Cargo,311010900,2022,10,ILLICHIVSK (UA)
2588,Cargo,636017023,2022,10,NOVOROSSIYSK (RU)
2589,Cargo,341534000,2022,10,RENI (UA)
2590,Cargo,273457720,2022,10,KAVKAZ OIL TERMINAL (RU)
2591,Cargo,312479000,2022,10,NOVOROSSIYSK (RU)
2592,Cargo,314676000,2022,10,ODESA (UA)
2593,Cargo,273294170,2022,10,ROSTOV-NA-DONU (RU)
2594,Cargo,305206000,2022,10,RENI (UA)
2595,Cargo,620282000,2022,10,NOVOROSSIYSK (RU)
2596,Cargo,273451690,2022,10,TAGANROG (RU)
2597,Cargo,620383000,2022,10,IZMAYIL (UA)
2598,Cargo,629009120,2022,10,KERCH (UA)
2599,Tanker,273449410,2022,10,KERCH (UA)
2600,Tanker,273397020,2022,10,KAVKAZ OIL TERMINAL (RU)
2601,Cargo,273294170,2022,10,TAGANROG (RU)
2602,Cargo,273339800,2022,10,KAVKAZ OIL TERMINAL (RU)
2603,Cargo,273399100,2022,10,KAVKAZ OIL TERMINAL (RU)
2604,Cargo,352437000,2022,10,ODESA (UA)
2605,Cargo,312487000,2022,10,DNIPRO-BUZKYY (UA)
2606,Cargo,273353420,2022,10,AZOV (RU)
2607,Cargo,677044200,2022,10,ROSTOV-NA-DONU (RU)
2608,Tanker,273355380,2022,10,TAGANROG (RU)
2609,Tanker,207072444,2022,10,RENI (UA)
2610,Cargo,273339800,2022,10,YEYSK (RU)
2611,Cargo,273215380,2022,10,KAVKAZ OIL TERMINAL (RU)
2612,Cargo,273211390,2022,10,KAVKAZ OIL TERMINAL (RU)
2613,Cargo,351302000,2022,10,IZMAYIL (UA)
2614,Cargo,667001978,2022,10,RENI (UA)
2615,Cargo,671310000,2022,10,IZMAYIL (UA)
2616,Tanker,273433590,2022,10,KAVKAZ OIL TERMINAL (RU)
2617,Cargo,273385100,2022,10,TAGANROG (RU)
2618,Tanker,636020913,2022,10,NOVOROSSIYSK (RU)
2619,Cargo,352446000,2022,10,KAVKAZ OIL TERMINAL (RU)
2620,Cargo,613199630,2022,10,YEYSK (RU)
2621,Cargo,273422380,2022,10,YEYSK (RU)
2622,Cargo,243042801,2022,10,RENI (UA)
2623,Cargo,613765000,2022,10,UST-DUNAISK (UA)
2624,Tanker,356789000,2022,10,IZMAYIL (UA)
2625,Cargo,244650884,2022,10,IZMAYIL (UA)
2626,Cargo,273210550,2022,10,NOVOROSSIYSK (RU)
2627,Cargo,273343310,2022,10,KAVKAZ OIL TERMINAL (RU)
2628,Cargo,636020538,2022,10,ODESA (UA)
2629,Cargo,273218740,2022,10,TAGANROG (RU)
2630,Cargo,314517000,2022,10,ILLICHIVSK (UA)
2631,Cargo,613401100,2022,10,IZMAYIL (UA)
2632,Tanker,273313860,2022,10,TUAPSE (RU)
2633,Tanker,273315050,2022,10,TUAPSE (RU)
2634,Cargo,542654110,2022,10,RENI (UA)
2635,Cargo,511100639,2022,10,NOVOROSSIYSK (RU)
2636,Tanker,273371330,2022,10,TUAPSE (RU)
2637,Cargo,273292860,2022,10,YEYSK (RU)
2638,Cargo,341141000,2022,10,TAGANROG (RU)
2639,Tanker,636022311,2022,10,NOVOROSSIYSK (RU)
2640,Cargo,511100209,2022,10,YUZHNYY (UA)
2641,Cargo,273419510,2022,10,AZOV (RU)
2642,Cargo,511100426,2022,10,YUZHNYY (UA)
2643,Cargo,273296030,2022,10,ROSTOV-NA-DONU (RU)
2644,Cargo,273314900,2022,10,AZOV (RU)
2645,Tanker,636014337,2022,10,TUAPSE (RU)
2646,Cargo,620021000,2022,10,ILLICHIVSK (UA)
2647,Cargo,477024200,2022,10,ILLICHIVSK (UA)
2648,Cargo,677044800,2022,10,MARIUPOL (UA)
2649,Cargo,351630000,2022,10,NOVOROSSIYSK (RU)
2650,Tanker,636020407,2022,10,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,273427930,2022,10,AZOV (RU)
2652,Tanker,273352050,2022,10,TAGANROG (RU)
2653,Cargo,538007888,2022,10,MYKOLAYIV (UA)
2654,Cargo,352001560,2022,10,TAGANROG (RU)
2655,Cargo,577498000,2022,10,ILLICHIVSK (UA)
2656,Cargo,620718000,2022,10,MYKOLAYIV (UA)
2657,Cargo,352001072,2022,10,RENI (UA)
2658,Cargo,636020194,2022,10,MYKOLAYIV (UA)
2659,Cargo,272030200,2022,10,IZMAYIL (UA)
2660,Cargo,511273000,2022,10,KAVKAZ OIL TERMINAL (RU)
2661,Cargo,273440590,2022,10,TAGANROG (RU)
2662,Tanker,273359170,2022,10,KAVKAZ OIL TERMINAL (RU)
2663,Tanker,273358170,2022,10,KAVKAZ OIL TERMINAL (RU)
2664,Cargo,671480000,2022,10,ODESA (UA)
2665,Cargo,273310900,2022,10,KAVKAZ OIL TERMINAL (RU)
2666,Cargo,256228000,2022,10,UST-DUNAISK (UA)
2667,Cargo,273343800,2022,10,KAVKAZ OIL TERMINAL (RU)
2668,Tanker,273358390,2022,10,KAVKAZ OIL TERMINAL (RU)
2669,Cargo,538006969,2022,10,KAVKAZ OIL TERMINAL (RU)
2670,Cargo,273334240,2022,10,TUAPSE (RU)
2671,Cargo,372162000,2022,10,NOVOROSSIYSK (RU)
2672,Cargo,538002206,2022,10,KAVKAZ OIL TERMINAL (RU)
2673,Tanker,273352430,2022,10,KAVKAZ OIL TERMINAL (RU)
2674,Cargo,273441540,2022,10,KAVKAZ OIL TERMINAL (RU)
2675,Tanker,273314050,2022,10,TUAPSE (RU)
2676,Cargo,636020137,2022,10,YUZHNYY (UA)
2677,Cargo,563124700,2022,10,ILLICHIVSK (UA)
2678,Tanker,273371330,2022,10,SOCHI (RU)
2679,Cargo,273437620,2022,10,KAVKAZ OIL TERMINAL (RU)
2680,Cargo,273379000,2022,10,KAVKAZ OIL TERMINAL (RU)
2681,Cargo,370543000,2022,10,ODESA (UA)
2682,Cargo,211331040,2022,10,RENI (UA)
2683,Cargo,272039800,2022,10,RENI (UA)
2684,Cargo,671304100,2022,10,YUZHNYY (UA)
2685,Tanker,273331520,2022,10,ROSTOV-NA-DONU (RU)
2686,Cargo,312487000,2022,10,MYKOLAYIV (UA)
2687,Tanker,636093087,2022,10,ILLICHIVSK (UA)
2688,Cargo,271045342,2022,10,ODESA (UA)
2689,Cargo,355214000,2022,10,TEMRYUK (RU)
2690,Tanker,273438670,2022,10,ROSTOV-NA-DONU (RU)
2691,Cargo,620148000,2022,10,KAVKAZ OIL TERMINAL (RU)
2692,Cargo,671853000,2022,10,ODESA (UA)
2693,Tanker,273274200,2022,10,KAVKAZ OIL TERMINAL (RU)
2694,Cargo,355267000,2022,10,IZMAYIL (UA)
2695,Cargo,256503000,2022,10,NOVOROSSIYSK (RU)
2696,Cargo,636016450,2022,10,YUZHNYY (UA)
2697,Cargo,273217810,2022,10,TAGANROG (RU)
2698,Cargo,312197000,2022,10,KAVKAZ OIL TERMINAL (RU)
2699,Cargo,273356440,2022,10,TAGANROG (RU)
2700,Cargo,319137500,2022,10,YUZHNYY (UA)
2701,Cargo,374760000,2022,10,KAVKAZ OIL TERMINAL (RU)
2702,Cargo,352001071,2022,10,IZMAYIL (UA)
2703,Tanker,273270100,2022,10,AZOV (RU)
2704,Tanker,241491000,2022,10,NOVOROSSIYSK (RU)
2705,Cargo,511100525,2022,10,TAGANROG (RU)
2706,Cargo,577355000,2022,10,NOVOROSSIYSK (RU)
2707,Cargo,273427540,2022,10,TAGANROG (RU)
2708,Cargo,312849000,2022,10,NOVOROSSIYSK (RU)
2709,Cargo,273439520,2022,10,AZOV (RU)
2710,Cargo,314460000,2022,10,YUZHNYY (UA)
2711,Cargo,667021000,2022,10,ROSTOV-NA-DONU (RU)
2712,Cargo,511100564,2022,10,AZOV (RU)
2713,Tanker,677072400,2022,10,AZOV (RU)
2714,Tanker,273385070,2022,10,KAVKAZ OIL TERMINAL (RU)
2715,Cargo,373671000,2022,10,KAVKAZ OIL TERMINAL (RU)
2716,Cargo,273331900,2022,10,KAVKAZ OIL TERMINAL (RU)
2717,Tanker,273433680,2022,10,ROSTOV-NA-DONU (RU)
2718,Cargo,273442610,2022,10,TEMRYUK (RU)
2719,Cargo,273430620,2022,10,KAVKAZ OIL TERMINAL (RU)
2720,Cargo,636020574,2022,10,TUAPSE (RU)
2721,Cargo,636012131,2022,10,MYKOLAYIV (UA)
2722,Cargo,273340850,2022,10,YEYSK (RU)
2723,Cargo,518100487,2022,10,ILLICHIVSK (UA)
2724,Cargo,271000732,2022,10,RENI (UA)
2725,Tanker,273449410,2022,10,KAVKAZ OIL TERMINAL (RU)
2726,Cargo,273215770,2022,10,KAVKAZ OIL TERMINAL (RU)
2727,Cargo,273430210,2022,10,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,352986184,2022,10,KAVKAZ OIL TERMINAL (RU)
2729,Cargo,373086000,2022,10,KHERSON (UA)
2730,Tanker,244740642,2022,10,RENI (UA)
2731,Tanker,423501100,2022,10,MARIUPOL (UA)
