,vessel_type,mmsi,date_year,date_month,geo_name
2236,Cargo,214111114,2019,1,KAVKAZ OIL TERMINAL (RU)
2237,Cargo,441910000,2019,1,KAVKAZ OIL TERMINAL (RU)
2238,Cargo,518100381,2019,1,KAVKAZ OIL TERMINAL (RU)
2239,Cargo,351118000,2019,1,ILLICHIVSK (UA)
2240,Cargo,273389870,2019,1,NOVOROSSIYSK (RU)
2241,Cargo,311000607,2019,1,UST-DUNAISK (UA)
2242,Cargo,677095700,2019,1,IZMAYIL (UA)
2243,Cargo,538007375,2019,1,NOVOROSSIYSK (RU)
2244,Cargo,341447000,2019,1,TAGANROG (RU)
2245,Cargo,214111114,2019,1,KHERSON (UA)
2246,Tanker,256356000,2019,1,IZMAYIL (UA)
2247,Cargo,271002642,2019,1,MYKOLAYIV (UA)
2248,Cargo,667001549,2019,1,MYKOLAYIV (UA)
2249,Tanker,273374360,2019,1,KAVKAZ OIL TERMINAL (RU)
2250,Tanker,229336000,2019,1,NOVOROSSIYSK (RU)
2251,Cargo,564399000,2019,1,YUZHNYY (UA)
2252,Cargo,671577000,2019,1,KAVKAZ OIL TERMINAL (RU)
2253,Cargo,538004897,2019,1,KHERSON (UA)
2254,Cargo,538005868,2019,1,ILLICHIVSK (UA)
2255,Cargo,636015276,2019,1,MYKOLAYIV (UA)
2256,Cargo,357652000,2019,1,MYKOLAYIV (UA)
2257,Cargo,538005517,2019,1,ODESA (UA)
2258,Cargo,272011300,2019,1,MARIUPOL (UA)
2259,Cargo,211619970,2019,1,NOVOROSSIYSK (RU)
2260,Cargo,373582000,2019,1,NOVOROSSIYSK (RU)
2261,Tanker,619006000,2019,1,TEMRYUK (RU)
2262,Cargo,613003544,2019,1,TAGANROG (RU)
2263,Cargo,371551000,2019,1,KAVKAZ OIL TERMINAL (RU)
2264,Cargo,701006462,2019,1,KAVKAZ OIL TERMINAL (RU)
2265,Cargo,273337080,2019,1,KAVKAZ OIL TERMINAL (RU)
2266,Tanker,273350860,2019,1,KAVKAZ OIL TERMINAL (RU)
2267,Cargo,671737000,2019,1,TEMRYUK (RU)
2268,Cargo,511503000,2019,1,IZMAYIL (UA)
2269,Cargo,312845000,2019,1,YUZHNYY (UA)
2270,Cargo,215853000,2019,1,YUZHNYY (UA)
2271,Cargo,305727000,2019,1,TEMRYUK (RU)
2272,Tanker,273393560,2019,1,NOVOROSSIYSK (RU)
2273,Tanker,273358190,2019,1,NOVOROSSIYSK (RU)
2274,Tanker,273313860,2019,1,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,207124000,2019,1,KAVKAZ OIL TERMINAL (RU)
2276,Cargo,247289600,2019,1,YUZHNYY (UA)
2277,Cargo,353429000,2019,1,KAVKAZ OIL TERMINAL (RU)
2278,Tanker,248693000,2019,1,YUZHNYY (UA)
2279,Cargo,538006829,2019,1,YUZHNYY (UA)
2280,Cargo,311000648,2019,1,RENI (UA)
2281,Cargo,518610000,2019,1,KAVKAZ OIL TERMINAL (RU)
2282,Cargo,374488000,2019,1,AZOV (RU)
2283,Cargo,273358650,2019,1,TAGANROG (RU)
2284,Cargo,271002429,2019,1,RENI (UA)
2285,Cargo,353245000,2019,1,ILLICHIVSK (UA)
2286,Tanker,636014902,2019,1,NOVOROSSIYSK (RU)
2287,Cargo,356083000,2019,1,NOVOROSSIYSK (RU)
2288,Cargo,353505000,2019,1,ROSTOV-NA-DONU (RU)
2289,Tanker,273333570,2019,1,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,457700000,2019,1,KAVKAZ OIL TERMINAL (RU)
2291,Cargo,271000884,2019,1,MYKOLAYIV (UA)
2292,Cargo,511326000,2019,1,AZOV (RU)
2293,Cargo,671761000,2019,1,TEMRYUK (RU)
2294,Cargo,312621000,2019,1,TAGANROG (RU)
2295,Cargo,677043900,2019,1,YEYSK (RU)
2296,Cargo,304072000,2019,1,YUZHNYY (UA)
2297,Cargo,256350000,2019,1,MYKOLAYIV (UA)
2298,Tanker,538005400,2019,1,TUAPSE (RU)
2299,Tanker,273433790,2019,1,KAVKAZ OIL TERMINAL (RU)
2300,Cargo,620146000,2019,1,MYKOLAYIV (UA)
2301,Cargo,477346100,2019,1,YUZHNYY (UA)
2302,Cargo,214182105,2019,1,IZMAYIL (UA)
2303,Cargo,214182623,2019,1,YUZHNYY (UA)
2304,Cargo,357565000,2019,1,YUZHNYY (UA)
2305,Cargo,677071800,2019,1,YEYSK (RU)
2306,Cargo,229020000,2019,1,KAVKAZ OIL TERMINAL (RU)
2307,Cargo,214180702,2019,1,TEMRYUK (RU)
2308,Cargo,636018116,2019,1,MYKOLAYIV (UA)
2309,Cargo,214181418,2019,1,YUZHNYY (UA)
2310,Cargo,272068800,2019,1,KHERSON (UA)
2311,Cargo,229371000,2019,1,IZMAYIL (UA)
2312,Cargo,677073300,2019,1,KHERSON (UA)
2313,Tanker,249459000,2019,1,NOVOROSSIYSK (RU)
2314,Cargo,620161000,2019,1,KAVKAZ OIL TERMINAL (RU)
2315,Cargo,273317010,2019,1,TAGANROG (RU)
2316,Cargo,273339630,2019,1,NOVOROSSIYSK (RU)
2317,Cargo,667001583,2019,1,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,305393000,2019,1,ILLICHIVSK (UA)
2319,Cargo,273343030,2019,1,NOVOROSSIYSK (RU)
2320,Cargo,257511800,2019,1,MYKOLAYIV (UA)
2321,Cargo,431000432,2019,1,KAVKAZ OIL TERMINAL (RU)
2322,Cargo,255806021,2019,1,MARIUPOL (UA)
2323,Cargo,319137500,2019,1,YUZHNYY (UA)
2324,Cargo,441619000,2019,1,KAVKAZ OIL TERMINAL (RU)
2325,Tanker,566482000,2019,1,KAVKAZ OIL TERMINAL (RU)
2326,Tanker,273415140,2019,1,NOVOROSSIYSK (RU)
2327,Cargo,229048000,2019,1,KAVKAZ OIL TERMINAL (RU)
2328,Cargo,566844000,2019,1,TUAPSE (RU)
2329,Cargo,308121000,2019,1,NOVOROSSIYSK (RU)
2330,Cargo,375074000,2019,1,YUZHNYY (UA)
2331,Cargo,538004843,2019,1,YUZHNYY (UA)
2332,Cargo,373422000,2019,1,TAGANROG (RU)
2333,Tanker,273353260,2019,1,TEMRYUK (RU)
2334,Cargo,100900000,2019,1,TEMRYUK (RU)
2335,Cargo,677073400,2019,1,KAVKAZ OIL TERMINAL (RU)
2336,Cargo,563533000,2019,1,KAVKAZ OIL TERMINAL (RU)
2337,Cargo,273431620,2019,1,AZOV (RU)
2338,Cargo,353381000,2019,1,KAVKAZ OIL TERMINAL (RU)
2339,Cargo,305367000,2019,1,NOVOROSSIYSK (RU)
2340,Cargo,271040330,2019,1,NOVOROSSIYSK (RU)
2341,Cargo,272036900,2019,1,IZMAYIL (UA)
2342,Cargo,304416000,2019,1,ODESA (UA)
2343,Cargo,273356260,2019,1,TAGANROG (RU)
2344,Cargo,256551000,2019,1,KAVKAZ OIL TERMINAL (RU)
2345,Cargo,620161000,2019,1,TAGANROG (RU)
2346,Cargo,273314540,2019,1,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,273352800,2019,1,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,357250000,2019,1,KAVKAZ OIL TERMINAL (RU)
2349,Cargo,636012774,2019,1,MYKOLAYIV (UA)
2350,Cargo,248855000,2019,1,AZOV (RU)
2351,Cargo,273353420,2019,1,ROSTOV-NA-DONU (RU)
2352,Cargo,370274000,2019,1,NOVOROSSIYSK (RU)
2353,Cargo,538006677,2019,1,YUZHNYY (UA)
2354,Tanker,273444330,2019,1,TEMRYUK (RU)
2355,Cargo,667001896,2019,1,YUZHNYY (UA)
2356,Cargo,371685000,2019,1,ROSTOV-NA-DONU (RU)
2357,Cargo,538006111,2019,1,NOVOROSSIYSK (RU)
2358,Cargo,371195000,2019,1,KAVKAZ OIL TERMINAL (RU)
2359,Cargo,273430720,2019,1,KAVKAZ OIL TERMINAL (RU)
2360,Tanker,563472000,2019,1,TUAPSE (RU)
2361,Cargo,511302000,2019,1,KAVKAZ OIL TERMINAL (RU)
2362,Cargo,273341110,2019,1,KAVKAZ OIL TERMINAL (RU)
2363,Tanker,273337920,2019,1,KAVKAZ OIL TERMINAL (RU)
2364,Tanker,273317910,2019,1,KAVKAZ OIL TERMINAL (RU)
2365,Cargo,620150000,2019,1,ROSTOV-NA-DONU (RU)
2366,Cargo,620000003,2019,1,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,413380150,2019,1,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,273343110,2019,1,YEYSK (RU)
2369,Cargo,620158000,2019,1,SUDAK (UA)
2370,Cargo,677075600,2019,1,KHERSON (UA)
2371,Cargo,229811000,2019,1,IZMAYIL (UA)
2372,Cargo,374300000,2019,1,TAGANROG (RU)
2373,Tanker,273151100,2019,1,NOVOROSSIYSK (RU)
2374,Cargo,616884000,2019,1,RENI (UA)
2375,Cargo,272771000,2019,1,YUZHNYY (UA)
2376,Cargo,353381000,2019,1,ROSTOV-NA-DONU (RU)
2377,Cargo,273318010,2019,1,AZOV (RU)
2378,Cargo,272878200,2019,1,DNIPRO-BUZKYY (UA)
2379,Cargo,373580000,2019,1,NOVOROSSIYSK (RU)
2380,Cargo,636017853,2019,1,ILLICHIVSK (UA)
2381,Tanker,211397660,2019,1,NOVOROSSIYSK (RU)
2382,Cargo,207822380,2019,1,ROSTOV-NA-DONU (RU)
2383,Cargo,248864000,2019,1,RENI (UA)
2384,Cargo,256382000,2019,1,MYKOLAYIV (UA)
2385,Cargo,271002318,2019,1,ILLICHIVSK (UA)
2386,Cargo,273430620,2019,1,TAGANROG (RU)
2387,Cargo,314462000,2019,1,MYKOLAYIV (UA)
2388,Cargo,368016560,2019,1,KAVKAZ OIL TERMINAL (RU)
2389,Cargo,224132000,2019,1,ROSTOV-NA-DONU (RU)
2390,Cargo,356167000,2019,1,NOVOROSSIYSK (RU)
2391,Tanker,249092000,2019,1,MARIUPOL (UA)
2392,Tanker,412328761,2019,1,MYKOLAYIV (UA)
2393,Cargo,204228000,2019,1,ROSTOV-NA-DONU (RU)
2394,Cargo,503320500,2019,1,TEMRYUK (RU)
2395,Tanker,273398340,2019,1,AZOV (RU)
2396,Cargo,235057467,2019,1,UST-DUNAISK (UA)
2397,Cargo,538003620,2019,1,KAVKAZ OIL TERMINAL (RU)
2398,Cargo,620269000,2019,1,TAGANROG (RU)
2399,Cargo,271040130,2019,1,TUAPSE (RU)
2400,Cargo,273331800,2019,1,TAGANROG (RU)
2401,Cargo,351167000,2019,1,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,677083100,2019,1,IZMAYIL (UA)
2403,Cargo,214181911,2019,1,TAGANROG (RU)
2404,Cargo,341140000,2019,1,TAGANROG (RU)
2405,Cargo,214181716,2019,1,TAGANROG (RU)
2406,Cargo,273353420,2019,1,TAGANROG (RU)
2407,Cargo,273344800,2019,1,KAVKAZ OIL TERMINAL (RU)
2408,Cargo,214182698,2019,1,AZOV (RU)
2409,Tanker,273329070,2019,1,NOVOROSSIYSK (RU)
2410,Cargo,457357000,2019,1,KAVKAZ OIL TERMINAL (RU)
2411,Cargo,273310130,2019,1,ROSTOV-NA-DONU (RU)
2412,Cargo,273343110,2019,1,AZOV (RU)
2413,Cargo,657296000,2019,1,NOVOROSSIYSK (RU)
2414,Cargo,636017597,2019,1,KAVKAZ OIL TERMINAL (RU)
2415,Cargo,273337300,2019,1,KAVKAZ OIL TERMINAL (RU)
2416,Cargo,423025100,2019,1,AZOV (RU)
2417,Cargo,273370100,2019,1,AZOV (RU)
2418,Cargo,214181714,2019,1,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,273339200,2019,1,ROSTOV-NA-DONU (RU)
2420,Cargo,677073400,2019,1,AZOV (RU)
2421,Cargo,214182667,2019,1,YUZHNYY (UA)
2422,Cargo,273320600,2019,1,MARIUPOL (UA)
2423,Cargo,357313000,2019,1,NOVOROSSIYSK (RU)
2424,Tanker,636013645,2019,1,NOVOROSSIYSK (RU)
2425,Cargo,273343220,2019,1,AZOV (RU)
2426,Cargo,312119000,2019,1,ILLICHIVSK (UA)
2427,Tanker,273431390,2019,1,TAGANROG (RU)
2428,Tanker,351180000,2019,1,ODESA (UA)
2429,Cargo,272068800,2019,1,UST-DUNAISK (UA)
2430,Cargo,577398000,2019,1,TAGANROG (RU)
2431,Cargo,273350360,2019,1,TAGANROG (RU)
2432,Tanker,247243800,2019,1,NOVOROSSIYSK (RU)
2433,Cargo,207137000,2019,1,MARIUPOL (UA)
2434,Cargo,373773000,2019,1,NOVOROSSIYSK (RU)
2435,Cargo,273415080,2019,1,AZOV (RU)
2436,Cargo,271000056,2019,1,NOVOROSSIYSK (RU)
2437,Tanker,273447030,2019,1,TAGANROG (RU)
2438,Cargo,370785000,2019,1,NOVOROSSIYSK (RU)
2439,Cargo,353964000,2019,1,RENI (UA)
2440,Tanker,273333570,2019,1,TEMRYUK (RU)
2441,Cargo,371685000,2019,1,YEYSK (RU)
2442,Cargo,273454860,2019,1,RENI (UA)
2443,Cargo,423047100,2019,1,KAVKAZ OIL TERMINAL (RU)
2444,Cargo,377259000,2019,1,MYKOLAYIV (UA)
2445,Cargo,272030200,2019,1,IZMAYIL (UA)
2446,Cargo,616999191,2019,1,RENI (UA)
2447,Cargo,273315300,2019,1,AZOV (RU)
2448,Cargo,413804242,2019,1,YUZHNYY (UA)
2449,Tanker,273355480,2019,1,ROSTOV-NA-DONU (RU)
2450,Cargo,636018517,2019,1,NOVOROSSIYSK (RU)
2451,Cargo,273383040,2019,1,UST-DUNAISK (UA)
2452,Cargo,413442090,2019,1,UST-DUNAISK (UA)
2453,Cargo,636016381,2019,1,YUZHNYY (UA)
2454,Tanker,273359760,2019,1,KAVKAZ OIL TERMINAL (RU)
2455,Tanker,538006343,2019,1,NOVOROSSIYSK (RU)
2456,Tanker,251595110,2019,1,KAVKAZ OIL TERMINAL (RU)
2457,Tanker,272544000,2019,1,KHERSON (UA)
2458,Cargo,271002359,2019,1,ILLICHIVSK (UA)
2459,Cargo,273439520,2019,1,AZOV (RU)
2460,Cargo,338311204,2019,1,TUAPSE (RU)
2461,Cargo,311000464,2019,1,ILLICHIVSK (UA)
2462,Tanker,477423400,2019,1,KAVKAZ OIL TERMINAL (RU)
2463,Tanker,273410020,2019,1,AZOV (RU)
2464,Cargo,264162047,2019,1,IZMAYIL (UA)
2465,Cargo,272123400,2019,1,KHERSON (UA)
2466,Cargo,272030800,2019,1,IZMAYIL (UA)
2467,Cargo,273430620,2019,1,AZOV (RU)
2468,Cargo,256582000,2019,1,YEYSK (RU)
2469,Cargo,466444000,2019,1,IZMAYIL (UA)
2470,Cargo,273375370,2019,1,SEVASTOPOL (UA)
2471,Tanker,273352320,2019,1,KERCH (UA)
2472,Tanker,255805886,2019,1,NOVOROSSIYSK (RU)
2473,Cargo,667001460,2019,1,ODESA (UA)
2474,Cargo,273416780,2019,1,ROSTOV-NA-DONU (RU)
2475,Cargo,518100106,2019,1,YEYSK (RU)
2476,Cargo,273390060,2019,1,KAVKAZ OIL TERMINAL (RU)
2477,Cargo,273419280,2019,1,KAVKAZ OIL TERMINAL (RU)
2478,Cargo,341855000,2019,1,NOVOROSSIYSK (RU)
2479,Tanker,273332610,2019,1,KAVKAZ OIL TERMINAL (RU)
2480,Tanker,256623000,2019,1,AZOV (RU)
2481,Tanker,273353480,2019,1,TUAPSE (RU)
2482,Cargo,273415410,2019,1,ROSTOV-NA-DONU (RU)
2483,Cargo,357207000,2019,1,NOVOROSSIYSK (RU)
2484,Tanker,273440780,2019,1,KAVKAZ OIL TERMINAL (RU)
2485,Tanker,273358170,2019,1,NOVOROSSIYSK (RU)
2486,Tanker,240941000,2019,1,TUAPSE (RU)
2487,Cargo,356917000,2019,1,KAVKAZ OIL TERMINAL (RU)
2488,Cargo,370241000,2019,1,NOVOROSSIYSK (RU)
2489,Cargo,271000935,2019,1,NOVOROSSIYSK (RU)
2490,Cargo,677016400,2019,1,RENI (UA)
2491,Tanker,273353340,2019,1,KAVKAZ OIL TERMINAL (RU)
2492,Tanker,273443330,2019,1,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,229691000,2019,1,YUZHNYY (UA)
2494,Cargo,271002318,2019,1,RENI (UA)
2495,Cargo,272544000,2019,1,UST-DUNAISK (UA)
2496,Cargo,244030425,2019,1,IZMAYIL (UA)
2497,Cargo,273348830,2019,1,ROSTOV-NA-DONU (RU)
2498,Cargo,620382000,2019,1,ROSTOV-NA-DONU (RU)
2499,Cargo,271000325,2019,1,YUZHNYY (UA)
2500,Cargo,423056100,2019,1,TEMRYUK (RU)
2501,Cargo,518100167,2019,1,TAGANROG (RU)
2502,Cargo,636017582,2019,1,NOVOROSSIYSK (RU)
2503,Cargo,249173000,2019,1,MYKOLAYIV (UA)
2504,Cargo,636012131,2019,1,MYKOLAYIV (UA)
2505,Cargo,677073400,2019,1,UST-DUNAISK (UA)
2506,Tanker,566502000,2019,1,MYKOLAYIV (UA)
2507,Cargo,357835000,2019,1,YUZHNYY (UA)
2508,Cargo,701000736,2019,1,RENI (UA)
2509,Tanker,248480000,2019,1,NOVOROSSIYSK (RU)
2510,Cargo,341278000,2019,1,AZOV (RU)
2511,Cargo,620384000,2019,1,KAVKAZ OIL TERMINAL (RU)
2512,Cargo,273419280,2019,1,AZOV (RU)
2513,Cargo,373769000,2019,1,TAGANROG (RU)
2514,Cargo,413558000,2019,1,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,620133000,2019,1,AZOV (RU)
2516,Tanker,255806058,2019,1,NOVOROSSIYSK (RU)
2517,Cargo,620133000,2019,1,KAVKAZ OIL TERMINAL (RU)
2518,Cargo,258283970,2019,1,KAVKAZ OIL TERMINAL (RU)
2519,Cargo,403125812,2019,1,KAVKAZ OIL TERMINAL (RU)
2520,Cargo,538007594,2019,1,NOVOROSSIYSK (RU)
2521,Tanker,273450240,2019,1,TAGANROG (RU)
2522,Cargo,305903000,2019,1,NOVOROSSIYSK (RU)
2523,Tanker,273356850,2019,1,ROSTOV-NA-DONU (RU)
2524,Cargo,273215800,2019,1,KAVKAZ OIL TERMINAL (RU)
2525,Cargo,538008301,2019,1,ILLICHIVSK (UA)
2526,Tanker,636018646,2019,1,KAVKAZ OIL TERMINAL (RU)
2527,Tanker,273356420,2019,1,KAVKAZ OIL TERMINAL (RU)
2528,Cargo,577271000,2019,1,KAVKAZ OIL TERMINAL (RU)
2529,Cargo,256689000,2019,1,KAVKAZ OIL TERMINAL (RU)
2530,Tanker,273314050,2019,1,KAVKAZ OIL TERMINAL (RU)
2531,Cargo,272293000,2019,1,DNIPRO-BUZKYY (UA)
2532,Cargo,273339800,2019,1,ALUSHTA (UA)
2533,Tanker,273351260,2019,1,KAVKAZ OIL TERMINAL (RU)
2534,Tanker,273415140,2019,1,KAVKAZ OIL TERMINAL (RU)
2535,Cargo,677043900,2019,1,KAVKAZ OIL TERMINAL (RU)
2536,Tanker,214182718,2019,1,KAVKAZ OIL TERMINAL (RU)
2537,Cargo,249323000,2019,1,YEYSK (RU)
2538,Tanker,247275900,2019,1,ANAPA (RU)
2539,Cargo,273382140,2019,1,KAVKAZ OIL TERMINAL (RU)
2540,Cargo,271000781,2019,1,KHERSON (UA)
2541,Cargo,207136000,2019,1,KAVKAZ OIL TERMINAL (RU)
2542,Cargo,273438710,2019,1,ROSTOV-NA-DONU (RU)
2543,Tanker,273329070,2019,1,TUAPSE (RU)
2544,Cargo,312616000,2019,1,RENI (UA)
2545,Cargo,272028900,2019,1,RENI (UA)
2546,Cargo,636016284,2019,1,MYKOLAYIV (UA)
2547,Cargo,538007632,2019,1,TAGANROG (RU)
2548,Cargo,249147000,2019,1,KHERSON (UA)
2549,Cargo,351167000,2019,1,ROSTOV-NA-DONU (RU)
2550,Cargo,273365100,2019,1,ROSTOV-NA-DONU (RU)
2551,Cargo,273413510,2019,1,NOVOROSSIYSK (RU)
2552,Cargo,273355250,2019,1,KAVKAZ OIL TERMINAL (RU)
2553,Cargo,271044600,2019,1,NOVOROSSIYSK (RU)
2554,Cargo,457711000,2019,1,ROSTOV-NA-DONU (RU)
2555,Cargo,212372000,2019,1,MARIUPOL (UA)
2556,Tanker,620122000,2019,1,YUZHNYY (UA)
2557,Cargo,273336670,2019,1,AZOV (RU)
2558,Cargo,273314430,2019,1,ROSTOV-NA-DONU (RU)
2559,Cargo,215123000,2019,1,ROSTOV-NA-DONU (RU)
2560,Cargo,273355250,2019,1,SEVASTOPOL (UA)
2561,Cargo,677071900,2019,1,TAGANROG (RU)
2562,Cargo,305727000,2019,1,KAVKAZ OIL TERMINAL (RU)
2563,Tanker,240674000,2019,1,NOVOROSSIYSK (RU)
2564,Tanker,636017796,2019,1,NOVOROSSIYSK (RU)
2565,Tanker,273430870,2019,1,AZOV (RU)
2566,Tanker,273445480,2019,1,TEMRYUK (RU)
2567,Cargo,413093816,2019,1,MYKOLAYIV (UA)
2568,Cargo,636018323,2019,1,NOVOROSSIYSK (RU)
2569,Tanker,538008291,2019,1,NOVOROSSIYSK (RU)
2570,Cargo,271001020,2019,1,IZMAYIL (UA)
2571,Cargo,311000802,2019,1,AZOV (RU)
2572,Tanker,229599000,2019,1,NOVOROSSIYSK (RU)
2573,Cargo,355509000,2019,1,IZMAYIL (UA)
2574,Cargo,636013190,2019,1,ILLICHIVSK (UA)
2575,Tanker,215311000,2019,1,TUAPSE (RU)
2576,Cargo,272028800,2019,1,IZMAYIL (UA)
2577,Cargo,235059376,2019,1,KAVKAZ OIL TERMINAL (RU)
2578,Cargo,311000310,2019,1,ILLICHIVSK (UA)
2579,Cargo,311016400,2019,1,NOVOROSSIYSK (RU)
2580,Tanker,271046340,2019,1,TEMRYUK (RU)
2581,Cargo,273429570,2019,1,ROSTOV-NA-DONU (RU)
2582,Tanker,215220000,2019,1,KAVKAZ OIL TERMINAL (RU)
2583,Cargo,371151000,2019,1,KAVKAZ OIL TERMINAL (RU)
2584,Cargo,219027000,2019,1,YUZHNYY (UA)
2585,Cargo,273314480,2019,1,KAVKAZ OIL TERMINAL (RU)
2586,Cargo,477985600,2019,1,YUZHNYY (UA)
2587,Tanker,273448000,2019,1,ROSTOV-NA-DONU (RU)
2588,Cargo,538007988,2019,1,RENI (UA)
2589,Cargo,272785000,2019,1,ILLICHIVSK (UA)
2590,Cargo,215046000,2019,1,MYKOLAYIV (UA)
2591,Cargo,214111114,2019,1,AZOV (RU)
2592,Cargo,636012774,2019,1,ODESA (UA)
2593,Cargo,273381200,2019,1,IZMAYIL (UA)
2594,Tanker,271000882,2019,1,TEMRYUK (RU)
2595,Cargo,566144000,2019,1,ODESA (UA)
2596,Tanker,249092000,2019,1,KAVKAZ OIL TERMINAL (RU)
2597,Cargo,273341900,2019,1,ROSTOV-NA-DONU (RU)
2598,Tanker,677081200,2019,1,YUZHNYY (UA)
2599,Cargo,273434860,2019,1,ROSTOV-NA-DONU (RU)
2600,Tanker,273353050,2019,1,YEYSK (RU)
2601,Cargo,374150000,2019,1,NOVOROSSIYSK (RU)
2602,Cargo,244870897,2019,1,NOVOROSSIYSK (RU)
2603,Cargo,273274100,2019,1,TAGANROG (RU)
2604,Cargo,352943000,2019,1,TEMRYUK (RU)
2605,Cargo,229613000,2019,1,YUZHNYY (UA)
2606,Cargo,677028200,2019,1,KAVKAZ OIL TERMINAL (RU)
2607,Cargo,341665000,2019,1,UST-DUNAISK (UA)
2608,Cargo,256582000,2019,1,TAGANROG (RU)
2609,Tanker,256623000,2019,1,ROSTOV-NA-DONU (RU)
2610,Cargo,620150000,2019,1,TAGANROG (RU)
2611,Cargo,423039100,2019,1,KAVKAZ OIL TERMINAL (RU)
2612,Cargo,271044326,2019,1,RENI (UA)
2613,Tanker,273347600,2019,1,AZOV (RU)
2614,Cargo,538005945,2019,1,MYKOLAYIV (UA)
2615,Cargo,256892000,2019,1,NOVOROSSIYSK (RU)
2616,Tanker,273322210,2019,1,YEYSK (RU)
2617,Tanker,273357420,2019,1,NOVOROSSIYSK (RU)
2618,Cargo,577268000,2019,1,KAVKAZ OIL TERMINAL (RU)
2619,Cargo,511213000,2019,1,NOVOROSSIYSK (RU)
2620,Cargo,356187000,2019,1,IZMAYIL (UA)
2621,Cargo,273351670,2019,1,KAVKAZ OIL TERMINAL (RU)
2622,Cargo,246816000,2019,1,YUZHNYY (UA)
2623,Tanker,351897000,2019,1,TUAPSE (RU)
2624,Tanker,215912000,2019,1,ILLICHIVSK (UA)
2625,Cargo,120605493,2019,1,ROSTOV-NA-DONU (RU)
2626,Tanker,229898000,2019,1,KAVKAZ OIL TERMINAL (RU)
2627,Cargo,354692000,2019,1,NOVOROSSIYSK (RU)
2628,Cargo,256562000,2019,1,KAVKAZ OIL TERMINAL (RU)
2629,Cargo,563007700,2019,1,YUZHNYY (UA)
2630,Cargo,477733600,2019,1,ILLICHIVSK (UA)
2631,Tanker,636017997,2019,1,YUZHNYY (UA)
2632,Cargo,636017655,2019,1,TUAPSE (RU)
2633,Cargo,667001290,2019,1,IZMAYIL (UA)
2634,Cargo,413825029,2019,1,YUZHNYY (UA)
2635,Cargo,413706040,2019,1,ILLICHIVSK (UA)
2636,Cargo,312621000,2019,1,AZOV (RU)
2637,Cargo,432503000,2019,1,ROSTOV-NA-DONU (RU)
2638,Cargo,247285400,2019,1,TUAPSE (RU)
2639,Cargo,518790000,2019,1,KAVKAZ OIL TERMINAL (RU)
2640,Tanker,566638000,2019,1,KAVKAZ OIL TERMINAL (RU)
2641,Cargo,273451510,2019,1,KAVKAZ OIL TERMINAL (RU)
2642,Cargo,249710000,2019,1,ROSTOV-NA-DONU (RU)
2643,Cargo,370963000,2019,1,ROSTOV-NA-DONU (RU)
2644,Tanker,215299000,2019,1,TUAPSE (RU)
2645,Cargo,273418280,2019,1,AZOV (RU)
2646,Cargo,271044021,2019,1,TUAPSE (RU)
2647,Cargo,273427540,2019,1,AZOV (RU)
2648,Cargo,370769000,2019,1,KAVKAZ OIL TERMINAL (RU)
2649,Cargo,677015500,2019,1,ODESA (UA)
2650,Cargo,636018330,2019,1,KAVKAZ OIL TERMINAL (RU)
2651,Cargo,677010500,2019,1,KAVKAZ OIL TERMINAL (RU)
2652,Cargo,273442130,2019,1,AZOV (RU)
2653,Cargo,351256000,2019,1,YUZHNYY (UA)
2654,Tanker,341341000,2019,1,ILLICHIVSK (UA)
2655,Cargo,273419280,2019,1,ROSTOV-NA-DONU (RU)
2656,Cargo,256583000,2019,1,KAVKAZ OIL TERMINAL (RU)
2657,Cargo,214182646,2019,1,ROSTOV-NA-DONU (RU)
2658,Tanker,211397660,2019,1,TUAPSE (RU)
2659,Cargo,273458830,2019,1,TAGANROG (RU)
2660,Cargo,273420230,2019,1,AZOV (RU)
2661,Cargo,373019000,2019,1,ILLICHIVSK (UA)
2662,Cargo,538004502,2019,1,YUZHNYY (UA)
2663,Cargo,273333880,2019,1,ROSTOV-NA-DONU (RU)
2664,Tanker,273448070,2019,1,AZOV (RU)
2665,Tanker,271000251,2019,1,MYKOLAYIV (UA)
2666,Cargo,636013067,2019,1,MARIUPOL (UA)
2667,Tanker,273391340,2019,1,NOVOROSSIYSK (RU)
2668,Cargo,273310060,2019,1,AZOV (RU)
2669,Cargo,257178000,2019,1,TEMRYUK (RU)
2670,Tanker,249592000,2019,1,NOVOROSSIYSK (RU)
2671,Cargo,373882000,2019,1,ILLICHIVSK (UA)
2672,Cargo,273380330,2019,1,NOVOROSSIYSK (RU)
2673,Cargo,215626000,2019,1,ODESA (UA)
2674,Cargo,351693000,2019,1,NOVOROSSIYSK (RU)
2675,Tanker,273382620,2019,1,TUAPSE (RU)
2676,Cargo,272056000,2019,1,DNIPRO-BUZKYY (UA)
2677,Cargo,622121421,2019,1,ILLICHIVSK (UA)
