,vessel_type,mmsi,date_year,date_month,geo_name
2294,Cargo,671182100,2022,1,ODESA (UA)
2295,Cargo,314462000,2022,1,MYKOLAYIV (UA)
2296,Tanker,248902000,2022,1,NOVOROSSIYSK (RU)
2297,Cargo,511100560,2022,1,NOVOROSSIYSK (RU)
2298,Cargo,355691000,2022,1,YUZHNYY (UA)
2299,Tanker,256337000,2022,1,KAVKAZ OIL TERMINAL (RU)
2300,Tanker,636093059,2022,1,TUAPSE (RU)
2301,Tanker,273336610,2022,1,TUAPSE (RU)
2302,Cargo,214182796,2022,1,KHERSON (UA)
2303,Cargo,273448370,2022,1,KAVKAZ OIL TERMINAL (RU)
2304,Cargo,214182784,2022,1,YUZHNYY (UA)
2305,Cargo,256683000,2022,1,MYKOLAYIV (UA)
2306,Cargo,272775000,2022,1,MYKOLAYIV (UA)
2307,Cargo,636020303,2022,1,UST-DUNAISK (UA)
2308,Cargo,636017022,2022,1,ILLICHIVSK (UA)
2309,Cargo,538008573,2022,1,MYKOLAYIV (UA)
2310,Cargo,511100474,2022,1,ALUSHTA (UA)
2311,Tanker,273351610,2022,1,KAVKAZ OIL TERMINAL (RU)
2312,Cargo,334019000,2022,1,RENI (UA)
2313,Cargo,341552000,2022,1,NOVOROSSIYSK (RU)
2314,Cargo,273456810,2022,1,ROSTOV-NA-DONU (RU)
2315,Tanker,273445480,2022,1,TAGANROG (RU)
2316,Tanker,273398850,2022,1,KAVKAZ OIL TERMINAL (RU)
2317,Tanker,477252200,2022,1,NOVOROSSIYSK (RU)
2318,Cargo,636021308,2022,1,TAGANROG (RU)
2319,Cargo,577268000,2022,1,ILLICHIVSK (UA)
2320,Cargo,248153000,2022,1,MYKOLAYIV (UA)
2321,Tanker,273352430,2022,1,TAGANROG (RU)
2322,Tanker,319768000,2022,1,KAVKAZ OIL TERMINAL (RU)
2323,Cargo,203999384,2022,1,IZMAYIL (UA)
2324,Tanker,273448000,2022,1,TAGANROG (RU)
2325,Cargo,372426000,2022,1,ALUSHTA (UA)
2326,Cargo,353693000,2022,1,MYKOLAYIV (UA)
2327,Cargo,613809000,2022,1,UST-DUNAISK (UA)
2328,Tanker,272178800,2022,1,KHERSON (UA)
2329,Cargo,214182786,2022,1,MARIUPOL (UA)
2330,Cargo,273427610,2022,1,AZOV (RU)
2331,Cargo,273384210,2022,1,AZOV (RU)
2332,Cargo,258681000,2022,1,MYKOLAYIV (UA)
2333,Cargo,273360870,2022,1,FEODOSIYA (UA)
2334,Cargo,304010000,2022,1,YUZHNYY (UA)
2335,Cargo,671350000,2022,1,RENI (UA)
2336,Tanker,273348630,2022,1,IZMAYIL (UA)
2337,Cargo,577268000,2022,1,YUZHNYY (UA)
2338,Cargo,354775000,2022,1,YUZHNYY (UA)
2339,Cargo,273434860,2022,1,ROSTOV-NA-DONU (RU)
2340,Cargo,273317720,2022,1,ROSTOV-NA-DONU (RU)
2341,Cargo,312309000,2022,1,TAGANROG (RU)
2342,Cargo,248306000,2022,1,MARIUPOL (UA)
2343,Cargo,620660000,2022,1,TAGANROG (RU)
2344,Cargo,636017171,2022,1,YUZHNYY (UA)
2345,Cargo,636020510,2022,1,MARIUPOL (UA)
2346,Cargo,636017367,2022,1,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,272761000,2022,1,MYKOLAYIV (UA)
2348,Cargo,355004000,2022,1,YEYSK (RU)
2349,Tanker,511100363,2022,1,YUZHNYY (UA)
2350,Cargo,215991000,2022,1,ALUSHTA (UA)
2351,Tanker,273440780,2022,1,AZOV (RU)
2352,Cargo,356280000,2022,1,YUZHNYY (UA)
2353,Cargo,341572000,2022,1,KAVKAZ OIL TERMINAL (RU)
2354,Tanker,240778000,2022,1,NOVOROSSIYSK (RU)
2355,Tanker,219473000,2022,1,MYKOLAYIV (UA)
2356,Cargo,538004721,2022,1,MYKOLAYIV (UA)
2357,Cargo,256739000,2022,1,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,273291770,2022,1,UST-DUNAISK (UA)
2359,Tanker,538008329,2022,1,NOVOROSSIYSK (RU)
2360,Cargo,273291770,2022,1,AZOV (RU)
2361,Tanker,273315050,2022,1,KAVKAZ OIL TERMINAL (RU)
2362,Cargo,273453680,2022,1,TEMRYUK (RU)
2363,Cargo,636016303,2022,1,YUZHNYY (UA)
2364,Cargo,273459460,2022,1,KAVKAZ OIL TERMINAL (RU)
2365,Tanker,314447000,2022,1,MYKOLAYIV (UA)
2366,Cargo,354824000,2022,1,TEMRYUK (RU)
2367,Tanker,538009175,2022,1,NOVOROSSIYSK (RU)
2368,Cargo,273219680,2022,1,KAVKAZ OIL TERMINAL (RU)
2369,Cargo,518915000,2022,1,TEMRYUK (RU)
2370,Cargo,273332380,2022,1,YEYSK (RU)
2371,Cargo,271000220,2022,1,MYKOLAYIV (UA)
2372,Tanker,636020407,2022,1,IZMAYIL (UA)
2373,Cargo,341355000,2022,1,AZOV (RU)
2374,Cargo,273315460,2022,1,IZMAYIL (UA)
2375,Cargo,620743000,2022,1,KAVKAZ OIL TERMINAL (RU)
2376,Tanker,273342100,2022,1,TAGANROG (RU)
2377,Cargo,273441210,2022,1,TAGANROG (RU)
2378,Cargo,273387100,2022,1,TAGANROG (RU)
2379,Cargo,273423690,2022,1,AZOV (RU)
2380,Tanker,215515000,2022,1,NOVOROSSIYSK (RU)
2381,Cargo,373042000,2022,1,NOVOROSSIYSK (RU)
2382,Cargo,352978225,2022,1,ILLICHIVSK (UA)
2383,Cargo,620839000,2022,1,BERDYANSK (UA)
2384,Cargo,353023000,2022,1,DNIPRO-BUZKYY (UA)
2385,Cargo,273430690,2022,1,KAVKAZ OIL TERMINAL (RU)
2386,Tanker,256017000,2022,1,KAVKAZ OIL TERMINAL (RU)
2387,Cargo,273390210,2022,1,TAGANROG (RU)
2388,Cargo,273427610,2022,1,TAGANROG (RU)
2389,Cargo,273294960,2022,1,AZOV (RU)
2390,Cargo,241427000,2022,1,YUZHNYY (UA)
2391,Cargo,636015848,2022,1,ILLICHIVSK (UA)
2392,Cargo,671331100,2022,1,KHERSON (UA)
2393,Cargo,371305000,2022,1,YUZHNYY (UA)
2394,Cargo,613003589,2022,1,YUZHNYY (UA)
2395,Cargo,538006004,2022,1,YUZHNYY (UA)
2396,Cargo,538002572,2022,1,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,273365100,2022,1,AZOV (RU)
2398,Tanker,311000903,2022,1,NOVOROSSIYSK (RU)
2399,Cargo,671277100,2022,1,MARIUPOL (UA)
2400,Tanker,273359070,2022,1,IZMAYIL (UA)
2401,Cargo,203999455,2022,1,RENI (UA)
2402,Cargo,511942000,2022,1,IZMAYIL (UA)
2403,Cargo,314533000,2022,1,MYKOLAYIV (UA)
2404,Tanker,255806213,2022,1,NOVOROSSIYSK (RU)
2405,Cargo,636017256,2022,1,MYKOLAYIV (UA)
2406,Cargo,356083000,2022,1,NOVOROSSIYSK (RU)
2407,Tanker,538004120,2022,1,ODESA (UA)
2408,Cargo,271044578,2022,1,NOVOROSSIYSK (RU)
2409,Cargo,249637000,2022,1,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,351170000,2022,1,YUZHNYY (UA)
2411,Cargo,273314800,2022,1,KAVKAZ OIL TERMINAL (RU)
2412,Cargo,354831000,2022,1,YUZHNYY (UA)
2413,Cargo,636017256,2022,1,YUZHNYY (UA)
2414,Cargo,308876000,2022,1,ILLICHIVSK (UA)
2415,Cargo,353167000,2022,1,FEODOSIYA (UA)
2416,Cargo,355472000,2022,1,KAVKAZ OIL TERMINAL (RU)
2417,Cargo,273332700,2022,1,ROSTOV-NA-DONU (RU)
2418,Cargo,518998385,2022,1,RENI (UA)
2419,Cargo,677092400,2022,1,MYKOLAYIV (UA)
2420,Cargo,319114200,2022,1,MYKOLAYIV (UA)
2421,Cargo,357677000,2022,1,NOVOROSSIYSK (RU)
2422,Cargo,636012769,2022,1,RENI (UA)
2423,Cargo,273450690,2022,1,KAVKAZ OIL TERMINAL (RU)
2424,Cargo,353920000,2022,1,IZMAYIL (UA)
2425,Cargo,667001709,2022,1,MYKOLAYIV (UA)
2426,Cargo,273387100,2022,1,YEYSK (RU)
2427,Cargo,636016697,2022,1,ILLICHIVSK (UA)
2428,Cargo,273416980,2022,1,IZMAYIL (UA)
2429,Cargo,357110000,2022,1,KAVKAZ OIL TERMINAL (RU)
2430,Cargo,273416980,2022,1,KAVKAZ OIL TERMINAL (RU)
2431,Cargo,273438710,2022,1,IZMAYIL (UA)
2432,Cargo,374760000,2022,1,BERDYANSK (UA)
2433,Cargo,373122000,2022,1,YUZHNYY (UA)
2434,Tanker,574005110,2022,1,ILLICHIVSK (UA)
2435,Tanker,351727000,2022,1,KAVKAZ OIL TERMINAL (RU)
2436,Cargo,256936000,2022,1,YUZHNYY (UA)
2437,Cargo,373422000,2022,1,AZOV (RU)
2438,Cargo,538007871,2022,1,YUZHNYY (UA)
2439,Tanker,273356220,2022,1,NOVOROSSIYSK (RU)
2440,Cargo,636019692,2022,1,YUZHNYY (UA)
2441,Tanker,477591400,2022,1,NOVOROSSIYSK (RU)
2442,Tanker,566030000,2022,1,TUAPSE (RU)
2443,Cargo,248397000,2022,1,KAVKAZ OIL TERMINAL (RU)
2444,Cargo,538007473,2022,1,ILLICHIVSK (UA)
2445,Tanker,249379000,2022,1,YUZHNYY (UA)
2446,Cargo,511100573,2022,1,BERDYANSK (UA)
2447,Cargo,249860000,2022,1,MYKOLAYIV (UA)
2448,Cargo,620088000,2022,1,IZMAYIL (UA)
2449,Cargo,577469000,2022,1,MARIUPOL (UA)
2450,Cargo,273422740,2022,1,TAGANROG (RU)
2451,Cargo,272775000,2022,1,IZMAYIL (UA)
2452,Tanker,273357390,2022,1,KAVKAZ OIL TERMINAL (RU)
2453,Cargo,341593000,2022,1,NOVOROSSIYSK (RU)
2454,Cargo,273378000,2022,1,ALUSHTA (UA)
2455,Cargo,273319100,2022,1,ROSTOV-NA-DONU (RU)
2456,Cargo,667001738,2022,1,NOVOROSSIYSK (RU)
2457,Tanker,636016274,2022,1,NOVOROSSIYSK (RU)
2458,Cargo,273370100,2022,1,KERCH (UA)
2459,Cargo,538006275,2022,1,NOVOROSSIYSK (RU)
2460,Cargo,370180000,2022,1,NOVOROSSIYSK (RU)
2461,Tanker,563136900,2022,1,NOVOROSSIYSK (RU)
2462,Cargo,273451510,2022,1,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,273310060,2022,1,KAVKAZ OIL TERMINAL (RU)
2464,Cargo,667001460,2022,1,KHERSON (UA)
2465,Cargo,273298020,2022,1,AZOV (RU)
2466,Cargo,667001769,2022,1,IZMAYIL (UA)
2467,Cargo,341140000,2022,1,NOVOROSSIYSK (RU)
2468,Tanker,273393370,2022,1,NOVOROSSIYSK (RU)
2469,Cargo,273316640,2022,1,IZMAYIL (UA)
2470,Cargo,373371000,2022,1,ODESA (UA)
2471,Cargo,312479000,2022,1,NOVOROSSIYSK (RU)
2472,Cargo,341487000,2022,1,NOVOROSSIYSK (RU)
2473,Tanker,256123000,2022,1,NOVOROSSIYSK (RU)
2474,Cargo,273416150,2022,1,KAVKAZ OIL TERMINAL (RU)
2475,Tanker,273447030,2022,1,KAVKAZ OIL TERMINAL (RU)
2476,Cargo,273458610,2022,1,KAVKAZ OIL TERMINAL (RU)
2477,Cargo,374309000,2022,1,YUZHNYY (UA)
2478,Cargo,477904300,2022,1,NOVOROSSIYSK (RU)
2479,Cargo,272170900,2022,1,YUZHNYY (UA)
2480,Cargo,518914000,2022,1,NOVOROSSIYSK (RU)
2481,Cargo,636017853,2022,1,NOVOROSSIYSK (RU)
2482,Tanker,215514000,2022,1,NOVOROSSIYSK (RU)
2483,Cargo,215843000,2022,1,ILLICHIVSK (UA)
2484,Cargo,374499000,2022,1,NOVOROSSIYSK (RU)
2485,Tanker,273216520,2022,1,KAVKAZ OIL TERMINAL (RU)
2486,Cargo,341390000,2022,1,NOVOROSSIYSK (RU)
2487,Cargo,671505000,2022,1,MARIUPOL (UA)
2488,Cargo,373507000,2022,1,MARIUPOL (UA)
2489,Cargo,312086000,2022,1,MYKOLAYIV (UA)
2490,Cargo,256944000,2022,1,YUZHNYY (UA)
2491,Tanker,273352430,2022,1,KAVKAZ OIL TERMINAL (RU)
2492,Cargo,667001709,2022,1,ILLICHIVSK (UA)
2493,Cargo,273390060,2022,1,KAVKAZ OIL TERMINAL (RU)
2494,Cargo,351728000,2022,1,IZMAYIL (UA)
2495,Cargo,354227000,2022,1,YUZHNYY (UA)
2496,Cargo,273298020,2022,1,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,352898726,2022,1,YEYSK (RU)
2498,Cargo,271000766,2022,1,YUZHNYY (UA)
2499,Cargo,248300000,2022,1,NOVOROSSIYSK (RU)
2500,Cargo,273332020,2022,1,KAVKAZ OIL TERMINAL (RU)
2501,Cargo,616999005,2022,1,TAGANROG (RU)
2502,Cargo,273430620,2022,1,TAGANROG (RU)
2503,Cargo,636018739,2022,1,NOVOROSSIYSK (RU)
2504,Cargo,214182646,2022,1,TAGANROG (RU)
2505,Tanker,207072335,2022,1,RENI (UA)
2506,Cargo,273317720,2022,1,TAGANROG (RU)
2507,Cargo,620133000,2022,1,ROSTOV-NA-DONU (RU)
2508,Cargo,677010700,2022,1,IZMAYIL (UA)
2509,Cargo,450542000,2022,1,RENI (UA)
2510,Cargo,620660000,2022,1,AZOV (RU)
2511,Tanker,273440170,2022,1,TAGANROG (RU)
2512,Tanker,273331580,2022,1,KAVKAZ OIL TERMINAL (RU)
2513,Cargo,311000613,2022,1,KAVKAZ OIL TERMINAL (RU)
2514,Cargo,273459650,2022,1,ROSTOV-NA-DONU (RU)
2515,Cargo,353408000,2022,1,YUZHNYY (UA)
2516,Cargo,273441210,2022,1,KAVKAZ OIL TERMINAL (RU)
2517,Cargo,374332000,2022,1,RENI (UA)
2518,Cargo,677096200,2022,1,KAVKAZ OIL TERMINAL (RU)
2519,Tanker,272175600,2022,1,MYKOLAYIV (UA)
2520,Cargo,341347000,2022,1,NOVOROSSIYSK (RU)
2521,Tanker,273415140,2022,1,NOVOROSSIYSK (RU)
2522,Cargo,613003584,2022,1,NOVOROSSIYSK (RU)
2523,Cargo,370915000,2022,1,MYKOLAYIV (UA)
2524,Cargo,577490000,2022,1,TAGANROG (RU)
2525,Tanker,273431390,2022,1,KAVKAZ OIL TERMINAL (RU)
2526,Cargo,214182683,2022,1,IZMAYIL (UA)
2527,Tanker,273445480,2022,1,ROSTOV-NA-DONU (RU)
2528,Cargo,271000825,2022,1,IZMAYIL (UA)
2529,Tanker,273445480,2022,1,AZOV (RU)
2530,Cargo,273349080,2022,1,ALUSHTA (UA)
2531,Cargo,214182784,2022,1,RENI (UA)
2532,Cargo,636015815,2022,1,YUZHNYY (UA)
2533,Cargo,271000260,2022,1,YUZHNYY (UA)
2534,Cargo,620228000,2022,1,KHERSON (UA)
2535,Cargo,373406000,2022,1,ROSTOV-NA-DONU (RU)
2536,Cargo,271000056,2022,1,RENI (UA)
2537,Cargo,518100369,2022,1,ILLICHIVSK (UA)
2538,Cargo,273336670,2022,1,MARIUPOL (UA)
2539,Tanker,636014489,2022,1,TUAPSE (RU)
2540,Cargo,273328500,2022,1,TAGANROG (RU)
2541,Cargo,355647000,2022,1,NOVOROSSIYSK (RU)
2542,Cargo,273355040,2022,1,TAGANROG (RU)
2543,Cargo,273415410,2022,1,KAVKAZ OIL TERMINAL (RU)
2544,Cargo,477699500,2022,1,YUZHNYY (UA)
2545,Tanker,538008334,2022,1,NOVOROSSIYSK (RU)
2546,Tanker,273433590,2022,1,KAVKAZ OIL TERMINAL (RU)
2547,Cargo,351167000,2022,1,KAVKAZ OIL TERMINAL (RU)
2548,Cargo,423056100,2022,1,RENI (UA)
2549,Cargo,212773000,2022,1,MYKOLAYIV (UA)
2550,Cargo,577363000,2022,1,ODESA (UA)
2551,Tanker,241735000,2022,1,KAVKAZ OIL TERMINAL (RU)
2552,Cargo,620133000,2022,1,AZOV (RU)
2553,Cargo,450552000,2022,1,RENI (UA)
2554,Tanker,273214690,2022,1,KAVKAZ OIL TERMINAL (RU)
2555,Cargo,636016477,2022,1,NOVOROSSIYSK (RU)
2556,Cargo,272036900,2022,1,IZMAYIL (UA)
2557,Tanker,273359070,2022,1,RENI (UA)
2558,Cargo,272025000,2022,1,KHERSON (UA)
2559,Tanker,314447000,2022,1,ILLICHIVSK (UA)
2560,Tanker,636018672,2022,1,MYKOLAYIV (UA)
2561,Tanker,311000820,2022,1,NOVOROSSIYSK (RU)
2562,Cargo,616884000,2022,1,RENI (UA)
2563,Cargo,620656000,2022,1,KHERSON (UA)
2564,Cargo,248256000,2022,1,YUZHNYY (UA)
2565,Cargo,636020302,2022,1,YEYSK (RU)
2566,Cargo,314533000,2022,1,YUZHNYY (UA)
2567,Cargo,667001368,2022,1,NOVOROSSIYSK (RU)
2568,Cargo,373907000,2022,1,TAGANROG (RU)
2569,Cargo,253683000,2022,1,KAVKAZ OIL TERMINAL (RU)
2570,Cargo,273455780,2022,1,AZOV (RU)
2571,Tanker,248333000,2022,1,YUZHNYY (UA)
2572,Cargo,273332020,2022,1,TAGANROG (RU)
2573,Tanker,273376900,2022,1,MARIUPOL (UA)
2574,Cargo,622120442,2022,1,ILLICHIVSK (UA)
2575,Cargo,372968000,2022,1,YALTA (UA)
2576,Cargo,273387100,2022,1,KAVKAZ OIL TERMINAL (RU)
2577,Tanker,273438670,2022,1,YEYSK (RU)
2578,Cargo,511100307,2022,1,ALUSHTA (UA)
2579,Cargo,273295820,2022,1,IZMAYIL (UA)
2580,Cargo,563533000,2022,1,MYKOLAYIV (UA)
2581,Cargo,255805966,2022,1,ILLICHIVSK (UA)
2582,Cargo,577397000,2022,1,ILLICHIVSK (UA)
2583,Cargo,215500000,2022,1,ALUSHTA (UA)
2584,Tanker,247062400,2022,1,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,272085000,2022,1,ILLICHIVSK (UA)
2586,Tanker,273353720,2022,1,KAVKAZ OIL TERMINAL (RU)
2587,Cargo,207136000,2022,1,SUDAK (UA)
2588,Cargo,273291770,2022,1,RENI (UA)
2589,Cargo,511273000,2022,1,ALUSHTA (UA)
2590,Cargo,636013076,2022,1,MYKOLAYIV (UA)
2591,Cargo,563757000,2022,1,NOVOROSSIYSK (RU)
2592,Cargo,538006427,2022,1,YUZHNYY (UA)
2593,Tanker,273355910,2022,1,KAVKAZ OIL TERMINAL (RU)
2594,Cargo,272040100,2022,1,IZMAYIL (UA)
2595,Cargo,357272000,2022,1,YEYSK (RU)
2596,Tanker,241575000,2022,1,MYKOLAYIV (UA)
2597,Tanker,311000953,2022,1,NOVOROSSIYSK (RU)
2598,Cargo,518559000,2022,1,UST-DUNAISK (UA)
2599,Cargo,374531000,2022,1,NOVOROSSIYSK (RU)
2600,Cargo,272294000,2022,1,DNIPRO-BUZKYY (UA)
2601,Cargo,620148000,2022,1,AZOV (RU)
2602,Cargo,636019221,2022,1,NOVOROSSIYSK (RU)
2603,Cargo,371039000,2022,1,UST-DUNAISK (UA)
2604,Tanker,273438670,2022,1,AZOV (RU)
2605,Cargo,631010033,2022,1,IZMAYIL (UA)
2606,Tanker,273359760,2022,1,ROSTOV-NA-DONU (RU)
2607,Cargo,214182625,2022,1,YUZHNYY (UA)
2608,Cargo,636020312,2022,1,RENI (UA)
2609,Cargo,214181713,2022,1,TAGANROG (RU)
2610,Cargo,273415410,2022,1,ROSTOV-NA-DONU (RU)
2611,Cargo,377221000,2022,1,RENI (UA)
2612,Cargo,273374000,2022,1,TAGANROG (RU)
2613,Cargo,636020107,2022,1,MYKOLAYIV (UA)
2614,Cargo,373874000,2022,1,NOVOROSSIYSK (RU)
2615,Cargo,273447120,2022,1,ROSTOV-NA-DONU (RU)
2616,Cargo,518559000,2022,1,IZMAYIL (UA)
2617,Cargo,273336670,2022,1,TAGANROG (RU)
2618,Tanker,258028000,2022,1,ILLICHIVSK (UA)
