,vessel_type,mmsi,date_year,date_month,geo_name
2231,Cargo,272308000,2020,6,DNIPRO-BUZKYY (UA)
2232,Cargo,272040400,2020,6,IZMAYIL (UA)
2233,Tanker,477455100,2020,6,YUZHNYY (UA)
2234,Cargo,272231000,2020,6,DNIPRO-BUZKYY (UA)
2235,Tanker,215515000,2020,6,NOVOROSSIYSK (RU)
2236,Tanker,273342890,2020,6,ROSTOV-NA-DONU (RU)
2237,Cargo,272976000,2020,6,ILLICHIVSK (UA)
2238,Cargo,248854000,2020,6,ROSTOV-NA-DONU (RU)
2239,Cargo,273415470,2020,6,YEYSK (RU)
2240,Cargo,273451510,2020,6,TAGANROG (RU)
2241,Cargo,272046000,2020,6,MYKOLAYIV (UA)
2242,Tanker,273387430,2020,6,TAGANROG (RU)
2243,Cargo,273332670,2020,6,ROSTOV-NA-DONU (RU)
2244,Tanker,273332580,2020,6,ROSTOV-NA-DONU (RU)
2245,Cargo,273446370,2020,6,KAVKAZ OIL TERMINAL (RU)
2246,Tanker,273318520,2020,6,AZOV (RU)
2247,Cargo,423029100,2020,6,YEYSK (RU)
2248,Cargo,620148000,2020,6,ROSTOV-NA-DONU (RU)
2249,Cargo,215609000,2020,6,KAVKAZ OIL TERMINAL (RU)
2250,Cargo,351081000,2020,6,RENI (UA)
2251,Cargo,273345210,2020,6,KAVKAZ OIL TERMINAL (RU)
2252,Tanker,229370000,2020,6,ILLICHIVSK (UA)
2253,Tanker,273333670,2020,6,KAVKAZ OIL TERMINAL (RU)
2254,Cargo,273384210,2020,6,TAGANROG (RU)
2255,Tanker,249746000,2020,6,NOVOROSSIYSK (RU)
2256,Cargo,229048000,2020,6,KHERSON (UA)
2257,Cargo,518100106,2020,6,ROSTOV-NA-DONU (RU)
2258,Cargo,312809000,2020,6,ROSTOV-NA-DONU (RU)
2259,Cargo,370543000,2020,6,YUZHNYY (UA)
2260,Cargo,273440590,2020,6,TAGANROG (RU)
2261,Cargo,667001213,2020,6,YUZHNYY (UA)
2262,Cargo,671853000,2020,6,IZMAYIL (UA)
2263,Cargo,538005208,2020,6,YUZHNYY (UA)
2264,Cargo,620000003,2020,6,ROSTOV-NA-DONU (RU)
2265,Tanker,273275100,2020,6,TAGANROG (RU)
2266,Cargo,667001719,2020,6,NOVOROSSIYSK (RU)
2267,Tanker,538003816,2020,6,TUAPSE (RU)
2268,Cargo,273359620,2020,6,ROSTOV-NA-DONU (RU)
2269,Cargo,636092101,2020,6,ODESA (UA)
2270,Cargo,229019000,2020,6,TEMRYUK (RU)
2271,Cargo,255805622,2020,6,NOVOROSSIYSK (RU)
2272,Tanker,273444390,2020,6,KAVKAZ OIL TERMINAL (RU)
2273,Tanker,564359000,2020,6,ODESA (UA)
2274,Cargo,273391360,2020,6,KAVKAZ OIL TERMINAL (RU)
2275,Cargo,273313240,2020,6,ROSTOV-NA-DONU (RU)
2276,Cargo,256551000,2020,6,KAVKAZ OIL TERMINAL (RU)
2277,Tanker,247239700,2020,6,NOVOROSSIYSK (RU)
2278,Tanker,564637000,2020,6,NOVOROSSIYSK (RU)
2279,Cargo,273340210,2020,6,ROSTOV-NA-DONU (RU)
2280,Tanker,273393560,2020,6,ROSTOV-NA-DONU (RU)
2281,Cargo,636016381,2020,6,MARIUPOL (UA)
2282,Cargo,538005975,2020,6,MYKOLAYIV (UA)
2283,Tanker,273444390,2020,6,ROSTOV-NA-DONU (RU)
2284,Cargo,273343310,2020,6,MARIUPOL (UA)
2285,Cargo,356389000,2020,6,MYKOLAYIV (UA)
2286,Tanker,311000864,2020,6,NOVOROSSIYSK (RU)
2287,Tanker,273355680,2020,6,ROSTOV-NA-DONU (RU)
2288,Cargo,671051100,2020,6,ILLICHIVSK (UA)
2289,Tanker,273382620,2020,6,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,255805664,2020,6,YUZHNYY (UA)
2291,Tanker,273356220,2020,6,NOVOROSSIYSK (RU)
2292,Cargo,273359620,2020,6,KAVKAZ OIL TERMINAL (RU)
2293,Cargo,538004251,2020,6,YUZHNYY (UA)
2294,Cargo,273438820,2020,6,KAVKAZ OIL TERMINAL (RU)
2295,Cargo,272030600,2020,6,IZMAYIL (UA)
2296,Cargo,273370600,2020,6,KAVKAZ OIL TERMINAL (RU)
2297,Tanker,215993000,2020,6,MYKOLAYIV (UA)
2298,Cargo,373211000,2020,6,NOVOROSSIYSK (RU)
2299,Cargo,538008278,2020,6,NOVOROSSIYSK (RU)
2300,Cargo,671017100,2020,6,MARIUPOL (UA)
2301,Cargo,248400000,2020,6,MYKOLAYIV (UA)
2302,Cargo,477230100,2020,6,NOVOROSSIYSK (RU)
2303,Cargo,677075400,2020,6,AZOV (RU)
2304,Tanker,538005778,2020,6,ILLICHIVSK (UA)
2305,Cargo,563016700,2020,6,TUAPSE (RU)
2306,Cargo,273349230,2020,6,TAGANROG (RU)
2307,Cargo,355046000,2020,6,KAVKAZ OIL TERMINAL (RU)
2308,Cargo,273369070,2020,6,ROSTOV-NA-DONU (RU)
2309,Cargo,374050000,2020,6,NOVOROSSIYSK (RU)
2310,Cargo,214182698,2020,6,ROSTOV-NA-DONU (RU)
2311,Tanker,273275100,2020,6,KAVKAZ OIL TERMINAL (RU)
2312,Tanker,273397020,2020,6,KAVKAZ OIL TERMINAL (RU)
2313,Cargo,354565000,2020,6,ODESA (UA)
2314,Tanker,247284100,2020,6,ILLICHIVSK (UA)
2315,Cargo,273337300,2020,6,AZOV (RU)
2316,Cargo,248056000,2020,6,NOVOROSSIYSK (RU)
2317,Cargo,373551000,2020,6,KAVKAZ OIL TERMINAL (RU)
2318,Tanker,279202594,2020,6,RENI (UA)
2319,Cargo,314490000,2020,6,YUZHNYY (UA)
2320,Cargo,371058000,2020,6,KAVKAZ OIL TERMINAL (RU)
2321,Tanker,373028000,2020,6,ILLICHIVSK (UA)
2322,Cargo,671029100,2020,6,MYKOLAYIV (UA)
2323,Tanker,273445640,2020,6,YEYSK (RU)
2324,Cargo,636016477,2020,6,MYKOLAYIV (UA)
2325,Cargo,273374100,2020,6,ROSTOV-NA-DONU (RU)
2326,Cargo,273310400,2020,6,AZOV (RU)
2327,Cargo,273216810,2020,6,TAGANROG (RU)
2328,Tanker,273384070,2020,6,ROSTOV-NA-DONU (RU)
2329,Cargo,273317720,2020,6,KAVKAZ OIL TERMINAL (RU)
2330,Cargo,244150086,2020,6,AZOV (RU)
2331,Cargo,312255000,2020,6,MYKOLAYIV (UA)
2332,Cargo,577187000,2020,6,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,273354140,2020,6,TAGANROG (RU)
2334,Cargo,229814000,2020,6,ILLICHIVSK (UA)
2335,Cargo,272878200,2020,6,ILLICHIVSK (UA)
2336,Cargo,450552000,2020,6,KHERSON (UA)
2337,Tanker,273449070,2020,6,ROSTOV-NA-DONU (RU)
2338,Cargo,272879100,2020,6,YUZHNYY (UA)
2339,Cargo,272076000,2020,6,ODESA (UA)
2340,Cargo,325974000,2020,6,KAVKAZ OIL TERMINAL (RU)
2341,Cargo,214181709,2020,6,KAVKAZ OIL TERMINAL (RU)
2342,Cargo,636018739,2020,6,ILLICHIVSK (UA)
2343,Cargo,373769000,2020,6,ROSTOV-NA-DONU (RU)
2344,Cargo,273438820,2020,6,TAGANROG (RU)
2345,Tanker,273317610,2020,6,KAVKAZ OIL TERMINAL (RU)
2346,Cargo,636018857,2020,6,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,620428000,2020,6,MYKOLAYIV (UA)
2348,Cargo,620541000,2020,6,TUAPSE (RU)
2349,Cargo,351302000,2020,6,IZMAYIL (UA)
2350,Cargo,273437620,2020,6,KAVKAZ OIL TERMINAL (RU)
2351,Tanker,273444640,2020,6,KAVKAZ OIL TERMINAL (RU)
2352,Cargo,273331700,2020,6,TAGANROG (RU)
2353,Cargo,357250000,2020,6,KAVKAZ OIL TERMINAL (RU)
2354,Tanker,273270100,2020,6,ROSTOV-NA-DONU (RU)
2355,Cargo,511625000,2020,6,MYKOLAYIV (UA)
2356,Cargo,371564000,2020,6,KAVKAZ OIL TERMINAL (RU)
2357,Cargo,370146424,2020,6,TAGANROG (RU)
2358,Tanker,273333570,2020,6,KAVKAZ OIL TERMINAL (RU)
2359,Tanker,566292000,2020,6,NOVOROSSIYSK (RU)
2360,Cargo,272068800,2020,6,RENI (UA)
2361,Cargo,518559000,2020,6,KAVKAZ OIL TERMINAL (RU)
2362,Cargo,211652950,2020,6,IZMAYIL (UA)
2363,Cargo,272774000,2020,6,KHERSON (UA)
2364,Cargo,636016985,2020,6,ILLICHIVSK (UA)
2365,Cargo,355691000,2020,6,YEYSK (RU)
2366,Tanker,273437920,2020,6,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,372658000,2020,6,YUZHNYY (UA)
2368,Cargo,356187000,2020,6,MYKOLAYIV (UA)
2369,Cargo,273376000,2020,6,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,314490000,2020,6,ODESA (UA)
2371,Cargo,636019221,2020,6,NOVOROSSIYSK (RU)
2372,Cargo,312158000,2020,6,ILLICHIVSK (UA)
2373,Tanker,273327420,2020,6,YEYSK (RU)
2374,Cargo,518100165,2020,6,NOVOROSSIYSK (RU)
2375,Cargo,308876000,2020,6,YUZHNYY (UA)
2376,Tanker,273454260,2020,6,ROSTOV-NA-DONU (RU)
2377,Cargo,357600000,2020,6,YEYSK (RU)
2378,Tanker,273156000,2020,6,TAGANROG (RU)
2379,Cargo,577249000,2020,6,MYKOLAYIV (UA)
2380,Tanker,538004928,2020,6,IZMAYIL (UA)
2381,Cargo,214182669,2020,6,RENI (UA)
2382,Cargo,355746000,2020,6,NOVOROSSIYSK (RU)
2383,Cargo,616999191,2020,6,UST-DUNAISK (UA)
2384,Cargo,229939000,2020,6,YUZHNYY (UA)
2385,Cargo,314490000,2020,6,KHERSON (UA)
2386,Cargo,357400000,2020,6,MYKOLAYIV (UA)
2387,Cargo,229675000,2020,6,MYKOLAYIV (UA)
2388,Cargo,273355040,2020,6,ROSTOV-NA-DONU (RU)
2389,Tanker,272791000,2020,6,UST-DUNAISK (UA)
2390,Tanker,636015584,2020,6,TUAPSE (RU)
2391,Cargo,272544000,2020,6,YUZHNYY (UA)
2392,Tanker,273352320,2020,6,AZOV (RU)
2393,Cargo,256178000,2020,6,NOVOROSSIYSK (RU)
2394,Cargo,548990000,2020,6,YUZHNYY (UA)
2395,Tanker,273333930,2020,6,KAVKAZ OIL TERMINAL (RU)
2396,Cargo,273440590,2020,6,AZOV (RU)
2397,Tanker,538006702,2020,6,NOVOROSSIYSK (RU)
2398,Cargo,372920000,2020,6,AZOV (RU)
2399,Tanker,273329070,2020,6,KAVKAZ OIL TERMINAL (RU)
2400,Cargo,636017805,2020,6,YUZHNYY (UA)
2401,Cargo,273330080,2020,6,ROSTOV-NA-DONU (RU)
2402,Cargo,229421000,2020,6,YUZHNYY (UA)
2403,Cargo,677081500,2020,6,DNIPRO-BUZKYY (UA)
2404,Cargo,273385100,2020,6,ROSTOV-NA-DONU (RU)
2405,Cargo,538006968,2020,6,NOVOROSSIYSK (RU)
2406,Cargo,214181505,2020,6,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,351170000,2020,6,ILLICHIVSK (UA)
2408,Cargo,271000770,2020,6,NOVOROSSIYSK (RU)
2409,Cargo,373019000,2020,6,YUZHNYY (UA)
2410,Cargo,273375000,2020,6,KAVKAZ OIL TERMINAL (RU)
2411,Cargo,273459550,2020,6,TAGANROG (RU)
2412,Cargo,577397000,2020,6,ILLICHIVSK (UA)
2413,Cargo,271000781,2020,6,KHERSON (UA)
2414,Cargo,215231000,2020,6,NOVOROSSIYSK (RU)
2415,Cargo,214181714,2020,6,ILLICHIVSK (UA)
2416,Cargo,613003561,2020,6,AZOV (RU)
2417,Cargo,249784000,2020,6,TUAPSE (RU)
2418,Cargo,304010960,2020,6,ODESA (UA)
2419,Cargo,273358260,2020,6,TAGANROG (RU)
2420,Cargo,273315720,2020,6,KAVKAZ OIL TERMINAL (RU)
2421,Cargo,273416980,2020,6,ROSTOV-NA-DONU (RU)
2422,Cargo,636016455,2020,6,MYKOLAYIV (UA)
2423,Cargo,248681000,2020,6,YEYSK (RU)
2424,Cargo,356014000,2020,6,ILLICHIVSK (UA)
2425,Cargo,273341040,2020,6,YEYSK (RU)
2426,Cargo,304010960,2020,6,ILLICHIVSK (UA)
2427,Cargo,371949000,2020,6,NOVOROSSIYSK (RU)
2428,Cargo,370146424,2020,6,KAVKAZ OIL TERMINAL (RU)
2429,Cargo,667001290,2020,6,YEYSK (RU)
2430,Cargo,273334800,2020,6,TEMRYUK (RU)
2431,Cargo,667001583,2020,6,YEYSK (RU)
2432,Cargo,354448000,2020,6,RENI (UA)
2433,Cargo,249784000,2020,6,NOVOROSSIYSK (RU)
2434,Cargo,247381900,2020,6,YUZHNYY (UA)
2435,Cargo,518617000,2020,6,KERCH (UA)
2436,Cargo,214182766,2020,6,YUZHNYY (UA)
2437,Tanker,273343600,2020,6,ROSTOV-NA-DONU (RU)
2438,Tanker,538004120,2020,6,YUZHNYY (UA)
2439,Cargo,370963000,2020,6,ROSTOV-NA-DONU (RU)
2440,Cargo,314502000,2020,6,ILLICHIVSK (UA)
2441,Cargo,351222000,2020,6,ILLICHIVSK (UA)
2442,Cargo,273332220,2020,6,TAGANROG (RU)
2443,Cargo,616606000,2020,6,KAVKAZ OIL TERMINAL (RU)
2444,Tanker,273387430,2020,6,ROSTOV-NA-DONU (RU)
2445,Cargo,370429000,2020,6,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,667001285,2020,6,YUZHNYY (UA)
2447,Cargo,273370100,2020,6,ROSTOV-NA-DONU (RU)
2448,Tanker,258667000,2020,6,ODESA (UA)
2449,Cargo,352528000,2020,6,YUZHNYY (UA)
2450,Cargo,354740000,2020,6,TUAPSE (RU)
2451,Cargo,273342000,2020,6,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,613003575,2020,6,AZOV (RU)
2453,Cargo,273334200,2020,6,ROSTOV-NA-DONU (RU)
2454,Tanker,247284100,2020,6,YUZHNYY (UA)
2455,Cargo,374377000,2020,6,MYKOLAYIV (UA)
2456,Cargo,273387100,2020,6,TAGANROG (RU)
2457,Cargo,273430210,2020,6,KAVKAZ OIL TERMINAL (RU)
2458,Cargo,357629000,2020,6,KAVKAZ OIL TERMINAL (RU)
2459,Tanker,311015300,2020,6,NOVOROSSIYSK (RU)
2460,Cargo,273441210,2020,6,AZOV (RU)
2461,Tanker,538005292,2020,6,KAVKAZ OIL TERMINAL (RU)
2462,Cargo,677043900,2020,6,KAVKAZ OIL TERMINAL (RU)
2463,Cargo,273315430,2020,6,KAVKAZ OIL TERMINAL (RU)
2464,Cargo,677075600,2020,6,AZOV (RU)
2465,Tanker,273449070,2020,6,KAVKAZ OIL TERMINAL (RU)
2466,Cargo,351797000,2020,6,ILLICHIVSK (UA)
2467,Tanker,273432520,2020,6,TAGANROG (RU)
2468,Cargo,46200008,2020,6,RENI (UA)
2469,Cargo,273343110,2020,6,KAVKAZ OIL TERMINAL (RU)
2470,Cargo,511372000,2020,6,ILLICHIVSK (UA)
2471,Cargo,273457720,2020,6,KAVKAZ OIL TERMINAL (RU)
2472,Cargo,272761000,2020,6,ODESA (UA)
2473,Cargo,356318000,2020,6,NOVOROSSIYSK (RU)
2474,Cargo,518100167,2020,6,ROSTOV-NA-DONU (RU)
2475,Cargo,273339840,2020,6,NOVOROSSIYSK (RU)
2476,Tanker,258328000,2020,6,YUZHNYY (UA)
2477,Cargo,677075500,2020,6,ROSTOV-NA-DONU (RU)
2478,Cargo,273329500,2020,6,AZOV (RU)
2479,Cargo,273422740,2020,6,ROSTOV-NA-DONU (RU)
2480,Cargo,229811000,2020,6,IZMAYIL (UA)
2481,Cargo,273341210,2020,6,KAVKAZ OIL TERMINAL (RU)
2482,Cargo,273434860,2020,6,TAGANROG (RU)
2483,Cargo,214181418,2020,6,DNIPRO-BUZKYY (UA)
2484,Cargo,219973000,2020,6,NOVOROSSIYSK (RU)
2485,Cargo,671781000,2020,6,IZMAYIL (UA)
2486,Tanker,272739000,2020,6,RENI (UA)
2487,Cargo,667509000,2020,6,SOCHI (RU)
2488,Cargo,273329500,2020,6,ROSTOV-NA-DONU (RU)
2489,Cargo,273428680,2020,6,KAVKAZ OIL TERMINAL (RU)
2490,Cargo,249353000,2020,6,IZMAYIL (UA)
2491,Cargo,241217000,2020,6,ILLICHIVSK (UA)
2492,Cargo,538008688,2020,6,NOVOROSSIYSK (RU)
2493,Tanker,538090534,2020,6,NOVOROSSIYSK (RU)
2494,Cargo,273332020,2020,6,YUZHNYY (UA)
2495,Tanker,273348500,2020,6,KAVKAZ OIL TERMINAL (RU)
2496,Tanker,538004508,2020,6,NOVOROSSIYSK (RU)
2497,Cargo,477230200,2020,6,ILLICHIVSK (UA)
2498,Cargo,215500000,2020,6,ROSTOV-NA-DONU (RU)
2499,Cargo,273218230,2020,6,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,356934000,2020,6,YUZHNYY (UA)
2501,Cargo,538007909,2020,6,YUZHNYY (UA)
2502,Cargo,273391400,2020,6,TAGANROG (RU)
2503,Tanker,538007646,2020,6,KAVKAZ OIL TERMINAL (RU)
2504,Cargo,264162712,2020,6,RENI (UA)
2505,Cargo,273312800,2020,6,ROSTOV-NA-DONU (RU)
2506,Cargo,273433620,2020,6,KAVKAZ OIL TERMINAL (RU)
2507,Cargo,370801000,2020,6,ILLICHIVSK (UA)
2508,Tanker,273322210,2020,6,KAVKAZ OIL TERMINAL (RU)
2509,Cargo,256228000,2020,6,YEYSK (RU)
2510,Cargo,214182630,2020,6,KAVKAZ OIL TERMINAL (RU)
2511,Tanker,538005401,2020,6,NOVOROSSIYSK (RU)
2512,Tanker,273353940,2020,6,TUAPSE (RU)
2513,Cargo,667001312,2020,6,BERDYANSK (UA)
2514,Cargo,636016319,2020,6,KAVKAZ OIL TERMINAL (RU)
2515,Cargo,264162694,2020,6,IZMAYIL (UA)
2516,Tanker,215872000,2020,6,ILLICHIVSK (UA)
2517,Cargo,271000677,2020,6,NOVOROSSIYSK (RU)
2518,Cargo,538003320,2020,6,YUZHNYY (UA)
2519,Cargo,477233600,2020,6,YUZHNYY (UA)
2520,Cargo,577268000,2020,6,TEMRYUK (RU)
2521,Cargo,671781000,2020,6,RENI (UA)
2522,Cargo,273414570,2020,6,ROSTOV-NA-DONU (RU)
2523,Cargo,370601000,2020,6,YEYSK (RU)
2524,Cargo,677073600,2020,6,KAVKAZ OIL TERMINAL (RU)
2525,Cargo,373668000,2020,6,KAVKAZ OIL TERMINAL (RU)
2526,Tanker,273433790,2020,6,TAGANROG (RU)
2527,Tanker,273399050,2020,6,YEYSK (RU)
2528,Tanker,273390540,2020,6,KAVKAZ OIL TERMINAL (RU)
2529,Tanker,273348630,2020,6,KAVKAZ OIL TERMINAL (RU)
2530,Cargo,423002100,2020,6,KAVKAZ OIL TERMINAL (RU)
2531,Tanker,273355800,2020,6,ROSTOV-NA-DONU (RU)
2532,Cargo,272040600,2020,6,IZMAYIL (UA)
2533,Tanker,267210059,2020,6,RENI (UA)
2534,Tanker,272175600,2020,6,DNIPRO-BUZKYY (UA)
2535,Cargo,248854000,2020,6,KAVKAZ OIL TERMINAL (RU)
2536,Cargo,273421790,2020,6,ROSTOV-NA-DONU (RU)
2537,Cargo,255806239,2020,6,YUZHNYY (UA)
2538,Tanker,273353940,2020,6,GELENDZHIK (RU)
2539,Cargo,244132000,2020,6,ODESA (UA)
2540,Tanker,273359090,2020,6,AZOV (RU)
2541,Cargo,352027000,2020,6,YUZHNYY (UA)
2542,Cargo,215500000,2020,6,KAVKAZ OIL TERMINAL (RU)
2543,Cargo,273398130,2020,6,AZOV (RU)
2544,Cargo,620262000,2020,6,KHERSON (UA)
2545,Cargo,273341040,2020,6,ROSTOV-NA-DONU (RU)
2546,Cargo,620454000,2020,6,ILLICHIVSK (UA)
2547,Cargo,215123000,2020,6,KAVKAZ OIL TERMINAL (RU)
2548,Cargo,273389360,2020,6,YEYSK (RU)
2549,Cargo,267210039,2020,6,RENI (UA)
2550,Cargo,314462000,2020,6,ODESA (UA)
2551,Cargo,373907000,2020,6,ROSTOV-NA-DONU (RU)
2552,Cargo,311000260,2020,6,NOVOROSSIYSK (RU)
2553,Cargo,273216810,2020,6,ROSTOV-NA-DONU (RU)
2554,Cargo,311011400,2020,6,NOVOROSSIYSK (RU)
2555,Cargo,616606000,2020,6,YEYSK (RU)
2556,Tanker,273356220,2020,6,TEMRYUK (RU)
2557,Tanker,620222000,2020,6,IZMAYIL (UA)
2558,Cargo,341593000,2020,6,TAGANROG (RU)
2559,Cargo,373422000,2020,6,KERCH (UA)
2560,Cargo,613003585,2020,6,ROSTOV-NA-DONU (RU)
2561,Tanker,273412410,2020,6,KAVKAZ OIL TERMINAL (RU)
2562,Cargo,255805905,2020,6,DNIPRO-BUZKYY (UA)
2563,Cargo,248506000,2020,6,TUAPSE (RU)
2564,Cargo,356642000,2020,6,TUAPSE (RU)
2565,Tanker,273275200,2020,6,KAVKAZ OIL TERMINAL (RU)
2566,Cargo,214180509,2020,6,KHERSON (UA)
2567,Cargo,273359980,2020,6,TAGANROG (RU)
2568,Cargo,477588900,2020,6,NOVOROSSIYSK (RU)
2569,Tanker,273345400,2020,6,AZOV (RU)
2570,Cargo,273216220,2020,6,TAGANROG (RU)
2571,Cargo,272231000,2020,6,UST-DUNAISK (UA)
2572,Cargo,256823000,2020,6,NOVOROSSIYSK (RU)
2573,Tanker,636012814,2020,6,NOVOROSSIYSK (RU)
2574,Tanker,273355350,2020,6,KAVKAZ OIL TERMINAL (RU)
2575,Cargo,214182646,2020,6,YUZHNYY (UA)
2576,Cargo,273442130,2020,6,AZOV (RU)
2577,Tanker,563006100,2020,6,NOVOROSSIYSK (RU)
2578,Cargo,214181501,2020,6,ILLICHIVSK (UA)
2579,Cargo,636018739,2020,6,NOVOROSSIYSK (RU)
2580,Cargo,249348000,2020,6,MYKOLAYIV (UA)
2581,Cargo,214182624,2020,6,IZMAYIL (UA)
2582,Tanker,273275000,2020,6,ROSTOV-NA-DONU (RU)
2583,Cargo,538006174,2020,6,ODESA (UA)
2584,Tanker,273448210,2020,6,KAVKAZ OIL TERMINAL (RU)
2585,Cargo,271000578,2020,6,NOVOROSSIYSK (RU)
2586,Tanker,248253000,2020,6,TEMRYUK (RU)
2587,Tanker,247062400,2020,6,TUAPSE (RU)
2588,Cargo,271000956,2020,6,NOVOROSSIYSK (RU)
2589,Cargo,256552000,2020,6,RENI (UA)
2590,Cargo,256705000,2020,6,MYKOLAYIV (UA)
2591,Tanker,273272000,2020,6,AZOV (RU)
2592,Cargo,273379000,2020,6,KAVKAZ OIL TERMINAL (RU)
2593,Tanker,215958000,2020,6,TUAPSE (RU)
2594,Cargo,538006164,2020,6,ILLICHIVSK (UA)
2595,Cargo,372105000,2020,6,KAVKAZ OIL TERMINAL (RU)
2596,Cargo,256365000,2020,6,KAVKAZ OIL TERMINAL (RU)
2597,Cargo,373306000,2020,6,YUZHNYY (UA)
2598,Tanker,249092000,2020,6,NOVOROSSIYSK (RU)
2599,Tanker,273445640,2020,6,MARIUPOL (UA)
2600,Tanker,374554000,2020,6,ILLICHIVSK (UA)
2601,Cargo,538006783,2020,6,MARIUPOL (UA)
2602,Cargo,667509000,2020,6,YEYSK (RU)
2603,Tanker,636018751,2020,6,NOVOROSSIYSK (RU)
2604,Cargo,256689000,2020,6,KAVKAZ OIL TERMINAL (RU)
2605,Cargo,273337300,2020,6,TAGANROG (RU)
2606,Cargo,273353420,2020,6,ROSTOV-NA-DONU (RU)
2607,Cargo,538007805,2020,6,MYKOLAYIV (UA)
2608,Cargo,538007166,2020,6,NOVOROSSIYSK (RU)
2609,Cargo,667001960,2020,6,YUZHNYY (UA)
2610,Cargo,511011035,2020,6,TAGANROG (RU)
2611,Cargo,354129000,2020,6,YEYSK (RU)
2612,Cargo,273391660,2020,6,ROSTOV-NA-DONU (RU)
2613,Cargo,256891000,2020,6,YUZHNYY (UA)
2614,Cargo,677013200,2020,6,KAVKAZ OIL TERMINAL (RU)
2615,Cargo,341140000,2020,6,TAGANROG (RU)
2616,Cargo,214181113,2020,6,KHERSON (UA)
2617,Cargo,214181025,2020,6,YUZHNYY (UA)
2618,Tanker,273339480,2020,6,ROSTOV-NA-DONU (RU)
2619,Cargo,477961500,2020,6,YUZHNYY (UA)
2620,Cargo,636019711,2020,6,KAVKAZ OIL TERMINAL (RU)
2621,Cargo,677040700,2020,6,BERDYANSK (UA)
2622,Cargo,511009000,2020,6,BERDYANSK (UA)
2623,Cargo,273429570,2020,6,YEYSK (RU)
2624,Cargo,273357260,2020,6,ROSTOV-NA-DONU (RU)
2625,Cargo,273414540,2020,6,NOVOROSSIYSK (RU)
2626,Cargo,357224000,2020,6,NOVOROSSIYSK (RU)
2627,Cargo,256112000,2020,6,NOVOROSSIYSK (RU)
2628,Cargo,341588000,2020,6,NOVOROSSIYSK (RU)
2629,Tanker,247382400,2020,6,MYKOLAYIV (UA)
2630,Tanker,215311000,2020,6,TUAPSE (RU)
2631,Cargo,273341040,2020,6,MARIUPOL (UA)
2632,Cargo,677075400,2020,6,TAGANROG (RU)
2633,Cargo,271000781,2020,6,MARIUPOL (UA)
2634,Cargo,207138000,2020,6,MARIUPOL (UA)
2635,Cargo,214182759,2020,6,KAVKAZ OIL TERMINAL (RU)
2636,Tanker,273384070,2020,6,AZOV (RU)
2637,Cargo,636017499,2020,6,KAVKAZ OIL TERMINAL (RU)
2638,Tanker,273213130,2020,6,NOVOROSSIYSK (RU)
2639,Cargo,256552000,2020,6,KAVKAZ OIL TERMINAL (RU)
2640,Cargo,273444650,2020,6,KAVKAZ OIL TERMINAL (RU)
2641,Cargo,354129000,2020,6,TAGANROG (RU)
2642,Cargo,273319100,2020,6,ROSTOV-NA-DONU (RU)
2643,Tanker,273351180,2020,6,KAVKAZ OIL TERMINAL (RU)
2644,Cargo,372920000,2020,6,MARIUPOL (UA)
2645,Cargo,677080700,2020,6,KAVKAZ OIL TERMINAL (RU)
2646,Cargo,271002569,2020,6,TUAPSE (RU)
2647,Cargo,636017813,2020,6,MARIUPOL (UA)
2648,Cargo,352005000,2020,6,YEYSK (RU)
2649,Cargo,577165000,2020,6,MARIUPOL (UA)
2650,Tanker,273359070,2020,6,TUAPSE (RU)
2651,Tanker,636091569,2020,6,KAVKAZ OIL TERMINAL (RU)
2652,Cargo,273333560,2020,6,ROSTOV-NA-DONU (RU)
2653,Cargo,273391400,2020,6,KAVKAZ OIL TERMINAL (RU)
2654,Cargo,671104100,2020,6,TEMRYUK (RU)
2655,Cargo,353296000,2020,6,KHERSON (UA)
2656,Tanker,273316330,2020,6,NOVOROSSIYSK (RU)
2657,Cargo,244298000,2020,6,ODESA (UA)
2658,Cargo,518610000,2020,6,TEMRYUK (RU)
2659,Tanker,273344600,2020,6,ROSTOV-NA-DONU (RU)
2660,Cargo,269057047,2020,6,IZMAYIL (UA)
2661,Cargo,245513000,2020,6,MARIUPOL (UA)
2662,Cargo,273432580,2020,6,KAVKAZ OIL TERMINAL (RU)
2663,Tanker,273410020,2020,6,KAVKAZ OIL TERMINAL (RU)
2664,Cargo,372030000,2020,6,KAVKAZ OIL TERMINAL (RU)
2665,Cargo,272775000,2020,6,DNIPRO-BUZKYY (UA)
2666,Cargo,272761000,2020,6,ILLICHIVSK (UA)
2667,Tanker,353161000,2020,6,YUZHNYY (UA)
2668,Tanker,273431390,2020,6,KAVKAZ OIL TERMINAL (RU)
2669,Cargo,214181915,2020,6,IZMAYIL (UA)
2670,Cargo,273413650,2020,6,YEYSK (RU)
