,vessel_type,mmsi,date_year,date_month,geo_name
1486,Cargo,416004853,2020,1,KAVKAZ OIL TERMINAL (RU)
1487,Cargo,613003584,2020,1,TEMRYUK (RU)
1488,Tanker,538003910,2020,1,ODESA (UA)
1489,Cargo,273456690,2020,1,KAVKAZ OIL TERMINAL (RU)
1490,Cargo,271002569,2020,1,NOVOROSSIYSK (RU)
1491,Tanker,273371330,2020,1,NOVOROSSIYSK (RU)
1492,Tanker,273352260,2020,1,ROSTOV-NA-DONU (RU)
1493,Cargo,273338600,2020,1,ROSTOV-NA-DONU (RU)
1494,Cargo,577398000,2020,1,KAVKAZ OIL TERMINAL (RU)
1495,Cargo,273356700,2020,1,TAGANROG (RU)
1496,Cargo,273375000,2020,1,UST-DUNAISK (UA)
1497,Cargo,273384210,2020,1,AZOV (RU)
1498,Cargo,273345930,2020,1,KAVKAZ OIL TERMINAL (RU)
1499,Cargo,636018331,2020,1,MYKOLAYIV (UA)
1500,Cargo,374824000,2020,1,RENI (UA)
1501,Tanker,273352430,2020,1,TAGANROG (RU)
1502,Cargo,341487000,2020,1,YEYSK (RU)
1503,Cargo,273332410,2020,1,ALUSHTA (UA)
1504,Tanker,271046920,2020,1,TEMRYUK (RU)
1505,Cargo,354692000,2020,1,YUZHNYY (UA)
1506,Cargo,373086000,2020,1,MYKOLAYIV (UA)
1507,Cargo,355402000,2020,1,ILLICHIVSK (UA)
1508,Cargo,518100106,2020,1,YEYSK (RU)
1509,Cargo,518100185,2020,1,MYKOLAYIV (UA)
1510,Cargo,273395750,2020,1,YEYSK (RU)
1511,Cargo,273372100,2020,1,AZOV (RU)
1512,Cargo,273445370,2020,1,KAVKAZ OIL TERMINAL (RU)
1513,Cargo,374712000,2020,1,BERDYANSK (UA)
1514,Cargo,431006159,2020,1,NOVOROSSIYSK (RU)
1515,Cargo,305223000,2020,1,TAGANROG (RU)
1516,Cargo,511302000,2020,1,KAVKAZ OIL TERMINAL (RU)
1517,Tanker,273337920,2020,1,KAVKAZ OIL TERMINAL (RU)
1518,Cargo,214182224,2020,1,BERDYANSK (UA)
1519,Cargo,273215210,2020,1,KAVKAZ OIL TERMINAL (RU)
1520,Tanker,247226900,2020,1,NOVOROSSIYSK (RU)
1521,Cargo,616409000,2020,1,MYKOLAYIV (UA)
1522,Cargo,207008000,2020,1,ILLICHIVSK (UA)
1523,Tanker,273398440,2020,1,RENI (UA)
1524,Cargo,272042800,2020,1,RENI (UA)
1525,Cargo,273567765,2020,1,ROSTOV-NA-DONU (RU)
1526,Cargo,273451510,2020,1,AZOV (RU)
1527,Cargo,229376000,2020,1,ILLICHIVSK (UA)
1528,Cargo,273333500,2020,1,YALTA (UA)
1529,Cargo,273340210,2020,1,KAVKAZ OIL TERMINAL (RU)
1530,Cargo,511367000,2020,1,YEYSK (RU)
1531,Cargo,341464000,2020,1,KAVKAZ OIL TERMINAL (RU)
1532,Cargo,355770000,2020,1,NOVOROSSIYSK (RU)
1533,Cargo,305774000,2020,1,YUZHNYY (UA)
1534,Cargo,304962000,2020,1,ILLICHIVSK (UA)
1535,Cargo,374931000,2020,1,RENI (UA)
1536,Tanker,215029000,2020,1,RENI (UA)
1537,Cargo,423029100,2020,1,KHERSON (UA)
1538,Tanker,235505000,2020,1,TUAPSE (RU)
1539,Cargo,273210110,2020,1,ROSTOV-NA-DONU (RU)
1540,Cargo,353381000,2020,1,YUZHNYY (UA)
1541,Cargo,212358000,2020,1,YUZHNYY (UA)
1542,Cargo,273332380,2020,1,KAVKAZ OIL TERMINAL (RU)
1543,Cargo,273313240,2020,1,KAVKAZ OIL TERMINAL (RU)
1544,Cargo,273389360,2020,1,AZOV (RU)
1545,Cargo,334455660,2020,1,KAVKAZ OIL TERMINAL (RU)
1546,Cargo,272295000,2020,1,DNIPRO-BUZKYY (UA)
1547,Cargo,272785000,2020,1,RENI (UA)
1548,Cargo,211179930,2020,1,AZOV (RU)
1549,Cargo,372658000,2020,1,YUZHNYY (UA)
1550,Cargo,273458610,2020,1,MARIUPOL (UA)
1551,Tanker,413375960,2020,1,NOVOROSSIYSK (RU)
1552,Cargo,209605000,2020,1,UST-DUNAISK (UA)
1553,Cargo,367456960,2020,1,ILLICHIVSK (UA)
1554,Cargo,477959900,2020,1,KERCH (UA)
1555,Cargo,367497070,2020,1,ILLICHIVSK (UA)
1556,Cargo,227235000,2020,1,ILLICHIVSK (UA)
1557,Cargo,477858600,2020,1,KAVKAZ OIL TERMINAL (RU)
1558,Cargo,255806232,2020,1,KAVKAZ OIL TERMINAL (RU)
1559,Tanker,273433790,2020,1,TAGANROG (RU)
1560,Cargo,503067350,2020,1,AZOV (RU)
1561,Cargo,209072000,2020,1,KAVKAZ OIL TERMINAL (RU)
1562,Cargo,273439590,2020,1,ROSTOV-NA-DONU (RU)
1563,Tanker,636014902,2020,1,TUAPSE (RU)
1564,Cargo,214182698,2020,1,TAGANROG (RU)
1565,Cargo,255805625,2020,1,YUZHNYY (UA)
1566,Cargo,511372000,2020,1,YUZHNYY (UA)
1567,Cargo,304543000,2020,1,ILLICHIVSK (UA)
1568,Cargo,271000642,2020,1,NOVOROSSIYSK (RU)
1569,Cargo,272040400,2020,1,IZMAYIL (UA)
1570,Cargo,374308000,2020,1,NOVOROSSIYSK (RU)
1571,Cargo,636018323,2020,1,NOVOROSSIYSK (RU)
1572,Cargo,667001237,2020,1,MYKOLAYIV (UA)
1573,Tanker,272169600,2020,1,KHERSON (UA)
1574,Cargo,214181716,2020,1,ROSTOV-NA-DONU (RU)
1575,Tanker,538008194,2020,1,KAVKAZ OIL TERMINAL (RU)
1576,Cargo,271000825,2020,1,MYKOLAYIV (UA)
1577,Cargo,538005605,2020,1,YUZHNYY (UA)
1578,Cargo,636018322,2020,1,ILLICHIVSK (UA)
1579,Tanker,273381900,2020,1,ODESA (UA)
1580,Cargo,511009000,2020,1,KHERSON (UA)
1581,Tanker,273339920,2020,1,AZOV (RU)
1582,Cargo,620262000,2020,1,YALTA (UA)
1583,Cargo,636016284,2020,1,KAVKAZ OIL TERMINAL (RU)
1584,Cargo,620558000,2020,1,YUZHNYY (UA)
1585,Cargo,373400000,2020,1,ROSTOV-NA-DONU (RU)
1586,Tanker,565412000,2020,1,NOVOROSSIYSK (RU)
1587,Cargo,214182426,2020,1,KAVKAZ OIL TERMINAL (RU)
1588,Tanker,273430870,2020,1,KERCH (UA)
1589,Tanker,273344330,2020,1,YEYSK (RU)
1590,Cargo,312503000,2020,1,YUZHNYY (UA)
1591,Cargo,538008170,2020,1,TUAPSE (RU)
1592,Cargo,511282000,2020,1,YUZHNYY (UA)
1593,Cargo,249142000,2020,1,YEYSK (RU)
1594,Cargo,355509000,2020,1,RENI (UA)
1595,Cargo,373732000,2020,1,MARIUPOL (UA)
1596,Cargo,403509001,2020,1,YUZHNYY (UA)
1597,Cargo,214181714,2020,1,ROSTOV-NA-DONU (RU)
1598,Cargo,273325400,2020,1,YEYSK (RU)
1599,Cargo,215517000,2020,1,ILLICHIVSK (UA)
1600,Cargo,613003570,2020,1,AZOV (RU)
1601,Tanker,273430870,2020,1,AZOV (RU)
1602,Cargo,273415410,2020,1,KAVKAZ OIL TERMINAL (RU)
1603,Cargo,272031000,2020,1,MYKOLAYIV (UA)
1604,Cargo,235103318,2020,1,ILLICHIVSK (UA)
1605,Cargo,356802000,2020,1,ILLICHIVSK (UA)
1606,Cargo,273215210,2020,1,TAGANROG (RU)
1607,Cargo,273453680,2020,1,YEYSK (RU)
1608,Tanker,538004994,2020,1,NOVOROSSIYSK (RU)
1609,Tanker,273454720,2020,1,KAVKAZ OIL TERMINAL (RU)
1610,Cargo,367381920,2020,1,NOVOROSSIYSK (RU)
1611,Cargo,538007701,2020,1,YUZHNYY (UA)
1612,Tanker,477477100,2020,1,KAVKAZ OIL TERMINAL (RU)
1613,Tanker,273361100,2020,1,TAGANROG (RU)
1614,Cargo,259385000,2020,1,FEODOSIYA (UA)
1615,Cargo,667022000,2020,1,TAGANROG (RU)
1616,Cargo,353218000,2020,1,KHERSON (UA)
1617,Cargo,257011800,2020,1,KAVKAZ OIL TERMINAL (RU)
1618,Tanker,273245600,2020,1,NOVOROSSIYSK (RU)
1619,Tanker,224304540,2020,1,NOVOROSSIYSK (RU)
1620,Cargo,616409000,2020,1,YUZHNYY (UA)
1621,Cargo,273441320,2020,1,KAVKAZ OIL TERMINAL (RU)
1622,Cargo,368010320,2020,1,SEVASTOPOL (UA)
1623,Cargo,636015304,2020,1,MYKOLAYIV (UA)
1624,Tanker,367474570,2020,1,TUAPSE (RU)
1625,Cargo,355665000,2020,1,KAVKAZ OIL TERMINAL (RU)
1626,Cargo,563038600,2020,1,ODESA (UA)
1627,Cargo,477519800,2020,1,KHERSON (UA)
1628,Cargo,373373000,2020,1,BERDYANSK (UA)
1629,Tanker,373043000,2020,1,NOVOROSSIYSK (RU)
1630,Cargo,256976000,2020,1,BERDYANSK (UA)
1631,Cargo,273379650,2020,1,TAGANROG (RU)
1632,Cargo,431400639,2020,1,KHERSON (UA)
1633,Tanker,538004533,2020,1,ROSTOV-NA-DONU (RU)
1634,Cargo,273343800,2020,1,TAGANROG (RU)
1635,Cargo,636017582,2020,1,NOVOROSSIYSK (RU)
1636,Tanker,371125000,2020,1,KAVKAZ OIL TERMINAL (RU)
1637,Cargo,273419410,2020,1,ROSTOV-NA-DONU (RU)
1638,Cargo,312099000,2020,1,NOVOROSSIYSK (RU)
1639,Cargo,372968000,2020,1,KAVKAZ OIL TERMINAL (RU)
1640,Cargo,374255000,2020,1,RENI (UA)
1641,Cargo,374308000,2020,1,DNIPRO-BUZKYY (UA)
1642,Cargo,273343110,2020,1,TAGANROG (RU)
1643,Cargo,271043599,2020,1,BERDYANSK (UA)
1644,Cargo,248854000,2020,1,KAVKAZ OIL TERMINAL (RU)
1645,Cargo,373769000,2020,1,ROSTOV-NA-DONU (RU)
1646,Tanker,373090000,2020,1,NOVOROSSIYSK (RU)
1647,Tanker,271001000,2020,1,NOVOROSSIYSK (RU)
1648,Cargo,353920000,2020,1,IZMAYIL (UA)
1649,Cargo,273446280,2020,1,YEYSK (RU)
1650,Cargo,351429000,2020,1,IZMAYIL (UA)
1651,Cargo,311000607,2020,1,TAGANROG (RU)
1652,Cargo,351019000,2020,1,NOVOROSSIYSK (RU)
1653,Cargo,372426000,2020,1,TAGANROG (RU)
1654,Tanker,249878000,2020,1,NOVOROSSIYSK (RU)
1655,Cargo,311000607,2020,1,KAVKAZ OIL TERMINAL (RU)
1656,Cargo,305775000,2020,1,BERDYANSK (UA)
1657,Cargo,374071000,2020,1,KAVKAZ OIL TERMINAL (RU)
1658,Cargo,440503000,2020,1,MYKOLAYIV (UA)
1659,Cargo,423047100,2020,1,YEYSK (RU)
1660,Cargo,214182646,2020,1,TAGANROG (RU)
1661,Tanker,272773000,2020,1,YUZHNYY (UA)
1662,Cargo,273385100,2020,1,AZOV (RU)
1663,Cargo,232079000,2020,1,ILLICHIVSK (UA)
1664,Cargo,273343800,2020,1,ROSTOV-NA-DONU (RU)
1665,Cargo,613003589,2020,1,YUZHNYY (UA)
1666,Cargo,538002179,2020,1,ILLICHIVSK (UA)
1667,Cargo,273362000,2020,1,TAGANROG (RU)
1668,Cargo,215026000,2020,1,MYKOLAYIV (UA)
1669,Cargo,273357540,2020,1,KAVKAZ OIL TERMINAL (RU)
1670,Tanker,477058900,2020,1,AZOV (RU)
1671,Tanker,247276100,2020,1,NOVOROSSIYSK (RU)
1672,Cargo,374087000,2020,1,AZOV (RU)
1673,Cargo,667001285,2020,1,RENI (UA)
1674,Cargo,636018739,2020,1,ILLICHIVSK (UA)
1675,Cargo,312245000,2020,1,DNIPRO-BUZKYY (UA)
1676,Tanker,563005260,2020,1,ROSTOV-NA-DONU (RU)
1677,Tanker,248475000,2020,1,MYKOLAYIV (UA)
1678,Cargo,244670172,2020,1,KHERSON (UA)
1679,Cargo,367607640,2020,1,TUAPSE (RU)
1680,Cargo,356642000,2020,1,IZMAYIL (UA)
1681,Cargo,512008138,2020,1,KAVKAZ OIL TERMINAL (RU)
1682,Cargo,431005151,2020,1,ROSTOV-NA-DONU (RU)
1683,Cargo,273317720,2020,1,ROSTOV-NA-DONU (RU)
1684,Cargo,273331320,2020,1,KAVKAZ OIL TERMINAL (RU)
1685,Cargo,273343200,2020,1,KAVKAZ OIL TERMINAL (RU)
1686,Cargo,273328500,2020,1,TAGANROG (RU)
1687,Cargo,366991110,2020,1,ILLICHIVSK (UA)
1688,Cargo,273375030,2020,1,SEVASTOPOL (UA)
1689,Cargo,273339100,2020,1,TAGANROG (RU)
1690,Cargo,725003660,2020,1,RENI (UA)
1691,Cargo,538008152,2020,1,NOVOROSSIYSK (RU)
1692,Cargo,538007043,2020,1,NOVOROSSIYSK (RU)
1693,Cargo,620085000,2020,1,YUZHNYY (UA)
1694,Cargo,273378480,2020,1,KAVKAZ OIL TERMINAL (RU)
1695,Tanker,273413030,2020,1,KAVKAZ OIL TERMINAL (RU)
1696,Tanker,273327420,2020,1,KAVKAZ OIL TERMINAL (RU)
1697,Tanker,725018100,2020,1,ILLICHIVSK (UA)
1698,Tanker,518865000,2020,1,YEYSK (RU)
1699,Cargo,538003908,2020,1,NOVOROSSIYSK (RU)
1700,Cargo,257480500,2020,1,MYKOLAYIV (UA)
1701,Cargo,525016391,2020,1,AZOV (RU)
1702,Tanker,224296000,2020,1,RENI (UA)
1703,Tanker,356417000,2020,1,KAVKAZ OIL TERMINAL (RU)
1704,Tanker,538004590,2020,1,ILLICHIVSK (UA)
1705,Cargo,374901000,2020,1,YUZHNYY (UA)
1706,Cargo,338359000,2020,1,KAVKAZ OIL TERMINAL (RU)
1707,Cargo,518791000,2020,1,RENI (UA)
1708,Cargo,413832046,2020,1,KAVKAZ OIL TERMINAL (RU)
1709,Cargo,413206960,2020,1,ROSTOV-NA-DONU (RU)
1710,Cargo,368079520,2020,1,YUZHNYY (UA)
1711,Cargo,431012645,2020,1,KAVKAZ OIL TERMINAL (RU)
1712,Cargo,677017000,2020,1,RENI (UA)
1713,Cargo,256840000,2020,1,RENI (UA)
1714,Tanker,457423000,2020,1,TEMRYUK (RU)
1715,Tanker,273384070,2020,1,TEMRYUK (RU)
1716,Cargo,264163207,2020,1,RENI (UA)
1717,Cargo,563044900,2020,1,TAGANROG (RU)
1718,Tanker,273358860,2020,1,TEMRYUK (RU)
1719,Cargo,214182224,2020,1,KAVKAZ OIL TERMINAL (RU)
1720,Cargo,354129000,2020,1,ROSTOV-NA-DONU (RU)
1721,Tanker,273554300,2020,1,KAVKAZ OIL TERMINAL (RU)
1722,Cargo,272170900,2020,1,YUZHNYY (UA)
1723,Cargo,563094400,2020,1,ILLICHIVSK (UA)
1724,Cargo,357600000,2020,1,KAVKAZ OIL TERMINAL (RU)
1725,Cargo,477172900,2020,1,AZOV (RU)
1726,Cargo,538004340,2020,1,MYKOLAYIV (UA)
1727,Cargo,311000613,2020,1,KAVKAZ OIL TERMINAL (RU)
1728,Cargo,677013200,2020,1,KAVKAZ OIL TERMINAL (RU)
1729,Cargo,273427540,2020,1,ROSTOV-NA-DONU (RU)
1730,Cargo,273341900,2020,1,TAGANROG (RU)
1731,Cargo,272043600,2020,1,RENI (UA)
1732,Cargo,312473000,2020,1,MYKOLAYIV (UA)
1733,Cargo,256582000,2020,1,IZMAYIL (UA)
1734,Cargo,214182667,2020,1,RENI (UA)
1735,Cargo,273354040,2020,1,TEMRYUK (RU)
1736,Cargo,273431620,2020,1,TAGANROG (RU)
1737,Cargo,577418000,2020,1,RENI (UA)
1738,Cargo,305511000,2020,1,GELENDZHIK (RU)
1739,Cargo,273342800,2020,1,KAVKAZ OIL TERMINAL (RU)
1740,Cargo,244079000,2020,1,ILLICHIVSK (UA)
1741,Cargo,214181911,2020,1,TAGANROG (RU)
1742,Cargo,538007799,2020,1,DNIPRO-BUZKYY (UA)
1743,Cargo,667001963,2020,1,YUZHNYY (UA)
1744,Cargo,273438710,2020,1,KAVKAZ OIL TERMINAL (RU)
1745,Tanker,215535000,2020,1,NOVOROSSIYSK (RU)
1746,Cargo,373422000,2020,1,KAVKAZ OIL TERMINAL (RU)
1747,Cargo,312026000,2020,1,ILLICHIVSK (UA)
1748,Cargo,671643000,2020,1,MYKOLAYIV (UA)
1749,Cargo,613003550,2020,1,MYKOLAYIV (UA)
1750,Tanker,264163057,2020,1,RENI (UA)
1751,Cargo,273311400,2020,1,AZOV (RU)
1752,Cargo,455281000,2020,1,RENI (UA)
1753,Cargo,214111114,2020,1,DNIPRO-BUZKYY (UA)
1754,Cargo,319114200,2020,1,YUZHNYY (UA)
1755,Tanker,273314050,2020,1,TAGANROG (RU)
1756,Cargo,371949000,2020,1,NOVOROSSIYSK (RU)
1757,Cargo,272795000,2020,1,UST-DUNAISK (UA)
1758,Cargo,273414870,2020,1,ROSTOV-NA-DONU (RU)
1759,Cargo,273356260,2020,1,KAVKAZ OIL TERMINAL (RU)
1760,Cargo,215087000,2020,1,ILLICHIVSK (UA)
1761,Cargo,244700513,2020,1,MARIUPOL (UA)
1762,Cargo,371564000,2020,1,MARIUPOL (UA)
1763,Cargo,620227000,2020,1,ODESA (UA)
1764,Cargo,373507000,2020,1,YEYSK (RU)
1765,Cargo,273351280,2020,1,KERCH (UA)
1766,Cargo,616999005,2020,1,IZMAYIL (UA)
1767,Cargo,538004646,2020,1,YUZHNYY (UA)
1768,Cargo,273358260,2020,1,TAGANROG (RU)
1769,Cargo,413555670,2020,1,YUZHNYY (UA)
1770,Cargo,256651000,2020,1,RENI (UA)
1771,Tanker,659259000,2020,1,ILLICHIVSK (UA)
1772,Cargo,367653620,2020,1,MYKOLAYIV (UA)
1773,Cargo,377901022,2020,1,ROSTOV-NA-DONU (RU)
1774,Cargo,367645040,2020,1,TUAPSE (RU)
1775,Tanker,273356390,2020,1,KAVKAZ OIL TERMINAL (RU)
1776,Cargo,412011190,2020,1,ILLICHIVSK (UA)
1777,Cargo,311036900,2020,1,ODESA (UA)
1778,Cargo,366971980,2020,1,KAVKAZ OIL TERMINAL (RU)
1779,Cargo,412440737,2020,1,NOVOROSSIYSK (RU)
1780,Cargo,273443260,2020,1,NOVOROSSIYSK (RU)
1781,Cargo,735059355,2020,1,ILLICHIVSK (UA)
1782,Cargo,355304000,2020,1,KHERSON (UA)
1783,Tanker,636018177,2020,1,KERCH (UA)
1784,Cargo,229910000,2020,1,MYKOLAYIV (UA)
1785,Cargo,273332220,2020,1,MARIUPOL (UA)
1786,Cargo,990096014,2020,1,KHERSON (UA)
1787,Cargo,356602000,2020,1,YEYSK (RU)
1788,Tanker,477962300,2020,1,KAVKAZ OIL TERMINAL (RU)
1789,Cargo,677016400,2020,1,YUZHNYY (UA)
1790,Tanker,477333400,2020,1,ROSTOV-NA-DONU (RU)
1791,Cargo,413991762,2020,1,KAVKAZ OIL TERMINAL (RU)
1792,Tanker,413851685,2020,1,NOVOROSSIYSK (RU)
1793,Cargo,273399100,2020,1,ROSTOV-NA-DONU (RU)
1794,Cargo,272292000,2020,1,KHERSON (UA)
1795,Cargo,214182519,2020,1,IZMAYIL (UA)
1796,Tanker,273342520,2020,1,KAVKAZ OIL TERMINAL (RU)
1797,Cargo,214181219,2020,1,BERDYANSK (UA)
1798,Cargo,477027500,2020,1,MYKOLAYIV (UA)
1799,Cargo,372091000,2020,1,ILLICHIVSK (UA)
1800,Cargo,272170900,2020,1,MYKOLAYIV (UA)
1801,Tanker,214182644,2020,1,YUZHNYY (UA)
1802,Cargo,372658000,2020,1,MYKOLAYIV (UA)
1803,Cargo,377602000,2020,1,RENI (UA)
1804,Cargo,577397000,2020,1,IZMAYIL (UA)
1805,Cargo,370963000,2020,1,YEYSK (RU)
1806,Cargo,269039000,2020,1,YUZHNYY (UA)
1807,Cargo,355795000,2020,1,ILLICHIVSK (UA)
1808,Tanker,247285100,2020,1,ILLICHIVSK (UA)
1809,Tanker,273361100,2020,1,KAVKAZ OIL TERMINAL (RU)
1810,Tanker,563030090,2020,1,ODESA (UA)
1811,Cargo,272570000,2020,1,RENI (UA)
1812,Cargo,215976000,2020,1,TEMRYUK (RU)
1813,Tanker,518865000,2020,1,KAVKAZ OIL TERMINAL (RU)
1814,Cargo,357652000,2020,1,NOVOROSSIYSK (RU)
1815,Cargo,311000117,2020,1,ODESA (UA)
1816,Tanker,601717000,2020,1,ODESA (UA)
1817,Cargo,256686000,2020,1,MYKOLAYIV (UA)
1818,Cargo,657123000,2020,1,IZMAYIL (UA)
1819,Cargo,229825000,2020,1,ODESA (UA)
1820,Cargo,273356850,2020,1,TAGANROG (RU)
1821,Cargo,215231000,2020,1,RENI (UA)
1822,Cargo,273428680,2020,1,ROSTOV-NA-DONU (RU)
1823,Cargo,518100381,2020,1,KAVKAZ OIL TERMINAL (RU)
1824,Cargo,273372100,2020,1,YEYSK (RU)
1825,Tanker,273453660,2020,1,NOVOROSSIYSK (RU)
1826,Cargo,538008163,2020,1,NOVOROSSIYSK (RU)
1827,Cargo,577187000,2020,1,ROSTOV-NA-DONU (RU)
1828,Tanker,538003492,2020,1,NOVOROSSIYSK (RU)
1829,Cargo,272795000,2020,1,ILLICHIVSK (UA)
1830,Tanker,273442040,2020,1,TAGANROG (RU)
1831,Cargo,760001020,2020,1,ROSTOV-NA-DONU (RU)
1832,Cargo,356105000,2020,1,MYKOLAYIV (UA)
1833,Cargo,538007399,2020,1,KAVKAZ OIL TERMINAL (RU)
1834,Cargo,620557000,2020,1,KAVKAZ OIL TERMINAL (RU)
1835,Tanker,538090118,2020,1,NOVOROSSIYSK (RU)
1836,Cargo,272041700,2020,1,RENI (UA)
1837,Cargo,273355250,2020,1,KAVKAZ OIL TERMINAL (RU)
1838,Cargo,577302000,2020,1,ILLICHIVSK (UA)
1839,Cargo,257923000,2020,1,YUZHNYY (UA)
1840,Tanker,210712000,2020,1,KAVKAZ OIL TERMINAL (RU)
1841,Cargo,620555000,2020,1,RENI (UA)
1842,Cargo,273339630,2020,1,KAVKAZ OIL TERMINAL (RU)
1843,Cargo,518790000,2020,1,MYKOLAYIV (UA)
1844,Tanker,232019341,2020,1,TUAPSE (RU)
1845,Cargo,273418650,2020,1,SOCHI (RU)
1846,Cargo,417222405,2020,1,ROSTOV-NA-DONU (RU)
1847,Cargo,357250000,2020,1,MYKOLAYIV (UA)
1848,Tanker,710999994,2020,1,TEMRYUK (RU)
1849,Cargo,373442000,2020,1,IZMAYIL (UA)
1850,Cargo,511100217,2020,1,MYKOLAYIV (UA)
1851,Cargo,755003695,2020,1,TEMRYUK (RU)
1852,Cargo,677062000,2020,1,IZMAYIL (UA)
1853,Cargo,710005040,2020,1,ILLICHIVSK (UA)
1854,Tanker,357263000,2020,1,NOVOROSSIYSK (RU)
1855,Cargo,538006107,2020,1,ILLICHIVSK (UA)
1856,Cargo,667001692,2020,1,RENI (UA)
1857,Cargo,413302000,2020,1,TEMRYUK (RU)
1858,Tanker,431005286,2020,1,MYKOLAYIV (UA)
1859,Tanker,563654000,2020,1,MYKOLAYIV (UA)
1860,Tanker,273354720,2020,1,KHERSON (UA)
1861,Tanker,273332610,2020,1,KERCH (UA)
1862,Tanker,565873000,2020,1,NOVOROSSIYSK (RU)
1863,Cargo,338855000,2020,1,ILLICHIVSK (UA)
1864,Cargo,273314480,2020,1,KAVKAZ OIL TERMINAL (RU)
1865,Cargo,219080000,2020,1,ODESA (UA)
1866,Cargo,213444000,2020,1,KAVKAZ OIL TERMINAL (RU)
1867,Cargo,256155000,2020,1,MYKOLAYIV (UA)
1868,Tanker,273155000,2020,1,NOVOROSSIYSK (RU)
1869,Cargo,355472000,2020,1,ROSTOV-NA-DONU (RU)
1870,Tanker,636014278,2020,1,NOVOROSSIYSK (RU)
1871,Cargo,613003635,2020,1,ROSTOV-NA-DONU (RU)
1872,Cargo,256743000,2020,1,YUZHNYY (UA)
1873,Tanker,311000863,2020,1,NOVOROSSIYSK (RU)
1874,Cargo,273459650,2020,1,TAGANROG (RU)
1875,Cargo,636019411,2020,1,YUZHNYY (UA)
1876,Tanker,273391340,2020,1,ROSTOV-NA-DONU (RU)
1877,Cargo,671029100,2020,1,YUZHNYY (UA)
1878,Cargo,256109000,2020,1,RENI (UA)
1879,Cargo,256582000,2020,1,ROSTOV-NA-DONU (RU)
1880,Cargo,249860000,2020,1,NOVOROSSIYSK (RU)
1881,Cargo,215566000,2020,1,TAGANROG (RU)
1882,Cargo,241432000,2020,1,YUZHNYY (UA)
1883,Cargo,229603000,2020,1,KAVKAZ OIL TERMINAL (RU)
1884,Cargo,271043795,2020,1,NOVOROSSIYSK (RU)
1885,Cargo,613003616,2020,1,TAGANROG (RU)
1886,Cargo,511963000,2020,1,KAVKAZ OIL TERMINAL (RU)
1887,Cargo,273315720,2020,1,ROSTOV-NA-DONU (RU)
1888,Tanker,240942000,2020,1,KAVKAZ OIL TERMINAL (RU)
1889,Cargo,248076000,2020,1,ROSTOV-NA-DONU (RU)
1890,Cargo,229278000,2020,1,YUZHNYY (UA)
1891,Cargo,511234000,2020,1,ILLICHIVSK (UA)
1892,Cargo,271040311,2020,1,MYKOLAYIV (UA)
1893,Cargo,620335000,2020,1,YUZHNYY (UA)
1894,Tanker,215555000,2020,1,KAVKAZ OIL TERMINAL (RU)
1895,Cargo,538007879,2020,1,YEVPATORIYA (UA)
1896,Cargo,341862000,2020,1,ROSTOV-NA-DONU (RU)
1897,Cargo,477900800,2020,1,MYKOLAYIV (UA)
1898,Tanker,311026700,2020,1,NOVOROSSIYSK (RU)
1899,Cargo,215059000,2020,1,ROSTOV-NA-DONU (RU)
1900,Cargo,412695670,2020,1,ILLICHIVSK (UA)
1901,Tanker,272037300,2020,1,IZMAYIL (UA)
1902,Cargo,273355260,2020,1,TAGANROG (RU)
1903,Cargo,257155500,2020,1,KHERSON (UA)
1904,Tanker,273318520,2020,1,ROSTOV-NA-DONU (RU)
1905,Cargo,538007799,2020,1,ODESA (UA)
1906,Cargo,273357260,2020,1,ROSTOV-NA-DONU (RU)
1907,Cargo,423059100,2020,1,TEMRYUK (RU)
1908,Cargo,249784000,2020,1,MARIUPOL (UA)
1909,Cargo,214182698,2020,1,ILLICHIVSK (UA)
1910,Cargo,273437050,2020,1,KAVKAZ OIL TERMINAL (RU)
1911,Cargo,375568000,2020,1,ALUSHTA (UA)
1912,Tanker,273393460,2020,1,ROSTOV-NA-DONU (RU)
1913,Cargo,710030390,2020,1,ILLICHIVSK (UA)
1914,Cargo,667001361,2020,1,KAVKAZ OIL TERMINAL (RU)
1915,Cargo,312107000,2020,1,MYKOLAYIV (UA)
1916,Cargo,416468000,2020,1,ROSTOV-NA-DONU (RU)
1917,Tanker,657148900,2020,1,TEMRYUK (RU)
1918,Tanker,775994005,2020,1,RENI (UA)
1919,Cargo,548957000,2020,1,ROSTOV-NA-DONU (RU)
1920,Cargo,273449370,2020,1,YEYSK (RU)
1921,Cargo,311040600,2020,1,ILLICHIVSK (UA)
1922,Cargo,271045819,2020,1,SEVASTOPOL (UA)
1923,Cargo,755115000,2020,1,KAVKAZ OIL TERMINAL (RU)
1924,Cargo,356245000,2020,1,RENI (UA)
1925,Cargo,311000339,2020,1,NOVOROSSIYSK (RU)
1926,Tanker,546017400,2020,1,NOVOROSSIYSK (RU)
1927,Cargo,214181505,2020,1,KAVKAZ OIL TERMINAL (RU)
1928,Cargo,255805689,2020,1,YUZHNYY (UA)
1929,Cargo,677010700,2020,1,KAVKAZ OIL TERMINAL (RU)
1930,Tanker,538004238,2020,1,NOVOROSSIYSK (RU)
1931,Cargo,538005272,2020,1,KAVKAZ OIL TERMINAL (RU)
1932,Cargo,248599000,2020,1,KHERSON (UA)
1933,Tanker,249028000,2020,1,ILLICHIVSK (UA)
