,vessel_type,mmsi,date_year,date_month,geo_name
1433,Cargo,538009528,2022,4,BUR SAID (PORT SAID) (EG)
1434,Cargo,372724000,2022,4,BUR SAID (PORT SAID) (EG)
1435,Cargo,413125000,2022,4,AS SUWAYS (EG)
1436,Cargo,244810443,2022,4,AS SUWAYS (EG)
1437,Cargo,373345000,2022,4,BUR SAID (PORT SAID) (EG)
1438,Cargo,538009486,2022,4,BUR SAFAGA (EG)
1439,Cargo,255806185,2022,4,BUR SAID (PORT SAID) (EG)
1440,Cargo,563017800,2022,4,AIN SUKHNA TERMINAL (EG)
1441,Cargo,219578000,2022,4,AS SUWAYS (EG)
1442,Cargo,538006411,2022,4,BUR SAID (PORT SAID) (EG)
1443,Cargo,255806435,2022,4,DAMIETTA (EG)
1444,Cargo,355872000,2022,4,BUR SAID (PORT SAID) (EG)
1445,Cargo,246374000,2022,4,BUR SAID (PORT SAID) (EG)
1446,Tanker,477345800,2022,4,AS SUWAYS (EG)
1447,Cargo,311453000,2022,4,EL MAADIYA (EG)
1448,Cargo,373009000,2022,4,AS SUWAYS (EG)
1449,Tanker,538003913,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1450,Cargo,312625000,2022,4,DORALEH (DJ)
1451,Cargo,667001639,2022,4,EL ISMAILIYA (EG)
1452,Cargo,371020000,2022,4,EL MAADIYA (EG)
1453,Cargo,538005058,2022,4,EL ISMAILIYA (EG)
1454,Cargo,622121527,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1455,Tanker,311628000,2022,4,BUR SAID (PORT SAID) (EG)
1456,Cargo,353300000,2022,4,DAMIETTA (EG)
1457,Tanker,356950000,2022,4,AS SUWAYS (EG)
1458,Cargo,538007770,2022,4,EL ISMAILIYA (EG)
1459,Cargo,357542000,2022,4,MOMBASA (KE)
1460,Cargo,355919000,2022,4,AS SUWAYS (EG)
1461,Tanker,240290000,2022,4,BUR SAID (PORT SAID) (EG)
1462,Cargo,255806288,2022,4,AS SUWAYS (EG)
1463,Tanker,477345600,2022,4,AS SUWAYS (EG)
1464,Cargo,247335600,2022,4,MAPUTO (MZ)
1465,Tanker,636017792,2022,4,BUR SAID (PORT SAID) (EG)
1466,Tanker,271049294,2022,4,BUR SAID (PORT SAID) (EG)
1467,Tanker,636018727,2022,4,DAMIETTA (EG)
1468,Tanker,636017653,2022,4,EL ISMAILIYA (EG)
1469,Cargo,356750000,2022,4,BUR SAID (PORT SAID) (EG)
1470,Cargo,636093027,2022,4,BUR SAID (PORT SAID) (EG)
1471,Tanker,563000100,2022,4,BUR SAID (PORT SAID) (EG)
1472,Cargo,636014644,2022,4,MOMBASA (KE)
1473,Cargo,304959000,2022,4,EL ISMAILIYA (EG)
1474,Cargo,671211100,2022,4,EL MAADIYA (EG)
1475,Cargo,477020100,2022,4,AS SUWAYS (EG)
1476,Cargo,671706000,2022,4,NUWEIBA EL MUZEIMA (EG)
1477,Cargo,355824000,2022,4,EL ISMAILIYA (EG)
1478,Cargo,636018081,2022,4,BUR SAID (PORT SAID) (EG)
1479,Cargo,311000304,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1480,Cargo,511100295,2022,4,AS SUWAYS (EG)
1481,Cargo,566952000,2022,4,BUR SAID (PORT SAID) (EG)
1482,Cargo,338217000,2022,4,DORALEH (DJ)
1483,Cargo,477815400,2022,4,MJIMWEMA TERMINAL (TZ)
1484,Tanker,215509000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1485,Tanker,240221000,2022,4,AS SUWAYS (EG)
1486,Tanker,636020131,2022,4,AS SUWAYS (EG)
1487,Cargo,636016775,2022,4,DORALEH (DJ)
1488,Cargo,215882000,2022,4,NACALA (MZ)
1489,Tanker,538008796,2022,4,AS SUWAYS (EG)
1490,Cargo,255806342,2022,4,EL ISMAILIYA (EG)
1491,Cargo,671208100,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1492,Cargo,671573000,2022,4,BUR SAID (PORT SAID) (EG)
1493,Tanker,249957000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Cargo,538009143,2022,4,AS SUWAYS (EG)
1495,Cargo,249773000,2022,4,BUR SAID (PORT SAID) (EG)
1496,Tanker,538003440,2022,4,EL ISMAILIYA (EG)
1497,Cargo,563151400,2022,4,BUR SAID (PORT SAID) (EG)
1498,Cargo,636019320,2022,4,AS SUWAYS (EG)
1499,Tanker,538005355,2022,4,BUR SAID (PORT SAID) (EG)
1500,Cargo,620362000,2022,4,BUR SAID (PORT SAID) (EG)
1501,Cargo,211362460,2022,4,DAMIETTA (EG)
1502,Cargo,309905000,2022,4,AS SUWAYS (EG)
1503,Cargo,215912000,2022,4,EL MAADIYA (EG)
1504,Cargo,305630000,2022,4,BUR SAID (PORT SAID) (EG)
1505,Cargo,255805590,2022,4,DAMIETTA (EG)
1506,Cargo,351234000,2022,4,AS SUWAYS (EG)
1507,Tanker,219182000,2022,4,AS SUWAYS (EG)
1508,Cargo,622112802,2022,4,AL KHAIR OIL TERMINAL (SD)
1509,Cargo,511100619,2022,4,AS SUWAYS (EG)
1510,Cargo,256761000,2022,4,DAMIETTA (EG)
1511,Cargo,370118000,2022,4,BUR SAID (PORT SAID) (EG)
1512,Cargo,538005900,2022,4,EL ISMAILIYA (EG)
1513,Cargo,538009797,2022,4,EL-ADABIYA (EG)
1514,Cargo,218361000,2022,4,AS SUWAYS (EG)
1515,Cargo,352980869,2022,4,AL KHAIR OIL TERMINAL (SD)
1516,Tanker,419001087,2022,4,MJIMWEMA TERMINAL (TZ)
1517,Cargo,247352300,2022,4,BUR SAID (PORT SAID) (EG)
1518,Cargo,219038000,2022,4,AS SUWAYS (EG)
1519,Cargo,671293100,2022,4,EL MAADIYA (EG)
1520,Tanker,311001072,2022,4,AS SUWAYS (EG)
1521,Cargo,211362460,2022,4,AS SUWAYS (EG)
1522,Cargo,248699000,2022,4,AS SUWAYS (EG)
1523,Tanker,538006045,2022,4,AS SUWAYS (EG)
1524,Tanker,636017830,2022,4,BUR SAID (PORT SAID) (EG)
1525,Cargo,357992000,2022,4,AS SUWAYS (EG)
1526,Cargo,373550000,2022,4,EL MAADIYA (EG)
1527,Cargo,374540000,2022,4,EL ISMAILIYA (EG)
1528,Cargo,636021320,2022,4,BUR SAID (PORT SAID) (EG)
1529,Cargo,636018991,2022,4,BUR SAID (PORT SAID) (EG)
1530,Cargo,636020497,2022,4,AS SUWAYS (EG)
1531,Cargo,636092824,2022,4,DAMIETTA (EG)
1532,Cargo,538009864,2022,4,EL ISMAILIYA (EG)
1533,Cargo,620088000,2022,4,EL MAADIYA (EG)
1534,Cargo,566095000,2022,4,DORALEH (DJ)
1535,Cargo,477617600,2022,4,BUR SAID (PORT SAID) (EG)
1536,Cargo,211776000,2022,4,BUR SAID (PORT SAID) (EG)
1537,Cargo,357313000,2022,4,BUR SAID (PORT SAID) (EG)
1538,Cargo,209012000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1539,Cargo,352898737,2022,4,BUR SAID (PORT SAID) (EG)
1540,Tanker,232026709,2022,4,EL ISMAILIYA (EG)
1541,Tanker,636011267,2022,4,AIN SUKHNA TERMINAL (EG)
1542,Cargo,636019599,2022,4,EL MAADIYA (EG)
1543,Tanker,372288000,2022,4,AS SUWAYS (EG)
1544,Cargo,304578000,2022,4,DAMIETTA (EG)
1545,Cargo,565132000,2022,4,EL ISMAILIYA (EG)
1546,Cargo,371245000,2022,4,AS SUWAYS (EG)
1547,Cargo,636092572,2022,4,DORALEH (DJ)
1548,Tanker,538002073,2022,4,EL ISMAILIYA (EG)
1549,Cargo,636020729,2022,4,DORALEH (DJ)
1550,Cargo,354977000,2022,4,BUR SAID (PORT SAID) (EG)
1551,Cargo,477158700,2022,4,AS SUWAYS (EG)
1552,Cargo,247437600,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1553,Cargo,246430000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1554,Cargo,636021296,2022,4,DAMIETTA (EG)
1555,Cargo,667001657,2022,4,BUR SAID (PORT SAID) (EG)
1556,Tanker,248693000,2022,4,DAMIETTA (EG)
1557,Cargo,419093500,2022,4,EL ISMAILIYA (EG)
1558,Cargo,636019605,2022,4,DORALEH (DJ)
1559,Cargo,249953000,2022,4,AS SUWAYS (EG)
1560,Tanker,636093001,2022,4,EL ISMAILIYA (EG)
1561,Cargo,271000691,2022,4,EL MAADIYA (EG)
1562,Cargo,563127400,2022,4,DORALEH (DJ)
1563,Cargo,356654000,2022,4,AL KHAIR OIL TERMINAL (SD)
1564,Tanker,370949000,2022,4,DORALEH (DJ)
1565,Cargo,636018664,2022,4,AS SUWAYS (EG)
1566,Tanker,352525000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1567,Cargo,563385000,2022,4,BUR SAID (PORT SAID) (EG)
1568,Tanker,622120925,2022,4,AS SUWAYS (EG)
1569,Tanker,538002073,2022,4,AS SUWAYS (EG)
1570,Cargo,215418000,2022,4,EL MAADIYA (EG)
1571,Tanker,533894000,2022,4,NACALA (MZ)
1572,Cargo,563124400,2022,4,AS SUWAYS (EG)
1573,Cargo,636021251,2022,4,AS SUWAYS (EG)
1574,Cargo,229207000,2022,4,AS SUWAYS (EG)
1575,Tanker,538005585,2022,4,BUR SAID (PORT SAID) (EG)
1576,Cargo,563115900,2022,4,DORALEH (DJ)
1577,Tanker,215503000,2022,4,DAMIETTA (EG)
1578,Cargo,636020600,2022,4,BUR SAID (PORT SAID) (EG)
1579,Cargo,249632000,2022,4,AS SUWAYS (EG)
1580,Cargo,311072300,2022,4,BUR SAID (PORT SAID) (EG)
1581,Tanker,477252300,2022,4,MJIMWEMA TERMINAL (TZ)
1582,Tanker,538005778,2022,4,EL ISMAILIYA (EG)
1583,Tanker,626069000,2022,4,DORALEH (DJ)
1584,Tanker,538009247,2022,4,AS SUWAYS (EG)
1585,Cargo,636016747,2022,4,DAMIETTA (EG)
1586,Cargo,311054400,2022,4,BUR SAID (PORT SAID) (EG)
1587,Tanker,563121700,2022,4,AS SUWAYS (EG)
1588,Cargo,370915000,2022,4,BUR SAID (PORT SAID) (EG)
1589,Cargo,371590000,2022,4,AS SUWAYS (EG)
1590,Cargo,636016971,2022,4,EL ISMAILIYA (EG)
1591,Tanker,319349000,2022,4,AS SUWAYS (EG)
1592,Cargo,273343200,2022,4,DAMIETTA (EG)
1593,Cargo,205087000,2022,4,AS SUWAYS (EG)
1594,Cargo,621819050,2022,4,DORALEH (DJ)
1595,Tanker,566198000,2022,4,BUR SAID (PORT SAID) (EG)
1596,Cargo,351187000,2022,4,AS SUWAYS (EG)
1597,Cargo,311000683,2022,4,EL MAADIYA (EG)
1598,Tanker,538008967,2022,4,WADI FEIRAN (EG)
1599,Cargo,538002955,2022,4,AS SUWAYS (EG)
1600,Cargo,255806295,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1601,Cargo,255806186,2022,4,BUR SAID (PORT SAID) (EG)
1602,Cargo,563076300,2022,4,BUR SAID (PORT SAID) (EG)
1603,Cargo,477045400,2022,4,BUR SAID (PORT SAID) (EG)
1604,Tanker,565809000,2022,4,AS SUWAYS (EG)
1605,Cargo,374766000,2022,4,AS SUWAYS (EG)
1606,Cargo,352978270,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1607,Cargo,636019523,2022,4,MOMBASA (KE)
1608,Cargo,636018158,2022,4,EL ISMAILIYA (EG)
1609,Cargo,229620000,2022,4,EL ISMAILIYA (EG)
1610,Tanker,636020072,2022,4,AS SUWAYS (EG)
1611,Cargo,511038000,2022,4,DAMIETTA (EG)
1612,Cargo,538003225,2022,4,AL QUSAYR (EG)
1613,Tanker,518100904,2022,4,MOMBASA (KE)
1614,Tanker,257921000,2022,4,BUR SAID (PORT SAID) (EG)
1615,Cargo,431655000,2022,4,AS SUWAYS (EG)
1616,Tanker,240168000,2022,4,AS SUWAYS (EG)
1617,Tanker,259096000,2022,4,EL ISMAILIYA (EG)
1618,Cargo,353190000,2022,4,AS SUWAYS (EG)
1619,Cargo,622113180,2022,4,EL MAADIYA (EG)
1620,Cargo,256576000,2022,4,BUR SAID (PORT SAID) (EG)
1621,Cargo,477454100,2022,4,BUR SAID (PORT SAID) (EG)
1622,Cargo,304479000,2022,4,BUR SAID (PORT SAID) (EG)
1623,Cargo,255806219,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Cargo,563078300,2022,4,AS SUWAYS (EG)
1625,Cargo,247285200,2022,4,EL MAADIYA (EG)
1626,Cargo,677090200,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1627,Cargo,354899000,2022,4,BUR SAID (PORT SAID) (EG)
1628,Tanker,373026000,2022,4,EL ISMAILIYA (EG)
1629,Cargo,271001029,2022,4,DAMIETTA (EG)
1630,Cargo,305246000,2022,4,EL ISMAILIYA (EG)
1631,Tanker,238020000,2022,4,BUR SAID (PORT SAID) (EG)
1632,Cargo,352001116,2022,4,EL-ADABIYA (EG)
1633,Tanker,256627000,2022,4,AS SUWAYS (EG)
1634,Cargo,220501000,2022,4,BUR SAID (PORT SAID) (EG)
1635,Tanker,538003233,2022,4,EL ISMAILIYA (EG)
1636,Tanker,636020893,2022,4,MJIMWEMA TERMINAL (TZ)
1637,Cargo,311001052,2022,4,BUR SAID (PORT SAID) (EG)
1638,Cargo,371965000,2022,4,MAPUTO (MZ)
1639,Tanker,622176001,2022,4,AS SUWAYS (EG)
1640,Tanker,374190000,2022,4,AS SUWAYS (EG)
1641,Tanker,351354000,2022,4,AS SUWAYS (EG)
1642,Tanker,538005015,2022,4,NACALA (MZ)
1643,Cargo,244850097,2022,4,BUR SAID (PORT SAID) (EG)
1644,Cargo,622121421,2022,4,DAMIETTA (EG)
1645,Cargo,636019431,2022,4,ZANZIBAR (TZ)
1646,Cargo,477850700,2022,4,EL ISMAILIYA (EG)
1647,Cargo,354447000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1648,Tanker,215811000,2022,4,DORALEH (DJ)
1649,Cargo,671954000,2022,4,AS SUWAYS (EG)
1650,Cargo,667001917,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1651,Tanker,548911000,2022,4,BUR SAID (PORT SAID) (EG)
1652,Cargo,271044398,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1653,Cargo,210308000,2022,4,BUR SAID (PORT SAID) (EG)
1654,Tanker,422498400,2022,4,AS SUWAYS (EG)
1655,Tanker,538006976,2022,4,BUR SAID (PORT SAID) (EG)
1656,Cargo,374029000,2022,4,BUR SAID (PORT SAID) (EG)
1657,Tanker,241365000,2022,4,AS SUWAYS (EG)
1658,Tanker,636020838,2022,4,BUR SAID (PORT SAID) (EG)
1659,Cargo,636021230,2022,4,AS SUWAYS (EG)
1660,Cargo,636016600,2022,4,BUR SAID (PORT SAID) (EG)
1661,Cargo,538009439,2022,4,ZAFARANA TERMINAL (EG)
1662,Cargo,572953210,2022,4,DAMIETTA (EG)
1663,Tanker,636019176,2022,4,AS SUWAYS (EG)
1664,Tanker,419765000,2022,4,EL ISMAILIYA (EG)
1665,Tanker,447017000,2022,4,DORALEH (DJ)
1666,Cargo,354353000,2022,4,NACALA (MZ)
1667,Tanker,215402000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1668,Tanker,636011267,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1669,Tanker,351716000,2022,4,DORALEH (DJ)
1670,Cargo,403289000,2022,4,BESHAYER OIL TERMINAL (SD)
1671,Cargo,636017344,2022,4,EL ISMAILIYA (EG)
1672,Cargo,538005263,2022,4,AS SUWAYS (EG)
1673,Cargo,352001131,2022,4,EL ISMAILIYA (EG)
1674,Tanker,219277000,2022,4,BUR SAID (PORT SAID) (EG)
1675,Tanker,477327900,2022,4,AS SUWAYS (EG)
1676,Cargo,636020270,2022,4,EL ISMAILIYA (EG)
1677,Cargo,538005024,2022,4,EL MAADIYA (EG)
1678,Cargo,373671000,2022,4,EL MAADIYA (EG)
1679,Cargo,511100476,2022,4,EL MAADIYA (EG)
1680,Tanker,561501047,2022,4,EL ISMAILIYA (EG)
1681,Cargo,413060000,2022,4,DAMIETTA (EG)
1682,Cargo,355911000,2022,4,BUR SAID (PORT SAID) (EG)
1683,Cargo,538009312,2022,4,EL ISMAILIYA (EG)
1684,Cargo,563044300,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1685,Cargo,247206000,2022,4,EL MAADIYA (EG)
1686,Cargo,247352100,2022,4,MAPUTO (MZ)
1687,Cargo,563000400,2022,4,BUR SAID (PORT SAID) (EG)
1688,Cargo,352986187,2022,4,BUR SAID (PORT SAID) (EG)
1689,Tanker,636013055,2022,4,EL ISMAILIYA (EG)
1690,Tanker,636018764,2022,4,EL ISMAILIYA (EG)
1691,Cargo,249895000,2022,4,DAMIETTA (EG)
1692,Cargo,636021088,2022,4,AS SUWAYS (EG)
1693,Cargo,477815400,2022,4,MOMBASA (KE)
1694,Cargo,374778000,2022,4,DORALEH (DJ)
1695,Cargo,677013100,2022,4,MJIMWEMA TERMINAL (TZ)
1696,Cargo,636018000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1697,Cargo,305087000,2022,4,SIDI KERIR (KURAYR) (EG)
1698,Cargo,577515000,2022,4,AS SUWAYS (EG)
1699,Cargo,334994000,2022,4,AS SUWAYS (EG)
1700,Cargo,356675000,2022,4,BUR SAID (PORT SAID) (EG)
1701,Cargo,403289000,2022,4,SAWAKIN HARBOR (SD)
1702,Tanker,538006742,2022,4,AS SUWAYS (EG)
1703,Cargo,247335700,2022,4,BUR SAID (PORT SAID) (EG)
1704,Cargo,373702000,2022,4,BUR SAID (PORT SAID) (EG)
1705,Cargo,636021035,2022,4,AS SUWAYS (EG)
1706,Cargo,220497000,2022,4,AS SUWAYS (EG)
1707,Tanker,563070900,2022,4,EL ISMAILIYA (EG)
1708,Cargo,374658000,2022,4,AS SUWAYS (EG)
1709,Cargo,372556000,2022,4,AS SUWAYS (EG)
1710,Cargo,636015859,2022,4,DAMIETTA (EG)
1711,Cargo,372200000,2022,4,DAMIETTA (EG)
1712,Cargo,624014000,2022,4,DORALEH (DJ)
1713,Tanker,538006821,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1714,Cargo,538004336,2022,4,BUR SAID (PORT SAID) (EG)
1715,Tanker,636017774,2022,4,AS SUWAYS (EG)
1716,Cargo,355985000,2022,4,DORALEH (DJ)
1717,Cargo,215992000,2022,4,AS SUWAYS (EG)
1718,Cargo,563014500,2022,4,MAPUTO (MZ)
1719,Cargo,565220000,2022,4,BUR SAID (PORT SAID) (EG)
1720,Cargo,563017800,2022,4,EL ISMAILIYA (EG)
1721,Cargo,229126000,2022,4,BUR SAID (PORT SAID) (EG)
1722,Tanker,563407000,2022,4,AS SUWAYS (EG)
1723,Tanker,538007654,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Cargo,667001994,2022,4,DAMIETTA (EG)
1725,Tanker,538005746,2022,4,NACALA (MZ)
1726,Cargo,352978142,2022,4,MAPUTO (MZ)
1727,Cargo,636021246,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1728,Cargo,249096000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1729,Cargo,538009888,2022,4,AS SUWAYS (EG)
1730,Tanker,352781000,2022,4,AS SUWAYS (EG)
1731,Cargo,352082000,2022,4,AS SUWAYS (EG)
1732,Cargo,636019590,2022,4,MAPUTO (MZ)
1733,Cargo,636015499,2022,4,MOMBASA (KE)
1734,Cargo,257767000,2022,4,EL ISMAILIYA (EG)
1735,Cargo,538004995,2022,4,EL MAADIYA (EG)
1736,Cargo,636019186,2022,4,BUR SAID (PORT SAID) (EG)
1737,Cargo,255806121,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Cargo,567495000,2022,4,AS SUWAYS (EG)
1739,Cargo,477690600,2022,4,AS SUWAYS (EG)
1740,Cargo,620272000,2022,4,AS SUWAYS (EG)
1741,Tanker,538009771,2022,4,AS SUWAYS (EG)
1742,Cargo,477318100,2022,4,BUR SAID (PORT SAID) (EG)
1743,Cargo,538009126,2022,4,AS SUWAYS (EG)
1744,Tanker,477950600,2022,4,AS SUWAYS (EG)
1745,Cargo,273219650,2022,4,EL-ADABIYA (EG)
1746,Cargo,244129000,2022,4,BUR SAID (PORT SAID) (EG)
1747,Tanker,563036200,2022,4,BUR SAID (PORT SAID) (EG)
1748,Tanker,373859000,2022,4,AS SUWAYS (EG)
1749,Cargo,352273000,2022,4,EL MAADIYA (EG)
1750,Cargo,636021320,2022,4,EL ISMAILIYA (EG)
1751,Cargo,563056300,2022,4,BUR SAID (PORT SAID) (EG)
1752,Tanker,636017015,2022,4,AS SUWAYS (EG)
1753,Tanker,636092137,2022,4,AS SUWAYS (EG)
1754,Cargo,341390000,2022,4,BUR SAID (PORT SAID) (EG)
1755,Cargo,314524000,2022,4,BUR SAFAGA (EG)
1756,Cargo,671954000,2022,4,BUR SAID (PORT SAID) (EG)
1757,Cargo,351809000,2022,4,BUR SAID (PORT SAID) (EG)
1758,Cargo,477852300,2022,4,EL ISMAILIYA (EG)
1759,Cargo,371618000,2022,4,MAPUTO (MZ)
1760,Cargo,538004681,2022,4,DORALEH (DJ)
1761,Cargo,218566000,2022,4,BUR SAID (PORT SAID) (EG)
1762,Tanker,240715000,2022,4,AS SUWAYS (EG)
1763,Cargo,403531001,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1764,Cargo,371233000,2022,4,BUR SAID (PORT SAID) (EG)
1765,Tanker,310652000,2022,4,DAMIETTA (EG)
1766,Tanker,477664900,2022,3,AS SUWAYS (EG)
1767,Cargo,311001014,2022,4,DORALEH (DJ)
1768,Cargo,538007861,2022,4,AS SUWAYS (EG)
1769,Cargo,563078900,2022,4,AL QUSAYR (EG)
1770,Cargo,667001723,2022,4,EL MAADIYA (EG)
1771,Cargo,352398000,2022,4,MOMBASA (KE)
1772,Cargo,636021439,2022,4,DAMIETTA (EG)
1773,Tanker,311039900,2022,4,EL-ADABIYA (EG)
1774,Tanker,566761000,2022,4,DORALEH (DJ)
1775,Cargo,419000242,2022,4,BEIRA (MZ)
1776,Cargo,241298000,2022,4,BUR SAID (PORT SAID) (EG)
1777,Cargo,351808000,2022,4,EL MAADIYA (EG)
1778,Tanker,538008916,2022,4,BUR SAID (PORT SAID) (EG)
1779,Cargo,371567000,2022,4,EL ISMAILIYA (EG)
1780,Cargo,372533000,2022,4,MAPUTO (MZ)
1781,Cargo,511100295,2022,4,EL-ADABIYA (EG)
1782,Cargo,215418000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1783,Tanker,219445000,2022,4,RAS ABU ZANIMAH (EG)
1784,Cargo,636018629,2022,4,BUR SAID (PORT SAID) (EG)
1785,Cargo,636092489,2022,4,MJIMWEMA TERMINAL (TZ)
1786,Cargo,219632000,2022,4,EL ISMAILIYA (EG)
1787,Cargo,671573000,2022,4,AS SUWAYS (EG)
1788,Cargo,636016468,2022,4,AS SUWAYS (EG)
1789,Cargo,636019863,2022,4,EL-ADABIYA (EG)
1790,Cargo,667001961,2022,4,DAMIETTA (EG)
1791,Cargo,352023000,2022,4,AS SUWAYS (EG)
1792,Cargo,572917210,2022,4,EL ISMAILIYA (EG)
1793,Cargo,538008625,2022,4,MAPUTO (MZ)
1794,Cargo,636019547,2022,4,EL MAADIYA (EG)
1795,Tanker,311000140,2022,4,AS SUWAYS (EG)
1796,Tanker,538005653,2022,4,AS SUWAYS (EG)
1797,Cargo,538004332,2022,4,NACALA (MZ)
1798,Tanker,538009332,2022,4,AIN SUKHNA TERMINAL (EG)
1799,Cargo,563155100,2022,4,AS SUWAYS (EG)
1800,Cargo,244014000,2022,4,AS SUWAYS (EG)
1801,Tanker,229443000,2022,4,AS SUWAYS (EG)
1802,Cargo,636018018,2022,4,BUR SAID (PORT SAID) (EG)
1803,Cargo,636016697,2022,4,BUR SAID (PORT SAID) (EG)
1804,Cargo,210377000,2022,4,AS SUWAYS (EG)
1805,Cargo,563905000,2022,4,AS SUWAYS (EG)
1806,Cargo,477105600,2022,4,AS SUWAYS (EG)
1807,Cargo,636021352,2022,4,BUR SAID (PORT SAID) (EG)
1808,Cargo,305657000,2022,4,EL ISMAILIYA (EG)
1809,Tanker,257358000,2022,4,EL ISMAILIYA (EG)
1810,Cargo,636017577,2022,4,AS SUWAYS (EG)
1811,Cargo,636018909,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1812,Cargo,538005333,2022,4,BUR SAID (PORT SAID) (EG)
1813,Tanker,538003072,2022,4,BUR SAID (PORT SAID) (EG)
1814,Cargo,677030700,2022,4,NUWEIBA EL MUZEIMA (EG)
1815,Cargo,371185000,2022,4,EL MAADIYA (EG)
1816,Tanker,538006311,2022,4,AS SUWAYS (EG)
1817,Cargo,325111400,2022,4,EL ISMAILIYA (EG)
1818,Cargo,351565000,2022,4,DAMIETTA (EG)
1819,Cargo,636018533,2022,4,AL KHAIR OIL TERMINAL (SD)
1820,Cargo,477183800,2022,4,BUR SAID (PORT SAID) (EG)
1821,Cargo,374780000,2022,4,BUR SAID (PORT SAID) (EG)
1822,Tanker,538007403,2022,4,BUR SAID (PORT SAID) (EG)
1823,Cargo,671781000,2022,4,BUR SAID (PORT SAID) (EG)
1824,Cargo,438031045,2022,4,AS SUWAYS (EG)
1825,Cargo,636092898,2022,4,BUR SAID (PORT SAID) (EG)
1826,Cargo,235102467,2022,4,AS SUWAYS (EG)
1827,Cargo,219116000,2022,4,MOMBASA (KE)
1828,Cargo,548983000,2022,4,DORALEH (DJ)
1829,Cargo,566288000,2022,4,BUR SAID (PORT SAID) (EG)
1830,Cargo,229126000,2022,4,RAS SHUKHIER (EG)
1831,Cargo,566780000,2022,4,AS SUWAYS (EG)
1832,Cargo,355132000,2022,4,MOMBASA (KE)
1833,Tanker,374121000,2022,4,RAS ABU ZANIMAH (EG)
1834,Tanker,538005820,2022,4,BUR SAID (PORT SAID) (EG)
1835,Cargo,563076300,2022,4,AS SUWAYS (EG)
1836,Cargo,636017344,2022,4,AS SUWAYS (EG)
1837,Tanker,636015946,2022,4,DORALEH (DJ)
1838,Cargo,671782000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1839,Cargo,373239000,2022,4,MJIMWEMA TERMINAL (TZ)
1840,Cargo,314573000,2022,4,DORALEH (DJ)
1841,Tanker,636021582,2022,4,AS SUWAYS (EG)
1842,Tanker,229370000,2022,4,RAS GHARIB (EG)
1843,Cargo,636092958,2022,4,DAMIETTA (EG)
1844,Cargo,215342000,2022,4,DAMIETTA (EG)
1845,Cargo,373276000,2022,4,AL ISKANDARIYH (ALEXANDRIA) (EG)
1846,Cargo,636017537,2022,4,BUR SAID (PORT SAID) (EG)
1847,Cargo,309361000,2022,4,MAPUTO (MZ)
1848,Cargo,431339000,2022,4,MJIMWEMA TERMINAL (TZ)
1849,Cargo,636014524,2022,4,NACALA (MZ)
1850,Tanker,240420000,2022,4,ZEIT BAY LPG TERMINAL (EG)
1851,Cargo,620795000,2022,4,AL KHAIR OIL TERMINAL (SD)
1852,Cargo,352980780,2022,4,MJIMWEMA TERMINAL (TZ)
1853,Cargo,311044200,2022,4,MJIMWEMA TERMINAL (TZ)
1854,Cargo,477752500,2022,4,MAPUTO (MZ)
1855,Cargo,352980832,2022,4,QUELIMANE (MZ)
1856,Tanker,626191000,2022,4,MOMBASA (KE)
1857,Cargo,511100603,2022,4,AS SUWAYS (EG)
1858,Tanker,636016292,2022,4,BEIRA (MZ)
1859,Tanker,477913400,2022,4,AS SUWAYS (EG)
