,vessel_type,mmsi,date_year,date_month,geo_name
1368,Cargo,477195700.0,2021,8,DAMIETTA (EG)
1369,Cargo,229007000.0,2021,8,DAMIETTA (EG)
1370,Tanker,241716000.0,2021,8,BUR SAID (PORT SAID) (EG)
1371,Cargo,563000800.0,2021,8,AS SUWAYS (EG)
1372,Cargo,441168000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1373,Cargo,538006864.0,2021,8,BUR SAID (PORT SAID) (EG)
1374,Tanker,538005348.0,2021,8,AS SUWAYS (EG)
1375,Cargo,538007349.0,2021,8,EL ISMAILIYA (EG)
1376,Cargo,636018057.0,2021,8,BUR SAID (PORT SAID) (EG)
1377,Cargo,210066000.0,2021,8,EL ISMAILIYA (EG)
1378,Tanker,538007403.0,2021,8,AS SUWAYS (EG)
1379,Tanker,257067210.0,2021,8,BUR SAID (PORT SAID) (EG)
1380,Cargo,356101000.0,2021,8,DORALEH (DJ)
1381,Tanker,403510001.0,2021,8,AS SUWAYS (EG)
1382,Cargo,431654000.0,2021,8,AS SUWAYS (EG)
1383,Cargo,477641700.0,2021,8,EL ISMAILIYA (EG)
1384,Cargo,256683000.0,2021,8,EL ISMAILIYA (EG)
1385,Cargo,370357000.0,2021,8,MOMBASA (KE)
1386,Cargo,636019803.0,2021,8,AS SUWAYS (EG)
1387,Cargo,538005261.0,2021,8,MAPUTO (MZ)
1388,Cargo,636092366.0,2021,8,AS SUWAYS (EG)
1389,Cargo,255806099.0,2021,8,BUR SAID (PORT SAID) (EG)
1390,Cargo,538003238.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1391,Tanker,319627000.0,2021,8,EL ISMAILIYA (EG)
1392,Tanker,538008656.0,2021,8,MJIMWEMA TERMINAL (TZ)
1393,Cargo,538004650.0,2021,8,BUR SAID (PORT SAID) (EG)
1394,Cargo,636018524.0,2021,8,AS SUWAYS (EG)
1395,Cargo,374652000.0,2021,8,BUR SAID (PORT SAID) (EG)
1396,Cargo,354459000.0,2021,8,EL ISMAILIYA (EG)
1397,Tanker,370764000.0,2021,8,AS SUWAYS (EG)
1398,Tanker,240821000.0,2021,8,EL ISMAILIYA (EG)
1399,Cargo,636020477.0,2021,8,BUR SAID (PORT SAID) (EG)
1400,Tanker,636016725.0,2021,8,MAPUTO (MZ)
1401,Cargo,273293160.0,2021,8,EL ISMAILIYA (EG)
1402,Tanker,240639000.0,2021,8,AS SUWAYS (EG)
1403,Tanker,311000937.0,2021,8,BEIRA (MZ)
1404,Cargo,229594000.0,2021,8,DAMIETTA (EG)
1405,Tanker,235009420.0,2021,8,AS SUWAYS (EG)
1406,Tanker,258028000.0,2021,8,BUR SAID (PORT SAID) (EG)
1407,Tanker,538003859.0,2021,8,EL ISMAILIYA (EG)
1408,Tanker,565712000.0,2021,8,MJIMWEMA TERMINAL (TZ)
1409,Cargo,,2021,8,MOMBASA (KE)
1410,Cargo,636020349.0,2021,8,AS SUWAYS (EG)
1411,Cargo,273293160.0,2021,8,AS SUWAYS (EG)
1412,Tanker,538005405.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1413,Cargo,636020756.0,2021,8,AS SUWAYS (EG)
1414,Cargo,538008485.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1415,Cargo,414495000.0,2021,8,AS SUWAYS (EG)
1416,Cargo,636013349.0,2021,8,BUR SAID (PORT SAID) (EG)
1417,Cargo,422905000.0,2021,8,EL ISMAILIYA (EG)
1418,Cargo,309108000.0,2021,8,BUR SAID (PORT SAID) (EG)
1419,Cargo,538005063.0,2021,8,BUR SAID (PORT SAID) (EG)
1420,Cargo,357247000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1421,Cargo,419000322.0,2021,8,BUR SAID (PORT SAID) (EG)
1422,Cargo,312849000.0,2021,8,EL ISMAILIYA (EG)
1423,Tanker,241518000.0,2021,8,AS SUWAYS (EG)
1424,Cargo,354998000.0,2021,8,AS SUWAYS (EG)
1425,Cargo,351934000.0,2021,8,BUR SAID (PORT SAID) (EG)
1426,Cargo,255805930.0,2021,8,BUR SAID (PORT SAID) (EG)
1427,Tanker,538007462.0,2021,8,BUR SAID (PORT SAID) (EG)
1428,Cargo,374745000.0,2021,8,AS SUWAYS (EG)
1429,Cargo,311002800.0,2021,8,BUR SAID (PORT SAID) (EG)
1430,Cargo,319756000.0,2021,8,DAMIETTA (EG)
1431,Cargo,248010000.0,2021,8,MAPUTO (MZ)
1432,Tanker,636015933.0,2021,8,RAS ABU ZANIMAH (EG)
1433,Cargo,354695000.0,2021,8,EL ISMAILIYA (EG)
1434,Tanker,563113600.0,2021,8,EL ISMAILIYA (EG)
1435,Cargo,538007722.0,2021,8,DAMIETTA (EG)
1436,Cargo,413053000.0,2021,8,DAMIETTA (EG)
1437,Tanker,215743000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1438,Cargo,636016455.0,2021,8,EL MAADIYA (EG)
1439,Tanker,538008513.0,2021,8,MAPUTO (MZ)
1440,Cargo,273452690.0,2021,8,EL MAADIYA (EG)
1441,Cargo,351732000.0,2021,8,BUR SAID (PORT SAID) (EG)
1442,Cargo,371615000.0,2021,8,EL MAADIYA (EG)
1443,Cargo,671208100.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1444,Cargo,636020898.0,2021,8,DORALEH (DJ)
1445,Cargo,256169000.0,2021,8,BUR SAID (PORT SAID) (EG)
1446,Cargo,636019332.0,2021,8,AS SUWAYS (EG)
1447,Cargo,636018322.0,2021,8,DAMIETTA (EG)
1448,Cargo,341593000.0,2021,8,DAMIETTA (EG)
1449,Cargo,636016420.0,2021,8,MOMBASA (KE)
1450,Cargo,376386000.0,2021,8,DAMIETTA (EG)
1451,Cargo,511100296.0,2021,8,AS SUWAYS (EG)
1452,Tanker,538006621.0,2021,8,BUR SAID (PORT SAID) (EG)
1453,Tanker,355947000.0,2021,8,BUR SAID (PORT SAID) (EG)
1454,Cargo,304930000.0,2021,8,AS SUWAYS (EG)
1455,Tanker,636019172.0,2021,8,BUR SAID (PORT SAID) (EG)
1456,Cargo,668116133.0,2021,8,SAWAKIN HARBOR (SD)
1457,Tanker,248108000.0,2021,8,BUR SAID (PORT SAID) (EG)
1458,Tanker,538005633.0,2021,8,BUR SAID (PORT SAID) (EG)
1459,Tanker,626069000.0,2021,8,DORALEH (DJ)
1460,Cargo,538003311.0,2021,8,AS SUWAYS (EG)
1461,Cargo,,2021,8,PEMBA (MZ)
1462,Tanker,447279000.0,2021,8,DORALEH (DJ)
1463,Cargo,538009219.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1464,Tanker,636016695.0,2021,8,AIN SUKHNA TERMINAL (EG)
1465,Tanker,566722000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1466,Cargo,636017902.0,2021,8,DAMIETTA (EG)
1467,Tanker,477201400.0,2021,8,BUR SAID (PORT SAID) (EG)
1468,Cargo,375278000.0,2021,8,AS SUWAYS (EG)
1469,Cargo,477615900.0,2021,8,AS SUWAYS (EG)
1470,Cargo,671828000.0,2021,8,AS SUWAYS (EG)
1471,Cargo,311407000.0,2021,8,BUR SAID (PORT SAID) (EG)
1472,Cargo,538006220.0,2021,8,BUR SAID (PORT SAID) (EG)
1473,Cargo,371836000.0,2021,8,BUR SAID (PORT SAID) (EG)
1474,Cargo,538007258.0,2021,8,AS SUWAYS (EG)
1475,Cargo,304603000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1476,Tanker,240633000.0,2021,8,EL HAMRA OIL TERMINAL (EG)
1477,Tanker,636015619.0,2021,8,BUR SAID (PORT SAID) (EG)
1478,Cargo,563132600.0,2021,8,DORALEH (DJ)
1479,Cargo,477714600.0,2021,8,BUR SAID (PORT SAID) (EG)
1480,Cargo,311063100.0,2021,8,EL ISMAILIYA (EG)
1481,Cargo,210007000.0,2021,8,BUR SAID (PORT SAID) (EG)
1482,Cargo,477209800.0,2021,8,AS SUWAYS (EG)
1483,Tanker,622120927.0,2021,8,RAS ABU ZANIMAH (EG)
1484,Cargo,538007308.0,2021,8,EL ISMAILIYA (EG)
1485,Tanker,356447000.0,2021,8,EL ISMAILIYA (EG)
1486,Cargo,538008519.0,2021,8,BUR SAID (PORT SAID) (EG)
1487,Cargo,354502000.0,2021,8,EL ISMAILIYA (EG)
1488,Tanker,538005775.0,2021,8,AS SUWAYS (EG)
1489,Cargo,372833000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1490,Cargo,636018964.0,2021,8,BUR SAID (PORT SAID) (EG)
1491,Tanker,538003360.0,2021,8,AS SUWAYS (EG)
1492,Cargo,305480000.0,2021,8,MAPUTO (MZ)
1493,Tanker,311000944.0,2021,8,MAPUTO (MZ)
1494,Cargo,205087000.0,2021,8,DAMIETTA (EG)
1495,Cargo,538005068.0,2021,8,BUR SAID (PORT SAID) (EG)
1496,Cargo,311001022.0,2021,8,EL ISMAILIYA (EG)
1497,Cargo,620271000.0,2021,8,NUWEIBA EL MUZEIMA (EG)
1498,Cargo,477423800.0,2021,8,BUR SAID (PORT SAID) (EG)
1499,Cargo,538006469.0,2021,8,EL MAADIYA (EG)
1500,Cargo,636020899.0,2021,8,DORALEH (DJ)
1501,Cargo,636020578.0,2021,8,BUR SAID (PORT SAID) (EG)
1502,Cargo,671606000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1503,Tanker,374500000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1504,Cargo,311034100.0,2021,8,BUR SAID (PORT SAID) (EG)
1505,Tanker,538003856.0,2021,8,BUR SAID (PORT SAID) (EG)
1506,Cargo,622112801.0,2021,8,BUR SAID (PORT SAID) (EG)
1507,Cargo,636092156.0,2021,8,AS SUWAYS (EG)
1508,Tanker,538006235.0,2021,8,BUR SAID (PORT SAID) (EG)
1509,Cargo,248712000.0,2021,8,BUR SAID (PORT SAID) (EG)
1510,Tanker,622171159.0,2021,8,EL ISMAILIYA (EG)
1511,Cargo,413053000.0,2021,8,BUR SAID (PORT SAID) (EG)
1512,Cargo,671657000.0,2021,8,EL MAADIYA (EG)
1513,Tanker,215703000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1514,Cargo,,2021,8,LAMU (KE)
1515,Cargo,636020758.0,2021,8,DORALEH (DJ)
1516,Cargo,565359000.0,2021,8,BUR SAID (PORT SAID) (EG)
1517,Cargo,229391000.0,2021,8,DAMIETTA (EG)
1518,Cargo,538004619.0,2021,8,EL MAADIYA (EG)
1519,Cargo,538004772.0,2021,8,DORALEH (DJ)
1520,Cargo,477648100.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1521,Cargo,538008087.0,2021,8,MJIMWEMA TERMINAL (TZ)
1522,Cargo,538008140.0,2021,8,EL ISMAILIYA (EG)
1523,Tanker,248768000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1524,Tanker,538005374.0,2021,8,AS SUWAYS (EG)
1525,Tanker,636019176.0,2021,8,EL ISMAILIYA (EG)
1526,Cargo,228038360.0,2021,8,DORALEH (DJ)
1527,Cargo,373019000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1528,Cargo,636016201.0,2021,8,BUR SAID (PORT SAID) (EG)
1529,Tanker,636016109.0,2021,8,BEIRA (MZ)
1530,Cargo,356792000.0,2021,8,BUR SAID (PORT SAID) (EG)
1531,Cargo,538007440.0,2021,8,MJIMWEMA TERMINAL (TZ)
1532,Cargo,255806351.0,2021,8,EL ISMAILIYA (EG)
1533,Tanker,319025300.0,2021,8,AS SUWAYS (EG)
1534,Tanker,563069200.0,2021,8,BUR SAID (PORT SAID) (EG)
1535,Cargo,636092958.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1536,Cargo,477617600.0,2021,8,BUR SAID (PORT SAID) (EG)
1537,Cargo,356440000.0,2021,8,EL-ADABIYA (EG)
1538,Cargo,215853000.0,2021,8,AS SUWAYS (EG)
1539,Cargo,377277000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1540,Cargo,636017577.0,2021,8,BUR SAID (PORT SAID) (EG)
1541,Tanker,422300300.0,2021,8,BUR SAID (PORT SAID) (EG)
1542,Tanker,257356000.0,2021,8,BUR SAID (PORT SAID) (EG)
1543,Cargo,636018000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Cargo,636013183.0,2021,8,AS SUWAYS (EG)
1545,Cargo,538007192.0,2021,8,EL ISMAILIYA (EG)
1546,Tanker,538005473.0,2021,8,AS SUWAYS (EG)
1547,Cargo,564667000.0,2021,8,AS SUWAYS (EG)
1548,Cargo,538090124.0,2021,8,MAPUTO (MZ)
1549,Cargo,477333500.0,2021,8,BUR SAID (PORT SAID) (EG)
1550,Cargo,370180000.0,2021,8,DAMIETTA (EG)
1551,Cargo,232025072.0,2021,8,BUR SAID (PORT SAID) (EG)
1552,Cargo,212921000.0,2021,8,BUR SAID (PORT SAID) (EG)
1553,Cargo,374607000.0,2021,8,AS SUWAYS (EG)
1554,Cargo,311000859.0,2021,8,EL ISMAILIYA (EG)
1555,Cargo,341599000.0,2021,8,EL MAADIYA (EG)
1556,Cargo,538005436.0,2021,8,DAMIETTA (EG)
1557,Cargo,311000259.0,2021,8,EL ISMAILIYA (EG)
1558,Cargo,259291000.0,2021,8,BUR SAID (PORT SAID) (EG)
1559,Cargo,636020360.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1560,Tanker,538004145.0,2021,8,BUR SAID (PORT SAID) (EG)
1561,Cargo,636018217.0,2021,8,EL ISMAILIYA (EG)
1562,Tanker,538003856.0,2021,8,EL ISMAILIYA (EG)
1563,Cargo,636018921.0,2021,8,EL ISMAILIYA (EG)
1564,Tanker,247296800.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1565,Cargo,255805574.0,2021,8,MJIMWEMA TERMINAL (TZ)
1566,Tanker,636015252.0,2021,8,AS SUWAYS (EG)
1567,Cargo,305625000.0,2021,8,EL ISMAILIYA (EG)
1568,Cargo,622121413.0,2021,8,EL ISMAILIYA (EG)
1569,Cargo,372296000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1570,Tanker,371462000.0,2021,8,BUR SAID (PORT SAID) (EG)
1571,Tanker,249811000.0,2021,8,AS SUWAYS (EG)
1572,Cargo,370288000.0,2021,8,EL MAADIYA (EG)
1573,Cargo,538003225.0,2021,8,EL-ADABIYA (EG)
1574,Tanker,477850100.0,2021,8,AS SUWAYS (EG)
1575,Tanker,419506000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1576,Cargo,636017256.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1577,Cargo,566969000.0,2021,8,EL MAADIYA (EG)
1578,Tanker,422300300.0,2021,8,AS SUWAYS (EG)
1579,Cargo,354597000.0,2021,8,DORALEH (DJ)
1580,Cargo,636019863.0,2021,8,AS SUWAYS (EG)
1581,Tanker,,2021,8,MJIMWEMA TERMINAL (TZ)
1582,Tanker,210713000.0,2021,8,AS SUWAYS (EG)
1583,Tanker,375799000.0,2021,8,NACALA (MZ)
1584,Tanker,351180000.0,2021,8,EL ISMAILIYA (EG)
1585,Tanker,538003776.0,2021,8,AS SUWAYS (EG)
1586,Cargo,538006145.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1587,Cargo,354311000.0,2021,8,AS SUWAYS (EG)
1588,Cargo,419001168.0,2021,8,AS SUWAYS (EG)
1589,Cargo,470316000.0,2021,8,PEMBA (MZ)
1590,Cargo,538002634.0,2021,8,BUR SAID (PORT SAID) (EG)
1591,Cargo,357989000.0,2021,8,DAMIETTA (EG)
1592,Tanker,636018092.0,2021,8,BUR SAID (PORT SAID) (EG)
1593,Cargo,538006603.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1594,Tanker,240480000.0,2021,8,EL-ADABIYA (EG)
1595,Cargo,671277100.0,2021,8,DAMIETTA (EG)
1596,Cargo,538006298.0,2021,8,AS SUWAYS (EG)
1597,Tanker,257067210.0,2021,8,EL ISMAILIYA (EG)
1598,Cargo,352241000.0,2021,8,AS SUWAYS (EG)
1599,Tanker,565502000.0,2021,8,ZANZIBAR (TZ)
1600,Cargo,247322900.0,2021,8,BUR SAID (PORT SAID) (EG)
1601,Cargo,229902000.0,2021,8,DORALEH (DJ)
1602,Tanker,538003358.0,2021,8,AS SUWAYS (EG)
1603,Cargo,372200000.0,2021,8,BUR SAID (PORT SAID) (EG)
1604,Cargo,677045900.0,2021,8,MOMBASA (KE)
1605,Tanker,319150000.0,2021,8,EL ISMAILIYA (EG)
1606,Cargo,374033000.0,2021,8,AS SUWAYS (EG)
1607,Cargo,636019863.0,2021,8,ZAFARANA TERMINAL (EG)
1608,Cargo,636091487.0,2021,8,MJIMWEMA TERMINAL (TZ)
1609,Tanker,403512001.0,2021,8,AS SUWAYS (EG)
1610,Cargo,305089000.0,2021,8,BUR SAID (PORT SAID) (EG)
1611,Cargo,477625400.0,2021,8,DAMIETTA (EG)
1612,Tanker,,2021,8,NACALA (MZ)
1613,Cargo,538003035.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1614,Tanker,538006029.0,2021,8,BUR SAID (PORT SAID) (EG)
1615,Cargo,271000744.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1616,Cargo,636020544.0,2021,8,BUR SAID (PORT SAID) (EG)
1617,Cargo,255805947.0,2021,8,BUR SAID (PORT SAID) (EG)
1618,Cargo,355290000.0,2021,8,EL ISMAILIYA (EG)
1619,Tanker,257872000.0,2021,8,AS SUWAYS (EG)
1620,Cargo,352983000.0,2021,8,BUR SAID (PORT SAID) (EG)
1621,Cargo,538006462.0,2021,8,EL ISMAILIYA (EG)
1622,Cargo,311921000.0,2021,8,MJIMWEMA TERMINAL (TZ)
1623,Cargo,636091487.0,2021,8,MOMBASA (KE)
1624,Tanker,351180000.0,2021,8,BUR SAID (PORT SAID) (EG)
1625,Tanker,259894000.0,2021,8,AS SUWAYS (EG)
1626,Cargo,538009144.0,2021,8,BUR SAID (PORT SAID) (EG)
1627,Tanker,636019244.0,2021,8,AS SUWAYS (EG)
1628,Cargo,477220200.0,2021,8,BUR SAID (PORT SAID) (EG)
1629,Cargo,374778000.0,2021,8,BUR SAID (PORT SAID) (EG)
1630,Tanker,636011641.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1631,Cargo,311045300.0,2021,8,MJIMWEMA TERMINAL (TZ)
1632,Cargo,353552000.0,2021,8,DAMIETTA (EG)
1633,Cargo,338241000.0,2021,8,DORALEH (DJ)
1634,Cargo,232011803.0,2021,8,BUR SAID (PORT SAID) (EG)
1635,Cargo,477883100.0,2021,8,MOMBASA (KE)
1636,Cargo,354644000.0,2021,8,AS SUWAYS (EG)
1637,Cargo,636020374.0,2021,8,EL ISMAILIYA (EG)
1638,Cargo,244976000.0,2021,8,EL MAADIYA (EG)
1639,Cargo,577278000.0,2021,8,MJIMWEMA TERMINAL (TZ)
1640,Cargo,538006813.0,2021,8,BUR SAFAGA (EG)
1641,Cargo,671077100.0,2021,8,DAMIETTA (EG)
1642,Tanker,235009410.0,2021,8,AS SUWAYS (EG)
1643,Tanker,311007500.0,2021,8,AIN SUKHNA TERMINAL (EG)
1644,Tanker,477698300.0,2021,8,BEIRA (MZ)
1645,Cargo,677001919.0,2021,8,CHINDE (MZ)
1646,Tanker,636017648.0,2021,8,MOMBASA (KE)
1647,Tanker,563005200.0,2021,8,MJIMWEMA TERMINAL (TZ)
1648,Cargo,538008140.0,2021,8,AS SUWAYS (EG)
1649,Tanker,538006974.0,2021,8,AS SUWAYS (EG)
1650,Cargo,357097000.0,2021,8,AS SUWAYS (EG)
1651,Tanker,538005778.0,2021,8,AS SUWAYS (EG)
1652,Cargo,621819050.0,2021,8,DORALEH (DJ)
1653,Tanker,636014494.0,2021,8,DORALEH (DJ)
1654,Tanker,311605000.0,2021,8,BUR SAID (PORT SAID) (EG)
1655,Tanker,310683000.0,2021,8,EL ISMAILIYA (EG)
1656,Cargo,338219000.0,2021,8,EL ISMAILIYA (EG)
1657,Cargo,538002632.0,2021,8,BUR SAID (PORT SAID) (EG)
1658,Tanker,636019153.0,2021,8,MJIMWEMA TERMINAL (TZ)
1659,Cargo,538005001.0,2021,8,BUR SAID (PORT SAID) (EG)
1660,Cargo,538007912.0,2021,8,EL ISMAILIYA (EG)
1661,Cargo,477327700.0,2021,8,EL ISMAILIYA (EG)
1662,Tanker,636016695.0,2021,8,AS SUWAYS (EG)
1663,Cargo,511694000.0,2021,8,MOMBASA (KE)
1664,Cargo,374732000.0,2021,8,DAMIETTA (EG)
1665,Tanker,241331000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1666,Cargo,636018101.0,2021,8,AS SUWAYS (EG)
1667,Cargo,538008151.0,2021,8,AS SUWAYS (EG)
1668,Cargo,255806092.0,2021,8,EL MAADIYA (EG)
1669,Tanker,538008526.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1670,Cargo,636020193.0,2021,8,AS SUWAYS (EG)
1671,Cargo,304930000.0,2021,8,EL ISMAILIYA (EG)
1672,Cargo,248515000.0,2021,8,AS SUWAYS (EG)
1673,Cargo,622139002.0,2021,8,BUR SAFAGA (EG)
1674,Cargo,414495000.0,2021,8,EL ISMAILIYA (EG)
1675,Cargo,373183000.0,2021,8,AS SUWAYS (EG)
1676,Cargo,622135001.0,2021,8,NUWEIBA EL MUZEIMA (EG)
1677,Cargo,538090580.0,2021,8,DAMIETTA (EG)
1678,Cargo,269039000.0,2021,8,BEIRA (MZ)
1679,Tanker,235849000.0,2021,8,AS SUWAYS (EG)
1680,Cargo,477139100.0,2021,8,BUR SAID (PORT SAID) (EG)
1681,Cargo,356866000.0,2021,8,BUR SAID (PORT SAID) (EG)
1682,Cargo,566780000.0,2021,8,BUR SAID (PORT SAID) (EG)
1683,Cargo,538002750.0,2021,8,BUR SAID (PORT SAID) (EG)
1684,Cargo,636018324.0,2021,8,DAMIETTA (EG)
1685,Cargo,371615000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1686,Cargo,636020332.0,2021,8,AS SUWAYS (EG)
1687,Cargo,355906000.0,2021,8,BUR SAID (PORT SAID) (EG)
1688,Cargo,432665000.0,2021,8,AS SUWAYS (EG)
1689,Cargo,563078400.0,2021,8,BUR SAID (PORT SAID) (EG)
1690,Tanker,356833000.0,2021,8,BUR SAID (PORT SAID) (EG)
1691,Tanker,538005779.0,2021,8,DAMIETTA (EG)
1692,Cargo,374050000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1693,Cargo,538004655.0,2021,8,EL ISMAILIYA (EG)
1694,Cargo,374732000.0,2021,8,EL ISMAILIYA (EG)
1695,Cargo,636021002.0,2021,8,DAMIETTA (EG)
1696,Cargo,538004650.0,2021,8,AS SUWAYS (EG)
1697,Cargo,356555000.0,2021,8,EL MAADIYA (EG)
1698,Tanker,564647000.0,2021,8,BUR SAID (PORT SAID) (EG)
1699,Cargo,311000099.0,2021,8,EL ISMAILIYA (EG)
1700,Cargo,538002730.0,2021,8,BUR SAID (PORT SAID) (EG)
1701,Cargo,538002113.0,2021,8,NACALA (MZ)
1702,Cargo,620081000.0,2021,8,RAS ABU ZANIMAH (EG)
1703,Cargo,374570000.0,2021,8,EL ISMAILIYA (EG)
1704,Cargo,305034000.0,2021,8,EL ISMAILIYA (EG)
1705,Tanker,256105000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1706,Cargo,538009149.0,2021,8,EL ISMAILIYA (EG)
1707,Tanker,370858000.0,2021,8,NUWEIBA EL MUZEIMA (EG)
1708,Cargo,314003000.0,2021,8,BEIRA (MZ)
1709,Cargo,622121425.0,2021,8,BUR SAFAGA (EG)
1710,Tanker,538005319.0,2021,8,AS SUWAYS (EG)
1711,Cargo,511625000.0,2021,8,EL MAADIYA (EG)
1712,Tanker,,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1713,Tanker,447180000.0,2021,8,RAS ABU ZANIMAH (EG)
1714,Tanker,538005510.0,2021,8,BUR SAID (PORT SAID) (EG)
1715,Tanker,565502000.0,2021,8,MJIMWEMA TERMINAL (TZ)
1716,Cargo,636017169.0,2021,8,EL ISMAILIYA (EG)
1717,Cargo,563132600.0,2021,8,AS SUWAYS (EG)
1718,Cargo,373598000.0,2021,8,BUR SAID (PORT SAID) (EG)
1719,Cargo,563088400.0,2021,8,BUR SAID (PORT SAID) (EG)
1720,Tanker,311040100.0,2021,8,AIN SUKHNA TERMINAL (EG)
1721,Cargo,636014462.0,2021,8,BUR SAID (PORT SAID) (EG)
1722,Cargo,405000262.0,2021,8,EL ISMAILIYA (EG)
1723,Tanker,241359000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Cargo,538007583.0,2021,8,BUR SAID (PORT SAID) (EG)
1725,Cargo,511100114.0,2021,8,AS SUWAYS (EG)
1726,Tanker,447278000.0,2021,8,DORALEH (DJ)
1727,Cargo,636019413.0,2021,8,AS SUWAYS (EG)
1728,Tanker,518100957.0,2021,8,MOMBASA (KE)
1729,Cargo,255806243.0,2021,8,EL ISMAILIYA (EG)
1730,Tanker,636018092.0,2021,8,EL ISMAILIYA (EG)
1731,Cargo,305598000.0,2021,8,AS SUWAYS (EG)
1732,Cargo,677098300.0,2021,8,EL ISMAILIYA (EG)
1733,Cargo,370399000.0,2021,8,AS SUWAYS (EG)
1734,Cargo,215673000.0,2021,8,EL MAADIYA (EG)
1735,Tanker,257528000.0,2021,8,AS SUWAYS (EG)
1736,Cargo,477519400.0,2021,8,BUR SAID (PORT SAID) (EG)
1737,Cargo,538005042.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1738,Cargo,431772000.0,2021,8,BUR SAID (PORT SAID) (EG)
1739,Tanker,538006504.0,2021,8,AS SUWAYS (EG)
1740,Cargo,636018564.0,2021,8,BUR SAID (PORT SAID) (EG)
1741,Cargo,636092803.0,2021,8,EL ISMAILIYA (EG)
1742,Tanker,538006235.0,2021,8,EL ISMAILIYA (EG)
1743,Tanker,259894000.0,2021,8,BUR SAID (PORT SAID) (EG)
1744,Tanker,538002920.0,2021,8,AS SUWAYS (EG)
1745,Cargo,212372000.0,2021,8,DORALEH (DJ)
1746,Tanker,477713700.0,2021,8,AS SUWAYS (EG)
1747,Cargo,273215770.0,2021,8,DAMIETTA (EG)
1748,Tanker,247287500.0,2021,8,AS SUWAYS (EG)
1749,Cargo,477473000.0,2021,8,DORALEH (DJ)
1750,Cargo,369344000.0,2021,8,AL KHAIR OIL TERMINAL (SD)
1751,Cargo,538005878.0,2021,8,MAPUTO (MZ)
1752,Cargo,373238000.0,2021,8,AS SUWAYS (EG)
1753,Cargo,351862000.0,2021,8,AS SUWAYS (EG)
1754,Cargo,566613000.0,2021,8,AS SUWAYS (EG)
1755,Cargo,511100266.0,2021,8,EL-ADABIYA (EG)
1756,Cargo,211382280.0,2021,8,AS SUWAYS (EG)
1757,Cargo,304829000.0,2021,8,AS SUWAYS (EG)
1758,Cargo,566613000.0,2021,8,EL MAADIYA (EG)
1759,Tanker,572740210.0,2021,8,AS SUWAYS (EG)
1760,Cargo,636014741.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
1761,Cargo,355267000.0,2021,8,EL MAADIYA (EG)
1762,Tanker,538003859.0,2021,8,AS SUWAYS (EG)
1763,Cargo,356704000.0,2021,8,AS SUWAYS (EG)
1764,Cargo,671304100.0,2021,8,EL MAADIYA (EG)
1765,Cargo,311326000.0,2021,8,AL ISKANDARIYH (ALEXANDRIA) (EG)
