,vessel_type,mmsi,date_year,date_month,geo_name
1551,Cargo,636015991,2023,7,EL ISMAILIYA (EG)
1552,Tanker,563054200,2023,7,EL ISMAILIYA (EG)
1553,Cargo,636022271,2023,7,EL MAADIYA (EG)
1554,Cargo,622112802,2023,7,EL MAADIYA (EG)
1555,Cargo,374391000,2023,7,DORALEH (DJ)
1556,Cargo,351965000,2023,7,MOMBASA (KE)
1557,Cargo,351448000,2023,7,WADI FEIRAN (EG)
1558,Tanker,538009500,2023,7,BUR SAID (PORT SAID) (EG)
1559,Cargo,636014927,2023,7,AS SUWAYS (EG)
1560,Tanker,309599000,2023,7,BUR SAID (PORT SAID) (EG)
1561,Cargo,538004701,2023,7,NACALA (MZ)
1562,Cargo,255803760,2023,7,BUR SAID (PORT SAID) (EG)
1563,Cargo,477178400,2023,7,BUR SAID (PORT SAID) (EG)
1564,Tanker,240944000,2023,7,RAS SHUKHIER (EG)
1565,Tanker,636020892,2023,7,EL ISMAILIYA (EG)
1566,Tanker,477153500,2023,7,AS SUWAYS (EG)
1567,Tanker,477274100,2023,7,BEIRA (MZ)
1568,Cargo,636020829,2023,7,BUR SAID (PORT SAID) (EG)
1569,Cargo,351249000,2023,7,BUR SAID (PORT SAID) (EG)
1570,Cargo,255806170,2023,7,BUR SAID (PORT SAID) (EG)
1571,Cargo,371929000,2023,7,BUR SAID (PORT SAID) (EG)
1572,Tanker,271002613,2023,7,BUR SAID (PORT SAID) (EG)
1573,Cargo,341797000,2023,7,BUR SAID (PORT SAID) (EG)
1574,Tanker,511100566,2023,7,BUR SAID (PORT SAID) (EG)
1575,Cargo,356543000,2023,7,MJIMWEMA TERMINAL (TZ)
1576,Cargo,255805987,2023,7,BUR SAID (PORT SAID) (EG)
1577,Tanker,229553000,2023,7,AS SUWAYS (EG)
1578,Cargo,636016736,2023,7,DAMIETTA (EG)
1579,Cargo,351457000,2023,7,MOMBASA (KE)
1580,Tanker,636021554,2023,7,AS SUWAYS (EG)
1581,Cargo,667005027,2023,7,DAMIETTA (EG)
1582,Cargo,538008625,2023,7,NACALA (MZ)
1583,Tanker,355280000,2023,7,BEIRA (MZ)
1584,Cargo,538010309,2023,7,BUR SAID (PORT SAID) (EG)
1585,Tanker,636018307,2023,7,BUR SAID (PORT SAID) (EG)
1586,Tanker,352002470,2023,7,AS SUWAYS (EG)
1587,Cargo,311000537,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1588,Cargo,636022312,2023,7,EL-ADABIYA (EG)
1589,Tanker,538003268,2023,7,AS SUWAYS (EG)
1590,Tanker,253000005,2023,7,NACALA (MZ)
1591,Cargo,246770000,2023,7,AS SUWAYS (EG)
1592,Tanker,538009986,2023,7,AS SUWAYS (EG)
1593,Cargo,352002621,2023,7,BUR SAID (PORT SAID) (EG)
1594,Cargo,636021101,2023,7,AS SUWAYS (EG)
1595,Cargo,355529000,2023,7,EL ISMAILIYA (EG)
1596,Tanker,538008320,2023,7,EL ISMAILIYA (EG)
1597,Tanker,249747000,2023,7,AS SUWAYS (EG)
1598,Cargo,636016074,2023,7,DAMIETTA (EG)
1599,Cargo,305631000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1600,Tanker,636017886,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1601,Cargo,305738000,2023,7,EL ISMAILIYA (EG)
1602,Cargo,477591700,2023,7,AS SUWAYS (EG)
1603,Cargo,219028015,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1604,Cargo,372556000,2023,7,NACALA (MZ)
1605,Cargo,210239000,2023,7,EL ISMAILIYA (EG)
1606,Cargo,354909000,2023,7,EL ISMAILIYA (EG)
1607,Cargo,463043101,2023,7,BUR SAID (PORT SAID) (EG)
1608,Cargo,319135900,2023,7,DAMIETTA (EG)
1609,Cargo,258731000,2023,7,EL ISMAILIYA (EG)
1610,Cargo,371308000,2023,7,BUR SAID (PORT SAID) (EG)
1611,Cargo,636022337,2023,7,BUR SAID (PORT SAID) (EG)
1612,Cargo,565730000,2023,7,DJIBOUTI (DJ)
1613,Tanker,241444000,2023,7,AS SUWAYS (EG)
1614,Cargo,636022694,2023,7,MAPUTO (MZ)
1615,Tanker,636017655,2023,7,EL ISMAILIYA (EG)
1616,Cargo,371619000,2023,7,DAMIETTA (EG)
1617,Cargo,303657000,2023,7,DORALEH (DJ)
1618,Tanker,563027100,2023,7,AS SUWAYS (EG)
1619,Cargo,314710000,2023,7,EL MAADIYA (EG)
1620,Cargo,353664000,2023,7,EL ISMAILIYA (EG)
1621,Tanker,636019201,2023,7,EL ISMAILIYA (EG)
1622,Tanker,636022218,2023,7,AS SUWAYS (EG)
1623,Cargo,563000400,2023,7,AS SUWAYS (EG)
1624,Cargo,477051600,2023,7,DAMIETTA (EG)
1625,Tanker,352002642,2023,7,AS SUWAYS (EG)
1626,Cargo,538002747,2023,7,DAMIETTA (EG)
1627,Cargo,636019493,2023,7,BUR SAID (PORT SAID) (EG)
1628,Cargo,215657000,2023,7,DORALEH (DJ)
1629,Cargo,636021101,2023,7,BUR SAID (PORT SAID) (EG)
1630,Cargo,538009878,2023,7,MAPUTO (MZ)
1631,Cargo,667002053,2023,7,EL MAADIYA (EG)
1632,Cargo,441885000,2023,7,EL ISMAILIYA (EG)
1633,Cargo,305063000,2023,7,AS SUWAYS (EG)
1634,Cargo,477982400,2023,6,DORALEH (DJ)
1635,Cargo,311013800,2023,7,AS SUWAYS (EG)
1636,Tanker,538009380,2023,7,EL ISMAILIYA (EG)
1637,Cargo,677044700,2023,7,MJIMWEMA TERMINAL (TZ)
1638,Cargo,240272500,2023,7,EL MAADIYA (EG)
1639,Cargo,352002084,2023,7,EL ISMAILIYA (EG)
1640,Cargo,671277100,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1641,Tanker,352002468,2023,7,BUR SAID (PORT SAID) (EG)
1642,Tanker,622120921,2023,7,EL ISMAILIYA (EG)
1643,Cargo,311053700,2023,7,AS SUWAYS (EG)
1644,Cargo,667002053,2023,7,DAMIETTA (EG)
1645,Cargo,636021351,2023,7,BUR SAID (PORT SAID) (EG)
1646,Tanker,422588100,2023,7,AS SUWAYS (EG)
1647,Cargo,577439000,2023,7,DAMIETTA (EG)
1648,Tanker,636015337,2023,7,DORALEH (DJ)
1649,Cargo,538004303,2023,7,MAPUTO (MZ)
1650,Tanker,423520100,2023,7,AS SUWAYS (EG)
1651,Cargo,511100408,2023,7,AS SUWAYS (EG)
1652,Cargo,636016895,2023,7,DAMIETTA (EG)
1653,Cargo,312088000,2023,7,AS SUWAYS (EG)
1654,Cargo,636019662,2023,7,NACALA (MZ)
1655,Tanker,258105000,2023,7,AS SUWAYS (EG)
1656,Tanker,636020805,2023,7,AS SUWAYS (EG)
1657,Tanker,405000238,2023,7,BUR SAID (PORT SAID) (EG)
1658,Cargo,636019238,2023,7,AS SUWAYS (EG)
1659,Cargo,636016847,2023,7,AS SUWAYS (EG)
1660,Cargo,563082900,2023,7,NACALA (MZ)
1661,Cargo,374999000,2023,7,AS SUWAYS (EG)
1662,Cargo,258731000,2023,7,BUR SAID (PORT SAID) (EG)
1663,Cargo,341648000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1664,Tanker,538007337,2023,7,AIN SUKHNA TERMINAL (EG)
1665,Cargo,636021622,2023,7,AS SUWAYS (EG)
1666,Cargo,636093174,2023,7,ZEIT BAY LPG TERMINAL (EG)
1667,Cargo,477318600,2023,7,EL ISMAILIYA (EG)
1668,Cargo,311044100,2023,7,BEIRA (MZ)
1669,Cargo,229992000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1670,Cargo,563189300,2023,7,AS SUWAYS (EG)
1671,Tanker,636017653,2023,7,AS SUWAYS (EG)
1672,Cargo,352002299,2023,7,AS SUWAYS (EG)
1673,Cargo,538004771,2023,7,EL ISMAILIYA (EG)
1674,Cargo,248794000,2023,7,AS SUWAYS (EG)
1675,Tanker,538003355,2023,7,AS SUWAYS (EG)
1676,Cargo,353078000,2023,7,AL KHAIR OIL TERMINAL (SD)
1677,Cargo,671319100,2023,7,DAMIETTA (EG)
1678,Cargo,636017684,2023,7,BUR SAID (PORT SAID) (EG)
1679,Cargo,636021306,2023,7,AS SUWAYS (EG)
1680,Tanker,240486000,2023,7,AS SUWAYS (EG)
1681,Cargo,538008164,2023,7,EL ISMAILIYA (EG)
1682,Tanker,538010459,2023,7,BUR SAID (PORT SAID) (EG)
1683,Cargo,314686000,2023,7,EL MAADIYA (EG)
1684,Tanker,636022478,2023,7,BUR SAID (PORT SAID) (EG)
1685,Tanker,538008913,2023,7,AS SUWAYS (EG)
1686,Cargo,351438000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1687,Cargo,477231500,2023,7,ZANZIBAR (TZ)
1688,Tanker,622120925,2023,7,EL ISMAILIYA (EG)
1689,Cargo,477524900,2023,7,AS SUWAYS (EG)
1690,Tanker,240594000,2023,7,BUR SAID (PORT SAID) (EG)
1691,Tanker,477129800,2023,7,AS SUWAYS (EG)
1692,Tanker,511101037,2023,7,AS SUWAYS (EG)
1693,Tanker,538005390,2023,7,BUR SAID (PORT SAID) (EG)
1694,Cargo,636022139,2023,7,EL ISMAILIYA (EG)
1695,Tanker,229073000,2023,7,BUR SAID (PORT SAID) (EG)
1696,Cargo,305065000,2023,7,BUR SAID (PORT SAID) (EG)
1697,Cargo,636092818,2023,7,NACALA (MZ)
1698,Tanker,210147000,2023,7,MAPUTO (MZ)
1699,Cargo,351450000,2023,7,EL MAADIYA (EG)
1700,Tanker,311000140,2023,7,AS SUWAYS (EG)
1701,Cargo,255805680,2023,7,AS SUWAYS (EG)
1702,Tanker,248616000,2023,7,EL ISMAILIYA (EG)
1703,Cargo,352002830,2023,7,AS SUWAYS (EG)
1704,Tanker,373594000,2023,7,EL ISMAILIYA (EG)
1705,Cargo,636020252,2023,7,AS SUWAYS (EG)
1706,Cargo,371829000,2023,7,BUR SAID (PORT SAID) (EG)
1707,Tanker,249746000,2023,7,BUR SAID (PORT SAID) (EG)
1708,Tanker,626278000,2023,7,AS SUWAYS (EG)
1709,Cargo,248269000,2023,7,MOMBASA (KE)
1710,Tanker,423520100,2023,7,EL ISMAILIYA (EG)
1711,Cargo,511100541,2023,7,DORALEH (DJ)
1712,Cargo,352023000,2023,7,BUR SAID (PORT SAID) (EG)
1713,Cargo,613003584,2023,7,EL MAADIYA (EG)
1714,Cargo,636020585,2023,7,DAMIETTA (EG)
1715,Cargo,356688000,2023,7,DORALEH (DJ)
1716,Cargo,477904300,2023,7,EL MAADIYA (EG)
1717,Cargo,477424600,2023,7,AS SUWAYS (EG)
1718,Cargo,636093161,2023,7,BUR SAID (PORT SAID) (EG)
1719,Cargo,256557000,2023,7,BUR SAID (PORT SAID) (EG)
1720,Cargo,636019718,2023,7,BUR SAID (PORT SAID) (EG)
1721,Tanker,636022161,2023,7,AS SUWAYS (EG)
1722,Cargo,371089000,2023,7,BUR SAID (PORT SAID) (EG)
1723,Cargo,538009667,2023,7,RAS GHARIB (EG)
1724,Cargo,613331610,2023,7,AS SUWAYS (EG)
1725,Cargo,636093154,2023,7,DAMIETTA (EG)
1726,Tanker,371809000,2023,7,DAMIETTA (EG)
1727,Cargo,215396000,2023,7,EL MAADIYA (EG)
1728,Cargo,636093174,2023,7,RAS ABU ZANIMAH (EG)
1729,Tanker,355087000,2023,7,BUR SAID (PORT SAID) (EG)
1730,Cargo,538009289,2023,7,MOMBASA (KE)
1731,Tanker,548934000,2023,7,EL ISMAILIYA (EG)
1732,Cargo,351917000,2023,7,BEIRA (MZ)
1733,Cargo,352002466,2023,7,EL ISMAILIYA (EG)
1734,Cargo,352142000,2023,7,BUR SAID (PORT SAID) (EG)
1735,Tanker,564002000,2023,7,EL ISMAILIYA (EG)
1736,Cargo,563131600,2023,7,BUR SAID (PORT SAID) (EG)
1737,Cargo,255805685,2023,7,NACALA (MZ)
1738,Tanker,240221000,2023,7,BUR SAID (PORT SAID) (EG)
1739,Tanker,238019000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1740,Cargo,341740000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Cargo,255806514,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1742,Tanker,538003439,2023,7,AS SUWAYS (EG)
1743,Cargo,215965000,2023,7,AS SUWAYS (EG)
1744,Cargo,636022429,2023,7,EL ISMAILIYA (EG)
1745,Tanker,419001470,2023,7,AL KHAIR OIL TERMINAL (SD)
1746,Cargo,636022429,2023,7,AS SUWAYS (EG)
1747,Cargo,354909000,2023,7,AS SUWAYS (EG)
1748,Tanker,613003408,2023,7,AS SUWAYS (EG)
1749,Cargo,314609000,2023,7,EL MAADIYA (EG)
1750,Cargo,636017716,2023,7,BUR SAID (PORT SAID) (EG)
1751,Cargo,511100315,2023,7,AL KHAIR OIL TERMINAL (SD)
1752,Cargo,538010027,2023,7,MAPUTO (MZ)
1753,Cargo,564280000,2023,7,AS SUWAYS (EG)
1754,Cargo,538010081,2023,7,AS SUWAYS (EG)
1755,Tanker,311001298,2023,7,AS SUWAYS (EG)
1756,Tanker,538010492,2023,7,EL ISMAILIYA (EG)
1757,Cargo,511100633,2023,7,BUR SAID (PORT SAID) (EG)
1758,Cargo,271000845,2023,7,BUR SAID (PORT SAID) (EG)
1759,Cargo,372868000,2023,7,EL ISMAILIYA (EG)
1760,Cargo,563069900,2023,7,BUR SAID (PORT SAID) (EG)
1761,Cargo,636019341,2023,7,DAMIETTA (EG)
1762,Tanker,636012383,2023,7,AS SUWAYS (EG)
1763,Tanker,477117800,2023,7,AS SUWAYS (EG)
1764,Cargo,563168900,2023,7,AS SUWAYS (EG)
1765,Cargo,341627000,2023,7,EL MAADIYA (EG)
1766,Cargo,256148000,2023,7,MOMBASA (KE)
1767,Cargo,538002635,2023,7,BUR SAID (PORT SAID) (EG)
1768,Tanker,636017106,2023,7,BUR SAID (PORT SAID) (EG)
1769,Cargo,215966000,2023,7,AS SUWAYS (EG)
1770,Cargo,219864000,2023,7,AS SUWAYS (EG)
1771,Cargo,352986184,2023,7,RAS ABU ZANIMAH (EG)
1772,Tanker,215744000,2023,7,AS SUWAYS (EG)
1773,Cargo,538004295,2023,7,EL ISMAILIYA (EG)
1774,Cargo,245279000,2023,7,DAMIETTA (EG)
1775,Cargo,477552900,2023,7,BUR SAID (PORT SAID) (EG)
1776,Cargo,374911000,2023,7,EL MAADIYA (EG)
1777,Tanker,563098500,2023,7,AS SUWAYS (EG)
1778,Tanker,538007399,2023,7,AS SUWAYS (EG)
1779,Cargo,538002747,2023,7,AS SUWAYS (EG)
1780,Cargo,220379000,2023,7,BUR SAID (PORT SAID) (EG)
1781,Cargo,636020758,2023,7,DAMIETTA (EG)
1782,Cargo,538010053,2023,7,EL ISMAILIYA (EG)
1783,Cargo,209251000,2023,7,BUR SAID (PORT SAID) (EG)
1784,Tanker,636012662,2023,7,AS SUWAYS (EG)
1785,Cargo,352978270,2023,7,EL MAADIYA (EG)
1786,Cargo,232014452,2023,7,NACALA (MZ)
1787,Cargo,636022170,2023,7,BUR SAID (PORT SAID) (EG)
1788,Cargo,370033000,2023,7,AL KHAIR OIL TERMINAL (SD)
1789,Cargo,305459000,2023,7,AS SUWAYS (EG)
1790,Cargo,636013690,2023,7,AS SUWAYS (EG)
1791,Cargo,373574000,2023,7,EL MAADIYA (EG)
1792,Tanker,538006082,2023,7,BUR SAID (PORT SAID) (EG)
1793,Cargo,538007571,2023,7,BUR SAID (PORT SAID) (EG)
1794,Cargo,413058000,2023,7,DAMIETTA (EG)
1795,Cargo,215418000,2023,7,EL MAADIYA (EG)
1796,Cargo,356909000,2023,7,AS SUWAYS (EG)
1797,Tanker,613003728,2023,7,EL ISMAILIYA (EG)
1798,Cargo,352619000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1799,Tanker,240944000,2023,7,ZAFARANA TERMINAL (EG)
1800,Cargo,538008132,2023,7,AS SUWAYS (EG)
1801,Tanker,319602000,2023,7,EL ISMAILIYA (EG)
1802,Tanker,538008674,2023,7,AS SUWAYS (EG)
1803,Cargo,538009458,2023,7,BUR SAID (PORT SAID) (EG)
1804,Cargo,636017062,2023,7,MAPUTO (MZ)
1805,Tanker,375799000,2023,7,MOMBASA (KE)
1806,Cargo,636093127,2023,7,EL ISMAILIYA (EG)
1807,Cargo,538004331,2023,7,EL ISMAILIYA (EG)
1808,Tanker,563179200,2023,7,EL ISMAILIYA (EG)
1809,Cargo,256272000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1810,Tanker,373026000,2023,7,EL ISMAILIYA (EG)
1811,Cargo,477430600,2023,7,AS SUWAYS (EG)
1812,Tanker,241463000,2023,7,AS SUWAYS (EG)
1813,Cargo,636019803,2023,7,BUR SAID (PORT SAID) (EG)
1814,Cargo,351271000,2023,7,BUR SAID (PORT SAID) (EG)
1815,Tanker,636017655,2023,7,AS SUWAYS (EG)
1816,Cargo,305895000,2023,7,BUR SAID (PORT SAID) (EG)
1817,Cargo,257268000,2023,7,BUR SAID (PORT SAID) (EG)
1818,Cargo,538002734,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1819,Cargo,232030743,2023,7,DAMIETTA (EG)
1820,Tanker,636018818,2023,7,AS SUWAYS (EG)
1821,Tanker,636017886,2023,7,AS SUWAYS (EG)
1822,Tanker,271040029,2023,7,BUR SAID (PORT SAID) (EG)
1823,Cargo,538005285,2023,7,PEMBA (MZ)
1824,Cargo,352980832,2023,7,PORTO BELO (MZ)
1825,Tanker,636014250,2023,7,AS SUWAYS (EG)
1826,Tanker,352002457,2023,7,BUR SAID (PORT SAID) (EG)
1827,Tanker,636014353,2023,7,EL ISMAILIYA (EG)
1828,Tanker,636022764,2023,7,AS SUWAYS (EG)
1829,Cargo,376259000,2023,7,BUR SAID (PORT SAID) (EG)
1830,Cargo,636016847,2023,7,DORALEH (DJ)
1831,Cargo,620979000,2023,7,DAMIETTA (EG)
1832,Cargo,667001640,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1833,Tanker,241468000,2023,7,AS SUWAYS (EG)
1834,Cargo,565547000,2023,7,BUR SAID (PORT SAID) (EG)
1835,Cargo,311001173,2023,7,AS SUWAYS (EG)
1836,Cargo,255806376,2023,7,AS SUWAYS (EG)
1837,Cargo,613003604,2023,7,DAMIETTA (EG)
1838,Cargo,371908000,2023,7,BUR SAID (PORT SAID) (EG)
1839,Tanker,314742000,2023,7,AS SUWAYS (EG)
1840,Cargo,671644000,2023,7,DORALEH (DJ)
1841,Cargo,538009521,2023,7,EL MAADIYA (EG)
1842,Cargo,620936000,2023,7,BUR SAID (PORT SAID) (EG)
1843,Cargo,538006906,2023,7,AS SUWAYS (EG)
1844,Tanker,563028800,2023,7,AS SUWAYS (EG)
1845,Cargo,620558000,2023,7,EL MAADIYA (EG)
1846,Cargo,247352300,2023,7,MJIMWEMA TERMINAL (TZ)
1847,Cargo,369246000,2023,7,BUR SAID (PORT SAID) (EG)
1848,Cargo,273291380,2023,7,AS SUWAYS (EG)
1849,Tanker,235849000,2023,7,AIN SUKHNA TERMINAL (EG)
1850,Cargo,538009227,2023,7,DORALEH (DJ)
1851,Tanker,574004950,2023,7,EL ISMAILIYA (EG)
1852,Tanker,626312000,2023,7,DORALEH (DJ)
1853,Cargo,636018590,2023,7,AS SUWAYS (EG)
1854,Cargo,538003902,2023,7,BUR SAID (PORT SAID) (EG)
1855,Cargo,636014243,2023,7,BUR SAID (PORT SAID) (EG)
1856,Tanker,352898673,2023,7,AS SUWAYS (EG)
1857,Tanker,352002677,2023,7,AS SUWAYS (EG)
1858,Cargo,356162000,2023,7,AS SUWAYS (EG)
1859,Cargo,566118000,2023,7,BEIRA (MZ)
1860,Cargo,374130000,2023,7,EL MAADIYA (EG)
1861,Tanker,311001243,2023,7,EL ISMAILIYA (EG)
1862,Tanker,636020820,2023,7,BUR SAID (PORT SAID) (EG)
1863,Cargo,477636800,2023,7,EL ISMAILIYA (EG)
1864,Cargo,538008340,2023,7,AS SUWAYS (EG)
1865,Tanker,636012659,2023,7,EL ISMAILIYA (EG)
1866,Tanker,538003884,2023,7,AS SUWAYS (EG)
1867,Cargo,477154700,2023,7,AS SUWAYS (EG)
1868,Cargo,352001154,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1869,Cargo,636017569,2023,7,AS SUWAYS (EG)
1870,Cargo,248489000,2023,7,BUR SAID (PORT SAID) (EG)
1871,Tanker,538002921,2023,7,AS SUWAYS (EG)
1872,Cargo,538005272,2023,7,EL MAADIYA (EG)
1873,Cargo,218843000,2023,7,BUR SAID (PORT SAID) (EG)
1874,Cargo,235090537,2023,7,EL MAADIYA (EG)
1875,Tanker,228406800,2023,7,AS SUWAYS (EG)
1876,Cargo,354839000,2023,7,BUR SAID (PORT SAID) (EG)
1877,Cargo,622121527,2023,7,EL MAADIYA (EG)
1878,Tanker,626284000,2023,7,BUR SAID (PORT SAID) (EG)
1879,Cargo,477790600,2023,7,EL ISMAILIYA (EG)
1880,Cargo,538010610,2023,7,EL MAADIYA (EG)
1881,Tanker,518998637,2023,7,AS SUWAYS (EG)
1882,Cargo,311002800,2023,7,EL ISMAILIYA (EG)
1883,Cargo,355139000,2023,7,MJIMWEMA TERMINAL (TZ)
1884,Tanker,423519100,2023,7,DORALEH (DJ)
1885,Cargo,538007510,2023,7,EL ISMAILIYA (EG)
1886,Tanker,447186000,2023,7,DORALEH (DJ)
1887,Cargo,247335600,2023,7,MJIMWEMA TERMINAL (TZ)
1888,Cargo,371238000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1889,Cargo,416490000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1890,Tanker,622120927,2023,7,AIN SUKHNA TERMINAL (EG)
1891,Cargo,431654000,2023,7,AS SUWAYS (EG)
1892,Cargo,636016125,2023,7,AS SUWAYS (EG)
1893,Tanker,372648000,2023,7,EL ISMAILIYA (EG)
1894,Tanker,309781000,2023,7,AS SUWAYS (EG)
1895,Cargo,353664000,2023,7,BUR SAID (PORT SAID) (EG)
1896,Cargo,351436000,2023,7,EL ISMAILIYA (EG)
1897,Cargo,218553000,2023,7,BUR SAID (PORT SAID) (EG)
1898,Cargo,219117000,2023,7,BUR SAID (PORT SAID) (EG)
1899,Tanker,241422000,2023,7,AS SUWAYS (EG)
1900,Tanker,538009978,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1901,Cargo,247314200,2023,7,EL ISMAILIYA (EG)
1902,Cargo,229819000,2023,7,MIKINDANI (TZ)
1903,Cargo,212276000,2023,7,AS SUWAYS (EG)
1904,Cargo,538007170,2023,7,AS SUWAYS (EG)
1905,Cargo,636021663,2023,7,BUR SAID (PORT SAID) (EG)
1906,Cargo,577538000,2023,7,EL MAADIYA (EG)
1907,Cargo,538009351,2023,7,EL ISMAILIYA (EG)
1908,Tanker,636021957,2023,7,EL ISMAILIYA (EG)
1909,Cargo,403048000,2023,7,ZEIT BAY LPG TERMINAL (EG)
1910,Cargo,636022102,2023,7,AS SUWAYS (EG)
1911,Cargo,219225000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1912,Cargo,563026700,2023,7,BUR SAID (PORT SAID) (EG)
1913,Cargo,219215000,2023,7,MOMBASA (KE)
1914,Tanker,574005540,2023,7,EL ISMAILIYA (EG)
1915,Tanker,271042654,2023,7,BUR SAID (PORT SAID) (EG)
1916,Cargo,566409000,2023,7,DAMIETTA (EG)
1917,Cargo,671356100,2023,7,EL MAADIYA (EG)
1918,Tanker,636017748,2023,7,NACALA (MZ)
1919,Cargo,357330000,2023,7,DAMIETTA (EG)
1920,Cargo,370915000,2023,7,AS SUWAYS (EG)
1921,Cargo,304903000,2023,7,EL MAADIYA (EG)
1922,Cargo,273217820,2023,7,EL ISMAILIYA (EG)
1923,Tanker,626286000,2023,7,AS SUWAYS (EG)
1924,Cargo,352980832,2023,7,QUELIMANE (MZ)
1925,Tanker,403561000,2023,7,AIN SUKHNA TERMINAL (EG)
1926,Cargo,354394000,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1927,Cargo,352001498,2023,7,BUR SAID (PORT SAID) (EG)
1928,Cargo,422027500,2023,7,AS SUWAYS (EG)
1929,Cargo,403030000,2023,7,AL KHAIR OIL TERMINAL (SD)
1930,Tanker,229715000,2023,7,MJIMWEMA TERMINAL (TZ)
1931,Tanker,636022009,2023,7,DORALEH (DJ)
1932,Cargo,312849000,2023,7,EL MAADIYA (EG)
1933,Tanker,563022600,2023,7,AS SUWAYS (EG)
1934,Tanker,538010371,2023,7,BUR SAID (PORT SAID) (EG)
1935,Tanker,352002853,2023,7,DORALEH (DJ)
1936,Cargo,351448000,2023,7,RAS GHARIB (EG)
1937,Cargo,311053700,2023,7,EL ISMAILIYA (EG)
1938,Cargo,256728000,2023,7,BUR SAID (PORT SAID) (EG)
1939,Tanker,538005129,2023,7,BUR SAID (PORT SAID) (EG)
1940,Cargo,413220120,2023,7,EL ISMAILIYA (EG)
1941,Cargo,538009008,2023,7,EL ISMAILIYA (EG)
1942,Cargo,373996000,2023,7,MJIMWEMA TERMINAL (TZ)
1943,Cargo,477430600,2023,7,BUR SAID (PORT SAID) (EG)
1944,Tanker,308329000,2023,7,BUR SAID (PORT SAID) (EG)
1945,Tanker,538005320,2023,7,EL ISMAILIYA (EG)
1946,Cargo,538008573,2023,7,DAMIETTA (EG)
1947,Cargo,538002041,2023,7,BUR SAID (PORT SAID) (EG)
1948,Tanker,636018066,2023,7,AS SUWAYS (EG)
1949,Tanker,353566000,2023,7,EL ISMAILIYA (EG)
1950,Cargo,228409900,2023,7,AS SUWAYS (EG)
1951,Tanker,636020838,2023,7,AL ISKANDARIYH (ALEXANDRIA) (EG)
1952,Tanker,538009598,2023,7,AS SUWAYS (EG)
1953,Tanker,636018611,2023,7,EL ISMAILIYA (EG)
1954,Tanker,422340300,2023,7,AS SUWAYS (EG)
1955,Cargo,357146000,2023,7,EL ISMAILIYA (EG)
1956,Cargo,477340200,2023,7,DAMIETTA (EG)
1957,Cargo,373317000,2023,7,MJIMWEMA TERMINAL (TZ)
1958,Tanker,636022351,2023,7,EL ISMAILIYA (EG)
1959,Cargo,371638000,2023,7,AS SUWAYS (EG)
1960,Cargo,542457110,2023,7,EL MAADIYA (EG)
1961,Tanker,229289000,2023,7,EL ISMAILIYA (EG)
1962,Cargo,538008413,2023,7,AS SUWAYS (EG)
1963,Cargo,311000564,2023,7,EL ISMAILIYA (EG)
1964,Cargo,311001015,2023,7,BUR SAID (PORT SAID) (EG)
1965,Cargo,636093031,2023,7,BUR SAID (PORT SAID) (EG)
1966,Cargo,218844000,2023,7,AIN SUKHNA TERMINAL (EG)
1967,Tanker,372530000,2023,7,DAMIETTA (EG)
1968,Cargo,636017684,2023,7,AS SUWAYS (EG)
1969,Cargo,431986000,2023,7,AS SUWAYS (EG)
1970,Cargo,613331610,2023,7,DORALEH (DJ)
1971,Cargo,563103900,2023,7,AS SUWAYS (EG)
1972,Cargo,636092775,2023,7,AS SUWAYS (EG)
1973,Tanker,636012612,2023,7,EL ISMAILIYA (EG)
1974,Cargo,636015435,2023,7,AIN SUKHNA TERMINAL (EG)
1975,Cargo,477856300,2023,7,BUR SAID (PORT SAID) (EG)
1976,Cargo,538010147,2023,7,EL ISMAILIYA (EG)
1977,Tanker,636021731,2023,7,EL ISMAILIYA (EG)
1978,Tanker,538008771,2023,7,AS SUWAYS (EG)
1979,Cargo,636092978,2023,7,AS SUWAYS (EG)
1980,Cargo,219470000,2023,7,BUR SAID (PORT SAID) (EG)
1981,Cargo,354275000,2023,7,DORALEH (DJ)
