,vessel_type,mmsi,date_year,date_month,geo_name
1423,Cargo,413492850,2022,5,AS SUWAYS (EG)
1424,Cargo,244160000,2022,5,DORALEH (DJ)
1425,Cargo,246662000,2022,5,EL MAADIYA (EG)
1426,Cargo,311025800,2022,5,AS SUWAYS (EG)
1427,Cargo,311061600,2022,5,EL ISMAILIYA (EG)
1428,Tanker,259890000,2022,5,EL ISMAILIYA (EG)
1429,Cargo,566954000,2022,5,BUR SAID (PORT SAID) (EG)
1430,Cargo,572906210,2022,5,BUR SAID (PORT SAID) (EG)
1431,Cargo,253246000,2022,5,MAPUTO (MZ)
1432,Cargo,677045900,2022,5,ZANZIBAR (TZ)
1433,Cargo,477213400,2022,5,EL ISMAILIYA (EG)
1434,Cargo,304010853,2022,5,BUR SAID (PORT SAID) (EG)
1435,Cargo,248496000,2022,5,EL ISMAILIYA (EG)
1436,Tanker,538005753,2022,5,BUR SAID (PORT SAID) (EG)
1437,Cargo,477752100,2022,5,RAS SHUKHIER (EG)
1438,Cargo,209753000,2022,5,AS SUWAYS (EG)
1439,Cargo,371743000,2022,5,EL MAADIYA (EG)
1440,Cargo,511100473,2022,5,BUR SAID (PORT SAID) (EG)
1441,Cargo,241124000,2022,5,AS SUWAYS (EG)
1442,Cargo,247352100,2022,5,AS SUWAYS (EG)
1443,Cargo,240626000,2022,5,BUR SAID (PORT SAID) (EG)
1444,Cargo,538005933,2022,5,EL MAADIYA (EG)
1445,Cargo,212735000,2022,5,AS SUWAYS (EG)
1446,Cargo,247335600,2022,5,MOMBASA (KE)
1447,Tanker,538008331,2022,5,EL ISMAILIYA (EG)
1448,Cargo,210163000,2022,5,BUR SAID (PORT SAID) (EG)
1449,Tanker,538009236,2022,5,BUR SAID (PORT SAID) (EG)
1450,Tanker,353108000,2022,5,BUR SAID (PORT SAID) (EG)
1451,Cargo,538008593,2022,5,BUR SAID (PORT SAID) (EG)
1452,Cargo,636093075,2022,5,BUR SAID (PORT SAID) (EG)
1453,Tanker,538009091,2022,5,AS SUWAYS (EG)
1454,Cargo,374886000,2022,5,EL ISMAILIYA (EG)
1455,Cargo,671782000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1456,Cargo,372797000,2022,5,BUR SAID (PORT SAID) (EG)
1457,Cargo,563136700,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1458,Cargo,405000200,2022,5,EL ISMAILIYA (EG)
1459,Cargo,353571000,2022,5,BUR SAID (PORT SAID) (EG)
1460,Tanker,538005737,2022,5,BUR SAID (PORT SAID) (EG)
1461,Tanker,538006625,2022,5,BUR SAID (PORT SAID) (EG)
1462,Cargo,563126500,2022,5,AS SUWAYS (EG)
1463,Cargo,538003987,2022,5,DORALEH (DJ)
1464,Cargo,671811000,2022,5,SAWAKIN HARBOR (SD)
1465,Tanker,538008334,2022,5,BUR SAID (PORT SAID) (EG)
1466,Cargo,636018699,2022,5,BUR SAID (PORT SAID) (EG)
1467,Cargo,636016014,2022,5,DAMIETTA (EG)
1468,Cargo,538006663,2022,5,MOMBASA (KE)
1469,Cargo,636020110,2022,5,BUR SAID (PORT SAID) (EG)
1470,Cargo,622139001,2022,5,BUR SAFAGA (EG)
1471,Cargo,236483000,2022,5,EL ISMAILIYA (EG)
1472,Cargo,352978209,2022,5,BUR SAID (PORT SAID) (EG)
1473,Tanker,352986167,2022,5,DORALEH (DJ)
1474,Tanker,538008153,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1475,Tanker,255806512,2022,5,BUR SAID (PORT SAID) (EG)
1476,Cargo,636093054,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1477,Cargo,636016943,2022,5,MOMBASA (KE)
1478,Cargo,636092500,2022,5,MOMBASA (KE)
1479,Cargo,219609000,2022,5,AS SUWAYS (EG)
1480,Cargo,241508000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1481,Tanker,548911000,2022,5,BUR SAID (PORT SAID) (EG)
1482,Tanker,419001087,2022,5,BEIRA (MZ)
1483,Tanker,240893000,2022,5,EL ISMAILIYA (EG)
1484,Cargo,353943000,2022,5,AS SUWAYS (EG)
1485,Tanker,622120927,2022,5,AS SUWAYS (EG)
1486,Cargo,538009430,2022,5,AS SUWAYS (EG)
1487,Cargo,538007101,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1488,Tanker,356212000,2022,5,AS SUWAYS (EG)
1489,Cargo,477736500,2022,5,DORALEH (DJ)
1490,Tanker,622171159,2022,5,AS SUWAYS (EG)
1491,Cargo,354126000,2022,5,PEBANE (MZ)
1492,Cargo,538008764,2022,5,EL MAADIYA (EG)
1493,Cargo,636020296,2022,5,DAMIETTA (EG)
1494,Tanker,636092648,2022,5,BUR SAID (PORT SAID) (EG)
1495,Cargo,636016581,2022,5,BUR SAID (PORT SAID) (EG)
1496,Tanker,538004976,2022,5,BUR SAID (PORT SAID) (EG)
1497,Cargo,248303000,2022,5,DORALEH (DJ)
1498,Cargo,563042400,2022,5,DORALEH (DJ)
1499,Cargo,538005263,2022,5,EL ISMAILIYA (EG)
1500,Cargo,538007606,2022,5,BUR SAID (PORT SAID) (EG)
1501,Cargo,636021217,2022,5,AS SUWAYS (EG)
1502,Tanker,241753000,2022,5,BUR SAID (PORT SAID) (EG)
1503,Cargo,636020019,2022,5,EL ISMAILIYA (EG)
1504,Tanker,477648200,2022,5,AS SUWAYS (EG)
1505,Cargo,538007736,2022,5,AS SUWAYS (EG)
1506,Cargo,305997000,2022,5,MOMBASA (KE)
1507,Tanker,548691000,2022,5,MAPUTO (MZ)
1508,Tanker,403557000,2022,5,AIN SUKHNA TERMINAL (EG)
1509,Tanker,636017748,2022,5,NACALA (MZ)
1510,Cargo,620305000,2022,5,AS SUWAYS (EG)
1511,Cargo,563157900,2022,5,MIKINDANI (TZ)
1512,Cargo,351462000,2022,5,BUR SAID (PORT SAID) (EG)
1513,Cargo,374854000,2022,5,AS SUWAYS (EG)
1514,Cargo,351634000,2022,5,MOMBASA (KE)
1515,Cargo,667001434,2022,5,MJIMWEMA TERMINAL (TZ)
1516,Tanker,564111000,2022,5,BUR SAID (PORT SAID) (EG)
1517,Tanker,477327900,2022,5,AS SUWAYS (EG)
1518,Cargo,538003690,2022,5,EL-ADABIYA (EG)
1519,Cargo,636016070,2022,5,AS SUWAYS (EG)
1520,Tanker,477632200,2022,5,MJIMWEMA TERMINAL (TZ)
1521,Cargo,477232800,2022,5,BUR SAID (PORT SAID) (EG)
1522,Cargo,372207000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1523,Cargo,538008251,2022,5,EL ISMAILIYA (EG)
1524,Cargo,215199000,2022,5,BUR SAID (PORT SAID) (EG)
1525,Cargo,372627000,2022,5,BUR SAID (PORT SAID) (EG)
1526,Cargo,372995000,2022,5,AS SUWAYS (EG)
1527,Tanker,229038000,2022,5,BUR SAID (PORT SAID) (EG)
1528,Cargo,636016678,2022,5,AS SUWAYS (EG)
1529,Tanker,477539300,2022,5,RAS SHUKHIER (EG)
1530,Cargo,538007709,2022,5,BUR SAID (PORT SAID) (EG)
1531,Cargo,229111000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1532,Cargo,215419000,2022,5,EL MAADIYA (EG)
1533,Tanker,538003629,2022,5,MOMBASA (KE)
1534,Cargo,538005657,2022,5,AS SUWAYS (EG)
1535,Cargo,636019174,2022,5,AS SUWAYS (EG)
1536,Cargo,219629000,2022,5,BUR SAID (PORT SAID) (EG)
1537,Cargo,352269000,2022,5,AS SUWAYS (EG)
1538,Cargo,538007731,2022,5,AS SUWAYS (EG)
1539,Cargo,563078400,2022,5,BUR SAID (PORT SAID) (EG)
1540,Tanker,538007403,2022,5,AS SUWAYS (EG)
1541,Tanker,538005737,2022,5,EL ISMAILIYA (EG)
1542,Cargo,538007063,2022,5,BUR SAID (PORT SAID) (EG)
1543,Tanker,538009902,2022,5,EL ISMAILIYA (EG)
1544,Cargo,518100606,2022,5,AL KHAIR OIL TERMINAL (SD)
1545,Tanker,477539300,2022,5,ZEIT BAY LPG TERMINAL (EG)
1546,Tanker,538004981,2022,5,AS SUWAYS (EG)
1547,Cargo,229391000,2022,5,DAMIETTA (EG)
1548,Cargo,577559000,2022,5,AL KHAIR OIL TERMINAL (SD)
1549,Tanker,538005435,2022,5,AIN SUKHNA TERMINAL (EG)
1550,Cargo,636018516,2022,5,NACALA (MZ)
1551,Tanker,642122016,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1552,Cargo,636019972,2022,5,MAPUTO (MZ)
1553,Tanker,257876000,2022,5,BUR SAID (PORT SAID) (EG)
1554,Cargo,477519400,2022,5,BUR SAID (PORT SAID) (EG)
1555,Cargo,622121427,2022,5,DAMIETTA (EG)
1556,Cargo,636017309,2022,5,BUR SAID (PORT SAID) (EG)
1557,Tanker,636014494,2022,5,AS SUWAYS (EG)
1558,Cargo,511226000,2022,5,MOMBASA (KE)
1559,Cargo,671697000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1560,Cargo,256763000,2022,5,DAMIETTA (EG)
1561,Cargo,511100285,2022,5,BUR SAFAGA (EG)
1562,Cargo,374637000,2022,5,MOMBASA (KE)
1563,Cargo,671012100,2022,5,EL MAADIYA (EG)
1564,Cargo,538005261,2022,5,MAPUTO (MZ)
1565,Cargo,312625000,2022,5,DORALEH (DJ)
1566,Tanker,477049100,2022,5,AS SUWAYS (EG)
1567,Tanker,636012196,2022,5,EL-ADABIYA (EG)
1568,Cargo,403123000,2022,5,AL KHAIR OIL TERMINAL (SD)
1569,Cargo,518558000,2022,5,BUR SAID (PORT SAID) (EG)
1570,Tanker,636017059,2022,5,AS SUWAYS (EG)
1571,Cargo,212089000,2022,5,AS SUWAYS (EG)
1572,Cargo,255806105,2022,5,BUR SAID (PORT SAID) (EG)
1573,Cargo,477477300,2022,5,EL ISMAILIYA (EG)
1574,Cargo,352001183,2022,5,AS SUWAYS (EG)
1575,Cargo,247293700,2022,5,DAMIETTA (EG)
1576,Cargo,352986134,2022,5,AS SUWAYS (EG)
1577,Cargo,636093060,2022,5,AS SUWAYS (EG)
1578,Cargo,631010054,2022,5,AS SUWAYS (EG)
1579,Cargo,563127400,2022,5,DORALEH (DJ)
1580,Tanker,215371000,2022,5,AS SUWAYS (EG)
1581,Tanker,248693000,2022,5,DAMIETTA (EG)
1582,Cargo,370011000,2022,5,BUR SAID (PORT SAID) (EG)
1583,Cargo,563134700,2022,5,BUR SAID (PORT SAID) (EG)
1584,Cargo,636014632,2022,5,BUR SAID (PORT SAID) (EG)
1585,Cargo,308015000,2022,5,AS SUWAYS (EG)
1586,Cargo,212539000,2022,5,AS SUWAYS (EG)
1587,Cargo,636018551,2022,5,AS SUWAYS (EG)
1588,Tanker,403579000,2022,5,EL ISMAILIYA (EG)
1589,Tanker,538002662,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1590,Cargo,373397000,2022,5,BUR SAID (PORT SAID) (EG)
1591,Cargo,538003831,2022,5,MOMBASA (KE)
1592,Cargo,422038900,2022,5,AS SUWAYS (EG)
1593,Cargo,477266800,2022,5,BUR SAID (PORT SAID) (EG)
1594,Cargo,413053000,2022,5,BUR SAID (PORT SAID) (EG)
1595,Tanker,403579000,2022,5,BUR SAID (PORT SAID) (EG)
1596,Tanker,538009930,2022,5,BUR SAID (PORT SAID) (EG)
1597,Cargo,373063000,2022,5,MOMBASA (KE)
1598,Cargo,636018204,2022,5,MJIMWEMA TERMINAL (TZ)
1599,Cargo,249605000,2022,5,AS SUWAYS (EG)
1600,Tanker,352001298,2022,5,AIN SUKHNA TERMINAL (EG)
1601,Cargo,245118000,2022,5,AS SUWAYS (EG)
1602,Cargo,369344000,2022,5,EL ISMAILIYA (EG)
1603,Cargo,338408000,2022,5,AS SUWAYS (EG)
1604,Cargo,271000956,2022,5,EL MAADIYA (EG)
1605,Tanker,636017141,2022,5,EL ISMAILIYA (EG)
1606,Cargo,511100656,2022,5,EL MAADIYA (EG)
1607,Cargo,636092778,2022,5,EL ISMAILIYA (EG)
1608,Cargo,636017242,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1609,Cargo,538008251,2022,5,DAMIETTA (EG)
1610,Cargo,438031043,2022,5,BUR SAID (PORT SAID) (EG)
1611,Cargo,450548000,2022,5,EL MAADIYA (EG)
1612,Cargo,677015500,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1613,Cargo,548954000,2022,5,AS SUWAYS (EG)
1614,Cargo,677026500,2022,5,MJIMWEMA TERMINAL (TZ)
1615,Cargo,257807000,2022,5,MAPUTO (MZ)
1616,Tanker,373930000,2022,5,AS SUWAYS (EG)
1617,Cargo,620936000,2022,5,AL KHAIR OIL TERMINAL (SD)
1618,Cargo,636020989,2022,5,EL ISMAILIYA (EG)
1619,Cargo,538008845,2022,5,BUR SAID (PORT SAID) (EG)
1620,Tanker,538009736,2022,5,BUR SAID (PORT SAID) (EG)
1621,Tanker,355238000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1622,Cargo,341797000,2022,5,BUR SAID (PORT SAID) (EG)
1623,Cargo,373932000,2022,5,BUR SAID (PORT SAID) (EG)
1624,Cargo,354750000,2022,5,BUR SAID (PORT SAID) (EG)
1625,Tanker,351966000,2022,5,EL ISMAILIYA (EG)
1626,Cargo,457332000,2022,5,DAMIETTA (EG)
1627,Cargo,636093104,2022,5,AS SUWAYS (EG)
1628,Cargo,304323000,2022,5,AS SUWAYS (EG)
1629,Cargo,538008845,2022,5,AS SUWAYS (EG)
1630,Cargo,271000854,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1631,Cargo,271000845,2022,5,BUR SAID (PORT SAID) (EG)
1632,Cargo,677054000,2022,5,AS SUWAYS (EG)
1633,Cargo,477142300,2022,5,BUR SAID (PORT SAID) (EG)
1634,Cargo,405000242,2022,5,AS SUWAYS (EG)
1635,Cargo,245955000,2022,5,EL ISMAILIYA (EG)
1636,Cargo,636021036,2022,5,BUR SAID (PORT SAID) (EG)
1637,Cargo,310761000,2022,5,AS SUWAYS (EG)
1638,Cargo,511100560,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1639,Cargo,667001713,2022,5,BUR SAID (PORT SAID) (EG)
1640,Cargo,431605000,2022,5,EL MAADIYA (EG)
1641,Cargo,574014349,2022,5,DORALEH (DJ)
1642,Tanker,241199000,2022,5,BUR SAID (PORT SAID) (EG)
1643,Cargo,576026000,2022,5,MAPUTO (MZ)
1644,Cargo,477629100,2022,5,BUR SAID (PORT SAID) (EG)
1645,Tanker,636021606,2022,5,AS SUWAYS (EG)
1646,Tanker,353253000,2022,5,DORALEH (DJ)
1647,Tanker,538005737,2022,5,AS SUWAYS (EG)
1648,Cargo,374252000,2022,5,BUR SAID (PORT SAID) (EG)
1649,Cargo,319756000,2022,5,EL ISMAILIYA (EG)
1650,Tanker,248347000,2022,5,AS SUWAYS (EG)
1651,Tanker,240420000,2022,5,RAS SHUKHIER (EG)
1652,Cargo,636018042,2022,5,EL ISMAILIYA (EG)
1653,Cargo,414333000,2022,5,BUR SAID (PORT SAID) (EG)
1654,Tanker,370949000,2022,5,DORALEH (DJ)
1655,Cargo,403048000,2022,5,SAWAKIN HARBOR (SD)
1656,Cargo,477770700,2022,5,BUR SAID (PORT SAID) (EG)
1657,Tanker,636020893,2022,4,MJIMWEMA TERMINAL (TZ)
1658,Tanker,538002594,2022,5,EL ISMAILIYA (EG)
1659,Tanker,373568000,2022,5,BUR SAID (PORT SAID) (EG)
1660,Cargo,563039700,2022,5,BUR SAID (PORT SAID) (EG)
1661,Cargo,636017056,2022,5,MOMBASA (KE)
1662,Tanker,373129000,2022,5,BUR SAID (PORT SAID) (EG)
1663,Tanker,563010700,2022,5,BUR SAID (PORT SAID) (EG)
1664,Tanker,538004854,2022,5,EL ISMAILIYA (EG)
1665,Cargo,341294000,2022,5,EL ISMAILIYA (EG)
1666,Cargo,636016074,2022,5,AS SUWAYS (EG)
1667,Cargo,218426000,2022,5,DAMIETTA (EG)
1668,Cargo,477057100,2022,5,AS SUWAYS (EG)
1669,Cargo,538004923,2022,5,AS SUWAYS (EG)
1670,Cargo,249217000,2022,5,EL MAADIYA (EG)
1671,Cargo,563234000,2022,5,BUR SAID (PORT SAID) (EG)
1672,Cargo,255805683,2022,5,DAMIETTA (EG)
1673,Cargo,256579000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1674,Cargo,311000767,2022,5,EL ISMAILIYA (EG)
1675,Tanker,256627000,2022,5,EL ISMAILIYA (EG)
1676,Cargo,249217000,2022,5,BUR SAID (PORT SAID) (EG)
1677,Cargo,353300000,2022,5,EL MAADIYA (EG)
1678,Cargo,248975000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1679,Cargo,371601000,2022,5,AL KHAIR OIL TERMINAL (SD)
1680,Cargo,413493080,2022,5,EL ISMAILIYA (EG)
1681,Tanker,636019327,2022,5,BUR SAID (PORT SAID) (EG)
1682,Cargo,371215000,2022,5,DAMIETTA (EG)
1683,Cargo,338418000,2022,5,EL ISMAILIYA (EG)
1684,Cargo,538009777,2022,5,AS SUWAYS (EG)
1685,Cargo,671954000,2022,5,EL-ADABIYA (EG)
1686,Cargo,371662000,2022,5,PEMBA (MZ)
1687,Cargo,309361000,2022,5,MAPUTO (MZ)
1688,Tanker,256083000,2022,5,BUR SAID (PORT SAID) (EG)
1689,Tanker,538002917,2022,5,AS SUWAYS (EG)
1690,Cargo,538009793,2022,5,EL ISMAILIYA (EG)
1691,Cargo,538005933,2022,5,DAMIETTA (EG)
1692,Cargo,538008697,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1693,Cargo,636020986,2022,5,BUR SAID (PORT SAID) (EG)
1694,Cargo,671828000,2022,5,BESHAYER OIL TERMINAL (SD)
1695,Tanker,518100904,2022,5,MOMBASA (KE)
1696,Cargo,538006802,2022,5,AS SUWAYS (EG)
1697,Cargo,636014418,2022,5,EL MAADIYA (EG)
1698,Cargo,373468000,2022,5,BEIRA (MZ)
1699,Cargo,352001131,2022,5,AL KHAIR OIL TERMINAL (SD)
1700,Cargo,334994000,2022,5,AS SUWAYS (EG)
1701,Cargo,311000683,2022,5,AS SUWAYS (EG)
1702,Cargo,372833000,2022,5,EL ISMAILIYA (EG)
1703,Cargo,636021250,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1704,Cargo,414185000,2022,5,AS SUWAYS (EG)
1705,Cargo,538003757,2022,5,BUR SAID (PORT SAID) (EG)
1706,Tanker,248554000,2022,5,BUR SAID (PORT SAID) (EG)
1707,Cargo,636016987,2022,5,BUR SAID (PORT SAID) (EG)
1708,Cargo,352001185,2022,5,AS SUWAYS (EG)
1709,Cargo,538008625,2022,5,MAPUTO (MZ)
1710,Cargo,373212000,2022,5,BUR SAID (PORT SAID) (EG)
1711,Cargo,538009191,2022,5,AS SUWAYS (EG)
1712,Cargo,477524400,2022,5,MOMBASA (KE)
1713,Tanker,240213000,2022,5,BUR SAID (PORT SAID) (EG)
1714,Cargo,305657000,2022,5,EL ISMAILIYA (EG)
1715,Tanker,566179000,2022,5,AS SUWAYS (EG)
1716,Cargo,357210000,2022,5,AS SUWAYS (EG)
1717,Cargo,374249000,2022,5,MJIMWEMA TERMINAL (TZ)
1718,Cargo,256106000,2022,5,DAMIETTA (EG)
1719,Cargo,352001252,2022,5,AL KHAIR OIL TERMINAL (SD)
1720,Cargo,257502000,2022,5,BUR SAID (PORT SAID) (EG)
1721,Cargo,304603000,2022,5,EL MAADIYA (EG)
1722,Tanker,636019297,2022,5,BUR SAID (PORT SAID) (EG)
1723,Cargo,371007000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1724,Cargo,273414540,2022,5,EL ISMAILIYA (EG)
1725,Cargo,450614000,2022,5,EL ISMAILIYA (EG)
1726,Cargo,218361000,2022,5,BUR SAID (PORT SAID) (EG)
1727,Cargo,271000854,2022,5,EL MAADIYA (EG)
1728,Cargo,477176200,2022,5,BEIRA (MZ)
1729,Cargo,538009896,2022,5,AS SUWAYS (EG)
1730,Cargo,357191000,2022,5,BUR SAID (PORT SAID) (EG)
1731,Cargo,477234800,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1732,Tanker,622120927,2022,5,EL-ADABIYA (EG)
1733,Cargo,477148800,2022,5,BUR SAID (PORT SAID) (EG)
1734,Tanker,219252000,2022,5,EL ISMAILIYA (EG)
1735,Tanker,311076800,2022,5,BUR SAID (PORT SAID) (EG)
1736,Cargo,477137400,2022,5,BUR SAID (PORT SAID) (EG)
1737,Cargo,341185000,2022,5,AL KHAIR OIL TERMINAL (SD)
1738,Cargo,341797000,2022,5,EL ISMAILIYA (EG)
1739,Cargo,356778000,2022,5,AL KHAIR OIL TERMINAL (SD)
1740,Cargo,414175000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Cargo,636019863,2022,5,AL KHAIR OIL TERMINAL (SD)
1742,Tanker,273211430,2022,5,EL ISMAILIYA (EG)
1743,Cargo,636016910,2022,5,BUR SAID (PORT SAID) (EG)
1744,Cargo,353667000,2022,5,EL ISMAILIYA (EG)
1745,Tanker,538008331,2022,5,AS SUWAYS (EG)
1746,Cargo,636019924,2022,5,AS SUWAYS (EG)
1747,Cargo,477427500,2022,5,BUR SAID (PORT SAID) (EG)
1748,Cargo,355906000,2022,5,AS SUWAYS (EG)
1749,Cargo,636092940,2022,5,DAMIETTA (EG)
1750,Cargo,636019623,2022,5,EL ISMAILIYA (EG)
1751,Tanker,538007598,2022,5,AS SUWAYS (EG)
1752,Cargo,419001180,2022,5,BUR SAID (PORT SAID) (EG)
1753,Cargo,477333300,2022,5,BEIRA (MZ)
1754,Cargo,229088000,2022,5,AS SUWAYS (EG)
1755,Tanker,538008967,2022,5,AS SUWAYS (EG)
1756,Cargo,354447000,2022,5,BUR SAID (PORT SAID) (EG)
1757,Cargo,355703000,2022,5,AS SUWAYS (EG)
1758,Tanker,563445000,2022,5,EL ISMAILIYA (EG)
1759,Cargo,518100289,2022,5,DORALEH (DJ)
1760,Cargo,538008935,2022,5,AS SUWAYS (EG)
1761,Cargo,244620052,2022,5,BUR SAID (PORT SAID) (EG)
1762,Cargo,636019585,2022,5,EL ISMAILIYA (EG)
1763,Cargo,671556000,2022,5,AS SUWAYS (EG)
1764,Tanker,636017416,2022,5,BUR SAID (PORT SAID) (EG)
1765,Tanker,477277000,2022,5,AS SUWAYS (EG)
1766,Cargo,248269000,2022,5,NACALA (MZ)
1767,Tanker,636020082,2022,5,BUR SAID (PORT SAID) (EG)
1768,Cargo,356429000,2022,5,BUR SAID (PORT SAID) (EG)
1769,Cargo,636016824,2022,5,MJIMWEMA TERMINAL (TZ)
1770,Tanker,215811000,2022,5,DORALEH (DJ)
1771,Tanker,636018663,2022,5,BUR SAID (PORT SAID) (EG)
1772,Cargo,372367000,2022,5,BUR SAID (PORT SAID) (EG)
1773,Cargo,273291160,2022,5,AS SUWAYS (EG)
1774,Tanker,622120925,2022,5,EL-ADABIYA (EG)
1775,Tanker,538005658,2022,5,MOMBASA (KE)
1776,Cargo,305826000,2022,5,NACALA (MZ)
1777,Cargo,538006938,2022,5,AS SUWAYS (EG)
1778,Cargo,636016910,2022,5,AL KHAIR OIL TERMINAL (SD)
1779,Tanker,538004885,2022,5,EL ISMAILIYA (EG)
1780,Tanker,215461000,2022,5,BUR SAID (PORT SAID) (EG)
1781,Tanker,309201000,2022,5,BUR SAID (PORT SAID) (EG)
1782,Cargo,538005708,2022,5,AS SUWAYS (EG)
1783,Tanker,636014351,2022,5,BUR SAID (PORT SAID) (EG)
1784,Cargo,219630000,2022,5,BUR SAID (PORT SAID) (EG)
1785,Cargo,273362290,2022,5,AS SUWAYS (EG)
1786,Tanker,422278900,2022,5,AIN SUKHNA TERMINAL (EG)
1787,Tanker,533894000,2022,5,DAMIETTA (EG)
1788,Cargo,371829000,2022,5,AS SUWAYS (EG)
1789,Tanker,215085000,2022,5,BUR SAID (PORT SAID) (EG)
1790,Cargo,372787000,2022,5,EL ISMAILIYA (EG)
1791,Tanker,247064200,2022,5,BUR SAID (PORT SAID) (EG)
1792,Cargo,351634000,2022,5,BEIRA (MZ)
1793,Cargo,538007981,2022,5,AS SUWAYS (EG)
1794,Cargo,477045900,2022,5,EL ISMAILIYA (EG)
1795,Tanker,636019936,2022,5,BUR SAID (PORT SAID) (EG)
1796,Cargo,351579000,2022,5,BEIRA (MZ)
1797,Tanker,477226000,2022,5,MJIMWEMA TERMINAL (TZ)
1798,Tanker,228391700,2022,5,BUR SAID (PORT SAID) (EG)
1799,Cargo,621819050,2022,5,BUR SAID (PORT SAID) (EG)
1800,Cargo,355550000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1801,Tanker,636019843,2022,5,BEIRA (MZ)
1802,Cargo,305796000,2022,5,AS SUWAYS (EG)
1803,Cargo,373989000,2022,5,BEIRA (MZ)
1804,Tanker,240221000,2022,5,BUR SAID (PORT SAID) (EG)
1805,Cargo,636091833,2022,5,AS SUWAYS (EG)
1806,Cargo,667001961,2022,5,DAMIETTA (EG)
1807,Cargo,511100473,2022,5,EL ISMAILIYA (EG)
1808,Cargo,210622000,2022,5,BEIRA (MZ)
1809,Cargo,511100617,2022,5,BUR SAID (PORT SAID) (EG)
1810,Tanker,538008368,2022,5,PEMBA (MZ)
1811,Tanker,538005501,2022,5,BUR SAID (PORT SAID) (EG)
1812,Cargo,212049000,2022,5,EL ISMAILIYA (EG)
1813,Cargo,636018629,2022,5,MOMBASA (KE)
1814,Cargo,636021351,2022,5,EL ISMAILIYA (EG)
1815,Cargo,620552000,2022,5,AL KHAIR OIL TERMINAL (SD)
1816,Cargo,636015989,2022,5,MAPUTO (MZ)
1817,Tanker,538007462,2022,5,BUR SAID (PORT SAID) (EG)
1818,Tanker,636019117,2022,5,AS SUWAYS (EG)
1819,Cargo,209279000,2022,5,MAPUTO (MZ)
1820,Tanker,220560000,2022,5,AS SUWAYS (EG)
1821,Cargo,538008511,2022,5,EL ISMAILIYA (EG)
1822,Tanker,538006314,2022,5,AS SUWAYS (EG)
1823,Tanker,374129000,2022,5,AS SUWAYS (EG)
1824,Cargo,211362460,2022,5,DAMIETTA (EG)
1825,Cargo,636018081,2022,5,BUR SAID (PORT SAID) (EG)
1826,Tanker,352001387,2022,5,EL ISMAILIYA (EG)
1827,Cargo,538005048,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1828,Tanker,247239700,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1829,Tanker,319112500,2022,5,BUR SAID (PORT SAID) (EG)
1830,Tanker,403513001,2022,5,BUR SAID (PORT SAID) (EG)
1831,Tanker,351533000,2022,5,AS SUWAYS (EG)
1832,Cargo,620226000,2022,5,AL ISKANDARIYH (ALEXANDRIA) (EG)
1833,Tanker,353392000,2022,5,BUR SAID (PORT SAID) (EG)
1834,Cargo,215173000,2022,5,AS SUWAYS (EG)
1835,Cargo,538005960,2022,5,AS SUWAYS (EG)
1836,Tanker,249820000,2022,5,BUR SAID (PORT SAID) (EG)
1837,Cargo,566631000,2022,5,EL ISMAILIYA (EG)
1838,Tanker,548705000,2022,5,AS SUWAYS (EG)
1839,Cargo,339301250,2022,5,AS SUWAYS (EG)
1840,Cargo,441120000,2022,5,BUR SAID (PORT SAID) (EG)
1841,Cargo,236509000,2022,5,EL MAADIYA (EG)
1842,Tanker,538009247,2022,5,BUR SAID (PORT SAID) (EG)
1843,Cargo,538008625,2022,4,MAPUTO (MZ)
1844,Cargo,677022000,2022,5,DORALEH (DJ)
1845,Cargo,477742800,2022,5,MAPUTO (MZ)
