,vessel_type,mmsi,date_year,date_month,geo_name
2446,Tanker,256359000.0,2021,6,Bosphorus (TR)
2447,Cargo,636019320.0,2021,6,Suez (EG)
2448,Cargo,271000261.0,2021,6,Bosphorus (TR)
2449,Cargo,229887000.0,2021,6,Bosphorus (TR)
2450,Tanker,273359180.0,2021,6,Bosphorus (TR)
2451,Cargo,271002030.0,2021,6,Bosphorus (TR)
2452,Cargo,622121421.0,2021,6,Bosphorus (TR)
2453,Tanker,636015526.0,2021,6,Bosphorus (TR)
2454,Cargo,678765000.0,2021,6,Bosphorus (TR)
2455,Cargo,636019320.0,2021,6,Bosphorus (TR)
2456,Cargo,577234000.0,2021,6,Bosphorus (TR)
2457,Tanker,636014349.0,2021,6,Bosphorus (TR)
2458,Cargo,636019478.0,2021,6,Bosphorus (TR)
2459,Cargo,538006601.0,2021,6,Suez (EG)
2460,Cargo,636019193.0,2021,6,Bosphorus (TR)
2461,Tanker,249813000.0,2021,6,Bosphorus (TR)
2462,Tanker,241522000.0,2021,6,Bosphorus (TR)
2463,Cargo,372348000.0,2021,6,Suez (EG)
2464,Cargo,352138000.0,2021,6,Bosphorus (TR)
2465,Cargo,247009600.0,2021,6,Suez (EG)
2466,Cargo,215381000.0,2021,6,Suez (EG)
