,vessel_type,mmsi,date_year,date_month,geo_name
2642,Cargo,273215580,2022,10,Bosphorus (TR)
2643,Tanker,273335920,2022,10,Bosphorus (TR)
2644,Cargo,273328100,2022,10,Bosphorus (TR)
2645,Tanker,273382620,2022,10,Bosphorus (TR)
2646,Cargo,273320600,2022,10,Bosphorus (TR)
2647,Cargo,357224000,2022,10,Bosphorus (TR)
2648,Cargo,271000854,2022,10,Bosphorus (TR)
2649,Tanker,374125000,2022,10,Bosphorus (TR)
2650,Cargo,538007514,2022,10,Bosphorus (TR)
2651,Tanker,538006399,2022,10,Bosphorus (TR)
2652,Tanker,538004420,2022,10,Bosphorus (TR)
2653,Cargo,563165200,2022,10,Suez (EG)
2654,Cargo,370424000,2022,10,Bosphorus (TR)
2655,Cargo,613003549,2022,10,Bosphorus (TR)
2656,Cargo,620088000,2022,10,Bosphorus (TR)
2657,Cargo,577564000,2022,10,Bosphorus (TR)
2658,Cargo,271044971,2022,10,Suez (EG)
2659,Cargo,477014800,2022,10,Suez (EG)
2660,Cargo,352001747,2022,10,Suez (EG)
2661,Cargo,636093115,2022,10,Bosphorus (TR)
2662,Cargo,636020510,2022,10,Bosphorus (TR)
2663,Cargo,671954000,2022,10,Bosphorus (TR)
2664,Cargo,215843000,2022,10,Bosphorus (TR)
2665,Tanker,477455500,2022,10,Suez (EG)
2666,Tanker,219027923,2022,10,Suez (EG)
2667,Cargo,373112000,2022,10,Bosphorus (TR)
2668,Cargo,314477000,2022,10,Bosphorus (TR)
2669,Tanker,636014503,2022,10,Suez (EG)
2670,Cargo,370097000,2022,10,Bosphorus (TR)
2671,Cargo,373119000,2022,10,Suez (EG)
2672,Tanker,563030090,2022,10,Suez (EG)
2673,Cargo,352980804,2022,10,Suez (EG)
2674,Cargo,477172900,2022,10,Suez (EG)
2675,Tanker,373859000,2022,10,Suez (EG)
2676,Cargo,247303200,2022,10,Suez (EG)
2677,Cargo,355768000,2022,10,Suez (EG)
2678,Tanker,228400600,2022,10,Suez (EG)
2679,Tanker,636014350,2022,10,Suez (EG)
2680,Cargo,353249000,2022,10,Bosphorus (TR)
2681,Cargo,374934000,2022,10,Bosphorus (TR)
2682,Cargo,304138000,2022,10,Bosphorus (TR)
2683,Cargo,636092406,2022,10,Bosphorus (TR)
2684,Tanker,636014349,2022,10,Suez (EG)
2685,Tanker,341576000,2022,10,Suez (EG)
2686,Cargo,636015201,2022,10,Suez (EG)
2687,Cargo,636021274,2022,10,Bosphorus (TR)
2688,Tanker,240894000,2022,10,Bosphorus (TR)
2689,Tanker,256024000,2022,10,Bosphorus (TR)
2690,Tanker,538002499,2022,10,Bosphorus (TR)
2691,Cargo,273422380,2022,10,Bosphorus (TR)
2692,Tanker,319106900,2022,10,Suez (EG)
2693,Cargo,636014610,2022,10,Bosphorus (TR)
2694,Cargo,304816000,2022,10,Bosphorus (TR)
2695,Tanker,271049765,2022,10,Bosphorus (TR)
2696,Tanker,636013337,2022,10,Bosphorus (TR)
2697,Cargo,314666000,2022,10,Bosphorus (TR)
2698,Cargo,636017772,2022,10,Bosphorus (TR)
2699,Tanker,248123000,2022,10,Suez (EG)
2700,Cargo,372968000,2022,10,Bosphorus (TR)
2701,Cargo,312346000,2022,10,Bosphorus (TR)
2702,Tanker,538009772,2022,10,Suez (EG)
2703,Cargo,372676000,2022,10,Bosphorus (TR)
2704,Tanker,636018645,2022,10,Suez (EG)
2705,Tanker,518998494,2022,10,Bosphorus (TR)
2706,Tanker,229599000,2022,10,Bosphorus (TR)
2707,Cargo,311000564,2022,10,Bosphorus (TR)
2708,Tanker,319017500,2022,10,Suez (EG)
2709,Cargo,636021738,2022,10,Bosphorus (TR)
2710,Cargo,238297000,2022,10,Bosphorus (TR)
2711,Tanker,271048186,2022,10,Bosphorus (TR)
2712,Cargo,305347000,2022,10,Suez (EG)
2713,Cargo,372970000,2022,10,Bosphorus (TR)
2714,Cargo,636018028,2022,10,Suez (EG)
2715,Tanker,352001292,2022,10,Suez (EG)
2716,Cargo,636021423,2022,10,Bosphorus (TR)
2717,Cargo,271044633,2022,10,Bosphorus (TR)
2718,Cargo,370040000,2022,10,Bosphorus (TR)
2719,Cargo,373628000,2022,10,Bosphorus (TR)
2720,Tanker,636020913,2022,10,Bosphorus (TR)
2721,Tanker,636016933,2022,10,Suez (EG)
2722,Cargo,563000800,2022,10,Suez (EG)
2723,Cargo,356704000,2022,10,Suez (EG)
2724,Cargo,636018636,2022,10,Suez (EG)
2725,Tanker,538003268,2022,10,Suez (EG)
2726,Cargo,636021217,2022,10,Suez (EG)
2727,Cargo,511100476,2022,10,Suez (EG)
2728,Cargo,255804350,2022,10,Suez (EG)
2729,Cargo,636021355,2022,10,Suez (EG)
2730,Tanker,538005776,2022,10,Suez (EG)
2731,Cargo,636020180,2022,10,Suez (EG)
2732,Cargo,511100807,2022,10,Bosphorus (TR)
2733,Cargo,636020582,2022,10,Bosphorus (TR)
2734,Cargo,636017586,2022,10,Suez (EG)
2735,Cargo,566779000,2022,10,Suez (EG)
2736,Cargo,538005074,2022,10,Suez (EG)
2737,Cargo,636017210,2022,10,Bosphorus (TR)
2738,Cargo,518100487,2022,10,Bosphorus (TR)
2739,Cargo,352672000,2022,10,Bosphorus (TR)
2740,Cargo,620999017,2022,10,Bosphorus (TR)
2741,Cargo,371972000,2022,10,Bosphorus (TR)
2742,Cargo,374229000,2022,10,Bosphorus (TR)
2743,Cargo,636016732,2022,10,Bosphorus (TR)
2744,Cargo,577302000,2022,10,Bosphorus (TR)
2745,Cargo,511273000,2022,10,Bosphorus (TR)
2746,Cargo,271044578,2022,10,Bosphorus (TR)
2747,Cargo,247352100,2022,10,Suez (EG)
2748,Cargo,273334240,2022,10,Bosphorus (TR)
2749,Cargo,273315430,2022,10,Bosphorus (TR)
2750,Cargo,636014381,2022,10,Bosphorus (TR)
2751,Cargo,477233600,2022,10,Bosphorus (TR)
2752,Cargo,511100767,2022,10,Bosphorus (TR)
2753,Tanker,538002917,2022,10,Suez (EG)
2754,Cargo,229421000,2022,10,Bosphorus (TR)
2755,Cargo,248018000,2022,10,Bosphorus (TR)
2756,Cargo,538010228,2022,10,Suez (EG)
2757,Tanker,271049852,2022,10,Bosphorus (TR)
2758,Cargo,357170000,2022,10,Suez (EG)
2759,Cargo,304127000,2022,10,Suez (EG)
2760,Cargo,538005194,2022,10,Suez (EG)
2761,Cargo,352001177,2022,10,Bosphorus (TR)
2762,Cargo,271050524,2022,10,Bosphorus (TR)
2763,Tanker,215497000,2022,10,Suez (EG)
2764,Cargo,667001213,2022,10,Bosphorus (TR)
2765,Cargo,636020194,2022,10,Bosphorus (TR)
2766,Cargo,636019715,2022,10,Suez (EG)
2767,Tanker,271044691,2022,10,Suez (EG)
2768,Cargo,271000732,2022,10,Bosphorus (TR)
2769,Cargo,538009189,2022,10,Suez (EG)
2770,Cargo,477318400,2022,10,Suez (EG)
2771,Cargo,246660000,2022,10,Suez (EG)
2772,Cargo,620558000,2022,10,Bosphorus (TR)
2773,Cargo,312175000,2022,10,Bosphorus (TR)
2774,Cargo,371305000,2022,10,Bosphorus (TR)
2775,Tanker,271049294,2022,10,Bosphorus (TR)
2776,Tanker,636093036,2022,10,Bosphorus (TR)
2777,Cargo,244865000,2022,10,Bosphorus (TR)
2778,Cargo,613942700,2022,10,Bosphorus (TR)
2779,Cargo,373997000,2022,10,Suez (EG)
2780,Tanker,311000231,2022,10,Suez (EG)
2781,Tanker,249693000,2022,10,Suez (EG)
2782,Tanker,273355450,2022,10,Bosphorus (TR)
2783,Cargo,511100217,2022,10,Bosphorus (TR)
2784,Cargo,352766000,2022,10,Bosphorus (TR)
2785,Cargo,538009388,2022,10,Suez (EG)
2786,Cargo,371503000,2022,10,Bosphorus (TR)
2787,Tanker,636093084,2022,10,Bosphorus (TR)
2788,Tanker,271042654,2022,10,Bosphorus (TR)
2789,Cargo,636092602,2022,10,Bosphorus (TR)
2790,Tanker,309333000,2022,10,Suez (EG)
2791,Cargo,374045000,2022,10,Bosphorus (TR)
2792,Cargo,636018158,2022,10,Suez (EG)
2793,Tanker,538009991,2022,10,Bosphorus (TR)
2794,Cargo,352898674,2022,10,Bosphorus (TR)
2795,Cargo,636093095,2022,10,Bosphorus (TR)
2796,Cargo,272793000,2022,10,Bosphorus (TR)
2797,Cargo,215059000,2022,10,Bosphorus (TR)
2798,Cargo,620938000,2022,10,Suez (EG)
2799,Cargo,374927000,2022,10,Bosphorus (TR)
2800,Cargo,256155000,2022,10,Bosphorus (TR)
2801,Tanker,229094000,2022,10,Suez (EG)
2802,Cargo,636018016,2022,10,Bosphorus (TR)
2803,Cargo,314533000,2022,10,Bosphorus (TR)
2804,Cargo,229726000,2022,10,Suez (EG)
2805,Cargo,373276000,2022,10,Bosphorus (TR)
2806,Tanker,538005384,2022,10,Suez (EG)
2807,Cargo,215794000,2022,10,Suez (EG)
2808,Cargo,636017435,2022,10,Suez (EG)
2809,Tanker,636016948,2022,10,Suez (EG)
2810,Tanker,538006979,2022,10,Suez (EG)
2811,Cargo,249158000,2022,10,Suez (EG)
2812,Tanker,477150200,2022,10,Suez (EG)
