,vessel_type,mmsi,date_year,date_month,geo_name
2090,Cargo,273328500.0,2021,7,AZOV (RU)
2091,Cargo,273339220.0,2021,7,ROSTOV-NA-DONU (RU)
2092,Cargo,518100167.0,2021,7,YEYSK (RU)
2093,Tanker,273338630.0,2021,7,NOVOROSSIYSK (RU)
2094,Cargo,374300000.0,2021,7,TAGANROG (RU)
2095,Cargo,273331900.0,2021,7,YEYSK (RU)
2096,Cargo,210464000.0,2021,7,YUZHNYY (UA)
2097,Cargo,215231000.0,2021,7,KHERSON (UA)
2098,Cargo,538008107.0,2021,7,MYKOLAYIV (UA)
2099,Tanker,273329070.0,2021,7,TUAPSE (RU)
2100,Cargo,356912000.0,2021,7,NOVOROSSIYSK (RU)
2101,Cargo,214182303.0,2021,7,MYKOLAYIV (UA)
2102,Cargo,229141000.0,2021,7,MYKOLAYIV (UA)
2103,Cargo,273333880.0,2021,7,ROSTOV-NA-DONU (RU)
2104,Tanker,229388000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2105,Tanker,273438290.0,2021,7,SEVASTOPOL (UA)
2106,Tanker,220480000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2107,Cargo,273333500.0,2021,7,TAGANROG (RU)
2108,Tanker,563093900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,620849000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2110,Cargo,273360870.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2111,Cargo,273446710.0,2021,7,YEYSK (RU)
2112,Cargo,312309000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2113,Tanker,620222000.0,2021,7,MYKOLAYIV (UA)
2114,Cargo,613003575.0,2021,7,ROSTOV-NA-DONU (RU)
2115,Cargo,273417450.0,2021,7,ROSTOV-NA-DONU (RU)
2116,Cargo,477665200.0,2021,7,ODESA (UA)
2117,Cargo,457010000.0,2021,7,TAGANROG (RU)
2118,Cargo,477023400.0,2021,7,NOVOROSSIYSK (RU)
2119,Cargo,636092960.0,2021,7,YUZHNYY (UA)
2120,Cargo,374540000.0,2021,7,MYKOLAYIV (UA)
2121,Cargo,511367000.0,2021,7,MARIUPOL (UA)
2122,Cargo,351136000.0,2021,7,IZMAYIL (UA)
2123,Tanker,273359070.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2124,Cargo,351302000.0,2021,7,MYKOLAYIV (UA)
2125,Tanker,273344600.0,2021,7,ILLICHIVSK (UA)
2126,Tanker,538008428.0,2021,7,NOVOROSSIYSK (RU)
2127,Cargo,272879100.0,2021,7,MYKOLAYIV (UA)
2128,Cargo,620139000.0,2021,7,YEYSK (RU)
2129,Cargo,273395750.0,2021,7,TEMRYUK (RU)
2130,Cargo,273334560.0,2021,7,TAGANROG (RU)
2131,Cargo,341140000.0,2021,7,TAGANROG (RU)
2132,Cargo,229048000.0,2021,7,KERCH (UA)
2133,Tanker,273372700.0,2021,7,ROSTOV-NA-DONU (RU)
2134,Tanker,215270000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2135,Tanker,273334570.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2136,Cargo,373507000.0,2021,7,ROSTOV-NA-DONU (RU)
2137,Cargo,273356440.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2138,Cargo,273395300.0,2021,7,YEYSK (RU)
2139,Cargo,373424000.0,2021,7,AZOV (RU)
2140,Cargo,205554000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2141,Tanker,271044516.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,273419410.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2143,Tanker,511100363.0,2021,7,YUZHNYY (UA)
2144,Cargo,620797000.0,2021,7,MYKOLAYIV (UA)
2145,Cargo,214111114.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2146,Tanker,273355340.0,2021,7,NOVOROSSIYSK (RU)
2147,Cargo,577054000.0,2021,7,MYKOLAYIV (UA)
2148,Cargo,577492000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2149,Cargo,273210480.0,2021,7,ROSTOV-NA-DONU (RU)
2150,Cargo,372801000.0,2021,7,NOVOROSSIYSK (RU)
2151,Cargo,677096200.0,2021,7,BERDYANSK (UA)
2152,Cargo,538008737.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2153,Cargo,370290000.0,2021,7,YUZHNYY (UA)
2154,Cargo,577398000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2155,Cargo,577398000.0,2021,7,YEYSK (RU)
2156,Cargo,273338930.0,2021,7,ROSTOV-NA-DONU (RU)
2157,Cargo,272040100.0,2021,7,IZMAYIL (UA)
2158,Cargo,215976000.0,2021,7,YEYSK (RU)
2159,Cargo,273398130.0,2021,7,TAGANROG (RU)
2160,Cargo,613003616.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2161,Cargo,273339310.0,2021,7,ROSTOV-NA-DONU (RU)
2162,Cargo,273390210.0,2021,7,TAGANROG (RU)
2163,Cargo,248681000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2164,Cargo,357500000.0,2021,7,MARIUPOL (UA)
2165,Tanker,636019079.0,2021,7,NOVOROSSIYSK (RU)
2166,Cargo,341552000.0,2021,7,NOVOROSSIYSK (RU)
2167,Cargo,273433060.0,2021,7,YEYSK (RU)
2168,Cargo,248901000.0,2021,7,ILLICHIVSK (UA)
2169,Tanker,273352720.0,2021,7,AZOV (RU)
2170,Tanker,273449410.0,2021,7,ANAPA (RU)
2171,Cargo,667001656.0,2021,7,DNIPRO-BUZKYY (UA)
2172,Cargo,613003561.0,2021,7,DNIPRO-BUZKYY (UA)
2173,Cargo,273353440.0,2021,7,ROSTOV-NA-DONU (RU)
2174,Cargo,248943000.0,2021,7,YUZHNYY (UA)
2175,Cargo,563107300.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2176,Cargo,272040300.0,2021,7,RENI (UA)
2177,Cargo,373364000.0,2021,7,YEYSK (RU)
2178,Cargo,248400000.0,2021,7,BERDYANSK (UA)
2179,Cargo,373484000.0,2021,7,AZOV (RU)
2180,Cargo,271002143.0,2021,7,MYKOLAYIV (UA)
2181,Cargo,577187000.0,2021,7,ROSTOV-NA-DONU (RU)
2182,Cargo,511100457.0,2021,7,RENI (UA)
2183,Cargo,273345930.0,2021,7,ROSTOV-NA-DONU (RU)
2184,Cargo,236111817.0,2021,7,ROSTOV-NA-DONU (RU)
2185,Cargo,273446370.0,2021,7,AZOV (RU)
2186,Tanker,538008157.0,2021,7,ILLICHIVSK (UA)
2187,Cargo,272795000.0,2021,7,KHERSON (UA)
2188,Tanker,538006367.0,2021,7,YUZHNYY (UA)
2189,Tanker,273442040.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,,2021,7,ALUSHTA (UA)
2191,Cargo,374300000.0,2021,7,AZOV (RU)
2192,Cargo,256967000.0,2021,7,BERDYANSK (UA)
2193,Tanker,636015584.0,2021,7,TUAPSE (RU)
2194,Cargo,273339800.0,2021,7,ROSTOV-NA-DONU (RU)
2195,Cargo,319054200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2196,Tanker,273415140.0,2021,7,NOVOROSSIYSK (RU)
2197,Cargo,273213790.0,2021,7,ROSTOV-NA-DONU (RU)
2198,Cargo,273416810.0,2021,7,ROSTOV-NA-DONU (RU)
2199,Cargo,273455780.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2200,Cargo,477176800.0,2021,7,MYKOLAYIV (UA)
2201,Tanker,273355380.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2202,Tanker,273331580.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,477552800.0,2021,7,YUZHNYY (UA)
2204,Tanker,214182773.0,2021,7,YUZHNYY (UA)
2205,Cargo,511100477.0,2021,7,ILLICHIVSK (UA)
2206,Cargo,341447000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2207,Tanker,616505000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2208,Cargo,636020153.0,2021,7,NOVOROSSIYSK (RU)
2209,Tanker,371125000.0,2021,7,TEMRYUK (RU)
2210,Cargo,372920000.0,2021,7,ROSTOV-NA-DONU (RU)
2211,Cargo,273458910.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2212,Tanker,518865000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2213,Cargo,372968000.0,2021,7,AZOV (RU)
2214,Cargo,273437050.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2215,Cargo,272292000.0,2021,7,DNIPRO-BUZKYY (UA)
2216,Cargo,511100405.0,2021,7,MYKOLAYIV (UA)
2217,Cargo,273440590.0,2021,7,ROSTOV-NA-DONU (RU)
2218,Cargo,538009176.0,2021,7,ILLICHIVSK (UA)
2219,Cargo,273217980.0,2021,7,ROSTOV-NA-DONU (RU)
2220,Cargo,577490000.0,2021,7,AZOV (RU)
2221,Cargo,477300600.0,2021,7,YUZHNYY (UA)
2222,Tanker,477854200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2223,Cargo,613003635.0,2021,7,ROSTOV-NA-DONU (RU)
2224,Cargo,667949000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2225,Cargo,538005707.0,2021,7,MYKOLAYIV (UA)
2226,Tanker,309813000.0,2021,7,NOVOROSSIYSK (RU)
2227,Cargo,577414000.0,2021,7,MYKOLAYIV (UA)
2228,Tanker,273445480.0,2021,7,ROSTOV-NA-DONU (RU)
2229,Tanker,241676000.0,2021,7,NOVOROSSIYSK (RU)
2230,Cargo,636016250.0,2021,7,MYKOLAYIV (UA)
2231,Cargo,273347800.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2232,Cargo,357314000.0,2021,7,YUZHNYY (UA)
2233,Cargo,304138000.0,2021,7,ILLICHIVSK (UA)
2234,Tanker,538009304.0,2021,7,RENI (UA)
2235,Cargo,273350360.0,2021,7,NOVOROSSIYSK (RU)
2236,Cargo,273359260.0,2021,7,TAGANROG (RU)
2237,Tanker,636014185.0,2021,7,NOVOROSSIYSK (RU)
2238,Tanker,273277000.0,2021,7,ROSTOV-NA-DONU (RU)
2239,Cargo,256365000.0,2021,7,TEMRYUK (RU)
2240,Tanker,636012814.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2241,Tanker,273331580.0,2021,7,TEMRYUK (RU)
2242,Cargo,671577000.0,2021,7,YUZHNYY (UA)
2243,Cargo,577391000.0,2021,7,ROSTOV-NA-DONU (RU)
2244,Cargo,563020500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2245,Cargo,273422740.0,2021,7,ROSTOV-NA-DONU (RU)
2246,Cargo,273396000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2247,Cargo,636020512.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,273336790.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2249,Cargo,236568000.0,2021,7,AZOV (RU)
2250,Cargo,273339400.0,2021,7,AZOV (RU)
2251,Cargo,273353440.0,2021,7,TAGANROG (RU)
2252,Tanker,273355680.0,2021,7,TUAPSE (RU)
2253,Cargo,636018330.0,2021,7,ILLICHIVSK (UA)
2254,Tanker,273156000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2255,Tanker,273343600.0,2021,7,IZMAYIL (UA)
2256,Cargo,273415080.0,2021,7,AZOV (RU)
2257,Cargo,356615000.0,2021,7,IZMAYIL (UA)
2258,Cargo,248162000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2259,Tanker,566422000.0,2021,7,NOVOROSSIYSK (RU)
2260,Cargo,354267000.0,2021,7,YUZHNYY (UA)
2261,Cargo,210280000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2262,Cargo,355795000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2263,Cargo,273379650.0,2021,7,YALTA (UA)
2264,Cargo,248985000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2265,Cargo,312309000.0,2021,7,ROSTOV-NA-DONU (RU)
2266,Cargo,511100457.0,2021,7,KHERSON (UA)
2267,Cargo,273310200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2268,Tanker,273452590.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2269,Cargo,518100381.0,2021,7,TEMRYUK (RU)
2270,Cargo,214182702.0,2021,7,DNIPRO-BUZKYY (UA)
2271,Cargo,273446260.0,2021,7,SEVASTOPOL (UA)
2272,Tanker,273342520.0,2021,7,ROSTOV-NA-DONU (RU)
2273,Cargo,249201000.0,2021,7,RENI (UA)
2274,Tanker,220480000.0,2021,7,ILLICHIVSK (UA)
2275,Cargo,273419510.0,2021,7,AZOV (RU)
2276,Tanker,273344600.0,2021,7,AZOV (RU)
2277,Tanker,256614000.0,2021,7,IZMAYIL (UA)
2278,Cargo,538006753.0,2021,7,MARIUPOL (UA)
2279,Cargo,273357250.0,2021,7,AZOV (RU)
2280,Cargo,273445370.0,2021,7,ROSTOV-NA-DONU (RU)
2281,Cargo,341447000.0,2021,7,TAGANROG (RU)
2282,Cargo,563533000.0,2021,7,YUZHNYY (UA)
2283,Tanker,351180000.0,2021,7,ODESA (UA)
2284,Cargo,511100429.0,2021,7,YEYSK (RU)
2285,Cargo,273372900.0,2021,7,ROSTOV-NA-DONU (RU)
2286,Cargo,538009125.0,2021,7,NOVOROSSIYSK (RU)
2287,Cargo,538004330.0,2021,7,YUZHNYY (UA)
2288,Cargo,356288000.0,2021,7,AZOV (RU)
2289,Tanker,566502000.0,2021,7,YUZHNYY (UA)
2290,Tanker,215375000.0,2021,7,TUAPSE (RU)
2291,Cargo,312481000.0,2021,7,MYKOLAYIV (UA)
2292,Cargo,374531000.0,2021,7,MARIUPOL (UA)
2293,Tanker,273417140.0,2021,7,ROSTOV-NA-DONU (RU)
2294,Cargo,373550000.0,2021,7,YUZHNYY (UA)
2295,Cargo,273333500.0,2021,7,AZOV (RU)
2296,Cargo,273441540.0,2021,7,ROSTOV-NA-DONU (RU)
2297,Tanker,273342520.0,2021,7,TAGANROG (RU)
2298,Cargo,273357250.0,2021,7,YEYSK (RU)
2299,Tanker,273340500.0,2021,7,RENI (UA)
2300,Tanker,563084900.0,2021,7,ILLICHIVSK (UA)
2301,Tanker,577463000.0,2021,7,TUAPSE (RU)
2302,Tanker,273445840.0,2021,7,TAGANROG (RU)
2303,Cargo,375241000.0,2021,7,ILLICHIVSK (UA)
2304,Cargo,273398130.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2305,Cargo,351971000.0,2021,7,TAGANROG (RU)
2306,Cargo,273453310.0,2021,7,YEYSK (RU)
2307,Cargo,576082000.0,2021,7,MARIUPOL (UA)
2308,Cargo,273350080.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2309,Cargo,273314900.0,2021,7,YEYSK (RU)
2310,Cargo,354775000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2311,Tanker,273426530.0,2021,7,ROSTOV-NA-DONU (RU)
2312,Cargo,620769000.0,2021,7,KHERSON (UA)
2313,Tanker,273433590.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2314,Tanker,271044516.0,2021,7,YEYSK (RU)
2315,Cargo,273398130.0,2021,7,AZOV (RU)
2316,Cargo,273329300.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2317,Cargo,374460000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2318,Cargo,273441540.0,2021,7,TAGANROG (RU)
2319,Tanker,273444390.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2320,Cargo,341855000.0,2021,7,MYKOLAYIV (UA)
2321,Cargo,620150000.0,2021,7,ROSTOV-NA-DONU (RU)
2322,Cargo,375278000.0,2021,7,YUZHNYY (UA)
2323,Cargo,273340310.0,2021,7,AZOV (RU)
2324,Cargo,636019950.0,2021,7,NOVOROSSIYSK (RU)
2325,Tanker,273339920.0,2021,7,ROSTOV-NA-DONU (RU)
2326,Cargo,215773000.0,2021,7,RENI (UA)
2327,Tanker,273333670.0,2021,7,ROSTOV-NA-DONU (RU)
2328,Cargo,371195000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2329,Cargo,374760000.0,2021,7,AZOV (RU)
2330,Cargo,211430820.0,2021,7,RENI (UA)
2331,Cargo,273310060.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2332,Tanker,273355340.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2333,Cargo,314517000.0,2021,7,MYKOLAYIV (UA)
2334,Cargo,232031388.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2335,Cargo,240963000.0,2021,7,YUZHNYY (UA)
2336,Cargo,,2021,7,UST-DUNAISK (UA)
2337,Cargo,671978000.0,2021,7,MYKOLAYIV (UA)
2338,Cargo,355689000.0,2021,7,NOVOROSSIYSK (RU)
2339,Tanker,273380170.0,2021,7,ROSTOV-NA-DONU (RU)
2340,Cargo,620884000.0,2021,7,AZOV (RU)
2341,Cargo,538005832.0,2021,7,YUZHNYY (UA)
2342,Tanker,273376900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2343,Cargo,272747000.0,2021,7,YUZHNYY (UA)
2344,Cargo,264163390.0,2021,7,RENI (UA)
2345,Cargo,373424000.0,2021,7,ROSTOV-NA-DONU (RU)
2346,Tanker,273444640.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2347,Tanker,273211040.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2348,Tanker,477539700.0,2021,7,NOVOROSSIYSK (RU)
2349,Cargo,357600000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2350,Cargo,677072400.0,2021,7,TAGANROG (RU)
2351,Cargo,312368000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2352,Cargo,273350080.0,2021,7,AZOV (RU)
2353,Cargo,273373500.0,2021,7,TAGANROG (RU)
2354,Cargo,273322000.0,2021,7,YEYSK (RU)
2355,Cargo,207136000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2356,Cargo,256551000.0,2021,7,TEMRYUK (RU)
2357,Cargo,273336670.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2358,Cargo,373086000.0,2021,7,YUZHNYY (UA)
2359,Cargo,273458910.0,2021,7,ROSTOV-NA-DONU (RU)
2360,Tanker,636015526.0,2021,7,NOVOROSSIYSK (RU)
2361,Cargo,636020349.0,2021,7,ODESA (UA)
2362,Cargo,273310130.0,2021,7,ROSTOV-NA-DONU (RU)
2363,Cargo,243262002.0,2021,7,RENI (UA)
2364,Cargo,374087000.0,2021,7,ROSTOV-NA-DONU (RU)
2365,Cargo,273399300.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2366,Tanker,273314050.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2367,Cargo,271043840.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,271000483.0,2021,7,YUZHNYY (UA)
2369,Cargo,636017307.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2370,Cargo,671975000.0,2021,7,ILLICHIVSK (UA)
2371,Tanker,572623210.0,2021,7,MYKOLAYIV (UA)
2372,Cargo,232019285.0,2021,7,ILLICHIVSK (UA)
2373,Cargo,373551000.0,2021,7,AZOV (RU)
2374,Cargo,272040200.0,2021,7,RENI (UA)
2375,Cargo,354692000.0,2021,7,BERDYANSK (UA)
2376,Cargo,352437000.0,2021,7,RENI (UA)
2377,Cargo,538008347.0,2021,7,TUAPSE (RU)
2378,Cargo,312346000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2379,Cargo,256062000.0,2021,7,ILLICHIVSK (UA)
2380,Cargo,636016852.0,2021,7,ILLICHIVSK (UA)
2381,Cargo,273214390.0,2021,7,ROSTOV-NA-DONU (RU)
2382,Cargo,273315720.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2383,Cargo,273334560.0,2021,7,ROSTOV-NA-DONU (RU)
2384,Cargo,511942000.0,2021,7,ILLICHIVSK (UA)
2385,Cargo,214182736.0,2021,7,AZOV (RU)
2386,Tanker,273340500.0,2021,7,AZOV (RU)
2387,Tanker,273318230.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2388,Cargo,273344310.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2389,Cargo,273317010.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2390,Tanker,271001000.0,2021,7,TUAPSE (RU)
2391,Cargo,273322000.0,2021,7,TAGANROG (RU)
2392,Cargo,273357260.0,2021,7,TAGANROG (RU)
2393,Cargo,371151000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2394,Tanker,273358170.0,2021,7,TEMRYUK (RU)
2395,Cargo,620547000.0,2021,7,YALTA (UA)
2396,Cargo,636015990.0,2021,7,MYKOLAYIV (UA)
2397,Tanker,273343900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2398,Tanker,273333570.0,2021,7,ROSTOV-NA-DONU (RU)
2399,Tanker,273433680.0,2021,7,AZOV (RU)
2400,Cargo,271002429.0,2021,7,NOVOROSSIYSK (RU)
2401,Cargo,273339400.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2402,Cargo,205680000.0,2021,7,NOVOROSSIYSK (RU)
2403,Cargo,667001709.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2404,Cargo,354129000.0,2021,7,ROSTOV-NA-DONU (RU)
2405,Tanker,273445150.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2406,Tanker,636020407.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2407,Cargo,356643000.0,2021,7,MYKOLAYIV (UA)
2408,Cargo,256228000.0,2021,7,ROSTOV-NA-DONU (RU)
2409,Cargo,214181219.0,2021,7,MARIUPOL (UA)
2410,Cargo,352646000.0,2021,7,AZOV (RU)
2411,Cargo,357544000.0,2021,7,ILLICHIVSK (UA)
2412,Cargo,272036100.0,2021,7,RENI (UA)
2413,Cargo,511100245.0,2021,7,TEMRYUK (RU)
2414,Cargo,273336790.0,2021,7,AZOV (RU)
2415,Cargo,620228000.0,2021,7,KHERSON (UA)
2416,Tanker,273355680.0,2021,7,ROSTOV-NA-DONU (RU)
2417,Cargo,273218870.0,2021,7,NOVOROSSIYSK (RU)
2418,Cargo,273357900.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2419,Cargo,518559000.0,2021,7,IZMAYIL (UA)
2420,Tanker,273355270.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2421,Cargo,677027700.0,2021,7,TUAPSE (RU)
2422,Cargo,636020582.0,2021,7,NOVOROSSIYSK (RU)
2423,Cargo,273322500.0,2021,7,ROSTOV-NA-DONU (RU)
2424,Cargo,273338220.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2425,Cargo,341552000.0,2021,7,TAGANROG (RU)
2426,Cargo,256908000.0,2021,7,MARIUPOL (UA)
2427,Cargo,273351360.0,2021,7,ROSTOV-NA-DONU (RU)
2428,Tanker,273336920.0,2021,7,ROSTOV-NA-DONU (RU)
2429,Cargo,314520000.0,2021,7,MYKOLAYIV (UA)
2430,Cargo,,2021,7,RENI (UA)
2431,Cargo,273452690.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2432,Tanker,273358860.0,2021,7,TEMRYUK (RU)
2433,Cargo,249607000.0,2021,7,ROSTOV-NA-DONU (RU)
2434,Cargo,376762000.0,2021,7,YEYSK (RU)
2435,Tanker,565026000.0,2021,7,TUAPSE (RU)
2436,Cargo,636018502.0,2021,7,ILLICHIVSK (UA)
2437,Cargo,371503000.0,2021,7,MARIUPOL (UA)
2438,Cargo,677013200.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2439,Cargo,273384210.0,2021,7,YEYSK (RU)
2440,Cargo,613003561.0,2021,7,KHERSON (UA)
2441,Cargo,636014441.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2442,Cargo,374523000.0,2021,7,AZOV (RU)
2443,Tanker,538006399.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2444,Tanker,249462000.0,2021,7,NOVOROSSIYSK (RU)
2445,Cargo,636020581.0,2021,7,NOVOROSSIYSK (RU)
2446,Cargo,271042650.0,2021,7,ILLICHIVSK (UA)
2447,Cargo,271000450.0,2021,7,KHERSON (UA)
2448,Cargo,273322500.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2449,Tanker,273359560.0,2021,7,TEMRYUK (RU)
2450,Cargo,249353000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2451,Cargo,273416080.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,273351280.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2453,Cargo,511336000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2454,Cargo,370228000.0,2021,7,TAGANROG (RU)
2455,Tanker,538004508.0,2021,7,NOVOROSSIYSK (RU)
2456,Tanker,273359180.0,2021,7,NOVOROSSIYSK (RU)
2457,Cargo,273350720.0,2021,7,AZOV (RU)
2458,Cargo,271000766.0,2021,7,YUZHNYY (UA)
2459,Tanker,538003450.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2460,Cargo,511434000.0,2021,7,ILLICHIVSK (UA)
2461,Cargo,566995000.0,2021,7,YUZHNYY (UA)
2462,Cargo,246458000.0,2021,7,TAGANROG (RU)
2463,Tanker,273392370.0,2021,7,ROSTOV-NA-DONU (RU)
2464,Cargo,215991000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2465,Cargo,373628000.0,2021,7,MYKOLAYIV (UA)
2466,Tanker,241575000.0,2021,7,MYKOLAYIV (UA)
2467,Cargo,273214570.0,2021,7,ROSTOV-NA-DONU (RU)
2468,Cargo,273391400.0,2021,7,AZOV (RU)
2469,Cargo,229020000.0,2021,7,YEYSK (RU)
2470,Tanker,374989000.0,2021,7,ILLICHIVSK (UA)
2471,Tanker,273356390.0,2021,7,ROSTOV-NA-DONU (RU)
2472,Cargo,352386000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2473,Cargo,677075400.0,2021,7,ROSTOV-NA-DONU (RU)
2474,Cargo,271000388.0,2021,7,DNIPRO-BUZKYY (UA)
2475,Tanker,,2021,7,TAGANROG (RU)
2476,Tanker,273381530.0,2021,7,NOVOROSSIYSK (RU)
2477,Cargo,371202000.0,2021,7,YUZHNYY (UA)
2478,Tanker,620122000.0,2021,7,MYKOLAYIV (UA)
2479,Cargo,214182619.0,2021,7,IZMAYIL (UA)
2480,Cargo,214182745.0,2021,7,YUZHNYY (UA)
2481,Cargo,636019744.0,2021,7,NOVOROSSIYSK (RU)
2482,Tanker,241735000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2483,Cargo,667001567.0,2021,7,ILLICHIVSK (UA)
2484,Cargo,273350760.0,2021,7,NOVOROSSIYSK (RU)
2485,Cargo,273329300.0,2021,7,AZOV (RU)
2486,Tanker,273427090.0,2021,7,NOVOROSSIYSK (RU)
2487,Tanker,271002456.0,2021,7,TEMRYUK (RU)
2488,Cargo,626060000.0,2021,7,RENI (UA)
2489,Cargo,,2021,7,AZOV (RU)
2490,Cargo,,2021,7,MARIUPOL (UA)
2491,Tanker,273358860.0,2021,7,AZOV (RU)
2492,Cargo,677080700.0,2021,7,ROSTOV-NA-DONU (RU)
2493,Cargo,613003616.0,2021,7,YEYSK (RU)
2494,Cargo,613003586.0,2021,7,KHERSON (UA)
2495,Cargo,272761000.0,2021,7,MYKOLAYIV (UA)
2496,Cargo,273390210.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2497,Cargo,273437890.0,2021,7,MARIUPOL (UA)
2498,Cargo,667001778.0,2021,7,MYKOLAYIV (UA)
2499,Cargo,374156000.0,2021,7,KAVKAZ OIL TERMINAL (RU)
2500,Cargo,273295820.0,2021,7,ROSTOV-NA-DONU (RU)
2501,Tanker,273433790.0,2021,7,KAVKAZ OIL TERMINAL (RU)
