,vessel_type,mmsi,date_year,date_month,geo_name
2635,Cargo,636015859,2022,11,Suez (EG)
2636,Cargo,356872000,2022,11,Suez (EG)
2637,Cargo,253781000,2022,11,Bosphorus (TR)
2638,Tanker,240834000,2022,11,Suez (EG)
2639,Tanker,636014352,2022,11,Suez (EG)
2640,Cargo,636022471,2022,11,Bosphorus (TR)
2641,Cargo,235059376,2022,11,Suez (EG)
2642,Cargo,374540000,2022,11,Bosphorus (TR)
2643,Cargo,273218530,2022,11,Bosphorus (TR)
2644,Tanker,538006809,2022,11,Suez (EG)
2645,Cargo,273389360,2022,11,Bosphorus (TR)
2646,Cargo,352001187,2022,11,Suez (EG)
2647,Cargo,354340000,2022,11,Suez (EG)
2648,Tanker,538008157,2022,11,Bosphorus (TR)
2649,Tanker,257960000,2022,11,Suez (EG)
2650,Cargo,667001416,2022,11,Bosphorus (TR)
2651,Cargo,636021073,2022,11,Suez (EG)
2652,Cargo,636017103,2022,11,Suez (EG)
2653,Cargo,477468700,2022,11,Suez (EG)
2654,Cargo,210638000,2022,11,Suez (EG)
2655,Cargo,211327410,2022,11,Suez (EG)
2656,Cargo,273450880,2022,11,Bosphorus (TR)
2657,Tanker,241750000,2022,11,Bosphorus (TR)
2658,Tanker,352001887,2022,11,Suez (EG)
2659,Cargo,244130873,2022,11,Bosphorus (TR)
2660,Tanker,271050245,2022,11,Bosphorus (TR)
2661,Tanker,538004420,2022,11,Bosphorus (TR)
2662,Cargo,636015651,2022,11,Bosphorus (TR)
2663,Cargo,577517000,2022,11,Bosphorus (TR)
2664,Cargo,319153600,2022,11,Suez (EG)
2665,Tanker,248292000,2022,11,Bosphorus (TR)
2666,Cargo,613809000,2022,11,Bosphorus (TR)
2667,Tanker,249862000,2022,11,Suez (EG)
2668,Cargo,636092742,2022,11,Bosphorus (TR)
2669,Cargo,636021978,2022,11,Bosphorus (TR)
2670,Cargo,636019618,2022,11,Bosphorus (TR)
2671,Cargo,273299650,2022,11,Bosphorus (TR)
2672,Cargo,450559000,2022,11,Bosphorus (TR)
2673,Tanker,538009935,2022,11,Bosphorus (TR)
2674,Cargo,312561000,2022,11,Bosphorus (TR)
2675,Cargo,273317900,2022,11,Bosphorus (TR)
2676,Cargo,356429000,2022,11,Suez (EG)
2677,Tanker,353615000,2022,11,Suez (EG)
2678,Cargo,511100587,2022,11,Bosphorus (TR)
2679,Cargo,477690600,2022,11,Suez (EG)
2680,Cargo,538003689,2022,11,Bosphorus (TR)
2681,Tanker,240995000,2022,11,Suez (EG)
2682,Cargo,256705000,2022,11,Bosphorus (TR)
2683,Cargo,255806356,2022,11,Suez (EG)
2684,Cargo,351234000,2022,11,Suez (EG)
2685,Tanker,636020823,2022,11,Suez (EG)
2686,Tanker,273445330,2022,11,Bosphorus (TR)
2687,Tanker,636017837,2022,11,Suez (EG)
2688,Cargo,477286100,2022,11,Suez (EG)
2689,Tanker,341341000,2022,11,Bosphorus (TR)
2690,Cargo,677080700,2022,11,Bosphorus (TR)
2691,Cargo,220501000,2022,11,Suez (EG)
2692,Tanker,240657000,2022,11,Bosphorus (TR)
2693,Cargo,636092406,2022,11,Bosphorus (TR)
2694,Cargo,412478730,2022,11,Suez (EG)
2695,Tanker,636021781,2022,11,Bosphorus (TR)
2696,Tanker,565015000,2022,11,Suez (EG)
2697,Cargo,677041700,2022,11,Bosphorus (TR)
2698,Cargo,353332000,2022,11,Suez (EG)
2699,Cargo,256678000,2022,11,Bosphorus (TR)
2700,Cargo,577355000,2022,11,Bosphorus (TR)
2701,Cargo,667001300,2022,11,Bosphorus (TR)
2702,Cargo,636022358,2022,11,Suez (EG)
2703,Tanker,538009975,2022,11,Bosphorus (TR)
2704,Cargo,271050716,2022,11,Bosphorus (TR)
2705,Cargo,511009000,2022,11,Bosphorus (TR)
2706,Cargo,249397000,2022,11,Suez (EG)
2707,Cargo,247408300,2022,11,Suez (EG)
2708,Cargo,229270000,2022,11,Suez (EG)
2709,Tanker,256338000,2022,11,Suez (EG)
2710,Cargo,636020592,2022,11,Bosphorus (TR)
2711,Cargo,538006933,2022,11,Suez (EG)
2712,Tanker,538005820,2022,11,Suez (EG)
2713,Cargo,477914300,2022,11,Suez (EG)
2714,Tanker,215497000,2022,11,Suez (EG)
2715,Cargo,636014472,2022,11,Suez (EG)
2716,Cargo,373649000,2022,11,Suez (EG)
2717,Tanker,636021183,2022,11,Bosphorus (TR)
2718,Cargo,577584000,2022,11,Bosphorus (TR)
2719,Cargo,636021914,2022,11,Bosphorus (TR)
2720,Cargo,341487000,2022,11,Bosphorus (TR)
2721,Tanker,273437770,2022,11,Bosphorus (TR)
2722,Cargo,271002587,2022,11,Bosphorus (TR)
2723,Cargo,518857000,2022,11,Bosphorus (TR)
2724,Cargo,272771000,2022,11,Bosphorus (TR)
2725,Cargo,671182100,2022,11,Bosphorus (TR)
2726,Cargo,273358260,2022,11,Bosphorus (TR)
2727,Cargo,248303000,2022,11,Suez (EG)
2728,Cargo,273357260,2022,11,Bosphorus (TR)
2729,Tanker,273295230,2022,11,Suez (EG)
2730,Cargo,357962000,2022,11,Bosphorus (TR)
2731,Tanker,636015706,2022,11,Suez (EG)
2732,Cargo,353837000,2022,11,Bosphorus (TR)
2733,Tanker,273358860,2022,11,Bosphorus (TR)
2734,Cargo,511100564,2022,11,Bosphorus (TR)
2735,Tanker,538001964,2022,11,Bosphorus (TR)
2736,Cargo,314465000,2022,11,Bosphorus (TR)
2737,Cargo,538009336,2022,11,Suez (EG)
2738,Tanker,636014194,2022,11,Suez (EG)
2739,Cargo,253780000,2022,11,Bosphorus (TR)
2740,Cargo,636021264,2022,11,Bosphorus (TR)
2741,Cargo,273319100,2022,11,Bosphorus (TR)
2742,Cargo,372644000,2022,11,Bosphorus (TR)
2743,Cargo,338241000,2022,11,Suez (EG)
2744,Cargo,538007927,2022,11,Suez (EG)
2745,Cargo,636020194,2022,11,Bosphorus (TR)
2746,Cargo,374579000,2022,11,Bosphorus (TR)
2747,Cargo,563124700,2022,11,Suez (EG)
2748,Cargo,373932000,2022,11,Suez (EG)
2749,Cargo,314462000,2022,11,Bosphorus (TR)
2750,Tanker,273610900,2022,11,Bosphorus (TR)
2751,Tanker,240575000,2022,11,Suez (EG)
2752,Cargo,538004998,2022,11,Bosphorus (TR)
2753,Cargo,566044000,2022,11,Suez (EG)
2754,Cargo,372973000,2022,11,Suez (EG)
2755,Cargo,370711000,2022,11,Suez (EG)
2756,Cargo,538003253,2022,11,Bosphorus (TR)
2757,Tanker,311072000,2022,11,Suez (EG)
2758,Cargo,311000886,2022,11,Suez (EG)
2759,Cargo,308654000,2022,11,Suez (EG)
2760,Cargo,352001964,2022,11,Suez (EG)
2761,Cargo,311001152,2022,11,Suez (EG)
2762,Cargo,538010264,2022,11,Suez (EG)
2763,Cargo,354499000,2022,11,Suez (EG)
2764,Cargo,312481000,2022,11,Bosphorus (TR)
2765,Cargo,636016477,2022,11,Bosphorus (TR)
2766,Cargo,613089000,2022,11,Bosphorus (TR)
2767,Tanker,354567000,2022,11,Suez (EG)
2768,Cargo,273448220,2022,11,Bosphorus (TR)
2769,Cargo,273332800,2022,11,Bosphorus (TR)
2770,Cargo,577568000,2022,11,Bosphorus (TR)
2771,Cargo,511487000,2022,11,Bosphorus (TR)
2772,Cargo,271000642,2022,11,Bosphorus (TR)
2773,Cargo,538008413,2022,11,Bosphorus (TR)
2774,Cargo,542587110,2022,11,Bosphorus (TR)
2775,Cargo,354775000,2022,11,Bosphorus (TR)
2776,Cargo,371043000,2022,11,Bosphorus (TR)
2777,Tanker,636014114,2022,11,Suez (EG)
2778,Cargo,636021798,2022,11,Bosphorus (TR)
2779,Cargo,572906210,2022,11,Bosphorus (TR)
2780,Cargo,273445370,2022,11,Bosphorus (TR)
2781,Cargo,272085000,2022,11,Bosphorus (TR)
2782,Cargo,636022329,2022,11,Bosphorus (TR)
2783,Cargo,273395150,2022,11,Bosphorus (TR)
2784,Cargo,374824000,2022,11,Bosphorus (TR)
2785,Cargo,620999038,2022,11,Bosphorus (TR)
2786,Cargo,215231000,2022,11,Bosphorus (TR)
2787,Cargo,273332380,2022,11,Bosphorus (TR)
2788,Cargo,419000124,2022,11,Bosphorus (TR)
2789,Tanker,636013353,2022,11,Suez (EG)
2790,Cargo,353249000,2022,11,Bosphorus (TR)
2791,Tanker,538009771,2022,11,Suez (EG)
2792,Cargo,220503000,2022,11,Suez (EG)
2793,Cargo,636017023,2022,11,Bosphorus (TR)
2794,Cargo,305206000,2022,11,Bosphorus (TR)
2795,Cargo,352898693,2022,11,Bosphorus (TR)
2796,Tanker,249293000,2022,11,Bosphorus (TR)
2797,Cargo,636018675,2022,11,Suez (EG)
2798,Cargo,248649000,2022,11,Suez (EG)
2799,Cargo,311053400,2022,11,Suez (EG)
2800,Tanker,374912000,2022,11,Suez (EG)
2801,Cargo,538010022,2022,11,Bosphorus (TR)
2802,Cargo,352980870,2022,11,Bosphorus (TR)
2803,Tanker,258047000,2022,11,Bosphorus (TR)
2804,Cargo,538010224,2022,11,Suez (EG)
2805,Cargo,229276000,2022,11,Bosphorus (TR)
2806,Tanker,538006810,2022,11,Suez (EG)
2807,Cargo,352898717,2022,11,Suez (EG)
2808,Cargo,255909640,2022,11,Suez (EG)
2809,Tanker,538009441,2022,11,Suez (EG)
2810,Tanker,636019889,2022,11,Suez (EG)
2811,Cargo,355518000,2022,11,Suez (EG)
2812,Cargo,563026700,2022,11,Suez (EG)
2813,Cargo,636092696,2022,11,Suez (EG)
2814,Tanker,241643000,2022,11,Suez (EG)
2815,Cargo,253825000,2022,11,Suez (EG)
2816,Cargo,311048200,2022,11,Suez (EG)
2817,Tanker,636013940,2022,11,Suez (EG)
2818,Cargo,620088000,2022,11,Bosphorus (TR)
2819,Cargo,244347000,2022,11,Bosphorus (TR)
2820,Cargo,372259000,2022,11,Bosphorus (TR)
2821,Tanker,271049294,2022,11,Bosphorus (TR)
2822,Cargo,271044021,2022,11,Bosphorus (TR)
2823,Cargo,377373000,2022,11,Bosphorus (TR)
2824,Cargo,511100209,2022,11,Bosphorus (TR)
2825,Tanker,538010126,2022,11,Bosphorus (TR)
2826,Cargo,414387000,2022,11,Suez (EG)
2827,Cargo,271040008,2022,11,Bosphorus (TR)
2828,Cargo,354447000,2022,11,Suez (EG)
2829,Cargo,667001771,2022,11,Bosphorus (TR)
2830,Cargo,248695000,2022,11,Bosphorus (TR)
2831,Cargo,372968000,2022,11,Bosphorus (TR)
2832,Cargo,511100849,2022,11,Bosphorus (TR)
2833,Cargo,667005239,2022,11,Bosphorus (TR)
2834,Tanker,229357000,2022,11,Bosphorus (TR)
2835,Cargo,273310060,2022,11,Bosphorus (TR)
2836,Cargo,671811000,2022,11,Suez (EG)
2837,Cargo,352446000,2022,11,Bosphorus (TR)
2838,Tanker,538008324,2022,11,Bosphorus (TR)
2839,Cargo,477636200,2022,11,Suez (EG)
2840,Cargo,355906000,2022,11,Suez (EG)
2841,Cargo,636016829,2022,11,Suez (EG)
2842,Cargo,518791000,2022,11,Bosphorus (TR)
2843,Cargo,613420000,2022,11,Bosphorus (TR)
2844,Cargo,352001244,2022,11,Bosphorus (TR)
2845,Cargo,566961000,2022,11,Suez (EG)
2846,Cargo,373665000,2022,11,Bosphorus (TR)
2847,Cargo,636021251,2022,11,Suez (EG)
2848,Tanker,374020000,2022,11,Bosphorus (TR)
2849,Cargo,511100756,2022,11,Bosphorus (TR)
2850,Tanker,247273400,2022,11,Bosphorus (TR)
2851,Tanker,636022032,2022,11,Bosphorus (TR)
2852,Cargo,304669000,2022,11,Bosphorus (TR)
2853,Cargo,373009000,2022,11,Suez (EG)
2854,Tanker,373193000,2022,11,Suez (EG)
2855,Cargo,370761000,2022,11,Suez (EG)
2856,Cargo,356167000,2022,11,Bosphorus (TR)
2857,Cargo,564575000,2022,11,Suez (EG)
2858,Cargo,636016601,2022,11,Suez (EG)
2859,Tanker,636018514,2022,11,Suez (EG)
2860,Cargo,636018574,2022,11,Suez (EG)
2861,Tanker,229748000,2022,11,Suez (EG)
2862,Cargo,671811000,2022,11,Bosphorus (TR)
2863,Tanker,538008807,2022,11,Suez (EG)
2864,Tanker,271040038,2022,11,Bosphorus (TR)
2865,Cargo,511100692,2022,11,Bosphorus (TR)
2866,Cargo,219039000,2022,11,Suez (EG)
2867,Cargo,271040635,2022,11,Bosphorus (TR)
2868,Tanker,248299000,2022,11,Bosphorus (TR)
2869,Cargo,273339800,2022,11,Bosphorus (TR)
2870,Cargo,273334240,2022,11,Bosphorus (TR)
2871,Cargo,636021424,2022,11,Suez (EG)
2872,Cargo,271000766,2022,11,Bosphorus (TR)
2873,Tanker,574004940,2022,11,Bosphorus (TR)
2874,Cargo,353167000,2022,11,Bosphorus (TR)
2875,Cargo,352002033,2022,11,Bosphorus (TR)
2876,Cargo,314533000,2022,11,Bosphorus (TR)
2877,Cargo,341961000,2022,11,Bosphorus (TR)
2878,Tanker,563080600,2022,11,Suez (EG)
2879,Tanker,215630000,2022,11,Bosphorus (TR)
2880,Tanker,319377000,2022,11,Suez (EG)
2881,Cargo,255803201,2022,11,Suez (EG)
2882,Cargo,577498000,2022,11,Bosphorus (TR)
2883,Tanker,538009894,2022,11,Bosphorus (TR)
2884,Tanker,241279000,2022,11,Bosphorus (TR)
2885,Cargo,636014705,2022,11,Suez (EG)
2886,Cargo,232027948,2022,11,Suez (EG)
2887,Cargo,538004177,2022,11,Suez (EG)
