,vessel_type,mmsi,date_year,date_month,geo_name
2092,Cargo,273456690.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2093,Tanker,271001000.0,2021,6,TUAPSE (RU)
2094,Cargo,667001917.0,2021,6,NOVOROSSIYSK (RU)
2095,Cargo,273354140.0,2021,6,ROSTOV-NA-DONU (RU)
2096,Cargo,273295150.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2097,Cargo,538005954.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2098,Cargo,273372900.0,2021,6,YEYSK (RU)
2099,Tanker,273447030.0,2021,6,ROSTOV-NA-DONU (RU)
2100,Cargo,319135900.0,2021,6,MYKOLAYIV (UA)
2101,Tanker,636017061.0,2021,6,NOVOROSSIYSK (RU)
2102,Cargo,372920000.0,2021,6,MARIUPOL (UA)
2103,Cargo,273343220.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2104,Cargo,357652000.0,2021,6,MYKOLAYIV (UA)
2105,Tanker,220530000.0,2021,6,TUAPSE (RU)
2106,Cargo,272040300.0,2021,6,IZMAYIL (UA)
2107,Cargo,352384000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2108,Cargo,341278000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2109,Cargo,341588000.0,2021,6,NOVOROSSIYSK (RU)
2110,Tanker,273317610.0,2021,6,TEMRYUK (RU)
2111,Cargo,305544000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2112,Cargo,563088400.0,2021,6,NOVOROSSIYSK (RU)
2113,Cargo,273218740.0,2021,6,ROSTOV-NA-DONU (RU)
2114,Tanker,273444640.0,2021,6,AZOV (RU)
2115,Tanker,538004928.0,2021,6,IZMAYIL (UA)
2116,Cargo,357600000.0,2021,6,ROSTOV-NA-DONU (RU)
2117,Tanker,353052000.0,2021,6,ILLICHIVSK (UA)
2118,Cargo,538009229.0,2021,6,YUZHNYY (UA)
2119,Cargo,271000766.0,2021,6,NOVOROSSIYSK (RU)
2120,Cargo,214182646.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2121,Cargo,214182630.0,2021,6,UST-DUNAISK (UA)
2122,Cargo,273338300.0,2021,6,ROSTOV-NA-DONU (RU)
2123,Cargo,229939000.0,2021,6,KHERSON (UA)
2124,Cargo,538002203.0,2021,6,NOVOROSSIYSK (RU)
2125,Cargo,229675000.0,2021,6,MYKOLAYIV (UA)
2126,Tanker,271044013.0,2021,6,MYKOLAYIV (UA)
2127,Cargo,273453310.0,2021,6,ROSTOV-NA-DONU (RU)
2128,Cargo,636017305.0,2021,6,YUZHNYY (UA)
2129,Tanker,273392370.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2130,Tanker,273449410.0,2021,6,ANAPA (RU)
2131,Cargo,620360000.0,2021,6,ODESA (UA)
2132,Tanker,273449410.0,2021,6,NOVOROSSIYSK (RU)
2133,Tanker,273338630.0,2021,6,NOVOROSSIYSK (RU)
2134,Cargo,616999191.0,2021,6,ROSTOV-NA-DONU (RU)
2135,Tanker,257792000.0,2021,6,NOVOROSSIYSK (RU)
2136,Tanker,,2021,6,KAVKAZ OIL TERMINAL (RU)
2137,Cargo,636014595.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2138,Cargo,273443550.0,2021,6,YEYSK (RU)
2139,Cargo,273210480.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2140,Cargo,273315430.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2141,Cargo,355008000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2142,Cargo,355135000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2143,Cargo,373364000.0,2021,6,YEYSK (RU)
2144,Cargo,677075400.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2145,Tanker,636016505.0,2021,6,NOVOROSSIYSK (RU)
2146,Cargo,272044600.0,2021,6,RENI (UA)
2147,Cargo,214182759.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2148,Tanker,273358390.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2149,Tanker,229038000.0,2021,6,ILLICHIVSK (UA)
2150,Cargo,273345210.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2151,Cargo,636020153.0,2021,6,YALTA (UA)
2152,Cargo,377772000.0,2021,6,RENI (UA)
2153,Tanker,273333670.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2154,Cargo,518100381.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2155,Tanker,273313860.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2156,Tanker,256463000.0,2021,6,MYKOLAYIV (UA)
2157,Cargo,355427000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2158,Tanker,273274200.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2159,Cargo,677096200.0,2021,6,BERDYANSK (UA)
2160,Cargo,671978000.0,2021,6,KHERSON (UA)
2161,Cargo,273376910.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2162,Cargo,273456690.0,2021,6,ROSTOV-NA-DONU (RU)
2163,Cargo,636020582.0,2021,6,NOVOROSSIYSK (RU)
2164,Cargo,636018324.0,2021,6,ILLICHIVSK (UA)
2165,Tanker,273353050.0,2021,6,AZOV (RU)
2166,Cargo,373907000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2167,Cargo,271044600.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2168,Cargo,374367000.0,2021,6,IZMAYIL (UA)
2169,Cargo,356413000.0,2021,6,YUZHNYY (UA)
2170,Tanker,236594000.0,2021,6,MYKOLAYIV (UA)
2171,Tanker,273389670.0,2021,6,YEYSK (RU)
2172,Cargo,636017582.0,2021,6,NOVOROSSIYSK (RU)
2173,Cargo,273316730.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2174,Cargo,538003253.0,2021,6,NOVOROSSIYSK (RU)
2175,Cargo,636020117.0,2021,6,ILLICHIVSK (UA)
2176,Cargo,355894000.0,2021,6,RENI (UA)
2177,Tanker,273353480.0,2021,6,GELENDZHIK (RU)
2178,Cargo,357600000.0,2021,6,TAGANROG (RU)
2179,Tanker,273448070.0,2021,6,YEYSK (RU)
2180,Tanker,273344100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2181,Cargo,636015701.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2182,Tanker,273352430.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2183,Cargo,636018582.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2184,Tanker,273452590.0,2021,6,AZOV (RU)
2185,Tanker,273347630.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2186,Cargo,271002569.0,2021,6,NOVOROSSIYSK (RU)
2187,Tanker,273355680.0,2021,6,ROSTOV-NA-DONU (RU)
2188,Tanker,247391400.0,2021,6,TUAPSE (RU)
2189,Cargo,374300000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2190,Cargo,667001351.0,2021,6,YUZHNYY (UA)
2191,Cargo,273451690.0,2021,6,ROSTOV-NA-DONU (RU)
2192,Cargo,616905000.0,2021,6,MYKOLAYIV (UA)
2193,Cargo,249559000.0,2021,6,AZOV (RU)
2194,Cargo,256705000.0,2021,6,YEYSK (RU)
2195,Tanker,273338920.0,2021,6,MARIUPOL (UA)
2196,Cargo,538003908.0,2021,6,NOVOROSSIYSK (RU)
2197,Cargo,273419510.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2198,Cargo,373235000.0,2021,6,MYKOLAYIV (UA)
2199,Cargo,373673000.0,2021,6,IZMAYIL (UA)
2200,Tanker,273438670.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2201,Cargo,214182412.0,2021,6,KHERSON (UA)
2202,Tanker,620222000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2203,Cargo,667949000.0,2021,6,ODESA (UA)
2204,Cargo,372951000.0,2021,6,AZOV (RU)
2205,Cargo,273435620.0,2021,6,TAGANROG (RU)
2206,Tanker,273393370.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2207,Cargo,538008996.0,2021,6,YUZHNYY (UA)
2208,Cargo,620849000.0,2021,6,TAGANROG (RU)
2209,Tanker,273277000.0,2021,6,ROSTOV-NA-DONU (RU)
2210,Tanker,255806155.0,2021,6,NOVOROSSIYSK (RU)
2211,Cargo,256019000.0,2021,6,ILLICHIVSK (UA)
2212,Tanker,,2021,6,ILLICHIVSK (UA)
2213,Tanker,273540370.0,2021,6,SEVASTOPOL (UA)
2214,Cargo,312309000.0,2021,6,YEYSK (RU)
2215,Cargo,468421000.0,2021,6,YEYSK (RU)
2216,Cargo,271000744.0,2021,6,NOVOROSSIYSK (RU)
2217,Tanker,229357000.0,2021,6,NOVOROSSIYSK (RU)
2218,Tanker,256017000.0,2021,6,NOVOROSSIYSK (RU)
2219,Cargo,352980000.0,2021,6,YUZHNYY (UA)
2220,Cargo,620363000.0,2021,6,MYKOLAYIV (UA)
2221,Cargo,538008174.0,2021,6,YUZHNYY (UA)
2222,Cargo,220291000.0,2021,6,NOVOROSSIYSK (RU)
2223,Cargo,538004435.0,2021,6,NOVOROSSIYSK (RU)
2224,Cargo,457704000.0,2021,6,AZOV (RU)
2225,Cargo,256365000.0,2021,6,RENI (UA)
2226,Cargo,255806223.0,2021,6,ILLICHIVSK (UA)
2227,Cargo,214180509.0,2021,6,DNIPRO-BUZKYY (UA)
2228,Cargo,636017022.0,2021,6,ILLICHIVSK (UA)
2229,Cargo,620839000.0,2021,6,BERDYANSK (UA)
2230,Cargo,273339100.0,2021,6,AZOV (RU)
2231,Cargo,273433620.0,2021,6,TAGANROG (RU)
2232,Cargo,538006432.0,2021,6,NOVOROSSIYSK (RU)
2233,Cargo,538006174.0,2021,6,NOVOROSSIYSK (RU)
2234,Tanker,563020200.0,2021,6,YUZHNYY (UA)
2235,Cargo,273356850.0,2021,6,ROSTOV-NA-DONU (RU)
2236,Cargo,273338780.0,2021,6,ROSTOV-NA-DONU (RU)
2237,Tanker,273352720.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2238,Cargo,354824000.0,2021,6,ROSTOV-NA-DONU (RU)
2239,Cargo,214181714.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2240,Cargo,273218230.0,2021,6,TAGANROG (RU)
2241,Cargo,273369070.0,2021,6,AZOV (RU)
2242,Cargo,538002850.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2243,Tanker,273277100.0,2021,6,ROSTOV-NA-DONU (RU)
2244,Tanker,273324070.0,2021,6,NOVOROSSIYSK (RU)
2245,Cargo,311000461.0,2021,6,YUZHNYY (UA)
2246,Tanker,538006399.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2247,Cargo,273350720.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2248,Cargo,212719000.0,2021,6,YUZHNYY (UA)
2249,Cargo,229453000.0,2021,6,NOVOROSSIYSK (RU)
2250,Cargo,352980000.0,2021,6,TUAPSE (RU)
2251,Cargo,273214220.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2252,Tanker,272972000.0,2021,6,IZMAYIL (UA)
2253,Cargo,273427540.0,2021,6,AZOV (RU)
2254,Cargo,272794000.0,2021,6,DNIPRO-BUZKYY (UA)
2255,Tanker,273332580.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2256,Tanker,273352050.0,2021,6,ROSTOV-NA-DONU (RU)
2257,Cargo,312908000.0,2021,6,ILLICHIVSK (UA)
2258,Cargo,577454000.0,2021,6,YUZHNYY (UA)
2259,Cargo,671258100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2260,Cargo,273387100.0,2021,6,YEYSK (RU)
2261,Cargo,,2021,6,MYKOLAYIV (UA)
2262,Cargo,214181915.0,2021,6,IZMAYIL (UA)
2263,Cargo,273310010.0,2021,6,TAGANROG (RU)
2264,Cargo,273330700.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2265,Cargo,272795000.0,2021,6,KHERSON (UA)
2266,Cargo,667001583.0,2021,6,AZOV (RU)
2267,Cargo,215991000.0,2021,6,ROSTOV-NA-DONU (RU)
2268,Tanker,636015767.0,2021,6,NOVOROSSIYSK (RU)
2269,Cargo,577268000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2270,Cargo,273427550.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2271,Cargo,273356850.0,2021,6,TAGANROG (RU)
2272,Cargo,273441210.0,2021,6,TAGANROG (RU)
2273,Tanker,525107008.0,2021,6,ODESA (UA)
2274,Tanker,273333570.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2275,Tanker,273447030.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2276,Tanker,248693000.0,2021,6,NOVOROSSIYSK (RU)
2277,Tanker,273422810.0,2021,6,ROSTOV-NA-DONU (RU)
2278,Cargo,248306000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2279,Cargo,273343800.0,2021,6,ROSTOV-NA-DONU (RU)
2280,Cargo,273373500.0,2021,6,YEYSK (RU)
2281,Tanker,273358170.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2282,Tanker,,2021,6,SEVASTOPOL (UA)
2283,Cargo,264162130.0,2021,6,IZMAYIL (UA)
2284,Tanker,255803540.0,2021,6,IZMAYIL (UA)
2285,Tanker,273439420.0,2021,6,ROSTOV-NA-DONU (RU)
2286,Tanker,273338920.0,2021,6,YEYSK (RU)
2287,Cargo,273454310.0,2021,6,MARIUPOL (UA)
2288,Cargo,613003575.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2289,Tanker,538006682.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2290,Cargo,214182768.0,2021,6,IZMAYIL (UA)
2291,Cargo,273358120.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2292,Cargo,616999005.0,2021,6,ROSTOV-NA-DONU (RU)
2293,Cargo,273433820.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2294,Cargo,356602000.0,2021,6,ROSTOV-NA-DONU (RU)
2295,Tanker,273329070.0,2021,6,TUAPSE (RU)
2296,Cargo,373507000.0,2021,6,ROSTOV-NA-DONU (RU)
2297,Cargo,273330970.0,2021,6,IZMAYIL (UA)
2298,Cargo,353505000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2299,Tanker,273275200.0,2021,6,AZOV (RU)
2300,Cargo,677075400.0,2021,6,ROSTOV-NA-DONU (RU)
2301,Cargo,273441540.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2302,Tanker,271048485.0,2021,6,YUZHNYY (UA)
2303,Cargo,273311400.0,2021,6,AZOV (RU)
2304,Tanker,273336920.0,2021,6,ROSTOV-NA-DONU (RU)
2305,Cargo,273398130.0,2021,6,AZOV (RU)
2306,Cargo,273217380.0,2021,6,ROSTOV-NA-DONU (RU)
2307,Tanker,273417140.0,2021,6,TEMRYUK (RU)
2308,Cargo,353167000.0,2021,6,TAGANROG (RU)
2309,Tanker,273445330.0,2021,6,ROSTOV-NA-DONU (RU)
2310,Cargo,613003561.0,2021,6,ROSTOV-NA-DONU (RU)
2311,Cargo,214181418.0,2021,6,YUZHNYY (UA)
2312,Cargo,273395750.0,2021,6,TEMRYUK (RU)
2313,Cargo,273441320.0,2021,6,ROSTOV-NA-DONU (RU)
2314,Cargo,511011035.0,2021,6,TAGANROG (RU)
2315,Cargo,636092961.0,2021,6,ODESA (UA)
2316,Cargo,671577000.0,2021,6,YUZHNYY (UA)
2317,Cargo,538008347.0,2021,6,NOVOROSSIYSK (RU)
2318,Cargo,214182759.0,2021,6,BERDYANSK (UA)
2319,Cargo,219207000.0,2021,6,MYKOLAYIV (UA)
2320,Cargo,273356850.0,2021,6,AZOV (RU)
2321,Cargo,667021000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2322,Tanker,271048807.0,2021,6,TEMRYUK (RU)
2323,Cargo,271044022.0,2021,6,NOVOROSSIYSK (RU)
2324,Cargo,305826000.0,2021,6,ILLICHIVSK (UA)
2325,Cargo,249784000.0,2021,6,MYKOLAYIV (UA)
2326,Cargo,671216100.0,2021,6,BERDYANSK (UA)
2327,Cargo,353296000.0,2021,6,TUAPSE (RU)
2328,Tanker,,2021,6,RENI (UA)
2329,Tanker,273340500.0,2021,6,UST-DUNAISK (UA)
2330,Tanker,538002561.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2331,Cargo,477648800.0,2021,6,YUZHNYY (UA)
2332,Tanker,273443330.0,2021,6,AZOV (RU)
2333,Cargo,311033200.0,2021,6,NOVOROSSIYSK (RU)
2334,Cargo,356792000.0,2021,6,NOVOROSSIYSK (RU)
2335,Cargo,671909000.0,2021,6,YUZHNYY (UA)
2336,Cargo,450552000.0,2021,6,IZMAYIL (UA)
2337,Cargo,577127000.0,2021,6,NOVOROSSIYSK (RU)
2338,Tanker,273398970.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2339,Tanker,273448070.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2340,Tanker,273445640.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2341,Tanker,356537000.0,2021,6,TUAPSE (RU)
2342,Tanker,238252000.0,2021,6,NOVOROSSIYSK (RU)
2343,Cargo,334990000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2344,Cargo,374531000.0,2021,6,MYKOLAYIV (UA)
2345,Cargo,667001716.0,2021,6,MYKOLAYIV (UA)
2346,Tanker,273342890.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2347,Cargo,273439590.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2348,Cargo,256705000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2349,Cargo,355472000.0,2021,6,TAGANROG (RU)
2350,Cargo,311040900.0,2021,6,ILLICHIVSK (UA)
2351,Cargo,311064200.0,2021,6,ILLICHIVSK (UA)
2352,Cargo,671643000.0,2021,6,MYKOLAYIV (UA)
2353,Cargo,518100004.0,2021,6,NOVOROSSIYSK (RU)
2354,Tanker,229880000.0,2021,6,TUAPSE (RU)
2355,Tanker,273313200.0,2021,6,ROSTOV-NA-DONU (RU)
2356,Cargo,353249000.0,2021,6,NOVOROSSIYSK (RU)
2357,Cargo,256776000.0,2021,6,ROSTOV-NA-DONU (RU)
2358,Cargo,518617000.0,2021,6,YEYSK (RU)
2359,Tanker,273342890.0,2021,6,FEODOSIYA (UA)
2360,Cargo,511336000.0,2021,6,ILLICHIVSK (UA)
2361,Cargo,636017190.0,2021,6,ILLICHIVSK (UA)
2362,Tanker,,2021,6,MARIUPOL (UA)
2363,Cargo,241058000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2364,Cargo,355647000.0,2021,6,NOVOROSSIYSK (RU)
2365,Cargo,255805664.0,2021,6,NOVOROSSIYSK (RU)
2366,Cargo,372801000.0,2021,6,NOVOROSSIYSK (RU)
2367,Cargo,374156000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2368,Cargo,273457720.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2369,Tanker,215705000.0,2021,6,NOVOROSSIYSK (RU)
2370,Cargo,616886000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2371,Cargo,214182786.0,2021,6,MYKOLAYIV (UA)
2372,Cargo,636019053.0,2021,6,NOVOROSSIYSK (RU)
2373,Cargo,272793000.0,2021,6,KHERSON (UA)
2374,Cargo,256551000.0,2021,6,KERCH (UA)
2375,Cargo,273315460.0,2021,6,YEYSK (RU)
2376,Cargo,622121421.0,2021,6,YUZHNYY (UA)
2377,Tanker,273353480.0,2021,6,NOVOROSSIYSK (RU)
2378,Cargo,215587000.0,2021,6,NOVOROSSIYSK (RU)
2379,Cargo,273430210.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2380,Cargo,272803000.0,2021,6,YUZHNYY (UA)
2381,Cargo,273384210.0,2021,6,AZOV (RU)
2382,Cargo,613003589.0,2021,6,KHERSON (UA)
2383,Cargo,667001290.0,2021,6,ROSTOV-NA-DONU (RU)
2384,Tanker,273322210.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2385,Cargo,616999191.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2386,Tanker,273387430.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2387,Tanker,273275200.0,2021,6,YEYSK (RU)
2388,Tanker,273156000.0,2021,6,NOVOROSSIYSK (RU)
2389,Cargo,511963000.0,2021,6,MARIUPOL (UA)
2390,Tanker,273317610.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2391,Cargo,511100474.0,2021,6,MARIUPOL (UA)
2392,Cargo,636016852.0,2021,6,ILLICHIVSK (UA)
2393,Tanker,241734000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2394,Cargo,273357250.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2395,Cargo,273438710.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2396,Tanker,273339520.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2397,Cargo,273434800.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2398,Tanker,240959000.0,2021,6,NOVOROSSIYSK (RU)
2399,Tanker,538006821.0,2021,6,YUZHNYY (UA)
2400,Tanker,219511000.0,2021,6,NOVOROSSIYSK (RU)
2401,Tanker,215835000.0,2021,6,TEMRYUK (RU)
2402,Cargo,273345000.0,2021,6,ROSTOV-NA-DONU (RU)
2403,Tanker,273427530.0,2021,6,MARIUPOL (UA)
2404,Cargo,636018247.0,2021,6,YUZHNYY (UA)
2405,Cargo,636018508.0,2021,6,ILLICHIVSK (UA)
2406,Cargo,215952000.0,2021,6,YEYSK (RU)
2407,Cargo,372951000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2408,Tanker,273332530.0,2021,6,AZOV (RU)
2409,Tanker,273344230.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2410,Cargo,636012774.0,2021,6,KHERSON (UA)
2411,Cargo,236553000.0,2021,6,ROSTOV-NA-DONU (RU)
2412,Tanker,273350660.0,2021,6,ROSTOV-NA-DONU (RU)
2413,Cargo,620161000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2414,Cargo,272037300.0,2021,6,IZMAYIL (UA)
2415,Cargo,374760000.0,2021,6,TAGANROG (RU)
2416,Cargo,219116000.0,2021,6,YUZHNYY (UA)
2417,Tanker,219127000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2418,Tanker,636020407.0,2021,6,NOVOROSSIYSK (RU)
2419,Cargo,273390210.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2420,Cargo,538009439.0,2021,6,NOVOROSSIYSK (RU)
2421,Tanker,538003910.0,2021,6,YUZHNYY (UA)
2422,Tanker,273355680.0,2021,6,TAGANROG (RU)
2423,Cargo,273350360.0,2021,6,NOVOROSSIYSK (RU)
2424,Cargo,374156000.0,2021,6,MARIUPOL (UA)
2425,Cargo,620229000.0,2021,6,TAGANROG (RU)
2426,Tanker,273431710.0,2021,6,TAGANROG (RU)
2427,Tanker,273359070.0,2021,6,AZOV (RU)
2428,Cargo,620360000.0,2021,6,MYKOLAYIV (UA)
2429,Tanker,311000820.0,2021,6,NOVOROSSIYSK (RU)
2430,Cargo,511942000.0,2021,6,KHERSON (UA)
2431,Cargo,577298000.0,2021,6,ROSTOV-NA-DONU (RU)
2432,Cargo,273445650.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2433,Cargo,229324000.0,2021,6,YUZHNYY (UA)
2434,Cargo,,2021,6,NOVOROSSIYSK (RU)
2435,Cargo,511326000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2436,Tanker,538008034.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2437,Cargo,273347320.0,2021,6,YEYSK (RU)
2438,Cargo,214181915.0,2021,6,RENI (UA)
2439,Cargo,273219170.0,2021,6,ROSTOV-NA-DONU (RU)
2440,Cargo,273387100.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2441,Cargo,229987000.0,2021,6,NOVOROSSIYSK (RU)
2442,Cargo,273215270.0,2021,6,NOVOROSSIYSK (RU)
2443,Cargo,273332220.0,2021,6,YEYSK (RU)
2444,Cargo,511255000.0,2021,6,TAGANROG (RU)
2445,Cargo,273350360.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2446,Cargo,273343310.0,2021,6,ROSTOV-NA-DONU (RU)
2447,Tanker,273355350.0,2021,6,ROSTOV-NA-DONU (RU)
2448,Tanker,,2021,6,MYKOLAYIV (UA)
2449,Cargo,538004139.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2450,Tanker,241408000.0,2021,6,NOVOROSSIYSK (RU)
2451,Cargo,518100167.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2452,Cargo,273451510.0,2021,6,TAGANROG (RU)
2453,Cargo,538007072.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2454,Cargo,355894000.0,2021,6,IZMAYIL (UA)
2455,Cargo,636016993.0,2021,6,NOVOROSSIYSK (RU)
2456,Cargo,374332000.0,2021,6,KHERSON (UA)
2457,Cargo,273346210.0,2021,6,TAGANROG (RU)
2458,Cargo,620656000.0,2021,6,YUZHNYY (UA)
2459,Cargo,351365000.0,2021,6,RENI (UA)
2460,Cargo,636018721.0,2021,6,ILLICHIVSK (UA)
2461,Cargo,256552000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2462,Cargo,264162098.0,2021,6,IZMAYIL (UA)
2463,Cargo,272068700.0,2021,6,KHERSON (UA)
2464,Cargo,636020303.0,2021,6,YUZHNYY (UA)
2465,Cargo,620229000.0,2021,6,YEYSK (RU)
2466,Cargo,273317430.0,2021,6,TAGANROG (RU)
2467,Cargo,620262000.0,2021,6,ROSTOV-NA-DONU (RU)
2468,Cargo,211430820.0,2021,6,IZMAYIL (UA)
2469,Cargo,374367000.0,2021,6,TUAPSE (RU)
2470,Cargo,214182303.0,2021,6,IZMAYIL (UA)
2471,Cargo,620262000.0,2021,6,TAGANROG (RU)
2472,Cargo,538009125.0,2021,6,YUZHNYY (UA)
2473,Cargo,373907000.0,2021,6,TAGANROG (RU)
2474,Cargo,207137000.0,2021,6,BERDYANSK (UA)
2475,Cargo,273441210.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2476,Cargo,538004995.0,2021,6,YUZHNYY (UA)
2477,Cargo,563025800.0,2021,6,YUZHNYY (UA)
2478,Cargo,613003570.0,2021,6,AZOV (RU)
2479,Tanker,258667000.0,2021,6,ODESA (UA)
2480,Cargo,636016901.0,2021,6,NOVOROSSIYSK (RU)
2481,Cargo,613003550.0,2021,6,UST-DUNAISK (UA)
2482,Cargo,273415080.0,2021,6,BALAKLAVA (UA)
2483,Tanker,273353340.0,2021,6,AZOV (RU)
2484,Cargo,677043900.0,2021,6,UST-DUNAISK (UA)
2485,Cargo,667949000.0,2021,6,ILLICHIVSK (UA)
2486,Tanker,215110000.0,2021,6,TUAPSE (RU)
2487,Cargo,341855000.0,2021,6,YUZHNYY (UA)
2488,Tanker,273353940.0,2021,6,NOVOROSSIYSK (RU)
2489,Cargo,273342800.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2490,Tanker,273376900.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2491,Tanker,272972000.0,2021,6,YUZHNYY (UA)
2492,Cargo,511367000.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2493,Cargo,372207000.0,2021,6,NOVOROSSIYSK (RU)
2494,Tanker,273314050.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2495,Cargo,273384210.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2496,Cargo,273340310.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2497,Tanker,229093000.0,2021,6,TUAPSE (RU)
2498,Tanker,273412410.0,2021,6,KAVKAZ OIL TERMINAL (RU)
2499,Cargo,273341900.0,2021,6,TAGANROG (RU)
2500,Cargo,671629000.0,2021,6,IZMAYIL (UA)
