,vessel_type,mmsi,date_year,date_month,geo_name
2124,Tanker,538003460,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2125,Cargo,511100265,2020,6,AS SUWAYS (EG)
2126,Tanker,636091686,2020,6,BUR SAID (PORT SAID) (EG)
2127,Cargo,351526000,2020,6,MAPUTO (MZ)
2128,Tanker,309992000,2020,6,BUR SAID (PORT SAID) (EG)
2129,Cargo,255805764,2020,6,BEIRA (MZ)
2130,Cargo,273349470,2020,6,AS SUWAYS (EG)
2131,Cargo,538005039,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2132,Tanker,258703000,2020,6,AS SUWAYS (EG)
2133,Cargo,538004639,2020,6,DAMIETTA (EG)
2134,Cargo,538006108,2020,6,AL KHAIR OIL TERMINAL (SD)
2135,Cargo,305146000,2020,6,BUR SAID (PORT SAID) (EG)
2136,Tanker,538006078,2020,6,AS SUWAYS (EG)
2137,Cargo,312662000,2020,6,AS SUWAYS (EG)
2138,Cargo,572953210,2020,6,DAMIETTA (EG)
2139,Cargo,565234000,2020,6,MOMBASA (KE)
2140,Cargo,422905000,2020,6,AS SUWAYS (EG)
2141,Cargo,518332000,2020,6,MAPUTO (MZ)
2142,Cargo,235082896,2020,6,BUR SAID (PORT SAID) (EG)
2143,Tanker,241287000,2020,6,AS SUWAYS (EG)
2144,Cargo,671556000,2020,6,NUWEIBA EL MUZEIMA (EG)
2145,Cargo,538008755,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2146,Cargo,538007642,2020,6,DORALEH (DJ)
2147,Cargo,255806203,2020,6,AS SUWAYS (EG)
2148,Cargo,305482000,2020,6,MJIMWEMA TERMINAL (TZ)
2149,Cargo,563090400,2020,6,BUR SAID (PORT SAID) (EG)
2150,Cargo,538008605,2020,6,ZAFARANA TERMINAL (EG)
2151,Cargo,538003717,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2152,Cargo,259099000,2020,6,BUR SAID (PORT SAID) (EG)
2153,Cargo,352960000,2020,6,AS SUWAYS (EG)
2154,Tanker,538006545,2020,6,AS SUWAYS (EG)
2155,Cargo,566831000,2020,6,EL ISMAILIYA (EG)
2156,Tanker,309255000,2020,6,BUR SAID (PORT SAID) (EG)
2157,Cargo,374029000,2020,6,NUWEIBA EL MUZEIMA (EG)
2158,Cargo,671373000,2020,6,BESHAYER OIL TERMINAL (SD)
2159,Cargo,477225500,2020,6,BUR SAID (PORT SAID) (EG)
2160,Tanker,636014423,2020,6,AS SUWAYS (EG)
2161,Cargo,477335400,2020,6,DAMIETTA (EG)
2162,Cargo,671032000,2020,6,EL MAADIYA (EG)
2163,Cargo,566961000,2020,6,AS SUWAYS (EG)
2164,Cargo,273399100,2020,6,BUR SAID (PORT SAID) (EG)
2165,Tanker,248347000,2020,6,AS SUWAYS (EG)
2166,Tanker,636017739,2020,6,EL HAMRA OIL TERMINAL (EG)
2167,Tanker,240821000,2020,6,BUR SAID (PORT SAID) (EG)
2168,Tanker,636017416,2020,6,AS SUWAYS (EG)
2169,Cargo,620050000,2020,6,BUR SAID (PORT SAID) (EG)
2170,Tanker,273318520,2020,6,DAMIETTA (EG)
2171,Tanker,403556000,2020,6,AIN SUKHNA TERMINAL (EG)
2172,Cargo,312425000,2020,6,EL MAADIYA (EG)
2173,Cargo,219039000,2020,6,BUR SAID (PORT SAID) (EG)
2174,Cargo,538003993,2020,6,AS SUWAYS (EG)
2175,Cargo,338619000,2020,6,BUR SAID (PORT SAID) (EG)
2176,Cargo,372003000,2020,6,BUR SAID (PORT SAID) (EG)
2177,Tanker,319130700,2020,6,BUR SAID (PORT SAID) (EG)
2178,Cargo,636092852,2020,6,EL ISMAILIYA (EG)
2179,Cargo,538004772,2020,6,WADI FEIRAN (EG)
2180,Cargo,413064000,2020,6,BUR SAID (PORT SAID) (EG)
2181,Cargo,215196000,2020,6,AS SUWAYS (EG)
2182,Tanker,538008788,2020,6,DORALEH (DJ)
2183,Cargo,255806221,2020,6,BUR SAID (PORT SAID) (EG)
2184,Cargo,538006767,2020,6,BUR SAID (PORT SAID) (EG)
2185,Cargo,538002743,2020,6,SIDI KERIR (KURAYR) (EG)
2186,Cargo,356196000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2187,Cargo,255805849,2020,6,MOMBASA (KE)
2188,Tanker,271002456,2020,6,BUR SAID (PORT SAID) (EG)
2189,Tanker,538007841,2020,6,SHARM EL SHEIKH (EG)
2190,Tanker,372922000,2020,6,DORALEH (DJ)
2191,Tanker,538003977,2020,6,NACALA (MZ)
2192,Cargo,229934000,2020,6,AS SUWAYS (EG)
2193,Cargo,273452690,2020,6,EL MAADIYA (EG)
2194,Cargo,232752000,2020,6,BUR SAID (PORT SAID) (EG)
2195,Tanker,240480000,2020,6,AS SUWAYS (EG)
2196,Tanker,447069000,2020,6,AS SUWAYS (EG)
2197,Cargo,241073000,2020,6,BUR SAID (PORT SAID) (EG)
2198,Cargo,565213000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2199,Cargo,538007603,2020,6,BUR SAID (PORT SAID) (EG)
2200,Cargo,374120000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2201,Cargo,236586000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2202,Cargo,212555000,2020,6,MAPUTO (MZ)
2203,Tanker,636014351,2020,6,BUR SAID (PORT SAID) (EG)
2204,Cargo,538004772,2020,6,RAS GHARIB (EG)
2205,Cargo,357769000,2020,6,AS SUWAYS (EG)
2206,Cargo,636015629,2020,6,BUR SAID (PORT SAID) (EG)
2207,Cargo,256161000,2020,6,DAMIETTA (EG)
2208,Cargo,636019097,2020,6,BUR SAID (PORT SAID) (EG)
2209,Tanker,240729000,2020,6,DORALEH (DJ)
2210,Cargo,351638000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2211,Cargo,258758000,2020,6,BUR SAID (PORT SAID) (EG)
2212,Cargo,565133000,2020,6,AL KHAIR OIL TERMINAL (SD)
2213,Cargo,566844000,2020,6,AS SUWAYS (EG)
2214,Tanker,636017066,2020,6,RAS SHUKHIER (EG)
2215,Cargo,357558000,2020,6,MOMBASA (KE)
2216,Tanker,249593000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2217,Tanker,636015944,2020,6,BUR SAID (PORT SAID) (EG)
2218,Tanker,403543000,2020,6,EL-ADABIYA (EG)
2219,Tanker,538003356,2020,6,BUR SAID (PORT SAID) (EG)
2220,Cargo,622113176,2020,6,EL MAADIYA (EG)
2221,Cargo,374886000,2020,6,BUR SAID (PORT SAID) (EG)
2222,Tanker,538006702,2020,6,BUR SAID (PORT SAID) (EG)
2223,Tanker,247015800,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2224,Tanker,636014391,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2225,Cargo,538005844,2020,6,ZAFARANA TERMINAL (EG)
2226,Tanker,319499000,2020,6,AS SUWAYS (EG)
2227,Tanker,370497000,2020,6,BUR SAID (PORT SAID) (EG)
2228,Cargo,667001460,2020,6,DAMIETTA (EG)
2229,Cargo,477282900,2020,6,DAMIETTA (EG)
2230,Cargo,373397000,2020,6,BUR SAID (PORT SAID) (EG)
2231,Cargo,353416000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2232,Cargo,636015859,2020,6,AS SUWAYS (EG)
2233,Cargo,636016450,2020,6,BUR SAID (PORT SAID) (EG)
2234,Cargo,636017055,2020,6,ZEIT BAY TERMINAL (EG)
2235,Tanker,605076052,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2236,Tanker,636015517,2020,6,EL ISMAILIYA (EG)
2237,Cargo,229726000,2020,6,AS SUWAYS (EG)
2238,Cargo,215245000,2020,6,MJIMWEMA TERMINAL (TZ)
2239,Cargo,215207000,2020,6,AS SUWAYS (EG)
2240,Cargo,357380000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2241,Cargo,312107000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2242,Cargo,215334000,2020,6,DAMIETTA (EG)
2243,Cargo,563069900,2020,6,AS SUWAYS (EG)
2244,Cargo,538004444,2020,6,DAMIETTA (EG)
2245,Cargo,356477000,2020,6,DAMIETTA (EG)
2246,Tanker,419001313,2020,6,EL ISMAILIYA (EG)
2247,Cargo,372658000,2020,6,DAMIETTA (EG)
2248,Tanker,636019201,2020,6,AS SUWAYS (EG)
2249,Tanker,241036000,2020,6,AIN SUKHNA TERMINAL (EG)
2250,Cargo,255805764,2020,6,MJIMWEMA TERMINAL (TZ)
2251,Cargo,563514000,2020,6,MJIMWEMA TERMINAL (TZ)
2252,Cargo,352335000,2020,6,BUR SAID (PORT SAID) (EG)
2253,Tanker,538008167,2020,6,BEIRA (MZ)
2254,Cargo,477535500,2020,6,BEIRA (MZ)
2255,Cargo,372979000,2020,6,MJIMWEMA TERMINAL (TZ)
2256,Cargo,355609000,2020,6,DORALEH (DJ)
2257,Cargo,477207800,2020,6,BUR SAID (PORT SAID) (EG)
2258,Cargo,373598000,2020,6,AS SUWAYS (EG)
2259,Cargo,620226000,2020,6,BUR SAID (PORT SAID) (EG)
2260,Tanker,538005993,2020,6,BUR SAID (PORT SAID) (EG)
2261,Cargo,376616000,2020,6,DAMIETTA (EG)
2262,Tanker,636016967,2020,6,MOMBASA (KE)
2263,Cargo,219864000,2020,6,BUR SAID (PORT SAID) (EG)
2264,Cargo,477866300,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2265,Cargo,372050000,2020,6,BUR SAID (PORT SAID) (EG)
2266,Cargo,605086080,2020,6,AS SUWAYS (EG)
2267,Tanker,258724000,2020,6,MAPUTO (MZ)
2268,Cargo,311000536,2020,6,BUR SAID (PORT SAID) (EG)
2269,Cargo,636092604,2020,6,BUR SAID (PORT SAID) (EG)
2270,Cargo,538005490,2020,6,BUR SAID (PORT SAID) (EG)
2271,Cargo,477318200,2020,6,AS SUWAYS (EG)
2272,Tanker,257664000,2020,6,BUR SAID (PORT SAID) (EG)
2273,Tanker,565871000,2020,6,AS SUWAYS (EG)
2274,Cargo,431989000,2020,6,AS SUWAYS (EG)
2275,Cargo,477462500,2020,6,EL ISMAILIYA (EG)
2276,Tanker,563077200,2020,6,EL MAADIYA (EG)
2277,Cargo,255805573,2020,6,CHAKE CHAKE (TZ)
2278,Tanker,229130000,2020,6,BUR SAID (PORT SAID) (EG)
2279,Cargo,374343000,2020,6,EL MAADIYA (EG)
2280,Cargo,229609000,2020,6,AS SUWAYS (EG)
2281,Tanker,241348000,2020,6,AS SUWAYS (EG)
2282,Cargo,667001997,2020,6,BUR SAID (PORT SAID) (EG)
2283,Cargo,219196000,2020,6,DAMIETTA (EG)
2284,Cargo,356811000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2285,Tanker,357197000,2020,6,BUR SAID (PORT SAID) (EG)
2286,Cargo,636016746,2020,6,EL MAADIYA (EG)
2287,Cargo,249173000,2020,6,EL MAADIYA (EG)
2288,Cargo,671996000,2020,6,BUR SAID (PORT SAID) (EG)
2289,Cargo,374509000,2020,6,BUR SAID (PORT SAID) (EG)
2290,Cargo,636016858,2020,6,BUR SAID (PORT SAID) (EG)
2291,Cargo,563048400,2020,6,AS SUWAYS (EG)
2292,Cargo,477730200,2020,6,BUR SAID (PORT SAID) (EG)
2293,Cargo,209185000,2020,6,EL MAADIYA (EG)
2294,Tanker,538006979,2020,6,BUR SAID (PORT SAID) (EG)
2295,Tanker,319062200,2020,6,BUR SAID (PORT SAID) (EG)
2296,Cargo,311016600,2020,6,DAMIETTA (EG)
2297,Cargo,218400000,2020,6,BUR SAID (PORT SAID) (EG)
2298,Cargo,636018026,2020,6,DORALEH (DJ)
2299,Cargo,636017309,2020,6,EL-ADABIYA (EG)
2300,Cargo,477967800,2020,6,EL ISMAILIYA (EG)
2301,Cargo,209278000,2020,6,DORALEH (DJ)
2302,Cargo,636015760,2020,6,DAMIETTA (EG)
2303,Cargo,370123000,2020,6,AS SUWAYS (EG)
2304,Cargo,636018257,2020,6,AL KHAIR OIL TERMINAL (SD)
2305,Cargo,372979000,2020,6,MOMBASA (KE)
2306,Cargo,256579000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2307,Tanker,538003977,2020,6,MAPUTO (MZ)
2308,Cargo,373068000,2020,6,AS SUWAYS (EG)
2309,Cargo,257711000,2020,6,AS SUWAYS (EG)
2310,Cargo,636013564,2020,6,BUR SAID (PORT SAID) (EG)
2311,Cargo,622113180,2020,6,DAMIETTA (EG)
2312,Cargo,477552300,2020,6,MJIMWEMA TERMINAL (TZ)
2313,Tanker,247287500,2020,6,BUR SAID (PORT SAID) (EG)
2314,Cargo,538008750,2020,6,EL ISMAILIYA (EG)
2315,Cargo,356101000,2020,6,MJIMWEMA TERMINAL (TZ)
2316,Cargo,566319000,2020,6,AS SUWAYS (EG)
2317,Cargo,564364000,2020,6,BUR SAID (PORT SAID) (EG)
2318,Cargo,620166000,2020,6,PEMBA (MZ)
2319,Cargo,538007439,2020,6,BUR SAID (PORT SAID) (EG)
2320,Cargo,338078000,2020,6,DORALEH (DJ)
2321,Cargo,538002041,2020,6,ZAFARANA TERMINAL (EG)
2322,Cargo,355550000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2323,Cargo,477166500,2020,6,BUR SAID (PORT SAID) (EG)
2324,Tanker,419001420,2020,6,DORALEH (DJ)
2325,Tanker,636014608,2020,6,AS SUWAYS (EG)
2326,Tanker,355087000,2020,6,AS SUWAYS (EG)
2327,Tanker,477669300,2020,6,AS SUWAYS (EG)
2328,Tanker,309201000,2020,6,AS SUWAYS (EG)
2329,Cargo,255805810,2020,6,ZANZIBAR (TZ)
2330,Tanker,311000765,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2331,Cargo,636018363,2020,6,MAPUTO (MZ)
2332,Cargo,538006969,2020,6,BUR SAID (PORT SAID) (EG)
2333,Cargo,247315400,2020,6,EL ISMAILIYA (EG)
2334,Cargo,477176800,2020,6,EL MAADIYA (EG)
2335,Cargo,563030500,2020,6,AS SUWAYS (EG)
2336,Tanker,622120924,2020,6,RAS ABU ZANIMAH (EG)
2337,Tanker,636014349,2020,6,AS SUWAYS (EG)
2338,Cargo,477552700,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2339,Cargo,229041000,2020,6,AL QUSAYR (EG)
2340,Cargo,636017685,2020,6,AS SUWAYS (EG)
2341,Cargo,271040407,2020,6,AS SUWAYS (EG)
2342,Tanker,538008233,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2343,Cargo,215396000,2020,6,DAMIETTA (EG)
2344,Cargo,371826000,2020,6,AIN SUKHNA TERMINAL (EG)
2345,Tanker,566292000,2020,6,BUR SAID (PORT SAID) (EG)
2346,Cargo,413064000,2020,6,AS SUWAYS (EG)
2347,Cargo,215151000,2020,6,DAMIETTA (EG)
2348,Cargo,215396000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2349,Tanker,538007907,2020,6,MAPUTO (MZ)
2350,Tanker,215826000,2020,6,BUR SAID (PORT SAID) (EG)
2351,Cargo,403289000,2020,6,ZAFARANA TERMINAL (EG)
2352,Tanker,636010378,2020,6,BUR SAID (PORT SAID) (EG)
2353,Cargo,477699600,2020,6,AS SUWAYS (EG)
2354,Cargo,566844000,2020,6,BUR SAID (PORT SAID) (EG)
2355,Cargo,636016247,2020,6,MOMBASA (KE)
2356,Cargo,371659000,2020,6,AS SUWAYS (EG)
2357,Cargo,667005192,2020,6,DAMIETTA (EG)
2358,Tanker,311000472,2020,6,BUR SAID (PORT SAID) (EG)
2359,Cargo,636017030,2020,6,MAPUTO (MZ)
2360,Tanker,257353000,2020,6,AS SUWAYS (EG)
2361,Cargo,371951000,2020,6,BUR SAID (PORT SAID) (EG)
2362,Cargo,566318000,2020,6,AS SUWAYS (EG)
2363,Cargo,374658000,2020,6,AS SUWAYS (EG)
2364,Cargo,232016692,2020,6,BUR SAID (PORT SAID) (EG)
2365,Cargo,370953000,2020,6,AS SUWAYS (EG)
2366,Cargo,677072800,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2367,Tanker,538003363,2020,6,BUR SAID (PORT SAID) (EG)
2368,Cargo,305866000,2020,6,BUR SAID (PORT SAID) (EG)
2369,Cargo,636015817,2020,6,BUR SAID (PORT SAID) (EG)
2370,Tanker,636016398,2020,6,AS SUWAYS (EG)
2371,Cargo,256848000,2020,6,AS SUWAYS (EG)
2372,Cargo,511100296,2020,6,AL KHAIR OIL TERMINAL (SD)
2373,Cargo,563034900,2020,6,AS SUWAYS (EG)
2374,Cargo,232023304,2020,6,MOMBASA (KE)
2375,Tanker,563078100,2020,6,EL-ADABIYA (EG)
2376,Cargo,538002652,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2377,Cargo,677025300,2020,6,AL KHAIR OIL TERMINAL (SD)
2378,Tanker,636017874,2020,6,DORALEH (DJ)
2379,Tanker,565504000,2020,6,MAPUTO (MZ)
2380,Tanker,538005990,2020,6,MOMBASA (KE)
2381,Cargo,372457000,2020,6,ZEIT BAY LPG TERMINAL (EG)
2382,Cargo,215026000,2020,6,MAPUTO (MZ)
2383,Cargo,636018075,2020,6,BUR SAID (PORT SAID) (EG)
2384,Tanker,538003350,2020,6,AS SUWAYS (EG)
2385,Cargo,563006800,2020,6,BUR SAID (PORT SAID) (EG)
2386,Cargo,477444400,2020,6,MJIMWEMA TERMINAL (TZ)
2387,Cargo,412069000,2020,6,BUR SAID (PORT SAID) (EG)
2388,Cargo,636016985,2020,6,EL ISMAILIYA (EG)
2389,Cargo,671229100,2020,6,DORALEH (DJ)
2390,Cargo,622113176,2020,6,DAMIETTA (EG)
2391,Cargo,218819000,2020,6,BUR SAID (PORT SAID) (EG)
2392,Tanker,220617000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2393,Cargo,636017572,2020,6,DAMIETTA (EG)
2394,Cargo,247312100,2020,6,BUR SAID (PORT SAID) (EG)
2395,Cargo,518893000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2396,Tanker,229093000,2020,6,ZAFARANA TERMINAL (EG)
2397,Cargo,667001778,2020,6,EL MAADIYA (EG)
2398,Tanker,257069560,2020,6,AS SUWAYS (EG)
2399,Cargo,271044177,2020,6,BUR SAID (PORT SAID) (EG)
2400,Cargo,538004073,2020,6,BUR SAID (PORT SAID) (EG)
2401,Cargo,477764600,2020,6,BUR SAID (PORT SAID) (EG)
2402,Tanker,311000360,2020,6,BUR SAID (PORT SAID) (EG)
2403,Tanker,563481000,2020,6,AS SUWAYS (EG)
2404,Tanker,241343000,2020,6,AS SUWAYS (EG)
2405,Cargo,671556000,2020,6,EL ISMAILIYA (EG)
2406,Cargo,229965000,2020,6,EL MAADIYA (EG)
2407,Cargo,636016071,2020,6,BEIRA (MZ)
2408,Cargo,477711600,2020,6,AS SUWAYS (EG)
2409,Cargo,636090965,2020,6,BUR SAID (PORT SAID) (EG)
2410,Cargo,636092572,2020,6,AS SUWAYS (EG)
2411,Cargo,636018060,2020,6,EL ISMAILIYA (EG)
2412,Cargo,215342000,2020,6,DAMIETTA (EG)
2413,Cargo,622112801,2020,6,BUR SAID (PORT SAID) (EG)
2414,Tanker,566175000,2020,6,MOMBASA (KE)
2415,Cargo,636019197,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2416,Cargo,677031200,2020,6,BESHAYER OIL TERMINAL (SD)
2417,Tanker,356673000,2020,6,AS SUWAYS (EG)
2418,Cargo,538007123,2020,6,AL KHAIR OIL TERMINAL (SD)
2419,Tanker,419506000,2020,6,AS SUWAYS (EG)
2420,Cargo,636017230,2020,6,AS SUWAYS (EG)
2421,Tanker,538005386,2020,6,BUR SAID (PORT SAID) (EG)
2422,Tanker,538005355,2020,6,AS SUWAYS (EG)
2423,Cargo,565825000,2020,6,BUR SAID (PORT SAID) (EG)
2424,Cargo,667001541,2020,6,BESHAYER OIL TERMINAL (SD)
2425,Cargo,565535000,2020,6,MAPUTO (MZ)
2426,Cargo,477737700,2020,6,BUR SAID (PORT SAID) (EG)
2427,Cargo,636015744,2020,6,BUR SAID (PORT SAID) (EG)
2428,Cargo,636019003,2020,6,DORALEH (DJ)
2429,Tanker,538008823,2020,6,AS SUWAYS (EG)
2430,Cargo,309281000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2431,Cargo,538006275,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2432,Cargo,538006886,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2433,Tanker,419001313,2020,6,AS SUWAYS (EG)
2434,Cargo,563050400,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2435,Tanker,565842000,2020,6,AS SUWAYS (EG)
2436,Tanker,477850100,2020,6,BEIRA (MZ)
2437,Cargo,256739000,2020,6,EL ISMAILIYA (EG)
2438,Cargo,215146000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2439,Cargo,671471000,2020,6,DAMIETTA (EG)
2440,Cargo,477148800,2020,6,AS SUWAYS (EG)
2441,Cargo,636017577,2020,6,EL-ADABIYA (EG)
2442,Cargo,636013457,2020,6,BUR SAID (PORT SAID) (EG)
2443,Tanker,241619000,2020,6,AS SUWAYS (EG)
2444,Tanker,565859000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2445,Cargo,636013086,2020,6,MAPUTO (MZ)
2446,Cargo,636016858,2020,6,AS SUWAYS (EG)
2447,Tanker,574004670,2020,6,EL ISMAILIYA (EG)
2448,Tanker,255806264,2020,6,AS SUWAYS (EG)
2449,Cargo,352952000,2020,6,AS SUWAYS (EG)
2450,Cargo,271000742,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2451,Cargo,636092870,2020,6,AS SUWAYS (EG)
2452,Cargo,311000928,2020,6,AIN SUKHNA TERMINAL (EG)
2453,Cargo,247315400,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2454,Cargo,538005521,2020,6,AS SUWAYS (EG)
2455,Tanker,636017835,2020,6,EL ISMAILIYA (EG)
2456,Cargo,229265000,2020,6,AS SUWAYS (EG)
2457,Tanker,636017110,2020,6,BUR SAID (PORT SAID) (EG)
2458,Tanker,538007841,2020,6,RAS ABU ZANIMAH (EG)
2459,Tanker,258703000,2020,6,ZAFARANA TERMINAL (EG)
2460,Cargo,538090399,2020,6,EL MAADIYA (EG)
2461,Cargo,255806109,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2462,Cargo,636013001,2020,6,MOMBASA (KE)
2463,Cargo,271043028,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2464,Cargo,209185000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2465,Cargo,626025000,2020,6,KILIFI (KE)
2466,Cargo,636014945,2020,6,BUR SAID (PORT SAID) (EG)
2467,Tanker,354425000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2468,Cargo,477293100,2020,6,AS SUWAYS (EG)
2469,Tanker,566478000,2020,6,SHARM EL SHEIKH (EG)
2470,Tanker,229450000,2020,6,MAPUTO (MZ)
2471,Tanker,271045135,2020,6,EL ISMAILIYA (EG)
2472,Cargo,229872000,2020,6,MAPUTO (MZ)
2473,Tanker,563117000,2020,6,PEMBA (MZ)
2474,Cargo,255806274,2020,6,AS SUWAYS (EG)
2475,Tanker,538008858,2020,6,EL-ADABIYA (EG)
2476,Cargo,372444000,2020,6,BUR SAID (PORT SAID) (EG)
2477,Cargo,667005239,2020,6,AS SUWAYS (EG)
2478,Tanker,248483000,2020,6,DAMIETTA (EG)
2479,Tanker,538005764,2020,6,BUR SAID (PORT SAID) (EG)
2480,Cargo,376369000,2020,6,AS SUWAYS (EG)
2481,Cargo,369340000,2020,6,BUR SAID (PORT SAID) (EG)
2482,Tanker,477137600,2020,6,AIN SUKHNA TERMINAL (EG)
2483,Tanker,538008775,2020,6,EL ISMAILIYA (EG)
2484,Cargo,248770000,2020,6,AS SUWAYS (EG)
2485,Cargo,371839000,2020,6,EL MAADIYA (EG)
2486,Cargo,215190000,2020,6,MAPUTO (MZ)
2487,Cargo,271042815,2020,6,ZAFARANA TERMINAL (EG)
2488,Tanker,412471000,2020,6,EL ISMAILIYA (EG)
2489,Tanker,351696000,2020,6,EL ISMAILIYA (EG)
2490,Cargo,477478800,2020,6,AS SUWAYS (EG)
2491,Cargo,538004143,2020,6,BUR SAID (PORT SAID) (EG)
2492,Cargo,219258000,2020,6,AS SUWAYS (EG)
2493,Cargo,224434000,2020,6,BUR SAID (PORT SAID) (EG)
2494,Cargo,538006103,2020,6,BUR SAFAGA (EG)
2495,Cargo,353123000,2020,6,AS SUWAYS (EG)
2496,Cargo,566319000,2020,6,EL ISMAILIYA (EG)
2497,Cargo,374829000,2020,6,BUR SAID (PORT SAID) (EG)
2498,Tanker,565842000,2020,6,BUR SAID (PORT SAID) (EG)
2499,Tanker,636014807,2020,6,BUR SAID (PORT SAID) (EG)
2500,Cargo,357207000,2020,6,DAMIETTA (EG)
2501,Cargo,304251000,2020,6,AS SUWAYS (EG)
2502,Cargo,311051200,2020,6,BUR SAID (PORT SAID) (EG)
2503,Cargo,304072000,2020,6,DAMIETTA (EG)
2504,Tanker,636019327,2020,6,SHARM EL SHEIKH (EG)
2505,Cargo,248943000,2020,6,AS SUWAYS (EG)
2506,Cargo,271000854,2020,6,EL MAADIYA (EG)
2507,Cargo,477252600,2020,6,AS SUWAYS (EG)
2508,Cargo,538007439,2020,6,EL MAADIYA (EG)
2509,Cargo,636018713,2020,6,ZAFARANA TERMINAL (EG)
2510,Cargo,636017807,2020,6,DAMIETTA (EG)
2511,Tanker,247094900,2020,6,ZEIT BAY LPG TERMINAL (EG)
2512,Cargo,311013900,2020,6,DAMIETTA (EG)
2513,Tanker,370653000,2020,6,BUR SAID (PORT SAID) (EG)
2514,Tanker,622120924,2020,6,WADI FEIRAN (EG)
2515,Cargo,477810700,2020,6,AS SUWAYS (EG)
2516,Cargo,273356870,2020,6,BUR SAID (PORT SAID) (EG)
2517,Cargo,374819000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2518,Cargo,636091448,2020,6,DORALEH (DJ)
2519,Tanker,538003351,2020,6,BUR SAID (PORT SAID) (EG)
2520,Tanker,219830000,2020,6,BUR SAID (PORT SAID) (EG)
2521,Cargo,228368900,2020,6,AS SUWAYS (EG)
2522,Cargo,636016353,2020,6,NACALA (MZ)
2523,Tanker,311000676,2020,6,RAS SHUKHIER (EG)
2524,Tanker,258749000,2020,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
2525,Cargo,356939000,2020,6,BUR SAID (PORT SAID) (EG)
2526,Cargo,215776000,2020,6,EL MAADIYA (EG)
2527,Tanker,636012313,2020,6,BUR SAID (PORT SAID) (EG)
2528,Tanker,538002499,2020,6,AS SUWAYS (EG)
2529,Cargo,247056200,2020,6,EL MAADIYA (EG)
2530,Cargo,563006800,2020,6,AS SUWAYS (EG)
2531,Cargo,477759200,2020,6,MJIMWEMA TERMINAL (TZ)
2532,Cargo,636015548,2020,6,AS SUWAYS (EG)
2533,Tanker,219683000,2020,6,BUR SAID (PORT SAID) (EG)
2534,Cargo,215493000,2020,6,BUR SAID (PORT SAID) (EG)
2535,Cargo,563862000,2020,6,EL ISMAILIYA (EG)
2536,Tanker,636019181,2020,6,BUR SAID (PORT SAID) (EG)
2537,Tanker,636013275,2020,6,AS SUWAYS (EG)
2538,Cargo,373016000,2020,6,EL MAADIYA (EG)
2539,Cargo,218705000,2020,6,BUR SAID (PORT SAID) (EG)
