,vessel_type,mmsi,date_year,date_month,geo_name
1324,Cargo,370209000.0,2021,6,MJIMWEMA TERMINAL (TZ)
1325,Cargo,311000804.0,2021,6,EL ISMAILIYA (EG)
1326,Cargo,565955000.0,2021,6,EL ISMAILIYA (EG)
1327,Cargo,431556000.0,2021,6,MOMBASA (KE)
1328,Cargo,305610000.0,2021,6,AS SUWAYS (EG)
1329,Cargo,257368000.0,2021,6,AS SUWAYS (EG)
1330,Cargo,538007703.0,2021,6,EL ISMAILIYA (EG)
1331,Cargo,636092781.0,2021,6,AS SUWAYS (EG)
1332,Cargo,538007404.0,2021,6,SHARM EL SHEIKH (EG)
1333,Cargo,538007144.0,2021,6,DAMIETTA (EG)
1334,Cargo,441310000.0,2021,6,MOMBASA (KE)
1335,Cargo,636018245.0,2021,6,DAMIETTA (EG)
1336,Cargo,,2021,6,BESHAYER OIL TERMINAL (SD)
1337,Cargo,477137800.0,2021,6,EL ISMAILIYA (EG)
1338,Cargo,563042400.0,2021,6,DORALEH (DJ)
1339,Cargo,636017685.0,2021,6,AS SUWAYS (EG)
1340,Cargo,367535950.0,2021,6,EL MAADIYA (EG)
1341,Cargo,357210000.0,2021,6,AS SUWAYS (EG)
1342,Cargo,215396000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1343,Cargo,563234000.0,2021,6,EL ISMAILIYA (EG)
1344,Cargo,219196000.0,2021,6,BUR SAID (PORT SAID) (EG)
1345,Cargo,374819000.0,2021,6,EL MAADIYA (EG)
1346,Cargo,357451000.0,2021,6,EL MAADIYA (EG)
1347,Cargo,256918000.0,2021,6,BUR SAID (PORT SAID) (EG)
1348,Cargo,636015321.0,2021,6,BEIRA (MZ)
1349,Tanker,538007832.0,2021,6,AS SUWAYS (EG)
1350,Cargo,636016487.0,2021,6,BUR SAID (PORT SAID) (EG)
1351,Tanker,373026000.0,2021,6,AS SUWAYS (EG)
1352,Tanker,477271200.0,2021,6,AS SUWAYS (EG)
1353,Tanker,620744000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1354,Cargo,314508000.0,2021,6,AS SUWAYS (EG)
1355,Cargo,311918000.0,2021,6,BUR SAID (PORT SAID) (EG)
1356,Tanker,538005631.0,2021,6,AS SUWAYS (EG)
1357,Cargo,511100265.0,2021,6,NUWEIBA EL MUZEIMA (EG)
1358,Tanker,229619000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1359,Tanker,356522000.0,2021,6,BUR SAID (PORT SAID) (EG)
1360,Tanker,538003099.0,2021,6,AS SUWAYS (EG)
1361,Tanker,538004119.0,2021,6,AS SUWAYS (EG)
1362,Tanker,,2021,6,AL KHAIR OIL TERMINAL (SD)
1363,Cargo,220245000.0,2021,6,BUR SAID (PORT SAID) (EG)
1364,Cargo,538004352.0,2021,6,EL-ADABIYA (EG)
1365,Cargo,636018326.0,2021,6,DAMIETTA (EG)
1366,Cargo,477157900.0,2021,6,AS SUWAYS (EG)
1367,Cargo,441467000.0,2021,6,BUR SAID (PORT SAID) (EG)
1368,Tanker,249848000.0,2021,6,BUR SAID (PORT SAID) (EG)
1369,Tanker,563020200.0,2021,6,BUR SAID (PORT SAID) (EG)
1370,Cargo,538008151.0,2021,6,BUR SAID (PORT SAID) (EG)
1371,Tanker,311000534.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1372,Cargo,677045900.0,2021,6,MJIMWEMA TERMINAL (TZ)
1373,Cargo,636020176.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1374,Cargo,563060400.0,2021,6,DAMIETTA (EG)
1375,Cargo,538008963.0,2021,6,BUR SAID (PORT SAID) (EG)
1376,Tanker,355840000.0,2021,6,MIKINDANI (TZ)
1377,Cargo,353348000.0,2021,6,DORALEH (DJ)
1378,Cargo,636015065.0,2021,6,DORALEH (DJ)
1379,Cargo,671397000.0,2021,6,BESHAYER OIL TERMINAL (SD)
1380,Cargo,357834000.0,2021,6,MOMBASA (KE)
1381,Tanker,566980000.0,2021,6,AS SUWAYS (EG)
1382,Tanker,538005501.0,2021,6,BUR SAID (PORT SAID) (EG)
1383,Cargo,355568000.0,2021,6,AS SUWAYS (EG)
1384,Tanker,538008502.0,2021,6,EL ISMAILIYA (EG)
1385,Cargo,620843000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1386,Cargo,352283000.0,2021,6,BUR SAID (PORT SAID) (EG)
1387,Tanker,240546000.0,2021,6,BUR SAID (PORT SAID) (EG)
1388,Tanker,373105000.0,2021,6,EL ISMAILIYA (EG)
1389,Cargo,311025100.0,2021,6,EL ISMAILIYA (EG)
1390,Cargo,357332000.0,2021,6,MAPUTO (MZ)
1391,Tanker,636019142.0,2021,6,BUR SAID (PORT SAID) (EG)
1392,Cargo,271044177.0,2021,6,EL MAADIYA (EG)
1393,Tanker,538001576.0,2021,6,BUR SAID (PORT SAID) (EG)
1394,Tanker,563114300.0,2021,6,BUR SAID (PORT SAID) (EG)
1395,Cargo,244830814.0,2021,6,BUR SAID (PORT SAID) (EG)
1396,Cargo,354751000.0,2021,6,AS SUWAYS (EG)
1397,Tanker,403514001.0,2021,6,EL ISMAILIYA (EG)
1398,Cargo,667001692.0,2021,6,DAMIETTA (EG)
1399,Tanker,240653000.0,2021,6,BUR SAID (PORT SAID) (EG)
1400,Cargo,403520001.0,2021,6,EL ISMAILIYA (EG)
1401,Cargo,356807000.0,2021,6,AS SUWAYS (EG)
1402,Cargo,311001032.0,2021,6,BEIRA (MZ)
1403,Cargo,566087000.0,2021,6,MOMBASA (KE)
1404,Cargo,,2021,6,RAS SHUKHIER (EG)
1405,Cargo,255806459.0,2021,6,MOMBASA (KE)
1406,Cargo,563030500.0,2021,6,AS SUWAYS (EG)
1407,Tanker,215683000.0,2021,6,BUR SAID (PORT SAID) (EG)
1408,Cargo,477282900.0,2021,6,DAMIETTA (EG)
1409,Cargo,352093000.0,2021,6,EL MAADIYA (EG)
1410,Cargo,563499000.0,2021,6,BUR SAID (PORT SAID) (EG)
1411,Cargo,355924000.0,2021,6,AS SUWAYS (EG)
1412,Cargo,563026700.0,2021,6,ZAFARANA TERMINAL (EG)
1413,Tanker,259004000.0,2021,6,BUR SAID (PORT SAID) (EG)
1414,Cargo,219225000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1415,Cargo,253372000.0,2021,6,EL MAADIYA (EG)
1416,Cargo,255806065.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1417,Cargo,477648100.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1418,Cargo,,2021,6,AS SUWAYS (EG)
1419,Cargo,215247000.0,2021,6,AS SUWAYS (EG)
1420,Cargo,636017994.0,2021,6,AS SUWAYS (EG)
1421,Tanker,636019141.0,2021,6,BUR SAID (PORT SAID) (EG)
1422,Cargo,375429000.0,2021,6,BUR SAID (PORT SAID) (EG)
1423,Tanker,636011267.0,2021,6,AS SUWAYS (EG)
1424,Tanker,636015108.0,2021,6,TANGA (TZ)
1425,Cargo,636017943.0,2021,6,DORALEH (DJ)
1426,Cargo,671659000.0,2021,6,AS SUWAYS (EG)
1427,Cargo,563051300.0,2021,6,BUR SAID (PORT SAID) (EG)
1428,Cargo,215173000.0,2021,6,BUR SAID (PORT SAID) (EG)
1429,Cargo,257366000.0,2021,6,DORALEH (DJ)
1430,Tanker,636011265.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1431,Cargo,357451000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1432,Tanker,477694500.0,2021,6,MJIMWEMA TERMINAL (TZ)
1433,Cargo,211108000.0,2021,6,AS SUWAYS (EG)
1434,Cargo,477353500.0,2021,6,EL ISMAILIYA (EG)
1435,Cargo,538007022.0,2021,6,MJIMWEMA TERMINAL (TZ)
1436,Cargo,511100372.0,2021,6,BUR SAFAGA (EG)
1437,Cargo,538008106.0,2021,6,AS SUWAYS (EG)
1438,Cargo,477552100.0,2021,6,BUR SAID (PORT SAID) (EG)
1439,Cargo,356760000.0,2021,6,AS SUWAYS (EG)
1440,Tanker,374554000.0,2021,6,AS SUWAYS (EG)
1441,Cargo,248161000.0,2021,6,EL ISMAILIYA (EG)
1442,Cargo,248007000.0,2021,6,AS SUWAYS (EG)
1443,Cargo,671954000.0,2021,6,DAMIETTA (EG)
1444,Tanker,419667000.0,2021,6,MJIMWEMA TERMINAL (TZ)
1445,Cargo,636019931.0,2021,6,EL MAADIYA (EG)
1446,Cargo,564280000.0,2021,6,AS SUWAYS (EG)
1447,Cargo,538004295.0,2021,6,EL-ADABIYA (EG)
1448,Cargo,568005847.0,2021,6,BUR SAID (PORT SAID) (EG)
1449,Cargo,636013289.0,2021,6,BUR SAID (PORT SAID) (EG)
1450,Tanker,215578000.0,2021,6,BUR SAID (PORT SAID) (EG)
1451,Tanker,311133000.0,2021,6,AS SUWAYS (EG)
1452,Cargo,372430000.0,2021,6,BUR SAID (PORT SAID) (EG)
1453,Cargo,538008343.0,2021,6,BUR SAID (PORT SAID) (EG)
1454,Cargo,215230000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1455,Cargo,477030700.0,2021,6,AS SUWAYS (EG)
1456,Tanker,477690200.0,2021,6,EL-ADABIYA (EG)
1457,Cargo,671781000.0,2021,6,AS SUWAYS (EG)
1458,Cargo,373334000.0,2021,6,AS SUWAYS (EG)
1459,Cargo,215312000.0,2021,6,EL MAADIYA (EG)
1460,Cargo,677026300.0,2021,6,AS SUWAYS (EG)
1461,Tanker,636015972.0,2021,6,BUR SAID (PORT SAID) (EG)
1462,Cargo,372627000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1463,Cargo,305246000.0,2021,6,EL ISMAILIYA (EG)
1464,Tanker,566915000.0,2021,6,AS SUWAYS (EG)
1465,Cargo,636018263.0,2021,6,EL-ADABIYA (EG)
1466,Tanker,477099600.0,2021,6,AS SUWAYS (EG)
1467,Cargo,369309000.0,2021,6,BUR SAID (PORT SAID) (EG)
1468,Cargo,538005042.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1469,Tanker,241352000.0,2021,6,BUR SAID (PORT SAID) (EG)
1470,Cargo,477552700.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1471,Cargo,311641000.0,2021,6,BUR SAID (PORT SAID) (EG)
1472,Cargo,256576000.0,2021,6,BUR SAID (PORT SAID) (EG)
1473,Tanker,256627000.0,2021,6,BUR SAID (PORT SAID) (EG)
1474,Cargo,273332670.0,2021,6,EL MAADIYA (EG)
1475,Cargo,214181902.0,2021,6,EL MAADIYA (EG)
1476,Cargo,636020692.0,2021,6,MJIMWEMA TERMINAL (TZ)
1477,Tanker,271000753.0,2021,6,DAMIETTA (EG)
1478,Cargo,339301250.0,2021,6,AS SUWAYS (EG)
1479,Cargo,255806288.0,2021,6,BUR SAID (PORT SAID) (EG)
1480,Cargo,636019599.0,2021,6,EL MAADIYA (EG)
1481,Cargo,511100380.0,2021,6,EL MAADIYA (EG)
1482,Cargo,255806318.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1483,Cargo,538007227.0,2021,6,MOMBASA (KE)
1484,Tanker,548911000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1485,Cargo,538003238.0,2021,6,AS SUWAYS (EG)
1486,Cargo,218364000.0,2021,6,AS SUWAYS (EG)
1487,Cargo,636015818.0,2021,6,AS SUWAYS (EG)
1488,Cargo,257366000.0,2021,6,BUR SAID (PORT SAID) (EG)
1489,Tanker,247287500.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1490,Cargo,511100185.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1491,Tanker,622171157.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1492,Tanker,538003350.0,2021,6,BUR SAID (PORT SAID) (EG)
1493,Cargo,671781000.0,2021,6,BUR SAID (PORT SAID) (EG)
1494,Cargo,477209200.0,2021,6,BUR SAID (PORT SAID) (EG)
1495,Cargo,352952000.0,2021,6,BUR SAID (PORT SAID) (EG)
1496,Cargo,677073000.0,2021,6,BESHAYER OIL TERMINAL (SD)
1497,Tanker,372635000.0,2021,6,AS SUWAYS (EG)
1498,Cargo,373276000.0,2021,6,EL MAADIYA (EG)
1499,Cargo,636091525.0,2021,6,BEIRA (MZ)
1500,Cargo,372218000.0,2021,6,AS SUWAYS (EG)
1501,Cargo,218776000.0,2021,6,DAMIETTA (EG)
1502,Cargo,215929000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1503,Cargo,538007451.0,2021,6,BUR SAID (PORT SAID) (EG)
1504,Cargo,372736000.0,2021,6,AS SUWAYS (EG)
1505,Cargo,228353600.0,2021,6,AS SUWAYS (EG)
1506,Tanker,563405000.0,2021,6,BUR SAID (PORT SAID) (EG)
1507,Tanker,403571000.0,2021,6,AIN SUKHNA TERMINAL (EG)
1508,Tanker,257401000.0,2021,6,EL ISMAILIYA (EG)
1509,Cargo,235101101.0,2021,6,RAS SHUKHIER (EG)
1510,Cargo,605086070.0,2021,6,BUR SAID (PORT SAID) (EG)
1511,Cargo,538007687.0,2021,6,BUR SAID (PORT SAID) (EG)
1512,Tanker,403529000.0,2021,6,BUR SAID (PORT SAID) (EG)
1513,Cargo,249773000.0,2021,6,AS SUWAYS (EG)
1514,Cargo,209845000.0,2021,6,BEIRA (MZ)
1515,Cargo,566028000.0,2021,6,EL ISMAILIYA (EG)
1516,Cargo,636017764.0,2021,6,BUR SAID (PORT SAID) (EG)
1517,Cargo,219863000.0,2021,6,BUR SAID (PORT SAID) (EG)
1518,Cargo,636015754.0,2021,6,AS SUWAYS (EG)
1519,Cargo,314458000.0,2021,6,BUR SAID (PORT SAID) (EG)
1520,Cargo,413053000.0,2021,6,BUR SAID (PORT SAID) (EG)
1521,Tanker,636017205.0,2021,6,AS SUWAYS (EG)
1522,Cargo,622120442.0,2021,6,BUR SAID (PORT SAID) (EG)
1523,Cargo,357989000.0,2021,6,EL MAADIYA (EG)
1524,Cargo,309841000.0,2021,6,MJIMWEMA TERMINAL (TZ)
1525,Tanker,403590000.0,2021,6,AIN SUKHNA TERMINAL (EG)
1526,Cargo,636018681.0,2021,6,DAMIETTA (EG)
1527,Cargo,219018864.0,2021,6,EL ISMAILIYA (EG)
1528,Cargo,477588500.0,2021,6,EL ISMAILIYA (EG)
1529,Cargo,636016321.0,2021,6,AS SUWAYS (EG)
1530,Tanker,354895000.0,2021,6,AS SUWAYS (EG)
1531,Cargo,305826000.0,2021,6,AS SUWAYS (EG)
1532,Cargo,438031044.0,2021,6,AIN SUKHNA TERMINAL (EG)
1533,Cargo,212546000.0,2021,6,BUR SAID (PORT SAID) (EG)
1534,Cargo,538007451.0,2021,6,EL ISMAILIYA (EG)
1535,Cargo,477961400.0,2021,6,AS SUWAYS (EG)
1536,Cargo,370121000.0,2021,6,AS SUWAYS (EG)
1537,Cargo,636092313.0,2021,6,EL ISMAILIYA (EG)
1538,Cargo,370209000.0,2021,6,MOMBASA (KE)
1539,Tanker,572798210.0,2021,6,MOMBASA (KE)
1540,Tanker,220480000.0,2021,6,DAMIETTA (EG)
1541,Cargo,219045000.0,2021,6,AS SUWAYS (EG)
1542,Tanker,370425000.0,2021,6,AS SUWAYS (EG)
1543,Cargo,271000647.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1544,Tanker,565502000.0,2021,6,BEIRA (MZ)
1545,Cargo,538009311.0,2021,6,BUR SAID (PORT SAID) (EG)
1546,Cargo,477345200.0,2021,6,BUR SAID (PORT SAID) (EG)
1547,Cargo,214181902.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1548,Cargo,419000174.0,2021,6,BEIRA (MZ)
1549,Tanker,209663000.0,2021,6,AS SUWAYS (EG)
1550,Cargo,419001189.0,2021,6,EL-ADABIYA (EG)
1551,Cargo,314532000.0,2021,6,AS SUWAYS (EG)
1552,Tanker,538007963.0,2021,6,AS SUWAYS (EG)
1553,Cargo,577414000.0,2021,6,DAMIETTA (EG)
1554,Cargo,374079000.0,2021,6,KILIFI (KE)
1555,Cargo,565370000.0,2021,6,BUR SAID (PORT SAID) (EG)
1556,Cargo,620271000.0,2021,6,BUR SAID (PORT SAID) (EG)
1557,Cargo,636019931.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1558,Tanker,563005200.0,2021,6,ZANZIBAR (TZ)
1559,Tanker,228079600.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1560,Cargo,354900000.0,2021,6,DORALEH (DJ)
1561,Tanker,271045135.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1562,Tanker,311628000.0,2021,6,BUR SAID (PORT SAID) (EG)
1563,Cargo,538007829.0,2021,6,BUR SAID (PORT SAID) (EG)
1564,Tanker,564936000.0,2021,6,AS SUWAYS (EG)
1565,Cargo,247009600.0,2021,6,AS SUWAYS (EG)
1566,Cargo,671742000.0,2021,6,BESHAYER OIL TERMINAL (SD)
1567,Cargo,538008285.0,2021,6,AS SUWAYS (EG)
1568,Tanker,219627000.0,2021,6,EL-ADABIYA (EG)
1569,Tanker,341496000.0,2021,6,EL ISMAILIYA (EG)
1570,Cargo,212482000.0,2021,6,AS SUWAYS (EG)
1571,Cargo,356289000.0,2021,6,BUR SAID (PORT SAID) (EG)
1572,Cargo,538006859.0,2021,6,EL ISMAILIYA (EG)
1573,Cargo,636018330.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1574,Tanker,563005200.0,2021,6,MOMBASA (KE)
1575,Tanker,538003324.0,2021,6,AS SUWAYS (EG)
1576,Cargo,636018701.0,2021,6,AS SUWAYS (EG)
1577,Cargo,636017571.0,2021,6,BUR SAID (PORT SAID) (EG)
1578,Cargo,248848000.0,2021,6,DAMIETTA (EG)
1579,Cargo,374156000.0,2021,6,RAS ABU ZANIMAH (EG)
1580,Tanker,229583000.0,2021,6,AS SUWAYS (EG)
1581,Cargo,511826000.0,2021,6,EL ISMAILIYA (EG)
1582,Cargo,671471000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1583,Cargo,636092689.0,2021,6,BUR SAID (PORT SAID) (EG)
1584,Cargo,247286300.0,2021,6,EL MAADIYA (EG)
1585,Cargo,219085000.0,2021,6,BUR SAID (PORT SAID) (EG)
1586,Cargo,255806187.0,2021,6,AS SUWAYS (EG)
1587,Cargo,229098000.0,2021,6,EL ISMAILIYA (EG)
1588,Cargo,538007898.0,2021,6,BUR SAID (PORT SAID) (EG)
1589,Cargo,245118000.0,2021,6,MJIMWEMA TERMINAL (TZ)
1590,Tanker,538006655.0,2021,6,AS SUWAYS (EG)
1591,Cargo,355354000.0,2021,6,AS SUWAYS (EG)
1592,Cargo,258758000.0,2021,6,BUR SAID (PORT SAID) (EG)
1593,Tanker,636018920.0,2021,6,BUR SAID (PORT SAID) (EG)
1594,Cargo,305908000.0,2021,6,BUR SAID (PORT SAID) (EG)
1595,Cargo,636092887.0,2021,6,AS SUWAYS (EG)
1596,Cargo,636015908.0,2021,6,AS SUWAYS (EG)
1597,Cargo,,2021,6,QUELIMANE (MZ)
1598,Cargo,351808000.0,2021,6,EL MAADIYA (EG)
1599,Tanker,354895000.0,2021,6,DORALEH (DJ)
1600,Cargo,636016601.0,2021,6,BUR SAID (PORT SAID) (EG)
1601,Cargo,255806092.0,2021,6,EL MAADIYA (EG)
1602,Tanker,241353000.0,2021,6,BUR SAID (PORT SAID) (EG)
1603,Cargo,538004772.0,2021,6,AS SUWAYS (EG)
1604,Cargo,269308000.0,2021,6,MAPUTO (MZ)
1605,Cargo,355267000.0,2021,6,EL MAADIYA (EG)
1606,Cargo,247335600.0,2021,6,MOMBASA (KE)
1607,Cargo,563115900.0,2021,6,WADI FEIRAN (EG)
1608,Cargo,354560000.0,2021,6,EL MAADIYA (EG)
1609,Cargo,636016447.0,2021,6,MJIMWEMA TERMINAL (TZ)
1610,Cargo,636018494.0,2021,6,BUR SAID (PORT SAID) (EG)
1611,Cargo,374658000.0,2021,6,BUR SAID (PORT SAID) (EG)
1612,Cargo,244830431.0,2021,6,ZAFARANA TERMINAL (EG)
1613,Cargo,218412000.0,2021,6,AS SUWAYS (EG)
1614,Cargo,636018622.0,2021,6,EL ISMAILIYA (EG)
1615,Tanker,538003364.0,2021,6,BUR SAID (PORT SAID) (EG)
1616,Cargo,538009286.0,2021,6,AS SUWAYS (EG)
1617,Cargo,431981000.0,2021,6,BUR SAID (PORT SAID) (EG)
1618,Cargo,271000874.0,2021,6,EL ISMAILIYA (EG)
1619,Cargo,566981000.0,2021,6,MJIMWEMA TERMINAL (TZ)
1620,Cargo,355026000.0,2021,6,AS SUWAYS (EG)
1621,Tanker,357223000.0,2021,6,ZANZIBAR (TZ)
1622,Cargo,477713400.0,2021,6,NACALA (MZ)
1623,Cargo,372424000.0,2021,6,AS SUWAYS (EG)
1624,Cargo,622120442.0,2021,6,AS SUWAYS (EG)
1625,Cargo,563677000.0,2021,6,DJIBOUTI (DJ)
1626,Tanker,636017655.0,2021,6,AS SUWAYS (EG)
1627,Tanker,229583000.0,2021,6,BUR SAID (PORT SAID) (EG)
1628,Cargo,636019924.0,2021,6,AS SUWAYS (EG)
1629,Tanker,235116324.0,2021,6,BUR SAID (PORT SAID) (EG)
1630,Tanker,414741000.0,2021,6,EL ISMAILIYA (EG)
1631,Cargo,538004352.0,2021,6,ZAFARANA TERMINAL (EG)
1632,Tanker,565509000.0,2021,6,BUR SAID (PORT SAID) (EG)
1633,Cargo,256054000.0,2021,6,AS SUWAYS (EG)
1634,Cargo,373153000.0,2021,6,EL ISMAILIYA (EG)
1635,Tanker,565502000.0,2021,6,ZANZIBAR (TZ)
1636,Cargo,636020723.0,2021,6,DAMIETTA (EG)
1637,Cargo,247314200.0,2021,6,AS SUWAYS (EG)
1638,Tanker,636015004.0,2021,6,AS SUWAYS (EG)
1639,Tanker,538005869.0,2021,6,BUR SAID (PORT SAID) (EG)
1640,Cargo,352245000.0,2021,6,DAMIETTA (EG)
1641,Tanker,249812000.0,2021,6,AIN SUKHNA TERMINAL (EG)
1642,Cargo,256974000.0,2021,6,NACALA (MZ)
1643,Tanker,229049000.0,2021,6,AS SUWAYS (EG)
1644,Cargo,373839000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1645,Cargo,373520000.0,2021,6,BUR SAID (PORT SAID) (EG)
1646,Cargo,229980000.0,2021,6,MJIMWEMA TERMINAL (TZ)
1647,Cargo,304043000.0,2021,6,AS SUWAYS (EG)
1648,Tanker,311000393.0,2021,6,RAS ABU ZANIMAH (EG)
1649,Cargo,219018765.0,2021,6,BUR SAID (PORT SAID) (EG)
1650,Cargo,371674000.0,2021,6,BUR SAID (PORT SAID) (EG)
1651,Cargo,271044163.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1652,Cargo,477139100.0,2021,6,BUR SAID (PORT SAID) (EG)
1653,Cargo,671659000.0,2021,6,BUR SAID (PORT SAID) (EG)
1654,Tanker,563678000.0,2021,6,DAMIETTA (EG)
1655,Tanker,370328000.0,2021,6,AS SUWAYS (EG)
1656,Cargo,563887000.0,2021,6,MOCAMBIQUE (MZ)
1657,Tanker,636018949.0,2021,6,BUR SAID (PORT SAID) (EG)
1658,Cargo,374652000.0,2021,6,AS SUWAYS (EG)
1659,Cargo,538005810.0,2021,6,AS SUWAYS (EG)
1660,Cargo,563850000.0,2021,6,MOMBASA (KE)
1661,Tanker,244961000.0,2021,6,EL MAADIYA (EG)
1662,Cargo,477220100.0,2021,6,AS SUWAYS (EG)
1663,Cargo,311043200.0,2021,6,MAPUTO (MZ)
1664,Cargo,563030500.0,2021,6,BUR SAID (PORT SAID) (EG)
1665,Cargo,671208100.0,2021,6,EL MAADIYA (EG)
1666,Cargo,371319000.0,2021,6,BUR SAID (PORT SAID) (EG)
1667,Tanker,538009232.0,2021,6,DORALEH (DJ)
1668,Tanker,374121000.0,2021,6,RAS ABU ZANIMAH (EG)
1669,Cargo,620798000.0,2021,6,DAMIETTA (EG)
1670,Cargo,376212000.0,2021,6,MOMBASA (KE)
1671,Cargo,374852000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1672,Cargo,304043000.0,2021,6,EL ISMAILIYA (EG)
1673,Cargo,377289000.0,2021,6,EL MAADIYA (EG)
1674,Tanker,538007300.0,2021,6,EL ISMAILIYA (EG)
1675,Cargo,636017984.0,2021,6,BUR SAID (PORT SAID) (EG)
1676,Cargo,563115400.0,2021,6,AIN SUKHNA TERMINAL (EG)
1677,Tanker,419672000.0,2021,6,AL KHAIR OIL TERMINAL (SD)
1678,Cargo,255806497.0,2021,6,AS SUWAYS (EG)
1679,Cargo,370389000.0,2021,6,MOMBASA (KE)
1680,Cargo,215221000.0,2021,6,AS SUWAYS (EG)
1681,Cargo,214182653.0,2021,6,DAMIETTA (EG)
1682,Tanker,572142220.0,2021,6,AS SUWAYS (EG)
1683,Tanker,477345600.0,2021,6,BUR SAID (PORT SAID) (EG)
1684,Cargo,538090541.0,2021,6,BUR SAID (PORT SAID) (EG)
1685,Cargo,636016706.0,2021,6,BUR SAID (PORT SAID) (EG)
1686,Cargo,256382000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1687,Tanker,563060700.0,2021,6,AS SUWAYS (EG)
1688,Cargo,563039700.0,2021,6,EL ISMAILIYA (EG)
1689,Tanker,355789000.0,2021,6,AS SUWAYS (EG)
1690,Cargo,636015815.0,2021,6,AS SUWAYS (EG)
1691,Cargo,477282900.0,2021,6,AS SUWAYS (EG)
1692,Tanker,538005737.0,2021,6,MJIMWEMA TERMINAL (TZ)
1693,Cargo,636017230.0,2021,6,AS SUWAYS (EG)
1694,Tanker,636015074.0,2021,6,EL ISMAILIYA (EG)
1695,Cargo,605086070.0,2021,6,AS SUWAYS (EG)
1696,Cargo,244830431.0,2021,6,AS SUWAYS (EG)
1697,Cargo,255806121.0,2021,6,BUR SAID (PORT SAID) (EG)
1698,Cargo,338217000.0,2021,6,AS SUWAYS (EG)
1699,Cargo,373917000.0,2021,6,BUR SAID (PORT SAID) (EG)
1700,Cargo,305302000.0,2021,6,BUR SAID (PORT SAID) (EG)
1701,Cargo,376344000.0,2021,6,BUR SAID (PORT SAID) (EG)
1702,Cargo,677090200.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1703,Cargo,215352000.0,2021,6,AS SUWAYS (EG)
1704,Cargo,538008223.0,2021,6,BUR SAID (PORT SAID) (EG)
1705,Cargo,636016321.0,2021,6,BUR SAID (PORT SAID) (EG)
1706,Tanker,248964000.0,2021,6,BUR SAID (PORT SAID) (EG)
1707,Tanker,538005324.0,2021,6,BUR SAID (PORT SAID) (EG)
1708,Tanker,477538500.0,2021,6,AS SUWAYS (EG)
1709,Cargo,538008134.0,2021,6,AS SUWAYS (EG)
1710,Tanker,538005269.0,2021,6,AIN SUKHNA TERMINAL (EG)
1711,Cargo,374460000.0,2021,6,DORALEH (DJ)
1712,Tanker,538003355.0,2021,6,AS SUWAYS (EG)
1713,Cargo,636014573.0,2021,6,AS SUWAYS (EG)
1714,Tanker,256902000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1715,Cargo,311032100.0,2021,6,MOMBASA (KE)
1716,Cargo,636020772.0,2021,6,BUR SAID (PORT SAID) (EG)
1717,Cargo,477733300.0,2021,6,BUR SAID (PORT SAID) (EG)
1718,Cargo,371702000.0,2021,6,AL ISKANDARIYH (ALEXANDRIA) (EG)
1719,Cargo,305434000.0,2021,6,EL ISMAILIYA (EG)
1720,Cargo,241014000.0,2021,6,BUR SAID (PORT SAID) (EG)
