,vessel_type,mmsi,date_year,date_month,geo_name
2681,Tanker,311000133,2020,12,NOVOROSSIYSK (RU)
2682,Cargo,371526000,2020,12,MYKOLAYIV (UA)
2683,Tanker,273376900,2020,12,YEYSK (RU)
2684,Cargo,248778000,2020,12,ILLICHIVSK (UA)
2685,Cargo,613003585,2020,12,YEYSK (RU)
2686,Cargo,477902400,2020,12,NOVOROSSIYSK (RU)
2687,Tanker,636012896,2020,12,NOVOROSSIYSK (RU)
2688,Cargo,273390210,2020,12,KAVKAZ OIL TERMINAL (RU)
2689,Cargo,273343110,2020,12,AZOV (RU)
2690,Cargo,538008504,2020,12,YUZHNYY (UA)
2691,Cargo,671643000,2020,12,NOVOROSSIYSK (RU)
2692,Cargo,273219530,2020,12,ROSTOV-NA-DONU (RU)
2693,Cargo,671853000,2020,12,BERDYANSK (UA)
2694,Cargo,620148000,2020,12,AZOV (RU)
2695,Cargo,273425510,2020,12,TAGANROG (RU)
2696,Cargo,567097000,2020,12,KAVKAZ OIL TERMINAL (RU)
2697,Cargo,636018000,2020,12,NOVOROSSIYSK (RU)
2698,Cargo,613003561,2020,12,AZOV (RU)
2699,Cargo,622120321,2020,12,TUAPSE (RU)
2700,Cargo,255805790,2020,12,NOVOROSSIYSK (RU)
2701,Cargo,273419510,2020,12,YEYSK (RU)
2702,Cargo,351526000,2020,12,YUZHNYY (UA)
2703,Tanker,273357390,2020,12,KAVKAZ OIL TERMINAL (RU)
2704,Cargo,271002180,2020,12,RENI (UA)
2705,Tanker,273344400,2020,12,ROSTOV-NA-DONU (RU)
2706,Cargo,511372000,2020,12,UST-DUNAISK (UA)
2707,Cargo,667001656,2020,12,KAVKAZ OIL TERMINAL (RU)
2708,Tanker,636019327,2020,12,NOVOROSSIYSK (RU)
2709,Cargo,477098400,2020,12,YUZHNYY (UA)
2710,Cargo,273322000,2020,12,KAVKAZ OIL TERMINAL (RU)
2711,Cargo,477112100,2020,12,ILLICHIVSK (UA)
2712,Cargo,636018260,2020,12,NOVOROSSIYSK (RU)
2713,Cargo,271000260,2020,12,IZMAYIL (UA)
2714,Cargo,273314430,2020,12,TAGANROG (RU)
2715,Cargo,305903000,2020,12,YUZHNYY (UA)
2716,Cargo,511282000,2020,12,KAVKAZ OIL TERMINAL (RU)
2717,Cargo,636017582,2020,12,NOVOROSSIYSK (RU)
2718,Tanker,241619000,2020,12,NOVOROSSIYSK (RU)
2719,Tanker,563097900,2020,12,TUAPSE (RU)
2720,Cargo,667001692,2020,12,KAVKAZ OIL TERMINAL (RU)
2721,Tanker,273380460,2020,12,KAVKAZ OIL TERMINAL (RU)
2722,Cargo,352646000,2020,12,ROSTOV-NA-DONU (RU)
2723,Cargo,272231000,2020,12,KHERSON (UA)
2724,Cargo,214182667,2020,12,IZMAYIL (UA)
2725,Cargo,353272000,2020,12,ILLICHIVSK (UA)
2726,Cargo,273334560,2020,12,KAVKAZ OIL TERMINAL (RU)
2727,Cargo,273316700,2020,12,KAVKAZ OIL TERMINAL (RU)
2728,Cargo,352646000,2020,12,AZOV (RU)
2729,Cargo,212934000,2020,12,ILLICHIVSK (UA)
2730,Cargo,538008954,2020,12,NOVOROSSIYSK (RU)
2731,Cargo,273428680,2020,12,RENI (UA)
2732,Cargo,353427000,2020,12,RENI (UA)
2733,Cargo,412017390,2020,12,ILLICHIVSK (UA)
2734,Cargo,357224000,2020,12,RENI (UA)
2735,Cargo,273359980,2020,12,ROSTOV-NA-DONU (RU)
2736,Cargo,273218230,2020,12,ROSTOV-NA-DONU (RU)
2737,Tanker,273345600,2020,12,YEYSK (RU)
2738,Tanker,219280000,2020,12,MYKOLAYIV (UA)
2739,Tanker,271044013,2020,12,TEMRYUK (RU)
2740,Cargo,538008283,2020,12,NOVOROSSIYSK (RU)
2741,Cargo,616409000,2020,12,YUZHNYY (UA)
2742,Cargo,352240000,2020,12,MYKOLAYIV (UA)
2743,Cargo,423059100,2020,12,YEYSK (RU)
2744,Cargo,636016303,2020,12,KHERSON (UA)
2745,Cargo,273212820,2020,12,KAVKAZ OIL TERMINAL (RU)
2746,Cargo,511464000,2020,12,KHERSON (UA)
2747,Cargo,273394890,2020,12,NOVOROSSIYSK (RU)
2748,Tanker,273440780,2020,12,AZOV (RU)
2749,Cargo,249559000,2020,12,YEYSK (RU)
2750,Cargo,248778000,2020,12,ODESA (UA)
2751,Cargo,215500000,2020,12,MARIUPOL (UA)
2752,Cargo,636019221,2020,12,NOVOROSSIYSK (RU)
2753,Cargo,273359420,2020,12,KAVKAZ OIL TERMINAL (RU)
2754,Cargo,271000956,2020,12,NOVOROSSIYSK (RU)
2755,Cargo,311000558,2020,12,ILLICHIVSK (UA)
2756,Cargo,273316130,2020,12,KAVKAZ OIL TERMINAL (RU)
2757,Cargo,370044000,2020,12,YUZHNYY (UA)
2758,Tanker,311000516,2020,12,NOVOROSSIYSK (RU)
2759,Cargo,353023000,2020,12,YEYSK (RU)
2760,Tanker,273398970,2020,12,KAVKAZ OIL TERMINAL (RU)
2761,Tanker,273447030,2020,12,ROSTOV-NA-DONU (RU)
2762,Tanker,511100363,2020,12,YUZHNYY (UA)
2763,Cargo,636092151,2020,12,ILLICHIVSK (UA)
2764,Cargo,273311400,2020,12,KAVKAZ OIL TERMINAL (RU)
2765,Cargo,214182630,2020,12,ROSTOV-NA-DONU (RU)
2766,Tanker,563094100,2020,12,KAVKAZ OIL TERMINAL (RU)
2767,Cargo,373086000,2020,12,YUZHNYY (UA)
2768,Cargo,636017263,2020,12,KAVKAZ OIL TERMINAL (RU)
2769,Cargo,214182426,2020,12,MARIUPOL (UA)
2770,Cargo,35789000,2020,12,KHERSON (UA)
2771,Cargo,374523000,2020,12,KAVKAZ OIL TERMINAL (RU)
2772,Cargo,671662000,2020,12,ODESA (UA)
2773,Tanker,273433790,2020,12,KAVKAZ OIL TERMINAL (RU)
2774,Tanker,273275000,2020,12,AZOV (RU)
2775,Cargo,273415410,2020,12,KAVKAZ OIL TERMINAL (RU)
2776,Cargo,273342420,2020,12,TAGANROG (RU)
2777,Cargo,272878800,2020,12,MYKOLAYIV (UA)
2778,Cargo,271000642,2020,12,NOVOROSSIYSK (RU)
2779,Cargo,518915000,2020,12,NOVOROSSIYSK (RU)
2780,Cargo,636020064,2020,12,ILLICHIVSK (UA)
2781,Cargo,214182412,2020,12,KHERSON (UA)
2782,Cargo,311000657,2020,12,NOVOROSSIYSK (RU)
2783,Cargo,372940000,2020,12,TUAPSE (RU)
2784,Cargo,636018524,2020,12,KAVKAZ OIL TERMINAL (RU)
2785,Tanker,273381900,2020,12,YEYSK (RU)
2786,Cargo,229992000,2020,12,IZMAYIL (UA)
2787,Cargo,538005041,2020,12,YUZHNYY (UA)
2788,Cargo,256840000,2020,12,YUZHNYY (UA)
2789,Cargo,334991000,2020,12,IZMAYIL (UA)
2790,Cargo,538008997,2020,12,KAVKAZ OIL TERMINAL (RU)
2791,Tanker,273351450,2020,12,KAVKAZ OIL TERMINAL (RU)
2792,Cargo,305681000,2020,12,YUZHNYY (UA)
2793,Cargo,273322500,2020,12,KAVKAZ OIL TERMINAL (RU)
2794,Cargo,577398000,2020,12,TEMRYUK (RU)
2795,Cargo,538008088,2020,12,ILLICHIVSK (UA)
2796,Cargo,273315720,2020,12,ROSTOV-NA-DONU (RU)
2797,Cargo,353023000,2020,12,KAVKAZ OIL TERMINAL (RU)
2798,Cargo,219979000,2020,12,NOVOROSSIYSK (RU)
2799,Cargo,273332670,2020,12,ROSTOV-NA-DONU (RU)
2800,Cargo,271044362,2020,12,NOVOROSSIYSK (RU)
2801,Cargo,256681000,2020,12,KHERSON (UA)
2802,Cargo,272294000,2020,12,KHERSON (UA)
2803,Tanker,477698300,2020,12,KAVKAZ OIL TERMINAL (RU)
2804,Cargo,255805623,2020,12,ILLICHIVSK (UA)
2805,Cargo,214182727,2020,12,RENI (UA)
2806,Cargo,671954000,2020,12,MYKOLAYIV (UA)
2807,Cargo,538007019,2020,12,ILLICHIVSK (UA)
2808,Cargo,314486000,2020,12,NOVOROSSIYSK (RU)
2809,Cargo,229940000,2020,12,KAVKAZ OIL TERMINAL (RU)
2810,Cargo,273351280,2020,12,KAVKAZ OIL TERMINAL (RU)
2811,Cargo,371151000,2020,12,KAVKAZ OIL TERMINAL (RU)
2812,Cargo,264162098,2020,12,RENI (UA)
2813,Cargo,518100299,2020,12,MYKOLAYIV (UA)
2814,Tanker,273448070,2020,12,TEMRYUK (RU)
2815,Tanker,273415140,2020,12,KAVKAZ OIL TERMINAL (RU)
2816,Cargo,577268000,2020,12,TAGANROG (RU)
2817,Tanker,273371330,2020,12,NOVOROSSIYSK (RU)
2818,Cargo,616606000,2020,12,ROSTOV-NA-DONU (RU)
2819,Cargo,214181711,2020,12,KAVKAZ OIL TERMINAL (RU)
2820,Cargo,214182788,2020,12,TAGANROG (RU)
2821,Cargo,214182653,2020,12,MARIUPOL (UA)
2822,Cargo,370182000,2020,12,MARIUPOL (UA)
2823,Cargo,214182775,2020,12,KAVKAZ OIL TERMINAL (RU)
2824,Cargo,518617000,2020,12,AZOV (RU)
2825,Cargo,272046000,2020,12,KHERSON (UA)
2826,Cargo,273330080,2020,12,YEYSK (RU)
2827,Tanker,240942000,2020,12,TUAPSE (RU)
2828,Tanker,273313860,2020,12,AZOV (RU)
2829,Tanker,273380170,2020,12,NOVOROSSIYSK (RU)
2830,Tanker,538005409,2020,12,NOVOROSSIYSK (RU)
2831,Cargo,477353500,2020,12,KAVKAZ OIL TERMINAL (RU)
2832,Cargo,273210350,2020,12,KAVKAZ OIL TERMINAL (RU)
2833,Cargo,518100187,2020,12,KAVKAZ OIL TERMINAL (RU)
2834,Cargo,373086000,2020,12,KHERSON (UA)
2835,Cargo,577271000,2020,12,ROSTOV-NA-DONU (RU)
2836,Tanker,241331000,2020,12,NOVOROSSIYSK (RU)
2837,Cargo,273449370,2020,12,ROSTOV-NA-DONU (RU)
2838,Tanker,273350270,2020,12,RENI (UA)
2839,Cargo,273318010,2020,12,IZMAYIL (UA)
2840,Cargo,538009125,2020,12,NOVOROSSIYSK (RU)
2841,Tanker,247758000,2020,12,MYKOLAYIV (UA)
2842,Cargo,636012798,2020,12,ILLICHIVSK (UA)
2843,Cargo,273453310,2020,12,ROSTOV-NA-DONU (RU)
2844,Tanker,273155000,2020,12,NOVOROSSIYSK (RU)
2845,Tanker,271044516,2020,12,MYKOLAYIV (UA)
2846,Cargo,269149000,2020,12,NOVOROSSIYSK (RU)
2847,Cargo,356306000,2020,12,YUZHNYY (UA)
2848,Cargo,370224000,2020,12,YUZHNYY (UA)
2849,Cargo,563088300,2020,12,NOVOROSSIYSK (RU)
2850,Cargo,577363000,2020,12,ILLICHIVSK (UA)
2851,Tanker,271000961,2020,12,TEMRYUK (RU)
2852,Cargo,241217000,2020,12,MYKOLAYIV (UA)
2853,Cargo,577187000,2020,12,KAVKAZ OIL TERMINAL (RU)
2854,Cargo,538009064,2020,12,ILLICHIVSK (UA)
2855,Cargo,341862000,2020,12,TEMRYUK (RU)
2856,Tanker,273380460,2020,12,TAGANROG (RU)
2857,Tanker,372961000,2020,12,YUZHNYY (UA)
2858,Cargo,636092229,2020,12,ODESA (UA)
2859,Cargo,563008700,2020,12,ILLICHIVSK (UA)
2860,Cargo,371685000,2020,12,GELENDZHIK (RU)
2861,Cargo,355046000,2020,12,KAVKAZ OIL TERMINAL (RU)
2862,Tanker,273332580,2020,12,KAVKAZ OIL TERMINAL (RU)
2863,Cargo,273350360,2020,12,TAGANROG (RU)
2864,Cargo,249353000,2020,12,KAVKAZ OIL TERMINAL (RU)
2865,Cargo,668116157,2020,12,TUAPSE (RU)
2866,Cargo,273338780,2020,12,NOVOROSSIYSK (RU)
2867,Cargo,370963000,2020,12,KAVKAZ OIL TERMINAL (RU)
2868,Cargo,207137000,2020,12,YUZHNYY (UA)
2869,Tanker,226000000,2020,12,KAVKAZ OIL TERMINAL (RU)
2870,Tanker,373028000,2020,12,KAVKAZ OIL TERMINAL (RU)
2871,Cargo,374852000,2020,12,KAVKAZ OIL TERMINAL (RU)
2872,Cargo,214181501,2020,12,ILLICHIVSK (UA)
2873,Tanker,273433680,2020,12,MARIUPOL (UA)
2874,Cargo,273453680,2020,12,KAVKAZ OIL TERMINAL (RU)
2875,Cargo,373574000,2020,12,NOVOROSSIYSK (RU)
2876,Cargo,477982600,2020,12,MYKOLAYIV (UA)
2877,Cargo,373484000,2020,12,ROSTOV-NA-DONU (RU)
2878,Tanker,257447000,2020,12,MYKOLAYIV (UA)
2879,Tanker,353161000,2020,12,MYKOLAYIV (UA)
2880,Cargo,357207000,2020,12,KAVKAZ OIL TERMINAL (RU)
2881,Tanker,264163057,2020,12,RENI (UA)
2882,Cargo,538008152,2020,12,NOVOROSSIYSK (RU)
2883,Cargo,264162098,2020,12,IZMAYIL (UA)
2884,Cargo,613003570,2020,12,ROSTOV-NA-DONU (RU)
2885,Cargo,667509000,2020,12,KAVKAZ OIL TERMINAL (RU)
2886,Tanker,273332530,2020,12,KAVKAZ OIL TERMINAL (RU)
2887,Cargo,355267000,2020,12,KAVKAZ OIL TERMINAL (RU)
2888,Cargo,374087000,2020,12,TAGANROG (RU)
2889,Cargo,356620000,2020,12,TEMRYUK (RU)
2890,Cargo,636018524,2020,12,NOVOROSSIYSK (RU)
2891,Cargo,538006750,2020,12,YUZHNYY (UA)
2892,Cargo,215047000,2020,12,TUAPSE (RU)
2893,Cargo,355534000,2020,12,NOVOROSSIYSK (RU)
2894,Cargo,374463000,2020,12,ROSTOV-NA-DONU (RU)
2895,Cargo,271000609,2020,12,MARIUPOL (UA)
2896,Tanker,256017000,2020,12,NOVOROSSIYSK (RU)
2897,Cargo,273218340,2020,12,KAVKAZ OIL TERMINAL (RU)
2898,Cargo,273332800,2020,12,KAVKAZ OIL TERMINAL (RU)
2899,Cargo,273314150,2020,12,TEMRYUK (RU)
2900,Tanker,241407000,2020,12,NOVOROSSIYSK (RU)
2901,Cargo,636020064,2020,12,YUZHNYY (UA)
2902,Cargo,613003549,2020,12,IZMAYIL (UA)
2903,Cargo,272782000,2020,12,DNIPRO-BUZKYY (UA)
2904,Cargo,214182630,2020,12,MARIUPOL (UA)
2905,Cargo,370040000,2020,12,KAVKAZ OIL TERMINAL (RU)
2906,Tanker,215703000,2020,12,NOVOROSSIYSK (RU)
2907,Tanker,273352260,2020,12,AZOV (RU)
2908,Cargo,247286900,2020,12,YUZHNYY (UA)
2909,Cargo,273217980,2020,12,ROSTOV-NA-DONU (RU)
2910,Cargo,667001300,2020,12,KAVKAZ OIL TERMINAL (RU)
2911,Cargo,677010700,2020,12,KAVKAZ OIL TERMINAL (RU)
2912,Cargo,273339200,2020,12,TAGANROG (RU)
2913,Tanker,273445480,2020,12,TAGANROG (RU)
2914,Cargo,620229000,2020,12,ROSTOV-NA-DONU (RU)
2915,Cargo,272878700,2020,12,KHERSON (UA)
2916,Cargo,249348000,2020,12,MARIUPOL (UA)
2917,Tanker,636015584,2020,12,MYKOLAYIV (UA)
2918,Cargo,374343000,2020,12,MARIUPOL (UA)
2919,Cargo,214182724,2020,12,ILLICHIVSK (UA)
2920,Cargo,273375000,2020,12,KAVKAZ OIL TERMINAL (RU)
2921,Cargo,354380000,2020,12,IZMAYIL (UA)
2922,Tanker,636015167,2020,12,NOVOROSSIYSK (RU)
2923,Cargo,351707000,2020,12,RENI (UA)
2924,Cargo,273437050,2020,12,KAVKAZ OIL TERMINAL (RU)
2925,Cargo,273330700,2020,12,KAVKAZ OIL TERMINAL (RU)
2926,Cargo,636018998,2020,12,YUZHNYY (UA)
2927,Cargo,273320600,2020,12,KAVKAZ OIL TERMINAL (RU)
2928,Cargo,256552000,2020,12,KAVKAZ OIL TERMINAL (RU)
2929,Cargo,373668000,2020,12,KAVKAZ OIL TERMINAL (RU)
2930,Cargo,272029100,2020,12,RENI (UA)
2931,Cargo,370182000,2020,12,AZOV (RU)
2932,Cargo,273346000,2020,12,ROSTOV-NA-DONU (RU)
2933,Tanker,273342520,2020,12,YEYSK (RU)
2934,Cargo,671016100,2020,12,RENI (UA)
2935,Cargo,273455920,2020,12,KAVKAZ OIL TERMINAL (RU)
2936,Cargo,371949000,2020,12,MARIUPOL (UA)
2937,Cargo,671274100,2020,12,RENI (UA)
2938,Cargo,273314480,2020,12,IZMAYIL (UA)
2939,Cargo,312620000,2020,12,MYKOLAYIV (UA)
2940,Cargo,373839000,2020,12,RENI (UA)
2941,Cargo,219947000,2020,12,NOVOROSSIYSK (RU)
2942,Cargo,518895000,2020,12,NOVOROSSIYSK (RU)
2943,Cargo,273351360,2020,12,KAVKAZ OIL TERMINAL (RU)
2944,Cargo,273330080,2020,12,MARIUPOL (UA)
2945,Cargo,273314480,2020,12,UST-DUNAISK (UA)
2946,Cargo,273455920,2020,12,ROSTOV-NA-DONU (RU)
2947,Cargo,209277000,2020,12,ILLICHIVSK (UA)
2948,Cargo,372108000,2020,12,KAVKAZ OIL TERMINAL (RU)
2949,Cargo,374931000,2020,12,ROSTOV-NA-DONU (RU)
2950,Cargo,248901000,2020,12,ILLICHIVSK (UA)
2951,Tanker,538008330,2020,12,GELENDZHIK (RU)
2952,Tanker,636092659,2020,12,TUAPSE (RU)
2953,Tanker,636019297,2020,12,KAVKAZ OIL TERMINAL (RU)
2954,Cargo,542457110,2020,12,TEMRYUK (RU)
2955,Cargo,351630000,2020,12,NOVOROSSIYSK (RU)
2956,Cargo,357224000,2020,12,IZMAYIL (UA)
2957,Cargo,341278000,2020,12,KAVKAZ OIL TERMINAL (RU)
2958,Cargo,622121421,2020,12,ILLICHIVSK (UA)
2959,Cargo,372920000,2020,12,KAVKAZ OIL TERMINAL (RU)
2960,Cargo,212398000,2020,12,ILLICHIVSK (UA)
2961,Cargo,271000973,2020,12,NOVOROSSIYSK (RU)
2962,Cargo,273328500,2020,12,KAVKAZ OIL TERMINAL (RU)
2963,Cargo,613003575,2020,12,ROSTOV-NA-DONU (RU)
2964,Cargo,273333560,2020,12,ROSTOV-NA-DONU (RU)
2965,Cargo,273338300,2020,12,AZOV (RU)
2966,Cargo,273390210,2020,12,AZOV (RU)
2967,Cargo,457704000,2020,12,AZOV (RU)
2968,Tanker,273554300,2020,12,KAVKAZ OIL TERMINAL (RU)
2969,Tanker,518865000,2020,12,KAVKAZ OIL TERMINAL (RU)
2970,Tanker,273344330,2020,12,KAVKAZ OIL TERMINAL (RU)
2971,Cargo,273418280,2020,12,KAVKAZ OIL TERMINAL (RU)
2972,Cargo,273329080,2020,12,KAVKAZ OIL TERMINAL (RU)
2973,Tanker,273443330,2020,12,KAVKAZ OIL TERMINAL (RU)
2974,Cargo,667509000,2020,12,ROSTOV-NA-DONU (RU)
2975,Cargo,273339310,2020,12,KAVKAZ OIL TERMINAL (RU)
2976,Cargo,613003714,2020,12,TEMRYUK (RU)
2977,Tanker,271000961,2020,12,KAVKAZ OIL TERMINAL (RU)
2978,Cargo,273334800,2020,12,ROSTOV-NA-DONU (RU)
2979,Cargo,538006248,2020,12,RENI (UA)
2980,Cargo,511367000,2020,12,YEYSK (RU)
2981,Cargo,566448000,2020,12,ILLICHIVSK (UA)
2982,Cargo,272581000,2020,12,MYKOLAYIV (UA)
2983,Cargo,511011035,2020,12,AZOV (RU)
2984,Cargo,271043905,2020,12,MARIUPOL (UA)
2985,Cargo,248243000,2020,12,ILLICHIVSK (UA)
2986,Cargo,374917000,2020,12,KAVKAZ OIL TERMINAL (RU)
2987,Tanker,636019845,2020,12,KAVKAZ OIL TERMINAL (RU)
2988,Cargo,247182200,2020,12,RENI (UA)
2989,Cargo,341464000,2020,12,KAVKAZ OIL TERMINAL (RU)
2990,Cargo,636092151,2020,12,MYKOLAYIV (UA)
2991,Cargo,511487000,2020,12,YEYSK (RU)
2992,Cargo,356770000,2020,12,ROSTOV-NA-DONU (RU)
2993,Cargo,207124000,2020,12,KAVKAZ OIL TERMINAL (RU)
2994,Tanker,273376900,2020,12,NOVOROSSIYSK (RU)
2995,Tanker,215490000,2020,12,IZMAYIL (UA)
2996,Cargo,667001960,2020,12,YUZHNYY (UA)
2997,Cargo,273439710,2020,12,IZMAYIL (UA)
2998,Cargo,273339200,2020,12,ROSTOV-NA-DONU (RU)
2999,Cargo,341648000,2020,12,ROSTOV-NA-DONU (RU)
3000,Cargo,353561000,2020,12,KAVKAZ OIL TERMINAL (RU)
3001,Cargo,214182759,2020,12,YUZHNYY (UA)
3002,Cargo,511302000,2020,12,KERCH (UA)
3003,Tanker,272037300,2020,12,IZMAYIL (UA)
3004,Cargo,273374000,2020,12,ROSTOV-NA-DONU (RU)
3005,Cargo,314513000,2020,12,IZMAYIL (UA)
3006,Cargo,312366000,2020,12,MARIUPOL (UA)
3007,Cargo,351399000,2020,12,NOVOROSSIYSK (RU)
3008,Cargo,351302000,2020,12,RENI (UA)
3009,Tanker,247391300,2020,12,TUAPSE (RU)
3010,Cargo,538003900,2020,12,NOVOROSSIYSK (RU)
3011,Cargo,273356850,2020,12,ROSTOV-NA-DONU (RU)
3012,Cargo,273451510,2020,12,ROSTOV-NA-DONU (RU)
3013,Cargo,538004090,2020,12,YUZHNYY (UA)
3014,Cargo,273332230,2020,12,TEMRYUK (RU)
3015,Cargo,372968000,2020,12,TAGANROG (RU)
3016,Cargo,677080700,2020,12,KAVKAZ OIL TERMINAL (RU)
3017,Cargo,273389100,2020,12,TAGANROG (RU)
3018,Cargo,355135000,2020,12,KAVKAZ OIL TERMINAL (RU)
3019,Tanker,273332610,2020,12,NOVOROSSIYSK (RU)
3020,Cargo,538008567,2020,12,KAVKAZ OIL TERMINAL (RU)
3021,Cargo,477027400,2020,12,KAVKAZ OIL TERMINAL (RU)
3022,Tanker,565242000,2020,12,KAVKAZ OIL TERMINAL (RU)
3023,Cargo,273332410,2020,12,ROSTOV-NA-DONU (RU)
3024,Cargo,273218230,2020,12,KAVKAZ OIL TERMINAL (RU)
3025,Cargo,450552000,2020,12,RENI (UA)
3026,Cargo,667001716,2020,12,MYKOLAYIV (UA)
3027,Cargo,371202000,2020,12,ILLICHIVSK (UA)
3028,Cargo,273441540,2020,12,KAVKAZ OIL TERMINAL (RU)
3029,Cargo,273429570,2020,12,KAVKAZ OIL TERMINAL (RU)
3030,Cargo,269149000,2020,12,MYKOLAYIV (UA)
3031,Cargo,538006429,2020,12,ILLICHIVSK (UA)
3032,Cargo,636020153,2020,12,ILLICHIVSK (UA)
3033,Cargo,244002000,2020,12,IZMAYIL (UA)
3034,Cargo,273376000,2020,12,AZOV (RU)
3035,Cargo,636018243,2020,12,ILLICHIVSK (UA)
3036,Cargo,620363000,2020,12,DNIPRO-BUZKYY (UA)
3037,Cargo,212615000,2020,12,YUZHNYY (UA)
3038,Cargo,271002642,2020,12,MYKOLAYIV (UA)
3039,Cargo,214182759,2020,12,KHERSON (UA)
3040,Cargo,613003603,2020,12,AZOV (RU)
3041,Cargo,312629000,2020,12,MYKOLAYIV (UA)
3042,Cargo,355046000,2020,12,AZOV (RU)
3043,Tanker,636091569,2020,12,NOVOROSSIYSK (RU)
3044,Tanker,273454000,2020,12,AZOV (RU)
3045,Cargo,377221000,2020,12,ODESA (UA)
3046,Cargo,511100307,2020,12,YEYSK (RU)
3047,Cargo,538008688,2020,12,KHERSON (UA)
3048,Cargo,305727000,2020,12,MYKOLAYIV (UA)
3049,Cargo,319135900,2020,12,KAVKAZ OIL TERMINAL (RU)
3050,Tanker,271047132,2020,12,MYKOLAYIV (UA)
3051,Cargo,309681000,2020,12,NOVOROSSIYSK (RU)
3052,Tanker,273452590,2020,12,ROSTOV-NA-DONU (RU)
3053,Cargo,354380000,2020,12,RENI (UA)
3054,Cargo,273457720,2020,12,MARIUPOL (UA)
3055,Cargo,371526000,2020,12,KHERSON (UA)
3056,Cargo,613003549,2020,12,RENI (UA)
3057,Tanker,375779000,2020,12,RENI (UA)
3058,Cargo,273310950,2020,12,KAVKAZ OIL TERMINAL (RU)
3059,Cargo,636018185,2020,12,ILLICHIVSK (UA)
3060,Cargo,264162048,2020,12,UST-DUNAISK (UA)
3061,Cargo,255806223,2020,12,NOVOROSSIYSK (RU)
3062,Cargo,538003930,2020,12,YUZHNYY (UA)
3063,Cargo,304046000,2020,12,MYKOLAYIV (UA)
3064,Tanker,273381900,2020,12,NOVOROSSIYSK (RU)
3065,Cargo,214182766,2020,12,YEYSK (RU)
3066,Cargo,620262000,2020,12,BERDYANSK (UA)
3067,Cargo,273211420,2020,12,KAVKAZ OIL TERMINAL (RU)
3068,Cargo,244155000,2020,12,ILLICHIVSK (UA)
3069,Cargo,273317400,2020,12,KAVKAZ OIL TERMINAL (RU)
3070,Cargo,205680000,2020,12,KAVKAZ OIL TERMINAL (RU)
3071,Cargo,354574000,2020,12,KAVKAZ OIL TERMINAL (RU)
3072,Tanker,273384070,2020,12,KAVKAZ OIL TERMINAL (RU)
3073,Tanker,240042000,2020,12,NOVOROSSIYSK (RU)
3074,Cargo,273355250,2020,12,KAVKAZ OIL TERMINAL (RU)
3075,Tanker,273358190,2020,12,KAVKAZ OIL TERMINAL (RU)
3076,Tanker,273337920,2020,12,ROSTOV-NA-DONU (RU)
3077,Tanker,636019358,2020,12,KAVKAZ OIL TERMINAL (RU)
3078,Tanker,273357420,2020,12,TAGANROG (RU)
3079,Cargo,312309000,2020,12,KAVKAZ OIL TERMINAL (RU)
3080,Tanker,273427090,2020,12,NOVOROSSIYSK (RU)
3081,Cargo,273334200,2020,12,TAGANROG (RU)
3082,Cargo,256776000,2020,12,ROSTOV-NA-DONU (RU)
3083,Tanker,241377000,2020,12,NOVOROSSIYSK (RU)
3084,Cargo,271000871,2020,12,NOVOROSSIYSK (RU)
3085,Cargo,273437050,2020,12,TAGANROG (RU)
3086,Tanker,273374820,2020,12,KAVKAZ OIL TERMINAL (RU)
3087,Cargo,305903000,2020,12,MYKOLAYIV (UA)
3088,Cargo,272775000,2020,12,KHERSON (UA)
3089,Cargo,373422000,2020,12,KAVKAZ OIL TERMINAL (RU)
3090,Cargo,255805785,2020,12,KAVKAZ OIL TERMINAL (RU)
3091,Tanker,636017776,2020,12,MARIUPOL (UA)
3092,Cargo,511100335,2020,12,ODESA (UA)
3093,Cargo,272795000,2020,12,KHERSON (UA)
3094,Cargo,356245000,2020,12,KAVKAZ OIL TERMINAL (RU)
3095,Cargo,273395390,2020,12,KAVKAZ OIL TERMINAL (RU)
3096,Tanker,538002071,2020,12,TUAPSE (RU)
3097,Cargo,314502000,2020,12,NOVOROSSIYSK (RU)
3098,Cargo,273359420,2020,12,MARIUPOL (UA)
3099,Cargo,273338300,2020,12,KAVKAZ OIL TERMINAL (RU)
3100,Cargo,677019400,2020,12,RENI (UA)
3101,Cargo,273318010,2020,12,AZOV (RU)
3102,Tanker,273354450,2020,12,KAVKAZ OIL TERMINAL (RU)
3103,Cargo,314525000,2020,12,IZMAYIL (UA)
3104,Cargo,577127000,2020,12,KHERSON (UA)
3105,Cargo,273214570,2020,12,AZOV (RU)
3106,Cargo,671662000,2020,12,YUZHNYY (UA)
3107,Cargo,354692000,2020,12,IZMAYIL (UA)
3108,Cargo,370182000,2020,12,YEYSK (RU)
3109,Cargo,636020247,2020,12,MYKOLAYIV (UA)
3110,Tanker,271000753,2020,12,TUAPSE (RU)
3111,Cargo,354754000,2020,12,KAVKAZ OIL TERMINAL (RU)
3112,Cargo,273315720,2020,12,KAVKAZ OIL TERMINAL (RU)
3113,Cargo,538007990,2020,12,MYKOLAYIV (UA)
3114,Cargo,423394100,2020,12,BERDYANSK (UA)
3115,Cargo,355472000,2020,12,AZOV (RU)
3116,Tanker,273415140,2020,12,GELENDZHIK (RU)
3117,Cargo,273332230,2020,12,IZMAYIL (UA)
