,vessel_type,mmsi,date_year,date_month,geo_name
1386,Cargo,354440000,2021,3,EL-ADABIYA (EG)
1387,Cargo,370968000,2021,3,AS SUWAYS (EG)
1388,Cargo,215138000,2021,3,MJIMWEMA TERMINAL (TZ)
1389,Cargo,228394600,2021,3,AS SUWAYS (EG)
1390,Cargo,354837000,2021,3,AS SUWAYS (EG)
1391,Tanker,538002869,2021,3,AS SUWAYS (EG)
1392,Cargo,450421000,2021,3,AS SUWAYS (EG)
1393,Cargo,622121421,2021,3,AS SUWAYS (EG)
1394,Cargo,636018564,2021,3,BUR SAID (PORT SAID) (EG)
1395,Cargo,374029000,2021,3,BUR SAID (PORT SAID) (EG)
1396,Tanker,636012381,2021,3,AS SUWAYS (EG)
1397,Tanker,636017830,2021,3,AS SUWAYS (EG)
1398,Tanker,538003852,2021,3,MJIMWEMA TERMINAL (TZ)
1399,Cargo,477133300,2021,3,ZAFARANA TERMINAL (EG)
1400,Cargo,538090557,2021,3,DAMIETTA (EG)
1401,Tanker,538006573,2021,3,BUR SAID (PORT SAID) (EG)
1402,Cargo,477282900,2021,3,BUR SAID (PORT SAID) (EG)
1403,Cargo,636017894,2021,3,DAMIETTA (EG)
1404,Tanker,563058100,2021,3,MIKINDANI (TZ)
1405,Tanker,538005962,2021,3,BUR SAID (PORT SAID) (EG)
1406,Cargo,371619000,2021,3,DAMIETTA (EG)
1407,Cargo,477625400,2021,3,BUR SAID (PORT SAID) (EG)
1408,Cargo,636092915,2021,3,BUR SAID (PORT SAID) (EG)
1409,Cargo,241283000,2021,3,BUR SAID (PORT SAID) (EG)
1410,Cargo,215857000,2021,3,BUR SAID (PORT SAID) (EG)
1411,Cargo,477181700,2021,3,BUR SAID (PORT SAID) (EG)
1412,Cargo,667001541,2021,3,BESHAYER OIL TERMINAL (SD)
1413,Cargo,372094000,2021,3,DAMIETTA (EG)
1414,Cargo,636016673,2021,3,BUR SAID (PORT SAID) (EG)
1415,Tanker,210067000,2021,3,AS SUWAYS (EG)
1416,Tanker,256078000,2021,3,AS SUWAYS (EG)
1417,Cargo,210156000,2021,3,AS SUWAYS (EG)
1418,Tanker,563015300,2021,3,AIN SUKHNA TERMINAL (EG)
1419,Cargo,636018137,2021,3,EL MAADIYA (EG)
1420,Cargo,352335000,2021,3,AS SUWAYS (EG)
1421,Cargo,248924000,2021,3,BUR SAID (PORT SAID) (EG)
1422,Cargo,371308000,2021,3,BUR SAID (PORT SAID) (EG)
1423,Cargo,271042759,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1424,Cargo,563887000,2021,3,MOCAMBIQUE (MZ)
1425,Cargo,636018245,2021,3,AS SUWAYS (EG)
1426,Tanker,215826000,2021,3,BUR SAID (PORT SAID) (EG)
1427,Cargo,215342000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1428,Cargo,667001692,2021,3,DAMIETTA (EG)
1429,Tanker,215937000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1430,Cargo,477335400,2021,3,AS SUWAYS (EG)
1431,Cargo,538009119,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1432,Cargo,538005844,2021,3,BUR SAID (PORT SAID) (EG)
1433,Cargo,477608900,2021,3,EL-ADABIYA (EG)
1434,Cargo,371706000,2021,3,BUR SAID (PORT SAID) (EG)
1435,Cargo,636016478,2021,3,DORALEH (DJ)
1436,Cargo,305825000,2021,3,MOMBASA (KE)
1437,Cargo,353644000,2021,3,EL ISMAILIYA (EG)
1438,Cargo,257698000,2021,3,EL MAADIYA (EG)
1439,Cargo,538005838,2021,3,AS SUWAYS (EG)
1440,Cargo,636018024,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1441,Cargo,563887000,2021,3,MAPUTO (MZ)
1442,Tanker,642122007,2021,3,BUR SAID (PORT SAID) (EG)
1443,Tanker,373594000,2021,3,AS SUWAYS (EG)
1444,Tanker,636015108,2021,3,BEIRA (MZ)
1445,Tanker,538004984,2021,3,AS SUWAYS (EG)
1446,Cargo,371977000,2021,3,BUR SAID (PORT SAID) (EG)
1447,Cargo,620271000,2021,3,EL ISMAILIYA (EG)
1448,Cargo,563039400,2021,3,EL-ADABIYA (EG)
1449,Tanker,319627000,2021,3,EL ISMAILIYA (EG)
1450,Cargo,636018641,2021,3,BUR SAID (PORT SAID) (EG)
1451,Cargo,477524800,2021,3,AS SUWAYS (EG)
1452,Cargo,477196700,2021,3,AS SUWAYS (EG)
1453,Cargo,422036100,2021,3,ZANZIBAR (TZ)
1454,Cargo,373817000,2021,3,BUR SAID (PORT SAID) (EG)
1455,Cargo,372723000,2021,3,BUR SAID (PORT SAID) (EG)
1456,Cargo,538005146,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1457,Cargo,373240000,2021,3,BUR SAID (PORT SAID) (EG)
1458,Tanker,622120921,2021,3,AS SUWAYS (EG)
1459,Tanker,311007500,2021,3,AS SUWAYS (EG)
1460,Cargo,373673000,2021,3,DAMIETTA (EG)
1461,Cargo,219028016,2021,3,DAMIETTA (EG)
1462,Tanker,636014712,2021,3,BEIRA (MZ)
1463,Tanker,538004172,2021,3,EL-ADABIYA (EG)
1464,Tanker,319627000,2021,3,BUR SAID (PORT SAID) (EG)
1465,Cargo,419000124,2021,3,BUR SAID (PORT SAID) (EG)
1466,Cargo,352582000,2021,3,AS SUWAYS (EG)
1467,Cargo,671345000,2021,3,EL ISMAILIYA (EG)
1468,Cargo,450559000,2021,3,AL KHAIR OIL TERMINAL (SD)
1469,Cargo,218063000,2021,3,BUR SAID (PORT SAID) (EG)
1470,Cargo,255805869,2021,3,BUR SAID (PORT SAID) (EG)
1471,Cargo,271044177,2021,3,EL MAADIYA (EG)
1472,Cargo,314531000,2021,3,BUR SAID (PORT SAID) (EG)
1473,Tanker,355840000,2021,3,MOMBASA (KE)
1474,Cargo,677071700,2021,3,MJIMWEMA TERMINAL (TZ)
1475,Cargo,477100400,2021,3,AS SUWAYS (EG)
1476,Cargo,248633000,2021,3,ZAFARANA TERMINAL (EG)
1477,Cargo,636016742,2021,3,AS SUWAYS (EG)
1478,Tanker,256647000,2021,3,BUR SAID (PORT SAID) (EG)
1479,Cargo,244615929,2021,3,EL ISMAILIYA (EG)
1480,Tanker,354895000,2021,3,AS SUWAYS (EG)
1481,Cargo,218566000,2021,3,BUR SAID (PORT SAID) (EG)
1482,Cargo,356309000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1483,Cargo,210091000,2021,3,DAMIETTA (EG)
1484,Cargo,373577000,2021,3,ZAFARANA TERMINAL (EG)
1485,Cargo,636016847,2021,3,AS SUWAYS (EG)
1486,Cargo,468392000,2021,3,EL MAADIYA (EG)
1487,Cargo,220503000,2021,3,BUR SAID (PORT SAID) (EG)
1488,Cargo,241123000,2021,3,BUR SAID (PORT SAID) (EG)
1489,Cargo,477669500,2021,3,EL ISMAILIYA (EG)
1490,Tanker,538090508,2021,3,BUR SAID (PORT SAID) (EG)
1491,Cargo,210119000,2021,3,BUR SAID (PORT SAID) (EG)
1492,Tanker,353525000,2021,3,BUR SAID (PORT SAID) (EG)
1493,Cargo,636018325,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1494,Cargo,370968000,2021,3,BUR SAID (PORT SAID) (EG)
1495,Cargo,563026700,2021,3,BUR SAID (PORT SAID) (EG)
1496,Cargo,357786000,2021,3,RAS GHARIB (EG)
1497,Tanker,622120921,2021,3,BUR SAID (PORT SAID) (EG)
1498,Tanker,352525000,2021,3,AL KHAIR OIL TERMINAL (SD)
1499,Cargo,305857000,2021,3,BUR SAID (PORT SAID) (EG)
1500,Cargo,210722000,2021,3,EL-ADABIYA (EG)
1501,Cargo,677090200,2021,3,EL MAADIYA (EG)
1502,Tanker,622120921,2021,3,EL-ADABIYA (EG)
1503,Cargo,538009191,2021,3,AS SUWAYS (EG)
1504,Cargo,249392000,2021,3,DAMIETTA (EG)
1505,Cargo,353427000,2021,3,DAMIETTA (EG)
1506,Cargo,538008728,2021,3,AIN SUKHNA TERMINAL (EG)
1507,Cargo,548685000,2021,3,EL-ADABIYA (EG)
1508,Cargo,247315400,2021,3,DORALEH (DJ)
1509,Cargo,538002793,2021,3,MOMBASA (KE)
1510,Cargo,538006296,2021,3,BUR SAID (PORT SAID) (EG)
1511,Cargo,255806117,2021,3,AS SUWAYS (EG)
1512,Cargo,563088300,2021,3,AS SUWAYS (EG)
1513,Tanker,352388000,2021,3,DORALEH (DJ)
1514,Cargo,538005154,2021,3,BUR SAID (PORT SAID) (EG)
1515,Tanker,229879000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1516,Cargo,636019130,2021,3,EAST ZEIT TERMINAL (EG)
1517,Tanker,249812000,2021,3,ZAFARANA TERMINAL (EG)
1518,Tanker,538008967,2021,3,AS SUWAYS (EG)
1519,Cargo,538008267,2021,3,BUR SAID (PORT SAID) (EG)
1520,Cargo,636020064,2021,3,DAMIETTA (EG)
1521,Tanker,477099600,2021,3,AS SUWAYS (EG)
1522,Cargo,311698000,2021,3,BUR SAID (PORT SAID) (EG)
1523,Cargo,441915000,2021,3,BUR SAID (PORT SAID) (EG)
1524,Cargo,563070200,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1525,Cargo,374408000,2021,3,LAMU (KE)
1526,Cargo,240272000,2021,3,PEMBA (MZ)
1527,Cargo,218845000,2021,3,AS SUWAYS (EG)
1528,Tanker,563015300,2021,3,MOMBASA (KE)
1529,Tanker,622120927,2021,3,RAS ABU ZANIMAH (EG)
1530,Cargo,563887000,2021,3,NACALA (MZ)
1531,Cargo,305032000,2021,3,EL MAADIYA (EG)
1532,Tanker,538005983,2021,3,BUR SAID (PORT SAID) (EG)
1533,Tanker,636017269,2021,3,BUR SAID (PORT SAID) (EG)
1534,Cargo,271040007,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1535,Cargo,255805764,2021,3,BEIRA (MZ)
1536,Cargo,538002314,2021,3,BEIRA (MZ)
1537,Cargo,311001003,2021,3,MAPUTO (MZ)
1538,Cargo,538007201,2021,3,AS SUWAYS (EG)
1539,Cargo,249563000,2021,3,EL ISMAILIYA (EG)
1540,Cargo,355684000,2021,3,EL ISMAILIYA (EG)
1541,Cargo,210117000,2021,3,AS SUWAYS (EG)
1542,Cargo,373108000,2021,3,AS SUWAYS (EG)
1543,Cargo,244044000,2021,3,MIKINDANI (TZ)
1544,Cargo,355145000,2021,3,BUR SAID (PORT SAID) (EG)
1545,Cargo,620555000,2021,3,DAMIETTA (EG)
1546,Cargo,511100341,2021,3,MOMBASA (KE)
1547,Cargo,636020498,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1548,Cargo,538006475,2021,3,DAMIETTA (EG)
1549,Cargo,247290000,2021,3,EL MAADIYA (EG)
1550,Cargo,311045300,2021,3,BUR SAID (PORT SAID) (EG)
1551,Tanker,636018267,2021,3,AS SUWAYS (EG)
1552,Tanker,538005764,2021,3,AS SUWAYS (EG)
1553,Cargo,215069000,2021,3,AS SUWAYS (EG)
1554,Cargo,355586000,2021,3,AS SUWAYS (EG)
1555,Cargo,613003549,2021,3,EL MAADIYA (EG)
1556,Cargo,477194800,2021,3,AS SUWAYS (EG)
1557,Cargo,477347400,2021,3,AS SUWAYS (EG)
1558,Cargo,273210050,2021,3,BUR SAID (PORT SAID) (EG)
1559,Tanker,538008967,2021,3,WADI FEIRAN (EG)
1560,Tanker,319150000,2021,3,ZAFARANA TERMINAL (EG)
1561,Cargo,351438000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1562,Cargo,256683000,2021,3,BUR SAID (PORT SAID) (EG)
1563,Cargo,477266800,2021,3,AS SUWAYS (EG)
1564,Cargo,372200000,2021,3,EL ISMAILIYA (EG)
1565,Cargo,257496000,2021,3,MJIMWEMA TERMINAL (TZ)
1566,Cargo,371851000,2021,3,BUR SAID (PORT SAID) (EG)
1567,Cargo,371939000,2021,3,DORALEH (DJ)
1568,Cargo,305546000,2021,3,BUR SAID (PORT SAID) (EG)
1569,Cargo,357786000,2021,3,ZEIT BAY LPG TERMINAL (EG)
1570,Cargo,477006500,2021,3,EL ISMAILIYA (EG)
1571,Tanker,538005983,2021,3,EL ISMAILIYA (EG)
1572,Cargo,538008339,2021,3,DAMIETTA (EG)
1573,Cargo,370288000,2021,3,EL MAADIYA (EG)
1574,Tanker,538004172,2021,3,AIN SUKHNA TERMINAL (EG)
1575,Cargo,477335400,2021,3,EL MAADIYA (EG)
1576,Cargo,311000683,2021,3,EL MAADIYA (EG)
1577,Tanker,248959000,2021,3,AS SUWAYS (EG)
1578,Cargo,511100210,2021,3,BUR SAID (PORT SAID) (EG)
1579,Cargo,232011803,2021,3,BUR SAID (PORT SAID) (EG)
1580,Cargo,351438000,2021,3,EL MAADIYA (EG)
1581,Cargo,431868000,2021,3,MOMBASA (KE)
1582,Tanker,374419000,2021,3,EL ISMAILIYA (EG)
1583,Cargo,215396000,2021,3,BUR SAID (PORT SAID) (EG)
1584,Tanker,538006682,2021,3,EL-ADABIYA (EG)
1585,Tanker,319084600,2021,3,DAMIETTA (EG)
1586,Cargo,355814000,2021,3,EL MAADIYA (EG)
1587,Cargo,311000788,2021,3,BEIRA (MZ)
1588,Cargo,370389000,2021,3,DORALEH (DJ)
1589,Tanker,563005200,2021,3,ZANZIBAR (TZ)
1590,Cargo,314504000,2021,3,AS SUWAYS (EG)
1591,Cargo,354447000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1592,Cargo,620579000,2021,3,EL ISMAILIYA (EG)
1593,Cargo,304010000,2021,3,BUR SAID (PORT SAID) (EG)
1594,Cargo,538006596,2021,3,AS SUWAYS (EG)
1595,Cargo,671011000,2021,3,BUR SAID (PORT SAID) (EG)
1596,Tanker,538008675,2021,3,AS SUWAYS (EG)
1597,Cargo,636019620,2021,3,MAPUTO (MZ)
1598,Cargo,249605000,2021,3,AS SUWAYS (EG)
1599,Tanker,538003073,2021,3,AS SUWAYS (EG)
1600,Cargo,538007063,2021,3,BUR SAID (PORT SAID) (EG)
1601,Cargo,620766000,2021,3,DORALEH (DJ)
1602,Cargo,636015754,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1603,Cargo,256739000,2021,3,AL KHAIR OIL TERMINAL (SD)
1604,Cargo,319995000,2021,3,DAMIETTA (EG)
1605,Cargo,219135000,2021,3,AIN SUKHNA TERMINAL (EG)
1606,Cargo,563016700,2021,3,ZAFARANA TERMINAL (EG)
1607,Cargo,667005109,2021,3,EL GHARDAQA (EG)
1608,Cargo,357191000,2021,3,DAMIETTA (EG)
1609,Tanker,319113500,2021,3,AS SUWAYS (EG)
1610,Cargo,538006164,2021,3,BUR SAID (PORT SAID) (EG)
1611,Cargo,563042200,2021,3,AS SUWAYS (EG)
1612,Tanker,636018546,2021,3,BUR SAID (PORT SAID) (EG)
1613,Cargo,371441000,2021,3,DAMIETTA (EG)
1614,Tanker,538002835,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1615,Cargo,212587000,2021,3,AL KHAIR OIL TERMINAL (SD)
1616,Cargo,636092982,2021,3,EL ISMAILIYA (EG)
1617,Tanker,355087000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1618,Cargo,538006102,2021,3,AS SUWAYS (EG)
1619,Cargo,354423000,2021,3,MJIMWEMA TERMINAL (TZ)
1620,Cargo,636091883,2021,3,DORALEH (DJ)
1621,Cargo,215843000,2021,3,AL KHAIR OIL TERMINAL (SD)
1622,Cargo,538007718,2021,3,MAPUTO (MZ)
1623,Tanker,351352000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1624,Cargo,255806185,2021,3,EL ISMAILIYA (EG)
1625,Cargo,538002510,2021,3,AL KHAIR OIL TERMINAL (SD)
1626,Cargo,450550000,2021,3,AS SUWAYS (EG)
1627,Cargo,374029000,2021,3,EL ISMAILIYA (EG)
1628,Cargo,431263000,2021,3,EL ISMAILIYA (EG)
1629,Cargo,338219000,2021,3,BUR SAID (PORT SAID) (EG)
1630,Cargo,215020000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1631,Tanker,352269000,2021,3,BUR SAID (PORT SAID) (EG)
1632,Cargo,357446000,2021,3,EL ISMAILIYA (EG)
1633,Cargo,351199000,2021,3,AS SUWAYS (EG)
1634,Cargo,636020348,2021,3,EL ISMAILIYA (EG)
1635,Cargo,338775000,2021,3,MJIMWEMA TERMINAL (TZ)
1636,Tanker,613003602,2021,3,BUR SAID (PORT SAID) (EG)
1637,Cargo,249953000,2021,3,BUR SAID (PORT SAID) (EG)
1638,Cargo,377289000,2021,3,EL MAADIYA (EG)
1639,Cargo,253688000,2021,3,EL MAADIYA (EG)
1640,Tanker,215925000,2021,3,AS SUWAYS (EG)
1641,Cargo,357313000,2021,3,BUR SAID (PORT SAID) (EG)
1642,Cargo,636019421,2021,3,AS SUWAYS (EG)
1643,Cargo,311000756,2021,3,AS SUWAYS (EG)
1644,Cargo,355708000,2021,3,BUR SAID (PORT SAID) (EG)
1645,Cargo,352023000,2021,3,AS SUWAYS (EG)
1646,Tanker,636011396,2021,3,BUR SAID (PORT SAID) (EG)
1647,Cargo,371619000,2021,3,AS SUWAYS (EG)
1648,Cargo,319756000,2021,3,AS SUWAYS (EG)
1649,Tanker,356768000,2021,3,AS SUWAYS (EG)
1650,Cargo,304604000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1651,Tanker,256773000,2021,3,EL ISMAILIYA (EG)
1652,Cargo,374352000,2021,3,AS SUWAYS (EG)
1653,Cargo,636020350,2021,3,BUR SAID (PORT SAID) (EG)
1654,Cargo,374079000,2021,3,MOMBASA (KE)
1655,Cargo,354675000,2021,3,AS SUWAYS (EG)
1656,Cargo,248018000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1657,Cargo,271042516,2021,3,DORALEH (DJ)
1658,Tanker,248347000,2021,3,AS SUWAYS (EG)
1659,Cargo,471151000,2021,3,IBO (MZ)
1660,Cargo,355906000,2021,3,AS SUWAYS (EG)
1661,Tanker,538005350,2021,3,AS SUWAYS (EG)
1662,Tanker,525015767,2021,3,AS SUWAYS (EG)
1663,Tanker,241387000,2021,3,ZAFARANA TERMINAL (EG)
1664,Tanker,613003602,2021,3,AS SUWAYS (EG)
1665,Cargo,369340000,2021,3,BUR SAID (PORT SAID) (EG)
1666,Cargo,356234000,2021,3,AS SUWAYS (EG)
1667,Tanker,244110414,2021,3,MAPUTO (MZ)
1668,Cargo,244830430,2021,3,BUR SAID (PORT SAID) (EG)
1669,Cargo,538008940,2021,3,BUR SAID (PORT SAID) (EG)
1670,Cargo,538004334,2021,3,AS SUWAYS (EG)
1671,Cargo,273450690,2021,3,EL MAADIYA (EG)
1672,Tanker,240386000,2021,3,BUR SAID (PORT SAID) (EG)
1673,Tanker,235061675,2021,3,AS SUWAYS (EG)
1674,Cargo,273450690,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1675,Tanker,538008370,2021,3,AS SUWAYS (EG)
1676,Cargo,341643000,2021,3,EL MAADIYA (EG)
1677,Tanker,636014185,2021,3,AS SUWAYS (EG)
1678,Cargo,605086070,2021,3,BUR SAID (PORT SAID) (EG)
1679,Tanker,311000333,2021,3,BUR SAID (PORT SAID) (EG)
1680,Tanker,538003677,2021,3,AS SUWAYS (EG)
1681,Cargo,374942000,2021,3,AS SUWAYS (EG)
1682,Cargo,377901127,2021,3,BUR SAID (PORT SAID) (EG)
1683,Cargo,228386800,2021,3,BUR SAID (PORT SAID) (EG)
1684,Cargo,372985000,2021,3,DORALEH (DJ)
1685,Cargo,565944000,2021,3,MOMBASA (KE)
1686,Cargo,538006296,2021,3,DORALEH (DJ)
1687,Cargo,538005697,2021,3,BUR SAID (PORT SAID) (EG)
1688,Cargo,211382280,2021,3,BUR SAID (PORT SAID) (EG)
1689,Cargo,351199000,2021,3,BUR SAID (PORT SAID) (EG)
1690,Cargo,538002012,2021,3,AS SUWAYS (EG)
1691,Cargo,256576000,2021,3,BUR SAID (PORT SAID) (EG)
1692,Cargo,248864000,2021,3,EL MAADIYA (EG)
1693,Cargo,566881000,2021,3,AS SUWAYS (EG)
1694,Cargo,477477300,2021,3,BUR SAID (PORT SAID) (EG)
1695,Cargo,373839000,2021,3,EL MAADIYA (EG)
1696,Cargo,304903000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1697,Cargo,548913000,2021,3,BUR SAID (PORT SAID) (EG)
1698,Tanker,525015767,2021,3,EL-ADABIYA (EG)
1699,Cargo,431989000,2021,3,EL-ADABIYA (EG)
1700,Cargo,305776000,2021,3,BUR SAID (PORT SAID) (EG)
1701,Cargo,636020270,2021,3,BUR SAID (PORT SAID) (EG)
1702,Tanker,538005869,2021,3,NACALA (MZ)
1703,Cargo,357925000,2021,3,EL MAADIYA (EG)
1704,Cargo,258288000,2021,3,AS SUWAYS (EG)
1705,Tanker,215213000,2021,3,AS SUWAYS (EG)
1706,Cargo,319192100,2021,3,MAPUTO (MZ)
1707,Cargo,273349470,2021,3,BUR SAID (PORT SAID) (EG)
1708,Cargo,538007238,2021,3,AS SUWAYS (EG)
1709,Cargo,241217000,2021,3,EL ISMAILIYA (EG)
1710,Tanker,271044013,2021,3,BUR SAID (PORT SAID) (EG)
1711,Tanker,354999000,2021,3,DORALEH (DJ)
1712,Cargo,229815000,2021,3,MIKINDANI (TZ)
1713,Cargo,566498000,2021,3,BUR SAID (PORT SAID) (EG)
1714,Cargo,667001709,2021,3,AS SUWAYS (EG)
1715,Tanker,248109000,2021,3,BUR SAID (PORT SAID) (EG)
1716,Cargo,371883000,2021,3,BEIRA (MZ)
1717,Cargo,311051200,2021,3,DAMIETTA (EG)
1718,Cargo,667005239,2021,3,AS SUWAYS (EG)
1719,Cargo,257483000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1720,Cargo,220245000,2021,3,BUR SAID (PORT SAID) (EG)
1721,Cargo,671659000,2021,3,AS SUWAYS (EG)
1722,Cargo,255806185,2021,3,BUR SAID (PORT SAID) (EG)
1723,Cargo,564728000,2021,3,BUR SAID (PORT SAID) (EG)
1724,Cargo,563020100,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1725,Tanker,229049000,2021,3,BUR SAID (PORT SAID) (EG)
1726,Cargo,371281000,2021,3,EL MAADIYA (EG)
1727,Cargo,636015208,2021,3,AS SUWAYS (EG)
1728,Cargo,371619000,2021,3,EL MAADIYA (EG)
1729,Cargo,563076300,2021,3,BUR SAID (PORT SAID) (EG)
1730,Cargo,256930000,2021,3,BUR SAID (PORT SAID) (EG)
1731,Cargo,352692000,2021,3,BUR SAID (PORT SAID) (EG)
1732,Cargo,538004338,2021,3,MOMBASA (KE)
1733,Cargo,311695000,2021,3,AS SUWAYS (EG)
1734,Cargo,511100341,2021,3,ZANZIBAR (TZ)
1735,Cargo,312086000,2021,3,EL MAADIYA (EG)
1736,Tanker,477099600,2021,3,AIN SUKHNA TERMINAL (EG)
1737,Cargo,563078400,2021,3,BUR SAID (PORT SAID) (EG)
1738,Tanker,636018206,2021,3,AS SUWAYS (EG)
1739,Cargo,215843000,2021,3,AS SUWAYS (EG)
1740,Cargo,356187000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1741,Cargo,311000862,2021,3,BEIRA (MZ)
1742,Tanker,374129000,2021,3,AS SUWAYS (EG)
1743,Cargo,247352300,2021,3,ZAFARANA TERMINAL (EG)
1744,Cargo,210156000,2021,3,BUR SAID (PORT SAID) (EG)
1745,Cargo,538007203,2021,3,AS SUWAYS (EG)
1746,Tanker,563047500,2021,3,BUR SAID (PORT SAID) (EG)
1747,Tanker,636013794,2021,3,DORALEH (DJ)
1748,Cargo,563088200,2021,3,DORALEH (DJ)
1749,Tanker,372861000,2021,3,AS SUWAYS (EG)
1750,Cargo,229204000,2021,3,AS SUWAYS (EG)
1751,Cargo,372747000,2021,3,AL KHAIR OIL TERMINAL (SD)
1752,Tanker,538003347,2021,3,BUR SAID (PORT SAID) (EG)
1753,Cargo,622121421,2021,3,DORALEH (DJ)
1754,Cargo,256054000,2021,3,BUR SAFAGA (EG)
1755,Tanker,477345800,2021,3,BUR SAID (PORT SAID) (EG)
1756,Cargo,538009191,2021,3,BUR SAID (PORT SAID) (EG)
1757,Tanker,373474000,2021,3,BUR SAID (PORT SAID) (EG)
1758,Tanker,622120927,2021,3,WADI FEIRAN (EG)
1759,Cargo,620604000,2021,3,EL MAADIYA (EG)
1760,Tanker,232007939,2021,3,NACALA (MZ)
1761,Cargo,577448000,2021,3,DAMIETTA (EG)
1762,Cargo,255805845,2021,3,DAMIETTA (EG)
1763,Cargo,311003400,2021,3,BUR SAID (PORT SAID) (EG)
1764,Cargo,636016853,2021,3,ZAFARANA TERMINAL (EG)
1765,Cargo,372158000,2021,3,MOMBASA (KE)
1766,Cargo,248854000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1767,Cargo,229127000,2021,3,AS SUWAYS (EG)
1768,Tanker,229036000,2021,3,AIN SUKHNA TERMINAL (EG)
1769,Cargo,677045900,2021,3,MOMBASA (KE)
1770,Cargo,311000461,2021,3,MOMBASA (KE)
1771,Cargo,272144000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1772,Cargo,563027400,2021,3,EL-ADABIYA (EG)
1773,Cargo,370651000,2021,3,EL ISMAILIYA (EG)
1774,Cargo,567273000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1775,Cargo,372676000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1776,Cargo,377028000,2021,3,PEMBA (MZ)
1777,Tanker,622120925,2021,3,BUR SAID (PORT SAID) (EG)
1778,Cargo,215225000,2021,3,AS SUWAYS (EG)
1779,Cargo,265491000,2021,3,BUR SAID (PORT SAID) (EG)
1780,Cargo,353078000,2021,3,AL KHAIR OIL TERMINAL (SD)
1781,Tanker,538002866,2021,3,AS SUWAYS (EG)
1782,Cargo,356577000,2021,3,AS SUWAYS (EG)
1783,Cargo,373086000,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1784,Tanker,351259000,2021,3,SIDI KERIR (KURAYR) (EG)
1785,Cargo,538006248,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1786,Tanker,256748000,2021,3,BEIRA (MZ)
1787,Cargo,538008223,2021,3,EL-ADABIYA (EG)
1788,Cargo,210117000,2021,3,BESHAYER OIL TERMINAL (SD)
1789,Cargo,371172000,2021,3,BUR SAID (PORT SAID) (EG)
1790,Cargo,620766000,2021,3,AL KHAIR OIL TERMINAL (SD)
1791,Cargo,636017733,2021,3,BUR SAID (PORT SAID) (EG)
1792,Tanker,636015164,2021,3,AS SUWAYS (EG)
1793,Tanker,215730000,2021,3,AS SUWAYS (EG)
1794,Cargo,232011317,2021,3,BUR SAID (PORT SAID) (EG)
1795,Cargo,312662000,2021,3,AIN SUKHNA TERMINAL (EG)
1796,Cargo,214182788,2021,3,EL MAADIYA (EG)
1797,Tanker,256901000,2021,3,EL ISMAILIYA (EG)
1798,Tanker,538004993,2021,3,EL ISMAILIYA (EG)
1799,Tanker,563015300,2021,3,AS SUWAYS (EG)
1800,Tanker,538008788,2021,3,AL KHAIR OIL TERMINAL (SD)
1801,Tanker,229130000,2021,3,AS SUWAYS (EG)
1802,Cargo,538005968,2021,3,AL ISKANDARIYH (ALEXANDRIA) (EG)
1803,Tanker,373930000,2021,3,RAS ABU ZANIMAH (EG)
1804,Cargo,256079000,2021,3,MJIMWEMA TERMINAL (TZ)
1805,Cargo,563078300,2021,3,BUR SAID (PORT SAID) (EG)
1806,Tanker,636020424,2021,3,EL ISMAILIYA (EG)
